Mode,Start_Time,Animal,Unit
0,2025-09-16 12:38:26.009102,1111111120121,2
0,2025-09-16 12:38:31.885256,1111111120121,1
solo,2025-09-16 12:38:31.886908,0,0
0,2025-09-16 12:49:19.936684,11111112223,4
reset2,2025-09-16 12:50:19.936136,0,5
0,2025-09-16 12:55:45.808716,11111112120,2
0,2025-09-16 12:55:47.400938,11111112120,1
solo,2025-09-16 12:55:47.402574,0,0
0,2025-09-16 12:59:46.177650,1111111140141,2
0,2025-09-16 12:59:49.445101,1111111140141,1
solo,2025-09-16 12:59:49.446784,0,0
0,2025-09-16 13:00:05.428821,11111112223,4
0,2025-09-16 13:00:07.031155,11111112223,3
solo2,2025-09-16 13:00:07.032752,0,5
0,2025-09-16 13:00:24.709354,1111111120121,1
1,2025-09-16 13:01:12.596341,1111111120121,1
0,2025-09-16 13:01:17.884477,1111111120121,2
solo,2025-09-16 13:01:17.886088,0,0
0,2025-09-16 13:02:23.055761,11111112223,4
reset2,2025-09-16 13:03:23.055851,0,5
0,2025-09-16 13:07:15.993261,1111111168169,4
0,2025-09-16 13:07:25.272037,1111111168169,3
solo2,2025-09-16 13:07:25.273570,0,5
0,2025-09-16 13:07:45.669423,1111111120121,1
0,2025-09-16 13:07:49.145734,1111111120121,2
solo,2025-09-16 13:07:49.147248,0,0
0,2025-09-16 13:08:01.971026,1111111120121,2
0,2025-09-16 13:08:12.846477,1111111120121,1
solo,2025-09-16 13:08:12.848144,0,0
0,2025-09-16 13:10:23.752410,1111111120121,1
0,2025-09-16 13:10:26.327496,1111111120121,2
solo,2025-09-16 13:10:26.329030,0,0
0,2025-09-16 13:10:29.856724,1111111120121,2
0,2025-09-16 13:10:58.317321,1111111140141,1
start Lindzey,2025-09-16 13:10:58.318927,0,0
1,2025-09-16 13:11:00.059314,1111111140141,2
End Lindzey,2025-09-16 13:11:58.319229,0,0
0,2025-09-16 13:21:55.838380,1111111168169,4
0,2025-09-16 13:21:57.879051,1111111168169,3
solo2,2025-09-16 13:21:57.880688,0,5
0,2025-09-16 13:28:54.173416,1111111168169,4
0,2025-09-16 13:28:55.365357,1111111168169,3
solo2,2025-09-16 13:28:55.366863,0,5
0,2025-09-16 13:29:07.599362,1111111120121,2
0,2025-09-16 13:29:12.283023,1111111120121,1
solo,2025-09-16 13:29:12.284562,0,0
0,2025-09-16 13:29:14.894281,1111111120121,1
0,2025-09-16 13:29:29.344216,11111112120,2
start Lindzey,2025-09-16 13:29:29.345679,0,0
1,2025-09-16 13:29:33.514754,11111112120,1
2,2025-09-16 13:29:37.008395,11111112120,1
End Lindzey,2025-09-16 13:30:29.345990,0,0
0,2025-09-16 13:31:41.770131,1111111140141,2
0,2025-09-16 13:31:50.188377,1111111140141,1
solo,2025-09-16 13:31:50.189993,0,0
0,2025-09-16 13:32:09.572525,1111111140141,1
0,2025-09-16 13:32:22.432356,1111111120121,2
start Lindzey,2025-09-16 13:32:22.433832,0,0
1,2025-09-16 13:32:25.861119,1111111120121,2
2,2025-09-16 13:32:32.769842,1111111120121,2
3,2025-09-16 13:32:37.623479,1111111120121,2
4,2025-09-16 13:32:39.663350,1111111140141,2
1,2025-09-16 13:33:05.253236,1111111120121,1
2,2025-09-16 13:33:08.191402,1111111120121,1
3,2025-09-16 13:33:10.156192,1111111140141,1
5,2025-09-16 13:33:15.545669,1111111120121,2
6,2025-09-16 13:33:16.622991,1111111120121,2
7,2025-09-16 13:33:17.025861,1111111140141,2
End Lindzey,2025-09-16 13:33:22.434136,0,0
0,2025-09-16 13:33:29.759972,1111111140141,2
1,2025-09-16 13:33:39.491292,1111111140141,2
0,2025-09-16 13:33:49.200015,1111111140141,1
solo,2025-09-16 13:33:49.201632,0,0
0,2025-09-16 13:33:57.270361,1111111140141,2
0,2025-09-16 13:34:13.041216,1111111140141,1
solo,2025-09-16 13:34:13.042862,0,0
0,2025-09-16 13:34:20.525797,1111111140141,2
1,2025-09-16 13:34:23.608058,1111111140141,2
2,2025-09-16 13:34:26.831092,1111111140141,2
0,2025-09-16 13:34:49.142927,1111111140141,1
solo,2025-09-16 13:34:49.144459,0,0
0,2025-09-16 13:34:59.556483,1111110189189,4
0,2025-09-16 13:35:05.844542,1111110189189,3
solo2,2025-09-16 13:35:05.846151,0,5
0,2025-09-16 13:35:06.926857,1111111140141,2
0,2025-09-16 13:35:21.246684,1111111140141,1
solo,2025-09-16 13:35:21.248343,0,0
0,2025-09-16 13:40:42.061823,1111111120121,2
0,2025-09-16 13:40:47.660189,1111111120121,1
solo,2025-09-16 13:40:47.661815,0,0
0,2025-09-16 13:40:50.975608,1111111140141,2
0,2025-09-16 13:40:54.016175,1111111140141,1
solo,2025-09-16 13:40:54.017812,0,0
0,2025-09-16 13:57:22.463528,1111111140141,2
0,2025-09-16 13:57:25.272456,1111111140141,1
solo,2025-09-16 13:57:25.273971,0,0
0,2025-09-16 13:59:36.126442,1111111168169,4
0,2025-09-16 13:59:37.502823,1111111168169,3
solo2,2025-09-16 13:59:37.504355,0,5
0,2025-09-16 14:02:33.905797,1111111168169,4
0,2025-09-16 14:02:35.126952,1111111168169,3
solo2,2025-09-16 14:02:35.128485,0,5
0,2025-09-16 14:02:38.500448,1111110189189,3
0,2025-09-16 14:02:48.309885,1111110189189,4
solo2,2025-09-16 14:02:48.311387,0,5
0,2025-09-16 14:02:50.661796,1111110189189,4
1,2025-09-16 14:02:52.785135,1111110189189,4
2,2025-09-16 14:02:57.717911,1111110189189,4
0,2025-09-16 14:03:06.790971,1111110189189,3
solo2,2025-09-16 14:03:06.792496,0,5
0,2025-09-16 14:03:15.123631,1111110189189,4
reset2,2025-09-16 14:04:15.123898,0,5
0,2025-09-16 14:05:23.978414,11111112223,4
reset2,2025-09-16 14:06:23.978535,0,5
0,2025-09-16 14:09:06.620196,1111110189189,3
1,2025-09-16 14:09:08.447026,1111110189189,3
0,2025-09-16 14:09:11.916565,1111110189189,4
solo2,2025-09-16 14:09:11.918068,0,5
0,2025-09-16 14:09:30.026372,1111111120121,1
0,2025-09-16 14:09:37.127672,1111111120121,2
solo,2025-09-16 14:09:37.129188,0,0
0,2025-09-16 14:09:38.222747,1111111120121,2
0,2025-09-16 14:09:54.531176,11111112120,1
start Lindzey,2025-09-16 14:09:54.532797,0,0
1,2025-09-16 14:09:57.954748,11111112120,2
1,2025-09-16 14:10:10.115402,1111111140141,1
2,2025-09-16 14:10:12.709687,1111111140141,2
2,2025-09-16 14:10:37.457251,1111111117116,1
3,2025-09-16 14:10:41.602793,1111111117116,1
3,2025-09-16 14:10:51.370618,1111111117116,2
End Lindzey,2025-09-16 14:10:54.533096,0,0
0,2025-09-16 14:13:11.606955,1111111140141,1
0,2025-09-16 14:13:18.004072,1111111140141,2
solo,2025-09-16 14:13:18.005701,0,0
0,2025-09-16 14:13:35.104884,1111111120121,1
1,2025-09-16 14:13:49.011732,1111111120121,1
2,2025-09-16 14:14:04.289285,1111111120121,1
0,2025-09-16 14:14:04.834231,1111111140141,2
start Lindzey,2025-09-16 14:14:04.835832,0,0
3,2025-09-16 14:14:13.537639,1111111120121,1
0,2025-09-16 14:14:14.118158,1111111168169,4
0,2025-09-16 14:14:15.292441,1111111168169,3
solo2,2025-09-16 14:14:15.294067,0,5
4,2025-09-16 14:14:17.095921,1111111120121,1
5,2025-09-16 14:14:17.483951,1111111140141,1
End Lindzey,2025-09-16 14:15:04.836136,0,0
0,2025-09-16 14:15:12.871813,1111111140141,1
1,2025-09-16 14:15:16.397150,1111111140141,1
0,2025-09-16 14:15:23.574758,1111111140141,2
solo,2025-09-16 14:15:23.576398,0,0
0,2025-09-16 14:15:38.641196,1111111140141,2
0,2025-09-16 14:15:45.347282,1111111140141,1
solo,2025-09-16 14:15:45.348945,0,0
0,2025-09-16 14:16:01.985550,1111111120121,1
1,2025-09-16 14:16:04.140189,1111111120121,1
2,2025-09-16 14:16:10.972812,1111111140141,1
0,2025-09-16 14:16:12.404125,1111111120121,2
start Lindzey,2025-09-16 14:16:12.405706,0,0
1,2025-09-16 14:16:17.438015,1111111120121,2
2,2025-09-16 14:16:18.666042,1111111140141,2
3,2025-09-16 14:17:01.348409,1111111140141,1
3,2025-09-16 14:17:12.538691,1111111140141,2
4,2025-09-16 14:17:23.332772,1111111120121,1
5,2025-09-16 14:17:31.167365,1111111120121,1
4,2025-09-16 14:17:40.684778,1111111120121,2
6,2025-09-16 14:18:10.906888,1111111120121,1
7,2025-09-16 14:18:15.901141,1111111120121,1
5,2025-09-16 14:18:34.421323,1111111120121,2
End Lindzey,2025-09-16 14:19:12.406672,0,0
0,2025-09-16 14:20:41.496458,11111112120,1
0,2025-09-16 14:20:44.315481,11111112120,2
solo,2025-09-16 14:20:44.317146,0,0
0,2025-09-16 14:21:41.475516,1111111140141,2
0,2025-09-16 14:21:48.692041,1111111140141,1
solo,2025-09-16 14:21:48.693597,0,0
0,2025-09-16 14:25:13.732936,1111111168169,4
0,2025-09-16 14:25:14.917978,1111111168169,3
solo2,2025-09-16 14:25:14.919489,0,5
0,2025-09-16 14:26:49.972268,1111111168169,4
0,2025-09-16 14:26:51.215873,1111111168169,3
solo2,2025-09-16 14:26:51.217397,0,5
0,2025-09-16 14:28:35.651200,1111111168169,4
0,2025-09-16 14:28:36.865164,1111111168169,3
solo2,2025-09-16 14:28:36.866660,0,5
0,2025-09-16 14:29:45.828011,1111111120121,1
1,2025-09-16 14:29:49.679923,1111111120121,1
0,2025-09-16 14:29:53.124586,1111111120121,2
solo,2025-09-16 14:29:53.126071,0,0
0,2025-09-16 14:29:54.904242,1111111120121,2
reset,2025-09-16 14:30:54.904213,0,0
0,2025-09-16 14:33:54.697246,11111112120,1
1,2025-09-16 14:33:56.198843,11111112120,1
0,2025-09-16 14:34:03.276697,11111112120,2
solo,2025-09-16 14:34:03.278428,0,0
0,2025-09-16 14:34:17.201857,1111111168169,3
0,2025-09-16 14:34:20.915007,1111111168169,4
solo2,2025-09-16 14:34:20.916654,0,5
0,2025-09-16 14:34:26.086402,1111111168169,4
0,2025-09-16 14:34:29.867373,1111111168169,3
solo2,2025-09-16 14:34:29.869009,0,5
0,2025-09-16 14:36:25.510499,1111111140141,1
0,2025-09-16 14:36:29.208773,1111111140141,2
solo,2025-09-16 14:36:29.210403,0,0
0,2025-09-16 14:37:11.352829,1111111168169,4
0,2025-09-16 14:37:12.570651,1111111168169,3
solo2,2025-09-16 14:37:12.572306,0,5
0,2025-09-16 14:42:48.412477,11111112223,4
reset2,2025-09-16 14:43:48.412416,0,5
0,2025-09-16 14:51:32.602376,1111110189189,4
0,2025-09-16 14:51:37.275274,1111110189189,3
solo2,2025-09-16 14:51:37.276968,0,5
0,2025-09-16 14:54:26.471433,1111111140141,2
0,2025-09-16 14:54:29.057416,1111111140141,1
solo,2025-09-16 14:54:29.059106,0,0
0,2025-09-16 15:00:57.919046,1111111168169,4
0,2025-09-16 15:00:59.628149,1111111168169,3
solo2,2025-09-16 15:00:59.629714,0,5
0,2025-09-16 15:02:53.272713,1111111168169,4
0,2025-09-16 15:02:54.482955,1111111168169,3
solo2,2025-09-16 15:02:54.484589,0,5
0,2025-09-16 15:04:16.562369,1111111120121,2
0,2025-09-16 15:04:20.467195,1111111120121,1
solo,2025-09-16 15:04:20.468904,0,0
0,2025-09-16 15:05:42.909472,1111111168169,4
0,2025-09-16 15:05:44.245934,1111111168169,3
solo2,2025-09-16 15:05:44.247577,0,5
0,2025-09-16 15:06:43.565440,1111111168169,4
0,2025-09-16 15:06:44.655778,1111111168169,3
solo2,2025-09-16 15:06:44.657399,0,5
0,2025-09-16 15:06:54.013045,1111111168169,4
0,2025-09-16 15:06:55.168185,1111111168169,3
solo2,2025-09-16 15:06:55.169794,0,5
0,2025-09-16 15:16:10.821057,1111111140141,2
0,2025-09-16 15:16:13.256491,1111111140141,1
solo,2025-09-16 15:16:13.258019,0,0
0,2025-09-16 15:16:18.471193,1111111168169,3
0,2025-09-16 15:16:20.909750,1111111168169,4
solo2,2025-09-16 15:16:20.911261,0,5
0,2025-09-16 15:19:28.315568,1111111168169,4
0,2025-09-16 15:19:30.979262,1111111168169,3
solo2,2025-09-16 15:19:30.980799,0,5
0,2025-09-16 15:19:35.275067,1111111168169,3
0,2025-09-16 15:19:38.383431,1111111168169,4
solo2,2025-09-16 15:19:38.384954,0,5
0,2025-09-16 15:19:39.787937,1111111168169,4
1,2025-09-16 15:19:42.714563,1111111168169,4
reset2,2025-09-16 15:20:42.714712,0,5
0,2025-09-16 15:22:28.249657,1111111168169,4
0,2025-09-16 15:22:29.519234,1111111168169,3
solo2,2025-09-16 15:22:29.520766,0,5
0,2025-09-16 15:25:11.024434,1111111168169,4
0,2025-09-16 15:25:12.113358,1111111168169,3
solo2,2025-09-16 15:25:12.114875,0,5
0,2025-09-16 15:26:57.669033,1111111120121,2
1,2025-09-16 15:26:59.073036,1111111120121,2
0,2025-09-16 15:27:10.633552,1111111120121,1
solo,2025-09-16 15:27:10.635074,0,0
0,2025-09-16 15:27:12.298430,1111111120121,1
0,2025-09-16 15:27:35.549492,1111111168169,4
0,2025-09-16 15:27:36.549968,1111111168169,3
solo2,2025-09-16 15:27:36.551588,0,5
0,2025-09-16 15:27:49.062977,1111111168169,4
0,2025-09-16 15:27:50.410655,1111111168169,3
solo2,2025-09-16 15:27:50.412294,0,5
reset,2025-09-16 15:28:12.298550,0,0
0,2025-09-16 15:34:40.165792,1111111168169,4
1,2025-09-16 15:34:42.746364,1111111168169,4
0,2025-09-16 15:34:51.135286,1111111168169,3
solo2,2025-09-16 15:34:51.136839,0,5
0,2025-09-16 15:34:55.480098,1111110189189,3
0,2025-09-16 15:35:00.920524,1111110189189,4
solo2,2025-09-16 15:35:00.922033,0,5
0,2025-09-16 15:35:44.340146,1111111120121,2
1,2025-09-16 15:35:45.385005,1111111120121,2
0,2025-09-16 15:35:51.270847,1111111120121,1
solo,2025-09-16 15:35:51.272489,0,0
0,2025-09-16 15:36:05.915076,1111111168169,4
0,2025-09-16 15:36:07.411489,1111111168169,3
solo2,2025-09-16 15:36:07.413116,0,5
0,2025-09-16 15:36:35.993394,1111111168169,4
0,2025-09-16 15:36:37.269076,1111111168169,3
solo2,2025-09-16 15:36:37.270691,0,5
0,2025-09-16 15:45:38.380738,1111111168169,4
0,2025-09-16 15:45:39.679697,1111111168169,3
solo2,2025-09-16 15:45:39.681470,0,5
0,2025-09-16 15:49:25.920717,1111111168169,4
0,2025-09-16 15:49:27.186847,1111111168169,3
solo2,2025-09-16 15:49:27.188488,0,5
0,2025-09-16 15:53:33.513990,1111111168169,3
0,2025-09-16 15:53:35.468203,1111111168169,4
solo2,2025-09-16 15:53:35.469826,0,5
0,2025-09-16 16:01:53.795378,1111111168169,3
0,2025-09-16 16:01:55.108594,1111111168169,4
solo2,2025-09-16 16:01:55.110212,0,5
0,2025-09-16 16:04:15.435815,1111111168169,4
0,2025-09-16 16:04:16.910062,1111111168169,3
solo2,2025-09-16 16:04:16.911683,0,5
0,2025-09-16 16:04:39.934025,1111111168169,4
reset2,2025-09-16 16:05:39.933967,0,5
0,2025-09-16 16:06:48.385188,11111112223,4
reset2,2025-09-16 16:07:48.385133,0,5
0,2025-09-16 16:11:31.803225,11111112223,4
reset2,2025-09-16 16:12:31.803342,0,5
0,2025-09-16 16:15:09.279459,1111110189189,3
0,2025-09-16 16:15:15.717465,1111110189189,4
solo2,2025-09-16 16:15:15.719088,0,5
0,2025-09-16 16:15:38.579037,1111111168169,3
0,2025-09-16 16:15:48.146329,1111111168169,4
solo2,2025-09-16 16:15:48.147942,0,5
0,2025-09-16 16:19:56.892788,1111111170171,4
0,2025-09-16 16:20:04.994013,1111111170171,3
solo2,2025-09-16 16:20:04.995636,0,5
0,2025-09-16 16:20:09.200774,1111111170171,3
0,2025-09-16 16:21:00.061758,1111111168169,4
start Lindzey2,2025-09-16 16:21:00.063344,0,5
1,2025-09-16 16:21:29.840334,1111111168169,3
End Lindzey2,2025-09-16 16:22:00.063842,0,5
0,2025-09-16 16:22:12.958840,1111111168169,3
1,2025-09-16 16:22:14.257918,1111110189189,3
0,2025-09-16 16:22:17.170862,1111111168169,4
start Lindzey2,2025-09-16 16:22:17.172460,0,5
1,2025-09-16 16:22:18.303605,1111110189189,4
End Lindzey2,2025-09-16 16:23:17.172776,0,5
0,2025-09-16 16:23:17.885943,1111110189189,3
1,2025-09-16 16:23:19.288643,1111110189189,3
0,2025-09-16 16:23:25.359212,1111111168169,4
start Lindzey2,2025-09-16 16:23:25.360805,0,5
1,2025-09-16 16:23:31.760312,1111111168169,4
2,2025-09-16 16:23:36.366554,1111111168169,4
3,2025-09-16 16:23:37.369390,1111110189189,4
4,2025-09-16 16:23:49.521894,1111110189189,4
5,2025-09-16 16:23:57.927995,1111111168169,4
0,2025-09-16 16:23:58.240358,1111111117116,2
6,2025-09-16 16:23:59.332526,1111111168169,4
7,2025-09-16 16:24:00.692287,1111110189189,4
2,2025-09-16 16:24:03.212192,1111111168169,3
3,2025-09-16 16:24:04.312283,1111110189189,3
0,2025-09-16 16:24:08.974273,1111111117116,1
solo,2025-09-16 16:24:08.975887,0,0
4,2025-09-16 16:24:20.283779,1111111168169,3
5,2025-09-16 16:24:22.291044,1111110189189,3
8,2025-09-16 16:24:24.533327,1111111168169,4
9,2025-09-16 16:24:26.102660,1111110189189,4
10,2025-09-16 16:24:28.552674,1111110189189,4
0,2025-09-16 16:24:28.892705,11111112120,2
0,2025-09-16 16:24:33.376021,11111112120,1
solo,2025-09-16 16:24:33.377635,0,0
11,2025-09-16 16:24:40.212484,1111111168169,4
12,2025-09-16 16:24:41.385673,1111111168169,4
13,2025-09-16 16:24:45.991784,1111111168169,4
0,2025-09-16 16:24:46.419699,1111111117116,1
6,2025-09-16 16:24:52.556564,1111110189189,3
14,2025-09-16 16:24:59.124966,1111111168169,4
0,2025-09-16 16:24:59.859453,1111111117116,2
solo,2025-09-16 16:24:59.861095,0,0
15,2025-09-16 16:25:01.131118,1111111170171,4
7,2025-09-16 16:25:28.283512,1111110189189,3
8,2025-09-16 16:25:29.490516,1111110189189,3
9,2025-09-16 16:25:30.683007,1111111168169,3
16,2025-09-16 16:25:33.276010,1111111170171,4
10,2025-09-16 16:25:41.379333,1111111168169,3
11,2025-09-16 16:25:43.271612,1111111168169,3
12,2025-09-16 16:25:45.303498,1111111168169,3
13,2025-09-16 16:25:47.263585,1111111168169,3
14,2025-09-16 16:25:48.670399,1111111170171,3
17,2025-09-16 16:26:19.844903,1111111168169,4
15,2025-09-16 16:26:22.531525,1111110189189,3
18,2025-09-16 16:26:22.950906,1111111168169,4
19,2025-09-16 16:26:31.507258,1111111168169,4
20,2025-09-16 16:26:41.983437,1111110189189,4
21,2025-09-16 16:26:43.257549,1111110189189,4
22,2025-09-16 16:26:45.625144,1111110189189,4
23,2025-09-16 16:26:48.539620,1111111168169,4
16,2025-09-16 16:26:51.495128,1111111170171,3
24,2025-09-16 16:26:55.127989,1111111170171,4
25,2025-09-16 16:26:58.068054,1111111170171,4
26,2025-09-16 16:27:02.249459,1111111170171,4
17,2025-09-16 16:27:08.160906,11111112223,3
27,2025-09-16 16:27:14.403655,11111112223,4
End Lindzey2,2025-09-16 16:27:25.361934,0,5
0,2025-09-16 16:27:27.876236,1111111170171,4
0,2025-09-16 16:27:28.261996,1111110189189,3
start Lindzey2,2025-09-16 16:27:28.263575,0,5
1,2025-09-16 16:27:46.856502,1111111170171,4
2,2025-09-16 16:27:49.256591,1111110189189,4
3,2025-09-16 16:28:00.890447,1111110189189,4
4,2025-09-16 16:28:12.454342,1111110189189,4
5,2025-09-16 16:28:19.216591,1111110189189,4
6,2025-09-16 16:28:26.174711,1111110189189,4
7,2025-09-16 16:28:27.938918,1111110189189,4
8,2025-09-16 16:28:29.281613,1111111170171,4
1,2025-09-16 16:28:33.030027,1111110189189,3
2,2025-09-16 16:28:36.728078,1111111170171,3
3,2025-09-16 16:28:37.935077,1111111170171,3
4,2025-09-16 16:28:41.457559,1111111170171,3
9,2025-09-16 16:28:48.536043,1111111168169,4
10,2025-09-16 16:28:52.980791,1111111168169,4
11,2025-09-16 16:28:55.145427,1111110189189,4
5,2025-09-16 16:28:58.200375,1111111168169,3
12,2025-09-16 16:29:04.165098,1111110189189,4
13,2025-09-16 16:29:15.328401,1111110189189,4
End Lindzey2,2025-09-16 16:29:28.264156,0,5
0,2025-09-16 16:29:28.917953,1111110189189,4
1,2025-09-16 16:29:30.684418,1111111168169,4
0,2025-09-16 16:29:37.041651,1111110189189,3
start Lindzey2,2025-09-16 16:29:37.043231,0,5
1,2025-09-16 16:29:38.678641,1111111168169,3
2,2025-09-16 16:30:12.700198,11111112223,4
3,2025-09-16 16:30:15.411572,11111112223,4
4,2025-09-16 16:30:19.469204,1111110189189,4
5,2025-09-16 16:30:21.396296,1111110189189,4
6,2025-09-16 16:30:24.588518,1111110189189,4
7,2025-09-16 16:30:35.466996,1111110189189,4
End Lindzey2,2025-09-16 16:30:37.043535,0,5
0,2025-09-16 16:30:47.997834,1111111168169,3
0,2025-09-16 16:30:54.969479,1111110189189,4
start Lindzey2,2025-09-16 16:30:54.970943,0,5
1,2025-09-16 16:30:59.412564,1111111168169,4
End Lindzey2,2025-09-16 16:31:54.971254,0,5
0,2025-09-16 16:31:58.288590,1111110189189,3
0,2025-09-16 16:32:08.029130,11111112223,4
start Lindzey2,2025-09-16 16:32:08.030711,0,5
1,2025-09-16 16:32:22.991797,1111110189189,4
2,2025-09-16 16:32:53.042053,1111110189189,4
3,2025-09-16 16:32:58.536065,1111110189189,4
4,2025-09-16 16:32:59.842556,1111110189189,4
End Lindzey2,2025-09-16 16:33:08.031019,0,5
0,2025-09-16 16:33:35.270145,1111110189189,4
1,2025-09-16 16:33:46.575818,1111110189189,4
2,2025-09-16 16:34:01.893955,1111110189189,4
0,2025-09-16 16:34:16.012980,1111110189189,3
solo2,2025-09-16 16:34:16.014602,0,5
0,2025-09-16 16:34:26.727319,1111110189189,3
1,2025-09-16 16:34:28.424293,1111110189189,3
0,2025-09-16 16:35:03.931394,1111111168169,4
start Lindzey2,2025-09-16 16:35:03.933018,0,5
0,2025-09-16 16:35:06.054392,1111111117116,2
1,2025-09-16 16:35:07.980757,1111111168169,4
1,2025-09-16 16:35:08.291456,1111111117116,2
0,2025-09-16 16:35:14.682428,1111111117116,1
solo,2025-09-16 16:35:14.683964,0,0
2,2025-09-16 16:35:15.683616,1111111168169,3
0,2025-09-16 16:35:21.277407,1111111117116,1
2,2025-09-16 16:35:30.441891,1111111168169,4
3,2025-09-16 16:35:39.588900,1111111168169,4
4,2025-09-16 16:35:41.566953,1111111168169,4
5,2025-09-16 16:35:44.376205,1111111168169,4
0,2025-09-16 16:35:47.171626,1111111117116,2
solo,2025-09-16 16:35:47.173164,0,0
0,2025-09-16 16:35:49.653487,1111111117116,2
0,2025-09-16 16:35:52.003499,1111111117116,1
solo,2025-09-16 16:35:52.005035,0,0
3,2025-09-16 16:35:55.671707,1111111168169,3
End Lindzey2,2025-09-16 16:36:03.933308,0,5
0,2025-09-16 16:36:51.854802,1111111168169,4
1,2025-09-16 16:36:59.890932,1111111168169,4
0,2025-09-16 16:37:03.770789,1111111168169,3
solo2,2025-09-16 16:37:03.772414,0,5
0,2025-09-16 16:37:12.460290,1111110189189,3
0,2025-09-16 16:37:19.935118,1111110189189,4
solo2,2025-09-16 16:37:19.936759,0,5
0,2025-09-16 16:37:22.449849,1111111168169,3
0,2025-09-16 16:37:27.513229,1111111168169,4
solo2,2025-09-16 16:37:27.514830,0,5
0,2025-09-16 16:38:17.407381,1111111120121,2
0,2025-09-16 16:38:19.796711,1111111120121,1
solo,2025-09-16 16:38:19.798342,0,0
0,2025-09-16 16:40:51.229833,1111111170171,4
1,2025-09-16 16:40:57.861008,1111111170171,4
0,2025-09-16 16:41:10.805005,1111111170171,3
solo2,2025-09-16 16:41:10.806594,0,5
0,2025-09-16 16:41:22.121732,1111111168169,4
0,2025-09-16 16:41:24.153996,1111111168169,3
solo2,2025-09-16 16:41:24.155640,0,5
0,2025-09-16 16:42:16.170617,1111110189189,3
0,2025-09-16 16:42:18.644596,1111110189189,4
solo2,2025-09-16 16:42:18.646205,0,5
0,2025-09-16 16:42:31.391862,11111112223,4
reset2,2025-09-16 16:43:31.392096,0,5
0,2025-09-16 16:44:03.903706,1111111120121,1
1,2025-09-16 16:44:06.547949,1111111120121,1
0,2025-09-16 16:44:09.563770,1111111120121,2
solo,2025-09-16 16:44:09.565398,0,0
0,2025-09-16 16:48:11.598481,1111110189189,3
1,2025-09-16 16:48:13.197204,1111110189189,3
0,2025-09-16 16:48:16.945527,1111110189189,4
solo2,2025-09-16 16:48:16.947146,0,5
0,2025-09-16 16:55:08.224527,1111111168169,4
1,2025-09-16 16:55:10.495575,1111111168169,4
2,2025-09-16 16:55:22.618716,1111111168169,4
0,2025-09-16 16:55:29.138165,1111111168169,3
solo2,2025-09-16 16:55:29.139776,0,5
0,2025-09-16 16:56:06.645882,1111111168169,3
0,2025-09-16 16:56:12.296512,1111111168169,4
solo2,2025-09-16 16:56:12.298042,0,5
0,2025-09-16 16:56:15.040689,1111111168169,4
1,2025-09-16 16:56:40.476843,11111112223,4
reset2,2025-09-16 16:57:40.476790,0,5
0,2025-09-16 16:57:55.793924,1111111168169,4
0,2025-09-16 16:58:01.563284,1111111168169,3
solo2,2025-09-16 16:58:01.564928,0,5
0,2025-09-16 17:00:32.403141,1111111120121,1
0,2025-09-16 17:00:36.565650,1111111120121,2
solo,2025-09-16 17:00:36.567251,0,0
0,2025-09-16 17:00:43.312641,1111111168169,4
0,2025-09-16 17:01:43.736736,1111111170171,3
start Lindzey2,2025-09-16 17:01:43.738324,0,5
1,2025-09-16 17:01:44.943793,1111111170171,3
2,2025-09-16 17:01:47.575247,1111111170171,3
3,2025-09-16 17:01:49.108615,1111111170171,3
4,2025-09-16 17:01:51.000834,1111111170171,3
5,2025-09-16 17:01:55.437765,1111111170171,3
6,2025-09-16 17:02:06.174102,1111111168169,3
7,2025-09-16 17:02:14.380740,1111111170171,3
1,2025-09-16 17:02:20.209946,1111111170171,4
8,2025-09-16 17:02:20.995901,1111111168169,3
9,2025-09-16 17:02:23.641024,1111111168169,3
10,2025-09-16 17:02:26.726642,1111111168169,3
2,2025-09-16 17:02:43.601628,1111111170171,4
3,2025-09-16 17:02:45.848135,1111111168169,4
4,2025-09-16 17:03:01.136423,1111111168169,4
5,2025-09-16 17:03:12.896785,1111111168169,4
6,2025-09-16 17:03:30.608667,1111111168169,4
7,2025-09-16 17:03:34.416780,1111111170171,4
8,2025-09-16 17:03:37.823778,1111111168169,4
9,2025-09-16 17:03:50.269916,1111111168169,4
10,2025-09-16 17:03:59.905509,1111111170171,4
11,2025-09-16 17:04:01.669654,1111111170171,4
11,2025-09-16 17:04:05.099851,11111112223,3
12,2025-09-16 17:04:09.215666,1111111170171,4
13,2025-09-16 17:04:10.755284,1111111170171,4
14,2025-09-16 17:04:11.654974,1111111168169,4
15,2025-09-16 17:04:16.492254,1111111168169,4
16,2025-09-16 17:04:27.661749,1111111168169,4
17,2025-09-16 17:04:37.827105,1111111170171,4
18,2025-09-16 17:04:39.166472,1111111170171,4
12,2025-09-16 17:04:41.437321,11111112223,3
19,2025-09-16 17:04:42.469090,1111111170171,4
20,2025-09-16 17:04:45.866299,1111111170171,4
21,2025-09-16 17:04:48.447440,1111111168169,4
22,2025-09-16 17:04:50.543622,1111111168169,4
23,2025-09-16 17:04:52.687992,1111111168169,4
13,2025-09-16 17:04:54.199342,1111110189189,3
14,2025-09-16 17:05:00.833290,11111112223,3
24,2025-09-16 17:05:05.297644,1111111168169,4
15,2025-09-16 17:05:05.596531,11111112223,3
