Mode,Start_Time,Animal,Unit
solo,2025-09-08 14:56:48.523290,0,0
0,2025-09-08 15:00:16.177856,1111111117116,2
0,2025-09-08 15:00:19.679739,1111111117116,1
solo,2025-09-08 15:00:19.681327,0,0
initialize,2025-09-08 16:03:54.455282,0,1
initialize,2025-09-08 16:03:54.455289,0,2
initialize,2025-09-08 16:03:54.455291,0,3
initialize,2025-09-08 16:03:54.455293,0,4
0,2025-09-08 16:12:50.204279,1111111120121,2
0,2025-09-08 16:12:52.935718,1111111120121,1
solo,2025-09-08 16:12:52.937552,0,0
0,2025-09-08 16:16:58.022591,11111112120,1
1,2025-09-08 16:17:00.829142,11111112120,1
0,2025-09-08 16:17:05.567966,11111112120,2
solo,2025-09-08 16:17:05.569670,0,0
0,2025-09-08 16:31:56.848635,1111111140141,1
1,2025-09-08 16:32:00.145709,1111111140141,1
0,2025-09-08 16:32:03.841818,1111111140141,2
solo,2025-09-08 16:32:03.843470,0,0
0,2025-09-08 16:41:03.782191,1111111117116,1
0,2025-09-08 16:41:08.625923,1111111117116,2
solo,2025-09-08 16:41:08.627532,0,0
0,2025-09-08 18:30:28.639949,11111112223,4
reset2,2025-09-08 18:32:28.640057,0,0
0,2025-09-08 18:59:32.324063,1111111120121,1
1,2025-09-08 18:59:34.827052,1111111120121,1
2,2025-09-08 18:59:38.842120,1111111120121,1
0,2025-09-08 18:59:44.551164,1111111120121,2
solo,2025-09-08 18:59:44.552758,0,0
0,2025-09-08 18:59:45.628628,1111111120121,2
reset,2025-09-08 19:01:45.628774,0,0
0,2025-09-08 19:05:15.449672,1111111117116,1
1,2025-09-08 19:05:17.865256,1111111117116,1
0,2025-09-08 19:05:24.245785,1111111117116,2
solo,2025-09-08 19:05:24.247384,0,0
0,2025-09-08 19:08:02.924964,1111111140141,1
1,2025-09-08 19:08:05.228410,1111111140141,1
0,2025-09-08 19:08:08.165791,1111111140141,2
solo,2025-09-08 19:08:08.167412,0,0
0,2025-09-08 19:14:23.556135,11111112120,1
1,2025-09-08 19:14:25.482135,11111112120,1
0,2025-09-08 19:14:29.895917,11111112120,2
solo,2025-09-08 19:14:29.897564,0,0
0,2025-09-08 20:14:11.474329,11111112223,4
reset2,2025-09-08 20:16:11.474270,0,0
0,2025-09-08 20:57:03.248739,1111111120121,2
0,2025-09-08 20:57:06.420966,1111111120121,1
solo,2025-09-08 20:57:06.422587,0,0
0,2025-09-08 20:57:07.465420,1111111120121,1
reset,2025-09-08 20:59:07.465396,0,0
0,2025-09-08 21:26:01.546249,1111110189189,4
0,2025-09-08 21:26:07.147428,1111110189189,3
solo2,2025-09-08 21:26:07.149048,0,0
0,2025-09-08 21:26:24.425509,1111111140141,1
0,2025-09-08 21:26:28.569899,1111111140141,2
solo,2025-09-08 21:26:28.571500,0,0
0,2025-09-08 21:28:36.845359,1111111140141,2
0,2025-09-08 21:28:44.617510,1111111140141,1
solo,2025-09-08 21:28:44.619126,0,0
0,2025-09-08 22:09:50.696300,1111111140141,1
0,2025-09-08 22:09:52.583289,1111111140141,2
solo,2025-09-08 22:09:52.584928,0,0
0,2025-09-08 22:12:11.425305,1111111117116,1
0,2025-09-08 22:12:17.735875,1111111117116,2
solo,2025-09-08 22:12:17.737516,0,0
0,2025-09-08 22:38:52.476736,1111111120121,2
0,2025-09-08 22:38:56.090799,1111111120121,1
solo,2025-09-08 22:38:56.092427,0,0
0,2025-09-08 22:44:24.912496,11111112223,4
0,2025-09-08 22:45:33.643630,1111111140141,2
0,2025-09-08 22:45:35.445831,1111111140141,1
solo,2025-09-08 22:45:35.447471,0,0
reset2,2025-09-08 22:46:24.912652,0,0
0,2025-09-08 23:00:56.332199,11111112223,4
reset2,2025-09-08 23:02:56.332344,0,0
0,2025-09-08 23:14:43.788982,1111111120121,1
0,2025-09-08 23:14:47.757696,1111111120121,2
solo,2025-09-08 23:14:47.759377,0,0
0,2025-09-08 23:21:20.774554,11111112223,3
0,2025-09-08 23:21:57.256319,1111111168169,4
start Lindzey2,2025-09-08 23:21:57.257958,0,0
1,2025-09-08 23:22:01.616717,1111111168169,3
0,2025-09-08 23:23:24.777446,1111111140141,1
0,2025-09-08 23:23:26.139932,1111111140141,2
solo,2025-09-08 23:23:26.141615,0,0
End Lindzey2,2025-09-08 23:23:57.258251,0,0
0,2025-09-08 23:36:44.103418,11111112223,4
1,2025-09-08 23:38:09.082330,11111112223,4
reset2,2025-09-08 23:40:09.082281,0,0
0,2025-09-08 23:44:54.376328,1111111140141,1
0,2025-09-08 23:44:56.246197,1111111140141,2
solo,2025-09-08 23:44:56.247818,0,0
0,2025-09-08 23:49:02.875426,1111111120121,2
0,2025-09-08 23:49:07.922156,1111111120121,1
solo,2025-09-08 23:49:07.923805,0,0
0,2025-09-08 23:49:24.538463,1111111120121,2
0,2025-09-08 23:49:29.159011,1111111120121,1
solo,2025-09-08 23:49:29.160661,0,0
