Mode,Start_Time,Animal,Unit
165,2025-09-10 08:20:18.387132,1111111140141,1
166,2025-09-10 08:20:22.748968,1111111140141,1
167,2025-09-10 08:20:39.928143,1111111140141,1
168,2025-09-10 08:20:40.945410,1111111140141,1
69,2025-09-10 08:20:42.041541,1111111117116,2
169,2025-09-10 08:20:42.681696,1111111140141,1
70,2025-09-10 08:20:45.468490,1111111117116,2
170,2025-09-10 08:20:55.587541,11111112120,1
171,2025-09-10 08:20:57.858853,1111111140141,1
172,2025-09-10 08:21:01.027842,1111111140141,1
173,2025-09-10 08:21:03.920589,1111111140141,1
174,2025-09-10 08:21:05.001625,1111111140141,1
175,2025-09-10 08:21:09.352789,1111111140141,1
176,2025-09-10 08:21:26.706280,1111111140141,1
177,2025-09-10 08:21:30.549903,11111112120,1
178,2025-09-10 08:21:52.529132,1111111140141,1
179,2025-09-10 08:21:52.889478,11111112120,1
180,2025-09-10 08:21:58.635103,11111112120,1
71,2025-09-10 08:21:58.999883,1111111117116,2
181,2025-09-10 08:21:59.903918,1111111140141,1
182,2025-09-10 08:22:00.985254,11111112120,1
72,2025-09-10 08:22:02.077407,1111111117116,2
183,2025-09-10 08:22:03.218939,1111111140141,1
73,2025-09-10 08:22:08.282051,1111111117116,2
184,2025-09-10 08:22:16.766130,1111111140141,1
185,2025-09-10 08:22:24.395492,1111111140141,1
186,2025-09-10 08:22:27.662380,1111111140141,1
187,2025-09-10 08:22:29.292183,1111111140141,1
188,2025-09-10 08:22:52.651198,1111111140141,1
189,2025-09-10 08:23:07.179897,1111111140141,1
190,2025-09-10 08:23:07.630326,1111111140141,1
191,2025-09-10 08:23:08.160916,11111112120,1
192,2025-09-10 08:23:08.584216,1111111140141,1
193,2025-09-10 08:23:09.693832,1111111140141,1
194,2025-09-10 08:23:15.114065,1111111140141,1
195,2025-09-10 08:23:16.742838,11111112120,1
196,2025-09-10 08:23:17.829043,1111111140141,1
197,2025-09-10 08:23:18.291012,1111111140141,1
198,2025-09-10 08:23:33.447780,11111112120,1
199,2025-09-10 08:23:34.663687,1111111140141,1
200,2025-09-10 08:23:41.537854,1111111140141,1
201,2025-09-10 08:23:42.549294,1111111140141,1
202,2025-09-10 08:23:49.763707,1111111140141,1
203,2025-09-10 08:23:55.444242,1111111140141,1
204,2025-09-10 08:24:11.433664,11111112120,1
205,2025-09-10 08:24:15.546768,11111112120,1
206,2025-09-10 08:24:15.886474,1111111140141,1
74,2025-09-10 08:24:18.396706,1111111117116,2
75,2025-09-10 08:24:20.001109,1111111117116,2
207,2025-09-10 08:24:21.368367,1111111140141,1
76,2025-09-10 08:24:22.173616,1111111117116,2
208,2025-09-10 08:24:28.615578,1111111140141,1
77,2025-09-10 08:24:37.939152,1111111117116,2
209,2025-09-10 08:24:38.918870,1111111140141,1
210,2025-09-10 08:24:44.153817,1111111140141,1
78,2025-09-10 08:24:48.892921,1111111117116,2
211,2025-09-10 08:24:57.054334,1111111140141,1
79,2025-09-10 08:24:59.137361,1111111117116,2
212,2025-09-10 08:25:01.794967,1111111140141,1
213,2025-09-10 08:25:07.815666,1111111140141,1
80,2025-09-10 08:25:17.007794,1111111117116,2
81,2025-09-10 08:25:25.011901,1111111117116,2
82,2025-09-10 08:25:26.350563,1111111117116,2
83,2025-09-10 08:25:30.367304,1111111117116,2
84,2025-09-10 08:25:35.069785,1111111117116,2
214,2025-09-10 08:25:45.659643,1111111140141,1
85,2025-09-10 08:25:46.017088,1111111117116,2
215,2025-09-10 08:25:59.093544,1111111140141,1
216,2025-09-10 08:26:00.722475,1111111140141,1
217,2025-09-10 08:26:13.856440,1111111140141,1
218,2025-09-10 08:26:15.588965,11111112120,1
219,2025-09-10 08:26:16.088523,1111111140141,1
220,2025-09-10 08:26:21.834024,1111111140141,1
221,2025-09-10 08:26:22.182855,11111112120,1
222,2025-09-10 08:26:23.232531,1111111140141,1
223,2025-09-10 08:26:26.610666,11111112120,1
224,2025-09-10 08:26:33.696396,1111111140141,1
225,2025-09-10 08:26:34.053648,11111112120,1
226,2025-09-10 08:26:41.793038,11111112120,1
227,2025-09-10 08:26:42.163470,1111111140141,1
228,2025-09-10 08:26:42.508918,11111112120,1
229,2025-09-10 08:26:42.985402,1111111140141,1
230,2025-09-10 08:26:43.422523,11111112120,1
231,2025-09-10 08:26:43.775509,1111111140141,1
232,2025-09-10 08:26:44.597905,11111112120,1
233,2025-09-10 08:27:01.925807,1111111140141,1
234,2025-09-10 08:27:09.905026,1111111140141,1
86,2025-09-10 08:27:16.922655,1111111117116,2
235,2025-09-10 08:27:20.579804,1111111140141,1
87,2025-09-10 08:27:25.248042,1111111117116,2
236,2025-09-10 08:27:27.369980,1111111140141,1
237,2025-09-10 08:27:34.257996,1111111140141,1
238,2025-09-10 08:27:36.412721,1111111140141,1
239,2025-09-10 08:27:43.091532,1111111140141,1
240,2025-09-10 08:27:58.629676,11111112120,1
241,2025-09-10 08:27:59.716382,1111111140141,1
242,2025-09-10 08:28:14.700270,1111111140141,1
243,2025-09-10 08:28:24.037068,1111111140141,1
244,2025-09-10 08:28:28.830554,1111111140141,1
245,2025-09-10 08:28:36.893970,1111111140141,1
246,2025-09-10 08:28:41.564879,1111111140141,1
247,2025-09-10 08:28:43.488146,1111111140141,1
248,2025-09-10 08:28:44.528140,11111112120,1
249,2025-09-10 08:28:44.971536,1111111140141,1
250,2025-09-10 08:29:17.357117,1111111140141,1
251,2025-09-10 08:29:21.796722,1111111140141,1
252,2025-09-10 08:29:41.677540,1111111140141,1
88,2025-09-10 08:29:43.072517,1111111117116,2
89,2025-09-10 08:29:45.423840,1111111117116,2
90,2025-09-10 08:29:52.738406,1111111117116,2
253,2025-09-10 08:29:56.227387,11111112120,1
254,2025-09-10 08:29:56.639939,1111111140141,1
255,2025-09-10 08:29:57.496536,11111112120,1
256,2025-09-10 08:29:59.746431,1111111140141,1
257,2025-09-10 08:30:04.395461,1111111140141,1
91,2025-09-10 08:30:04.837631,1111111117116,2
258,2025-09-10 08:30:06.183016,1111111140141,1
92,2025-09-10 08:30:06.892342,1111111117116,2
259,2025-09-10 08:30:28.036821,1111111140141,1
260,2025-09-10 08:30:37.648274,1111111140141,1
261,2025-09-10 08:30:38.771066,1111111140141,1
262,2025-09-10 08:30:40.632065,1111111140141,1
263,2025-09-10 08:30:48.050866,1111111140141,1
93,2025-09-10 08:31:06.418553,1111111117116,2
264,2025-09-10 08:31:07.024520,1111111140141,1
94,2025-09-10 08:31:07.822617,1111111117116,2
95,2025-09-10 08:31:11.861028,1111111117116,2
265,2025-09-10 08:31:12.375311,1111111140141,1
96,2025-09-10 08:31:15.093843,1111111117116,2
97,2025-09-10 08:31:18.009223,1111111117116,2
98,2025-09-10 08:31:22.028491,1111111117116,2
99,2025-09-10 08:31:27.652885,1111111117116,2
100,2025-09-10 08:31:34.445035,1111111117116,2
101,2025-09-10 08:31:35.555041,1111111117116,2
266,2025-09-10 08:32:10.077860,1111111140141,1
267,2025-09-10 08:32:14.645082,1111111140141,1
102,2025-09-10 08:32:27.572543,1111111117116,2
103,2025-09-10 08:32:31.099308,1111111117116,2
104,2025-09-10 08:32:32.503438,1111111117116,2
105,2025-09-10 08:32:38.048896,1111111117116,2
106,2025-09-10 08:32:47.204466,1111111117116,2
107,2025-09-10 08:32:49.903627,1111111117116,2
108,2025-09-10 08:32:51.786405,1111111117116,2
109,2025-09-10 08:32:53.459330,1111111117116,2
110,2025-09-10 08:32:54.770204,1111111117116,2
111,2025-09-10 08:32:58.398278,1111111117116,2
112,2025-09-10 08:33:01.257461,1111111117116,2
113,2025-09-10 08:33:10.518208,1111111117116,2
114,2025-09-10 08:33:17.590295,1111111117116,2
268,2025-09-10 08:33:18.550956,1111111140141,1
115,2025-09-10 08:33:23.343212,1111111117116,2
269,2025-09-10 08:33:26.532895,11111112120,1
270,2025-09-10 08:33:28.056845,1111111140141,1
271,2025-09-10 08:33:30.939602,11111112120,1
272,2025-09-10 08:33:31.389788,1111111140141,1
273,2025-09-10 08:33:32.277972,11111112120,1
274,2025-09-10 08:33:33.902008,1111111140141,1
275,2025-09-10 08:33:37.892756,11111112120,1
276,2025-09-10 08:33:39.656536,1111111140141,1
116,2025-09-10 08:33:42.688086,1111111117116,2
277,2025-09-10 08:33:44.194492,1111111140141,1
117,2025-09-10 08:33:46.247494,1111111117116,2
278,2025-09-10 08:33:46.811170,11111112120,1
279,2025-09-10 08:33:47.816732,1111111140141,1
280,2025-09-10 08:33:50.029729,1111111140141,1
118,2025-09-10 08:33:52.922252,1111111117116,2
281,2025-09-10 08:33:53.708335,11111112120,1
282,2025-09-10 08:33:54.050433,1111111140141,1
119,2025-09-10 08:33:54.371596,1111111117116,2
283,2025-09-10 08:33:55.113436,11111112120,1
120,2025-09-10 08:33:56.037073,1111111117116,2
284,2025-09-10 08:33:59.881010,1111111140141,1
121,2025-09-10 08:34:07.899268,1111111117116,2
122,2025-09-10 08:34:16.918141,1111111117116,2
123,2025-09-10 08:34:21.322258,1111111117116,2
124,2025-09-10 08:34:24.584545,1111111117116,2
285,2025-09-10 08:34:51.609616,1111111140141,1
125,2025-09-10 08:34:55.049620,1111111117116,2
286,2025-09-10 08:34:58.864377,1111111140141,1
126,2025-09-10 08:35:20.974570,1111111117116,2
127,2025-09-10 08:35:26.362420,1111111117116,2
128,2025-09-10 08:35:34.805709,1111111117116,2
129,2025-09-10 08:35:53.115073,1111111117116,2
130,2025-09-10 08:35:59.866208,1111111117116,2
131,2025-09-10 08:36:03.906082,1111111117116,2
287,2025-09-10 08:36:04.304552,1111111140141,1
288,2025-09-10 08:36:06.387897,1111111140141,1
289,2025-09-10 08:36:08.226496,11111112120,1
290,2025-09-10 08:36:09.271039,11111112120,1
132,2025-09-10 08:36:23.543888,1111111117116,2
291,2025-09-10 08:36:26.069191,11111112120,1
133,2025-09-10 08:36:26.384864,1111111117116,2
292,2025-09-10 08:36:33.708020,1111111140141,1
293,2025-09-10 08:36:34.752715,11111112120,1
294,2025-09-10 08:36:37.723246,11111112120,1
295,2025-09-10 08:36:38.082858,1111111140141,1
134,2025-09-10 08:36:38.406001,1111111117116,2
296,2025-09-10 08:36:38.899547,11111112120,1
135,2025-09-10 08:36:39.712244,1111111117116,2
136,2025-09-10 08:36:41.382991,1111111117116,2
137,2025-09-10 08:36:45.576791,1111111117116,2
138,2025-09-10 08:36:47.782784,1111111117116,2
139,2025-09-10 08:36:50.068637,1111111117116,2
140,2025-09-10 08:37:06.817699,1111111117116,2
141,2025-09-10 08:37:12.764488,1111111117116,2
297,2025-09-10 08:37:15.031193,1111111140141,1
142,2025-09-10 08:37:15.362003,1111111117116,2
143,2025-09-10 08:37:19.766785,1111111117116,2
144,2025-09-10 08:37:22.411787,1111111117116,2
145,2025-09-10 08:37:47.461234,1111111117116,2
146,2025-09-10 08:37:49.975643,1111111117116,2
147,2025-09-10 08:37:58.919422,1111111117116,2
148,2025-09-10 08:38:02.099916,1111111117116,2
149,2025-09-10 08:38:04.255079,1111111117116,2
150,2025-09-10 08:38:10.532304,1111111117116,2
298,2025-09-10 08:38:14.739631,1111111140141,1
151,2025-09-10 08:38:19.099945,1111111117116,2
152,2025-09-10 08:38:23.710552,1111111117116,2
153,2025-09-10 08:38:29.979308,1111111117116,2
299,2025-09-10 08:38:42.949559,1111111140141,1
300,2025-09-10 08:38:44.245932,1111111140141,1
301,2025-09-10 08:38:58.755111,1111111140141,1
302,2025-09-10 08:39:03.411361,1111111140141,1
303,2025-09-10 08:39:11.017874,1111111140141,1
154,2025-09-10 08:39:17.058588,1111111117116,2
155,2025-09-10 08:39:27.279675,1111111117116,2
156,2025-09-10 08:39:28.585894,1111111117116,2
157,2025-09-10 08:39:32.700429,1111111117116,2
304,2025-09-10 08:39:34.892783,1111111140141,1
158,2025-09-10 08:39:37.220336,1111111117116,2
159,2025-09-10 08:39:41.332894,1111111117116,2
160,2025-09-10 08:39:54.003447,1111111117116,2
161,2025-09-10 08:39:56.223970,1111111117116,2
162,2025-09-10 08:39:58.744955,1111111117116,2
163,2025-09-10 08:40:04.231125,1111111117116,2
305,2025-09-10 08:40:42.152542,1111111140141,1
306,2025-09-10 08:40:43.035610,11111112120,1
307,2025-09-10 08:40:52.242015,11111112120,1
308,2025-09-10 08:40:53.031723,1111111140141,1
309,2025-09-10 08:40:54.102976,11111112120,1
310,2025-09-10 08:40:55.379384,1111111140141,1
311,2025-09-10 08:40:55.767719,11111112120,1
312,2025-09-10 08:40:56.777121,1111111140141,1
313,2025-09-10 08:40:57.138591,11111112120,1
314,2025-09-10 08:40:57.507022,1111111140141,1
315,2025-09-10 08:40:57.889768,11111112120,1
316,2025-09-10 08:40:58.831512,1111111140141,1
317,2025-09-10 08:40:59.750205,11111112120,1
318,2025-09-10 08:41:00.091278,1111111140141,1
164,2025-09-10 08:41:07.950797,1111111117116,2
165,2025-09-10 08:41:10.661151,1111111117116,2
166,2025-09-10 08:41:14.830736,1111111117116,2
167,2025-09-10 08:41:16.528784,1111111117116,2
319,2025-09-10 08:41:43.705159,1111111140141,1
168,2025-09-10 08:42:18.836514,1111111117116,2
320,2025-09-10 08:43:18.494117,1111111140141,1
321,2025-09-10 08:43:32.179248,1111111140141,1
322,2025-09-10 08:43:37.327410,1111111140141,1
323,2025-09-10 08:43:39.701272,1111111140141,1
324,2025-09-10 08:43:42.043765,1111111140141,1
325,2025-09-10 08:43:44.226565,1111111140141,1
326,2025-09-10 08:43:45.664114,1111111140141,1
327,2025-09-10 08:43:49.412872,1111111140141,1
328,2025-09-10 08:43:51.979850,1111111140141,1
329,2025-09-10 08:43:53.747512,11111112120,1
330,2025-09-10 08:43:54.214863,1111111140141,1
331,2025-09-10 08:44:18.786813,11111112120,1
332,2025-09-10 08:44:23.272890,1111111140141,1
333,2025-09-10 08:44:25.259548,1111111140141,1
334,2025-09-10 08:44:26.308762,1111111140141,1
335,2025-09-10 08:44:27.524883,1111111140141,1
336,2025-09-10 08:44:30.713392,1111111140141,1
337,2025-09-10 08:44:33.695676,1111111140141,1
169,2025-09-10 08:44:35.644745,1111111117116,2
170,2025-09-10 08:44:38.325836,1111111117116,2
338,2025-09-10 08:44:39.630407,1111111140141,1
339,2025-09-10 08:44:41.576259,1111111140141,1
340,2025-09-10 08:44:43.095340,1111111140141,1
341,2025-09-10 08:44:46.558848,1111111140141,1
342,2025-09-10 08:44:47.946699,1111111140141,1
343,2025-09-10 08:44:56.289444,1111111140141,1
344,2025-09-10 08:44:57.652359,11111112120,1
345,2025-09-10 08:44:58.006107,1111111140141,1
346,2025-09-10 08:44:59.314962,11111112120,1
347,2025-09-10 08:45:00.674086,1111111140141,1
348,2025-09-10 08:45:03.906206,1111111140141,1
349,2025-09-10 08:45:04.555142,11111112120,1
350,2025-09-10 08:45:05.675849,1111111140141,1
351,2025-09-10 08:45:07.182128,11111112120,1
352,2025-09-10 08:45:07.582152,1111111140141,1
353,2025-09-10 08:45:14.177275,1111111140141,1
354,2025-09-10 08:45:15.701889,1111111140141,1
355,2025-09-10 08:45:24.638258,1111111140141,1
356,2025-09-10 08:45:26.729108,1111111140141,1
357,2025-09-10 08:45:30.146331,1111111140141,1
358,2025-09-10 08:45:30.770909,11111112120,1
359,2025-09-10 08:45:31.377596,1111111140141,1
360,2025-09-10 08:45:32.893092,11111112120,1
361,2025-09-10 08:45:33.372807,1111111140141,1
362,2025-09-10 08:45:34.351265,11111112120,1
363,2025-09-10 08:45:34.957008,1111111140141,1
364,2025-09-10 08:45:36.338787,1111111140141,1
171,2025-09-10 08:45:37.021133,1111111117116,2
365,2025-09-10 08:45:37.624072,1111111140141,1
172,2025-09-10 08:45:43.091428,1111111117116,2
366,2025-09-10 08:45:43.449859,1111111140141,1
367,2025-09-10 08:45:53.257510,11111112120,1
368,2025-09-10 08:45:53.598695,1111111140141,1
173,2025-09-10 08:46:02.381442,1111111117116,2
174,2025-09-10 08:46:05.091878,1111111117116,2
175,2025-09-10 08:46:10.416875,1111111117116,2
176,2025-09-10 08:46:12.471882,1111111117116,2
177,2025-09-10 08:46:16.129251,1111111117116,2
178,2025-09-10 08:46:19.566583,1111111117116,2
179,2025-09-10 08:46:23.909681,1111111117116,2
180,2025-09-10 08:46:25.878935,1111111117116,2
181,2025-09-10 08:46:28.272051,1111111117116,2
182,2025-09-10 08:46:35.784401,1111111117116,2
183,2025-09-10 08:46:38.396580,1111111117116,2
369,2025-09-10 08:46:40.100706,1111111140141,1
184,2025-09-10 08:46:41.929086,1111111117116,2
185,2025-09-10 08:46:47.076748,1111111117116,2
186,2025-09-10 08:46:50.543668,1111111117116,2
187,2025-09-10 08:46:52.411527,1111111117116,2
188,2025-09-10 08:46:53.587122,1111111117116,2
189,2025-09-10 08:47:08.106440,1111111117116,2
190,2025-09-10 08:47:14.182980,1111111117116,2
191,2025-09-10 08:47:16.079698,1111111117116,2
192,2025-09-10 08:47:26.705817,1111111117116,2
370,2025-09-10 08:47:29.638042,1111111140141,1
193,2025-09-10 08:47:33.367378,1111111117116,2
194,2025-09-10 08:47:36.887310,1111111117116,2
195,2025-09-10 08:47:40.217870,1111111117116,2
196,2025-09-10 08:47:41.321431,1111111117116,2
197,2025-09-10 08:47:45.600101,1111111117116,2
198,2025-09-10 08:47:49.845219,1111111117116,2
199,2025-09-10 08:47:55.363834,1111111117116,2
200,2025-09-10 08:48:04.801854,1111111117116,2
201,2025-09-10 08:48:05.880744,1111111117116,2
202,2025-09-10 08:48:08.181294,1111111117116,2
203,2025-09-10 08:48:12.217788,1111111117116,2
204,2025-09-10 08:48:15.884576,1111111117116,2
205,2025-09-10 08:48:17.350809,1111111117116,2
206,2025-09-10 08:48:19.092622,1111111117116,2
371,2025-09-10 08:48:21.243820,1111111140141,1
372,2025-09-10 08:48:22.558432,1111111140141,1
373,2025-09-10 08:48:24.130116,1111111140141,1
374,2025-09-10 08:48:25.168257,1111111140141,1
375,2025-09-10 08:48:26.686822,1111111140141,1
376,2025-09-10 08:48:33.133662,11111112120,1
377,2025-09-10 08:48:35.260088,1111111140141,1
378,2025-09-10 08:48:37.122974,1111111140141,1
207,2025-09-10 08:48:53.314969,1111111117116,2
208,2025-09-10 08:49:01.203614,1111111117116,2
209,2025-09-10 08:49:06.150005,1111111117116,2
210,2025-09-10 08:49:14.752305,1111111117116,2
211,2025-09-10 08:49:19.028922,1111111117116,2
212,2025-09-10 08:49:20.495088,1111111117116,2
213,2025-09-10 08:49:23.139991,1111111117116,2
214,2025-09-10 08:49:25.666768,1111111117116,2
215,2025-09-10 08:49:28.590796,1111111117116,2
216,2025-09-10 08:49:39.542956,1111111117116,2
217,2025-09-10 08:49:42.906622,1111111117116,2
218,2025-09-10 08:49:48.284106,1111111117116,2
219,2025-09-10 08:49:50.869055,1111111117116,2
220,2025-09-10 08:49:53.220308,1111111117116,2
221,2025-09-10 08:49:55.016387,1111111117116,2
379,2025-09-10 08:50:38.773457,1111111140141,1
222,2025-09-10 08:51:00.429201,1111111117116,2
223,2025-09-10 08:51:13.360393,1111111117116,2
224,2025-09-10 08:51:16.299373,1111111117116,2
380,2025-09-10 08:51:20.441776,1111111140141,1
225,2025-09-10 08:51:28.152906,1111111117116,2
226,2025-09-10 08:52:09.696657,1111111117116,2
381,2025-09-10 08:52:35.375416,1111111140141,1
382,2025-09-10 08:52:44.513875,1111111140141,1
383,2025-09-10 08:53:11.240754,1111111140141,1
227,2025-09-10 08:53:12.826035,1111111117116,2
228,2025-09-10 08:53:15.200696,1111111117116,2
384,2025-09-10 08:53:56.274044,1111111140141,1
385,2025-09-10 08:54:33.951232,1111111140141,1
229,2025-09-10 08:55:02.073152,1111111117116,2
230,2025-09-10 08:55:07.259096,1111111117116,2
231,2025-09-10 08:55:33.549748,1111111117116,2
232,2025-09-10 08:55:36.486268,1111111117116,2
386,2025-09-10 08:55:39.686685,1111111140141,1
233,2025-09-10 08:55:40.680759,1111111117116,2
234,2025-09-10 08:55:42.309699,1111111117116,2
235,2025-09-10 08:55:44.184763,1111111117116,2
387,2025-09-10 08:55:45.745170,11111112120,1
236,2025-09-10 08:55:46.242113,1111111117116,2
388,2025-09-10 08:55:46.554605,1111111140141,1
237,2025-09-10 08:55:48.936898,1111111117116,2
389,2025-09-10 08:55:54.063217,11111112120,1
390,2025-09-10 08:55:54.481094,1111111140141,1
391,2025-09-10 08:55:58.300163,1111111140141,1
392,2025-09-10 08:56:06.918597,1111111140141,1
393,2025-09-10 08:56:13.430880,1111111140141,1
394,2025-09-10 08:56:14.213946,1111111140141,1
395,2025-09-10 08:56:14.580841,11111112120,1
396,2025-09-10 08:56:15.503148,1111111140141,1
397,2025-09-10 08:56:17.188835,11111112120,1
398,2025-09-10 08:56:20.126761,11111112120,1
399,2025-09-10 08:56:21.355188,1111111140141,1
400,2025-09-10 08:56:21.828482,11111112120,1
401,2025-09-10 08:56:22.317145,1111111140141,1
402,2025-09-10 08:56:23.147203,1111111140141,1
403,2025-09-10 08:56:23.525963,11111112120,1
404,2025-09-10 08:56:24.057725,1111111140141,1
405,2025-09-10 08:56:25.260092,1111111140141,1
238,2025-09-10 08:56:25.704896,1111111117116,2
239,2025-09-10 08:56:27.239551,1111111117116,2
406,2025-09-10 08:56:28.603465,1111111140141,1
407,2025-09-10 08:56:29.781139,11111112120,1
240,2025-09-10 08:56:30.895208,1111111117116,2
408,2025-09-10 08:56:31.284029,11111112120,1
409,2025-09-10 08:56:31.696463,1111111140141,1
241,2025-09-10 08:56:32.561837,1111111117116,2
410,2025-09-10 08:56:34.304498,11111112120,1
411,2025-09-10 08:56:38.744586,1111111140141,1
412,2025-09-10 08:56:40.456726,1111111140141,1
413,2025-09-10 08:56:42.314233,1111111140141,1
414,2025-09-10 08:56:47.622066,1111111140141,1
242,2025-09-10 08:56:48.666537,1111111117116,2
415,2025-09-10 08:56:49.819102,1111111140141,1
243,2025-09-10 08:56:54.558904,1111111117116,2
244,2025-09-10 08:56:55.963145,1111111117116,2
245,2025-09-10 08:56:57.563748,1111111117116,2
416,2025-09-10 08:57:10.639060,1111111140141,1
417,2025-09-10 08:57:11.917500,1111111140141,1
418,2025-09-10 08:57:17.863931,1111111140141,1
419,2025-09-10 08:57:23.140065,1111111140141,1
246,2025-09-10 08:57:25.237017,1111111117116,2
420,2025-09-10 08:57:28.263281,1111111140141,1
247,2025-09-10 08:57:29.090366,1111111117116,2
248,2025-09-10 08:57:38.496912,1111111117116,2
249,2025-09-10 08:57:43.133889,1111111117116,2
421,2025-09-10 08:57:47.214357,1111111140141,1
250,2025-09-10 08:57:47.770615,1111111117116,2
422,2025-09-10 08:57:49.155555,1111111140141,1
423,2025-09-10 08:57:51.746293,1111111140141,1
251,2025-09-10 08:57:56.265214,1111111117116,2
252,2025-09-10 08:57:59.070754,1111111117116,2
253,2025-09-10 08:58:01.677257,1111111117116,2
424,2025-09-10 08:58:02.452202,1111111140141,1
254,2025-09-10 08:58:03.714404,1111111117116,2
255,2025-09-10 08:58:04.824581,1111111117116,2
425,2025-09-10 08:58:12.929597,1111111140141,1
initialize,2025-09-10 08:58:34.596733,0,1
initialize,2025-09-10 08:58:34.596742,0,2
initialize,2025-09-10 08:58:34.596744,0,3
initialize,2025-09-10 08:58:34.596745,0,4
0,2025-09-10 08:58:54.457805,1111111117116,2
1,2025-09-10 08:59:08.627468,1111111117116,2
2,2025-09-10 08:59:38.264868,1111111120121,2
3,2025-09-10 08:59:42.379478,1111111120121,2
4,2025-09-10 08:59:43.868867,1111111120121,2
0,2025-09-10 08:59:47.600265,1111111140141,1
start Lindzey,2025-09-10 08:59:47.601843,0,0
1,2025-09-10 08:59:49.682760,11111112120,1
2,2025-09-10 08:59:50.466285,11111112120,1
3,2025-09-10 08:59:53.983209,1111111140141,1
4,2025-09-10 09:00:06.722817,1111111140141,1
initialize,2025-09-10 09:00:23.508326,0,1
initialize,2025-09-10 09:00:23.508335,0,2
initialize,2025-09-10 09:00:23.508337,0,3
initialize,2025-09-10 09:00:23.508339,0,4
initialize,2025-09-10 09:27:48.545613,0,1
initialize,2025-09-10 09:27:48.545620,0,2
initialize,2025-09-10 09:27:48.545622,0,3
initialize,2025-09-10 09:27:48.545624,0,4
0,2025-09-10 09:27:48.555631,1111111140141,1
1,2025-09-10 09:27:48.559859,1111111140141,1
2,2025-09-10 09:27:48.563881,1111111140141,1
3,2025-09-10 09:27:48.567927,1111111140141,1
4,2025-09-10 09:27:48.572540,1111111140141,1
5,2025-09-10 09:27:48.578224,1111111140141,1
initialize,2025-09-10 09:29:12.609279,0,1
initialize,2025-09-10 09:29:12.609286,0,2
initialize,2025-09-10 09:29:12.609287,0,3
initialize,2025-09-10 09:29:12.609289,0,4
0,2025-09-10 09:33:02.692496,1111111117116,1
1,2025-09-10 09:33:29.744610,1111111117116,1
0,2025-09-10 09:33:38.701584,1111111117116,2
solo,2025-09-10 09:33:38.703255,0,0
0,2025-09-10 09:36:07.264004,1111111120121,1
1,2025-09-10 09:36:09.712256,1111111120121,1
0,2025-09-10 09:36:13.885739,1111111120121,2
solo,2025-09-10 09:36:13.887335,0,0
initialize,2025-09-10 09:54:26.294679,0,1
initialize,2025-09-10 09:54:26.294687,0,2
initialize,2025-09-10 09:54:26.294689,0,3
initialize,2025-09-10 09:54:26.294691,0,4
0,2025-09-10 09:54:32.098511,1111111120121,2
0,2025-09-10 09:54:36.750139,1111111120121,1
solo,2025-09-10 09:54:36.751964,0,0
0,2025-09-10 09:54:47.362658,1111111120121,1
initialize,2025-09-10 09:55:04.069764,0,1
initialize,2025-09-10 09:55:04.069772,0,2
initialize,2025-09-10 09:55:04.069774,0,3
initialize,2025-09-10 09:55:04.069775,0,4
0,2025-09-10 09:55:08.423848,1111111120121,1
initialize,2025-09-10 09:56:00.856586,0,1
initialize,2025-09-10 09:56:00.856593,0,2
initialize,2025-09-10 09:56:00.856594,0,3
initialize,2025-09-10 09:56:00.856596,0,4
0,2025-09-10 09:59:40.914162,1111111120121,1
0,2025-09-10 09:59:41.257363,1111111117116,2
start Lindzey,2025-09-10 09:59:41.258923,0,0
1,2025-09-10 09:59:46.528590,1111111120121,1
2,2025-09-10 09:59:46.888652,1111111117116,1
3,2025-09-10 09:59:49.532970,1111111117116,1
0,2025-09-10 10:01:12.157570,1111111168169,4
1,2025-09-10 10:01:37.957383,1111111168169,4
End Lindzey,2025-09-10 10:01:41.259220,0,0
2,2025-09-10 10:01:46.220546,1111111168169,4
3,2025-09-10 10:01:47.364085,1111111168169,4
4,2025-09-10 10:01:49.197229,11111112223,4
5,2025-09-10 10:01:51.614573,11111112223,4
6,2025-09-10 10:01:55.008101,1111111168169,4
7,2025-09-10 10:02:19.279439,1111111168169,4
8,2025-09-10 10:02:22.092114,11111112223,4
9,2025-09-10 10:02:24.342628,1111111168169,4
10,2025-09-10 10:03:04.492294,1111111168169,4
11,2025-09-10 10:03:11.211832,1111111168169,4
12,2025-09-10 10:03:13.326445,1111111168169,4
13,2025-09-10 10:03:22.799022,1111111168169,4
14,2025-09-10 10:03:29.365761,1111111168169,4
initialize,2025-09-10 10:03:44.344711,0,1
initialize,2025-09-10 10:03:44.344721,0,2
initialize,2025-09-10 10:03:44.344724,0,3
initialize,2025-09-10 10:03:44.344726,0,4
0,2025-09-10 10:03:44.357288,1111111168169,4
1,2025-09-10 10:03:45.994231,1111111168169,4
2,2025-09-10 10:03:56.862271,1111111168169,4
0,2025-09-10 10:03:59.418580,1111111120121,1
0,2025-09-10 10:03:59.860873,1111111140141,2
start Lindzey,2025-09-10 10:03:59.862421,0,0
1,2025-09-10 10:04:11.105972,1111111140141,2
2,2025-09-10 10:04:12.931089,1111111140141,2
3,2025-09-10 10:04:15.220332,1111111140141,2
4,2025-09-10 10:04:18.268015,1111111140141,2
5,2025-09-10 10:04:19.627647,1111111140141,2
