Mode,Start_Time,Animal,Unit
10,2025-09-03 15:34:10.828517,1111110189189,4
initialize,2025-09-03 15:34:28.038663,0,1
initialize,2025-09-03 15:34:28.038671,0,2
initialize,2025-09-03 15:34:28.038673,0,3
initialize,2025-09-03 15:34:28.038675,0,4
0,2025-09-03 15:34:40.066354,11111112120,2
0,2025-09-03 15:34:40.560691,1111111117116,1
start Lindzey,2025-09-03 15:34:40.562498,0,0
1,2025-09-03 15:34:51.009671,1111111117116,1
2,2025-09-03 15:34:58.183352,1111111117116,1
3,2025-09-03 15:35:01.022138,1111111117116,1
0,2025-09-03 15:35:01.388382,1111111170171,3
4,2025-09-03 15:35:04.286641,1111111117116,1
5,2025-09-03 15:35:08.237073,1111111117116,1
6,2025-09-03 15:35:16.985657,1111111117116,1
7,2025-09-03 15:35:22.981904,1111111117116,1
8,2025-09-03 15:35:23.667422,1111111140141,1
1,2025-09-03 15:35:28.594457,1111111170171,3
9,2025-09-03 15:35:29.021057,1111111140141,1
2,2025-09-03 15:35:29.799033,1111111170171,3
1,2025-09-03 15:35:31.470821,11111112120,2
3,2025-09-03 15:35:44.831865,1111111168169,3
4,2025-09-03 15:35:47.017707,1111111168169,3
10,2025-09-03 15:35:50.379770,1111111140141,1
11,2025-09-03 15:35:51.714902,1111111140141,1
12,2025-09-03 15:35:56.546451,1111111140141,1
13,2025-09-03 15:36:04.631813,1111111140141,1
14,2025-09-03 15:36:11.225360,1111111140141,1
2,2025-09-03 15:36:19.158644,11111112120,2
3,2025-09-03 15:36:20.713081,1111111117116,2
4,2025-09-03 15:36:21.895643,1111111140141,2
initialize,2025-09-03 15:36:34.933594,0,1
initialize,2025-09-03 15:36:34.933602,0,2
initialize,2025-09-03 15:36:34.933604,0,3
initialize,2025-09-03 15:36:34.933606,0,4
0,2025-09-03 15:36:47.896011,1111111120121,2
0,2025-09-03 15:36:49.054463,1111111117116,1
start Lindzey,2025-09-03 15:36:49.056135,0,0
1,2025-09-03 15:36:53.072419,1111111117116,1
2,2025-09-03 15:36:54.101021,1111111120121,1
3,2025-09-03 15:36:56.245324,1111111117116,1
4,2025-09-03 15:36:58.146232,1111111120121,1
5,2025-09-03 15:36:59.158308,1111111120121,1
0,2025-09-03 15:37:19.233797,11111112223,3
0,2025-09-03 15:37:22.262015,1111111170171,4
start Lindzey2,2025-09-03 15:37:22.263580,0,0
1,2025-09-03 15:37:25.320108,1111111170171,4
1,2025-09-03 15:37:39.321330,11111112223,3
2,2025-09-03 15:37:40.756871,11111112223,3
3,2025-09-03 15:37:44.019316,11111112223,3
4,2025-09-03 15:37:46.953869,1111111170171,3
5,2025-09-03 15:37:52.646631,1111111170171,3
6,2025-09-03 15:37:54.767159,1111111170171,3
End Lindzey,2025-09-03 15:38:49.056442,0,0
0,2025-09-03 15:39:10.645878,1111111120121,2
0,2025-09-03 15:39:13.707464,1111111120121,1
solo,2025-09-03 15:39:13.709029,0,0
0,2025-09-03 15:39:15.110969,1111111120121,1
End Lindzey2,2025-09-03 15:39:22.263859,0,0
0,2025-09-03 15:39:43.685309,1111111117116,2
start Lindzey,2025-09-03 15:39:43.686836,0,0
1,2025-09-03 15:39:51.582237,1111111117116,1
0,2025-09-03 15:41:00.974546,1111111168169,4
1,2025-09-03 15:41:16.034425,1111111168169,4
2,2025-09-03 15:41:17.177600,1111111168169,4
3,2025-09-03 15:41:19.660702,1111111168169,4
End Lindzey,2025-09-03 15:41:43.687154,0,0
0,2025-09-03 15:41:44.653280,1111111168169,3
solo2,2025-09-03 15:41:44.654823,0,0
0,2025-09-03 15:42:14.287806,1111111168169,3
0,2025-09-03 15:42:24.535530,1111111117116,2
initialize,2025-09-03 15:42:29.897864,0,1
initialize,2025-09-03 15:42:29.897871,0,2
initialize,2025-09-03 15:42:29.897873,0,3
initialize,2025-09-03 15:42:29.897875,0,4
0,2025-09-03 15:44:57.859109,1111111170171,4
1,2025-09-03 15:45:03.281758,1111111170171,4
2,2025-09-03 15:45:08.739051,1111111170171,4
3,2025-09-03 15:45:45.811436,1111111170171,4
4,2025-09-03 15:45:48.359643,1111111170171,4
5,2025-09-03 15:45:54.729817,1111111170171,4
6,2025-09-03 15:46:01.393393,1111111170171,4
7,2025-09-03 15:46:03.811070,1111111170171,4
8,2025-09-03 15:46:06.065232,1111111170171,4
9,2025-09-03 15:46:50.953754,1111111170171,4
10,2025-09-03 15:46:56.673015,1111111170171,4
11,2025-09-03 15:47:02.223904,1111111170171,4
reset2,2025-09-03 15:49:02.223866,0,0
0,2025-09-03 15:49:57.499297,1111111170171,4
1,2025-09-03 15:50:08.540619,1111111170171,4
2,2025-09-03 15:50:20.856491,1111111170171,4
3,2025-09-03 15:50:24.494419,1111111170171,4
4,2025-09-03 15:50:30.767932,1111111170171,4
5,2025-09-03 15:50:33.042859,1111111170171,4
reset2,2025-09-03 15:52:33.042832,0,0
0,2025-09-03 15:55:40.093468,1111111170171,4
1,2025-09-03 15:55:49.109609,1111111170171,4
2,2025-09-03 15:55:53.456416,1111111170171,4
3,2025-09-03 15:56:02.203974,1111111170171,4
4,2025-09-03 15:56:03.706781,1111111170171,4
reset2,2025-09-03 15:58:03.706749,0,0
0,2025-09-03 16:22:54.117739,1111111140141,2
reset,2025-09-03 16:24:54.117875,0,0
0,2025-09-03 17:01:27.855899,1111111120121,2
0,2025-09-03 17:01:32.795799,1111111120121,1
solo,2025-09-03 17:01:32.797463,0,0
0,2025-09-03 17:06:09.692134,1111111120121,1
0,2025-09-03 17:06:21.582969,1111111120121,2
solo,2025-09-03 17:06:21.584617,0,0
0,2025-09-03 17:06:23.466953,1111111120121,2
reset,2025-09-03 17:08:23.466919,0,0
0,2025-09-03 17:17:28.097283,1111111170171,4
1,2025-09-03 17:17:36.068070,1111111170171,4
0,2025-09-03 17:17:38.899824,1111111168169,3
start Lindzey2,2025-09-03 17:17:38.901481,0,0
2,2025-09-03 17:19:37.231347,1111111168169,4
End Lindzey2,2025-09-03 17:19:38.901808,0,0
0,2025-09-03 17:19:42.490930,1111111168169,4
0,2025-09-03 17:20:04.218882,1111111168169,3
solo2,2025-09-03 17:20:04.220530,0,0
0,2025-09-03 17:20:19.625786,1111111170171,3
1,2025-09-03 17:20:27.425817,1111111170171,3
reset2,2025-09-03 17:22:27.425912,0,0
0,2025-09-03 18:09:56.743351,1111111117116,1
1,2025-09-03 18:09:58.244940,1111111117116,1
0,2025-09-03 18:10:07.028423,1111111117116,2
solo,2025-09-03 18:10:07.030070,0,0
0,2025-09-03 18:10:08.367248,1111111117116,2
reset,2025-09-03 18:12:08.367204,0,0
0,2025-09-03 18:16:10.507291,1111111120121,2
0,2025-09-03 18:16:13.164348,1111111120121,1
solo,2025-09-03 18:16:13.166144,0,0
0,2025-09-03 18:16:35.583511,11111112223,3
1,2025-09-03 18:16:42.695805,11111112223,3
2,2025-09-03 18:16:47.589455,11111112223,3
0,2025-09-03 18:17:00.456993,11111112223,4
solo2,2025-09-03 18:17:00.458667,0,0
0,2025-09-03 18:17:01.058885,1111111117116,2
0,2025-09-03 18:17:01.665720,11111112223,4
0,2025-09-03 18:17:04.308361,1111111117116,1
solo,2025-09-03 18:17:04.310036,0,0
1,2025-09-03 18:17:06.957873,11111112223,4
2,2025-09-03 18:17:08.659016,11111112223,4
reset2,2025-09-03 18:19:08.658991,0,0
0,2025-09-03 18:22:40.047595,1111111168169,4
1,2025-09-03 18:22:52.853374,1111111168169,4
0,2025-09-03 18:23:04.483214,1111111168169,3
solo2,2025-09-03 18:23:04.484958,0,0
0,2025-09-03 18:23:07.647799,1111111168169,3
0,2025-09-03 18:24:35.687687,11111112223,4
start Lindzey2,2025-09-03 18:24:35.689290,0,0
1,2025-09-03 18:24:41.927182,11111112223,4
1,2025-09-03 18:25:06.520446,11111112223,3
End Lindzey2,2025-09-03 18:26:35.689907,0,0
0,2025-09-03 18:33:29.665618,1111111168169,3
0,2025-09-03 18:33:32.265439,11111112223,4
start Lindzey2,2025-09-03 18:33:32.267144,0,0
1,2025-09-03 18:33:34.885505,1111111168169,3
1,2025-09-03 18:33:48.996520,11111112223,4
2,2025-09-03 18:33:52.760049,1111111168169,4
3,2025-09-03 18:34:01.722868,1111111168169,4
4,2025-09-03 18:34:04.205223,1111111168169,4
5,2025-09-03 18:34:15.240403,1111111168169,4
6,2025-09-03 18:34:16.285672,1111111168169,4
2,2025-09-03 18:34:24.268696,1111111168169,3
3,2025-09-03 18:34:26.030497,1111111168169,3
4,2025-09-03 18:34:40.671316,1111111168169,3
5,2025-09-03 18:34:42.008880,1111111168169,3
7,2025-09-03 18:35:36.098017,1111111168169,4
8,2025-09-03 18:35:37.862177,1111111168169,4
End Lindzey2,2025-09-03 18:37:32.267733,0,0
0,2025-09-03 18:57:56.063951,1111111140141,2
0,2025-09-03 18:58:13.275142,1111111140141,1
solo,2025-09-03 18:58:13.276810,0,0
0,2025-09-03 18:58:15.201331,1111111140141,1
0,2025-09-03 18:59:31.866844,1111111140141,2
solo,2025-09-03 18:59:31.868494,0,0
0,2025-09-03 18:59:40.768378,1111111140141,1
reset,2025-09-03 19:01:40.768517,0,0
0,2025-09-03 19:22:46.731516,1111111168169,4
1,2025-09-03 19:22:49.671704,1111111168169,4
0,2025-09-03 19:22:58.139127,1111111168169,3
solo2,2025-09-03 19:22:58.140804,0,0
0,2025-09-03 19:23:09.867616,11111112223,3
1,2025-09-03 19:23:10.878910,11111112223,3
2,2025-09-03 19:24:25.321907,1111110189189,3
3,2025-09-03 19:24:28.127778,1111110189189,3
0,2025-09-03 19:25:00.777147,1111110189189,4
solo2,2025-09-03 19:25:00.778826,0,0
0,2025-09-03 19:25:36.613585,1111110189189,4
1,2025-09-03 19:25:48.504511,1111110189189,4
2,2025-09-03 19:27:47.076487,1111111168169,4
3,2025-09-03 19:27:49.333104,1111111168169,4
0,2025-09-03 19:27:53.717557,1111111168169,3
solo2,2025-09-03 19:27:53.719240,0,0
0,2025-09-03 19:29:54.972783,11111112223,3
1,2025-09-03 19:29:55.986947,11111112223,3
2,2025-09-03 19:29:59.328018,11111112223,3
0,2025-09-03 19:30:44.316582,11111112223,4
solo2,2025-09-03 19:30:44.318275,0,0
0,2025-09-03 19:30:46.930022,11111112223,4
reset2,2025-09-03 19:32:46.929987,0,0
0,2025-09-03 19:53:57.809634,11111112223,4
0,2025-09-03 19:54:04.047019,11111112223,3
solo2,2025-09-03 19:54:04.048705,0,0
0,2025-09-03 19:54:54.047300,1111111120121,2
0,2025-09-03 19:54:57.662903,1111111120121,1
solo,2025-09-03 19:54:57.664568,0,0
0,2025-09-03 19:57:32.862628,1111111168169,4
0,2025-09-03 19:57:37.366323,1111111168169,3
solo2,2025-09-03 19:57:37.367978,0,0
0,2025-09-03 20:03:42.534720,1111111168169,3
1,2025-09-03 20:03:43.970125,1111111168169,3
0,2025-09-03 20:03:48.702405,1111111168169,4
solo2,2025-09-03 20:03:48.704042,0,0
0,2025-09-03 20:03:53.471894,1111111168169,4
1,2025-09-03 20:03:57.490086,1111111168169,4
0,2025-09-03 20:04:04.019985,11111112223,3
start Lindzey2,2025-09-03 20:04:04.021712,0,0
0,2025-09-03 20:04:21.673814,1111111120121,2
2,2025-09-03 20:04:23.004171,11111112223,4
0,2025-09-03 20:04:24.035096,1111111120121,1
solo,2025-09-03 20:04:24.036814,0,0
3,2025-09-03 20:04:24.343464,11111112223,4
0,2025-09-03 20:04:42.915764,11111112120,1
1,2025-09-03 20:04:44.191495,11111112120,1
0,2025-09-03 20:04:51.912220,11111112120,2
solo,2025-09-03 20:04:51.914561,0,0
0,2025-09-03 20:04:53.185617,11111112120,2
1,2025-09-03 20:05:21.089679,1111111168169,3
4,2025-09-03 20:05:28.911142,1111111168169,4
5,2025-09-03 20:05:31.688269,1111111168169,4
End Lindzey2,2025-09-03 20:06:04.022021,0,0
reset,2025-09-03 20:06:53.185882,0,0
0,2025-09-03 20:08:19.616065,1111111117116,2
0,2025-09-03 20:08:23.109105,1111111117116,1
solo,2025-09-03 20:08:23.110809,0,0
0,2025-09-03 20:10:40.101123,1111110189189,4
1,2025-09-03 20:10:43.318427,1111110189189,4
2,2025-09-03 20:10:46.977223,1111110189189,4
0,2025-09-03 20:11:46.329010,1111111168169,3
start Lindzey2,2025-09-03 20:11:46.330621,0,0
3,2025-09-03 20:11:49.311224,1111111168169,4
4,2025-09-03 20:12:10.251187,1111111168169,4
End Lindzey2,2025-09-03 20:13:46.330934,0,0
0,2025-09-03 20:14:47.857129,11111112120,2
0,2025-09-03 20:14:54.921530,11111112120,1
solo,2025-09-03 20:14:54.923329,0,0
0,2025-09-03 20:19:21.862446,1111111168169,4
0,2025-09-03 20:19:24.813252,1111111168169,3
solo2,2025-09-03 20:19:24.815001,0,0
0,2025-09-03 20:27:06.380187,1111111140141,2
0,2025-09-03 20:27:17.871680,1111111140141,1
solo,2025-09-03 20:27:17.873371,0,0
0,2025-09-03 20:37:02.897084,1111111168169,4
0,2025-09-03 20:37:06.705154,1111111117116,2
0,2025-09-03 20:37:10.950819,1111111117116,1
solo,2025-09-03 20:37:10.952515,0,0
0,2025-09-03 20:37:26.002846,1111111168169,3
solo2,2025-09-03 20:37:26.004535,0,0
0,2025-09-03 20:38:25.304091,1111110189189,3
1,2025-09-03 20:38:27.294042,1111110189189,3
2,2025-09-03 20:38:44.618045,1111110189189,3
3,2025-09-03 20:38:48.076218,1111110189189,3
4,2025-09-03 20:38:57.505008,1111110189189,3
5,2025-09-03 20:39:01.850732,1111110189189,3
6,2025-09-03 20:39:06.960527,1111110189189,3
7,2025-09-03 20:39:09.505247,1111110189189,3
reset2,2025-09-03 20:41:09.505532,0,0
0,2025-09-03 20:42:32.628616,1111111120121,1
0,2025-09-03 20:42:36.291595,1111111120121,2
solo,2025-09-03 20:42:36.293368,0,0
0,2025-09-03 20:46:37.748621,1111111168169,3
0,2025-09-03 20:46:52.032012,1111111168169,4
solo2,2025-09-03 20:46:52.033790,0,0
0,2025-09-03 20:47:31.337277,1111111168169,4
1,2025-09-03 20:47:34.079026,1111111168169,4
2,2025-09-03 20:47:41.069513,1111111168169,4
0,2025-09-03 20:47:49.469065,1111111168169,3
solo2,2025-09-03 20:47:49.470708,0,0
0,2025-09-03 20:47:51.651045,11111112223,3
1,2025-09-03 20:47:57.426031,1111111168169,3
2,2025-09-03 20:47:58.499093,1111111168169,3
3,2025-09-03 20:48:12.099396,11111112223,3
4,2025-09-03 20:48:13.581787,1111111168169,3
0,2025-09-03 20:48:17.085841,11111112223,4
start Lindzey2,2025-09-03 20:48:17.087438,0,0
1,2025-09-03 20:48:48.302793,1111111168169,4
2,2025-09-03 20:48:57.397058,1111111168169,4
3,2025-09-03 20:49:03.211672,1111111168169,4
End Lindzey2,2025-09-03 20:50:17.087749,0,0
0,2025-09-03 20:57:55.183617,1111111168169,3
1,2025-09-03 20:57:56.782161,1111111168169,3
0,2025-09-03 20:58:00.405385,1111111168169,4
solo2,2025-09-03 20:58:00.407035,0,0
0,2025-09-03 20:58:08.605192,1111111168169,4
reset2,2025-09-03 21:00:08.605154,0,0
0,2025-09-03 21:13:15.922026,1111111168169,3
0,2025-09-03 21:13:21.500473,1111111168169,4
solo2,2025-09-03 21:13:21.502203,0,0
0,2025-09-03 21:13:26.939617,1111111168169,4
1,2025-09-03 21:13:31.334756,1111111168169,4
0,2025-09-03 21:15:29.851623,1111111140141,2
reset2,2025-09-03 21:15:31.334706,0,0
0,2025-09-03 21:15:37.578444,1111111140141,1
solo,2025-09-03 21:15:37.580122,0,0
0,2025-09-03 21:24:57.158873,1111111168169,3
1,2025-09-03 21:24:58.170150,1111111168169,3
0,2025-09-03 21:25:08.977543,1111111168169,4
solo2,2025-09-03 21:25:08.979222,0,0
0,2025-09-03 21:31:14.719549,1111111170171,4
1,2025-09-03 21:31:18.182300,1111111170171,4
2,2025-09-03 21:32:15.622032,1111111168169,4
0,2025-09-03 21:32:25.407446,1111111168169,3
solo2,2025-09-03 21:32:25.409137,0,0
0,2025-09-03 21:33:38.879032,1111111120121,2
0,2025-09-03 21:33:41.353024,1111111120121,1
solo,2025-09-03 21:33:41.354724,0,0
0,2025-09-03 21:40:21.597997,1111110189189,3
1,2025-09-03 21:40:39.378619,1111110189189,3
reset2,2025-09-03 21:42:39.378704,0,0
0,2025-09-03 21:46:08.040776,1111111168169,4
0,2025-09-03 21:46:33.825784,1111111168169,3
solo2,2025-09-03 21:46:33.827446,0,0
0,2025-09-03 21:47:22.584429,1111111140141,2
0,2025-09-03 21:47:33.678773,1111111140141,1
solo,2025-09-03 21:47:33.680435,0,0
0,2025-09-03 21:53:20.238849,1111111168169,4
0,2025-09-03 21:53:30.120347,1111111168169,3
solo2,2025-09-03 21:53:30.122030,0,0
0,2025-09-03 21:56:34.532481,11111112223,4
reset2,2025-09-03 21:58:34.532431,0,0
0,2025-09-03 22:01:58.534600,1111111168169,3
1,2025-09-03 22:02:00.263644,1111111168169,3
0,2025-09-03 22:02:06.119128,1111111168169,4
solo2,2025-09-03 22:02:06.120785,0,0
0,2025-09-03 22:02:13.131067,1111111168169,4
1,2025-09-03 22:02:33.797095,1111111168169,4
2,2025-09-03 22:02:35.462915,1111111168169,4
3,2025-09-03 22:02:38.468456,1111111168169,4
4,2025-09-03 22:02:50.708788,1111111168169,4
5,2025-09-03 22:02:59.704467,1111111168169,4
0,2025-09-03 22:03:01.459429,1111111140141,2
0,2025-09-03 22:03:04.025322,1111111140141,1
solo,2025-09-03 22:03:04.026986,0,0
6,2025-09-03 22:03:15.003423,1111111168169,4
7,2025-09-03 22:03:16.832631,1111111168169,4
0,2025-09-03 22:03:26.832594,1111111168169,3
solo2,2025-09-03 22:03:26.834234,0,0
0,2025-09-03 22:03:37.871908,1111111168169,4
1,2025-09-03 22:03:40.134286,1111111168169,4
reset2,2025-09-03 22:05:40.134250,0,0
0,2025-09-03 22:07:09.757272,1111111168169,4
1,2025-09-03 22:07:14.396386,1111111168169,4
0,2025-09-03 22:07:19.238986,1111111168169,3
solo2,2025-09-03 22:07:19.240645,0,0
0,2025-09-03 22:08:54.300080,11111112223,4
0,2025-09-03 22:09:02.901868,11111112223,3
solo2,2025-09-03 22:09:02.903528,0,0
0,2025-09-03 22:13:51.321061,1111111168169,4
1,2025-09-03 22:13:53.444398,1111111168169,4
0,2025-09-03 22:14:05.375548,1111111168169,3
solo2,2025-09-03 22:14:05.377210,0,0
0,2025-09-03 22:16:30.247896,1111111120121,2
0,2025-09-03 22:16:32.312483,1111111120121,1
solo,2025-09-03 22:16:32.314194,0,0
0,2025-09-03 22:18:31.523556,1111110189189,3
1,2025-09-03 22:18:39.745183,1111110189189,3
2,2025-09-03 22:18:42.110973,1111110189189,3
3,2025-09-03 22:18:45.794980,1111110189189,3
reset2,2025-09-03 22:20:45.795080,0,0
0,2025-09-03 22:26:14.316744,1111111117116,2
0,2025-09-03 22:26:16.410192,11111112223,4
0,2025-09-03 22:26:18.992686,1111111117116,1
solo,2025-09-03 22:26:18.994403,0,0
0,2025-09-03 22:27:01.326687,1111111140141,2
0,2025-09-03 22:27:15.792664,1111111140141,1
solo,2025-09-03 22:27:15.794310,0,0
reset2,2025-09-03 22:28:16.410396,0,0
0,2025-09-03 22:31:29.047749,11111112223,3
0,2025-09-03 22:31:39.359850,11111112223,4
solo2,2025-09-03 22:31:39.361508,0,0
0,2025-09-03 22:31:40.535659,11111112223,4
reset2,2025-09-03 22:33:40.535621,0,0
0,2025-09-03 22:41:02.662244,11111112223,4
reset2,2025-09-03 22:43:02.662191,0,0
0,2025-09-03 22:43:56.611029,1111111120121,2
0,2025-09-03 22:43:58.732174,1111111120121,1
solo,2025-09-03 22:43:58.733951,0,0
0,2025-09-03 22:47:17.457146,1111111168169,3
0,2025-09-03 22:47:22.525235,1111111168169,4
solo2,2025-09-03 22:47:22.526878,0,0
0,2025-09-03 22:59:00.819845,1111111168169,3
1,2025-09-03 22:59:04.441182,1111111168169,3
0,2025-09-03 22:59:08.331633,1111111168169,4
solo2,2025-09-03 22:59:08.333241,0,0
0,2025-09-03 22:59:12.452607,1111111168169,4
reset2,2025-09-03 23:01:12.452570,0,0
0,2025-09-03 23:01:21.894855,1111111140141,1
0,2025-09-03 23:01:29.866496,1111111140141,2
solo,2025-09-03 23:01:29.868107,0,0
0,2025-09-03 23:24:33.000438,1111111168169,3
1,2025-09-03 23:24:34.109561,1111111168169,3
0,2025-09-03 23:24:36.799683,1111111168169,4
solo2,2025-09-03 23:24:36.801308,0,0
0,2025-09-03 23:26:07.594120,11111112223,3
reset2,2025-09-03 23:28:07.594215,0,0
0,2025-09-03 23:32:59.712403,1111111117116,2
0,2025-09-03 23:33:04.357186,1111111117116,1
solo,2025-09-03 23:33:04.358860,0,0
0,2025-09-03 23:34:53.042350,11111112223,3
0,2025-09-03 23:35:01.804217,11111112223,4
solo2,2025-09-03 23:35:01.805861,0,0
0,2025-09-03 23:37:43.943016,1111111120121,1
1,2025-09-03 23:37:45.542298,1111111120121,1
0,2025-09-03 23:37:55.373939,1111111120121,2
solo,2025-09-03 23:37:55.375580,0,0
0,2025-09-03 23:37:56.908639,1111111120121,2
0,2025-09-03 23:39:42.133624,11111112120,1
start Lindzey,2025-09-03 23:39:42.135306,0,0
1,2025-09-03 23:39:43.308643,11111112120,1
1,2025-09-03 23:39:48.877666,11111112120,2
2,2025-09-03 23:39:53.959873,1111111140141,1
3,2025-09-03 23:39:55.687562,1111111140141,1
2,2025-09-03 23:40:02.475222,1111111140141,2
End Lindzey,2025-09-03 23:41:42.135619,0,0
0,2025-09-03 23:44:22.649600,1111111117116,2
0,2025-09-03 23:44:25.631398,1111111117116,1
solo,2025-09-03 23:44:25.633053,0,0
0,2025-09-03 23:44:28.632934,1111111117116,1
reset,2025-09-03 23:46:28.632637,0,0
