Mode,Start_Time,Animal,Unit
0,2025-09-12 05:40:12.998191,1111111120121,2
0,2025-09-12 05:40:16.230118,1111111120121,1
solo,2025-09-12 05:40:16.231809,0,0
reset2,2025-09-12 05:40:33.071513,0,5
0,2025-09-12 05:40:43.278726,1111111170171,4
1,2025-09-12 05:40:44.914736,1111111170171,4
0,2025-09-12 05:41:06.322216,1111111170171,3
solo2,2025-09-12 05:41:06.323899,0,5
0,2025-09-12 05:49:06.113412,1111111140141,2
0,2025-09-12 05:49:20.956837,1111111140141,1
solo,2025-09-12 05:49:20.958473,0,0
0,2025-09-12 05:50:24.674289,1111111140141,1
0,2025-09-12 05:50:30.539596,1111111140141,2
solo,2025-09-12 05:50:30.541399,0,0
0,2025-09-12 05:53:11.439427,1111111140141,1
0,2025-09-12 05:53:14.992720,1111111140141,2
solo,2025-09-12 05:53:14.994226,0,0
0,2025-09-12 05:53:26.933842,1111111170171,4
0,2025-09-12 05:53:34.743455,1111111170171,3
solo2,2025-09-12 05:53:34.745108,0,5
0,2025-09-12 05:53:50.469303,1111111170171,3
0,2025-09-12 05:54:01.615787,1111111170171,4
solo2,2025-09-12 05:54:01.617653,0,5
0,2025-09-12 05:54:05.993043,1111111170171,4
1,2025-09-12 05:54:09.194808,1111111170171,4
2,2025-09-12 05:54:16.773531,1111111170171,4
reset2,2025-09-12 05:55:16.773507,0,5
0,2025-09-12 05:56:18.520593,1111111170171,3
0,2025-09-12 05:56:31.695620,1111111170171,4
solo2,2025-09-12 05:56:31.697747,0,5
0,2025-09-12 05:56:44.009007,1111111170171,4
0,2025-09-12 05:56:58.203189,1111111170171,3
solo2,2025-09-12 05:56:58.205435,0,5
0,2025-09-12 05:59:19.408798,1111111170171,3
0,2025-09-12 05:59:25.891392,1111111170171,4
solo2,2025-09-12 05:59:25.893096,0,5
0,2025-09-12 06:00:41.828499,1111111170171,3
0,2025-09-12 06:00:48.246437,1111111170171,4
solo2,2025-09-12 06:00:48.248160,0,5
0,2025-09-12 06:00:49.650878,1111111170171,4
0,2025-09-12 06:01:24.654064,1111111170171,3
solo2,2025-09-12 06:01:24.655765,0,5
0,2025-09-12 06:01:30.105587,1111111170171,4
1,2025-09-12 06:01:32.065542,1111111170171,4
reset2,2025-09-12 06:02:32.065483,0,5
0,2025-09-12 06:06:40.761154,1111111120121,2
0,2025-09-12 06:06:43.393666,1111111120121,1
solo,2025-09-12 06:06:43.395323,0,0
0,2025-09-12 06:09:59.190101,1111111120121,1
1,2025-09-12 06:10:14.761713,1111111120121,1
0,2025-09-12 06:10:20.732414,1111111120121,2
solo,2025-09-12 06:10:20.734051,0,0
0,2025-09-12 06:11:03.708732,1111111120121,2
0,2025-09-12 06:11:13.363620,1111111120121,1
solo,2025-09-12 06:11:13.365271,0,0
0,2025-09-12 06:11:44.651472,1111111140141,1
0,2025-09-12 06:11:48.440440,1111111140141,2
solo,2025-09-12 06:11:48.442048,0,0
0,2025-09-12 06:12:21.512915,1111111140141,2
0,2025-09-12 06:12:33.550724,1111111140141,1
solo,2025-09-12 06:12:33.552417,0,0
0,2025-09-12 06:13:35.650733,1111111140141,1
1,2025-09-12 06:13:38.531297,1111111140141,1
0,2025-09-12 06:13:44.571543,1111111140141,2
solo,2025-09-12 06:13:44.573243,0,0
0,2025-09-12 06:20:25.981867,1111111120121,2
0,2025-09-12 06:20:29.077227,1111111120121,1
solo,2025-09-12 06:20:29.078991,0,0
0,2025-09-12 06:25:26.154358,1111111120121,2
0,2025-09-12 06:25:29.238885,1111111120121,1
solo,2025-09-12 06:25:29.240608,0,0
0,2025-09-12 06:50:38.431038,1111111120121,1
0,2025-09-12 06:50:41.831414,1111111120121,2
solo,2025-09-12 06:50:41.833150,0,0
0,2025-09-12 06:51:23.668043,1111111120121,2
0,2025-09-12 06:51:27.756349,1111111120121,1
solo,2025-09-12 06:51:27.758048,0,0
0,2025-09-12 06:57:29.362436,11111112223,4
reset2,2025-09-12 06:58:29.362582,0,5
0,2025-09-12 07:02:02.443495,1111111120121,1
0,2025-09-12 07:02:05.062407,1111111120121,2
solo,2025-09-12 07:02:05.064137,0,0
0,2025-09-12 07:09:23.821807,1111111168169,4
0,2025-09-12 07:09:30.085116,1111111168169,3
solo2,2025-09-12 07:09:30.086767,0,5
0,2025-09-12 07:18:15.550597,1111111120121,2
0,2025-09-12 07:18:18.369248,1111111120121,1
solo,2025-09-12 07:18:18.371025,0,0
0,2025-09-12 07:31:20.536206,1111111120121,1
0,2025-09-12 07:31:26.275489,1111111120121,2
solo,2025-09-12 07:31:26.277160,0,0
0,2025-09-12 07:31:47.168883,1111111120121,2
1,2025-09-12 07:31:48.181107,1111111120121,2
2,2025-09-12 07:31:54.385596,1111111120121,2
0,2025-09-12 07:32:02.249241,1111111120121,1
solo,2025-09-12 07:32:02.250903,0,0
0,2025-09-12 07:32:51.949651,1111111120121,2
0,2025-09-12 07:32:57.479685,1111111120121,1
solo,2025-09-12 07:32:57.481364,0,0
0,2025-09-12 07:33:35.704968,1111111120121,1
1,2025-09-12 07:33:39.687828,1111111120121,1
0,2025-09-12 07:33:42.706815,1111111120121,2
solo,2025-09-12 07:33:42.711068,0,0
0,2025-09-12 07:34:05.392784,1111111120121,1
1,2025-09-12 07:34:09.832565,1111111120121,1
2,2025-09-12 07:34:12.574664,1111111120121,1
3,2025-09-12 07:34:18.548570,1111111120121,1
4,2025-09-12 07:34:22.664306,1111111120121,1
0,2025-09-12 07:34:29.784085,1111111120121,2
solo,2025-09-12 07:34:29.785758,0,0
0,2025-09-12 07:34:50.078672,1111111120121,2
0,2025-09-12 07:34:59.335497,1111111120121,1
solo,2025-09-12 07:34:59.337193,0,0
0,2025-09-12 07:42:02.696617,1111111120121,1
0,2025-09-12 07:42:08.533097,1111111120121,2
solo,2025-09-12 07:42:08.534743,0,0
0,2025-09-12 07:55:15.596901,1111111120121,1
0,2025-09-12 07:55:18.164068,1111111120121,2
solo,2025-09-12 07:55:18.165708,0,0
0,2025-09-12 08:02:19.981229,1111111120121,2
0,2025-09-12 08:02:23.890102,1111111120121,1
solo,2025-09-12 08:02:23.891785,0,0
0,2025-09-12 08:07:09.764367,1111111168169,4
0,2025-09-12 08:07:14.576137,1111111168169,3
solo2,2025-09-12 08:07:14.578469,0,5
0,2025-09-12 08:10:35.117307,11111112223,3
0,2025-09-12 08:10:37.320981,11111112223,4
solo2,2025-09-12 08:10:37.322517,0,5
0,2025-09-12 08:15:30.228122,1111110189189,3
1,2025-09-12 08:15:32.152921,1111110189189,3
0,2025-09-12 08:15:34.739825,1111110189189,4
solo2,2025-09-12 08:15:34.741674,0,5
0,2025-09-12 08:16:43.800009,1111111170171,4
0,2025-09-12 08:17:06.918173,1111111170171,3
solo2,2025-09-12 08:17:06.919848,0,5
0,2025-09-12 08:18:43.828568,11111112120,1
0,2025-09-12 08:18:47.398451,11111112120,2
solo,2025-09-12 08:18:47.400197,0,0
0,2025-09-12 08:19:05.623089,1111110189189,3
1,2025-09-12 08:19:06.862767,1111110189189,3
0,2025-09-12 08:19:10.478338,1111110189189,4
solo2,2025-09-12 08:19:10.480076,0,5
0,2025-09-12 08:19:24.955554,1111111168169,4
0,2025-09-12 08:19:38.053525,1111111168169,3
solo2,2025-09-12 08:19:38.055199,0,5
0,2025-09-12 08:20:57.765674,1111111140141,2
0,2025-09-12 08:21:04.548371,1111111140141,1
solo,2025-09-12 08:21:04.549963,0,0
0,2025-09-12 08:21:05.658328,1111111140141,1
reset,2025-09-12 08:22:05.658479,0,0
0,2025-09-12 08:26:48.267733,1111111117116,1
1,2025-09-12 08:26:50.226186,1111111117116,1
0,2025-09-12 08:26:57.003928,1111111117116,2
solo,2025-09-12 08:26:57.005583,0,0
0,2025-09-12 08:27:48.223223,1111111170171,3
0,2025-09-12 08:27:52.271786,1111111170171,4
solo2,2025-09-12 08:27:52.273365,0,5
0,2025-09-12 08:27:54.297278,1111111170171,4
reset2,2025-09-12 08:28:54.297236,0,5
0,2025-09-12 08:29:28.579945,1111111120121,1
0,2025-09-12 08:29:32.490109,1111111120121,2
solo,2025-09-12 08:29:32.491850,0,0
0,2025-09-12 08:30:27.123977,11111112223,4
reset2,2025-09-12 08:31:27.123930,0,5
0,2025-09-12 08:39:49.106327,1111111117116,2
0,2025-09-12 08:39:52.018501,1111111117116,1
solo,2025-09-12 08:39:52.020216,0,0
0,2025-09-12 08:40:22.561036,1111111120121,1
1,2025-09-12 08:40:26.348167,1111111120121,1
0,2025-09-12 08:40:28.587110,1111111120121,2
solo,2025-09-12 08:40:28.588790,0,0
0,2025-09-12 08:42:46.467161,1111111140141,1
1,2025-09-12 08:42:50.188585,1111111140141,1
0,2025-09-12 08:42:54.399956,1111111140141,2
solo,2025-09-12 08:42:54.401613,0,0
0,2025-09-12 08:45:07.217823,11111112120,1
0,2025-09-12 08:45:08.605408,11111112120,2
solo,2025-09-12 08:45:08.607084,0,0
0,2025-09-12 08:46:02.232026,1111111120121,1
0,2025-09-12 08:46:06.123405,1111111120121,2
solo,2025-09-12 08:46:06.125116,0,0
0,2025-09-12 08:46:49.826501,1111111120121,2
0,2025-09-12 08:46:56.219958,1111111120121,1
solo,2025-09-12 08:46:56.221714,0,0
0,2025-09-12 08:50:02.963488,1111111140141,1
0,2025-09-12 08:50:17.423367,1111111140141,2
solo,2025-09-12 08:50:17.424954,0,0
0,2025-09-12 08:52:34.778949,11111112223,3
0,2025-09-12 08:52:37.730735,11111112223,4
solo2,2025-09-12 08:52:37.732507,0,5
0,2025-09-12 09:07:57.648707,11111112223,3
reset2,2025-09-12 09:08:57.648799,0,5
0,2025-09-12 09:11:57.028407,11111112120,2
1,2025-09-12 09:11:58.334549,11111112120,2
0,2025-09-12 09:12:01.212049,11111112120,1
solo,2025-09-12 09:12:01.213742,0,0
0,2025-09-12 09:23:51.491997,11111112120,2
0,2025-09-12 09:23:53.350034,11111112120,1
solo,2025-09-12 09:23:53.351855,0,0
0,2025-09-12 09:24:09.648981,11111112223,4
1,2025-09-12 09:24:12.099737,11111112223,4
2,2025-09-12 09:24:14.320647,11111112223,4
reset2,2025-09-12 09:25:14.320189,0,5
0,2025-09-12 09:28:42.075888,11111112120,2
0,2025-09-12 09:28:43.257841,11111112120,1
solo,2025-09-12 09:28:43.259520,0,0
0,2025-09-12 09:29:20.739785,11111112120,2
0,2025-09-12 09:29:21.900149,11111112120,1
solo,2025-09-12 09:29:21.901850,0,0
0,2025-09-12 10:13:03.492637,1111110189189,3
0,2025-09-12 10:13:09.387848,1111110189189,4
solo2,2025-09-12 10:13:09.389595,0,5
0,2025-09-12 11:29:23.858415,1111111168169,3
1,2025-09-12 11:29:25.198346,1111111168169,3
0,2025-09-12 11:29:27.779917,1111111168169,4
solo2,2025-09-12 11:29:27.781615,0,5
0,2025-09-12 11:34:08.455037,1111111120121,2
0,2025-09-12 11:34:15.134108,1111111120121,1
solo,2025-09-12 11:34:15.135847,0,0
0,2025-09-12 11:34:21.303812,1111111120121,1
0,2025-09-12 11:35:11.121641,1111111120121,2
solo,2025-09-12 11:35:11.123338,0,0
0,2025-09-12 11:35:16.894969,1111111120121,1
reset,2025-09-12 11:36:16.894918,0,0
0,2025-09-12 11:41:57.249968,1111111120121,1
1,2025-09-12 11:42:03.387094,1111111120121,1
0,2025-09-12 11:42:16.808763,1111111120121,2
solo,2025-09-12 11:42:16.810792,0,0
0,2025-09-12 11:42:52.569794,1111111140141,1
1,2025-09-12 11:42:54.071019,1111111140141,1
0,2025-09-12 11:43:01.615845,1111111140141,2
solo,2025-09-12 11:43:01.617545,0,0
0,2025-09-12 11:43:16.793546,1111111120121,2
0,2025-09-12 11:43:26.952786,1111111120121,1
solo,2025-09-12 11:43:26.954492,0,0
0,2025-09-12 11:46:07.791558,11111112120,1
0,2025-09-12 11:46:10.403907,11111112120,2
solo,2025-09-12 11:46:10.405584,0,0
0,2025-09-12 11:47:39.059323,1111111120121,2
0,2025-09-12 11:47:44.141962,1111111120121,1
solo,2025-09-12 11:47:44.143700,0,0
0,2025-09-12 11:50:30.280656,1111111117116,2
0,2025-09-12 11:50:33.558379,1111111117116,1
solo,2025-09-12 11:50:33.560093,0,0
0,2025-09-12 11:51:22.427490,1111111120121,2
1,2025-09-12 11:51:24.484692,1111111120121,2
0,2025-09-12 11:51:47.954407,1111111120121,1
solo,2025-09-12 11:51:47.956111,0,0
0,2025-09-12 12:10:42.236464,11111112120,1
reset,2025-09-12 12:11:42.236371,0,0
0,2025-09-12 12:13:28.407185,1111111120121,2
0,2025-09-12 12:13:32.940660,1111111120121,1
solo,2025-09-12 12:13:32.942392,0,0
0,2025-09-12 12:15:18.623027,1111111120121,1
0,2025-09-12 12:15:22.494777,1111111120121,2
solo,2025-09-12 12:15:22.496482,0,0
0,2025-09-12 12:18:44.136154,1111111117116,2
0,2025-09-12 12:18:49.681478,1111111117116,1
solo,2025-09-12 12:18:49.683148,0,0
initialize,2025-09-12 12:43:14.663646,0,1
initialize,2025-09-12 12:43:14.663653,0,2
initialize,2025-09-12 12:43:14.663655,0,3
initialize,2025-09-12 12:43:14.663657,0,4
0,2025-09-12 13:15:04.732088,1111111117116,2
1,2025-09-12 13:15:05.874707,1111111117116,2
0,2025-09-12 13:15:12.826226,1111111117116,1
solo,2025-09-12 13:15:12.827872,0,0
0,2025-09-12 13:15:14.510130,1111111117116,1
1,2025-09-12 13:15:16.076794,1111111117116,1
0,2025-09-12 13:15:38.466876,1111111117116,2
solo,2025-09-12 13:15:38.468386,0,0
0,2025-09-12 13:15:43.646631,1111111117116,1
reset,2025-09-12 13:16:43.646595,0,0
0,2025-09-12 13:20:00.138182,1111111120121,1
reset,2025-09-12 13:21:00.138142,0,0
0,2025-09-12 13:22:26.761401,11111112223,4
1,2025-09-12 13:22:28.835658,1111110189189,4
0,2025-09-12 13:22:33.661515,1111110189189,3
solo2,2025-09-12 13:22:33.663035,0,5
0,2025-09-12 13:22:45.982345,11111112120,2
0,2025-09-12 13:22:47.513874,11111112120,1
solo,2025-09-12 13:22:47.515409,0,0
0,2025-09-12 13:22:48.558436,11111112120,1
0,2025-09-12 13:23:07.023131,11111112120,2
solo,2025-09-12 13:23:07.024647,0,0
0,2025-09-12 13:23:08.013258,11111112120,1
0,2025-09-12 13:23:44.330765,1111110189189,3
0,2025-09-12 13:23:46.797544,1111110189189,4
solo2,2025-09-12 13:23:46.799089,0,5
reset,2025-09-12 13:24:08.013225,0,0
0,2025-09-12 13:24:31.737556,1111111117116,1
1,2025-09-12 13:24:33.396140,1111111117116,1
2,2025-09-12 13:24:42.210179,1111111117116,1
3,2025-09-12 13:24:48.053335,1111111117116,1
4,2025-09-12 13:24:50.283222,1111111117116,1
5,2025-09-12 13:24:56.311013,1111111117116,1
0,2025-09-12 13:25:03.619233,1111111117116,2
solo,2025-09-12 13:25:03.620912,0,0
0,2025-09-12 13:25:05.480340,1111111117116,2
0,2025-09-12 13:25:08.265736,1111111117116,1
solo,2025-09-12 13:25:08.267279,0,0
0,2025-09-12 13:25:17.351364,1111111117116,1
1,2025-09-12 13:25:24.630913,1111111117116,1
2,2025-09-12 13:25:31.094657,1111111117116,1
3,2025-09-12 13:25:32.347573,1111111117116,1
0,2025-09-12 13:25:38.240730,1111111117116,2
solo,2025-09-12 13:25:38.242240,0,0
0,2025-09-12 13:25:50.415602,1111111117116,2
0,2025-09-12 13:25:55.451134,1111111117116,1
solo,2025-09-12 13:25:55.452663,0,0
0,2025-09-12 13:26:04.518382,1111111117116,1
1,2025-09-12 13:26:08.018438,1111111117116,1
2,2025-09-12 13:26:14.808399,1111111117116,1
0,2025-09-12 13:26:19.052963,1111111117116,2
solo,2025-09-12 13:26:19.054517,0,0
0,2025-09-12 13:26:23.600654,1111111117116,1
0,2025-09-12 13:26:31.614397,1111111117116,2
solo,2025-09-12 13:26:31.615910,0,0
0,2025-09-12 13:26:32.033881,1111111120121,1
1,2025-09-12 13:26:33.862018,1111111120121,1
2,2025-09-12 13:26:37.746560,1111111120121,1
3,2025-09-12 13:26:39.069214,1111111140141,1
0,2025-09-12 13:26:39.379054,1111111117116,2
start Lindzey,2025-09-12 13:26:39.380555,0,0
1,2025-09-12 13:26:41.423236,1111111120121,2
2,2025-09-12 13:26:42.465958,1111111140141,2
End Lindzey,2025-09-12 13:27:39.380900,0,0
0,2025-09-12 13:27:49.861169,1111111140141,1
1,2025-09-12 13:27:51.545535,1111111140141,1
2,2025-09-12 13:27:56.395933,1111111140141,1
0,2025-09-12 13:27:57.344322,1111111117116,2
start Lindzey,2025-09-12 13:27:57.345820,0,0
1,2025-09-12 13:28:11.611641,1111111117116,2
2,2025-09-12 13:28:12.663399,1111111140141,2
End Lindzey,2025-09-12 13:28:57.346108,0,0
0,2025-09-12 13:29:02.905081,11111112120,1
1,2025-09-12 13:29:05.026988,11111112120,1
0,2025-09-12 13:29:07.725927,11111112120,2
solo,2025-09-12 13:29:07.727451,0,0
0,2025-09-12 13:29:21.521715,1111111117116,1
1,2025-09-12 13:29:27.412087,1111111117116,1
0,2025-09-12 13:29:41.116196,1111111117116,2
solo,2025-09-12 13:29:41.117773,0,0
0,2025-09-12 13:29:48.715174,1111111117116,2
0,2025-09-12 13:29:59.916616,1111111117116,1
solo,2025-09-12 13:29:59.918193,0,0
0,2025-09-12 13:30:12.979689,1111111117116,1
1,2025-09-12 13:30:16.265872,1111111117116,1
2,2025-09-12 13:30:21.994451,1111111117116,1
3,2025-09-12 13:30:23.344099,1111111140141,1
0,2025-09-12 13:30:27.987835,1111111117116,2
start Lindzey,2025-09-12 13:30:27.989339,0,0
1,2025-09-12 13:30:28.937541,1111111140141,2
4,2025-09-12 13:30:41.551806,1111111117116,1
5,2025-09-12 13:30:46.315328,1111111117116,1
2,2025-09-12 13:30:55.109456,1111111117116,2
6,2025-09-12 13:31:10.324430,1111111140141,1
7,2025-09-12 13:31:16.462672,1111111140141,1
3,2025-09-12 13:31:26.543041,1111111140141,2
reset,2025-09-12 13:32:26.542998,0,0
0,2025-09-12 13:33:15.037023,1111111120121,2
0,2025-09-12 13:33:20.656415,1111111120121,1
solo,2025-09-12 13:33:20.657962,0,0
0,2025-09-12 13:33:42.778510,11111112120,2
0,2025-09-12 13:33:45.218950,11111112120,1
solo,2025-09-12 13:33:45.220467,0,0
0,2025-09-12 13:33:52.726055,1111111117116,1
1,2025-09-12 13:33:54.782994,1111111117116,1
0,2025-09-12 13:34:01.080524,1111111117116,2
solo,2025-09-12 13:34:01.082040,0,0
0,2025-09-12 13:34:15.420145,1111111120121,2
0,2025-09-12 13:34:21.169783,1111111120121,1
solo,2025-09-12 13:34:21.171301,0,0
0,2025-09-12 13:36:16.017426,1111111120121,1
1,2025-09-12 13:36:25.974055,1111111120121,1
0,2025-09-12 13:36:31.112509,1111111120121,2
solo,2025-09-12 13:36:31.114037,0,0
0,2025-09-12 13:39:44.035458,1111111120121,2
0,2025-09-12 13:39:48.562605,1111111120121,1
solo,2025-09-12 13:39:48.564106,0,0
0,2025-09-12 13:40:23.057687,1111111117116,1
1,2025-09-12 13:40:24.200272,1111111117116,1
0,2025-09-12 13:40:27.270327,1111111117116,2
solo,2025-09-12 13:40:27.271830,0,0
0,2025-09-12 13:43:31.280496,1111111168169,3
1,2025-09-12 13:43:33.531451,1111111168169,3
0,2025-09-12 13:43:38.306668,1111111168169,4
solo2,2025-09-12 13:43:38.308211,0,5
0,2025-09-12 13:44:48.464670,1111111120121,2
1,2025-09-12 13:44:49.770712,1111111120121,2
2,2025-09-12 13:44:53.166712,1111111120121,2
3,2025-09-12 13:45:04.694048,1111111120121,2
0,2025-09-12 13:45:30.571812,1111111120121,1
solo,2025-09-12 13:45:30.573392,0,0
0,2025-09-12 13:45:31.096375,1111111140141,2
0,2025-09-12 13:45:39.040670,1111111140141,1
solo,2025-09-12 13:45:39.042234,0,0
0,2025-09-12 13:45:39.384202,1111111117116,1
1,2025-09-12 13:45:41.473694,1111111117116,1
2,2025-09-12 13:45:42.524035,1111111140141,1
3,2025-09-12 13:45:53.988149,1111111120121,1
4,2025-09-12 13:45:55.369731,1111111120121,1
5,2025-09-12 13:45:57.880689,1111111120121,1
6,2025-09-12 13:46:26.029937,1111111120121,1
0,2025-09-12 13:46:46.222803,1111111120121,2
solo,2025-09-12 13:46:46.224317,0,0
0,2025-09-12 13:47:33.955705,1111111120121,2
0,2025-09-12 13:47:36.461030,1111111120121,1
solo,2025-09-12 13:47:36.462558,0,0
0,2025-09-12 13:47:39.464310,1111111120121,1
reset,2025-09-12 13:48:39.464426,0,0
0,2025-09-12 13:50:00.734817,1111110210210,1
0,2025-09-12 13:50:05.085352,1111110210210,2
solo,2025-09-12 13:50:05.086870,0,0
0,2025-09-12 13:50:09.988157,1111110210210,1
0,2025-09-12 13:50:14.841105,1111110210210,2
solo,2025-09-12 13:50:14.842628,0,0
0,2025-09-12 13:50:27.332130,1111110210210,1
0,2025-09-12 13:50:39.968640,1111110210210,2
solo,2025-09-12 13:50:39.970179,0,0
0,2025-09-12 13:50:52.550010,1111111120121,1
1,2025-09-12 13:51:06.031718,1111111120121,1
0,2025-09-12 13:51:16.551915,1111111120121,2
solo,2025-09-12 13:51:16.553441,0,0
0,2025-09-12 13:51:19.864137,1111111120121,2
reset,2025-09-12 13:52:19.864262,0,0
0,2025-09-12 13:52:40.576300,1111111120121,2
0,2025-09-12 13:52:51.149295,1111111120121,1
solo,2025-09-12 13:52:51.150828,0,0
0,2025-09-12 13:52:53.896234,11111112223,4
0,2025-09-12 13:53:03.892822,1111111140141,1
0,2025-09-12 13:53:06.963533,1111111140141,2
solo,2025-09-12 13:53:06.965124,0,0
0,2025-09-12 13:53:11.287778,1111111120121,1
1,2025-09-12 13:53:17.118829,1111111120121,1
2,2025-09-12 13:53:21.036143,1111111120121,1
0,2025-09-12 13:53:25.594098,1111111117116,2
start Lindzey,2025-09-12 13:53:25.595595,0,0
3,2025-09-12 13:53:27.565263,1111111120121,1
4,2025-09-12 13:53:31.809576,1111111120121,1
5,2025-09-12 13:53:34.834999,1111111120121,1
6,2025-09-12 13:53:39.309851,1111111117116,1
reset2,2025-09-12 13:53:53.896382,0,5
End Lindzey,2025-09-12 13:54:25.596052,0,0
0,2025-09-12 13:55:02.056677,1111111120121,2
0,2025-09-12 13:55:07.819798,1111111120121,1
solo,2025-09-12 13:55:07.821352,0,0
0,2025-09-12 13:55:10.401601,1111111120121,1
reset,2025-09-12 13:56:10.401567,0,0
0,2025-09-12 13:56:38.733576,1111111120121,2
0,2025-09-12 13:56:45.197500,1111111120121,1
solo,2025-09-12 13:56:45.199035,0,0
0,2025-09-12 13:58:26.544476,1111111170171,4
1,2025-09-12 13:58:38.761859,1111111170171,4
0,2025-09-12 13:58:54.488658,1111111170171,3
solo2,2025-09-12 13:58:54.490205,0,5
0,2025-09-12 14:03:21.202002,11111112120,2
0,2025-09-12 14:03:22.412395,11111112120,1
solo,2025-09-12 14:03:22.413985,0,0
0,2025-09-12 14:05:11.345986,1111111140141,1
0,2025-09-12 14:05:13.211960,1111111140141,2
solo,2025-09-12 14:05:13.213504,0,0
0,2025-09-12 14:05:51.937671,1111110189189,3
0,2025-09-12 14:05:55.838079,1111110189189,4
solo2,2025-09-12 14:05:55.839592,0,5
0,2025-09-12 14:06:03.514708,1111110189189,4
reset2,2025-09-12 14:07:03.514664,0,5
0,2025-09-12 14:12:21.208515,1111111120121,2
1,2025-09-12 14:12:22.351376,11111112120,2
0,2025-09-12 14:12:24.055994,1111111120121,1
start Lindzey,2025-09-12 14:12:24.057519,0,0
1,2025-09-12 14:12:25.075299,11111112120,1
2,2025-09-12 14:13:06.434303,11111112120,1
2,2025-09-12 14:13:07.599330,11111112120,2
End Lindzey,2025-09-12 14:13:24.057809,0,0
0,2025-09-12 14:15:30.498860,1111111117116,2
1,2025-09-12 14:15:32.455308,1111111140141,2
0,2025-09-12 14:15:32.460003,1111111117116,1
start Lindzey,2025-09-12 14:15:32.461311,0,0
1,2025-09-12 14:15:35.336255,1111111140141,1
2,2025-09-12 14:16:10.615212,11111112120,2
2,2025-09-12 14:16:11.438917,11111112120,1
End Lindzey,2025-09-12 14:16:32.461610,0,0
0,2025-09-12 14:16:56.433698,11111112120,1
0,2025-09-12 14:16:57.298943,11111112120,2
solo,2025-09-12 14:16:57.300441,0,0
0,2025-09-12 14:18:41.015810,11111112120,2
0,2025-09-12 14:18:42.047754,11111112120,1
solo,2025-09-12 14:18:42.049324,0,0
0,2025-09-12 14:26:10.469337,1111111117116,2
0,2025-09-12 14:26:14.047011,1111111117116,1
solo,2025-09-12 14:26:14.048562,0,0
0,2025-09-12 14:26:23.178855,1111111117116,2
1,2025-09-12 14:26:26.964469,1111111117116,2
0,2025-09-12 14:26:33.456988,1111111117116,1
solo,2025-09-12 14:26:33.458538,0,0
0,2025-09-12 14:26:37.940229,1111111117116,1
1,2025-09-12 14:26:40.290536,1111111117116,1
0,2025-09-12 14:26:45.633369,1111111117116,2
solo,2025-09-12 14:26:45.634901,0,0
0,2025-09-12 14:26:55.430746,1111111117116,2
0,2025-09-12 14:26:59.258789,1111111117116,1
solo,2025-09-12 14:26:59.260345,0,0
0,2025-09-12 14:27:05.469593,1111111117116,1
1,2025-09-12 14:27:18.919269,1111111117116,1
0,2025-09-12 14:27:22.555156,1111111117116,2
solo,2025-09-12 14:27:22.556680,0,0
0,2025-09-12 14:27:32.578263,1111111117116,2
1,2025-09-12 14:27:37.465116,1111111117116,2
2,2025-09-12 14:27:42.749636,1111111117116,2
0,2025-09-12 14:27:49.651855,1111111117116,1
solo,2025-09-12 14:27:49.653410,0,0
0,2025-09-12 14:27:53.838100,1111111117116,1
1,2025-09-12 14:27:55.206724,1111111117116,1
0,2025-09-12 14:28:03.397871,1111111117116,2
solo,2025-09-12 14:28:03.399398,0,0
0,2025-09-12 14:28:11.880208,1111111117116,2
1,2025-09-12 14:28:16.787563,1111111117116,2
2,2025-09-12 14:28:18.322327,1111111117116,2
0,2025-09-12 14:28:25.161974,1111111117116,1
solo,2025-09-12 14:28:25.163509,0,0
0,2025-09-12 14:29:02.978885,1111111117116,1
0,2025-09-12 14:29:11.741797,1111111117116,2
solo,2025-09-12 14:29:11.743301,0,0
0,2025-09-12 14:29:40.854739,1111111117116,2
0,2025-09-12 14:29:52.651618,1111111117116,1
solo,2025-09-12 14:29:52.653172,0,0
0,2025-09-12 14:29:59.006032,1111111117116,2
0,2025-09-12 14:30:06.338291,1111111117116,1
solo,2025-09-12 14:30:06.339829,0,0
0,2025-09-12 14:30:21.471894,1111111117116,1
0,2025-09-12 14:30:32.249314,1111111117116,2
solo,2025-09-12 14:30:32.250830,0,0
0,2025-09-12 14:30:37.298306,1111111117116,2
1,2025-09-12 14:30:43.698634,1111111117116,2
0,2025-09-12 14:30:49.180433,1111111117116,1
solo,2025-09-12 14:30:49.182071,0,0
0,2025-09-12 14:35:30.682624,1111111117116,2
1,2025-09-12 14:35:32.320199,11111112120,2
0,2025-09-12 14:35:32.971196,1111111117116,1
start Lindzey,2025-09-12 14:35:32.972746,0,0
1,2025-09-12 14:35:34.232422,11111112120,1
End Lindzey,2025-09-12 14:36:32.973045,0,0
0,2025-09-12 14:45:09.153689,11111112120,2
0,2025-09-12 14:45:10.929426,11111112120,1
solo,2025-09-12 14:45:10.930957,0,0
0,2025-09-12 14:48:00.338602,1111110189189,3
0,2025-09-12 14:48:03.209259,1111110189189,4
solo2,2025-09-12 14:48:03.210771,0,5
0,2025-09-12 14:49:12.030612,1111111170171,3
0,2025-09-12 14:49:16.511341,1111110189189,4
start Lindzey2,2025-09-12 14:49:16.512845,0,5
1,2025-09-12 14:49:17.621796,1111110189189,4
1,2025-09-12 14:49:31.205511,1111111170171,3
2,2025-09-12 14:49:39.883730,1111111170171,3
