Mode,Start_Time,Animal,Unit
172,2025-08-29 19:28:36.813443,1111111140141,1
173,2025-08-29 19:28:38.422251,1111111140141,1
133,2025-08-29 19:28:47.505607,11111112120,2
134,2025-08-29 19:28:48.545319,1111111120121,2
135,2025-08-29 19:29:30.643139,11111112120,2
136,2025-08-29 19:29:33.429758,1111111120121,2
137,2025-08-29 19:29:34.659717,11111112120,2
174,2025-08-29 19:29:43.016772,1111111140141,1
175,2025-08-29 19:29:48.566391,1111111140141,1
138,2025-08-29 19:29:51.183429,11111112120,2
139,2025-08-29 19:30:02.288855,11111112120,2
176,2025-08-29 19:30:03.625399,1111111140141,1
177,2025-08-29 19:30:13.715719,1111111140141,1
140,2025-08-29 19:30:32.524917,11111112120,2
141,2025-08-29 19:30:34.941050,11111112120,2
178,2025-08-29 19:30:53.300031,1111111140141,1
179,2025-08-29 19:31:02.471196,1111111140141,1
180,2025-08-29 19:31:06.218950,1111111140141,1
142,2025-08-29 19:31:07.852885,11111112120,2
143,2025-08-29 19:31:31.103523,11111112120,2
144,2025-08-29 19:31:37.993784,11111112120,2
145,2025-08-29 19:31:43.578019,11111112120,2
146,2025-08-29 19:31:55.105075,11111112120,2
147,2025-08-29 19:32:05.424212,11111112120,2
181,2025-08-29 19:32:22.413600,1111111140141,1
182,2025-08-29 19:32:27.508523,1111111140141,1
148,2025-08-29 19:32:36.969430,11111112120,2
183,2025-08-29 19:32:57.170575,1111111140141,1
184,2025-08-29 19:33:07.874355,1111111140141,1
185,2025-08-29 19:33:09.442386,1111111140141,1
186,2025-08-29 19:33:14.064629,1111111140141,1
187,2025-08-29 19:33:15.317323,1111111140141,1
188,2025-08-29 19:33:18.297331,1111111140141,1
189,2025-08-29 19:33:23.152569,1111111140141,1
149,2025-08-29 19:33:40.044528,11111112120,2
190,2025-08-29 19:33:41.629803,1111111140141,1
191,2025-08-29 19:33:45.032723,1111111140141,1
150,2025-08-29 19:34:15.311737,11111112120,2
151,2025-08-29 19:34:17.238450,11111112120,2
152,2025-08-29 19:34:30.300250,11111112120,2
192,2025-08-29 19:34:53.380547,1111111140141,1
193,2025-08-29 19:34:58.449536,1111111140141,1
194,2025-08-29 19:35:28.862656,1111111140141,1
195,2025-08-29 19:35:33.108346,1111111140141,1
153,2025-08-29 19:35:34.271922,11111112120,2
196,2025-08-29 19:35:39.702627,1111111140141,1
154,2025-08-29 19:35:40.754396,11111112120,2
155,2025-08-29 19:35:45.032574,11111112120,2
197,2025-08-29 19:35:45.408580,1111111140141,1
198,2025-08-29 19:35:49.033460,1111111140141,1
156,2025-08-29 19:36:00.227313,11111112120,2
199,2025-08-29 19:36:12.672179,1111111140141,1
157,2025-08-29 19:36:31.510513,11111112120,2
200,2025-08-29 19:36:49.140602,1111111140141,1
158,2025-08-29 19:36:50.288805,11111112120,2
201,2025-08-29 19:36:52.772201,1111111140141,1
202,2025-08-29 19:36:54.119028,1111111140141,1
203,2025-08-29 19:37:02.147757,1111111140141,1
204,2025-08-29 19:37:05.607918,1111111140141,1
159,2025-08-29 19:37:10.214711,11111112120,2
205,2025-08-29 19:37:10.504761,1111111140141,1
206,2025-08-29 19:37:13.731197,1111111140141,1
207,2025-08-29 19:37:17.792967,1111111140141,1
208,2025-08-29 19:37:20.306552,1111111140141,1
209,2025-08-29 19:37:26.033393,1111111140141,1
160,2025-08-29 19:37:28.880570,11111112120,2
210,2025-08-29 19:37:30.369450,1111111140141,1
161,2025-08-29 19:37:40.211985,11111112120,2
162,2025-08-29 19:38:09.013409,11111112120,2
163,2025-08-29 19:38:13.617673,11111112120,2
164,2025-08-29 19:38:17.602085,11111112120,2
211,2025-08-29 19:38:28.207898,1111111140141,1
212,2025-08-29 19:38:32.157939,1111111140141,1
165,2025-08-29 19:38:33.080698,11111112120,2
213,2025-08-29 19:38:33.594364,1111111140141,1
214,2025-08-29 19:38:37.827812,1111111140141,1
215,2025-08-29 19:38:42.517589,1111111140141,1
216,2025-08-29 19:38:47.990861,1111111140141,1
166,2025-08-29 19:38:49.146978,11111112120,2
217,2025-08-29 19:38:49.439892,1111111140141,1
167,2025-08-29 19:38:51.218910,11111112120,2
168,2025-08-29 19:39:00.954640,11111112120,2
218,2025-08-29 19:39:01.579675,1111111140141,1
169,2025-08-29 19:39:07.989284,11111112120,2
170,2025-08-29 19:39:17.504957,11111112120,2
171,2025-08-29 19:39:22.251907,11111112120,2
172,2025-08-29 19:39:24.769204,11111112120,2
219,2025-08-29 19:39:27.013491,1111111140141,1
173,2025-08-29 19:39:28.327709,11111112120,2
174,2025-08-29 19:39:33.650120,11111112120,2
175,2025-08-29 19:39:44.263363,11111112120,2
176,2025-08-29 19:39:46.232988,11111112120,2
177,2025-08-29 19:39:59.654085,11111112120,2
178,2025-08-29 19:40:07.981109,11111112120,2
179,2025-08-29 19:40:10.498185,11111112120,2
180,2025-08-29 19:40:13.499972,11111112120,2
181,2025-08-29 19:40:15.165307,11111112120,2
220,2025-08-29 19:40:21.277033,1111111140141,1
221,2025-08-29 19:40:23.093199,1111111140141,1
182,2025-08-29 19:40:23.427076,11111112120,2
183,2025-08-29 19:40:26.660217,11111112120,2
184,2025-08-29 19:40:27.213773,1111111120121,2
222,2025-08-29 19:40:29.991152,1111111140141,1
185,2025-08-29 19:40:30.352476,11111112120,2
223,2025-08-29 19:40:32.307213,1111111140141,1
224,2025-08-29 19:40:56.324652,1111111140141,1
225,2025-08-29 19:41:06.700269,1111111140141,1
186,2025-08-29 19:41:13.466619,11111112120,2
226,2025-08-29 19:41:15.483253,1111111140141,1
227,2025-08-29 19:41:17.409660,1111111140141,1
228,2025-08-29 19:41:19.057362,1111111140141,1
229,2025-08-29 19:41:23.610312,1111111140141,1
187,2025-08-29 19:41:25.281088,11111112120,2
230,2025-08-29 19:41:35.370331,1111111140141,1
231,2025-08-29 19:41:37.463447,1111111140141,1
188,2025-08-29 19:42:18.450395,11111112120,2
232,2025-08-29 19:42:19.608962,1111111140141,1
233,2025-08-29 19:42:31.465869,1111111140141,1
234,2025-08-29 19:42:33.332982,1111111140141,1
235,2025-08-29 19:42:37.609482,1111111140141,1
236,2025-08-29 19:42:44.840842,1111111140141,1
189,2025-08-29 19:42:45.488891,11111112120,2
190,2025-08-29 19:42:50.224036,11111112120,2
191,2025-08-29 19:42:56.232555,11111112120,2
192,2025-08-29 19:42:59.694034,11111112120,2
237,2025-08-29 19:43:42.321335,1111111140141,1
238,2025-08-29 19:43:48.055460,1111111140141,1
239,2025-08-29 19:43:53.183278,1111111140141,1
240,2025-08-29 19:43:56.621344,1111111140141,1
241,2025-08-29 19:44:02.771102,1111111140141,1
193,2025-08-29 19:44:40.631897,11111112120,2
194,2025-08-29 19:44:42.591215,11111112120,2
195,2025-08-29 19:44:50.264422,11111112120,2
242,2025-08-29 19:44:51.047747,1111111140141,1
243,2025-08-29 19:44:55.479013,1111111140141,1
244,2025-08-29 19:45:44.143482,1111111140141,1
245,2025-08-29 19:45:57.922988,1111111140141,1
196,2025-08-29 19:46:08.310755,11111112120,2
197,2025-08-29 19:46:14.071584,11111112120,2
198,2025-08-29 19:46:26.870031,11111112120,2
199,2025-08-29 19:46:28.361583,1111111120121,2
200,2025-08-29 19:46:31.174235,11111112120,2
246,2025-08-29 19:46:32.379759,1111111140141,1
201,2025-08-29 19:46:33.961763,11111112120,2
247,2025-08-29 19:46:38.677626,1111111140141,1
202,2025-08-29 19:46:39.839461,11111112120,2
248,2025-08-29 19:46:40.863310,1111111140141,1
203,2025-08-29 19:46:42.255917,11111112120,2
204,2025-08-29 19:46:56.663778,11111112120,2
205,2025-08-29 19:47:02.251047,11111112120,2
206,2025-08-29 19:47:09.098042,11111112120,2
207,2025-08-29 19:47:17.266761,11111112120,2
208,2025-08-29 19:47:19.421809,11111112120,2
209,2025-08-29 19:47:21.183372,1111111120121,2
249,2025-08-29 19:47:21.502817,1111111140141,1
210,2025-08-29 19:47:26.375495,1111111120121,2
211,2025-08-29 19:47:26.851850,11111112120,2
212,2025-08-29 19:47:30.779172,11111112120,2
213,2025-08-29 19:47:51.841772,11111112120,2
214,2025-08-29 19:48:11.989689,11111112120,2
250,2025-08-29 19:48:14.092537,1111111140141,1
215,2025-08-29 19:48:15.973659,11111112120,2
251,2025-08-29 19:48:19.499233,1111111140141,1
216,2025-08-29 19:48:33.738286,11111112120,2
217,2025-08-29 19:48:51.959900,11111112120,2
218,2025-08-29 19:49:08.445162,11111112120,2
252,2025-08-29 19:49:10.606425,1111111140141,1
219,2025-08-29 19:49:12.543208,11111112120,2
253,2025-08-29 19:49:19.044554,1111111140141,1
254,2025-08-29 19:49:21.723346,1111111140141,1
255,2025-08-29 19:49:26.306529,1111111140141,1
220,2025-08-29 19:49:43.404687,11111112120,2
221,2025-08-29 19:49:59.358312,11111112120,2
222,2025-08-29 19:50:08.860747,11111112120,2
223,2025-08-29 19:50:18.722515,11111112120,2
224,2025-08-29 19:50:23.751720,11111112120,2
225,2025-08-29 19:50:26.037326,11111112120,2
226,2025-08-29 19:50:28.793245,11111112120,2
227,2025-08-29 19:50:31.618801,11111112120,2
228,2025-08-29 19:50:35.863582,11111112120,2
256,2025-08-29 19:50:47.696916,1111111140141,1
257,2025-08-29 19:51:01.216454,1111111140141,1
258,2025-08-29 19:51:10.742380,1111111140141,1
259,2025-08-29 19:51:13.656053,1111111140141,1
229,2025-08-29 19:51:43.251694,11111112120,2
230,2025-08-29 19:51:44.786436,11111112120,2
231,2025-08-29 19:51:46.974514,11111112120,2
260,2025-08-29 19:51:49.197976,1111111140141,1
232,2025-08-29 19:51:53.343421,11111112120,2
261,2025-08-29 19:51:53.642443,1111111140141,1
262,2025-08-29 19:52:02.019714,1111111140141,1
233,2025-08-29 19:52:03.298773,11111112120,2
263,2025-08-29 19:52:10.358913,1111111140141,1
234,2025-08-29 19:52:14.230711,11111112120,2
264,2025-08-29 19:52:14.584510,1111111140141,1
235,2025-08-29 19:52:18.286083,11111112120,2
265,2025-08-29 19:52:18.591553,1111111140141,1
236,2025-08-29 19:52:19.284193,11111112120,2
266,2025-08-29 19:52:21.984185,1111111140141,1
237,2025-08-29 19:52:29.309399,11111112120,2
238,2025-08-29 19:52:30.974830,11111112120,2
239,2025-08-29 19:52:37.606265,11111112120,2
267,2025-08-29 19:53:08.696416,1111111140141,1
268,2025-08-29 19:53:13.739311,1111111140141,1
269,2025-08-29 19:53:17.168729,1111111140141,1
270,2025-08-29 19:53:18.353245,1111111140141,1
271,2025-08-29 19:53:28.082917,1111111140141,1
240,2025-08-29 19:53:28.513215,11111112120,2
241,2025-08-29 19:53:33.435605,11111112120,2
272,2025-08-29 19:53:49.431282,1111111140141,1
273,2025-08-29 19:53:57.673747,1111111140141,1
242,2025-08-29 19:54:29.257707,11111112120,2
243,2025-08-29 19:54:31.514761,11111112120,2
274,2025-08-29 19:55:00.188746,1111111140141,1
244,2025-08-29 19:55:02.477554,11111112120,2
245,2025-08-29 19:55:44.866470,11111112120,2
246,2025-08-29 19:56:01.292663,11111112120,2
247,2025-08-29 19:56:05.374310,11111112120,2
275,2025-08-29 19:56:07.020997,1111111140141,1
248,2025-08-29 19:56:13.812521,11111112120,2
276,2025-08-29 19:56:24.234821,1111111140141,1
277,2025-08-29 19:56:27.998664,1111111140141,1
278,2025-08-29 19:56:43.174046,1111111140141,1
249,2025-08-29 19:56:57.374284,11111112120,2
250,2025-08-29 19:56:58.811164,11111112120,2
251,2025-08-29 19:57:13.265948,11111112120,2
279,2025-08-29 19:57:20.409393,1111111140141,1
280,2025-08-29 19:57:22.967052,1111111140141,1
252,2025-08-29 19:57:25.729549,11111112120,2
281,2025-08-29 19:57:27.994364,1111111140141,1
282,2025-08-29 19:58:03.349166,1111111140141,1
283,2025-08-29 19:58:05.594523,1111111140141,1
253,2025-08-29 19:58:09.716126,11111112120,2
254,2025-08-29 19:58:15.808819,11111112120,2
255,2025-08-29 19:58:56.186117,11111112120,2
256,2025-08-29 19:59:05.573985,11111112120,2
257,2025-08-29 19:59:07.240742,11111112120,2
284,2025-08-29 19:59:25.779843,1111111140141,1
258,2025-08-29 19:59:36.115462,1111111120121,2
259,2025-08-29 19:59:37.359933,11111112120,2
260,2025-08-29 19:59:44.541663,11111112120,2
285,2025-08-29 20:00:03.353398,1111111140141,1
286,2025-08-29 20:00:06.655493,1111111140141,1
261,2025-08-29 20:00:07.179231,11111112120,2
262,2025-08-29 20:00:10.442361,11111112120,2
287,2025-08-29 20:00:18.386084,1111111140141,1
263,2025-08-29 20:00:31.332200,11111112120,2
264,2025-08-29 20:00:39.869072,11111112120,2
265,2025-08-29 20:00:42.011242,11111112120,2
288,2025-08-29 20:00:57.292285,1111111140141,1
289,2025-08-29 20:00:59.226215,1111111140141,1
266,2025-08-29 20:01:10.135757,11111112120,2
290,2025-08-29 20:01:15.893038,1111111140141,1
267,2025-08-29 20:01:36.957467,11111112120,2
291,2025-08-29 20:01:39.786747,1111111140141,1
268,2025-08-29 20:01:40.386336,11111112120,2
292,2025-08-29 20:01:58.463018,1111111140141,1
269,2025-08-29 20:02:17.066221,11111112120,2
293,2025-08-29 20:02:22.267287,1111111140141,1
270,2025-08-29 20:02:30.163596,11111112120,2
271,2025-08-29 20:02:39.640147,11111112120,2
294,2025-08-29 20:02:45.571207,1111111140141,1
295,2025-08-29 20:02:48.378761,1111111140141,1
272,2025-08-29 20:03:00.931273,11111112120,2
273,2025-08-29 20:03:04.417806,11111112120,2
296,2025-08-29 20:03:04.726019,1111111140141,1
274,2025-08-29 20:03:05.557339,11111112120,2
275,2025-08-29 20:03:27.566874,11111112120,2
297,2025-08-29 20:03:37.107244,1111111140141,1
276,2025-08-29 20:03:40.563660,11111112120,2
277,2025-08-29 20:03:42.555781,11111112120,2
298,2025-08-29 20:03:42.852689,1111111140141,1
278,2025-08-29 20:03:48.335415,11111112120,2
299,2025-08-29 20:03:50.046300,1111111140141,1
279,2025-08-29 20:04:01.922710,11111112120,2
280,2025-08-29 20:04:10.515769,11111112120,2
300,2025-08-29 20:04:21.790948,1111111140141,1
301,2025-08-29 20:04:23.612675,1111111140141,1
302,2025-08-29 20:04:27.596770,1111111140141,1
281,2025-08-29 20:04:32.852225,11111112120,2
282,2025-08-29 20:04:37.521952,11111112120,2
283,2025-08-29 20:04:39.546499,11111112120,2
284,2025-08-29 20:04:41.437825,11111112120,2
285,2025-08-29 20:04:55.509688,11111112120,2
303,2025-08-29 20:05:43.391411,1111111140141,1
286,2025-08-29 20:06:06.740790,11111112120,2
287,2025-08-29 20:06:08.765213,11111112120,2
304,2025-08-29 20:06:17.552239,1111111140141,1
288,2025-08-29 20:06:33.596410,11111112120,2
289,2025-08-29 20:06:45.429389,11111112120,2
290,2025-08-29 20:06:48.018746,11111112120,2
291,2025-08-29 20:07:02.353880,11111112120,2
305,2025-08-29 20:07:04.377024,1111111140141,1
306,2025-08-29 20:07:15.213284,1111111140141,1
307,2025-08-29 20:07:20.323981,1111111140141,1
308,2025-08-29 20:07:22.730357,1111111140141,1
309,2025-08-29 20:07:24.383228,1111111140141,1
310,2025-08-29 20:07:28.502921,1111111140141,1
311,2025-08-29 20:07:31.210526,1111111140141,1
292,2025-08-29 20:07:38.201591,11111112120,2
312,2025-08-29 20:07:55.706803,1111111140141,1
313,2025-08-29 20:08:03.723938,1111111140141,1
293,2025-08-29 20:08:05.221040,11111112120,2
294,2025-08-29 20:08:06.793924,11111112120,2
314,2025-08-29 20:08:09.834878,1111111140141,1
315,2025-08-29 20:08:32.219802,1111111140141,1
295,2025-08-29 20:08:32.624204,11111112120,2
296,2025-08-29 20:08:41.580274,11111112120,2
316,2025-08-29 20:08:42.439819,1111111140141,1
317,2025-08-29 20:08:46.481305,1111111140141,1
297,2025-08-29 20:08:51.046560,11111112120,2
318,2025-08-29 20:08:51.377942,1111111140141,1
298,2025-08-29 20:08:52.090368,1111111120121,2
299,2025-08-29 20:08:59.680482,11111112120,2
319,2025-08-29 20:09:00.334936,1111111140141,1
300,2025-08-29 20:09:08.335457,11111112120,2
301,2025-08-29 20:09:09.385753,11111112120,2
302,2025-08-29 20:09:24.641270,11111112120,2
303,2025-08-29 20:09:26.277633,11111112120,2
304,2025-08-29 20:09:35.782832,11111112120,2
320,2025-08-29 20:09:57.470713,1111111140141,1
321,2025-08-29 20:10:00.143752,1111111140141,1
322,2025-08-29 20:10:05.504980,1111111140141,1
323,2025-08-29 20:10:10.174421,1111111140141,1
324,2025-08-29 20:10:14.106390,1111111140141,1
325,2025-08-29 20:10:21.775825,1111111140141,1
305,2025-08-29 20:10:22.572516,11111112120,2
326,2025-08-29 20:10:25.851017,1111111140141,1
327,2025-08-29 20:10:28.048281,1111111140141,1
306,2025-08-29 20:10:41.514684,11111112120,2
307,2025-08-29 20:10:55.906528,11111112120,2
308,2025-08-29 20:10:59.596582,11111112120,2
309,2025-08-29 20:11:07.433819,11111112120,2
310,2025-08-29 20:11:13.344118,11111112120,2
311,2025-08-29 20:11:15.826089,11111112120,2
328,2025-08-29 20:11:20.088596,1111111140141,1
312,2025-08-29 20:11:52.275280,11111112120,2
313,2025-08-29 20:12:02.990170,11111112120,2
314,2025-08-29 20:12:05.221656,11111112120,2
315,2025-08-29 20:12:09.195201,11111112120,2
316,2025-08-29 20:12:10.434616,11111112120,2
317,2025-08-29 20:12:15.691941,11111112120,2
318,2025-08-29 20:12:25.035890,11111112120,2
319,2025-08-29 20:14:12.058598,11111112120,2
320,2025-08-29 20:14:15.223224,11111112120,2
329,2025-08-29 20:14:15.742722,1111111140141,1
321,2025-08-29 20:14:24.371338,11111112120,2
322,2025-08-29 20:14:34.592436,11111112120,2
330,2025-08-29 20:15:27.251897,1111111140141,1
331,2025-08-29 20:16:04.911697,1111111140141,1
323,2025-08-29 20:16:05.550851,11111112120,2
332,2025-08-29 20:16:29.056878,1111111140141,1
324,2025-08-29 20:16:31.473988,11111112120,2
333,2025-08-29 20:16:35.794375,1111111140141,1
334,2025-08-29 20:16:48.218033,1111111140141,1
335,2025-08-29 20:16:49.807889,1111111140141,1
336,2025-08-29 20:17:16.504682,1111111140141,1
337,2025-08-29 20:17:21.661672,1111111140141,1
338,2025-08-29 20:17:27.367789,1111111140141,1
339,2025-08-29 20:17:53.289345,1111111140141,1
340,2025-08-29 20:18:02.228666,1111111140141,1
341,2025-08-29 20:18:04.435595,1111111140141,1
342,2025-08-29 20:18:06.818548,1111111140141,1
343,2025-08-29 20:18:42.065034,1111111140141,1
344,2025-08-29 20:18:44.867232,1111111140141,1
345,2025-08-29 20:18:45.898103,1111111140141,1
346,2025-08-29 20:19:28.650701,1111111140141,1
347,2025-08-29 20:19:35.833536,1111111140141,1
348,2025-08-29 20:19:37.240303,1111111140141,1
349,2025-08-29 20:19:39.810585,1111111140141,1
325,2025-08-29 20:19:41.983653,11111112120,2
326,2025-08-29 20:21:00.323600,11111112120,2
327,2025-08-29 20:21:09.039964,11111112120,2
350,2025-08-29 20:21:22.545974,1111111140141,1
328,2025-08-29 20:21:29.024979,11111112120,2
351,2025-08-29 20:21:29.551763,1111111140141,1
329,2025-08-29 20:21:35.327189,11111112120,2
352,2025-08-29 20:21:44.052310,1111111140141,1
330,2025-08-29 20:21:46.560581,11111112120,2
353,2025-08-29 20:21:48.104891,1111111140141,1
331,2025-08-29 20:22:22.452289,11111112120,2
332,2025-08-29 20:22:23.530905,11111112120,2
333,2025-08-29 20:22:25.039621,11111112120,2
334,2025-08-29 20:22:31.168211,11111112120,2
354,2025-08-29 20:22:34.958782,1111111140141,1
355,2025-08-29 20:22:58.856036,1111111140141,1
356,2025-08-29 20:23:03.760877,1111111140141,1
357,2025-08-29 20:23:08.876990,1111111140141,1
335,2025-08-29 20:23:30.352835,11111112120,2
358,2025-08-29 20:23:38.760185,1111111140141,1
359,2025-08-29 20:23:52.606889,1111111140141,1
336,2025-08-29 20:23:58.175136,11111112120,2
337,2025-08-29 20:24:02.452841,11111112120,2
360,2025-08-29 20:24:44.071715,1111111140141,1
338,2025-08-29 20:25:22.229389,11111112120,2
339,2025-08-29 20:25:26.575318,11111112120,2
340,2025-08-29 20:25:29.446129,11111112120,2
341,2025-08-29 20:25:30.458432,11111112120,2
342,2025-08-29 20:25:38.491892,11111112120,2
343,2025-08-29 20:25:46.427085,11111112120,2
344,2025-08-29 20:25:55.570425,11111112120,2
345,2025-08-29 20:26:03.603758,11111112120,2
346,2025-08-29 20:26:08.208280,11111112120,2
347,2025-08-29 20:26:10.624587,11111112120,2
348,2025-08-29 20:26:22.445704,11111112120,2
349,2025-08-29 20:26:29.270429,11111112120,2
350,2025-08-29 20:26:37.042382,11111112120,2
351,2025-08-29 20:26:39.360880,11111112120,2
352,2025-08-29 20:27:11.036314,11111112120,2
353,2025-08-29 20:27:19.853397,11111112120,2
354,2025-08-29 20:27:25.698471,11111112120,2
355,2025-08-29 20:27:49.161414,11111112120,2
361,2025-08-29 20:28:13.519203,1111111140141,1
362,2025-08-29 20:28:18.159018,1111111140141,1
363,2025-08-29 20:28:26.999018,1111111140141,1
356,2025-08-29 20:28:29.756530,11111112120,2
364,2025-08-29 20:28:31.397521,1111111140141,1
365,2025-08-29 20:28:40.864673,1111111140141,1
357,2025-08-29 20:29:59.177830,11111112120,2
358,2025-08-29 20:30:03.423215,11111112120,2
359,2025-08-29 20:30:10.511756,11111112120,2
360,2025-08-29 20:30:13.023696,11111112120,2
361,2025-08-29 20:30:15.048260,11111112120,2
366,2025-08-29 20:30:52.606040,1111111140141,1
367,2025-08-29 20:30:56.117475,1111111140141,1
368,2025-08-29 20:30:58.290262,1111111140141,1
362,2025-08-29 20:31:01.778002,11111112120,2
363,2025-08-29 20:31:04.651798,11111112120,2
369,2025-08-29 20:31:08.719094,1111111140141,1
364,2025-08-29 20:31:09.060291,11111112120,2
370,2025-08-29 20:31:11.783468,1111111140141,1
371,2025-08-29 20:31:14.108980,1111111140141,1
372,2025-08-29 20:31:48.330760,1111111140141,1
365,2025-08-29 20:31:49.323840,11111112120,2
366,2025-08-29 20:31:52.066926,11111112120,2
367,2025-08-29 20:31:53.342938,11111112120,2
368,2025-08-29 20:31:54.842589,11111112120,2
369,2025-08-29 20:32:44.021274,11111112120,2
370,2025-08-29 20:32:49.213354,11111112120,2
373,2025-08-29 20:34:45.915146,1111111140141,1
374,2025-08-29 20:34:48.336204,1111111140141,1
375,2025-08-29 20:34:50.717510,1111111140141,1
376,2025-08-29 20:34:57.095179,1111111140141,1
377,2025-08-29 20:35:00.806586,1111111140141,1
378,2025-08-29 20:35:02.744128,1111111140141,1
371,2025-08-29 20:35:05.124356,11111112120,2
379,2025-08-29 20:35:05.582587,1111111140141,1
380,2025-08-29 20:35:08.444383,1111111140141,1
381,2025-08-29 20:35:14.295798,1111111140141,1
382,2025-08-29 20:35:21.592194,1111111140141,1
383,2025-08-29 20:35:33.191921,1111111140141,1
372,2025-08-29 20:35:34.252904,11111112120,2
384,2025-08-29 20:35:40.606259,1111111140141,1
373,2025-08-29 20:36:12.557533,11111112120,2
374,2025-08-29 20:36:34.632417,11111112120,2
375,2025-08-29 20:36:51.808914,11111112120,2
376,2025-08-29 20:36:53.376452,11111112120,2
377,2025-08-29 20:37:13.524355,11111112120,2
378,2025-08-29 20:37:16.332682,11111112120,2
379,2025-08-29 20:39:03.983825,11111112120,2
380,2025-08-29 20:39:05.712209,11111112120,2
381,2025-08-29 20:39:13.027099,11111112120,2
382,2025-08-29 20:40:49.529440,11111112120,2
383,2025-08-29 20:40:50.835604,11111112120,2
384,2025-08-29 20:41:07.508990,11111112120,2
385,2025-08-29 20:41:14.595176,11111112120,2
386,2025-08-29 20:41:17.370830,11111112120,2
387,2025-08-29 20:41:35.788351,11111112120,2
388,2025-08-29 20:41:53.552680,11111112120,2
385,2025-08-29 20:41:56.601112,1111111140141,1
389,2025-08-29 20:41:59.496017,11111112120,2
386,2025-08-29 20:42:00.981610,1111111140141,1
390,2025-08-29 20:42:07.659718,11111112120,2
387,2025-08-29 20:42:09.058737,1111111140141,1
388,2025-08-29 20:42:28.044776,1111111140141,1
389,2025-08-29 20:42:33.953190,1111111140141,1
390,2025-08-29 20:42:39.447139,1111111140141,1
391,2025-08-29 20:42:42.346428,1111111140141,1
392,2025-08-29 20:42:48.166531,1111111140141,1
393,2025-08-29 20:43:19.322003,1111111140141,1
394,2025-08-29 20:43:43.364873,1111111140141,1
395,2025-08-29 20:43:50.859745,1111111140141,1
396,2025-08-29 20:43:53.692415,1111111140141,1
397,2025-08-29 20:44:43.365749,1111111140141,1
398,2025-08-29 20:45:00.741824,1111111140141,1
399,2025-08-29 20:45:24.501839,1111111140141,1
400,2025-08-29 20:45:36.784454,1111111140141,1
401,2025-08-29 20:45:39.485367,1111111140141,1
402,2025-08-29 20:45:41.966547,1111111140141,1
403,2025-08-29 20:45:46.138781,1111111140141,1
404,2025-08-29 20:45:58.633957,1111111140141,1
405,2025-08-29 20:46:00.087547,1111111140141,1
406,2025-08-29 20:46:03.169064,1111111140141,1
407,2025-08-29 20:46:07.793929,1111111140141,1
391,2025-08-29 20:46:09.144839,11111112120,2
408,2025-08-29 20:46:16.680107,1111111140141,1
392,2025-08-29 20:46:18.444031,11111112120,2
409,2025-08-29 20:46:18.824453,1111111140141,1
410,2025-08-29 20:46:39.366208,1111111140141,1
411,2025-08-29 20:46:41.012480,1111111140141,1
412,2025-08-29 20:46:42.027274,1111111140141,1
413,2025-08-29 20:46:43.387275,1111111140141,1
393,2025-08-29 20:47:05.793990,11111112120,2
414,2025-08-29 20:47:13.123108,1111111140141,1
415,2025-08-29 20:47:13.559946,1111111140141,1
416,2025-08-29 20:47:19.167964,1111111140141,1
417,2025-08-29 20:47:21.705309,1111111140141,1
394,2025-08-29 20:47:45.894287,11111112120,2
418,2025-08-29 20:47:50.615161,1111111140141,1
395,2025-08-29 20:48:04.670910,11111112120,2
419,2025-08-29 20:48:07.064082,1111111140141,1
396,2025-08-29 20:48:10.777758,11111112120,2
397,2025-08-29 20:48:11.789732,11111112120,2
398,2025-08-29 20:48:45.424686,11111112120,2
399,2025-08-29 20:49:01.428364,11111112120,2
400,2025-08-29 20:49:04.899556,11111112120,2
401,2025-08-29 20:49:25.505031,11111112120,2
402,2025-08-29 20:49:27.231664,1111111120121,2
403,2025-08-29 20:49:30.787023,11111112120,2
404,2025-08-29 20:49:32.129920,1111111120121,2
405,2025-08-29 20:49:38.973609,11111112120,2
406,2025-08-29 20:49:43.215985,11111112120,2
420,2025-08-29 20:49:43.541400,1111111140141,1
421,2025-08-29 20:49:47.051525,1111111140141,1
407,2025-08-29 20:50:02.050235,11111112120,2
422,2025-08-29 20:50:05.819266,1111111140141,1
408,2025-08-29 20:50:26.995545,11111112120,2
409,2025-08-29 20:50:36.498914,11111112120,2
423,2025-08-29 20:50:40.090132,1111111140141,1
410,2025-08-29 20:50:41.572210,11111112120,2
424,2025-08-29 20:51:00.375248,1111111140141,1
425,2025-08-29 20:51:13.190106,1111111140141,1
426,2025-08-29 20:51:52.851394,1111111140141,1
427,2025-08-29 20:51:58.890441,1111111140141,1
411,2025-08-29 20:52:08.951359,11111112120,2
428,2025-08-29 20:52:10.717386,1111111140141,1
412,2025-08-29 20:52:11.531989,11111112120,2
413,2025-08-29 20:52:14.763888,11111112120,2
429,2025-08-29 20:52:20.135270,1111111140141,1
414,2025-08-29 20:52:21.098786,11111112120,2
415,2025-08-29 20:52:27.482785,11111112120,2
416,2025-08-29 20:52:29.970517,11111112120,2
417,2025-08-29 20:52:33.652699,11111112120,2
430,2025-08-29 20:52:34.764083,1111111140141,1
418,2025-08-29 20:52:53.084326,11111112120,2
419,2025-08-29 20:53:02.712818,11111112120,2
420,2025-08-29 20:53:09.371697,11111112120,2
431,2025-08-29 20:53:11.754725,1111111140141,1
