Mode,Start_Time,Animal,Unit
0,2025-09-14 08:39:29.955292,1111111140141,2
0,2025-09-14 08:39:38.759308,1111111140141,1
solo,2025-09-14 08:39:38.760873,0,0
0,2025-09-14 08:41:48.241419,1111111120121,2
1,2025-09-14 08:41:49.514889,1111111120121,2
0,2025-09-14 08:42:05.224119,1111111120121,1
solo,2025-09-14 08:42:05.225672,0,0
0,2025-09-14 08:50:18.242029,1111111120121,2
1,2025-09-14 08:50:19.970011,1111111120121,2
2,2025-09-14 08:50:23.463792,1111111120121,2
0,2025-09-14 08:50:27.703523,1111111120121,1
solo,2025-09-14 08:50:27.705039,0,0
0,2025-09-14 08:53:01.568222,1111111120121,2
1,2025-09-14 08:53:02.972289,1111111120121,2
0,2025-09-14 08:53:06.577871,1111111120121,1
solo,2025-09-14 08:53:06.579528,0,0
0,2025-09-14 08:56:45.993558,1111111120121,1
1,2025-09-14 08:56:51.477937,1111111120121,1
0,2025-09-14 08:56:56.605790,1111111120121,2
solo,2025-09-14 08:56:56.607319,0,0
0,2025-09-14 08:57:04.054795,1111111168169,4
0,2025-09-14 08:57:07.638889,1111111168169,3
solo2,2025-09-14 08:57:07.640445,0,5
0,2025-09-14 09:10:50.001050,1111111120121,1
1,2025-09-14 09:11:00.251538,1111111120121,1
0,2025-09-14 09:11:06.173958,1111111120121,2
solo,2025-09-14 09:11:06.175492,0,0
0,2025-09-14 09:12:57.768891,1111111120121,2
0,2025-09-14 09:13:09.717708,1111111120121,1
solo,2025-09-14 09:13:09.719275,0,0
0,2025-09-14 09:13:28.427644,1111111120121,1
1,2025-09-14 09:13:32.442890,1111111120121,1
0,2025-09-14 09:13:36.016094,1111111120121,2
solo,2025-09-14 09:13:36.017622,0,0
0,2025-09-14 09:13:52.611105,1111111120121,2
1,2025-09-14 09:13:59.396573,1111111120121,2
0,2025-09-14 09:14:09.387497,1111111120121,1
solo,2025-09-14 09:14:09.389023,0,0
0,2025-09-14 09:14:12.815144,1111111120121,1
1,2025-09-14 09:14:31.955647,1111111120121,1
2,2025-09-14 09:14:41.912423,1111111120121,1
3,2025-09-14 09:14:57.771882,1111111120121,1
0,2025-09-14 09:15:13.156779,1111111120121,2
solo,2025-09-14 09:15:13.158408,0,0
0,2025-09-14 09:15:26.265405,1111111120121,2
1,2025-09-14 09:15:31.623284,1111111120121,2
2,2025-09-14 09:15:33.612672,1111111120121,2
0,2025-09-14 09:15:37.113728,1111111120121,1
solo,2025-09-14 09:15:37.115250,0,0
0,2025-09-14 09:16:57.331287,1111111120121,2
0,2025-09-14 09:17:05.271668,1111111120121,1
solo,2025-09-14 09:17:05.273191,0,0
0,2025-09-14 09:17:13.389445,1111111120121,1
0,2025-09-14 09:17:18.947646,1111111120121,2
solo,2025-09-14 09:17:18.949156,0,0
0,2025-09-14 09:17:20.068927,1111111120121,2
reset,2025-09-14 09:18:20.069064,0,0
0,2025-09-14 09:18:26.373740,1111111120121,2
1,2025-09-14 09:18:30.060858,1111111120121,2
2,2025-09-14 09:18:31.987406,1111111120121,2
0,2025-09-14 09:18:36.903712,1111111120121,1
solo,2025-09-14 09:18:36.905217,0,0
0,2025-09-14 09:18:52.398432,1111111120121,1
0,2025-09-14 09:18:59.423246,1111111120121,2
solo,2025-09-14 09:18:59.424749,0,0
0,2025-09-14 09:19:15.904043,1111111120121,2
1,2025-09-14 09:19:17.400995,1111111120121,2
0,2025-09-14 09:19:20.254402,1111111120121,1
solo,2025-09-14 09:19:20.255917,0,0
0,2025-09-14 09:19:39.518059,1111111117116,2
0,2025-09-14 09:19:42.609399,1111111117116,1
solo,2025-09-14 09:19:42.610914,0,0
0,2025-09-14 09:19:44.279470,1111111120121,2
0,2025-09-14 09:20:00.585078,1111111120121,1
solo,2025-09-14 09:20:00.586669,0,0
0,2025-09-14 09:20:16.188216,1111111120121,2
1,2025-09-14 09:20:20.722605,1111111120121,2
0,2025-09-14 09:20:29.012555,1111111120121,1
solo,2025-09-14 09:20:29.014104,0,0
0,2025-09-14 09:20:45.519626,1111111120121,1
1,2025-09-14 09:20:49.077809,1111111120121,1
2,2025-09-14 09:20:50.449259,1111111120121,1
0,2025-09-14 09:20:59.734516,1111111120121,2
solo,2025-09-14 09:20:59.736034,0,0
0,2025-09-14 09:21:11.151157,1111111120121,2
0,2025-09-14 09:21:20.957617,1111111120121,1
solo,2025-09-14 09:21:20.959137,0,0
0,2025-09-14 09:21:34.863931,1111111120121,2
0,2025-09-14 09:22:00.779040,1111111120121,1
solo,2025-09-14 09:22:00.780560,0,0
0,2025-09-14 09:23:11.258370,1111111120121,1
1,2025-09-14 09:23:14.783739,1111111120121,1
0,2025-09-14 09:23:21.751683,1111111120121,2
solo,2025-09-14 09:23:21.753190,0,0
0,2025-09-14 09:23:44.353563,1111111120121,2
0,2025-09-14 09:23:58.032597,1111111120121,1
solo,2025-09-14 09:23:58.034147,0,0
0,2025-09-14 09:24:01.068620,1111111120121,1
1,2025-09-14 09:24:17.735381,1111111120121,1
2,2025-09-14 09:24:22.086011,1111111120121,1
3,2025-09-14 09:24:23.195731,1111111120121,1
0,2025-09-14 09:24:28.129176,1111111120121,2
solo,2025-09-14 09:24:28.130705,0,0
0,2025-09-14 09:24:44.876537,1111111120121,2
0,2025-09-14 09:24:48.204333,1111111120121,1
solo,2025-09-14 09:24:48.205870,0,0
0,2025-09-14 09:30:55.824340,1111111140141,2
0,2025-09-14 09:30:59.199819,1111111140141,1
solo,2025-09-14 09:30:59.201457,0,0
0,2025-09-14 09:31:35.259554,1111111140141,1
0,2025-09-14 09:31:40.268185,1111111140141,2
solo,2025-09-14 09:31:40.269768,0,0
0,2025-09-14 09:36:18.380556,1111111120121,2
0,2025-09-14 09:36:29.360838,1111111120121,1
solo,2025-09-14 09:36:29.362392,0,0
0,2025-09-14 09:37:45.020528,1111111120121,2
0,2025-09-14 09:37:47.633693,1111111120121,1
solo,2025-09-14 09:37:47.635215,0,0
0,2025-09-14 09:45:01.668280,1111111140141,2
0,2025-09-14 09:45:05.749429,1111111140141,1
solo,2025-09-14 09:45:05.750982,0,0
0,2025-09-14 09:45:17.163895,1111111120121,2
1,2025-09-14 09:45:18.505127,1111111120121,2
0,2025-09-14 09:45:24.310902,1111111120121,1
solo,2025-09-14 09:45:24.312420,0,0
0,2025-09-14 09:51:43.579567,1111111120121,1
0,2025-09-14 09:51:55.295822,1111111120121,2
solo,2025-09-14 09:51:55.297325,0,0
0,2025-09-14 09:55:14.414838,1111111120121,2
0,2025-09-14 09:55:23.218339,1111111120121,1
solo,2025-09-14 09:55:23.219948,0,0
0,2025-09-14 09:58:02.325795,1111111140141,1
0,2025-09-14 09:58:05.535258,1111111140141,2
solo,2025-09-14 09:58:05.536767,0,0
0,2025-09-14 09:58:28.201271,1111111140141,2
0,2025-09-14 09:58:32.623273,1111111140141,1
solo,2025-09-14 09:58:32.624859,0,0
0,2025-09-14 10:08:01.840920,1111111120121,2
0,2025-09-14 10:08:07.274358,1111111120121,1
solo,2025-09-14 10:08:07.275912,0,0
0,2025-09-14 10:10:07.249954,1111111120121,2
0,2025-09-14 10:10:09.450320,1111111120121,1
solo,2025-09-14 10:10:09.451854,0,0
0,2025-09-14 10:10:27.653344,1111111120121,2
1,2025-09-14 10:10:38.226786,1111111120121,2
0,2025-09-14 10:10:47.667481,1111111120121,1
solo,2025-09-14 10:10:47.669018,0,0
0,2025-09-14 10:11:29.031173,1111111120121,2
0,2025-09-14 10:11:37.000967,1111111120121,1
solo,2025-09-14 10:11:37.002519,0,0
0,2025-09-14 10:14:24.023279,1111111120121,1
1,2025-09-14 10:14:26.993786,1111111120121,1
0,2025-09-14 10:14:35.665299,1111111120121,2
solo,2025-09-14 10:14:35.666917,0,0
0,2025-09-14 10:14:37.069393,1111111120121,2
reset,2025-09-14 10:15:37.069345,0,0
0,2025-09-14 10:15:41.135697,1111111120121,2
1,2025-09-14 10:15:46.915567,1111111120121,2
0,2025-09-14 10:15:49.222986,1111111120121,1
solo,2025-09-14 10:15:49.224495,0,0
0,2025-09-14 10:16:01.429783,1111111120121,1
0,2025-09-14 10:16:19.384670,1111111120121,2
solo,2025-09-14 10:16:19.386203,0,0
0,2025-09-14 10:17:08.408650,1111111140141,1
0,2025-09-14 10:17:11.229446,1111111140141,2
solo,2025-09-14 10:17:11.231030,0,0
0,2025-09-14 10:19:52.924132,1111111120121,2
1,2025-09-14 10:19:55.013991,1111111120121,2
0,2025-09-14 10:20:01.223572,1111111120121,1
solo,2025-09-14 10:20:01.225101,0,0
0,2025-09-14 10:22:35.473273,1111111120121,1
1,2025-09-14 10:22:36.972497,1111111120121,1
0,2025-09-14 10:22:40.279849,1111111120121,2
solo,2025-09-14 10:22:40.281350,0,0
0,2025-09-14 10:23:08.070188,1111111120121,2
0,2025-09-14 10:23:13.861627,1111111120121,1
solo,2025-09-14 10:23:13.863156,0,0
0,2025-09-14 11:44:59.182674,1111111140141,2
0,2025-09-14 11:45:02.964153,1111111140141,1
solo,2025-09-14 11:45:02.965722,0,0
0,2025-09-14 12:22:46.664720,1111111140141,2
0,2025-09-14 12:22:52.121554,1111111140141,1
solo,2025-09-14 12:22:52.123501,0,0
0,2025-09-14 12:22:53.262143,1111111140141,1
reset,2025-09-14 12:23:53.261708,0,0
initialize,2025-09-14 12:37:33.845223,0,1
initialize,2025-09-14 12:37:33.845230,0,2
initialize,2025-09-14 12:37:33.845231,0,3
initialize,2025-09-14 12:37:33.845233,0,4
0,2025-09-14 12:37:33.861343,11111112120,2
reset,2025-09-14 12:38:33.861104,0,0
0,2025-09-14 12:49:03.497760,11111112223,4
reset2,2025-09-14 12:50:03.497726,0,5
0,2025-09-14 12:52:55.792951,11111112223,4
reset2,2025-09-14 12:53:55.794650,0,5
0,2025-09-14 12:59:54.260623,1111110189189,4
0,2025-09-14 13:00:00.431048,1111110189189,3
solo2,2025-09-14 13:00:00.432738,0,5
0,2025-09-14 13:03:15.178615,11111112223,4
1,2025-09-14 13:03:17.825162,11111112223,4
2,2025-09-14 13:03:51.515850,11111112223,4
3,2025-09-14 13:04:11.208554,1111111168169,4
0,2025-09-14 13:04:21.473589,1111111168169,3
solo2,2025-09-14 13:04:21.475255,0,5
0,2025-09-14 13:12:17.339743,1111111170171,4
0,2025-09-14 13:12:26.954199,1111111170171,3
solo2,2025-09-14 13:12:26.955869,0,5
0,2025-09-14 13:12:30.591499,1111111170171,3
reset2,2025-09-14 13:13:30.591586,0,5
0,2025-09-14 13:18:33.206350,1111111168169,3
0,2025-09-14 13:18:34.955031,1111111168169,4
solo2,2025-09-14 13:18:34.956685,0,5
0,2025-09-14 13:38:09.712213,1111111168169,3
0,2025-09-14 13:38:11.163235,1111111168169,4
solo2,2025-09-14 13:38:11.164890,0,5
0,2025-09-14 13:47:20.026312,1111111168169,3
0,2025-09-14 13:47:21.343355,1111111168169,4
solo2,2025-09-14 13:47:21.345007,0,5
0,2025-09-14 13:52:19.743076,1111111140141,2
0,2025-09-14 13:52:25.417656,1111111140141,1
solo,2025-09-14 13:52:25.419380,0,0
0,2025-09-14 13:52:42.965357,1111111120121,1
0,2025-09-14 13:52:45.908803,1111111120121,2
solo,2025-09-14 13:52:45.910466,0,0
0,2025-09-14 14:00:05.578054,1111111168169,3
0,2025-09-14 14:00:07.178364,1111111168169,4
solo2,2025-09-14 14:00:07.180035,0,5
0,2025-09-14 14:06:15.543162,1111111140141,2
0,2025-09-14 14:06:18.005235,1111111140141,1
solo,2025-09-14 14:06:18.006872,0,0
0,2025-09-14 14:06:27.918841,1111111117116,1
1,2025-09-14 14:06:30.008184,1111111117116,1
0,2025-09-14 14:06:39.633231,1111111117116,2
solo,2025-09-14 14:06:39.634881,0,0
0,2025-09-14 14:06:45.772505,1111111117116,2
reset,2025-09-14 14:07:45.772466,0,0
0,2025-09-14 14:09:02.435388,1111111120121,1
1,2025-09-14 14:09:06.221940,1111111120121,1
0,2025-09-14 14:09:10.285282,1111111120121,2
solo,2025-09-14 14:09:10.286883,0,0
0,2025-09-14 14:09:28.745651,1111111120121,1
1,2025-09-14 14:09:31.487875,1111111120121,1
0,2025-09-14 14:09:37.334663,1111111120121,2
solo,2025-09-14 14:09:37.336324,0,0
0,2025-09-14 14:09:42.838760,1111111120121,2
reset,2025-09-14 14:10:42.838724,0,0
0,2025-09-14 14:11:07.221535,1111111168169,3
0,2025-09-14 14:11:08.774670,1111111168169,4
solo2,2025-09-14 14:11:08.776457,0,5
0,2025-09-14 14:12:00.703290,1111111120121,2
0,2025-09-14 14:12:11.211742,1111111120121,1
solo,2025-09-14 14:12:11.213408,0,0
0,2025-09-14 14:12:19.063584,1111111120121,1
1,2025-09-14 14:12:20.389766,1111111120121,1
2,2025-09-14 14:12:23.792999,11111112120,1
0,2025-09-14 14:12:27.088750,1111111120121,2
start Lindzey,2025-09-14 14:12:27.090362,0,0
1,2025-09-14 14:12:28.883653,11111112120,2
End Lindzey,2025-09-14 14:13:27.090695,0,0
0,2025-09-14 14:14:44.562472,11111112120,1
0,2025-09-14 14:14:46.732687,11111112120,2
solo,2025-09-14 14:14:46.734317,0,0
0,2025-09-14 14:16:27.022660,1111110189189,3
1,2025-09-14 14:16:29.599850,1111110189189,3
0,2025-09-14 14:16:36.022246,1111110189189,4
solo2,2025-09-14 14:16:36.023875,0,5
0,2025-09-14 14:21:58.715211,1111111140141,1
0,2025-09-14 14:22:01.353565,1111111140141,2
solo,2025-09-14 14:22:01.355212,0,0
0,2025-09-14 14:25:45.745526,1111111168169,3
0,2025-09-14 14:25:47.408939,1111111168169,4
solo2,2025-09-14 14:25:47.410586,0,5
0,2025-09-14 14:31:39.260084,11111112120,1
0,2025-09-14 14:31:40.817037,11111112120,2
solo,2025-09-14 14:31:40.818878,0,0
0,2025-09-14 14:32:08.250104,1111111120121,2
0,2025-09-14 14:32:10.484300,1111111120121,1
solo,2025-09-14 14:32:10.485945,0,0
0,2025-09-14 14:34:16.826787,1111111170171,3
0,2025-09-14 14:34:22.049288,1111111170171,4
solo2,2025-09-14 14:34:22.051038,0,5
0,2025-09-14 14:34:26.295871,1111111170171,4
reset2,2025-09-14 14:35:26.295814,0,5
0,2025-09-14 14:36:15.344950,1111111117116,2
1,2025-09-14 14:36:16.749109,1111111117116,2
0,2025-09-14 14:36:24.898404,1111111117116,1
solo,2025-09-14 14:36:24.900057,0,0
0,2025-09-14 14:36:28.418876,1111111117116,1
reset,2025-09-14 14:37:28.418832,0,0
0,2025-09-14 14:39:12.189489,1111111117116,1
0,2025-09-14 14:39:16.446647,1111111117116,2
solo,2025-09-14 14:39:16.448336,0,0
0,2025-09-14 14:40:45.913439,1111110189189,3
0,2025-09-14 14:40:50.405279,1111110189189,4
solo2,2025-09-14 14:40:50.406935,0,5
0,2025-09-14 14:40:52.631976,1111111168169,3
0,2025-09-14 14:40:55.783884,1111111168169,4
solo2,2025-09-14 14:40:55.785506,0,5
0,2025-09-14 14:42:21.117788,11111112120,2
0,2025-09-14 14:42:22.283478,11111112120,1
solo,2025-09-14 14:42:22.285146,0,0
0,2025-09-14 14:42:27.825761,1111111120121,2
0,2025-09-14 14:42:37.180062,1111111120121,1
solo,2025-09-14 14:42:37.181687,0,0
0,2025-09-14 14:42:43.992679,1111111140141,1
0,2025-09-14 14:42:46.306756,1111111140141,2
solo,2025-09-14 14:42:46.308436,0,0
0,2025-09-14 14:44:31.752247,11111112223,4
reset2,2025-09-14 14:45:31.752198,0,5
0,2025-09-14 14:46:24.258910,1111111168169,3
0,2025-09-14 14:46:25.660932,1111111168169,4
solo2,2025-09-14 14:46:25.662584,0,5
0,2025-09-14 14:46:42.955992,1111110189189,4
0,2025-09-14 14:46:53.836569,1111111170171,3
start Lindzey2,2025-09-14 14:46:53.838210,0,5
1,2025-09-14 14:46:59.252286,1111111170171,3
2,2025-09-14 14:47:01.041525,1111110189189,3
0,2025-09-14 14:47:29.828836,1111111120121,2
0,2025-09-14 14:47:40.765291,1111111120121,1
solo,2025-09-14 14:47:40.766973,0,0
End Lindzey2,2025-09-14 14:47:53.838536,0,5
0,2025-09-14 14:50:48.098289,1111111170171,4
0,2025-09-14 14:51:00.649734,1111111170171,3
solo2,2025-09-14 14:51:00.651445,0,5
0,2025-09-14 14:51:06.277408,1111111170171,3
1,2025-09-14 14:51:08.395316,1111111170171,3
0,2025-09-14 14:51:32.119593,1111111117116,2
1,2025-09-14 14:51:41.208237,1111111117116,2
2,2025-09-14 14:51:42.515884,1111111117116,2
0,2025-09-14 14:51:47.651724,1111111117116,1
solo,2025-09-14 14:51:47.653407,0,0
0,2025-09-14 14:51:55.751369,1111111117116,1
1,2025-09-14 14:51:59.929979,1111111117116,1
2,2025-09-14 14:52:02.541546,1111111117116,1
reset2,2025-09-14 14:52:08.395411,0,5
0,2025-09-14 14:52:10.389487,1111111117116,2
solo,2025-09-14 14:52:10.391137,0,0
0,2025-09-14 14:52:15.069548,1111111117116,2
1,2025-09-14 14:52:26.009009,1111111117116,2
2,2025-09-14 14:52:29.927676,1111111117116,2
0,2025-09-14 14:52:32.618344,1111111117116,1
solo,2025-09-14 14:52:32.620173,0,0
0,2025-09-14 14:52:40.467973,1111111120121,2
0,2025-09-14 14:52:43.559730,1111111117116,1
start Lindzey,2025-09-14 14:52:43.561328,0,0
1,2025-09-14 14:52:43.863859,1111111120121,2
1,2025-09-14 14:52:50.541523,1111111117116,1
2,2025-09-14 14:52:53.579682,1111111120121,1
3,2025-09-14 14:53:05.405548,1111111120121,1
4,2025-09-14 14:53:15.590911,1111111120121,1
5,2025-09-14 14:53:17.043124,1111111117116,1
2,2025-09-14 14:53:20.982046,1111111120121,2
3,2025-09-14 14:53:22.718651,1111111117116,2
End Lindzey,2025-09-14 14:53:43.561636,0,0
0,2025-09-14 14:53:53.933581,1111110189189,3
1,2025-09-14 14:54:30.740814,1111110189189,3
2,2025-09-14 14:54:43.446707,11111112223,3
3,2025-09-14 14:54:44.882436,11111112223,3
0,2025-09-14 14:54:49.853191,11111112223,4
solo2,2025-09-14 14:54:49.854826,0,5
0,2025-09-14 14:55:31.608891,1111110189189,3
1,2025-09-14 14:55:36.700040,1111110189189,3
0,2025-09-14 14:55:50.415826,1111110189189,4
solo2,2025-09-14 14:55:50.417485,0,5
0,2025-09-14 14:55:52.994700,1111110189189,4
1,2025-09-14 14:55:54.856760,1111110189189,4
0,2025-09-14 14:56:43.143961,1111111168169,3
start Lindzey2,2025-09-14 14:56:43.145597,0,5
2,2025-09-14 14:56:54.555450,1111111168169,4
3,2025-09-14 14:57:06.051600,1111111168169,4
End Lindzey2,2025-09-14 14:57:43.145900,0,5
0,2025-09-14 14:59:04.882445,11111112223,3
0,2025-09-14 14:59:09.551104,1111111170171,4
start Lindzey2,2025-09-14 14:59:09.552682,0,5
1,2025-09-14 14:59:27.975628,1111111170171,4
1,2025-09-14 14:59:53.397388,1111111170171,3
2,2025-09-14 14:59:56.952802,1111111170171,3
0,2025-09-14 15:00:15.439306,11111112120,1
0,2025-09-14 15:00:16.990876,11111112120,2
solo,2025-09-14 15:00:16.992515,0,0
3,2025-09-14 15:00:28.783985,1111111170171,3
4,2025-09-14 15:00:30.023669,1111111170171,3
End Lindzey2,2025-09-14 15:01:09.553274,0,5
0,2025-09-14 15:01:15.396288,1111111170171,4
1,2025-09-14 15:01:17.976637,1111111170171,4
2,2025-09-14 15:01:23.358632,1111110189189,4
0,2025-09-14 15:01:28.506323,1111111170171,3
start Lindzey2,2025-09-14 15:01:28.507947,0,5
1,2025-09-14 15:01:29.982717,1111110189189,3
End Lindzey2,2025-09-14 15:02:28.508264,0,5
0,2025-09-14 15:04:02.466387,1111111168169,3
0,2025-09-14 15:04:10.156905,1111111168169,4
solo2,2025-09-14 15:04:10.158521,0,5
0,2025-09-14 15:04:14.494884,1111111117116,2
0,2025-09-14 15:04:17.407805,1111111117116,1
solo,2025-09-14 15:04:17.409471,0,0
0,2025-09-14 15:04:17.795118,1111110189189,3
0,2025-09-14 15:04:25.633642,1111110189189,4
solo2,2025-09-14 15:04:25.635273,0,5
0,2025-09-14 15:04:26.998675,11111112223,4
reset2,2025-09-14 15:05:26.998605,0,5
0,2025-09-14 15:06:29.496037,1111111168169,3
0,2025-09-14 15:06:30.251197,11111112223,4
start Lindzey2,2025-09-14 15:06:30.252796,0,5
1,2025-09-14 15:06:32.663559,1111111168169,4
1,2025-09-14 15:06:58.178106,1111111168169,3
2,2025-09-14 15:06:59.659652,1111111168169,4
End Lindzey2,2025-09-14 15:07:30.253108,0,5
0,2025-09-14 15:10:06.033019,1111111120121,1
0,2025-09-14 15:10:10.506167,1111111120121,2
solo,2025-09-14 15:10:10.507848,0,0
0,2025-09-14 15:13:21.615354,11111112223,4
0,2025-09-14 15:14:08.522026,1111111168169,3
start Lindzey2,2025-09-14 15:14:08.523666,0,5
1,2025-09-14 15:14:10.052703,1111111168169,3
1,2025-09-14 15:14:12.861546,1111111168169,4
2,2025-09-14 15:14:25.598539,1111111170171,4
3,2025-09-14 15:14:27.166115,1111111170171,4
2,2025-09-14 15:14:38.661601,1111111170171,3
End Lindzey2,2025-09-14 15:15:08.523986,0,5
0,2025-09-14 15:15:31.013328,11111112223,4
0,2025-09-14 15:15:38.009167,1111111168169,3
start Lindzey2,2025-09-14 15:15:38.010810,0,5
1,2025-09-14 15:15:43.152130,1111111168169,4
End Lindzey2,2025-09-14 15:16:38.011141,0,5
0,2025-09-14 15:19:47.180977,11111112223,4
reset2,2025-09-14 15:20:47.180938,0,5
0,2025-09-14 15:22:08.407148,1111111168169,4
0,2025-09-14 15:22:16.201343,1111111168169,3
solo2,2025-09-14 15:22:16.203020,0,5
0,2025-09-14 15:29:50.858,1111111168169,3
0,2025-09-14 15:29:52.535599,1111111168169,4
solo2,2025-09-14 15:29:52.537225,0,5
0,2025-09-14 15:30:04.001908,1111111170171,3
0,2025-09-14 15:30:16.899969,1111111170171,4
solo2,2025-09-14 15:30:16.901602,0,5
0,2025-09-14 15:30:23.335379,1111111170171,4
1,2025-09-14 15:30:25.295376,1111111170171,4
reset2,2025-09-14 15:31:25.295281,0,5
0,2025-09-14 15:32:11.421180,1111110189189,4
0,2025-09-14 15:32:25.919481,1111110189189,3
solo2,2025-09-14 15:32:25.921116,0,5
0,2025-09-14 15:32:36.797056,1111111168169,4
0,2025-09-14 15:32:42.879576,1111111168169,3
solo2,2025-09-14 15:32:42.881258,0,5
0,2025-09-14 15:33:10.851439,1111111117116,1
1,2025-09-14 15:33:14.172864,1111111117116,1
0,2025-09-14 15:33:15.438464,1111110189189,3
0,2025-09-14 15:33:20.480237,1111111117116,2
solo,2025-09-14 15:33:20.481873,0,0
0,2025-09-14 15:33:39.281091,1111110189189,4
solo2,2025-09-14 15:33:39.282865,0,5
0,2025-09-14 15:33:42.856183,1111110189189,4
1,2025-09-14 15:33:43.934250,1111110189189,4
reset2,2025-09-14 15:34:43.934208,0,5
0,2025-09-14 15:35:30.295696,1111111170171,4
0,2025-09-14 15:35:42.454020,1111111170171,3
solo2,2025-09-14 15:35:42.455666,0,5
0,2025-09-14 15:35:48.995980,1111111168169,3
0,2025-09-14 15:35:51.371746,1111111168169,4
solo2,2025-09-14 15:35:51.373418,0,5
0,2025-09-14 15:44:54.401237,1111111120121,2
0,2025-09-14 15:44:56.987335,1111111120121,1
solo,2025-09-14 15:44:56.988972,0,0
0,2025-09-14 15:45:46.390260,1111111168169,4
0,2025-09-14 15:45:48.589327,1111111140141,1
0,2025-09-14 15:45:49.343330,1111111168169,3
solo2,2025-09-14 15:45:49.344944,0,5
0,2025-09-14 15:45:53.509479,1111111140141,2
solo,2025-09-14 15:45:53.511118,0,0
0,2025-09-14 15:46:17.018591,11111112120,1
0,2025-09-14 15:46:18.828083,11111112120,2
solo,2025-09-14 15:46:18.829710,0,0
0,2025-09-14 15:46:25.022943,11111112120,1
0,2025-09-14 15:46:26.918917,11111112120,2
solo,2025-09-14 15:46:26.920905,0,0
0,2025-09-14 15:46:38.184751,11111112223,4
0,2025-09-14 15:47:07.700291,1111111117116,1
0,2025-09-14 15:47:16.216268,1111111117116,2
solo,2025-09-14 15:47:16.218043,0,0
reset2,2025-09-14 15:47:38.184447,0,5
0,2025-09-14 15:48:12.975200,1111111120121,1
1,2025-09-14 15:48:18.361546,1111111120121,1
0,2025-09-14 15:48:21.757993,1111111120121,2
solo,2025-09-14 15:48:21.759629,0,0
0,2025-09-14 15:50:59.140287,1111111120121,1
1,2025-09-14 15:51:01.459070,1111111120121,1
2,2025-09-14 15:51:04.330722,1111111120121,1
3,2025-09-14 15:52:01.393791,1111111120121,1
0,2025-09-14 15:52:05.906493,1111111168169,3
0,2025-09-14 15:52:07.998987,1111111120121,2
solo,2025-09-14 15:52:08.000637,0,0
0,2025-09-14 15:52:08.699572,1111111168169,4
solo2,2025-09-14 15:52:08.701191,0,5
0,2025-09-14 15:52:26.134490,1111111120121,2
1,2025-09-14 15:52:28.911374,1111111120121,2
0,2025-09-14 15:52:39.890320,1111111120121,1
solo,2025-09-14 15:52:39.891980,0,0
0,2025-09-14 15:52:43.709678,1111111120121,1
reset,2025-09-14 15:53:43.709772,0,0
0,2025-09-14 15:56:09.376119,1111111120121,2
0,2025-09-14 15:56:14.201063,1111111120121,1
solo,2025-09-14 15:56:14.202592,0,0
0,2025-09-14 15:56:18.881881,11111112223,4
1,2025-09-14 15:56:22.122192,11111112223,4
reset2,2025-09-14 15:57:22.122309,0,5
0,2025-09-14 16:01:18.741567,1111111117116,2
0,2025-09-14 16:01:20.500379,1111111117116,1
solo,2025-09-14 16:01:20.501897,0,0
0,2025-09-14 16:02:50.336961,1111111120121,2
0,2025-09-14 16:02:53.094385,1111111120121,1
solo,2025-09-14 16:02:53.095951,0,0
0,2025-09-14 16:11:34.098735,1111111117116,1
0,2025-09-14 16:11:35.925109,1111111117116,2
solo,2025-09-14 16:11:35.926617,0,0
0,2025-09-14 16:11:47.684710,1111111120121,2
0,2025-09-14 16:12:01.732623,1111111120121,1
solo,2025-09-14 16:12:01.734147,0,0
0,2025-09-14 16:12:03.000357,1111111120121,1
1,2025-09-14 16:12:15.586147,1111111120121,1
0,2025-09-14 16:12:19.510290,1111110189189,4
0,2025-09-14 16:12:37.223088,1111111170171,3
start Lindzey2,2025-09-14 16:12:37.224585,0,5
1,2025-09-14 16:12:54.811581,1111111170171,3
2,2025-09-14 16:12:56.768993,1111111170171,3
3,2025-09-14 16:13:01.369272,1111111170171,3
4,2025-09-14 16:13:05.479898,1111111170171,3
reset,2025-09-14 16:13:15.586266,0,0
1,2025-09-14 16:13:24.020263,1111110189189,4
2,2025-09-14 16:13:25.620890,1111110189189,4
3,2025-09-14 16:13:28.064397,11111112223,4
4,2025-09-14 16:13:30.955375,1111111170171,4
5,2025-09-14 16:13:32.736065,1111111170171,4
6,2025-09-14 16:13:35.185929,1111111170171,4
7,2025-09-14 16:13:39.499059,1111111170171,4
0,2025-09-14 16:13:55.693098,1111111120121,2
1,2025-09-14 16:13:59.807660,1111111120121,2
0,2025-09-14 16:14:12.573010,1111111120121,1
solo,2025-09-14 16:14:12.574544,0,0
0,2025-09-14 16:14:19.206586,1111111120121,1
0,2025-09-14 16:14:33.382371,1111111120121,2
solo,2025-09-14 16:14:33.383903,0,0
0,2025-09-14 16:14:35.962097,1111111120121,2
End Lindzey2,2025-09-14 16:14:37.225164,0,5
0,2025-09-14 16:14:42.140285,11111112223,4
0,2025-09-14 16:14:44.321745,1111111120121,1
solo,2025-09-14 16:14:44.323319,0,0
0,2025-09-14 16:14:45.905201,1111111170171,3
start Lindzey2,2025-09-14 16:14:45.906693,0,5
1,2025-09-14 16:14:46.984534,1111111170171,3
0,2025-09-14 16:14:47.618848,1111111120121,1
2,2025-09-14 16:14:54.550895,1111111170171,3
