Mode,Start_Time,Animal,Unit
solo,2025-09-05 01:18:49.796792,0,0
0,2025-09-05 01:18:53.172446,1111111120121,1
0,2025-09-05 01:19:02.579502,11111112120,2
start Lindzey,2025-09-05 01:19:02.581144,0,0
1,2025-09-05 01:19:06.003622,11111112120,1
End Lindzey,2025-09-05 01:21:02.581661,0,0
0,2025-09-05 01:22:56.883213,11111112120,1
0,2025-09-05 01:22:58.504663,11111112120,2
solo,2025-09-05 01:22:58.506375,0,0
0,2025-09-05 01:23:46.361430,1111111117116,1
0,2025-09-05 01:23:51.860530,1111111117116,2
solo,2025-09-05 01:23:51.862208,0,0
0,2025-09-05 01:27:19.116262,1111111140141,1
0,2025-09-05 01:27:20.980216,1111111140141,2
solo,2025-09-05 01:27:20.981895,0,0
0,2025-09-05 01:28:07.940387,11111112120,2
0,2025-09-05 01:28:11.284790,11111112120,1
solo,2025-09-05 01:28:11.286475,0,0
0,2025-09-05 01:29:17.299542,11111112120,1
0,2025-09-05 01:29:18.888889,11111112120,2
solo,2025-09-05 01:29:18.890673,0,0
0,2025-09-05 01:32:15.549453,1111111120121,2
0,2025-09-05 01:32:18.103978,1111111120121,1
solo,2025-09-05 01:32:18.105671,0,0
0,2025-09-05 01:35:01.633708,1111111140141,2
0,2025-09-05 01:35:03.270234,1111111140141,1
solo,2025-09-05 01:35:03.271914,0,0
0,2025-09-05 01:37:31.301852,1111111117116,1
0,2025-09-05 01:37:39.002868,1111111117116,2
solo,2025-09-05 01:37:39.004583,0,0
0,2025-09-05 01:38:37.358988,11111112120,1
0,2025-09-05 01:38:38.744416,11111112120,2
solo,2025-09-05 01:38:38.746078,0,0
0,2025-09-05 01:41:36.153065,11111112120,2
0,2025-09-05 01:41:37.722221,11111112120,1
solo,2025-09-05 01:41:37.723896,0,0
0,2025-09-05 01:43:55.412354,1111111120121,2
0,2025-09-05 01:43:59.502784,1111111120121,1
solo,2025-09-05 01:43:59.504442,0,0
0,2025-09-05 01:49:57.486348,1111111140141,1
0,2025-09-05 01:49:57.876360,1111111117116,2
start Lindzey,2025-09-05 01:49:57.877992,0,0
1,2025-09-05 01:49:59.841138,1111111140141,2
2,2025-09-05 01:50:17.632349,1111111117116,2
3,2025-09-05 01:50:20.585193,1111111140141,2
4,2025-09-05 01:50:23.393517,1111111140141,2
5,2025-09-05 01:50:29.010143,1111111140141,2
6,2025-09-05 01:50:30.413847,1111111117116,2
7,2025-09-05 01:50:31.584400,1111111140141,2
8,2025-09-05 01:50:35.524488,1111111117116,2
1,2025-09-05 01:50:42.688943,1111111140141,1
2,2025-09-05 01:50:44.207009,1111111117116,1
3,2025-09-05 01:50:45.284158,1111111117116,1
End Lindzey,2025-09-05 01:51:57.878294,0,0
0,2025-09-05 01:56:28.795035,1111111120121,2
1,2025-09-05 01:56:30.702753,1111111120121,2
2,2025-09-05 01:56:34.098863,1111111120121,2
3,2025-09-05 01:56:35.600879,1111111120121,2
4,2025-09-05 01:56:37.396693,1111111120121,2
0,2025-09-05 01:56:44.173323,1111111120121,1
solo,2025-09-05 01:56:44.175028,0,0
0,2025-09-05 01:56:45.544427,1111111120121,1
0,2025-09-05 01:58:41.685115,1111111117116,2
start Lindzey,2025-09-05 01:58:41.686833,0,0
1,2025-09-05 01:58:47.700256,1111111117116,1
1,2025-09-05 01:58:54.305202,1111111120121,2
2,2025-09-05 01:59:02.685032,1111111120121,1
2,2025-09-05 01:59:12.832775,11111112120,2
3,2025-09-05 01:59:15.380407,11111112120,1
0,2025-09-05 01:59:37.718360,1111111168169,4
1,2025-09-05 01:59:39.874413,1111111168169,4
4,2025-09-05 01:59:47.155658,1111111120121,1
0,2025-09-05 01:59:48.928963,1111111168169,3
solo2,2025-09-05 01:59:48.930621,0,0
5,2025-09-05 01:59:49.832314,1111111120121,1
3,2025-09-05 01:59:58.409571,1111111120121,2
4,2025-09-05 02:00:27.683597,1111111120121,2
5,2025-09-05 02:00:31.520531,1111111120121,2
6,2025-09-05 02:00:34.883992,1111111120121,2
6,2025-09-05 02:00:37.607900,1111111120121,1
End Lindzey,2025-09-05 02:00:41.687122,0,0
0,2025-09-05 02:01:05.277321,1111111120121,1
0,2025-09-05 02:01:09.471260,1111111120121,2
solo,2025-09-05 02:01:09.472890,0,0
0,2025-09-05 02:02:13.903628,1111111120121,2
1,2025-09-05 02:02:15.870238,1111111117116,2
0,2025-09-05 02:02:17.664398,1111111120121,1
start Lindzey,2025-09-05 02:02:17.666056,0,0
1,2025-09-05 02:02:18.584322,1111111117116,1
2,2025-09-05 02:03:08.222931,11111112120,2
2,2025-09-05 02:03:10.500242,11111112120,1
3,2025-09-05 02:03:21.147625,1111111117116,2
4,2025-09-05 02:03:22.257826,1111111117116,2
5,2025-09-05 02:03:24.246716,11111112120,2
3,2025-09-05 02:03:24.643308,1111111117116,1
4,2025-09-05 02:03:27.121582,11111112120,1
5,2025-09-05 02:03:30.776242,11111112120,1
6,2025-09-05 02:03:56.307494,1111111120121,2
7,2025-09-05 02:04:09.370739,1111111120121,2
8,2025-09-05 02:04:13.777767,1111111120121,2
6,2025-09-05 02:04:20.743470,1111111120121,1
9,2025-09-05 02:04:45.560924,1111111120121,2
10,2025-09-05 02:04:50.067349,1111111120121,2
11,2025-09-05 02:04:52.973682,1111111120121,2
7,2025-09-05 02:05:00.034002,1111111120121,1
8,2025-09-05 02:05:07.378563,1111111120121,1
9,2025-09-05 02:05:24.511440,1111111120121,1
10,2025-09-05 02:05:33.097035,1111111120121,1
12,2025-09-05 02:05:36.610357,11111112120,2
13,2025-09-05 02:05:38.243181,11111112120,2
11,2025-09-05 02:05:49.959,1111111120121,1
12,2025-09-05 02:06:01.591794,11111112120,1
End Lindzey,2025-09-05 02:06:17.666657,0,0
0,2025-09-05 02:06:36.383990,1111111120121,1
1,2025-09-05 02:06:40.693345,1111111120121,1
0,2025-09-05 02:06:46.017419,1111111120121,2
solo,2025-09-05 02:06:46.019105,0,0
0,2025-09-05 02:06:47.029775,1111111120121,2
0,2025-09-05 02:06:56.253532,1111111140141,1
start Lindzey,2025-09-05 02:06:56.255167,0,0
1,2025-09-05 02:07:05.278528,1111111140141,2
1,2025-09-05 02:08:34.132765,1111111140141,1
2,2025-09-05 02:08:39.748203,1111111140141,2
End Lindzey,2025-09-05 02:08:56.255470,0,0
0,2025-09-05 02:09:06.933250,1111111120121,2
1,2025-09-05 02:09:26.593572,1111111120121,2
0,2025-09-05 02:09:31.691912,1111111120121,1
solo,2025-09-05 02:09:31.693559,0,0
0,2025-09-05 02:09:34.532057,1111111120121,1
0,2025-09-05 02:11:25.250185,1111111117116,2
start Lindzey,2025-09-05 02:11:25.251819,0,0
1,2025-09-05 02:11:27.590232,1111111117116,1
End Lindzey,2025-09-05 02:13:25.252318,0,0
0,2025-09-05 02:14:35.335176,11111112120,2
0,2025-09-05 02:14:37.060252,11111112120,1
solo,2025-09-05 02:14:37.061961,0,0
0,2025-09-05 02:15:43.848929,1111111117116,1
0,2025-09-05 02:15:46.753402,1111111117116,2
solo,2025-09-05 02:15:46.755143,0,0
0,2025-09-05 02:17:13.893419,1111111117116,1
0,2025-09-05 02:17:15.731267,1111111117116,2
solo,2025-09-05 02:17:15.732911,0,0
0,2025-09-05 02:22:26.578866,1111111117116,2
0,2025-09-05 02:22:28.094612,1111111117116,1
solo,2025-09-05 02:22:28.096313,0,0
0,2025-09-05 02:30:20.776768,11111112120,2
0,2025-09-05 02:30:27.389451,11111112120,1
solo,2025-09-05 02:30:27.391161,0,0
0,2025-09-05 02:32:30.868787,1111111117116,1
0,2025-09-05 02:32:32.834799,1111111117116,2
solo,2025-09-05 02:32:32.836464,0,0
0,2025-09-05 02:32:41.432595,1111111117116,1
0,2025-09-05 02:32:44.096024,1111111117116,2
solo,2025-09-05 02:32:44.097697,0,0
0,2025-09-05 02:32:45.597938,1111111117116,2
0,2025-09-05 02:32:58.900910,1111111117116,1
solo,2025-09-05 02:32:58.902599,0,0
0,2025-09-05 02:33:00.467683,1111111117116,1
0,2025-09-05 02:33:02.869302,1111111117116,2
solo,2025-09-05 02:33:02.870967,0,0
0,2025-09-05 02:33:06.800816,11111112120,2
0,2025-09-05 02:33:09.240870,11111112120,1
solo,2025-09-05 02:33:09.242560,0,0
0,2025-09-05 02:33:11.003714,11111112120,1
1,2025-09-05 02:33:12.113778,11111112120,1
0,2025-09-05 02:33:39.419456,1111111120121,2
start Lindzey,2025-09-05 02:33:39.421117,0,0
2,2025-09-05 02:33:46.826818,1111111120121,1
End Lindzey,2025-09-05 02:35:39.421614,0,0
0,2025-09-05 02:38:05.758580,1111111120121,1
0,2025-09-05 02:38:24.587781,1111111120121,2
solo,2025-09-05 02:38:24.589438,0,0
0,2025-09-05 02:38:39.648099,1111111120121,2
0,2025-09-05 02:38:50.644814,1111111120121,1
solo,2025-09-05 02:38:50.646540,0,0
0,2025-09-05 02:39:19.471721,1111111140141,1
0,2025-09-05 02:39:21.300442,1111111140141,2
solo,2025-09-05 02:39:21.302104,0,0
0,2025-09-05 02:39:35.202736,1111111117116,2
0,2025-09-05 02:39:36.972666,1111111117116,1
solo,2025-09-05 02:39:36.974381,0,0
0,2025-09-05 02:40:53.680740,1111111120121,2
0,2025-09-05 02:40:58.468647,1111111120121,1
solo,2025-09-05 02:40:58.470332,0,0
0,2025-09-05 02:41:19.616548,1111111120121,1
1,2025-09-05 02:41:26.308682,1111111120121,1
2,2025-09-05 02:41:44.665037,1111111120121,1
3,2025-09-05 02:41:46.264434,1111111120121,1
0,2025-09-05 02:41:51.169687,1111111120121,2
solo,2025-09-05 02:41:51.171325,0,0
0,2025-09-05 02:42:14.535946,1111111120121,2
0,2025-09-05 02:42:18.766739,1111111120121,1
solo,2025-09-05 02:42:18.768420,0,0
0,2025-09-05 02:43:12.556342,1111111120121,1
1,2025-09-05 02:43:15.888822,1111111120121,1
2,2025-09-05 02:43:18.889547,1111111120121,1
3,2025-09-05 02:43:22.153929,1111111120121,1
0,2025-09-05 02:43:25.997290,1111111120121,2
solo,2025-09-05 02:43:25.998955,0,0
0,2025-09-05 02:43:28.166502,1111111117116,2
1,2025-09-05 02:43:30.158249,1111111120121,2
2,2025-09-05 02:43:31.542936,1111111120121,2
3,2025-09-05 02:43:41.283773,1111111117116,2
0,2025-09-05 02:43:48.193477,1111111117116,1
solo,2025-09-05 02:43:48.195178,0,0
0,2025-09-05 02:43:48.660458,1111111120121,2
1,2025-09-05 02:43:51.471196,1111111120121,2
2,2025-09-05 02:43:56.918674,1111111120121,2
0,2025-09-05 02:43:59.720864,1111111120121,1
solo,2025-09-05 02:43:59.722593,0,0
0,2025-09-05 02:44:40.896385,1111111117116,2
0,2025-09-05 02:44:42.392111,1111111117116,1
solo,2025-09-05 02:44:42.393803,0,0
0,2025-09-05 02:44:49.590255,1111111120121,2
1,2025-09-05 02:45:05.510646,11111112120,2
0,2025-09-05 02:45:08.144175,11111112120,1
solo,2025-09-05 02:45:08.145865,0,0
0,2025-09-05 02:45:15.069927,1111111120121,2
1,2025-09-05 02:45:17.683163,1111111120121,2
0,2025-09-05 02:45:20.405653,1111111120121,1
solo,2025-09-05 02:45:20.407305,0,0
0,2025-09-05 02:45:45.777749,1111111140141,1
0,2025-09-05 02:45:47.864141,1111111140141,2
solo,2025-09-05 02:45:47.865809,0,0
0,2025-09-05 02:47:41.027810,1111111120121,2
0,2025-09-05 02:47:43.626875,1111111120121,1
solo,2025-09-05 02:47:43.628562,0,0
0,2025-09-05 02:48:17.444831,1111111117116,2
0,2025-09-05 02:48:21.212416,1111111117116,1
solo,2025-09-05 02:48:21.214105,0,0
0,2025-09-05 02:48:52.943340,1111111117116,2
0,2025-09-05 02:48:54.429267,1111111117116,1
solo,2025-09-05 02:48:54.431034,0,0
0,2025-09-05 02:48:58.799896,1111111120121,2
0,2025-09-05 02:49:02.232416,1111111120121,1
solo,2025-09-05 02:49:02.234117,0,0
0,2025-09-05 02:59:29.809661,1111111140141,1
0,2025-09-05 02:59:33.679227,1111111140141,2
solo,2025-09-05 02:59:33.680879,0,0
0,2025-09-05 02:59:46.315018,1111111117116,2
0,2025-09-05 02:59:49.776504,1111111117116,1
solo,2025-09-05 02:59:49.778199,0,0
0,2025-09-05 03:00:08.229979,1111111140141,2
1,2025-09-05 03:00:13.630530,1111111140141,2
0,2025-09-05 03:00:16.578173,1111110189189,3
1,2025-09-05 03:00:20.721692,1111110189189,3
0,2025-09-05 03:00:26.546525,1111110189189,4
solo2,2025-09-05 03:00:26.548187,0,0
0,2025-09-05 03:00:39.790905,1111111140141,1
solo,2025-09-05 03:00:39.792634,0,0
0,2025-09-05 03:00:50.500429,1111111140141,1
0,2025-09-05 03:01:05.639398,1111111140141,2
solo,2025-09-05 03:01:05.641072,0,0
0,2025-09-05 03:01:18.923243,1111111140141,1
1,2025-09-05 03:01:20.784177,1111111140141,1
0,2025-09-05 03:01:24.055136,1111111120121,2
start Lindzey,2025-09-05 03:01:24.056816,0,0
2,2025-09-05 03:01:37.055700,1111111140141,1
3,2025-09-05 03:01:41.767247,1111111120121,1
End Lindzey,2025-09-05 03:03:24.057313,0,0
0,2025-09-05 03:03:38.343475,1111111120121,1
0,2025-09-05 03:03:50.124189,1111111120121,2
solo,2025-09-05 03:03:50.125908,0,0
0,2025-09-05 03:04:02.445872,1111111140141,1
0,2025-09-05 03:04:05.928224,1111111140141,2
solo,2025-09-05 03:04:05.929912,0,0
0,2025-09-05 03:04:11.342497,11111112120,1
0,2025-09-05 03:04:14.916927,1111111120121,2
start Lindzey,2025-09-05 03:04:14.918600,0,0
1,2025-09-05 03:04:18.313012,1111111120121,2
2,2025-09-05 03:04:20.827458,1111111120121,2
3,2025-09-05 03:04:21.654657,11111112120,2
4,2025-09-05 03:04:31.471312,1111111120121,2
1,2025-09-05 03:04:37.604656,1111111120121,1
0,2025-09-05 03:06:07.057753,1111110189189,4
1,2025-09-05 03:06:12.741871,1111110189189,4
End Lindzey,2025-09-05 03:06:14.918892,0,0
2,2025-09-05 03:06:18.164668,1111110189189,4
0,2025-09-05 03:06:22.110716,1111111120121,2
0,2025-09-05 03:06:27.095888,1111111120121,1
solo,2025-09-05 03:06:27.097598,0,0
0,2025-09-05 03:06:28.339696,1111110189189,3
solo2,2025-09-05 03:06:28.341365,0,0
0,2025-09-05 03:06:29.394378,1111110189189,3
1,2025-09-05 03:06:30.634221,1111110189189,3
2,2025-09-05 03:06:44.296880,1111110189189,3
3,2025-09-05 03:06:52.705951,11111112223,3
0,2025-09-05 03:07:02.189494,1111111120121,1
1,2025-09-05 03:07:03.592907,1111111120121,1
0,2025-09-05 03:07:05.785811,1111111120121,2
solo,2025-09-05 03:07:05.787498,0,0
4,2025-09-05 03:07:09.874264,1111110189189,3
0,2025-09-05 03:07:15.532193,1111111117116,1
0,2025-09-05 03:07:18.956613,1111110189189,4
solo2,2025-09-05 03:07:18.958303,0,0
0,2025-09-05 03:07:22.853302,1111111117116,2
solo,2025-09-05 03:07:22.854992,0,0
0,2025-09-05 03:07:34.357093,1111111120121,2
0,2025-09-05 03:07:36.644943,1111111120121,1
solo,2025-09-05 03:07:36.646638,0,0
0,2025-09-05 03:08:49.502705,1111111117116,2
0,2025-09-05 03:08:51.669583,1111111117116,1
solo,2025-09-05 03:08:51.671466,0,0
0,2025-09-05 03:11:16.737978,1111111120121,2
0,2025-09-05 03:11:18.863456,1111111120121,1
solo,2025-09-05 03:11:18.865136,0,0
0,2025-09-05 03:15:25.822480,11111112223,4
reset2,2025-09-05 03:17:25.822454,0,0
0,2025-09-05 03:24:17.548852,1111111168169,4
0,2025-09-05 03:24:17.969855,1111111117116,2
1,2025-09-05 03:24:18.626734,1111111168169,4
0,2025-09-05 03:24:21.266003,1111111117116,1
solo,2025-09-05 03:24:21.267622,0,0
0,2025-09-05 03:24:35.488468,1111111140141,1
0,2025-09-05 03:24:37.444846,1111111140141,2
solo,2025-09-05 03:24:37.446559,0,0
0,2025-09-05 03:24:44.284367,1111111117116,1
0,2025-09-05 03:24:45.833695,1111111168169,3
solo2,2025-09-05 03:24:45.835349,0,0
0,2025-09-05 03:24:48.370372,1111111117116,2
solo,2025-09-05 03:24:48.372075,0,0
0,2025-09-05 03:24:54.757761,1111111117116,1
1,2025-09-05 03:24:59.524062,1111111117116,1
0,2025-09-05 03:24:59.836077,1111111168169,3
1,2025-09-05 03:25:02.117377,1111111168169,3
2,2025-09-05 03:25:03.408453,11111112223,3
0,2025-09-05 03:25:03.766865,1111111117116,2
solo,2025-09-05 03:25:03.768452,0,0
0,2025-09-05 03:25:04.806385,1111111168169,4
start Lindzey2,2025-09-05 03:25:04.807892,0,0
3,2025-09-05 03:25:06.116318,11111112223,3
4,2025-09-05 03:25:09.379103,11111112223,3
0,2025-09-05 03:25:22.475128,1111111117116,1
0,2025-09-05 03:25:24.899479,1111111117116,2
solo,2025-09-05 03:25:24.901158,0,0
0,2025-09-05 03:25:27.814610,1111111117116,2
End Lindzey2,2025-09-05 03:27:04.808406,0,0
reset,2025-09-05 03:27:27.814581,0,0
0,2025-09-05 03:31:31.037451,1111111120121,2
0,2025-09-05 03:31:36.016103,1111111120121,1
solo,2025-09-05 03:31:36.017794,0,0
0,2025-09-05 03:31:37.648310,1111111120121,1
0,2025-09-05 03:32:34.521291,1111111120121,2
solo,2025-09-05 03:32:34.523023,0,0
0,2025-09-05 03:32:37.847441,1111111120121,1
1,2025-09-05 03:33:16.808556,1111111120121,1
2,2025-09-05 03:33:23.524201,1111111120121,1
3,2025-09-05 03:33:24.764752,1111111120121,1
4,2025-09-05 03:33:29.860965,1111111120121,1
5,2025-09-05 03:33:53.593736,1111111120121,1
6,2025-09-05 03:33:57.315390,1111111120121,1
0,2025-09-05 03:34:00.945653,1111111120121,2
solo,2025-09-05 03:34:00.947345,0,0
0,2025-09-05 03:35:30.623210,1111111120121,2
0,2025-09-05 03:35:46.313112,1111111120121,1
solo,2025-09-05 03:35:46.314859,0,0
0,2025-09-05 03:35:59.207737,1111111120121,1
1,2025-09-05 03:36:49.217940,1111111120121,1
0,2025-09-05 03:37:02.165803,1111111120121,2
solo,2025-09-05 03:37:02.167450,0,0
0,2025-09-05 03:37:03.570083,1111111120121,2
0,2025-09-05 03:38:00.848306,1111111117116,1
start Lindzey,2025-09-05 03:38:00.849988,0,0
1,2025-09-05 03:38:01.860156,1111111117116,1
1,2025-09-05 03:38:03.947270,1111111117116,2
2,2025-09-05 03:39:00.689198,1111111120121,1
2,2025-09-05 03:39:14.010747,1111111120121,2
End Lindzey,2025-09-05 03:40:00.850306,0,0
0,2025-09-05 03:41:54.382028,1111111120121,1
1,2025-09-05 03:41:58.077180,1111111120121,1
2,2025-09-05 03:41:59.513746,1111111120121,1
3,2025-09-05 03:42:00.754203,1111111120121,1
0,2025-09-05 03:42:05.532247,1111111120121,2
solo,2025-09-05 03:42:05.533907,0,0
0,2025-09-05 03:42:07.230284,1111111120121,2
0,2025-09-05 03:43:47.316742,11111112120,1
start Lindzey,2025-09-05 03:43:47.318431,0,0
1,2025-09-05 03:43:57.437905,11111112120,2
End Lindzey,2025-09-05 03:45:47.318743,0,0
0,2025-09-05 03:47:08.717018,11111112120,1
0,2025-09-05 03:47:10.372056,11111112120,2
solo,2025-09-05 03:47:10.373728,0,0
0,2025-09-05 03:59:44.635818,1111111140141,1
0,2025-09-05 03:59:48.011193,1111111140141,2
solo,2025-09-05 03:59:48.012860,0,0
0,2025-09-05 04:00:14.012648,1111111117116,2
0,2025-09-05 04:00:26.339680,1111111117116,1
solo,2025-09-05 04:00:26.341406,0,0
0,2025-09-05 04:00:27.627376,1111111117116,1
reset,2025-09-05 04:02:27.627344,0,0
0,2025-09-05 04:02:53.895469,1111111117116,1
0,2025-09-05 04:02:57.731294,1111111117116,2
solo,2025-09-05 04:02:57.732929,0,0
0,2025-09-05 04:03:03.950089,1111111117116,1
0,2025-09-05 04:03:06.158727,1111111117116,2
solo,2025-09-05 04:03:06.160384,0,0
0,2025-09-05 04:03:10.071324,1111111117116,1
1,2025-09-05 04:03:15.816799,1111111117116,1
0,2025-09-05 04:03:23.077090,1111111117116,2
solo,2025-09-05 04:03:23.078738,0,0
0,2025-09-05 04:03:40.537574,1111111117116,2
1,2025-09-05 04:03:41.583931,1111111117116,2
2,2025-09-05 04:03:50.103634,1111111117116,2
0,2025-09-05 04:03:56.989854,1111111117116,1
solo,2025-09-05 04:03:56.991523,0,0
0,2025-09-05 04:04:05.941719,1111111117116,1
0,2025-09-05 04:04:14.211561,1111111117116,2
solo,2025-09-05 04:04:14.213226,0,0
0,2025-09-05 04:04:20.234754,1111111117116,2
1,2025-09-05 04:04:22.781469,1111111117116,2
2,2025-09-05 04:04:32.070759,1111111117116,2
0,2025-09-05 04:04:44.515227,1111111117116,1
solo,2025-09-05 04:04:44.516917,0,0
0,2025-09-05 04:05:13.079824,1111111117116,1
0,2025-09-05 04:05:20.102991,1111111117116,2
solo,2025-09-05 04:05:20.104631,0,0
0,2025-09-05 04:05:29.527759,1111111117116,2
1,2025-09-05 04:05:33.269741,1111111117116,2
0,2025-09-05 04:05:34.711991,11111112120,1
start Lindzey,2025-09-05 04:05:34.713593,0,0
2,2025-09-05 04:05:35.444348,1111111117116,2
3,2025-09-05 04:05:39.651879,1111111117116,2
4,2025-09-05 04:05:43.668538,1111111117116,2
5,2025-09-05 04:05:46.215782,1111111117116,2
