Mode,Start_Time,Animal,Unit
6,2025-09-17 11:18:30.472421,1111111168169,4
7,2025-09-17 11:18:31.729906,1111111170171,4
1,2025-09-17 11:18:40.477269,1111111168169,3
2,2025-09-17 11:18:42.266534,1111111170171,3
3,2025-09-17 11:18:44.353217,1111111170171,3
4,2025-09-17 11:18:46.702376,1111111170171,3
End Lindzey2,2025-09-17 11:19:06.999535,0,5
0,2025-09-17 11:19:14.873113,1111110189189,4
1,2025-09-17 11:19:16.996257,1111110189189,4
0,2025-09-17 11:19:18.639268,1111111170171,3
start Lindzey2,2025-09-17 11:19:18.640809,0,5
1,2025-09-17 11:19:42.864318,1111110189189,3
2,2025-09-17 11:19:48.769130,1111110189189,3
reset,2025-09-17 11:20:02.574600,0,0
End Lindzey2,2025-09-17 11:20:18.641094,0,5
0,2025-09-17 11:20:20.039854,1111111117116,1
0,2025-09-17 11:20:30.142979,1111111168169,4
1,2025-09-17 11:20:32.863906,1111111117116,1
0,2025-09-17 11:20:34.963359,1111111120121,2
start Lindzey,2025-09-17 11:20:34.964863,0,0
2,2025-09-17 11:20:35.312144,1111111117116,1
3,2025-09-17 11:20:39.292865,1111111117116,1
4,2025-09-17 11:20:42.762996,1111111120121,1
5,2025-09-17 11:20:46.876225,1111111120121,1
0,2025-09-17 11:20:46.890473,1111111168169,3
solo2,2025-09-17 11:20:46.892273,0,5
0,2025-09-17 11:20:57.560375,1111111168169,3
0,2025-09-17 11:21:11.774147,1111111168169,4
solo2,2025-09-17 11:21:11.775641,0,5
0,2025-09-17 11:21:19.334405,1111111168169,4
0,2025-09-17 11:21:20.369803,1111111170171,3
start Lindzey2,2025-09-17 11:21:20.371293,0,5
1,2025-09-17 11:21:24.087924,1111111170171,3
End Lindzey,2025-09-17 11:21:34.965145,0,0
1,2025-09-17 11:21:35.195712,1111111170171,4
2,2025-09-17 11:21:36.339090,1111111170171,4
3,2025-09-17 11:21:39.834191,1111111170171,4
4,2025-09-17 11:21:45.812461,1111111170171,4
End Lindzey2,2025-09-17 11:22:20.371762,0,5
0,2025-09-17 11:22:22.863162,1111111168169,3
0,2025-09-17 11:22:25.734014,1111111170171,4
start Lindzey2,2025-09-17 11:22:25.735487,0,5
0,2025-09-17 11:22:34.751645,11111112120,2
0,2025-09-17 11:22:39.657093,11111112120,1
solo,2025-09-17 11:22:39.658623,0,0
1,2025-09-17 11:22:46.520856,1111111168169,3
2,2025-09-17 11:22:52.554937,1111111168169,3
3,2025-09-17 11:23:04.925746,1111111170171,3
4,2025-09-17 11:23:17.143448,1111111170171,3
5,2025-09-17 11:23:18.611503,1111111170171,3
End Lindzey2,2025-09-17 11:23:25.735953,0,5
0,2025-09-17 11:23:32.952917,1111111168169,3
0,2025-09-17 11:23:39.640077,1111111168169,4
solo2,2025-09-17 11:23:39.641578,0,5
0,2025-09-17 11:23:50.753582,1111111168169,4
0,2025-09-17 11:23:52.280471,1111111170171,3
start Lindzey2,2025-09-17 11:23:52.282109,0,5
1,2025-09-17 11:24:10.973128,1111111168169,4
2,2025-09-17 11:24:23.599119,1111111170171,4
3,2025-09-17 11:24:25.460971,1111111170171,4
End Lindzey2,2025-09-17 11:24:52.282602,0,5
0,2025-09-17 11:24:55.019241,11111112223,4
0,2025-09-17 11:25:17.590191,11111112223,3
solo2,2025-09-17 11:25:17.591833,0,5
0,2025-09-17 11:25:27.264937,11111112223,3
0,2025-09-17 11:26:22.663619,1111111168169,4
start Lindzey2,2025-09-17 11:26:22.665130,0,5
1,2025-09-17 11:26:43.797038,1111111168169,3
2,2025-09-17 11:26:47.687232,1111111168169,3
initialize,2025-09-17 11:29:10.246672,0,1
initialize,2025-09-17 11:29:10.246679,0,2
initialize,2025-09-17 11:29:10.246680,0,3
initialize,2025-09-17 11:29:10.246682,0,4
0,2025-09-17 11:29:10.264231,11111112223,3
1,2025-09-17 11:29:10.268545,11111112223,3
2,2025-09-17 11:29:10.272625,11111112223,3
3,2025-09-17 11:29:10.276656,11111112223,3
initialize,2025-09-17 11:29:14.962095,0,1
initialize,2025-09-17 11:29:14.962102,0,2
initialize,2025-09-17 11:29:14.962104,0,3
initialize,2025-09-17 11:29:14.962106,0,4
0,2025-09-17 11:29:32.118905,1111111170171,4
0,2025-09-17 11:29:52.987055,11111112223,3
start Lindzey2,2025-09-17 11:29:52.988739,0,5
1,2025-09-17 11:29:54.977436,11111112223,3
2,2025-09-17 11:29:59.022844,1111111170171,3
3,2025-09-17 11:30:04.606963,1111111170171,3
4,2025-09-17 11:30:05.683442,1111111170171,3
5,2025-09-17 11:30:11.255281,1111111170171,3
End Lindzey2,2025-09-17 11:30:52.989239,0,5
0,2025-09-17 11:39:06.600358,1111111168169,4
0,2025-09-17 11:39:26.689632,1111111168169,3
solo2,2025-09-17 11:39:26.691315,0,5
0,2025-09-17 11:39:45.856480,1111111170171,3
0,2025-09-17 11:39:58.025167,1111111170171,4
solo2,2025-09-17 11:39:58.026806,0,5
0,2025-09-17 11:39:59.462331,1111111170171,4
1,2025-09-17 11:40:00.736348,1111111170171,4
2,2025-09-17 11:40:03.023405,1111111170171,4
3,2025-09-17 11:40:07.835332,1111111170171,4
0,2025-09-17 11:40:23.446145,1111111170171,3
solo2,2025-09-17 11:40:23.447776,0,5
0,2025-09-17 11:40:31.913316,1111111168169,3
0,2025-09-17 11:40:45.890805,1111111170171,4
start Lindzey2,2025-09-17 11:40:45.892412,0,5
0,2025-09-17 11:40:46.507044,1111111140141,2
1,2025-09-17 11:40:47.885703,1111111170171,4
2,2025-09-17 11:40:50.837312,1111111168169,4
3,2025-09-17 11:40:56.537340,1111111168169,4
0,2025-09-17 11:41:10.015668,1111111140141,1
solo,2025-09-17 11:41:10.017349,0,0
End Lindzey2,2025-09-17 11:41:45.892896,0,5
0,2025-09-17 11:42:05.474596,1111111168169,3
0,2025-09-17 11:42:25.102967,1111111168169,4
solo2,2025-09-17 11:42:25.104516,0,5
0,2025-09-17 11:42:43.136939,1111111170171,4
0,2025-09-17 11:42:43.974819,1111111140141,1
0,2025-09-17 11:42:48.542295,1111111168169,3
start Lindzey2,2025-09-17 11:42:48.543855,0,5
1,2025-09-17 11:42:59.948700,1111111168169,3
0,2025-09-17 11:43:00.413727,1111111140141,2
solo,2025-09-17 11:43:00.415228,0,0
2,2025-09-17 11:43:08.940386,1111111170171,3
3,2025-09-17 11:43:10.278042,1111111170171,3
4,2025-09-17 11:43:12.923282,1111111170171,3
5,2025-09-17 11:43:15.334835,1111111170171,3
6,2025-09-17 11:43:18.173130,1111111170171,3
7,2025-09-17 11:43:19.804378,1111111170171,3
8,2025-09-17 11:43:20.444041,1111111168169,3
0,2025-09-17 11:43:21.382168,1111111140141,1
1,2025-09-17 11:43:23.950612,1111111140141,1
0,2025-09-17 11:43:29.429233,1111111140141,2
solo,2025-09-17 11:43:29.430775,0,0
1,2025-09-17 11:43:33.690953,1111111170171,4
2,2025-09-17 11:43:36.472416,1111111168169,4
3,2025-09-17 11:43:41.862491,1111111168169,4
4,2025-09-17 11:43:45.263161,1111111170171,4
End Lindzey2,2025-09-17 11:43:48.544308,0,5
0,2025-09-17 11:43:52.513771,1111111140141,2
1,2025-09-17 11:43:54.075827,1111111140141,2
0,2025-09-17 11:43:56.736828,1111111170171,3
0,2025-09-17 11:43:59.063129,1111111168169,4
start Lindzey2,2025-09-17 11:43:59.064630,0,5
1,2025-09-17 11:43:59.379652,1111111170171,3
0,2025-09-17 11:44:01.421342,1111111140141,1
solo,2025-09-17 11:44:01.422859,0,0
2,2025-09-17 11:44:28.683150,1111111168169,3
1,2025-09-17 11:44:30.913315,1111111170171,4
End Lindzey2,2025-09-17 11:44:59.065116,0,5
0,2025-09-17 11:45:37.769154,1111111170171,3
1,2025-09-17 11:45:40.867988,1111111170171,3
2,2025-09-17 11:45:43.608441,1111111170171,3
reset2,2025-09-17 11:46:43.608714,0,5
0,2025-09-17 11:46:53.238764,1111111170171,3
1,2025-09-17 11:47:17.200424,1111111168169,3
0,2025-09-17 11:47:39.018586,1111111170171,4
start Lindzey2,2025-09-17 11:47:39.020310,0,5
1,2025-09-17 11:47:40.093527,1111111170171,4
2,2025-09-17 11:47:41.234903,1111111168169,4
2,2025-09-17 11:48:21.725351,1111111168169,3
End Lindzey2,2025-09-17 11:48:39.020786,0,5
0,2025-09-17 11:48:45.900989,1111111168169,4
0,2025-09-17 11:49:19.583962,1111111168169,3
solo2,2025-09-17 11:49:19.585606,0,5
0,2025-09-17 11:49:34.217776,1111111170171,3
0,2025-09-17 11:49:36.978735,1111111168169,4
start Lindzey2,2025-09-17 11:49:36.980365,0,5
1,2025-09-17 11:50:13.397212,1111111170171,4
2,2025-09-17 11:50:35.306791,1111111170171,4
End Lindzey2,2025-09-17 11:50:36.980653,0,5
0,2025-09-17 11:50:50.155977,1111111170171,4
0,2025-09-17 11:51:32.022338,1111111170171,3
solo2,2025-09-17 11:51:32.024033,0,5
0,2025-09-17 11:51:35.272195,1111111168169,3
1,2025-09-17 11:51:38.645122,1111111170171,3
2,2025-09-17 11:52:06.728750,1111111170171,3
0,2025-09-17 11:52:18.791486,1111111170171,4
solo2,2025-09-17 11:52:18.793165,0,5
0,2025-09-17 11:52:24.834808,1111111170171,4
1,2025-09-17 11:52:27.546280,1111111170171,4
2,2025-09-17 11:52:28.787524,1111111170171,4
3,2025-09-17 11:52:30.649598,1111111170171,4
reset2,2025-09-17 11:53:30.649559,0,5
0,2025-09-17 11:55:49.807364,1111111170171,4
0,2025-09-17 11:56:09.347368,1111111170171,3
solo2,2025-09-17 11:56:09.349075,0,5
0,2025-09-17 11:56:25.820074,1111111170171,3
reset2,2025-09-17 11:57:25.820167,0,5
0,2025-09-17 11:57:59.457168,1111111170171,3
0,2025-09-17 11:58:28.359127,1111111170171,4
solo2,2025-09-17 11:58:28.360649,0,5
0,2025-09-17 11:58:29.469852,1111111170171,4
reset2,2025-09-17 11:59:29.469820,0,5
0,2025-09-17 12:01:29.993874,1111111170171,3
0,2025-09-17 12:01:37.573549,1111111170171,4
solo2,2025-09-17 12:01:37.575251,0,5
0,2025-09-17 12:01:38.978212,1111111170171,4
0,2025-09-17 12:02:00.923810,1111111170171,3
solo2,2025-09-17 12:02:00.925412,0,5
0,2025-09-17 12:02:11.464371,1111111170171,4
1,2025-09-17 12:02:15.286411,1111111170171,4
2,2025-09-17 12:02:17.020389,1111111170171,4
3,2025-09-17 12:02:18.488018,1111111170171,4
4,2025-09-17 12:02:19.728900,1111111170171,4
0,2025-09-17 12:02:44.976767,1111111170171,3
solo2,2025-09-17 12:02:44.978376,0,5
0,2025-09-17 12:03:04.252605,1111111170171,4
1,2025-09-17 12:03:07.551748,1111111170171,4
2,2025-09-17 12:03:21.370154,1111111170171,4
reset2,2025-09-17 12:04:21.369602,0,5
0,2025-09-17 12:16:15.152389,1111111170171,4
0,2025-09-17 12:16:43.049404,1111111170171,3
solo2,2025-09-17 12:16:43.050960,0,5
0,2025-09-17 12:16:44.158560,1111111170171,3
0,2025-09-17 12:17:30.336411,1111111170171,4
solo2,2025-09-17 12:17:30.337942,0,5
0,2025-09-17 12:17:58.575839,1111111170171,3
1,2025-09-17 12:18:00.305062,1111111170171,3
2,2025-09-17 12:18:01.544634,1111111170171,3
0,2025-09-17 12:18:25.934933,1111111170171,4
solo2,2025-09-17 12:18:25.936489,0,5
0,2025-09-17 12:18:49.666387,1111111170171,3
0,2025-09-17 12:19:23.685905,1111111170171,4
solo2,2025-09-17 12:19:23.687422,0,5
0,2025-09-17 12:19:42.402258,1111111170171,3
1,2025-09-17 12:19:43.446317,1111111170171,3
2,2025-09-17 12:19:46.480415,1111111170171,3
0,2025-09-17 12:20:16.430180,1111111170171,4
solo2,2025-09-17 12:20:16.431713,0,5
0,2025-09-17 12:20:27.879888,1111111170171,3
1,2025-09-17 12:20:31.664290,1111111170171,3
reset2,2025-09-17 12:21:31.664540,0,5
0,2025-09-17 12:21:39.595471,1111111170171,4
0,2025-09-17 12:22:11.255575,1111111170171,3
solo2,2025-09-17 12:22:11.257238,0,5
0,2025-09-17 12:22:14.517397,1111111170171,3
reset2,2025-09-17 12:23:14.517496,0,5
0,2025-09-17 12:24:10.413386,1111111170171,4
0,2025-09-17 12:24:18.003126,1111111170171,3
solo2,2025-09-17 12:24:18.004789,0,5
0,2025-09-17 12:24:21.432028,1111111170171,3
1,2025-09-17 12:24:23.712735,1111111170171,3
reset2,2025-09-17 12:25:23.713088,0,5
0,2025-09-17 12:28:33.900414,1111111170171,4
0,2025-09-17 12:28:43.788326,1111111170171,3
solo2,2025-09-17 12:28:43.790011,0,5
0,2025-09-17 12:38:02.267477,1111111170171,4
0,2025-09-17 12:38:20.720638,1111111170171,3
solo2,2025-09-17 12:38:20.722342,0,5
0,2025-09-17 12:38:22.971917,1111111170171,3
reset2,2025-09-17 12:39:22.972222,0,5
0,2025-09-17 12:59:15.903734,1111111120121,1
1,2025-09-17 12:59:17.927549,1111111120121,1
0,2025-09-17 12:59:25.912639,1111111120121,2
solo,2025-09-17 12:59:25.914207,0,0
0,2025-09-17 12:59:28.002438,1111111120121,2
1,2025-09-17 12:59:29.210734,1111111120121,2
0,2025-09-17 13:00:01.808825,1111111120121,1
solo,2025-09-17 13:00:01.810361,0,0
0,2025-09-17 13:00:17.524163,1111111120121,2
1,2025-09-17 13:00:20.234521,1111111120121,2
reset,2025-09-17 13:01:20.234488,0,0
0,2025-09-17 13:11:03.448418,1111111140141,1
0,2025-09-17 13:11:17.200368,1111111140141,2
solo,2025-09-17 13:11:17.202043,0,0
0,2025-09-17 13:11:22.994056,1111111140141,2
1,2025-09-17 13:11:28.097712,1111111140141,2
reset,2025-09-17 13:12:28.097666,0,0
0,2025-09-17 13:17:37.628435,1111111140141,2
0,2025-09-17 13:17:48.231738,1111111140141,1
solo,2025-09-17 13:17:48.233289,0,0
0,2025-09-17 13:17:54.195685,1111111140141,1
0,2025-09-17 13:17:58.151040,1111111120121,2
start Lindzey,2025-09-17 13:17:58.152539,0,0
1,2025-09-17 13:18:06.255337,1111111120121,1
2,2025-09-17 13:18:15.069530,1111111120121,1
3,2025-09-17 13:18:18.791294,1111111120121,1
End Lindzey,2025-09-17 13:18:58.152994,0,0
0,2025-09-17 13:19:02.427233,1111111140141,1
1,2025-09-17 13:19:08.061396,1111111140141,1
0,2025-09-17 13:19:22.347762,1111111140141,2
solo,2025-09-17 13:19:22.349305,0,0
0,2025-09-17 13:19:47.540285,1111111140141,2
1,2025-09-17 13:19:49.630456,1111111140141,2
2,2025-09-17 13:19:53.811331,1111111140141,2
0,2025-09-17 13:20:00.709836,1111111140141,1
solo,2025-09-17 13:20:00.711417,0,0
0,2025-09-17 13:20:03.255986,1111111140141,1
1,2025-09-17 13:20:05.508375,1111111140141,1
reset,2025-09-17 13:21:05.508496,0,0
0,2025-09-17 13:24:27.339865,11111112223,3
0,2025-09-17 13:24:45.762438,11111112223,4
solo2,2025-09-17 13:24:45.763955,0,5
0,2025-09-17 13:24:47.297966,11111112223,4
0,2025-09-17 13:25:20.422664,1111111120121,2
0,2025-09-17 13:25:27.237391,1111111120121,1
solo,2025-09-17 13:25:27.238917,0,0
0,2025-09-17 13:25:28.839002,1111111120121,1
reset2,2025-09-17 13:25:47.297933,0,5
reset,2025-09-17 13:26:28.838960,0,0
0,2025-09-17 13:28:03.135579,11111112223,3
0,2025-09-17 13:28:26.707043,11111112223,4
solo2,2025-09-17 13:28:26.708554,0,5
0,2025-09-17 13:28:29.679491,11111112223,4
0,2025-09-17 13:28:31.077836,1111111120121,2
1,2025-09-17 13:28:33.044392,11111112223,4
2,2025-09-17 13:28:36.182775,11111112223,4
0,2025-09-17 13:28:36.676807,1111111120121,1
solo,2025-09-17 13:28:36.678466,0,0
reset2,2025-09-17 13:29:36.182772,0,5
0,2025-09-17 13:30:39.458986,11111112223,3
0,2025-09-17 13:30:54.685476,11111112223,4
solo2,2025-09-17 13:30:54.686978,0,5
0,2025-09-17 13:30:57.886996,11111112223,4
1,2025-09-17 13:30:59.389675,11111112223,4
0,2025-09-17 13:31:58.632878,1111111140141,2
reset2,2025-09-17 13:31:59.389613,0,5
0,2025-09-17 13:32:07.542645,1111111140141,1
solo,2025-09-17 13:32:07.544175,0,0
0,2025-09-17 13:32:26.261592,1111111140141,2
0,2025-09-17 13:32:37.517491,1111111140141,1
solo,2025-09-17 13:32:37.519020,0,0
0,2025-09-17 13:33:12.266913,1111111140141,2
0,2025-09-17 13:33:18.289329,1111111140141,1
solo,2025-09-17 13:33:18.290975,0,0
0,2025-09-17 13:33:23.268331,1111111140141,1
reset,2025-09-17 13:34:23.268481,0,0
0,2025-09-17 13:37:24.206644,1111111117116,2
0,2025-09-17 13:37:45.742245,1111111117116,1
solo,2025-09-17 13:37:45.743891,0,0
0,2025-09-17 13:37:45.763868,11111112223,4
0,2025-09-17 13:38:00.093997,1111111140141,2
0,2025-09-17 13:38:06.929688,1111111140141,1
solo,2025-09-17 13:38:06.931340,0,0
0,2025-09-17 13:38:22.833052,1111111140141,1
0,2025-09-17 13:38:25.091480,11111112223,3
solo2,2025-09-17 13:38:25.093122,0,5
0,2025-09-17 13:38:33.704268,11111112223,3
0,2025-09-17 13:38:47.800032,1111111168169,4
start Lindzey2,2025-09-17 13:38:47.801531,0,5
1,2025-09-17 13:39:04.903997,1111111168169,3
reset,2025-09-17 13:39:22.833151,0,0
End Lindzey2,2025-09-17 13:39:47.801819,0,5
0,2025-09-17 13:49:42.446449,11111112223,4
0,2025-09-17 13:50:32.072486,1111111140141,1
0,2025-09-17 13:50:40.230931,1111111140141,2
solo,2025-09-17 13:50:40.232443,0,0
reset2,2025-09-17 13:50:42.447967,0,5
0,2025-09-17 13:50:44.061071,1111111140141,2
reset,2025-09-17 13:51:44.061182,0,0
0,2025-09-17 13:52:54.022676,11111112223,3
0,2025-09-17 13:52:58.281764,11111112223,4
solo2,2025-09-17 13:52:58.283276,0,5
0,2025-09-17 13:53:36.932756,1111111120121,1
0,2025-09-17 13:53:49.172629,1111111120121,2
solo,2025-09-17 13:53:49.174168,0,0
0,2025-09-17 13:53:53.644840,1111111120121,2
0,2025-09-17 13:54:21.500072,11111112223,3
1,2025-09-17 13:54:22.544144,11111112223,3
0,2025-09-17 13:54:38.639337,11111112223,4
solo2,2025-09-17 13:54:38.640970,0,5
0,2025-09-17 13:54:39.815353,11111112223,4
reset,2025-09-17 13:54:53.644962,0,0
0,2025-09-17 13:54:56.776968,1111111120121,1
1,2025-09-17 13:54:58.308997,1111111120121,1
0,2025-09-17 13:55:11.464261,1111111120121,2
solo,2025-09-17 13:55:11.465808,0,0
0,2025-09-17 13:55:19.379519,1111111120121,2
reset2,2025-09-17 13:55:39.815479,0,5
reset,2025-09-17 13:56:19.379635,0,0
0,2025-09-17 13:58:23.881677,11111112223,3
0,2025-09-17 13:58:48.759463,11111112223,4
solo2,2025-09-17 13:58:48.761123,0,5
0,2025-09-17 13:59:16.547584,11111112223,3
0,2025-09-17 13:59:26.300794,11111112223,4
solo2,2025-09-17 13:59:26.302436,0,5
0,2025-09-17 13:59:45.204789,1111111120121,1
0,2025-09-17 13:59:57.455723,1111111120121,2
solo,2025-09-17 13:59:57.457368,0,0
0,2025-09-17 14:00:04.541834,1111111120121,2
1,2025-09-17 14:00:06.827690,1111111120121,2
0,2025-09-17 14:00:21.537046,11111112223,4
reset,2025-09-17 14:01:06.827643,0,0
1,2025-09-17 14:01:23.811741,11111112223,4
0,2025-09-17 14:01:27.009809,1111111120121,2
0,2025-09-17 14:01:36.497380,1111111120121,1
solo,2025-09-17 14:01:36.498901,0,0
0,2025-09-17 14:01:39.957721,1111111120121,1
reset2,2025-09-17 14:02:23.811998,0,5
reset,2025-09-17 14:02:39.957715,0,0
0,2025-09-17 14:03:37.176441,1111111140141,2
0,2025-09-17 14:03:45.865919,1111111140141,1
solo,2025-09-17 14:03:45.867563,0,0
0,2025-09-17 14:04:08.446816,1111111140141,1
0,2025-09-17 14:04:24.327885,1111111140141,2
solo,2025-09-17 14:04:24.329593,0,0
0,2025-09-17 14:04:59.482963,1111111120121,1
1,2025-09-17 14:05:03.104796,1111111120121,1
0,2025-09-17 14:05:12.242702,1111111120121,2
solo,2025-09-17 14:05:12.244479,0,0
0,2025-09-17 14:05:22.266745,1111111140141,1
0,2025-09-17 14:05:23.543792,1111111120121,2
start Lindzey,2025-09-17 14:05:23.545405,0,0
1,2025-09-17 14:05:30.097949,1111111120121,2
2,2025-09-17 14:05:32.179738,1111111140141,2
End Lindzey,2025-09-17 14:06:23.545710,0,0
0,2025-09-17 14:10:05.794253,1111111140141,1
0,2025-09-17 14:10:17.654111,1111111140141,2
solo,2025-09-17 14:10:17.655737,0,0
0,2025-09-17 14:10:51.407796,1111111140141,2
0,2025-09-17 14:10:57.860620,1111111140141,1
solo,2025-09-17 14:10:57.862327,0,0
0,2025-09-17 14:16:49.602396,1111111120121,2
0,2025-09-17 14:16:55.195467,1111111120121,1
solo,2025-09-17 14:16:55.197021,0,0
0,2025-09-17 14:16:57.154027,1111111120121,1
reset,2025-09-17 14:17:57.153985,0,0
