Mode,Start_Time,Animal,Unit
solo2,2025-09-11 08:27:39.916775,0,5
0,2025-09-11 08:27:41.092016,11111112223,4
reset2,2025-09-11 08:28:41.092168,0,5
0,2025-09-11 08:34:04.928216,1111110189189,3
0,2025-09-11 08:34:10.123828,1111110189189,4
solo2,2025-09-11 08:34:10.125458,0,5
0,2025-09-11 09:07:05.996693,1111111140141,1
1,2025-09-11 09:07:07.530888,1111111140141,1
0,2025-09-11 09:07:15.491577,1111111140141,2
solo,2025-09-11 09:07:15.493149,0,0
0,2025-09-11 09:14:39.013146,1111111120121,1
1,2025-09-11 09:14:58.469230,1111111120121,1
0,2025-09-11 09:15:02.527110,1111111120121,2
solo,2025-09-11 09:15:02.528612,0,0
0,2025-09-11 09:18:27.121357,1111111140141,2
0,2025-09-11 09:18:34.450213,1111111140141,1
solo,2025-09-11 09:18:34.451722,0,0
0,2025-09-11 09:21:32.400079,1111111120121,1
0,2025-09-11 09:21:34.285695,1111111120121,2
solo,2025-09-11 09:21:34.287210,0,0
0,2025-09-11 09:21:35.698072,1111111120121,2
1,2025-09-11 09:21:39.203538,1111111120121,2
reset,2025-09-11 09:22:39.203497,0,0
0,2025-09-11 09:22:47.655030,1111111117116,1
1,2025-09-11 09:22:52.225299,1111111117116,1
0,2025-09-11 09:23:00.793227,1111111117116,2
solo,2025-09-11 09:23:00.794776,0,0
0,2025-09-11 09:28:38.280097,1111111140141,1
1,2025-09-11 09:28:41.577221,1111111140141,1
0,2025-09-11 09:28:45.668590,1111111140141,2
solo,2025-09-11 09:28:45.670156,0,0
0,2025-09-11 09:28:58.883170,1111111120121,2
0,2025-09-11 09:29:04.714868,1111111120121,1
solo,2025-09-11 09:29:04.716382,0,0
0,2025-09-11 09:29:05.857411,1111111120121,1
0,2025-09-11 09:29:44.665990,1111111140141,2
start Lindzey,2025-09-11 09:29:44.667471,0,0
1,2025-09-11 09:29:46.801144,1111111140141,1
End Lindzey,2025-09-11 09:30:44.667775,0,0
0,2025-09-11 10:30:19.697435,1111111120121,1
0,2025-09-11 10:30:23.465519,1111111120121,2
solo,2025-09-11 10:30:23.467062,0,0
0,2025-09-11 10:30:52.694988,1111111117116,1
1,2025-09-11 10:30:54.360007,1111111117116,1
0,2025-09-11 10:31:00.353198,1111111117116,2
solo,2025-09-11 10:31:00.354848,0,0
0,2025-09-11 10:35:06.292902,11111112120,1
1,2025-09-11 10:35:12.267087,11111112120,1
0,2025-09-11 10:35:25.776157,11111112120,2
solo,2025-09-11 10:35:25.777871,0,0
0,2025-09-11 10:35:27.322973,11111112120,2
reset,2025-09-11 10:36:27.322927,0,0
0,2025-09-11 10:37:19.086941,1111111168169,3
0,2025-09-11 10:37:24.099963,1111111168169,4
solo2,2025-09-11 10:37:24.101746,0,5
0,2025-09-11 10:43:17.389261,1111111117116,2
1,2025-09-11 10:43:22.842333,1111111117116,2
0,2025-09-11 10:43:33.441096,1111111117116,1
solo,2025-09-11 10:43:33.442659,0,0
0,2025-09-11 10:43:37.912381,1111111117116,1
reset,2025-09-11 10:44:37.912544,0,0
0,2025-09-11 10:47:47.198259,11111112120,2
1,2025-09-11 10:47:48.303144,1111111117116,2
0,2025-09-11 10:47:50.526229,11111112120,1
start Lindzey,2025-09-11 10:47:50.527959,0,0
1,2025-09-11 10:47:51.734004,11111112120,1
2,2025-09-11 10:47:52.171668,1111111117116,1
2,2025-09-11 10:48:12.379233,11111112120,2
3,2025-09-11 10:48:17.257010,11111112120,1
4,2025-09-11 10:48:21.043845,11111112120,1
End Lindzey,2025-09-11 10:48:50.528453,0,0
0,2025-09-11 10:50:49.378688,1111111117116,2
1,2025-09-11 10:50:53.525033,1111111117116,2
2,2025-09-11 10:50:58.197065,1111111117116,2
0,2025-09-11 10:51:04.204443,1111111117116,1
solo,2025-09-11 10:51:04.206004,0,0
0,2025-09-11 11:01:29.378282,1111111117116,1
0,2025-09-11 11:01:34.423323,1111111117116,2
solo,2025-09-11 11:01:34.424874,0,0
0,2025-09-11 11:01:43.634584,1111111117116,2
0,2025-09-11 11:01:47.249541,1111111117116,1
solo,2025-09-11 11:01:47.251050,0,0
0,2025-09-11 11:01:48.532692,1111111117116,1
reset,2025-09-11 11:02:48.532828,0,0
0,2025-09-11 11:21:49.819012,1111111117116,1
0,2025-09-11 11:21:53.869330,1111111117116,2
solo,2025-09-11 11:21:53.870924,0,0
0,2025-09-11 11:22:44.313999,1111111140141,1
0,2025-09-11 11:22:47.155884,1111111140141,2
solo,2025-09-11 11:22:47.158423,0,0
0,2025-09-11 11:28:55.583022,1111111117116,2
1,2025-09-11 11:28:59.697571,1111111117116,2
2,2025-09-11 11:29:17.266311,1111111117116,2
0,2025-09-11 11:29:31.137952,1111111117116,1
solo,2025-09-11 11:29:31.139608,0,0
0,2025-09-11 11:29:42.677864,1111111117116,1
1,2025-09-11 11:29:45.586371,1111111117116,1
2,2025-09-11 11:29:49.536875,1111111117116,1
0,2025-09-11 11:30:19.897009,1111111117116,2
solo,2025-09-11 11:30:19.898632,0,0
0,2025-09-11 11:30:53.747616,1111111117116,2
0,2025-09-11 11:30:59.523546,1111111117116,1
solo,2025-09-11 11:30:59.525222,0,0
0,2025-09-11 11:38:04.499552,1111111120121,1
0,2025-09-11 11:38:28.893125,1111111120121,2
solo,2025-09-11 11:38:28.894877,0,0
0,2025-09-11 11:38:41.753786,1111111120121,2
reset,2025-09-11 11:39:41.753731,0,0
0,2025-09-11 11:40:50.253902,11111112120,1
0,2025-09-11 11:40:55.852061,11111112120,2
solo,2025-09-11 11:40:55.853786,0,0
0,2025-09-11 11:43:13.283156,1111111120121,2
0,2025-09-11 11:43:18.081618,1111111120121,1
solo,2025-09-11 11:43:18.083156,0,0
0,2025-09-11 11:44:11.037591,1111111120121,2
1,2025-09-11 11:44:12.408921,1111111120121,2
0,2025-09-11 11:44:14.425979,1111111120121,1
solo,2025-09-11 11:44:14.427522,0,0
0,2025-09-11 11:44:26.106473,1111111120121,2
1,2025-09-11 11:44:28.684634,1111111140141,2
0,2025-09-11 11:44:31.002216,1111111120121,1
start Lindzey,2025-09-11 11:44:31.003774,0,0
1,2025-09-11 11:44:32.041501,1111111140141,1
End Lindzey,2025-09-11 11:45:31.004269,0,0
0,2025-09-11 11:46:13.152923,1111111140141,2
0,2025-09-11 11:46:21.477541,1111111140141,1
solo,2025-09-11 11:46:21.479125,0,0
0,2025-09-11 11:47:58.126745,1111111140141,1
0,2025-09-11 11:48:09.084791,1111111140141,2
solo,2025-09-11 11:48:09.086385,0,0
0,2025-09-11 11:48:59.825624,1111111120121,2
0,2025-09-11 11:49:04.676869,1111111120121,1
solo,2025-09-11 11:49:04.678508,0,0
0,2025-09-11 11:49:27.031576,11111112120,2
0,2025-09-11 11:49:28.474199,11111112120,1
solo,2025-09-11 11:49:28.475818,0,0
0,2025-09-11 11:55:21.473317,1111111117116,2
1,2025-09-11 11:55:23.138641,1111111117116,2
0,2025-09-11 11:55:24.912207,1111111117116,1
solo,2025-09-11 11:55:24.914002,0,0
0,2025-09-11 12:01:28.134502,1111111120121,2
0,2025-09-11 12:01:30.482411,1111111120121,1
solo,2025-09-11 12:01:30.484473,0,0
0,2025-09-11 12:02:27.321484,11111112120,1
0,2025-09-11 12:02:28.806804,11111112120,2
solo,2025-09-11 12:02:28.808387,0,0
0,2025-09-11 12:03:42.297795,1111111140141,1
0,2025-09-11 12:03:45.304611,1111111140141,2
solo,2025-09-11 12:03:45.306242,0,0
0,2025-09-11 12:06:55.518522,1111111117116,2
0,2025-09-11 12:06:56.439829,1111111117116,1
solo,2025-09-11 12:06:56.441500,0,0
0,2025-09-11 12:09:10.521179,1111111120121,2
0,2025-09-11 12:09:16.147339,1111111120121,1
solo,2025-09-11 12:09:16.148937,0,0
0,2025-09-11 12:09:22.683934,11111112223,3
reset2,2025-09-11 12:10:22.684028,0,5
0,2025-09-11 12:17:03.375728,11111112120,2
0,2025-09-11 12:17:04.668936,11111112120,1
solo,2025-09-11 12:17:04.670508,0,0
0,2025-09-11 12:17:22.576337,1111111117116,2
0,2025-09-11 12:17:23.993883,1111111120121,1
start Lindzey,2025-09-11 12:17:23.995454,0,0
1,2025-09-11 12:17:29.380367,1111111120121,1
2,2025-09-11 12:17:29.816799,1111111117116,1
3,2025-09-11 12:17:31.977277,1111111117116,1
End Lindzey,2025-09-11 12:18:23.995773,0,0
0,2025-09-11 12:18:54.761620,1111111120121,2
0,2025-09-11 12:19:15.153452,1111111120121,1
solo,2025-09-11 12:19:15.155064,0,0
0,2025-09-11 12:19:19.887042,1111111120121,1
reset,2025-09-11 12:20:19.887013,0,0
0,2025-09-11 12:20:28.218540,1111111120121,2
0,2025-09-11 12:20:40.354158,1111111120121,1
solo,2025-09-11 12:20:40.355896,0,0
0,2025-09-11 12:21:07.864956,1111111120121,2
0,2025-09-11 12:21:11.690021,1111111117116,1
start Lindzey,2025-09-11 12:21:11.691859,0,0
1,2025-09-11 12:21:12.337730,1111111120121,2
1,2025-09-11 12:21:23.744736,1111111117116,1
2,2025-09-11 12:21:28.293518,1111111117116,1
3,2025-09-11 12:21:30.769719,1111111117116,1
4,2025-09-11 12:21:42.858590,1111111117116,1
2,2025-09-11 12:21:56.944362,1111111120121,2
3,2025-09-11 12:21:59.458901,1111111120121,2
4,2025-09-11 12:22:07.786006,1111111120121,2
5,2025-09-11 12:22:16.007142,1111111117116,1
6,2025-09-11 12:22:18.161693,1111111117116,1
7,2025-09-11 12:22:21.500609,1111111117116,1
8,2025-09-11 12:22:23.490086,1111111117116,1
5,2025-09-11 12:22:32.388735,1111111120121,2
6,2025-09-11 12:22:35.580398,1111111117116,2
7,2025-09-11 12:22:38.491103,1111111120121,2
9,2025-09-11 12:22:50.964830,1111111117116,1
10,2025-09-11 12:22:53.837569,1111111117116,1
8,2025-09-11 12:23:10.484169,1111111120121,2
9,2025-09-11 12:23:13.749557,1111111120121,2
11,2025-09-11 12:23:38.113932,1111111117116,1
12,2025-09-11 12:23:40.662789,1111111117116,1
13,2025-09-11 12:23:45.687636,1111111117116,1
14,2025-09-11 12:23:49.988434,1111111117116,1
15,2025-09-11 12:24:02.785245,1111111117116,1
16,2025-09-11 12:24:09.121168,1111111117116,1
17,2025-09-11 12:24:13.332574,1111111117116,1
18,2025-09-11 12:24:19.415634,1111111117116,1
19,2025-09-11 12:24:22.379418,1111111117116,1
20,2025-09-11 12:24:25.121781,1111111117116,1
21,2025-09-11 12:25:10.233456,1111111117116,1
22,2025-09-11 12:25:10.817827,1111111120121,1
23,2025-09-11 12:25:14.842895,1111111117116,1
24,2025-09-11 12:25:15.616464,1111111120121,1
25,2025-09-11 12:25:35.890435,1111111117116,1
10,2025-09-11 12:25:49.825566,11111112120,2
26,2025-09-11 12:25:50.190339,1111111140141,1
27,2025-09-11 12:25:52.834445,1111111140141,1
11,2025-09-11 12:25:57.368899,11111112120,2
28,2025-09-11 12:26:04.268116,1111111140141,1
12,2025-09-11 12:26:06.610198,11111112120,2
13,2025-09-11 12:26:16.733600,11111112120,2
14,2025-09-11 12:26:25.097132,1111111120121,2
15,2025-09-11 12:26:28.278927,1111111120121,2
16,2025-09-11 12:26:30.817070,1111111120121,2
17,2025-09-11 12:26:33.651935,1111111120121,2
18,2025-09-11 12:26:35.002888,1111111120121,2
19,2025-09-11 12:26:42.816803,11111112120,2
20,2025-09-11 12:26:47.257878,11111112120,2
29,2025-09-11 12:26:55.707700,1111111140141,1
21,2025-09-11 12:27:01.887568,11111112120,2
22,2025-09-11 12:27:04.075303,11111112120,2
30,2025-09-11 12:27:08.120465,1111111140141,1
31,2025-09-11 12:27:15.419315,1111111140141,1
32,2025-09-11 12:27:16.629955,1111111140141,1
33,2025-09-11 12:27:23.025917,1111111140141,1
34,2025-09-11 12:27:39.667797,1111111140141,1
35,2025-09-11 12:27:48.744832,1111111140141,1
36,2025-09-11 12:27:55.110629,1111111140141,1
23,2025-09-11 12:27:58.627218,11111112120,2
24,2025-09-11 12:28:00.161986,11111112120,2
37,2025-09-11 12:28:00.637126,1111111140141,1
25,2025-09-11 12:28:02.317338,11111112120,2
38,2025-09-11 12:28:05.928077,1111111140141,1
26,2025-09-11 12:28:18.263271,11111112120,2
27,2025-09-11 12:28:23.915524,11111112120,2
28,2025-09-11 12:28:25.480338,11111112120,2
29,2025-09-11 12:28:34.982876,11111112120,2
30,2025-09-11 12:28:55.065871,11111112120,2
31,2025-09-11 12:29:01.716244,11111112120,2
39,2025-09-11 12:29:16.241987,1111111140141,1
40,2025-09-11 12:29:21.977486,1111111140141,1
41,2025-09-11 12:29:30.864858,1111111140141,1
42,2025-09-11 12:29:32.921461,1111111140141,1
43,2025-09-11 12:29:34.651514,1111111140141,1
initialize,2025-09-11 12:31:04.252168,0,1
initialize,2025-09-11 12:31:04.252176,0,2
initialize,2025-09-11 12:31:04.252178,0,3
initialize,2025-09-11 12:31:04.252180,0,4
0,2025-09-11 12:31:04.261894,1111111140141,1
0,2025-09-11 12:31:04.266187,11111112120,2
start Lindzey,2025-09-11 12:31:04.267459,0,0
1,2025-09-11 12:31:04.271367,1111111140141,1
1,2025-09-11 12:31:04.275506,1111111120121,2
2,2025-09-11 12:31:04.279438,1111111140141,1
2,2025-09-11 12:31:04.283405,1111111117116,2
3,2025-09-11 12:31:04.287777,11111112120,1
3,2025-09-11 12:31:04.293409,1111111140141,2
4,2025-09-11 12:31:04.299144,11111112120,1
4,2025-09-11 12:31:04.304313,11111112120,2
5,2025-09-11 12:31:04.309567,1111111140141,1
5,2025-09-11 12:31:04.314683,1111111140141,2
6,2025-09-11 12:31:04.319676,11111112120,1
6,2025-09-11 12:31:04.324249,1111111120121,2
7,2025-09-11 12:31:04.332280,11111112120,2
7,2025-09-11 12:31:04.337812,1111111140141,1
8,2025-09-11 12:31:04.342753,1111111140141,2
9,2025-09-11 12:31:06.433648,11111112120,2
10,2025-09-11 12:31:09.338037,11111112120,2
11,2025-09-11 12:31:10.572535,1111111140141,2
8,2025-09-11 12:31:10.931126,1111111120121,1
initialize,2025-09-11 12:35:11.867590,0,1
initialize,2025-09-11 12:35:11.867598,0,2
initialize,2025-09-11 12:35:11.867600,0,3
initialize,2025-09-11 12:35:11.867602,0,4
0,2025-09-11 12:35:11.878081,1111111120121,1
1,2025-09-11 12:35:11.882301,1111111120121,1
2,2025-09-11 12:35:11.886670,1111111120121,1
3,2025-09-11 12:35:11.891437,1111111120121,1
4,2025-09-11 12:35:11.898022,11111112120,1
5,2025-09-11 12:35:11.903404,1111111140141,1
6,2025-09-11 12:35:11.909178,1111111140141,1
7,2025-09-11 12:35:11.914287,1111111140141,1
8,2025-09-11 12:35:11.919495,11111112120,1
9,2025-09-11 12:35:11.924509,1111111117116,1
10,2025-09-11 12:35:11.928654,1111111140141,1
11,2025-09-11 12:35:11.933289,1111111117116,1
12,2025-09-11 12:35:11.938043,1111111140141,1
13,2025-09-11 12:35:11.945186,11111112120,1
14,2025-09-11 12:35:11.949480,11111112120,1
15,2025-09-11 12:35:11.954415,1111111140141,1
16,2025-09-11 12:35:11.960294,11111112120,1
17,2025-09-11 12:35:12.618053,1111111140141,1
initialize,2025-09-11 12:35:18.256999,0,1
initialize,2025-09-11 12:35:18.257007,0,2
initialize,2025-09-11 12:35:18.257008,0,3
initialize,2025-09-11 12:35:18.257011,0,4
initialize,2025-09-11 12:35:24.268312,0,1
initialize,2025-09-11 12:35:24.268321,0,2
initialize,2025-09-11 12:35:24.268323,0,3
initialize,2025-09-11 12:35:24.268325,0,4
0,2025-09-11 12:35:34.574989,11111112120,2
1,2025-09-11 12:35:37.324907,11111112120,2
2,2025-09-11 12:35:41.109083,1111111117116,2
0,2025-09-11 12:35:41.745714,11111112120,1
start Lindzey,2025-09-11 12:35:41.747355,0,0
3,2025-09-11 12:35:49.860593,1111111117116,2
1,2025-09-11 12:36:11.705852,1111111117116,1
4,2025-09-11 12:36:12.205890,11111112120,2
2,2025-09-11 12:36:16.310231,1111111117116,1
3,2025-09-11 12:36:17.569565,11111112120,1
End Lindzey,2025-09-11 12:36:41.747649,0,0
0,2025-09-11 12:36:59.623177,1111111117116,1
1,2025-09-11 12:37:05.800260,1111111117116,1
0,2025-09-11 12:37:13.800478,1111111120121,2
start Lindzey,2025-09-11 12:37:13.801979,0,0
1,2025-09-11 12:37:17.607530,1111111117116,2
2,2025-09-11 12:37:22.636353,1111111117116,2
3,2025-09-11 12:37:24.824239,1111111117116,2
4,2025-09-11 12:37:28.901150,1111111117116,2
5,2025-09-11 12:37:31.513356,1111111117116,2
6,2025-09-11 12:37:32.917577,1111111117116,2
7,2025-09-11 12:37:34.732333,1111111117116,2
8,2025-09-11 12:37:36.626279,1111111117116,2
9,2025-09-11 12:37:40.839630,1111111120121,2
10,2025-09-11 12:37:51.555795,1111111120121,2
11,2025-09-11 12:37:53.081404,1111111117116,2
12,2025-09-11 12:37:54.812130,1111111117116,2
13,2025-09-11 12:37:58.796240,1111111117116,2
14,2025-09-11 12:38:00.167688,1111111117116,2
15,2025-09-11 12:38:02.064123,1111111117116,2
16,2025-09-11 12:38:04.692899,1111111117116,2
17,2025-09-11 12:38:10.337430,1111111117116,2
18,2025-09-11 12:38:13.929617,1111111117116,2
19,2025-09-11 12:38:30.179724,1111111120121,2
20,2025-09-11 12:38:32.572078,1111111140141,2
2,2025-09-11 12:38:35.870753,1111111117116,1
3,2025-09-11 12:38:39.820870,1111111117116,1
4,2025-09-11 12:38:50.375538,1111111117116,1
5,2025-09-11 12:39:02.282439,1111111117116,1
21,2025-09-11 12:39:25.083671,1111111140141,2
6,2025-09-11 12:39:28.973250,1111111120121,1
22,2025-09-11 12:39:41.726484,1111111140141,2
7,2025-09-11 12:39:42.511914,1111111117116,1
23,2025-09-11 12:39:43.877329,1111111140141,2
24,2025-09-11 12:39:53.110492,1111111140141,2
25,2025-09-11 12:39:54.818080,1111111140141,2
26,2025-09-11 12:39:59.088406,1111111140141,2
27,2025-09-11 12:40:23.070236,1111111140141,2
28,2025-09-11 12:40:25.219693,1111111140141,2
29,2025-09-11 12:40:35.866654,1111111140141,2
initialize,2025-09-11 12:51:03.165392,0,1
initialize,2025-09-11 12:51:03.165400,0,2
initialize,2025-09-11 12:51:03.165402,0,3
initialize,2025-09-11 12:51:03.165404,0,4
0,2025-09-11 12:51:03.174913,1111111117116,1
1,2025-09-11 12:51:03.179170,1111111120121,1
2,2025-09-11 12:51:03.183239,1111111140141,1
3,2025-09-11 12:51:03.187297,1111111140141,1
4,2025-09-11 12:51:03.191407,1111111140141,1
5,2025-09-11 12:51:03.198548,1111111140141,1
6,2025-09-11 12:51:03.203764,1111111140141,1
7,2025-09-11 12:51:03.208510,1111111140141,1
8,2025-09-11 12:51:03.213176,1111111140141,1
9,2025-09-11 12:51:03.218334,1111111120121,1
10,2025-09-11 12:51:03.222974,1111111120121,1
11,2025-09-11 12:51:03.227239,1111111120121,1
12,2025-09-11 12:51:03.231532,11111112120,1
13,2025-09-11 12:51:04.859699,1111111120121,1
14,2025-09-11 12:51:07.014118,1111111120121,1
0,2025-09-11 12:51:10.305123,11111112120,2
start Lindzey,2025-09-11 12:51:10.306703,0,0
1,2025-09-11 12:51:12.492893,11111112120,2
2,2025-09-11 12:51:12.877418,1111111120121,2
3,2025-09-11 12:51:14.379654,1111111120121,2
15,2025-09-11 12:51:45.326109,1111111117116,1
16,2025-09-11 12:51:50.386279,1111111117116,1
4,2025-09-11 12:51:56.825869,1111111117116,2
End Lindzey,2025-09-11 12:52:10.307,0,0
0,2025-09-11 12:56:13.444426,1111111140141,1
0,2025-09-11 12:56:16.905306,1111111140141,2
solo,2025-09-11 12:56:16.906982,0,0
0,2025-09-11 12:58:17.182163,1111111168169,4
1,2025-09-11 12:58:18.946186,1111111168169,4
0,2025-09-11 12:58:28.512481,1111111168169,3
solo2,2025-09-11 12:58:28.514098,0,5
0,2025-09-11 13:01:01.506327,1111111120121,1
1,2025-09-11 13:01:04.575058,1111111120121,1
0,2025-09-11 13:01:14.980615,1111111140141,2
start Lindzey,2025-09-11 13:01:14.982264,0,0
1,2025-09-11 13:01:23.241639,1111111140141,2
0,2025-09-11 13:01:29.203154,1111111168169,4
0,2025-09-11 13:01:33.538238,1111111168169,3
solo2,2025-09-11 13:01:33.539809,0,5
2,2025-09-11 13:01:35.560214,1111111140141,2
3,2025-09-11 13:01:37.302677,1111111140141,2
4,2025-09-11 13:01:41.045336,1111111140141,2
5,2025-09-11 13:01:43.894442,1111111140141,2
6,2025-09-11 13:02:13.448530,1111111140141,2
2,2025-09-11 13:02:19.083743,1111111120121,1
3,2025-09-11 13:02:22.182458,1111111120121,1
4,2025-09-11 13:02:22.585811,1111111140141,1
5,2025-09-11 13:02:26.295811,1111111120121,1
7,2025-09-11 13:02:41.514936,1111111140141,2
8,2025-09-11 13:02:45.467892,1111111140141,2
9,2025-09-11 13:02:47.425242,1111111140141,2
6,2025-09-11 13:02:55.721875,1111111120121,1
7,2025-09-11 13:02:57.922626,1111111140141,1
8,2025-09-11 13:03:22.360101,1111111120121,1
9,2025-09-11 13:03:22.704855,1111111140141,1
10,2025-09-11 13:03:25.871662,1111111140141,1
11,2025-09-11 13:03:29.416606,1111111140141,1
12,2025-09-11 13:03:32.615843,1111111140141,1
13,2025-09-11 13:03:39.524837,1111111120121,1
10,2025-09-11 13:03:39.980125,11111112120,2
11,2025-09-11 13:03:58.127743,11111112120,2
0,2025-09-11 13:04:01.882465,1111111168169,3
12,2025-09-11 13:04:03.156662,11111112120,2
0,2025-09-11 13:04:03.581593,1111111168169,4
solo2,2025-09-11 13:04:03.583216,0,5
14,2025-09-11 13:04:07.875777,1111111120121,1
15,2025-09-11 13:04:09.207140,1111111120121,1
16,2025-09-11 13:04:10.545733,1111111120121,1
17,2025-09-11 13:04:11.845999,1111111140141,1
18,2025-09-11 13:04:15.151530,1111111140141,1
19,2025-09-11 13:04:20.803886,1111111140141,1
20,2025-09-11 13:04:34.261271,1111111120121,1
21,2025-09-11 13:04:49.288494,1111111120121,1
22,2025-09-11 13:04:52.944822,1111111120121,1
23,2025-09-11 13:05:03.097359,1111111120121,1
24,2025-09-11 13:05:08.122713,1111111117116,1
13,2025-09-11 13:05:12.411761,11111112120,2
14,2025-09-11 13:05:14.306002,11111112120,2
25,2025-09-11 13:05:18.308453,1111111120121,1
26,2025-09-11 13:05:21.182200,1111111120121,1
27,2025-09-11 13:05:22.338290,1111111120121,1
28,2025-09-11 13:05:28.179101,1111111120121,1
15,2025-09-11 13:05:31.607551,1111111117116,2
16,2025-09-11 13:05:33.893438,1111111117116,2
17,2025-09-11 13:05:53.631901,1111111117116,2
29,2025-09-11 13:05:55.668119,1111111120121,1
30,2025-09-11 13:05:56.056301,1111111140141,1
31,2025-09-11 13:05:58.342482,1111111140141,1
18,2025-09-11 13:05:58.663261,1111111117116,2
32,2025-09-11 13:06:01.346072,1111111140141,1
33,2025-09-11 13:06:03.371299,1111111140141,1
34,2025-09-11 13:06:05.194296,1111111120121,1
35,2025-09-11 13:06:05.707461,1111111140141,1
36,2025-09-11 13:06:06.108068,1111111120121,1
37,2025-09-11 13:06:06.453582,1111111140141,1
38,2025-09-11 13:06:07.498322,1111111140141,1
19,2025-09-11 13:06:14.898987,1111111117116,2
39,2025-09-11 13:06:15.946005,1111111120121,1
20,2025-09-11 13:06:18.436936,1111111117116,2
21,2025-09-11 13:06:24.608808,1111111117116,2
40,2025-09-11 13:06:27.959508,1111111120121,1
41,2025-09-11 13:06:28.475939,1111111140141,1
42,2025-09-11 13:06:28.840465,1111111120121,1
43,2025-09-11 13:06:38.405826,1111111120121,1
22,2025-09-11 13:06:41.004242,1111111117116,2
23,2025-09-11 13:06:43.055273,1111111117116,2
24,2025-09-11 13:06:45.830920,1111111117116,2
44,2025-09-11 13:06:53.350510,1111111120121,1
25,2025-09-11 13:06:56.509397,1111111117116,2
45,2025-09-11 13:06:58.541089,1111111120121,1
46,2025-09-11 13:06:58.881946,1111111140141,1
47,2025-09-11 13:07:01.686339,1111111120121,1
48,2025-09-11 13:07:05.013848,1111111120121,1
49,2025-09-11 13:07:10.710945,1111111140141,1
50,2025-09-11 13:07:11.674227,1111111120121,1
51,2025-09-11 13:07:12.937479,1111111140141,1
52,2025-09-11 13:07:14.699984,1111111140141,1
53,2025-09-11 13:07:16.658804,1111111140141,1
54,2025-09-11 13:07:18.388958,1111111140141,1
55,2025-09-11 13:07:25.799164,1111111140141,1
56,2025-09-11 13:07:47.231827,1111111140141,1
57,2025-09-11 13:07:50.552603,11111112120,1
58,2025-09-11 13:07:53.615490,1111111140141,1
59,2025-09-11 13:07:58.134469,1111111120121,1
26,2025-09-11 13:07:58.566032,1111111117116,2
60,2025-09-11 13:07:59.047098,1111111140141,1
61,2025-09-11 13:07:59.404669,1111111120121,1
62,2025-09-11 13:07:59.768077,1111111140141,1
27,2025-09-11 13:08:02.232137,1111111117116,2
28,2025-09-11 13:08:03.701602,1111111117116,2
63,2025-09-11 13:08:04.679129,1111111140141,1
29,2025-09-11 13:08:05.274711,1111111117116,2
64,2025-09-11 13:08:05.691627,1111111140141,1
65,2025-09-11 13:08:06.677607,1111111120121,1
66,2025-09-11 13:08:09.079774,1111111120121,1
30,2025-09-11 13:08:11.194266,1111111117116,2
67,2025-09-11 13:08:11.993532,1111111120121,1
31,2025-09-11 13:08:15.271452,1111111117116,2
32,2025-09-11 13:08:17.220111,1111111117116,2
68,2025-09-11 13:08:19.727742,1111111120121,1
33,2025-09-11 13:08:21.153033,1111111117116,2
34,2025-09-11 13:08:24.385836,1111111117116,2
35,2025-09-11 13:08:26.802284,1111111117116,2
36,2025-09-11 13:08:31.960459,1111111117116,2
69,2025-09-11 13:08:34.382893,1111111120121,1
70,2025-09-11 13:09:03.991897,1111111120121,1
37,2025-09-11 13:09:09.875535,1111111117116,2
38,2025-09-11 13:09:15.187641,1111111117116,2
71,2025-09-11 13:09:15.645971,1111111120121,1
72,2025-09-11 13:09:18.159605,1111111120121,1
73,2025-09-11 13:09:23.154229,1111111120121,1
74,2025-09-11 13:09:28.899702,1111111120121,1
39,2025-09-11 13:09:35.913532,1111111117116,2
75,2025-09-11 13:09:45.394131,1111111120121,1
76,2025-09-11 13:09:47.515968,1111111120121,1
40,2025-09-11 13:09:47.833037,1111111117116,2
41,2025-09-11 13:09:50.935190,1111111117116,2
42,2025-09-11 13:09:53.972114,1111111117116,2
77,2025-09-11 13:10:19.932868,1111111120121,1
initialize,2025-09-11 15:54:09.617078,0,1
initialize,2025-09-11 15:54:09.617086,0,2
initialize,2025-09-11 15:54:09.617088,0,3
initialize,2025-09-11 15:54:09.617090,0,4
0,2025-09-11 15:55:17.919743,1111111120121,2
0,2025-09-11 15:55:40.713895,1111111120121,1
solo,2025-09-11 15:55:40.715705,0,0
0,2025-09-11 15:55:42.019632,1111111120121,1
reset,2025-09-11 15:56:42.019573,0,0
0,2025-09-11 15:57:23.791192,11111112120,1
0,2025-09-11 15:57:27.396707,11111112120,2
solo,2025-09-11 15:57:27.398354,0,0
0,2025-09-11 16:05:08.682343,11111112120,2
0,2025-09-11 16:05:11.934984,11111112120,1
solo,2025-09-11 16:05:11.936667,0,0
0,2025-09-11 16:06:55.168941,1111111120121,1
0,2025-09-11 16:07:01.677970,1111111120121,2
solo,2025-09-11 16:07:01.679603,0,0
0,2025-09-11 16:07:02.838147,1111111120121,2
reset,2025-09-11 16:08:02.838125,0,0
0,2025-09-11 16:08:19.357496,1111111140141,1
0,2025-09-11 16:08:23.104350,1111111140141,2
solo,2025-09-11 16:08:23.106010,0,0
0,2025-09-11 16:11:58.201017,1111111120121,1
1,2025-09-11 16:12:00.811838,1111111120121,1
0,2025-09-11 16:12:04.489704,1111111120121,2
solo,2025-09-11 16:12:04.491352,0,0
