Mode,Start_Time,Animal,Unit
774,2025-08-30 01:08:05.405085,11111112120,2
775,2025-08-30 01:10:09.952899,11111112120,2
960,2025-08-30 01:11:19.890126,1111111140141,1
961,2025-08-30 01:11:37.168392,1111111140141,1
962,2025-08-30 01:11:39.186011,1111111140141,1
963,2025-08-30 01:12:04.560689,1111111140141,1
776,2025-08-30 01:13:18.635439,11111112120,2
777,2025-08-30 01:13:21.443883,11111112120,2
964,2025-08-30 01:14:28.714846,1111111140141,1
965,2025-08-30 01:14:58.017613,1111111140141,1
966,2025-08-30 01:15:16.176477,1111111140141,1
967,2025-08-30 01:15:47.575807,1111111140141,1
968,2025-08-30 01:16:23.038606,1111111140141,1
969,2025-08-30 01:16:34.221495,1111111140141,1
970,2025-08-30 01:17:27.086034,1111111140141,1
971,2025-08-30 01:17:41.961667,1111111140141,1
972,2025-08-30 01:18:13.183416,1111111140141,1
973,2025-08-30 01:18:22.863403,1111111140141,1
974,2025-08-30 01:18:26.266811,1111111140141,1
975,2025-08-30 01:18:40.387952,1111111140141,1
976,2025-08-30 01:19:16.045304,1111111140141,1
977,2025-08-30 01:19:22.886476,1111111140141,1
978,2025-08-30 01:20:10.763303,1111111140141,1
979,2025-08-30 01:20:13.603345,1111111140141,1
980,2025-08-30 01:20:19.434474,1111111140141,1
981,2025-08-30 01:20:37.334136,1111111140141,1
982,2025-08-30 01:22:32.637048,1111111140141,1
778,2025-08-30 01:22:42.103468,11111112120,2
779,2025-08-30 01:22:47.886158,11111112120,2
780,2025-08-30 01:22:49.189654,11111112120,2
983,2025-08-30 01:22:54.065244,1111111140141,1
781,2025-08-30 01:22:57.974133,11111112120,2
782,2025-08-30 01:23:02.382726,11111112120,2
783,2025-08-30 01:23:14.368453,11111112120,2
984,2025-08-30 01:23:16.683957,1111111140141,1
985,2025-08-30 01:23:47.033284,1111111140141,1
986,2025-08-30 01:27:05.319934,1111111140141,1
987,2025-08-30 01:27:08.312520,1111111140141,1
988,2025-08-30 01:27:09.918953,1111111140141,1
989,2025-08-30 01:28:59.042635,1111111140141,1
990,2025-08-30 01:30:00.311729,1111111140141,1
784,2025-08-30 01:30:46.774636,11111112120,2
785,2025-08-30 01:30:50.856562,11111112120,2
786,2025-08-30 01:30:52.685065,11111112120,2
991,2025-08-30 01:31:00.036033,1111111140141,1
992,2025-08-30 01:31:16.512921,1111111140141,1
993,2025-08-30 01:31:33.553637,1111111140141,1
994,2025-08-30 01:31:40.877690,1111111140141,1
995,2025-08-30 01:31:50.454127,1111111140141,1
996,2025-08-30 01:31:51.880471,1111111140141,1
997,2025-08-30 01:34:09.296900,1111111140141,1
998,2025-08-30 01:35:09.045576,1111111140141,1
999,2025-08-30 01:35:32.866338,1111111140141,1
787,2025-08-30 01:35:50.502286,11111112120,2
1000,2025-08-30 01:36:06.066611,1111111140141,1
788,2025-08-30 01:36:06.862390,11111112120,2
789,2025-08-30 01:36:15.646823,11111112120,2
1001,2025-08-30 01:37:46.696712,1111111140141,1
1002,2025-08-30 01:37:53.367765,1111111140141,1
1003,2025-08-30 01:38:00.956720,1111111140141,1
1004,2025-08-30 01:38:21.986129,1111111140141,1
1005,2025-08-30 01:38:28.682006,1111111140141,1
1006,2025-08-30 01:38:32.727940,1111111140141,1
1007,2025-08-30 01:38:38.900564,1111111140141,1
1008,2025-08-30 01:38:49.900220,1111111140141,1
1009,2025-08-30 01:39:30.387934,1111111140141,1
1010,2025-08-30 01:39:34.375978,1111111140141,1
1011,2025-08-30 01:39:40.168072,1111111140141,1
1012,2025-08-30 01:40:07.028784,1111111140141,1
790,2025-08-30 01:40:16.414691,11111112120,2
791,2025-08-30 01:40:18.243631,11111112120,2
1013,2025-08-30 01:40:20.339827,1111111140141,1
792,2025-08-30 01:40:21.313153,11111112120,2
793,2025-08-30 01:40:35.126223,11111112120,2
794,2025-08-30 01:40:36.432537,11111112120,2
1014,2025-08-30 01:41:16.445404,1111111140141,1
795,2025-08-30 01:41:32.403721,11111112120,2
1015,2025-08-30 01:41:38.660029,1111111140141,1
1016,2025-08-30 01:42:03.986898,1111111140141,1
1017,2025-08-30 01:42:22.337811,1111111140141,1
1018,2025-08-30 01:42:24.473033,1111111140141,1
1019,2025-08-30 01:42:42.298149,1111111140141,1
1020,2025-08-30 01:42:55.737312,1111111140141,1
1021,2025-08-30 01:43:06.546472,1111111140141,1
1022,2025-08-30 01:43:09.157996,1111111140141,1
1023,2025-08-30 01:43:14.933459,1111111140141,1
1024,2025-08-30 01:43:25.141890,1111111140141,1
1025,2025-08-30 01:43:47.653791,1111111140141,1
1026,2025-08-30 01:43:50.086305,1111111140141,1
1027,2025-08-30 01:43:54.115382,1111111140141,1
1028,2025-08-30 01:43:59.213854,1111111140141,1
1029,2025-08-30 01:44:04.891600,1111111140141,1
796,2025-08-30 01:44:13.100827,11111112120,2
1030,2025-08-30 01:44:14.645578,1111111140141,1
1031,2025-08-30 01:44:28.413569,1111111140141,1
1032,2025-08-30 01:44:33.966914,1111111140141,1
1033,2025-08-30 01:44:42.404855,1111111140141,1
1034,2025-08-30 01:44:46.495296,1111111140141,1
1035,2025-08-30 01:44:48.075943,1111111140141,1
797,2025-08-30 01:44:48.433754,11111112120,2
1036,2025-08-30 01:44:57.798277,1111111140141,1
1037,2025-08-30 01:45:00.270367,1111111140141,1
798,2025-08-30 01:45:04.794045,11111112120,2
799,2025-08-30 01:45:06.559747,11111112120,2
800,2025-08-30 01:45:10.737543,11111112120,2
801,2025-08-30 01:45:27.816271,11111112120,2
1038,2025-08-30 01:45:28.147696,1111111140141,1
1039,2025-08-30 01:45:29.178922,1111111140141,1
1040,2025-08-30 01:45:41.977482,1111111140141,1
802,2025-08-30 01:45:43.131704,11111112120,2
803,2025-08-30 01:45:45.319556,11111112120,2
1041,2025-08-30 01:45:52.992256,1111111140141,1
1042,2025-08-30 01:45:56.469591,1111111140141,1
1043,2025-08-30 01:46:12.299980,1111111140141,1
1044,2025-08-30 01:46:55.925423,1111111140141,1
1045,2025-08-30 01:47:02.635024,1111111140141,1
1046,2025-08-30 01:47:05.567767,1111111140141,1
804,2025-08-30 01:47:11.628604,11111112120,2
805,2025-08-30 01:47:25.179532,11111112120,2
1047,2025-08-30 01:47:36.750132,1111111140141,1
806,2025-08-30 01:47:39.294664,11111112120,2
1048,2025-08-30 01:47:39.642890,1111111140141,1
1049,2025-08-30 01:47:44.060245,1111111140141,1
1050,2025-08-30 01:47:51.302757,1111111140141,1
807,2025-08-30 01:47:52.226137,11111112120,2
808,2025-08-30 01:47:53.369159,11111112120,2
1051,2025-08-30 01:47:55.532313,1111111140141,1
1052,2025-08-30 01:48:02.530335,1111111140141,1
809,2025-08-30 01:48:05.975210,11111112120,2
810,2025-08-30 01:48:12.015489,11111112120,2
1053,2025-08-30 01:48:12.839021,1111111140141,1
811,2025-08-30 01:48:19.395393,11111112120,2
812,2025-08-30 01:48:49.468349,11111112120,2
813,2025-08-30 01:48:51.997502,11111112120,2
1054,2025-08-30 01:48:53.612592,1111111140141,1
1055,2025-08-30 01:48:54.790499,1111111140141,1
1056,2025-08-30 01:49:10.258067,1111111140141,1
814,2025-08-30 01:49:12.655733,11111112120,2
1057,2025-08-30 01:49:24.978816,1111111140141,1
815,2025-08-30 01:49:30.730500,11111112120,2
1058,2025-08-30 01:49:33.309006,1111111140141,1
1059,2025-08-30 01:49:42.086020,1111111140141,1
1060,2025-08-30 01:49:44.063239,1111111140141,1
1061,2025-08-30 01:49:46.197425,1111111140141,1
816,2025-08-30 01:50:02.564693,11111112120,2
1062,2025-08-30 01:50:10.730065,1111111140141,1
1063,2025-08-30 01:50:21.574573,1111111140141,1
1064,2025-08-30 01:51:06.444559,1111111140141,1
1065,2025-08-30 01:51:08.358165,1111111140141,1
1066,2025-08-30 01:51:40.498772,1111111140141,1
1067,2025-08-30 01:51:41.706739,1111111140141,1
817,2025-08-30 01:52:25.493901,11111112120,2
818,2025-08-30 01:52:54.837475,11111112120,2
1068,2025-08-30 01:52:59.724782,1111111140141,1
819,2025-08-30 01:53:00.963738,11111112120,2
820,2025-08-30 01:53:03.540908,11111112120,2
821,2025-08-30 01:53:06.904485,11111112120,2
1069,2025-08-30 01:53:11.255738,1111111140141,1
1070,2025-08-30 01:53:13.589013,1111111140141,1
822,2025-08-30 01:53:15.513079,11111112120,2
823,2025-08-30 01:53:18.952477,11111112120,2
824,2025-08-30 01:53:38.887158,11111112120,2
1071,2025-08-30 01:53:48.367485,1111111140141,1
825,2025-08-30 01:53:58.719042,11111112120,2
826,2025-08-30 01:54:09.701280,11111112120,2
1072,2025-08-30 01:54:29.859605,1111111140141,1
1073,2025-08-30 01:54:33.189122,1111111140141,1
1074,2025-08-30 01:54:35.768105,1111111140141,1
827,2025-08-30 01:54:51.486510,11111112120,2
828,2025-08-30 01:54:53.454555,11111112120,2
829,2025-08-30 01:55:20.726967,11111112120,2
1075,2025-08-30 01:55:30.312361,1111111140141,1
1076,2025-08-30 01:55:42.967802,1111111140141,1
1077,2025-08-30 01:55:55.782066,1111111140141,1
1078,2025-08-30 01:55:59.936288,1111111140141,1
1079,2025-08-30 01:56:01.748335,1111111140141,1
1080,2025-08-30 01:56:18.584461,1111111140141,1
830,2025-08-30 01:56:20.376667,11111112120,2
1081,2025-08-30 01:56:29.256706,1111111140141,1
831,2025-08-30 01:56:35.442371,11111112120,2
1082,2025-08-30 01:56:39.609301,1111111140141,1
1083,2025-08-30 01:56:47.936249,1111111140141,1
832,2025-08-30 01:56:48.780691,11111112120,2
833,2025-08-30 01:56:51.433470,11111112120,2
1084,2025-08-30 01:56:53.691883,1111111140141,1
1085,2025-08-30 01:57:07.980693,1111111140141,1
1086,2025-08-30 01:57:27.302276,1111111140141,1
834,2025-08-30 01:57:34.111240,11111112120,2
835,2025-08-30 01:57:35.319286,11111112120,2
836,2025-08-30 01:57:37.017354,11111112120,2
837,2025-08-30 01:57:43.123698,11111112120,2
838,2025-08-30 01:57:44.168673,11111112120,2
839,2025-08-30 01:57:45.640732,11111112120,2
1087,2025-08-30 01:58:01.909539,1111111140141,1
1088,2025-08-30 01:58:06.957411,1111111140141,1
1089,2025-08-30 01:58:25.072302,1111111140141,1
1090,2025-08-30 01:58:34.194289,1111111140141,1
1091,2025-08-30 01:58:49.938253,1111111140141,1
1092,2025-08-30 01:58:51.424280,1111111140141,1
1093,2025-08-30 01:58:56.936708,1111111140141,1
1094,2025-08-30 01:59:30.083771,1111111140141,1
1095,2025-08-30 01:59:36.906459,1111111140141,1
1096,2025-08-30 02:00:30.968691,1111111140141,1
1097,2025-08-30 02:03:34.985079,1111111140141,1
1098,2025-08-30 02:03:37.600449,1111111140141,1
840,2025-08-30 02:03:41.417783,11111112120,2
1099,2025-08-30 02:04:13.451339,1111111140141,1
1100,2025-08-30 02:05:07.553644,1111111140141,1
1101,2025-08-30 02:05:08.770104,1111111140141,1
1102,2025-08-30 02:05:48.504300,1111111140141,1
1103,2025-08-30 02:06:17.208463,1111111140141,1
1104,2025-08-30 02:06:47.944691,1111111140141,1
1105,2025-08-30 02:06:54.689906,1111111140141,1
1106,2025-08-30 02:08:30.838225,1111111140141,1
1107,2025-08-30 02:09:35.043106,1111111140141,1
1108,2025-08-30 02:09:38.876182,1111111140141,1
1109,2025-08-30 02:09:59.897519,1111111140141,1
1110,2025-08-30 02:10:01.193699,1111111140141,1
1111,2025-08-30 02:10:16.840836,1111111140141,1
1112,2025-08-30 02:10:25.203279,1111111140141,1
1113,2025-08-30 02:10:27.964336,1111111140141,1
1114,2025-08-30 02:10:31.189821,1111111140141,1
1115,2025-08-30 02:10:34.395322,1111111140141,1
1116,2025-08-30 02:10:36.706990,1111111140141,1
1117,2025-08-30 02:10:51.751094,1111111140141,1
1118,2025-08-30 02:10:53.626455,1111111140141,1
1119,2025-08-30 02:11:12.143139,1111111140141,1
1120,2025-08-30 02:11:21.070903,1111111140141,1
1121,2025-08-30 02:11:32.508690,1111111140141,1
1122,2025-08-30 02:11:44.032309,1111111140141,1
1123,2025-08-30 02:12:50.600887,1111111140141,1
1124,2025-08-30 02:12:52.492611,1111111140141,1
1125,2025-08-30 02:13:04.069444,1111111140141,1
1126,2025-08-30 02:13:19.404867,1111111140141,1
841,2025-08-30 02:13:26.437705,11111112120,2
1127,2025-08-30 02:13:33.321580,1111111140141,1
842,2025-08-30 02:13:34.144168,11111112120,2
843,2025-08-30 02:13:42.601969,11111112120,2
1128,2025-08-30 02:20:20.275529,1111111140141,1
1129,2025-08-30 02:20:57.700278,1111111140141,1
1130,2025-08-30 02:21:10.788390,1111111140141,1
1131,2025-08-30 02:21:58.138019,1111111140141,1
1132,2025-08-30 02:22:00.009345,1111111140141,1
1133,2025-08-30 02:22:04.238747,1111111140141,1
1134,2025-08-30 02:22:06.736990,1111111140141,1
1135,2025-08-30 02:23:03.451253,1111111140141,1
1136,2025-08-30 02:25:22.239246,1111111140141,1
1137,2025-08-30 02:27:14.158169,1111111140141,1
1138,2025-08-30 02:27:17.443681,1111111140141,1
1139,2025-08-30 02:27:21.069501,1111111140141,1
1140,2025-08-30 02:27:56.963390,1111111140141,1
1141,2025-08-30 02:28:09.896475,1111111140141,1
1142,2025-08-30 02:28:29.828734,1111111140141,1
1143,2025-08-30 02:28:31.745571,1111111140141,1
1144,2025-08-30 02:28:41.098480,1111111140141,1
1145,2025-08-30 02:28:59.055756,1111111140141,1
1146,2025-08-30 02:30:14.844144,1111111140141,1
1147,2025-08-30 02:30:19.510329,1111111140141,1
1148,2025-08-30 02:30:40.448441,1111111140141,1
1149,2025-08-30 02:30:41.816833,1111111140141,1
1150,2025-08-30 02:35:17.753734,1111111140141,1
1151,2025-08-30 02:37:47.491551,1111111140141,1
1152,2025-08-30 02:38:12.102614,1111111140141,1
1153,2025-08-30 02:38:21.842464,1111111140141,1
1154,2025-08-30 02:40:42.694845,1111111140141,1
1155,2025-08-30 02:41:17.387461,1111111140141,1
1156,2025-08-30 02:41:18.402241,1111111140141,1
1157,2025-08-30 02:41:26.942015,1111111140141,1
1158,2025-08-30 02:42:06.919660,1111111140141,1
1159,2025-08-30 02:42:23.109558,1111111140141,1
1160,2025-08-30 02:42:33.360194,1111111140141,1
1161,2025-08-30 02:43:51.089298,1111111140141,1
1162,2025-08-30 02:43:53.588791,1111111140141,1
1163,2025-08-30 02:48:05.805052,1111111140141,1
1164,2025-08-30 02:48:32.108512,1111111140141,1
1165,2025-08-30 02:48:40.588479,1111111140141,1
1166,2025-08-30 02:48:47.601556,1111111140141,1
1167,2025-08-30 02:49:08.341715,1111111140141,1
1168,2025-08-30 02:49:09.845861,1111111140141,1
1169,2025-08-30 02:49:17.032760,1111111140141,1
1170,2025-08-30 02:49:22.732352,1111111140141,1
1171,2025-08-30 02:49:24.407439,1111111140141,1
1172,2025-08-30 02:50:05.827901,1111111140141,1
1173,2025-08-30 02:50:08.486807,1111111140141,1
1174,2025-08-30 02:50:09.918036,1111111140141,1
1175,2025-08-30 02:50:31.035370,1111111140141,1
1176,2025-08-30 02:50:38.168646,1111111140141,1
1177,2025-08-30 02:51:24.873599,1111111140141,1
1178,2025-08-30 02:52:26.107302,1111111140141,1
1179,2025-08-30 02:52:54.813841,1111111140141,1
1180,2025-08-30 02:53:02.576698,1111111140141,1
1181,2025-08-30 02:53:16.763400,1111111140141,1
1182,2025-08-30 02:53:45.027133,1111111140141,1
1183,2025-08-30 02:53:54.777253,1111111140141,1
1184,2025-08-30 02:54:38.173378,1111111140141,1
1185,2025-08-30 02:56:16.125353,1111111140141,1
1186,2025-08-30 02:56:45.832999,1111111140141,1
1187,2025-08-30 02:56:54.271386,1111111140141,1
1188,2025-08-30 02:57:03.357871,1111111140141,1
1189,2025-08-30 02:57:15.483644,1111111140141,1
1190,2025-08-30 02:58:12.487327,1111111140141,1
1191,2025-08-30 02:58:17.507578,1111111140141,1
1192,2025-08-30 02:58:18.671446,1111111140141,1
1193,2025-08-30 03:00:57.920466,1111111140141,1
1194,2025-08-30 03:02:03.493610,1111111140141,1
1195,2025-08-30 03:04:08.424270,1111111140141,1
1196,2025-08-30 03:04:10.361288,1111111140141,1
1197,2025-08-30 03:05:10.507210,1111111140141,1
1198,2025-08-30 03:05:49.717558,1111111140141,1
1199,2025-08-30 03:05:58.374372,1111111140141,1
1200,2025-08-30 03:06:04.950263,1111111140141,1
1201,2025-08-30 03:06:20.742637,1111111140141,1
1202,2025-08-30 03:06:29.409405,1111111140141,1
1203,2025-08-30 03:08:54.889738,1111111140141,1
1204,2025-08-30 03:08:58.468888,1111111140141,1
1205,2025-08-30 03:10:32.316317,1111111140141,1
1206,2025-08-30 03:12:17.217207,1111111140141,1
1207,2025-08-30 03:12:34.515232,1111111140141,1
1208,2025-08-30 03:12:39.594341,1111111140141,1
1209,2025-08-30 03:13:00.831283,1111111140141,1
1210,2025-08-30 03:13:26.986447,1111111140141,1
1211,2025-08-30 03:13:31.772896,1111111140141,1
1212,2025-08-30 03:13:39.764428,1111111140141,1
1213,2025-08-30 03:13:41.150327,1111111140141,1
1214,2025-08-30 03:13:42.951981,1111111140141,1
1215,2025-08-30 03:13:44.431490,1111111140141,1
1216,2025-08-30 03:13:46.595758,1111111140141,1
1217,2025-08-30 03:13:48.347547,1111111140141,1
1218,2025-08-30 03:13:59.554562,1111111140141,1
1219,2025-08-30 03:14:09.955979,1111111140141,1
1220,2025-08-30 03:14:48.436918,1111111140141,1
1221,2025-08-30 03:14:53.361871,1111111140141,1
1222,2025-08-30 03:14:54.692612,1111111140141,1
1223,2025-08-30 03:14:55.927671,1111111140141,1
1224,2025-08-30 03:15:16.504475,1111111140141,1
1225,2025-08-30 03:15:18.652100,1111111140141,1
1226,2025-08-30 03:15:44.961332,1111111140141,1
1227,2025-08-30 03:15:52.299508,1111111140141,1
1228,2025-08-30 03:15:53.434666,1111111140141,1
1229,2025-08-30 03:16:11.168013,1111111140141,1
1230,2025-08-30 03:18:47.179608,1111111140141,1
1231,2025-08-30 03:19:57.690947,1111111140141,1
1232,2025-08-30 03:22:01.231930,1111111140141,1
1233,2025-08-30 03:22:08.149781,1111111140141,1
1234,2025-08-30 03:29:16.333655,1111111140141,1
1235,2025-08-30 03:29:19.391250,1111111140141,1
1236,2025-08-30 03:30:26.079152,1111111140141,1
1237,2025-08-30 03:33:21.091528,1111111140141,1
1238,2025-08-30 03:33:33.826841,1111111140141,1
1239,2025-08-30 03:33:37.359348,1111111140141,1
1240,2025-08-30 03:33:42.013193,1111111140141,1
1241,2025-08-30 03:36:28.363233,1111111140141,1
1242,2025-08-30 03:37:57.244430,1111111140141,1
