Mode,Start_Time,Animal,Unit
1,2025-09-02 00:36:31.045341,1111111117116,2
1,2025-09-02 00:36:48.532507,1111111120121,1
2,2025-09-02 00:36:50.247770,1111111120121,1
3,2025-09-02 00:36:53.338677,1111111117116,1
4,2025-09-02 00:36:56.439778,1111111117116,1
2,2025-09-02 00:37:09.079964,1111111117116,2
3,2025-09-02 00:37:23.067885,1111111117116,2
5,2025-09-02 00:37:30.200627,1111111117116,1
End Lindzey,2025-09-02 00:38:30.197925,0,0
0,2025-09-02 00:45:38.386948,1111111117116,2
0,2025-09-02 00:45:42.273969,1111111117116,1
solo,2025-09-02 00:45:42.275535,0,0
0,2025-09-02 01:02:30.972776,1111111120121,1
1,2025-09-02 01:02:36.002433,1111111120121,1
0,2025-09-02 01:02:43.563192,1111111120121,2
solo,2025-09-02 01:02:43.564763,0,0
0,2025-09-02 01:03:33.596968,1111111120121,2
0,2025-09-02 01:03:51.643817,1111111120121,1
solo,2025-09-02 01:03:51.645539,0,0
0,2025-09-02 01:03:54.125097,1111111120121,1
reset,2025-09-02 01:05:54.125330,0,0
0,2025-09-02 01:13:59.297609,1111111120121,1
0,2025-09-02 01:14:03.943228,1111111120121,2
solo,2025-09-02 01:14:03.944780,0,0
0,2025-09-02 01:16:52.356825,1111111120121,2
0,2025-09-02 01:17:01.144285,1111111120121,1
solo,2025-09-02 01:17:01.145885,0,0
0,2025-09-02 01:17:04.473991,1111111120121,1
reset,2025-09-02 01:19:04.473965,0,0
0,2025-09-02 01:28:26.469199,1111111117116,2
0,2025-09-02 01:28:32.127533,1111111117116,1
solo,2025-09-02 01:28:32.129261,0,0
0,2025-09-02 01:32:56.862459,1111111117116,2
0,2025-09-02 01:33:00.918588,1111111117116,1
solo,2025-09-02 01:33:00.920274,0,0
0,2025-09-02 01:49:27.727980,1111111117116,2
0,2025-09-02 01:49:33.874767,1111111117116,1
solo,2025-09-02 01:49:33.876484,0,0
0,2025-09-02 01:49:50.294485,1111111117116,2
1,2025-09-02 01:49:58.054078,1111111117116,2
2,2025-09-02 01:50:07.817923,1111111117116,2
0,2025-09-02 01:50:11.933975,1111111117116,1
solo,2025-09-02 01:50:11.935542,0,0
0,2025-09-02 01:50:26.323868,1111111117116,1
1,2025-09-02 01:50:29.621006,1111111117116,1
0,2025-09-02 01:50:33.796176,1111111117116,2
solo,2025-09-02 01:50:33.797743,0,0
0,2025-09-02 01:50:48.542606,1111111117116,2
1,2025-09-02 01:50:52.967381,1111111117116,2
2,2025-09-02 01:50:54.716552,1111111117116,2
3,2025-09-02 01:51:00.320632,1111111117116,2
0,2025-09-02 01:51:04.197154,1111111117116,1
solo,2025-09-02 01:51:04.198739,0,0
0,2025-09-02 01:51:15.727998,1111111117116,1
1,2025-09-02 01:51:22.420349,1111111117116,1
0,2025-09-02 01:51:25.877162,1111111117116,2
solo,2025-09-02 01:51:25.878740,0,0
0,2025-09-02 01:51:36.022995,1111111117116,2
1,2025-09-02 01:51:39.778490,1111111117116,2
0,2025-09-02 01:51:43.716282,1111111117116,1
solo,2025-09-02 01:51:43.717867,0,0
0,2025-09-02 01:51:52.515947,1111111117116,2
1,2025-09-02 01:51:59.581420,1111111117116,2
2,2025-09-02 01:52:05.085487,1111111117116,2
0,2025-09-02 01:52:15.330532,1111111117116,1
solo,2025-09-02 01:52:15.332092,0,0
0,2025-09-02 01:52:25.312731,1111111117116,1
0,2025-09-02 01:52:37.875567,1111111117116,2
solo,2025-09-02 01:52:37.877138,0,0
0,2025-09-02 01:52:44.878794,1111111117116,2
1,2025-09-02 01:52:51.612171,1111111117116,2
2,2025-09-02 01:52:52.740638,1111111117116,2
3,2025-09-02 01:52:55.373172,1111111117116,2
4,2025-09-02 01:52:59.389830,1111111117116,2
5,2025-09-02 01:53:01.283739,1111111117116,2
0,2025-09-02 01:53:05.201151,1111111117116,1
solo,2025-09-02 01:53:05.202853,0,0
0,2025-09-02 01:55:58.464138,1111111117116,2
1,2025-09-02 01:56:12.363276,1111111117116,2
2,2025-09-02 01:56:13.978801,1111111117116,2
3,2025-09-02 01:56:18.805405,1111111117116,2
4,2025-09-02 01:56:36.939697,1111111117116,2
5,2025-09-02 01:56:38.967037,1111111117116,2
0,2025-09-02 01:56:48.044696,1111111117116,1
solo,2025-09-02 01:56:48.046338,0,0
0,2025-09-02 01:59:37.511635,1111111117116,2
1,2025-09-02 01:59:46.910581,1111111117116,2
2,2025-09-02 01:59:48.472437,1111111117116,2
3,2025-09-02 02:00:05.184307,1111111117116,2
4,2025-09-02 02:00:14.732349,1111111117116,2
5,2025-09-02 02:00:27.924890,1111111117116,2
0,2025-09-02 02:00:39.733485,1111111117116,1
solo,2025-09-02 02:00:39.735181,0,0
0,2025-09-02 02:06:22.325132,1111111117116,2
0,2025-09-02 02:06:27.562055,1111111117116,1
solo,2025-09-02 02:06:27.563732,0,0
0,2025-09-02 02:28:36.976603,1111111117116,2
1,2025-09-02 02:28:41.753105,1111111117116,2
2,2025-09-02 02:28:45.442691,1111111117116,2
3,2025-09-02 02:28:47.319904,1111111117116,2
4,2025-09-02 02:28:51.227196,1111111117116,2
5,2025-09-02 02:28:56.621554,1111111117116,2
6,2025-09-02 02:28:58.725709,1111111117116,2
7,2025-09-02 02:29:02.524919,1111111117116,2
8,2025-09-02 02:29:06.595480,1111111117116,2
9,2025-09-02 02:29:13.058825,1111111117116,2
10,2025-09-02 02:29:14.209467,1111111117116,2
0,2025-09-02 02:29:39.548174,1111111117116,1
solo,2025-09-02 02:29:39.549890,0,0
0,2025-09-02 02:29:44.264032,1111111117116,1
0,2025-09-02 02:30:30.384752,1111111117116,2
solo,2025-09-02 02:30:30.386446,0,0
0,2025-09-02 02:30:33.604225,1111111117116,2
1,2025-09-02 02:30:37.494360,1111111117116,2
2,2025-09-02 02:30:52.225870,1111111117116,2
3,2025-09-02 02:30:56.857396,1111111117116,2
0,2025-09-02 02:31:03.444264,1111111117116,1
solo,2025-09-02 02:31:03.445971,0,0
0,2025-09-02 02:32:35.183623,1111111117116,2
0,2025-09-02 02:32:48.807980,1111111117116,1
solo,2025-09-02 02:32:48.809692,0,0
0,2025-09-02 03:12:29.359901,1111111140141,2
0,2025-09-02 03:12:40.103108,1111111140141,1
solo,2025-09-02 03:12:40.104861,0,0
0,2025-09-02 03:21:16.778747,1111111140141,2
0,2025-09-02 03:21:45.412500,1111111140141,1
solo,2025-09-02 03:21:45.414121,0,0
0,2025-09-02 03:30:43.852549,1111111140141,2
1,2025-09-02 03:30:45.353495,1111111140141,2
0,2025-09-02 03:32:08.400419,1111111140141,1
solo,2025-09-02 03:32:08.402030,0,0
0,2025-09-02 03:32:20.134774,1111111140141,2
reset,2025-09-02 03:34:20.134749,0,0
0,2025-09-02 03:34:27.233249,1111111140141,2
0,2025-09-02 03:35:32.523389,1111111140141,1
solo,2025-09-02 03:35:32.524932,0,0
0,2025-09-02 03:35:36.720328,1111111140141,2
reset,2025-09-02 03:37:36.720283,0,0
0,2025-09-02 03:39:54.516467,1111111120121,2
0,2025-09-02 03:40:01.912440,1111111120121,1
solo,2025-09-02 03:40:01.914054,0,0
0,2025-09-02 03:56:32.088594,1111111120121,2
0,2025-09-02 03:56:36.699845,1111111120121,1
solo,2025-09-02 03:56:36.701504,0,0
0,2025-09-02 03:57:47.995806,1111111120121,2
0,2025-09-02 03:57:57.932986,1111111120121,1
solo,2025-09-02 03:57:57.934579,0,0
0,2025-09-02 04:06:50.402112,11111112120,2
1,2025-09-02 04:06:52.296138,11111112120,2
0,2025-09-02 04:06:59.631080,11111112120,1
solo,2025-09-02 04:06:59.632741,0,0
0,2025-09-02 04:07:14.460610,1111111120121,1
1,2025-09-02 04:07:16.451516,1111111120121,1
0,2025-09-02 04:07:31.666097,1111111120121,2
solo,2025-09-02 04:07:31.667645,0,0
0,2025-09-02 04:07:37.199283,1111111120121,2
0,2025-09-02 04:09:04.832598,1111111120121,1
solo,2025-09-02 04:09:04.834192,0,0
0,2025-09-02 04:09:18.445425,1111111120121,1
0,2025-09-02 04:09:28.922822,1111111120121,2
solo,2025-09-02 04:09:28.924371,0,0
0,2025-09-02 04:09:31.045467,1111111120121,2
reset,2025-09-02 04:11:31.045448,0,0
0,2025-09-02 04:26:12.969366,11111112120,2
0,2025-09-02 04:26:22.620783,11111112120,1
solo,2025-09-02 04:26:22.622401,0,0
0,2025-09-02 04:26:56.773818,11111112120,1
1,2025-09-02 04:26:58.259244,11111112120,1
2,2025-09-02 04:27:00.283246,11111112120,1
0,2025-09-02 04:27:06.223941,11111112120,2
solo,2025-09-02 04:27:06.225551,0,0
0,2025-09-02 06:43:15.696949,1111111140141,1
0,2025-09-02 06:43:30.118741,1111111140141,2
solo,2025-09-02 06:43:30.120345,0,0
0,2025-09-02 06:44:26.893097,1111111117116,2
0,2025-09-02 06:44:35.383269,1111111117116,1
solo,2025-09-02 06:44:35.384863,0,0
0,2025-09-02 06:44:44.654265,11111112120,2
1,2025-09-02 06:44:49.062751,11111112120,2
0,2025-09-02 06:44:59.719222,11111112120,1
solo,2025-09-02 06:44:59.720905,0,0
0,2025-09-02 06:45:01.515120,11111112120,1
reset,2025-09-02 06:47:01.515070,0,0
0,2025-09-02 06:55:32.526767,1111111120121,2
0,2025-09-02 06:55:39.497009,1111111120121,1
solo,2025-09-02 06:55:39.498637,0,0
0,2025-09-02 06:59:18.318274,1111111117116,2
0,2025-09-02 06:59:25.169893,1111111117116,1
solo,2025-09-02 06:59:25.171466,0,0
0,2025-09-02 07:02:07.134175,1111111117116,2
0,2025-09-02 07:02:13.448601,1111111117116,1
solo,2025-09-02 07:02:13.450215,0,0
0,2025-09-02 07:02:16.687564,1111111117116,1
0,2025-09-02 07:02:27.049423,1111111117116,2
solo,2025-09-02 07:02:27.050981,0,0
0,2025-09-02 07:02:32.633748,1111111117116,2
0,2025-09-02 07:02:36.431508,1111111117116,1
solo,2025-09-02 07:02:36.433314,0,0
0,2025-09-02 07:04:20.684660,11111112120,2
0,2025-09-02 07:04:26.154730,11111112120,1
solo,2025-09-02 07:04:26.156434,0,0
0,2025-09-02 07:18:21.596784,1111111117116,1
0,2025-09-02 07:18:44.742628,1111111117116,2
solo,2025-09-02 07:18:44.744186,0,0
0,2025-09-02 07:19:03.754846,1111111117116,1
0,2025-09-02 07:19:20.102205,1111111117116,2
solo,2025-09-02 07:19:20.103760,0,0
0,2025-09-02 07:34:27.398377,1111111117116,1
0,2025-09-02 07:34:39.409263,1111111117116,2
solo,2025-09-02 07:34:39.410801,0,0
0,2025-09-02 07:35:00.448454,1111111117116,2
1,2025-09-02 07:35:04.158257,1111111117116,2
2,2025-09-02 07:35:05.745906,1111111117116,2
3,2025-09-02 07:35:07.645217,1111111117116,2
4,2025-09-02 07:35:08.742432,1111111117116,2
5,2025-09-02 07:35:11.225694,1111111117116,2
6,2025-09-02 07:35:13.448987,1111111117116,2
7,2025-09-02 07:35:22.865898,1111111117116,2
8,2025-09-02 07:35:24.515523,1111111117116,2
9,2025-09-02 07:35:28.706131,1111111117116,2
10,2025-09-02 07:35:33.179198,1111111117116,2
11,2025-09-02 07:35:39.777129,1111111117116,2
12,2025-09-02 07:35:46.340723,1111111117116,2
0,2025-09-02 07:36:01.284021,1111111117116,1
solo,2025-09-02 07:36:01.285600,0,0
0,2025-09-02 07:37:07.466967,1111111117116,2
1,2025-09-02 07:37:12.583499,1111111117116,2
2,2025-09-02 07:37:18.853223,1111111117116,2
0,2025-09-02 07:37:24.967776,1111111117116,1
solo,2025-09-02 07:37:24.969344,0,0
0,2025-09-02 09:15:08.241557,1111111120121,1
0,2025-09-02 09:15:13.851691,1111111120121,2
solo,2025-09-02 09:15:13.853398,0,0
0,2025-09-02 09:26:27.326916,1111111117116,1
0,2025-09-02 09:27:21.427163,1111111117116,2
solo,2025-09-02 09:27:21.428726,0,0
0,2025-09-02 09:27:23.843600,1111111117116,2
reset,2025-09-02 09:29:23.843723,0,0
0,2025-09-02 09:37:01.035138,11111112120,2
1,2025-09-02 09:37:03.582169,11111112120,2
0,2025-09-02 09:37:11.255203,11111112120,1
solo,2025-09-02 09:37:11.256798,0,0
0,2025-09-02 09:37:23.529720,11111112120,1
reset,2025-09-02 09:39:23.529680,0,0
0,2025-09-02 09:40:15.367564,1111111140141,1
0,2025-09-02 09:40:29.164705,1111111140141,2
solo,2025-09-02 09:40:29.166312,0,0
0,2025-09-02 09:40:40.643435,1111111117116,2
0,2025-09-02 09:40:54.205584,1111111117116,1
solo,2025-09-02 09:40:54.207174,0,0
0,2025-09-02 09:48:58.168647,1111111117116,2
1,2025-09-02 09:49:16.031368,1111111117116,2
2,2025-09-02 09:49:23.215769,1111111117116,2
3,2025-09-02 09:49:27.199766,1111111117116,2
4,2025-09-02 09:49:32.979928,1111111117116,2
0,2025-09-02 09:49:47.490928,1111111117116,1
solo,2025-09-02 09:49:47.492476,0,0
0,2025-09-02 09:50:10.423589,1111111140141,2
0,2025-09-02 09:50:31.269764,1111111140141,1
solo,2025-09-02 09:50:31.271317,0,0
0,2025-09-02 09:52:30.441428,1111111140141,1
0,2025-09-02 09:53:16.171935,1111111140141,2
solo,2025-09-02 09:53:16.173525,0,0
0,2025-09-02 09:53:17.832188,1111111140141,2
0,2025-09-02 09:54:35.338478,11111112120,1
start Lindzey,2025-09-02 09:54:35.340010,0,0
1,2025-09-02 09:54:37.394875,11111112120,1
1,2025-09-02 09:54:59.979056,11111112120,2
2,2025-09-02 09:55:01.139537,11111112120,2
3,2025-09-02 09:55:05.349568,11111112120,2
End Lindzey,2025-09-02 09:56:35.340460,0,0
0,2025-09-02 10:06:15.898857,11111112120,2
0,2025-09-02 10:06:35.315054,11111112120,1
solo,2025-09-02 10:06:35.316714,0,0
0,2025-09-02 10:07:12.043060,11111112120,1
1,2025-09-02 10:07:22.130304,11111112120,1
0,2025-09-02 10:07:44.699240,11111112120,2
solo,2025-09-02 10:07:44.700800,0,0
0,2025-09-02 10:07:48.442651,11111112120,2
0,2025-09-02 10:08:55.679041,11111112120,1
solo,2025-09-02 10:08:55.680659,0,0
0,2025-09-02 10:09:24.509914,11111112120,2
1,2025-09-02 10:09:29.566222,11111112120,2
2,2025-09-02 10:09:30.937616,11111112120,2
reset,2025-09-02 10:11:30.937558,0,0
0,2025-09-02 11:17:16.351525,1111111120121,1
1,2025-09-02 11:17:18.114326,1111111120121,1
0,2025-09-02 11:17:45.425577,1111111120121,2
solo,2025-09-02 11:17:45.427234,0,0
initialize,2025-09-02 11:29:10.729110,0,1
initialize,2025-09-02 11:29:10.729116,0,2
initialize,2025-09-02 11:29:10.729118,0,3
initialize,2025-09-02 11:29:10.729119,0,4
0,2025-09-02 11:29:10.740852,1111111120121,1
0,2025-09-02 11:29:10.745341,1111111120121,2
solo,2025-09-02 11:29:10.746904,0,0
0,2025-09-02 11:29:10.751612,1111111120121,1
0,2025-09-02 11:29:10.756372,1111111120121,2
solo,2025-09-02 11:29:10.758966,0,0
0,2025-09-02 11:29:10.764191,1111111120121,1
0,2025-09-02 11:29:10.769731,1111111120121,2
solo,2025-09-02 11:29:10.771682,0,0
0,2025-09-02 11:29:10.776242,1111111120121,2
0,2025-09-02 11:29:16.340915,19647231169,3
0,2025-09-02 11:29:21.000474,19647231169,4
solo2,2025-09-02 11:29:21.002109,0,0
0,2025-09-02 11:30:39.344267,19647231169,3
0,2025-09-02 11:30:40.647146,19647231169,4
solo2,2025-09-02 11:30:40.648766,0,0
reset,2025-09-02 11:31:10.776104,0,0
initialize,2025-09-02 11:31:35.652300,0,1
initialize,2025-09-02 11:31:35.652308,0,2
initialize,2025-09-02 11:31:35.652309,0,3
initialize,2025-09-02 11:31:35.652311,0,4
0,2025-09-02 11:31:39.998791,19647231169,3
initialize,2025-09-02 11:32:34.275680,0,1
initialize,2025-09-02 11:32:34.275690,0,2
initialize,2025-09-02 11:32:34.275692,0,3
initialize,2025-09-02 11:32:34.275694,0,4
0,2025-09-02 11:32:38.022756,19647231169,3
0,2025-09-02 11:32:42.834519,19647231169,4
solo2,2025-09-02 11:32:42.836160,0,0
0,2025-09-02 11:32:47.537984,19647231169,4
0,2025-09-02 11:32:53.251828,19647231169,3
solo2,2025-09-02 11:32:53.253393,0,0
0,2025-09-02 11:33:02.478548,19647231169,3
0,2025-09-02 11:33:06.715418,19647231169,4
solo2,2025-09-02 11:33:06.716923,0,0
0,2025-09-02 11:33:15.637761,19647231169,4
0,2025-09-02 11:33:27.806544,19647231169,3
solo2,2025-09-02 11:33:27.808457,0,0
initialize,2025-09-02 11:38:22.164535,0,1
initialize,2025-09-02 11:38:22.164541,0,2
initialize,2025-09-02 11:38:22.164543,0,3
initialize,2025-09-02 11:38:22.164544,0,4
0,2025-09-02 11:38:27.551559,19647231169,3
0,2025-09-02 11:38:32.109370,19647231169,4
solo2,2025-09-02 11:38:32.111013,0,0
0,2025-09-02 11:38:34.665383,19647231169,4
0,2025-09-02 11:38:42.984493,19647231169,3
solo2,2025-09-02 11:38:42.986047,0,0
0,2025-09-02 11:38:47.620670,19647231169,4
0,2025-09-02 11:38:56.234219,19647231169,3
solo2,2025-09-02 11:38:56.235890,0,0
0,2025-09-02 11:38:58.922832,19647231169,3
0,2025-09-02 11:39:04.534527,19647231169,4
solo2,2025-09-02 11:39:04.536065,0,0
0,2025-09-02 12:08:44.583068,11111112223,4
reset2,2025-09-02 12:10:44.582993,0,0
0,2025-09-02 12:18:58.612774,1111111120121,1
0,2025-09-02 12:19:04.818561,1111111120121,2
solo,2025-09-02 12:19:04.820246,0,0
0,2025-09-02 12:23:46.089720,11111112223,3
reset2,2025-09-02 12:25:46.089815,0,0
0,2025-09-02 12:28:01.190366,1111111168169,4
1,2025-09-02 12:28:08.180758,1111111168169,4
2,2025-09-02 12:29:20.107231,11111112223,4
reset2,2025-09-02 12:31:20.107182,0,0
0,2025-09-02 12:35:08.289723,1111111168169,4
0,2025-09-02 12:36:20.191012,11111112223,3
start Lindzey2,2025-09-02 12:36:20.192579,0,0
1,2025-09-02 12:36:22.572495,11111112223,3
2,2025-09-02 12:37:44.950807,1111110189189,3
3,2025-09-02 12:37:55.154497,11111112223,3
4,2025-09-02 12:37:57.177371,11111112223,3
End Lindzey2,2025-09-02 12:38:20.192896,0,0
initialize,2025-09-02 12:44:22.469827,0,1
initialize,2025-09-02 12:44:22.469835,0,2
initialize,2025-09-02 12:44:22.469837,0,3
initialize,2025-09-02 12:44:22.469838,0,4
0,2025-09-02 12:47:15.801739,11111112223,4
1,2025-09-02 12:47:25.536353,11111112223,4
2,2025-09-02 12:47:28.280259,11111112223,4
3,2025-09-02 12:47:56.595512,11111112223,4
4,2025-09-02 12:47:58.231343,11111112223,4
5,2025-09-02 12:48:00.352144,11111112223,4
6,2025-09-02 12:48:05.938011,11111112223,4
7,2025-09-02 12:48:10.871101,11111112223,4
8,2025-09-02 12:48:20.051038,11111112223,4
9,2025-09-02 12:48:27.667824,11111112223,4
10,2025-09-02 12:48:28.745796,11111112223,4
0,2025-09-02 12:48:47.623500,11111112223,3
solo2,2025-09-02 12:48:47.625165,0,0
0,2025-09-02 12:48:50.070455,11111112223,3
1,2025-09-02 12:48:53.137283,11111112223,3
2,2025-09-02 12:48:56.106140,11111112223,3
0,2025-09-02 12:50:36.908129,11111112223,4
solo2,2025-09-02 12:50:36.909770,0,0
0,2025-09-02 12:50:40.272737,11111112223,4
1,2025-09-02 12:50:43.278189,11111112223,4
2,2025-09-02 12:50:44.552317,11111112223,4
3,2025-09-02 12:50:46.290391,11111112223,4
4,2025-09-02 12:50:47.466475,11111112223,4
reset2,2025-09-02 12:52:47.466457,0,0
0,2025-09-02 13:04:05.567722,11111112223,4
1,2025-09-02 13:04:10.696594,11111112223,4
reset2,2025-09-02 13:06:10.696561,0,0
0,2025-09-02 13:15:42.961198,1111111168169,4
reset2,2025-09-02 13:17:42.961120,0,0
0,2025-09-02 13:25:15.389793,1111111168169,3
0,2025-09-02 13:25:55.080847,1111111168169,4
solo2,2025-09-02 13:25:55.082427,0,0
0,2025-09-02 13:26:00.080023,1111111168169,4
1,2025-09-02 13:27:04.850042,1111110189189,4
2,2025-09-02 13:27:05.960685,1111110189189,4
3,2025-09-02 13:27:07.170205,1111110189189,4
0,2025-09-02 13:27:07.522649,1111111140141,1
0,2025-09-02 13:27:18.895773,1111111140141,2
solo,2025-09-02 13:27:18.897418,0,0
4,2025-09-02 13:27:59.076505,11111112223,4
reset2,2025-09-02 13:29:59.076628,0,0
0,2025-09-02 13:32:43.506628,11111112223,4
1,2025-09-02 13:32:44.682744,11111112223,4
2,2025-09-02 13:34:31.113950,1111111170171,4
reset2,2025-09-02 13:36:31.113903,0,0
0,2025-09-02 14:12:21.350213,1111111168169,4
1,2025-09-02 14:13:46.955337,11111112223,4
2,2025-09-02 14:13:53.390781,11111112223,4
3,2025-09-02 14:13:54.893742,11111112223,4
4,2025-09-02 14:15:28.216615,1111110189189,4
5,2025-09-02 14:15:31.106971,1111110189189,4
reset2,2025-09-02 14:17:31.106919,0,0
0,2025-09-02 14:20:04.497071,1111111120121,1
0,2025-09-02 14:20:12.783006,1111111120121,2
solo,2025-09-02 14:20:12.784584,0,0
0,2025-09-02 14:34:48.733034,1111111120121,1
0,2025-09-02 14:34:56.327718,1111111120121,2
solo,2025-09-02 14:34:56.329349,0,0
0,2025-09-02 14:59:38.898486,11111112223,3
1,2025-09-02 14:59:41.277318,11111112223,3
reset2,2025-09-02 15:01:41.277410,0,0
0,2025-09-02 16:19:26.007564,1111111117116,2
1,2025-09-02 16:19:31.838497,1111111117116,2
0,2025-09-02 16:19:49.221482,1111111117116,1
solo,2025-09-02 16:19:49.223099,0,0
0,2025-09-02 16:19:59.499167,1111111117116,1
0,2025-09-02 16:21:01.724340,1111111117116,2
solo,2025-09-02 16:21:01.725977,0,0
0,2025-09-02 16:21:12.477697,1111111117116,1
1,2025-09-02 16:21:15.772578,1111111117116,1
2,2025-09-02 16:21:19.274265,1111111117116,1
3,2025-09-02 16:21:23.521232,1111111117116,1
4,2025-09-02 16:21:25.251283,1111111117116,1
0,2025-09-02 16:21:53.522154,1111111117116,2
solo,2025-09-02 16:21:53.523721,0,0
0,2025-09-02 16:21:54.861016,1111111117116,2
0,2025-09-02 16:22:09.866181,1111111117116,1
solo,2025-09-02 16:22:09.867790,0,0
0,2025-09-02 16:52:32.390320,1111111120121,1
0,2025-09-02 16:52:38.968107,1111111120121,2
solo,2025-09-02 16:52:38.969743,0,0
0,2025-09-02 16:55:59.417617,1111111120121,2
1,2025-09-02 16:56:04.511584,1111111120121,2
0,2025-09-02 16:56:15.574994,1111111120121,1
solo,2025-09-02 16:56:15.576623,0,0
0,2025-09-02 16:56:16.815382,1111111120121,1
reset,2025-09-02 16:58:16.815346,0,0
0,2025-09-02 17:03:06.880663,11111112223,3
1,2025-09-02 17:03:11.480789,11111112223,3
reset2,2025-09-02 17:05:11.481063,0,0
0,2025-09-02 17:12:51.632741,1111111140141,1
0,2025-09-02 17:12:59.329259,1111111140141,2
solo,2025-09-02 17:12:59.330892,0,0
0,2025-09-02 17:43:24.667908,11111112120,2
1,2025-09-02 17:43:26.299616,11111112120,2
0,2025-09-02 17:43:37.854237,11111112120,1
solo,2025-09-02 17:43:37.855874,0,0
0,2025-09-02 17:44:02.228636,1111111117116,1
1,2025-09-02 17:44:04.121917,1111111117116,1
0,2025-09-02 17:44:12.962563,1111111117116,2
solo,2025-09-02 17:44:12.964151,0,0
0,2025-09-02 17:45:43.172867,1111111168169,4
1,2025-09-02 17:45:50.849218,1111111168169,4
reset2,2025-09-02 17:47:50.849178,0,0
0,2025-09-02 17:53:44.533050,11111112223,3
reset2,2025-09-02 17:55:44.533162,0,0
0,2025-09-02 18:00:02.435152,1111111120121,1
0,2025-09-02 18:00:06.127697,1111111120121,2
solo,2025-09-02 18:00:06.129397,0,0
0,2025-09-02 18:01:40.178049,1111111120121,2
0,2025-09-02 18:01:42.322545,1111111120121,1
solo,2025-09-02 18:01:42.324148,0,0
0,2025-09-02 18:01:57.241152,1111111120121,1
0,2025-09-02 18:03:39.220260,1111111117116,2
start Lindzey,2025-09-02 18:03:39.221881,0,0
1,2025-09-02 18:03:51.459040,1111111117116,1
End Lindzey,2025-09-02 18:05:39.222191,0,0
0,2025-09-02 18:23:28.764677,11111112223,4
1,2025-09-02 18:23:31.443062,11111112223,4
0,2025-09-02 18:24:55.111449,11111112223,3
solo2,2025-09-02 18:24:55.113111,0,0
0,2025-09-02 18:25:00.657627,11111112223,3
reset2,2025-09-02 18:27:00.657906,0,0
0,2025-09-02 18:32:50.843634,1111111168169,3
1,2025-09-02 18:32:53.976402,1111111168169,3
2,2025-09-02 18:32:55.730433,1111111168169,3
3,2025-09-02 18:32:58.895032,1111111168169,3
4,2025-09-02 18:33:00.689452,1111111168169,3
5,2025-09-02 18:33:04.310733,1111111168169,3
reset2,2025-09-02 18:35:04.310826,0,0
0,2025-09-02 18:41:50.287968,1111111168169,4
1,2025-09-02 18:41:57.344239,1111111168169,4
2,2025-09-02 18:42:00.643595,1111111168169,4
3,2025-09-02 18:42:04.878495,1111111168169,4
4,2025-09-02 18:42:23.432998,1111111168169,4
5,2025-09-02 18:42:25.297309,1111111168169,4
6,2025-09-02 18:42:34.213106,1111111168169,4
reset2,2025-09-02 18:44:34.213249,0,0
0,2025-09-02 19:08:15.221818,1111111140141,1
0,2025-09-02 19:08:22.099908,1111111140141,2
solo,2025-09-02 19:08:22.101555,0,0
0,2025-09-02 19:32:11.574342,1111111120121,2
0,2025-09-02 19:32:15.561679,1111111120121,1
