Mode,Start_Time,Animal,Unit
18,2025-09-04 02:51:36.635776,1111111117116,2
19,2025-09-04 02:51:41.174465,1111111117116,2
20,2025-09-04 02:51:54.939858,1111111117116,2
1,2025-09-04 02:52:07.558621,11111112120,1
2,2025-09-04 02:52:10.346924,1111111117116,1
3,2025-09-04 02:52:12.664721,1111111117116,1
End Lindzey,2025-09-04 02:52:28.838580,0,0
0,2025-09-04 02:52:34.835380,11111112120,1
1,2025-09-04 02:52:36.576504,11111112120,1
2,2025-09-04 02:52:40.653052,11111112120,1
3,2025-09-04 02:52:47.016841,11111112120,1
0,2025-09-04 02:52:54.522241,11111112120,2
solo,2025-09-04 02:52:54.523891,0,0
0,2025-09-04 02:53:03.800855,1111111117116,1
0,2025-09-04 02:53:17.044113,11111112120,2
start Lindzey,2025-09-04 02:53:17.045724,0,0
1,2025-09-04 02:53:26.416034,11111112120,2
2,2025-09-04 02:53:33.371828,11111112120,2
1,2025-09-04 02:53:37.784586,1111111117116,1
2,2025-09-04 02:53:39.220693,1111111117116,1
3,2025-09-04 02:53:39.891062,11111112120,1
4,2025-09-04 02:53:41.751862,11111112120,1
5,2025-09-04 02:53:42.224318,1111111117116,1
6,2025-09-04 02:53:44.167558,11111112120,1
7,2025-09-04 02:53:49.553654,11111112120,1
3,2025-09-04 02:55:07.311716,1111111117116,2
4,2025-09-04 02:55:08.435156,1111111117116,2
5,2025-09-04 02:55:11.963406,1111111117116,2
8,2025-09-04 02:55:14.153987,11111112120,1
6,2025-09-04 02:55:16.608646,1111111117116,2
7,2025-09-04 02:55:18.854733,1111111117116,2
8,2025-09-04 02:55:21.728514,1111111117116,2
9,2025-09-04 02:55:24.700124,1111111117116,2
10,2025-09-04 02:55:33.156515,1111111117116,2
9,2025-09-04 02:55:46.019708,11111112120,1
10,2025-09-04 02:55:55.158163,11111112120,1
11,2025-09-04 02:56:17.039187,11111112120,1
12,2025-09-04 02:56:19.276801,11111112120,1
13,2025-09-04 02:56:25.936552,11111112120,1
14,2025-09-04 02:56:55.316942,11111112120,1
11,2025-09-04 02:57:01.921929,1111111120121,2
12,2025-09-04 02:57:09.789488,1111111120121,2
13,2025-09-04 02:57:14.850931,1111111120121,2
14,2025-09-04 02:57:17.735637,1111111120121,2
15,2025-09-04 02:57:22.859734,1111111120121,2
16,2025-09-04 02:57:28.057889,1111111120121,2
17,2025-09-04 02:57:29.565379,1111111117116,2
18,2025-09-04 02:57:30.665842,1111111117116,2
19,2025-09-04 02:57:57.161631,1111111117116,2
20,2025-09-04 02:58:05.972816,1111111120121,2
21,2025-09-04 02:58:10.087468,1111111120121,2
15,2025-09-04 02:58:12.291780,11111112120,1
16,2025-09-04 02:58:22.411533,11111112120,1
22,2025-09-04 02:58:39.325154,1111111120121,2
17,2025-09-04 02:59:08.636789,11111112120,1
23,2025-09-04 02:59:19.497097,1111111120121,2
18,2025-09-04 02:59:33.702113,11111112120,1
19,2025-09-04 02:59:35.672764,11111112120,1
20,2025-09-04 02:59:39.785683,11111112120,1
21,2025-09-04 02:59:42.658590,11111112120,1
22,2025-09-04 02:59:52.680359,11111112120,1
23,2025-09-04 02:59:53.166957,1111111117116,1
24,2025-09-04 02:59:54.994973,1111111117116,1
25,2025-09-04 02:59:56.204025,1111111120121,1
26,2025-09-04 02:59:57.346647,1111111120121,1
End Lindzey,2025-09-04 03:01:17.046831,0,0
0,2025-09-04 03:01:28.325601,11111112120,2
1,2025-09-04 03:01:31.590981,11111112120,2
0,2025-09-04 03:01:44.702155,11111112120,1
solo,2025-09-04 03:01:44.703817,0,0
0,2025-09-04 03:02:12.135842,11111112120,1
1,2025-09-04 03:02:32.473444,11111112120,1
2,2025-09-04 03:02:35.443989,11111112120,1
3,2025-09-04 03:02:46.046306,1111111120121,1
0,2025-09-04 03:02:46.878712,11111112120,2
start Lindzey,2025-09-04 03:02:46.880314,0,0
4,2025-09-04 03:02:54.172273,1111111120121,1
1,2025-09-04 03:03:00.104262,1111111120121,2
5,2025-09-04 03:03:15.559990,11111112120,1
6,2025-09-04 03:03:30.968429,11111112120,1
7,2025-09-04 03:03:40.538138,1111111117116,1
2,2025-09-04 03:03:41.022604,11111112120,2
8,2025-09-04 03:03:43.052217,1111111117116,1
9,2025-09-04 03:03:59.472295,1111111117116,1
10,2025-09-04 03:04:04.956627,1111111117116,1
11,2025-09-04 03:04:13.346500,1111111117116,1
3,2025-09-04 03:04:26.174574,1111111117116,2
4,2025-09-04 03:04:28.786955,1111111117116,2
End Lindzey,2025-09-04 03:04:46.880807,0,0
0,2025-09-04 03:04:58.343797,11111112120,2
0,2025-09-04 03:05:05.534816,11111112120,1
solo,2025-09-04 03:05:05.536528,0,0
0,2025-09-04 03:05:06.612280,11111112120,1
0,2025-09-04 03:05:22.733453,1111111117116,2
start Lindzey,2025-09-04 03:05:22.735045,0,0
1,2025-09-04 03:05:26.870839,1111111117116,2
2,2025-09-04 03:05:52.663889,1111111117116,2
1,2025-09-04 03:06:03.935948,1111111117116,1
3,2025-09-04 03:06:40.727610,11111112120,2
4,2025-09-04 03:06:55.716141,11111112120,2
2,2025-09-04 03:07:02.949186,11111112120,1
3,2025-09-04 03:07:07.617361,11111112120,1
End Lindzey,2025-09-04 03:07:22.735354,0,0
0,2025-09-04 03:07:27.250123,1111111117116,1
0,2025-09-04 03:07:32.537035,1111111117116,2
solo,2025-09-04 03:07:32.538665,0,0
0,2025-09-04 03:07:43.568051,1111111117116,2
1,2025-09-04 03:07:53.070501,1111111117116,2
2,2025-09-04 03:07:57.283082,1111111117116,2
0,2025-09-04 03:08:05.206243,11111112120,1
start Lindzey,2025-09-04 03:08:05.207951,0,0
3,2025-09-04 03:08:19.742602,1111111117116,2
1,2025-09-04 03:08:33.505604,11111112120,1
2,2025-09-04 03:08:36.672143,11111112120,1
3,2025-09-04 03:08:37.009769,1111111117116,1
4,2025-09-04 03:08:38.184970,1111111117116,1
4,2025-09-04 03:08:56.401520,1111111117116,2
5,2025-09-04 03:09:10.028883,1111111117116,2
5,2025-09-04 03:09:17.925347,1111111117116,1
6,2025-09-04 03:09:29.696530,11111112120,2
7,2025-09-04 03:09:31.685737,11111112120,2
6,2025-09-04 03:09:34.345260,11111112120,1
8,2025-09-04 03:09:36.088559,1111111117116,2
9,2025-09-04 03:09:41.899936,1111111117116,2
10,2025-09-04 03:09:49.410660,1111111117116,2
7,2025-09-04 03:09:50.901730,11111112120,1
11,2025-09-04 03:09:59.141854,1111111117116,2
12,2025-09-04 03:10:00.709371,1111111117116,2
13,2025-09-04 03:10:01.398849,11111112120,2
14,2025-09-04 03:10:01.960912,1111111117116,2
15,2025-09-04 03:10:02.973366,1111111117116,2
16,2025-09-04 03:10:03.533552,11111112120,2
17,2025-09-04 03:10:11.663391,11111112120,2
18,2025-09-04 03:10:19.239295,11111112120,2
19,2025-09-04 03:10:21.525444,11111112120,2
20,2025-09-04 03:10:23.879557,1111111117116,2
8,2025-09-04 03:10:34.921450,11111112120,1
9,2025-09-04 03:10:54.670370,11111112120,1
21,2025-09-04 03:11:09.231311,1111111117116,2
22,2025-09-04 03:11:12.121269,1111111117116,2
23,2025-09-04 03:11:20.023524,1111111117116,2
24,2025-09-04 03:11:26.652787,1111111117116,2
10,2025-09-04 03:11:41.137486,11111112120,1
11,2025-09-04 03:11:53.649545,11111112120,1
25,2025-09-04 03:11:53.986952,1111111120121,2
12,2025-09-04 03:11:58.625996,1111111117116,1
26,2025-09-04 03:11:59.929926,1111111120121,2
13,2025-09-04 03:12:18.829673,11111112120,1
27,2025-09-04 03:12:29.817643,1111111120121,2
28,2025-09-04 03:12:37.391039,1111111120121,2
29,2025-09-04 03:12:41.442047,1111111120121,2
14,2025-09-04 03:12:52.691074,11111112120,1
15,2025-09-04 03:13:32.323475,1111111117116,1
16,2025-09-04 03:13:34.086277,1111111117116,1
17,2025-09-04 03:13:34.573670,1111111120121,1
18,2025-09-04 03:13:35.618107,1111111120121,1
End Lindzey,2025-09-04 03:14:05.210871,0,0
0,2025-09-04 03:15:02.991010,1111111117116,1
1,2025-09-04 03:15:16.440803,1111111117116,1
0,2025-09-04 03:15:22.585814,1111111117116,2
solo,2025-09-04 03:15:22.587433,0,0
0,2025-09-04 03:15:33.586287,1111111117116,1
0,2025-09-04 03:15:34.737933,11111112120,2
start Lindzey,2025-09-04 03:15:34.739547,0,0
1,2025-09-04 03:15:36.370711,11111112120,2
1,2025-09-04 03:15:38.450222,1111111117116,1
2,2025-09-04 03:15:40.245761,1111111117116,1
3,2025-09-04 03:15:46.030554,1111111117116,1
4,2025-09-04 03:15:46.518207,11111112120,1
5,2025-09-04 03:15:47.221959,1111111117116,1
6,2025-09-04 03:15:51.444882,11111112120,1
End Lindzey,2025-09-04 03:17:34.739868,0,0
0,2025-09-04 03:17:44.098170,1111111117116,1
0,2025-09-04 03:17:48.472884,1111111117116,2
solo,2025-09-04 03:17:48.474506,0,0
0,2025-09-04 03:18:44.781875,1111111117116,1
1,2025-09-04 03:19:09.591208,1111111117116,1
2,2025-09-04 03:19:20.171722,1111111117116,1
0,2025-09-04 03:19:31.027943,1111111117116,2
solo,2025-09-04 03:19:31.029599,0,0
0,2025-09-04 03:19:52.167659,1111111117116,2
1,2025-09-04 03:19:58.056013,1111111117116,2
0,2025-09-04 03:19:59.559836,11111112120,1
start Lindzey,2025-09-04 03:19:59.561454,0,0
2,2025-09-04 03:20:04.129550,1111111117116,2
1,2025-09-04 03:20:06.302771,11111112120,1
2,2025-09-04 03:20:10.807840,11111112120,1
3,2025-09-04 03:20:13.321603,11111112120,1
4,2025-09-04 03:20:13.672593,1111111117116,1
5,2025-09-04 03:20:16.120898,1111111117116,1
6,2025-09-04 03:20:35.624949,11111112120,1
7,2025-09-04 03:20:43.557435,11111112120,1
8,2025-09-04 03:20:48.357884,11111112120,1
3,2025-09-04 03:20:51.626104,1111111117116,2
4,2025-09-04 03:20:52.414865,11111112120,2
5,2025-09-04 03:20:54.439615,11111112120,2
6,2025-09-04 03:21:00.160211,1111111117116,2
7,2025-09-04 03:21:04.498288,1111111117116,2
9,2025-09-04 03:21:10.034809,1111111117116,1
10,2025-09-04 03:21:40.872429,1111111117116,1
11,2025-09-04 03:21:59.348551,1111111117116,1
End Lindzey,2025-09-04 03:21:59.561747,0,0
0,2025-09-04 03:22:04.571572,1111111117116,1
0,2025-09-04 03:22:07.054429,1111111117116,2
solo,2025-09-04 03:22:07.056026,0,0
0,2025-09-04 03:22:50.846319,1111111117116,1
1,2025-09-04 03:22:59.097099,1111111117116,1
2,2025-09-04 03:23:01.687621,1111111120121,1
0,2025-09-04 03:23:06.919546,1111111117116,2
start Lindzey,2025-09-04 03:23:06.921165,0,0
3,2025-09-04 03:23:08.869535,1111111120121,1
1,2025-09-04 03:23:12.632,1111111120121,2
End Lindzey,2025-09-04 03:25:06.921679,0,0
0,2025-09-04 03:27:56.449521,1111111120121,2
1,2025-09-04 03:27:57.788254,1111111120121,2
0,2025-09-04 03:28:03.238189,1111111120121,1
solo,2025-09-04 03:28:03.239853,0,0
0,2025-09-04 03:28:05.294716,1111111120121,1
0,2025-09-04 03:28:32.733556,11111112120,2
start Lindzey,2025-09-04 03:28:32.735196,0,0
1,2025-09-04 03:28:34.954042,11111112120,2
1,2025-09-04 03:28:39.044170,11111112120,1
End Lindzey,2025-09-04 03:30:32.735505,0,0
0,2025-09-04 03:34:02.525907,1111111117116,1
1,2025-09-04 03:34:03.668504,1111111117116,1
0,2025-09-04 03:34:06.679412,1111111117116,2
solo,2025-09-04 03:34:06.681066,0,0
0,2025-09-04 03:34:34.804998,1111111117116,1
0,2025-09-04 03:34:36.687907,1111111117116,2
solo,2025-09-04 03:34:36.689536,0,0
0,2025-09-04 03:35:05.445924,1111111117116,2
0,2025-09-04 03:35:35.890610,1111111117116,1
solo,2025-09-04 03:35:35.892254,0,0
0,2025-09-04 03:35:37.372032,1111111117116,1
reset,2025-09-04 03:37:37.371989,0,0
0,2025-09-04 03:38:30.898901,1111111120121,2
0,2025-09-04 03:38:36.041628,1111111120121,1
solo,2025-09-04 03:38:36.043323,0,0
0,2025-09-04 03:39:39.910132,1111111120121,2
1,2025-09-04 03:39:41.150872,1111111120121,2
2,2025-09-04 03:39:50.621226,1111111120121,2
0,2025-09-04 03:40:02.348986,1111111120121,1
solo,2025-09-04 03:40:02.350683,0,0
0,2025-09-04 03:40:10.084628,1111111120121,1
0,2025-09-04 03:40:57.769349,1111111117116,2
start Lindzey,2025-09-04 03:40:57.770952,0,0
1,2025-09-04 03:40:59.075488,1111111117116,2
1,2025-09-04 03:41:00.931093,1111111117116,1
2,2025-09-04 03:41:43.151259,1111111120121,2
2,2025-09-04 03:41:51.103465,1111111120121,1
3,2025-09-04 03:42:22.721762,1111111120121,1
4,2025-09-04 03:42:24.703390,1111111120121,1
5,2025-09-04 03:42:28.816541,1111111120121,1
3,2025-09-04 03:42:34.761252,1111111120121,2
4,2025-09-04 03:42:36.426781,1111111120121,2
End Lindzey,2025-09-04 03:42:57.771243,0,0
0,2025-09-04 03:43:16.844374,1111111120121,2
1,2025-09-04 03:43:24.592418,1111111120121,2
2,2025-09-04 03:43:32.346899,1111111120121,2
0,2025-09-04 03:43:36.874997,1111111120121,1
solo,2025-09-04 03:43:36.876631,0,0
0,2025-09-04 03:44:05.012864,1111111120121,2
1,2025-09-04 03:44:07.755729,1111111120121,2
2,2025-09-04 03:44:12.947884,1111111120121,2
0,2025-09-04 03:44:18.762170,1111111120121,1
solo,2025-09-04 03:44:18.763800,0,0
0,2025-09-04 03:45:03.704076,1111111120121,2
1,2025-09-04 03:45:16.276597,1111111120121,2
0,2025-09-04 03:45:18.694465,1111111120121,1
solo,2025-09-04 03:45:18.696081,0,0
0,2025-09-04 03:46:48.862243,11111112120,2
1,2025-09-04 03:46:51.409168,11111112120,2
0,2025-09-04 03:46:55.162850,11111112120,1
solo,2025-09-04 03:46:55.164486,0,0
0,2025-09-04 03:47:08.951840,1111111117116,2
0,2025-09-04 03:47:17.002046,1111111117116,1
solo,2025-09-04 03:47:17.003707,0,0
0,2025-09-04 03:50:08.764211,1111111120121,2
0,2025-09-04 03:50:12.837795,1111111120121,1
solo,2025-09-04 03:50:12.839413,0,0
0,2025-09-04 03:51:23.173841,11111112120,2
0,2025-09-04 03:51:27.457614,11111112120,1
solo,2025-09-04 03:51:27.459281,0,0
0,2025-09-04 03:54:57.349133,1111111117116,1
0,2025-09-04 03:54:59.519259,1111111117116,2
solo,2025-09-04 03:54:59.520863,0,0
0,2025-09-04 03:55:04.326387,1111111117116,1
0,2025-09-04 03:55:11.047379,1111111117116,2
solo,2025-09-04 03:55:11.048984,0,0
0,2025-09-04 03:55:17.872401,1111111117116,2
0,2025-09-04 03:55:43.286632,1111111117116,1
solo,2025-09-04 03:55:43.288253,0,0
0,2025-09-04 03:55:45.156296,1111111117116,2
0,2025-09-04 03:57:18.614469,11111112120,1
start Lindzey,2025-09-04 03:57:18.616085,0,0
1,2025-09-04 03:57:22.991390,11111112120,2
End Lindzey,2025-09-04 03:59:18.616394,0,0
0,2025-09-04 03:59:39.259415,11111112120,2
1,2025-09-04 03:59:41.381832,11111112120,2
0,2025-09-04 03:59:45.705050,11111112120,1
solo,2025-09-04 03:59:45.706673,0,0
0,2025-09-04 04:00:28.682066,1111111117116,2
0,2025-09-04 04:00:30.923317,1111111117116,1
solo,2025-09-04 04:00:30.924958,0,0
0,2025-09-04 04:00:57.933190,1111111117116,1
0,2025-09-04 04:01:05.632501,1111111117116,2
solo,2025-09-04 04:01:05.634150,0,0
0,2025-09-04 04:01:09.261411,1111111117116,2
reset,2025-09-04 04:03:09.261572,0,0
0,2025-09-04 04:17:55.967339,1111111117116,1
0,2025-09-04 04:18:00.770755,1111111117116,2
solo,2025-09-04 04:18:00.772385,0,0
0,2025-09-04 04:19:36.942461,1111111117116,1
1,2025-09-04 04:19:51.698001,1111111117116,1
2,2025-09-04 04:20:02.993100,1111111117116,1
3,2025-09-04 04:20:04.821520,1111111117116,1
4,2025-09-04 04:20:10.674972,1111111117116,1
0,2025-09-04 04:20:20.570560,1111111117116,2
solo,2025-09-04 04:20:20.572178,0,0
0,2025-09-04 04:20:38.958529,1111111117116,1
1,2025-09-04 04:20:48.455623,1111111117116,1
2,2025-09-04 04:20:55.474491,1111111117116,1
0,2025-09-04 04:20:58.912327,1111111117116,2
solo,2025-09-04 04:20:58.914021,0,0
0,2025-09-04 04:21:11.352577,1111111117116,2
1,2025-09-04 04:21:12.940642,1111111117116,2
2,2025-09-04 04:21:20.533273,1111111117116,2
0,2025-09-04 04:21:22.443320,1111111117116,1
solo,2025-09-04 04:21:22.444955,0,0
0,2025-09-04 04:21:31.527039,1111111117116,2
1,2025-09-04 04:21:43.497514,1111111117116,2
2,2025-09-04 04:21:50.582483,1111111117116,2
3,2025-09-04 04:22:03.565371,1111111117116,2
4,2025-09-04 04:22:14.629559,1111111117116,2
0,2025-09-04 04:22:17.100097,1111111117116,1
solo,2025-09-04 04:22:17.101772,0,0
0,2025-09-04 04:22:27.607920,1111111117116,1
1,2025-09-04 04:22:35.818858,1111111117116,1
2,2025-09-04 04:22:47.211727,1111111117116,1
3,2025-09-04 04:22:48.550423,1111111117116,1
0,2025-09-04 04:22:54.443576,1111111117116,2
solo,2025-09-04 04:22:54.445233,0,0
0,2025-09-04 04:24:14.971028,1111111117116,2
0,2025-09-04 04:24:19.968031,1111111117116,1
solo,2025-09-04 04:24:19.969714,0,0
0,2025-09-04 04:24:48.628530,1111111117116,1
0,2025-09-04 04:24:55.100014,1111111117116,2
solo,2025-09-04 04:24:55.101718,0,0
0,2025-09-04 04:24:57.060694,1111111117116,2
0,2025-09-04 04:26:26.270466,1111111117116,1
solo,2025-09-04 04:26:26.272187,0,0
0,2025-09-04 04:26:28.196567,1111111117116,1
0,2025-09-04 04:26:32.689804,1111111117116,2
solo,2025-09-04 04:26:32.691443,0,0
0,2025-09-04 04:26:34.845006,1111111117116,2
1,2025-09-04 04:26:36.249275,1111111117116,2
2,2025-09-04 04:26:37.914528,1111111117116,2
0,2025-09-04 04:27:10.505324,1111111117116,1
solo,2025-09-04 04:27:10.506976,0,0
0,2025-09-04 04:27:13.672277,1111111117116,1
0,2025-09-04 04:27:15.403092,1111111117116,2
solo,2025-09-04 04:27:15.404773,0,0
0,2025-09-04 04:27:20.823942,1111111117116,2
0,2025-09-04 04:27:50.213120,1111111117116,1
solo,2025-09-04 04:27:50.214830,0,0
0,2025-09-04 04:27:53.263461,1111111117116,2
1,2025-09-04 04:27:54.537112,1111111117116,2
reset,2025-09-04 04:29:54.537365,0,0
0,2025-09-04 04:31:44.876622,1111111117116,1
0,2025-09-04 04:31:47.305658,1111111117116,2
solo,2025-09-04 04:31:47.307308,0,0
0,2025-09-04 04:35:01.532759,1111111117116,2
1,2025-09-04 04:35:05.248125,1111111117116,2
2,2025-09-04 04:35:06.390400,1111111117116,2
0,2025-09-04 04:35:09.592926,1111111117116,1
solo,2025-09-04 04:35:09.594660,0,0
0,2025-09-04 04:36:23.623181,1111111117116,1
0,2025-09-04 04:36:26.995100,1111111117116,2
solo,2025-09-04 04:36:26.996720,0,0
0,2025-09-04 04:43:42.660076,1111111117116,2
0,2025-09-04 04:43:46.197958,1111111117116,1
solo,2025-09-04 04:43:46.199599,0,0
0,2025-09-04 04:46:15.905967,1111111117116,2
0,2025-09-04 04:46:17.595565,1111111117116,1
solo,2025-09-04 04:46:17.597208,0,0
0,2025-09-04 07:36:27.849365,11111112223,4
1,2025-09-04 07:36:30.462243,11111112223,4
0,2025-09-04 07:36:51.898249,11111112223,3
solo2,2025-09-04 07:36:51.899956,0,0
0,2025-09-04 08:06:49.948058,1111111120121,1
1,2025-09-04 08:06:51.744071,1111111120121,1
0,2025-09-04 08:06:57.023742,1111111120121,2
solo,2025-09-04 08:06:57.025396,0,0
0,2025-09-04 08:06:58.624172,1111111120121,2
0,2025-09-04 08:07:04.608295,11111112120,1
start Lindzey,2025-09-04 08:07:04.609994,0,0
1,2025-09-04 08:07:06.992025,11111112120,1
1,2025-09-04 08:07:26.039569,11111112120,2
2,2025-09-04 08:07:30.057302,11111112120,2
End Lindzey,2025-09-04 08:09:04.610474,0,0
0,2025-09-04 08:11:25.574013,1111111117116,2
0,2025-09-04 08:11:32.814119,1111111117116,1
solo,2025-09-04 08:11:32.815776,0,0
0,2025-09-04 08:11:35.414196,1111111117116,1
1,2025-09-04 08:11:36.458246,1111111117116,1
0,2025-09-04 08:12:07.526764,1111111120121,2
start Lindzey,2025-09-04 08:12:07.528387,0,0
2,2025-09-04 08:12:12.648997,1111111120121,1
End Lindzey,2025-09-04 08:14:07.529001,0,0
0,2025-09-04 08:15:03.873562,1111111140141,2
1,2025-09-04 08:15:06.136648,1111111140141,2
2,2025-09-04 08:15:09.871742,1111111140141,2
3,2025-09-04 08:15:14.149908,1111111140141,2
0,2025-09-04 08:15:22.592364,1111111140141,1
solo,2025-09-04 08:15:22.594024,0,0
0,2025-09-04 08:15:24.740174,1111111140141,1
reset,2025-09-04 08:17:24.740331,0,0
0,2025-09-04 08:18:17.487930,1111111117116,1
0,2025-09-04 08:18:21.922467,1111111117116,2
solo,2025-09-04 08:18:21.924143,0,0
0,2025-09-04 08:18:24.567614,1111111117116,2
0,2025-09-04 08:18:52.086595,1111111140141,1
start Lindzey,2025-09-04 08:18:52.088229,0,0
1,2025-09-04 08:18:57.027157,1111111140141,2
End Lindzey,2025-09-04 08:20:52.088731,0,0
0,2025-09-04 08:21:59.698143,1111111117116,1
0,2025-09-04 08:22:10.516268,1111111117116,2
solo,2025-09-04 08:22:10.517906,0,0
0,2025-09-04 08:22:22.477855,1111111117116,2
1,2025-09-04 08:22:28.290495,1111111117116,2
0,2025-09-04 08:22:32.404695,1111111117116,1
solo,2025-09-04 08:22:32.406375,0,0
0,2025-09-04 08:22:47.838674,1111111117116,2
1,2025-09-04 08:22:51.004170,1111111117116,2
2,2025-09-04 08:22:58.550096,1111111117116,2
3,2025-09-04 08:23:04.374160,11111112120,2
4,2025-09-04 08:23:06.879953,11111112120,2
0,2025-09-04 08:23:09.383133,1111111117116,1
start Lindzey,2025-09-04 08:23:09.384766,0,0
1,2025-09-04 08:23:10.472091,11111112120,1
5,2025-09-04 08:24:19.192418,1111111117116,2
6,2025-09-04 08:24:21.837487,1111111117116,2
2,2025-09-04 08:24:23.317812,1111111117116,1
End Lindzey,2025-09-04 08:25:09.385257,0,0
0,2025-09-04 08:28:06.220878,11111112120,1
0,2025-09-04 08:28:11.181479,11111112120,2
solo,2025-09-04 08:28:11.183150,0,0
0,2025-09-04 08:39:42.861654,1111111140141,1
0,2025-09-04 08:39:47.781178,1111111140141,2
solo,2025-09-04 08:39:47.782866,0,0
0,2025-09-04 08:46:32.405905,1111111117116,1
0,2025-09-04 08:46:34.767842,1111111117116,2
solo,2025-09-04 08:46:34.769479,0,0
0,2025-09-04 08:46:36.139392,1111111117116,2
reset,2025-09-04 08:48:36.139353,0,0
0,2025-09-04 08:56:08.799144,1111111168169,3
1,2025-09-04 08:56:11.148176,1111111168169,3
0,2025-09-04 08:56:26.106978,1111111168169,4
solo2,2025-09-04 08:56:26.108629,0,0
0,2025-09-04 08:56:37.815113,1111111168169,4
reset2,2025-09-04 08:58:37.815065,0,0
0,2025-09-04 09:01:21.424382,11111112223,3
0,2025-09-04 09:01:36.238024,11111112223,4
solo2,2025-09-04 09:01:36.239662,0,0
0,2025-09-04 09:02:20.868620,1111111168169,4
1,2025-09-04 09:02:22.501802,1111111168169,4
0,2025-09-04 09:02:34.407453,1111111168169,3
solo2,2025-09-04 09:02:34.409050,0,0
0,2025-09-04 09:08:24.380730,1111111120121,1
0,2025-09-04 09:08:30.473327,1111111120121,2
solo,2025-09-04 09:08:30.475089,0,0
0,2025-09-04 09:10:25.486799,1111111120121,2
0,2025-09-04 09:10:30.783536,1111111120121,1
solo,2025-09-04 09:10:30.785179,0,0
0,2025-09-04 09:11:21.770668,1111111117116,1
0,2025-09-04 09:11:25.439991,1111111117116,2
solo,2025-09-04 09:11:25.441622,0,0
0,2025-09-04 09:13:11.385164,11111112223,3
0,2025-09-04 09:13:18.524153,11111112223,4
solo2,2025-09-04 09:13:18.525792,0,0
0,2025-09-04 09:14:21.168843,1111111170171,3
1,2025-09-04 09:14:22.277799,1111111170171,3
2,2025-09-04 09:14:26.355850,1111111170171,3
reset2,2025-09-04 09:16:26.355939,0,0
0,2025-09-04 11:04:13.600002,1111111140141,1
1,2025-09-04 11:04:16.015469,1111111140141,1
0,2025-09-04 11:04:28.911526,1111111140141,2
solo,2025-09-04 11:04:28.913229,0,0
0,2025-09-04 11:59:56.670057,1111111168169,4
0,2025-09-04 12:00:02.813404,1111111168169,3
solo2,2025-09-04 12:00:02.815172,0,0
0,2025-09-04 12:19:51.891794,1111111120121,1
1,2025-09-04 12:19:53.197483,1111111120121,1
0,2025-09-04 12:20:03.045171,1111111120121,2
solo,2025-09-04 12:20:03.046952,0,0
0,2025-09-04 12:20:10.410385,1111111120121,2
1,2025-09-04 12:20:11.847375,1111111120121,2
reset,2025-09-04 12:22:11.847305,0,0
0,2025-09-04 12:22:59.904087,11111112223,4
reset2,2025-09-04 12:24:59.903722,0,0
0,2025-09-04 12:28:48.948972,1111111120121,1
0,2025-09-04 12:29:02.185619,1111111120121,2
solo,2025-09-04 12:29:02.187435,0,0
0,2025-09-04 12:29:04.242820,1111111120121,2
reset,2025-09-04 12:31:04.242736,0,0
0,2025-09-04 13:06:19.221894,1111110189189,4
1,2025-09-04 13:06:21.671747,1111110189189,4
reset2,2025-09-04 13:08:21.671690,0,0
0,2025-09-04 13:31:31.300185,1111110189189,3
1,2025-09-04 13:31:37.922964,1111110189189,3
reset2,2025-09-04 13:33:37.923061,0,0
0,2025-09-04 14:10:30.775194,1111111117116,1
1,2025-09-04 14:10:36.535125,1111111117116,1
0,2025-09-04 14:10:48.932007,1111111117116,2
solo,2025-09-04 14:10:48.933757,0,0
0,2025-09-04 14:10:51.446452,1111111117116,2
reset,2025-09-04 14:12:51.446424,0,0
0,2025-09-04 14:14:11.215119,1111111117116,1
1,2025-09-04 14:14:13.565317,1111111117116,1
0,2025-09-04 14:14:18.965573,1111111117116,2
solo,2025-09-04 14:14:18.967236,0,0
0,2025-09-04 14:14:20.170116,1111111117116,2
reset,2025-09-04 14:16:20.170080,0,0
0,2025-09-04 15:07:33.417486,1111111168169,3
1,2025-09-04 15:07:34.820313,1111111168169,3
0,2025-09-04 15:07:37.322800,1111111168169,4
solo2,2025-09-04 15:07:37.324463,0,0
0,2025-09-04 15:15:18.511294,1111111120121,2
0,2025-09-04 15:15:24.024387,1111111120121,1
solo,2025-09-04 15:15:24.026199,0,0
0,2025-09-04 15:15:27.354037,1111111120121,1
reset,2025-09-04 15:17:27.353939,0,0
0,2025-09-04 15:23:03.468161,1111111120121,2
0,2025-09-04 15:23:06.705102,1111111120121,1
solo,2025-09-04 15:23:06.706846,0,0
0,2025-09-04 15:35:50.680692,1111111168169,3
1,2025-09-04 15:36:18.958856,1111111168169,3
0,2025-09-04 15:36:23.797291,1111111168169,4
solo2,2025-09-04 15:36:23.799030,0,0
0,2025-09-04 15:36:29.154775,1111111168169,4
reset2,2025-09-04 15:38:29.154728,0,0
0,2025-09-04 16:51:03.160329,1111111117116,2
1,2025-09-04 16:51:04.238005,1111111117116,2
0,2025-09-04 16:51:18.268621,1111111117116,1
solo,2025-09-04 16:51:18.270522,0,0
0,2025-09-04 16:51:35.943349,1111111117116,1
0,2025-09-04 16:52:52.594258,1111111120121,2
start Lindzey,2025-09-04 16:52:52.595929,0,0
1,2025-09-04 16:52:57.079258,1111111120121,1
End Lindzey,2025-09-04 16:54:52.596559,0,0
