Mode,Start_Time,Animal,Unit
solo,2025-09-06 22:24:40.063454,0,0
0,2025-09-06 22:25:03.219386,11111112223,4
1,2025-09-06 22:25:06.126731,11111112223,4
reset2,2025-09-06 22:27:06.126689,0,0
0,2025-09-06 22:29:50.633759,1111110189189,4
0,2025-09-06 22:29:56.716341,1111110189189,3
solo2,2025-09-06 22:29:56.717867,0,0
0,2025-09-06 22:32:01.727994,1111111168169,3
1,2025-09-06 22:32:02.805626,1111111168169,3
0,2025-09-06 22:32:04.430947,1111111168169,4
solo2,2025-09-06 22:32:04.432441,0,0
0,2025-09-06 22:56:14.409486,1111111140141,1
0,2025-09-06 22:56:16.609448,1111111140141,2
solo,2025-09-06 22:56:16.610970,0,0
0,2025-09-06 23:00:07.483973,1111111140141,1
0,2025-09-06 23:00:09.070658,1111111140141,2
solo,2025-09-06 23:00:09.072145,0,0
0,2025-09-06 23:17:26.004884,1111111120121,2
0,2025-09-06 23:17:28.164592,1111111120121,1
solo,2025-09-06 23:17:28.166127,0,0
0,2025-09-06 23:20:50.795913,11111112223,4
reset2,2025-09-06 23:22:50.795872,0,0
0,2025-09-06 23:29:27.703191,1111111120121,1
0,2025-09-06 23:29:33.805152,1111111120121,2
solo,2025-09-06 23:29:33.806697,0,0
0,2025-09-06 23:30:37.718799,11111112223,4
1,2025-09-06 23:30:40.854830,11111112223,4
reset2,2025-09-06 23:32:40.854800,0,0
0,2025-09-06 23:46:13.127839,1111111140141,2
0,2025-09-06 23:46:14.703680,1111111140141,1
solo,2025-09-06 23:46:14.705225,0,0
0,2025-09-06 23:59:38.118072,11111112223,4
