Mode,Start_Time,Animal,Unit
initialize,2025-09-01 18:01:41.065876,0,1
initialize,2025-09-01 18:01:41.065885,0,2
initialize,2025-09-01 18:01:41.065887,0,3
initialize,2025-09-01 18:01:41.065888,0,4
0,2025-09-01 18:01:44.580131,19647231169,1
0,2025-09-01 18:01:47.411445,19647231169,2
solo,2025-09-01 18:01:47.413322,0,0
0,2025-09-01 18:01:52.011867,19647231169,3
0,2025-09-01 18:01:56.321909,19647231169,4
solo2,2025-09-01 18:01:56.323659,0,0
0,2025-09-01 18:55:54.802405,1111111120121,1
1,2025-09-01 18:55:56.173295,1111111120121,1
0,2025-09-01 18:56:16.037766,1111111120121,2
solo,2025-09-01 18:56:16.039479,0,0
0,2025-09-01 18:56:19.881363,1111111120121,2
1,2025-09-01 18:56:21.579321,1111111120121,2
0,2025-09-01 18:57:11.692588,1111111120121,1
solo,2025-09-01 18:57:11.694353,0,0
0,2025-09-01 18:57:28.198266,1111111120121,2
reset,2025-09-01 18:59:28.198211,0,0
0,2025-09-01 19:18:54.535737,1111111120121,2
0,2025-09-01 19:19:10.501353,1111111120121,1
solo,2025-09-01 19:19:10.503555,0,0
0,2025-09-01 19:19:11.807173,1111111120121,1
0,2025-09-01 19:20:29.939261,1111111117116,2
start Lindzey,2025-09-01 19:20:29.940922,0,0
1,2025-09-01 19:20:59.705157,1111111117116,1
End Lindzey,2025-09-01 19:22:29.941277,0,0
0,2025-09-01 19:27:34.589874,1111111117116,1
0,2025-09-01 19:27:38.535224,1111111117116,2
solo,2025-09-01 19:27:38.536927,0,0
0,2025-09-01 19:28:30.415773,1111111117116,2
1,2025-09-01 19:28:32.638107,1111111117116,2
2,2025-09-01 19:28:32.996602,1111111120121,2
3,2025-09-01 19:28:35.119249,1111111120121,2
0,2025-09-01 19:28:50.975482,1111111117116,1
start Lindzey,2025-09-01 19:28:50.977184,0,0
1,2025-09-01 19:28:52.150303,1111111117116,1
2,2025-09-01 19:28:52.502727,1111111120121,1
3,2025-09-01 19:28:56.942434,1111111120121,1
4,2025-09-01 19:30:28.643525,11111112120,2
5,2025-09-01 19:30:32.268109,11111112120,2
0,2025-09-01 19:30:35.374521,19647231169,3
0,2025-09-01 19:30:37.135711,19647231169,4
solo2,2025-09-01 19:30:37.138208,0,0
4,2025-09-01 19:30:47.517952,11111112120,1
5,2025-09-01 19:30:54.338633,11111112120,1
6,2025-09-01 19:31:19.590627,11111112120,2
6,2025-09-01 19:31:39.907182,11111112120,1
7,2025-09-01 19:31:42.257490,11111112120,1
End Lindzey,2025-09-01 19:32:50.977766,0,0
0,2025-09-01 20:04:13.065294,1111111120121,1
0,2025-09-01 20:04:20.658540,1111111120121,2
solo,2025-09-01 20:04:20.660173,0,0
0,2025-09-01 20:23:13.065479,1111111120121,2
0,2025-09-01 20:23:21.181436,1111111120121,1
solo,2025-09-01 20:23:21.183007,0,0
0,2025-09-01 20:31:25.235283,1111111117116,2
0,2025-09-01 20:31:30.201351,11111112120,1
start Lindzey,2025-09-01 20:31:30.202868,0,0
1,2025-09-01 20:31:32.192690,11111112120,1
2,2025-09-01 20:31:35.261555,11111112120,1
3,2025-09-01 20:31:39.528733,1111111117116,1
4,2025-09-01 20:31:39.896803,11111112120,1
5,2025-09-01 20:31:40.246918,1111111117116,1
6,2025-09-01 20:31:40.615101,11111112120,1
7,2025-09-01 20:31:40.978455,1111111117116,1
8,2025-09-01 20:31:43.161363,11111112120,1
9,2025-09-01 20:31:43.575043,1111111117116,1
10,2025-09-01 20:31:51.683050,11111112120,1
11,2025-09-01 20:31:59.320672,11111112120,1
1,2025-09-01 20:32:17.294119,1111111117116,2
2,2025-09-01 20:32:22.600269,11111112120,2
End Lindzey,2025-09-01 20:33:30.203158,0,0
0,2025-09-01 20:35:27.474531,11111112120,2
0,2025-09-01 20:35:39.482669,11111112120,1
solo,2025-09-01 20:35:39.484282,0,0
0,2025-09-01 20:35:41.589151,11111112120,1
1,2025-09-01 20:35:44.630736,11111112120,1
2,2025-09-01 20:35:46.750040,11111112120,1
reset,2025-09-01 20:37:46.750020,0,0
0,2025-09-01 20:42:41.039314,11111112120,2
0,2025-09-01 20:42:44.076497,11111112120,1
solo,2025-09-01 20:42:44.078028,0,0
0,2025-09-01 20:47:17.042388,1111111140141,1
1,2025-09-01 20:47:22.298242,1111111140141,1
0,2025-09-01 20:47:41.705142,1111111140141,2
solo,2025-09-01 20:47:41.706664,0,0
0,2025-09-01 20:47:59.016327,1111111140141,2
0,2025-09-01 20:48:37.791583,1111111140141,1
solo,2025-09-01 20:48:37.793146,0,0
0,2025-09-01 20:48:46.236249,1111111120121,1
1,2025-09-01 20:48:47.444010,1111111120121,1
0,2025-09-01 20:48:51.593188,1111111120121,2
solo,2025-09-01 20:48:51.594716,0,0
0,2025-09-01 20:48:56.861042,1111111140141,1
0,2025-09-01 20:49:32.939874,1111111140141,2
solo,2025-09-01 20:49:32.941564,0,0
0,2025-09-01 20:59:31.398529,11111112120,1
0,2025-09-01 20:59:58.790133,11111112120,2
solo,2025-09-01 20:59:58.791647,0,0
0,2025-09-01 21:00:00.163680,11111112120,2
reset,2025-09-01 21:02:00.163643,0,0
0,2025-09-01 21:06:57.871937,1111111120121,1
1,2025-09-01 21:06:58.981753,1111111120121,1
0,2025-09-01 21:07:01.789553,1111111120121,2
solo,2025-09-01 21:07:01.791062,0,0
0,2025-09-01 21:10:00.277384,1111111117116,2
0,2025-09-01 21:10:15.575354,1111111117116,1
solo,2025-09-01 21:10:15.576897,0,0
0,2025-09-01 21:14:42.394053,1111111117116,2
1,2025-09-01 21:14:44.124751,1111111117116,2
0,2025-09-01 21:14:48.531364,1111111117116,1
solo,2025-09-01 21:14:48.532914,0,0
0,2025-09-01 21:15:53.821837,1111111120121,2
0,2025-09-01 21:15:56.852450,1111111120121,1
solo,2025-09-01 21:15:56.853999,0,0
0,2025-09-01 21:16:39.456084,11111112120,1
0,2025-09-01 21:16:42.223187,11111112120,2
solo,2025-09-01 21:16:42.224736,0,0
0,2025-09-01 21:21:21.050971,1111111117116,2
0,2025-09-01 21:21:23.693892,1111111117116,1
solo,2025-09-01 21:21:23.695432,0,0
0,2025-09-01 21:27:22.889868,1111111120121,2
0,2025-09-01 21:27:25.848353,1111111120121,1
solo,2025-09-01 21:27:25.850123,0,0
0,2025-09-01 21:31:36.273356,1111111117116,2
0,2025-09-01 21:31:39.104194,1111111117116,1
solo,2025-09-01 21:31:39.105834,0,0
0,2025-09-01 21:34:27.211942,1111111117116,2
0,2025-09-01 21:34:29.718649,1111111117116,1
solo,2025-09-01 21:34:29.720216,0,0
0,2025-09-01 21:34:55.594102,1111111140141,2
0,2025-09-01 21:35:10.634931,1111111140141,1
solo,2025-09-01 21:35:10.636525,0,0
0,2025-09-01 21:35:17.079522,1111111140141,1
0,2025-09-01 21:35:41.334410,1111111140141,2
solo,2025-09-01 21:35:41.335922,0,0
0,2025-09-01 21:35:42.601304,1111111140141,2
reset,2025-09-01 21:37:42.601269,0,0
0,2025-09-01 21:38:49.087067,11111112120,2
0,2025-09-01 21:38:51.901567,11111112120,1
solo,2025-09-01 21:38:51.903111,0,0
0,2025-09-01 21:41:29.130055,1111111117116,2
0,2025-09-01 21:41:33.928633,1111111117116,1
solo,2025-09-01 21:41:33.930225,0,0
0,2025-09-01 21:42:40.826667,1111111120121,1
0,2025-09-01 21:42:45.773709,1111111120121,2
solo,2025-09-01 21:42:45.775226,0,0
0,2025-09-01 21:50:06.595888,1111111140141,1
0,2025-09-01 21:50:17.652972,1111111140141,2
solo,2025-09-01 21:50:17.654540,0,0
0,2025-09-01 21:54:12.116748,1111111117116,2
0,2025-09-01 21:54:15.908201,1111111117116,1
solo,2025-09-01 21:54:15.909786,0,0
0,2025-09-01 21:56:41.840171,11111112120,1
0,2025-09-01 21:56:45.404775,11111112120,2
solo,2025-09-01 21:56:45.406339,0,0
0,2025-09-01 21:59:26.467792,1111111120121,1
0,2025-09-01 21:59:28.872288,1111111120121,2
solo,2025-09-01 21:59:28.873832,0,0
0,2025-09-01 22:03:27.258766,1111111117116,1
0,2025-09-01 22:03:32.902908,1111111117116,2
solo,2025-09-01 22:03:32.904431,0,0
0,2025-09-01 22:03:45.716471,1111111117116,1
0,2025-09-01 22:03:50.605038,1111111117116,2
solo,2025-09-01 22:03:50.606573,0,0
0,2025-09-01 22:05:45.417836,11111112120,1
0,2025-09-01 22:05:47.711164,11111112120,2
solo,2025-09-01 22:05:47.712685,0,0
0,2025-09-01 22:07:52.884891,1111111117116,1
0,2025-09-01 22:07:55.968509,1111111117116,2
solo,2025-09-01 22:07:55.970085,0,0
0,2025-09-01 22:13:20.512004,1111111140141,1
0,2025-09-01 22:13:24.610285,1111111140141,2
solo,2025-09-01 22:13:24.611830,0,0
0,2025-09-01 22:13:52.289915,1111111120121,2
0,2025-09-01 22:13:54.510616,1111111120121,1
solo,2025-09-01 22:13:54.512165,0,0
0,2025-09-01 22:19:28.605460,11111112120,1
0,2025-09-01 22:19:34.076100,11111112120,2
solo,2025-09-01 22:19:34.077668,0,0
0,2025-09-01 22:22:16.675658,1111111117116,2
0,2025-09-01 22:22:20.961726,1111111117116,1
solo,2025-09-01 22:22:20.963288,0,0
0,2025-09-01 22:22:29.009057,1111111117116,1
0,2025-09-01 22:22:35.131086,1111111117116,2
solo,2025-09-01 22:22:35.132717,0,0
0,2025-09-01 22:22:50.792158,1111111120121,1
0,2025-09-01 22:22:53.709382,1111111120121,2
solo,2025-09-01 22:22:53.710888,0,0
0,2025-09-01 22:32:46.766766,1111111117116,2
0,2025-09-01 22:32:48.907051,1111111117116,1
solo,2025-09-01 22:32:48.908591,0,0
0,2025-09-01 22:42:36.433208,1111111120121,1
1,2025-09-01 22:42:41.588351,1111111120121,1
0,2025-09-01 22:43:13.715592,1111111120121,2
solo,2025-09-01 22:43:13.717314,0,0
0,2025-09-01 22:43:23.483380,1111111117116,2
0,2025-09-01 22:43:28.398194,1111111117116,1
solo,2025-09-01 22:43:28.399745,0,0
0,2025-09-01 22:44:08.905196,1111111140141,2
0,2025-09-01 22:44:14.742738,1111111140141,1
solo,2025-09-01 22:44:14.744302,0,0
0,2025-09-01 22:44:56.589661,1111111117116,2
0,2025-09-01 22:45:00.843461,1111111117116,1
solo,2025-09-01 22:45:00.845004,0,0
0,2025-09-01 22:47:11.397046,1111111117116,2
0,2025-09-01 22:47:13.741286,1111111117116,1
solo,2025-09-01 22:47:13.742831,0,0
0,2025-09-01 22:48:30.122958,1111111120121,1
0,2025-09-01 22:48:42.610956,1111111120121,2
solo,2025-09-01 22:48:42.612601,0,0
0,2025-09-01 22:50:04.520417,1111111117116,1
0,2025-09-01 22:50:07.045255,1111111117116,2
solo,2025-09-01 22:50:07.046811,0,0
0,2025-09-01 22:50:26.096757,11111112120,1
0,2025-09-01 22:50:39.778387,11111112120,2
solo,2025-09-01 22:50:39.779930,0,0
0,2025-09-01 22:50:40.794581,11111112120,2
1,2025-09-01 22:50:43.929422,11111112120,2
reset,2025-09-01 22:52:43.929384,0,0
0,2025-09-01 22:58:44.182462,11111112120,2
0,2025-09-01 22:58:49.577173,11111112120,1
solo,2025-09-01 22:58:49.578896,0,0
0,2025-09-01 22:59:50.295348,1111111120121,2
0,2025-09-01 22:59:52.928743,1111111120121,1
solo,2025-09-01 22:59:52.930354,0,0
0,2025-09-01 23:03:45.510719,1111111117116,2
0,2025-09-01 23:03:48.215414,1111111117116,1
solo,2025-09-01 23:03:48.216981,0,0
0,2025-09-01 23:08:08.915465,11111112120,1
0,2025-09-01 23:08:22.814521,11111112120,2
solo,2025-09-01 23:08:22.816115,0,0
0,2025-09-01 23:08:28.947987,11111112120,2
0,2025-09-01 23:09:00.335243,1111111140141,1
start Lindzey,2025-09-01 23:09:00.336795,0,0
1,2025-09-01 23:09:10.773363,1111111140141,2
End Lindzey,2025-09-01 23:11:00.337098,0,0
0,2025-09-01 23:13:24.589953,1111111120121,2
0,2025-09-01 23:13:30.264032,1111111120121,1
solo,2025-09-01 23:13:30.265654,0,0
0,2025-09-01 23:13:45.048737,1111111140141,1
0,2025-09-01 23:13:50.281020,1111111140141,2
solo,2025-09-01 23:13:50.282586,0,0
0,2025-09-01 23:16:47.133229,1111111117116,2
0,2025-09-01 23:16:49.371203,1111111117116,1
solo,2025-09-01 23:16:49.372769,0,0
0,2025-09-01 23:18:13.483774,1111111120121,2
0,2025-09-01 23:18:16.281434,1111111120121,1
solo,2025-09-01 23:18:16.282986,0,0
0,2025-09-01 23:25:35.028411,1111111120121,2
0,2025-09-01 23:25:38.523125,1111111120121,1
solo,2025-09-01 23:25:38.524691,0,0
0,2025-09-01 23:33:49.302884,11111112120,2
0,2025-09-01 23:33:55.326195,11111112120,1
solo,2025-09-01 23:33:55.327752,0,0
0,2025-09-01 23:33:56.830307,11111112120,1
reset,2025-09-01 23:35:56.830252,0,0
0,2025-09-01 23:36:59.402803,11111112120,1
1,2025-09-01 23:37:06.356130,11111112120,1
0,2025-09-01 23:37:10.806862,11111112120,2
solo,2025-09-01 23:37:10.808380,0,0
0,2025-09-01 23:40:09.955021,11111112120,2
1,2025-09-01 23:40:11.913905,11111112120,2
0,2025-09-01 23:40:20.976103,11111112120,1
solo,2025-09-01 23:40:20.977706,0,0
0,2025-09-01 23:43:03.369652,1111111117116,1
0,2025-09-01 23:43:07.927132,1111111117116,2
solo,2025-09-01 23:43:07.928793,0,0
0,2025-09-01 23:43:12.954205,1111111117116,2
1,2025-09-01 23:43:14.099604,1111111117116,2
0,2025-09-01 23:43:19.064553,1111111117116,1
solo,2025-09-01 23:43:19.066332,0,0
0,2025-09-01 23:44:56.981288,1111111120121,2
1,2025-09-01 23:44:59.332259,1111111120121,2
0,2025-09-01 23:45:03.169824,1111111120121,1
solo,2025-09-01 23:45:03.171399,0,0
0,2025-09-01 23:48:19.910479,1111111120121,2
1,2025-09-01 23:48:26.362451,1111111120121,2
2,2025-09-01 23:48:32.403645,1111111120121,2
0,2025-09-01 23:48:35.184737,1111111120121,1
solo,2025-09-01 23:48:35.186299,0,0
0,2025-09-01 23:49:13.555611,1111111140141,1
0,2025-09-01 23:49:20.435850,1111111140141,2
solo,2025-09-01 23:49:20.437394,0,0
0,2025-09-01 23:50:21.106759,11111112120,2
0,2025-09-01 23:50:26.919941,11111112120,1
solo,2025-09-01 23:50:26.921542,0,0
0,2025-09-01 23:50:51.114437,1111111117116,2
0,2025-09-01 23:51:00.182603,1111111117116,1
solo,2025-09-01 23:51:00.184154,0,0
0,2025-09-01 23:55:28.159965,1111111140141,1
0,2025-09-01 23:55:41.374654,1111111140141,2
solo,2025-09-01 23:55:41.376213,0,0
0,2025-09-01 23:56:07.988785,1111111120121,2
0,2025-09-01 23:56:11.060503,1111111120121,1
solo,2025-09-01 23:56:11.062096,0,0
0,2025-09-01 23:56:13.802776,1111111120121,1
reset,2025-09-01 23:58:13.802746,0,0
0,2025-09-01 23:59:48.081168,1111111140141,2
1,2025-09-01 23:59:54.793750,1111111140141,2
