Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 09:41:27.904201,12185194217,18.95,2,0
5,2026-04-15 09:41:54.922221,12185194217,18.96,2,0
5,2026-04-15 09:40:30.492418,12185194217,19.09,1,0
5,2026-04-15 09:42:38.221557,12185194217,15.62,1,1
5,2026-04-15 09:42:53.625124,12185194217,17.3,1,1
5,2026-04-15 09:43:07.300128,121848676,14.84,1,1
5,2026-04-15 09:43:18.630755,12185194217,17.74,1,1
5,2026-04-15 09:43:33.969768,12185194217,19.13,1,1
5,2026-04-15 09:43:42.306310,12185194217,18.5,1,1
5,2026-04-15 09:51:27.709126,12185194217,18.39,1,1
5,2026-04-15 09:51:42.330272,12185194217,19.14,1,1
5,2026-04-15 09:51:51.476301,12185194217,19.16,1,1
5,2026-04-15 09:52:01.572721,12185194217,18.6,1,1
5,2026-04-15 09:52:10.617809,12185194217,18.08,1,1
5,2026-04-15 09:52:22.213885,12185194217,19.01,1,1
5,2026-04-15 09:42:00.733114,12185194217,17.89,2,0
5,2026-04-15 09:52:35.444188,12185194217,19.08,1,0
5,2026-04-15 09:57:14.223550,121848676,18.44,1,1
5,2026-04-15 09:57:27.521209,121848676,19.49,1,1
5,2026-04-15 09:57:39.284173,121848676,19.95,1,1
5,2026-04-15 09:52:48.457962,121848676,17.63,2,0
5,2026-04-15 09:57:50.290346,121848676,18.81,1,1
5,2026-04-15 09:59:54.740289,12184230252,17.94,1,1
5,2026-04-15 10:00:37.765339,12184230252,15.2,1,1
5,2026-04-15 09:59:10.681514,12184230252,20.49,2,0
5,2026-04-15 10:00:48.774088,12184230252,20.37,1,0
5,2026-04-15 10:09:13.128039,121848676,19.97,1,1
5,2026-04-15 10:09:24.599305,121848676,19.06,1,0
5,2026-04-15 10:09:29.041341,121848676,18.9,1,0
5,2026-04-15 10:09:34.052152,121848676,15.23,1,1
5,2026-04-15 10:10:20.305118,12185194217,18.77,1,1
5,2026-04-15 10:10:30.553874,12185194217,18.36,1,2
5,2026-04-15 10:10:58.058762,12185194217,19.09,1,0
5,2026-04-15 10:09:00.376607,12185194217,19.35,2,0
5,2026-04-15 10:10:58.058762,12185194217,19.09,1,0
5,2026-04-15 10:11:05.649670,12185194217,19.01,1,0
initialize,2026-04-15 10:37:56.180219,0,-0.05,1,0
initialize,2026-04-15 10:37:56.381120,0,0.0,2,0
5,2026-04-15 10:37:56.381120,0,0.0,2,0
5,2026-04-15 11:19:04.833230,12185194217,18.07,2,1
5,2026-04-15 11:19:15.337678,12185194217,18.77,2,1
5,2026-04-15 11:19:24.697965,12185194217,18.76,2,1
5,2026-04-15 11:19:34.582201,12185194217,18.71,2,1
5,2026-04-15 11:19:47.651231,12185194217,18.8,2,2
5,2026-04-15 11:20:00.477548,12185194217,18.76,2,0
5,2026-04-15 11:20:13.807669,12185194217,18.47,2,1
5,2026-04-15 11:20:29.216644,12185194217,18.86,2,1
5,2026-04-15 11:20:40.803724,12185194217,18.75,2,1
5,2026-04-15 11:20:52.024003,12185194217,18.39,2,1
5,2026-04-15 11:21:05.557589,12185194217,19.0,2,1
5,2026-04-15 10:37:56.180219,0,-0.05,1,0
5,2026-04-15 11:33:35.240750,12184230252,18.45,1,0
5,2026-04-15 11:33:45.865211,12184230252,20.15,1,0
5,2026-04-15 11:21:15.971972,12185194217,18.69,2,2
5,2026-04-15 11:36:12.919659,12184230252,18.01,2,0
5,2026-04-15 11:36:35.914545,12184230252,19.4,2,1
5,2026-04-15 11:37:03.878205,12184230252,20.2,2,0
5,2026-04-15 11:45:33.853352,12184230252,18.79,2,1
5,2026-04-15 11:45:49.461850,12184230252,20.06,2,1
5,2026-04-15 11:46:12.379662,12184230252,19.66,2,1
5,2026-04-15 11:46:39.019171,12184230252,19.25,2,1
5,2026-04-15 12:18:56.671300,12184230252,19.46,2,1
5,2026-04-15 12:19:08.166187,12184230252,19.89,2,1
5,2026-04-15 12:19:22.037490,12184230252,20.63,2,1
5,2026-04-15 12:19:35.291825,12184230252,20.26,2,1
5,2026-04-15 12:19:51.353682,12184230252,20.26,2,1
5,2026-04-15 12:20:14.009722,12184230252,20.0,2,1
5,2026-04-15 12:20:36.144376,12184230252,20.11,2,1
5,2026-04-15 12:35:27.834990,121848676,17.51,2,1
5,2026-04-15 12:35:39.372122,121848676,17.06,2,2
5,2026-04-15 12:35:56.217018,12184180174,19.2,2,0
5,2026-04-15 12:36:07.585823,12184180174,19.5,2,1
5,2026-04-15 12:36:14.931359,12185194217,17.31,2,0
5,2026-04-15 12:36:23.170416,12184133159,18.31,2,1
5,2026-04-15 12:37:29.172927,12184133159,17.83,2,1
5,2026-04-15 12:37:39.855974,12184180174,16.47,2,1
5,2026-04-15 12:38:20.983606,12184180174,19.63,2,1
5,2026-04-15 12:38:36.509847,12184133159,18.41,2,0
5,2026-04-15 12:39:15.848510,12185194217,18.06,2,1
5,2026-04-15 12:39:31.322272,12185194217,18.74,2,1
5,2026-04-15 12:39:44.282661,12185194217,18.55,2,1
5,2026-04-15 12:39:57.576156,12185194217,18.77,2,1
5,2026-04-15 12:40:09.384486,12185194217,18.62,2,1
5,2026-04-15 12:40:24.659297,12185194217,18.56,2,1
5,2026-04-15 12:40:38.566419,12185194217,18.58,2,1
5,2026-04-15 12:40:59.009665,121848676,20.08,2,1
5,2026-04-15 12:41:13.300175,121848676,18.08,2,2
5,2026-04-15 12:41:28.222608,121848676,17.62,2,0
5,2026-04-15 12:41:46.293877,121848676,18.88,2,1
5,2026-04-15 12:42:03.580944,121848676,17.56,2,1
5,2026-04-15 12:42:23.004737,121848676,20.37,2,1
5,2026-04-15 12:43:44.876027,12184180174,19.65,2,1
5,2026-04-15 12:44:24.629915,12184180174,18.52,2,0
5,2026-04-15 12:44:33.787202,12184180174,18.01,2,1
5,2026-04-15 12:44:44.193672,12184180174,17.86,2,1
5,2026-04-15 12:44:56.581497,12184180174,18.58,2,1
5,2026-04-15 12:45:06.171147,12184180174,17.96,2,1
5,2026-04-15 11:35:29.499625,12184230252,19.86,1,1
5,2026-04-15 12:45:15.763107,12184180174,19.88,2,2
5,2026-04-15 12:45:33.683071,12184180174,19.74,2,1
5,2026-04-15 12:45:43.019552,12184180174,19.35,2,1
5,2026-04-15 12:45:24.622016,12184230252,21.26,1,1
5,2026-04-15 12:46:02.814656,12184133159,16.96,2,2
5,2026-04-15 12:46:47.022281,12184133159,18.42,2,0
5,2026-04-15 12:47:19.589048,12184180174,18.86,2,1
5,2026-04-15 12:47:26.995667,12184180174,19.76,2,2
5,2026-04-15 12:47:35.418245,12184180174,18.61,2,0
5,2026-04-15 12:47:47.138367,12184180174,18.6,2,1
5,2026-04-15 12:47:57.878623,12184180174,18.27,2,1
5,2026-04-15 12:48:09.664306,12184180174,19.83,2,0
5,2026-04-15 12:48:22.787903,12184180174,18.13,2,2
5,2026-04-15 12:48:34.507771,12184180174,20.07,2,1
5,2026-04-15 12:48:46.357895,12184180174,19.76,2,2
5,2026-04-15 12:46:19.531085,12184180174,18.52,1,0
5,2026-04-15 12:53:50.072490,12184230252,20.33,1,1
5,2026-04-15 12:48:59.971354,12184180174,19.72,2,1
5,2026-04-15 12:55:15.618749,12184133159,17.2,2,1
5,2026-04-15 12:55:24.183347,12184133159,18.98,2,0
5,2026-04-15 12:55:57.106959,12184133159,19.65,2,1
5,2026-04-15 12:56:34.430587,12184230252,18.89,2,1
5,2026-04-15 12:54:13.166601,12184230252,20.01,1,0
5,2026-04-15 12:56:53.144743,12184230252,20.22,2,1
5,2026-04-15 12:57:18.313367,12184133159,16.65,1,1
5,2026-04-15 12:57:59.582091,121848676,20.01,2,1
5,2026-04-15 12:58:07.941008,12184133159,18.25,1,1
5,2026-04-15 12:58:13.126885,12184133159,18.67,1,0
5,2026-04-15 12:58:14.727143,12184133159,18.76,1,0
5,2026-04-15 12:58:11.370930,121848676,18.79,2,1
5,2026-04-15 12:58:20.378176,12184133159,18.78,1,0
5,2026-04-15 12:58:27.384975,121848676,20.74,2,1
5,2026-04-15 12:59:07.648565,12184230252,20.46,2,0
5,2026-04-15 12:59:29.079226,12184230252,18.9,2,1
5,2026-04-15 12:59:48.703219,12184230252,19.8,2,1
5,2026-04-15 13:00:05.970414,12184230252,20.53,2,0
5,2026-04-15 12:58:55.619281,12184133159,15.42,1,1
5,2026-04-15 13:00:53.211635,12185194217,17.27,1,1
5,2026-04-15 13:01:10.017702,12185194217,18.27,1,1
5,2026-04-15 13:01:21.417680,12185194217,18.93,1,0
5,2026-04-15 13:01:39.667251,12185194217,18.33,1,1
5,2026-04-15 13:01:50.745289,12185194217,18.03,1,1
5,2026-04-15 13:01:58.813251,12185194217,18.22,1,1
5,2026-04-15 13:00:25.296860,12184230252,20.04,2,1
5,2026-04-15 13:02:49.422314,12185194217,17.9,2,0
5,2026-04-15 13:03:02.320921,12185194217,18.68,2,1
5,2026-04-15 13:03:15.653592,12185194217,19.12,2,1
5,2026-04-15 13:03:25.991872,12185194217,18.73,2,1
5,2026-04-15 13:04:41.666682,12184180174,18.53,2,2
5,2026-04-15 13:04:50.056413,12184180174,20.07,2,0
5,2026-04-15 13:04:58.447089,12184180174,19.33,2,0
5,2026-04-15 13:05:07.947058,12184180174,19.44,2,0
5,2026-04-15 13:05:15.259771,12184180174,19.34,2,1
5,2026-04-15 13:02:12.272512,12185194217,17.84,1,1
5,2026-04-15 13:05:57.303655,12184230252,18.37,1,1
5,2026-04-15 13:07:57.513756,12184230252,17.3,1,1
5,2026-04-15 13:08:10.916768,12184230252,20.6,1,1
5,2026-04-15 13:08:21.924880,12184230252,18.11,1,1
5,2026-04-15 13:08:46.226946,12184230252,20.03,1,1
5,2026-04-15 13:09:01.121879,12184230252,20.43,1,0
5,2026-04-15 13:09:03.571703,12184230252,18.01,1,0
5,2026-04-15 13:05:25.053131,12184180174,19.08,2,1
5,2026-04-15 13:09:40.556063,12184230252,20.25,2,1
5,2026-04-15 13:09:56.651121,12184230252,19.66,2,1
5,2026-04-15 13:10:09.575477,12184230252,20.12,2,1
5,2026-04-15 13:10:29.545722,12184230252,19.94,2,0
5,2026-04-15 13:15:30.193148,121848676,18.68,2,1
5,2026-04-15 13:15:47.734296,121848676,17.25,2,1
5,2026-04-15 13:15:59.209083,121848676,16.85,2,1
5,2026-04-15 13:16:09.562746,121848676,18.28,2,1
5,2026-04-15 13:39:28.492734,12184230252,18.41,2,0
5,2026-04-15 13:39:40.101891,12184230252,20.03,2,1
5,2026-04-15 13:39:50.352557,12184230252,20.44,2,1
5,2026-04-15 13:09:07.394361,12184230252,20.32,1,0
5,2026-04-15 13:41:20.409811,12184230252,17.24,1,1
5,2026-04-15 13:41:34.663866,12185194217,18.14,1,1
5,2026-04-15 13:41:50.879069,12185194217,17.15,1,1
5,2026-04-15 13:42:00.253500,12185194217,17.69,1,1
5,2026-04-15 13:42:11.849252,12185194217,18.65,1,1
5,2026-04-15 13:41:07.972179,12184230252,20.6,2,0
5,2026-04-15 13:55:54.216204,12184230252,16.55,2,1
5,2026-04-15 13:56:03.969794,12184230252,20.17,2,1
5,2026-04-15 13:56:16.734374,12184230252,19.74,2,1
5,2026-04-15 13:56:32.633197,12184230252,20.47,2,2
5,2026-04-15 13:58:05.326472,12184133159,17.78,2,0
5,2026-04-15 13:42:21.420067,12185194217,16.72,1,1
5,2026-04-15 13:58:17.725085,12184133159,16.25,2,1
5,2026-04-15 13:58:26.695117,12184230252,20.62,1,1
5,2026-04-15 13:58:31.019436,12184133159,18.24,2,1
5,2026-04-15 13:58:48.012268,12184133159,16.72,2,1
5,2026-04-15 13:58:38.029577,12184230252,20.1,1,1
5,2026-04-15 14:09:00.582493,12184230252,16.31,1,1
5,2026-04-15 14:09:12.962241,12184230252,20.74,1,1
5,2026-04-15 14:04:27.482207,12184230252,16.32,2,1
5,2026-04-15 14:19:03.383053,121848676,18.75,2,1
5,2026-04-15 14:19:14.108265,121848676,18.85,2,1
5,2026-04-15 14:19:24.970907,121848676,18.97,2,1
5,2026-04-15 14:19:39.071188,121848676,15.66,2,1
5,2026-04-15 14:19:54.475603,121848676,17.96,2,1
5,2026-04-15 14:20:07.205011,121848676,15.84,2,1
5,2026-04-15 14:20:48.381935,12184230252,19.71,2,0
5,2026-04-15 14:21:00.066369,12184230252,18.94,2,1
5,2026-04-15 14:21:10.611006,12184230252,19.56,2,1
5,2026-04-15 14:21:23.440971,12184230252,20.47,2,1
5,2026-04-15 14:21:35.944476,12184230252,20.62,2,1
5,2026-04-15 14:21:54.063195,12184230252,19.32,2,1
5,2026-04-15 14:22:16.458377,12184230252,20.86,2,0
5,2026-04-15 14:24:21.357959,121848676,19.55,2,1
5,2026-04-15 14:24:34.252980,121848676,19.64,2,1
5,2026-04-15 14:24:48.572754,121848676,18.72,2,1
5,2026-04-15 14:09:30.274079,12184230252,19.96,1,0
5,2026-04-15 14:25:04.418484,12184133159,18.72,2,0
5,2026-04-15 14:25:25.437455,121848676,19.19,2,1
5,2026-04-15 14:25:40.098314,121848676,18.76,2,1
5,2026-04-15 14:25:23.616020,12184133159,15.67,1,1
5,2026-04-15 14:25:51.798843,121848676,17.28,2,1
5,2026-04-15 14:26:00.467838,12184133159,15.38,1,1
5,2026-04-15 14:26:54.729124,12184133159,20.2,1,1
5,2026-04-15 14:26:06.492435,121848676,16.51,2,1
5,2026-04-15 14:27:51.181890,12184133159,17.86,2,1
5,2026-04-15 14:28:24.680012,12184133159,18.76,2,0
5,2026-04-15 14:28:55.021305,12184133159,18.97,2,0
5,2026-04-15 14:40:34.137140,12184133159,17.41,2,1
5,2026-04-15 14:40:43.242109,12184133159,17.07,2,1
5,2026-04-15 14:40:54.532077,12184180174,19.75,2,1
5,2026-04-15 14:45:08.243958,12184180174,18.78,2,1
5,2026-04-15 14:45:16.523270,12184180174,19.98,2,1
5,2026-04-15 14:45:24.575905,12184180174,19.83,2,1
5,2026-04-15 14:45:33.318048,12184180174,18.32,2,2
5,2026-04-15 14:45:41.610262,12184180174,18.32,2,1
5,2026-04-15 14:45:53.200755,12184180174,18.93,2,1
5,2026-04-15 14:46:02.341816,12184180174,19.01,2,1
5,2026-04-15 14:46:14.061756,12184180174,18.45,2,1
5,2026-04-15 14:46:29.355498,12184180174,20.37,2,0
5,2026-04-15 14:47:11.957936,121848676,19.3,2,1
5,2026-04-15 14:47:22.726788,121848676,17.56,2,1
5,2026-04-15 14:47:31.978457,121848676,19.6,2,1
5,2026-04-15 14:47:42.691701,121848676,20.28,2,1
5,2026-04-15 14:47:52.025592,121848676,18.67,2,1
5,2026-04-15 14:48:05.022094,121848676,21.04,2,1
5,2026-04-15 14:48:18.473108,121848676,20.41,2,1
5,2026-04-15 14:48:30.585852,121848676,18.57,2,1
5,2026-04-15 14:51:10.493615,12184133159,16.19,2,1
5,2026-04-15 14:51:23.829960,12184133159,16.91,2,2
5,2026-04-15 14:52:02.578216,12184133159,19.58,2,1
5,2026-04-15 14:52:11.737016,12184133159,18.56,2,1
5,2026-04-15 14:52:24.509635,12184133159,16.34,2,1
5,2026-04-15 14:52:36.358932,12184133159,18.92,2,1
5,2026-04-15 14:52:48.069228,12184133159,19.08,2,1
5,2026-04-15 14:53:04.562492,12184133159,19.35,2,1
5,2026-04-15 14:53:14.925780,12184133159,19.16,2,1
5,2026-04-15 14:53:32.620708,12184180174,18.87,2,2
5,2026-04-15 14:53:44.400597,12184180174,20.43,2,1
5,2026-04-15 14:53:54.749350,12184180174,19.84,2,1
5,2026-04-15 14:54:02.747492,12184180174,20.3,2,1
5,2026-04-15 14:54:13.031204,12184180174,20.25,2,1
5,2026-04-15 14:54:25.175660,12184180174,20.28,2,1
5,2026-04-15 14:54:54.787509,12184230252,20.73,2,1
5,2026-04-15 14:55:12.775605,12184230252,19.8,2,1
5,2026-04-15 14:55:44.703403,12184230252,19.26,2,0
5,2026-04-15 14:59:02.260329,12184230252,18.23,2,1
5,2026-04-15 14:59:16.809677,12184230252,20.49,2,1
5,2026-04-15 14:59:29.313026,12184230252,20.63,2,1
5,2026-04-15 14:59:40.869644,12184230252,20.16,2,1
5,2026-04-15 14:59:56.216532,12184230252,19.9,2,1
5,2026-04-15 15:01:05.835553,12184180174,20.07,2,1
5,2026-04-15 15:01:13.702508,12184180174,19.48,2,1
5,2026-04-15 15:01:20.525236,12184180174,20.32,2,2
5,2026-04-15 15:01:28.262393,12184180174,19.08,2,1
5,2026-04-15 15:01:36.260475,12184180174,19.27,2,1
5,2026-04-15 15:01:44.193778,12184180174,19.44,2,1
5,2026-04-15 15:01:52.877530,12184180174,19.96,2,1
5,2026-04-15 15:02:02.932564,12184180174,19.66,2,1
5,2026-04-15 15:02:15.077095,12184180174,18.69,2,2
5,2026-04-15 15:02:25.784815,12184180174,20.42,2,0
5,2026-04-15 14:27:36.942628,12184133159,17.75,1,1
5,2026-04-15 15:03:17.639134,12184133159,17.0,2,1
5,2026-04-15 15:03:31.206479,12184133159,16.95,1,1
5,2026-04-15 15:03:58.525749,121848676,19.57,2,1
5,2026-04-15 15:04:08.865541,121848676,20.25,2,1
5,2026-04-15 15:04:20.122372,121848676,19.66,2,1
5,2026-04-15 15:04:30.336248,121848676,19.17,2,1
5,2026-04-15 15:04:43.474695,121848676,16.91,2,1
5,2026-04-15 15:04:56.156043,121848676,20.6,2,2
5,2026-04-15 15:09:05.432942,12184133159,17.63,2,0
5,2026-04-15 15:09:15.186738,12184230252,20.54,2,1
5,2026-04-15 15:09:35.267583,12184230252,18.46,2,0
5,2026-04-15 15:09:54.427083,12184230252,20.68,2,1
5,2026-04-15 15:04:01.365024,12184133159,18.37,1,1
5,2026-04-15 15:10:31.620318,12184133159,16.26,1,1
5,2026-04-15 15:12:38.506960,12185194217,15.84,1,0
5,2026-04-15 15:12:46.087223,12185194217,17.99,1,1
5,2026-04-15 15:12:56.052674,12185194217,18.6,1,1
5,2026-04-15 15:13:04.936571,12185194217,18.57,1,1
5,2026-04-15 15:10:20.988433,12184133159,16.76,2,1
5,2026-04-15 15:14:55.932258,12184230252,17.97,2,1
5,2026-04-15 15:15:08.436127,12184230252,20.09,2,1
5,2026-04-15 15:15:19.209325,12184230252,19.77,2,1
5,2026-04-15 15:15:32.365709,12184230252,20.97,2,1
5,2026-04-15 15:15:46.729814,12184230252,20.5,2,1
5,2026-04-15 15:16:06.154298,12184230252,20.99,2,0
5,2026-04-15 15:16:45.583498,12185194217,18.73,2,0
5,2026-04-15 15:16:49.761586,12185194217,18.94,2,0
5,2026-04-15 15:18:34.394967,121848676,18.86,2,1
5,2026-04-15 15:18:44.018242,121848676,18.2,2,1
5,2026-04-15 15:18:54.624585,121848676,17.36,2,1
5,2026-04-15 15:19:04.155399,121848676,18.45,2,1
5,2026-04-15 15:19:13.540358,121848676,19.68,2,1
5,2026-04-15 15:19:22.709606,121848676,17.14,2,1
5,2026-04-15 15:19:37.621326,121848676,18.37,2,2
5,2026-04-15 15:13:19.690523,12185194217,18.0,1,0
5,2026-04-15 15:23:20.980306,12184230252,18.95,1,1
5,2026-04-15 15:23:33.779289,12184230252,22.57,1,1
5,2026-04-15 15:23:44.656519,12184230252,20.62,1,1
5,2026-04-15 15:19:46.095547,121848676,18.78,2,0
5,2026-04-15 15:26:03.308048,12184230252,20.68,2,1
5,2026-04-15 15:26:11.537990,12184230252,20.8,2,1
5,2026-04-15 15:26:22.047092,12184230252,20.82,2,2
5,2026-04-15 15:26:38.990496,12184230252,20.47,2,1
5,2026-04-15 15:26:51.722314,12184230252,20.65,2,1
5,2026-04-15 15:27:04.911341,12184230252,20.28,2,1
5,2026-04-15 15:28:01.465033,12185194217,19.16,2,2
5,2026-04-15 15:28:18.600939,12185194217,18.36,2,1
5,2026-04-15 15:28:28.352819,12185194217,19.06,2,2
5,2026-04-15 15:28:36.849804,12185194217,18.85,2,1
5,2026-04-15 15:28:48.712397,12185194217,18.79,2,1
5,2026-04-15 15:23:54.913110,12184230252,20.77,1,1
5,2026-04-15 15:29:08.644151,12184133159,17.68,1,1
5,2026-04-15 15:28:59.484043,12185194217,18.9,2,1
5,2026-04-15 15:29:35.106290,12184133159,18.76,1,1
5,2026-04-15 15:30:20.588644,12184133159,16.82,1,1
5,2026-04-15 15:30:35.923766,12184133159,19.61,1,1
5,2026-04-15 15:31:00.422087,12184133159,18.55,1,1
5,2026-04-15 15:29:53.911215,12184133159,18.88,2,0
5,2026-04-15 15:34:39.725113,12184230252,15.39,2,1
5,2026-04-15 15:34:47.951935,12184230252,20.71,2,1
5,2026-04-15 15:34:58.072095,12184230252,20.93,2,1
5,2026-04-15 15:35:08.225318,12184230252,19.99,2,1
5,2026-04-15 15:35:16.746110,12184230252,21.09,2,1
5,2026-04-15 15:35:33.040013,12184133159,18.31,2,1
5,2026-04-15 15:35:39.841176,12184133159,18.95,2,0
5,2026-04-15 15:36:14.290187,12184133159,16.44,2,1
5,2026-04-15 15:36:25.121485,12184133159,19.89,2,2
5,2026-04-15 15:36:47.293694,12184133159,18.89,2,0
5,2026-04-15 15:37:00.569576,12184133159,17.01,2,1
5,2026-04-15 15:37:12.400013,12184133159,18.1,2,3
5,2026-04-15 15:37:26.304197,12184133159,19.27,2,1
5,2026-04-15 15:38:03.555765,12185194217,18.54,2,1
5,2026-04-15 15:38:17.558181,12185194217,18.51,2,0
5,2026-04-15 15:38:28.606263,12185194217,18.84,2,1
5,2026-04-15 15:38:40.489832,12185194217,18.86,2,1
5,2026-04-15 15:43:41.754726,12184180174,19.16,2,1
5,2026-04-15 15:43:48.252657,12184180174,20.16,2,1
5,2026-04-15 15:44:19.785875,12184230252,20.88,2,1
5,2026-04-15 15:44:30.820709,12184230252,18.85,2,1
5,2026-04-15 15:44:40.661973,12184180174,19.35,2,1
5,2026-04-15 15:44:48.228642,12184180174,20.32,2,1
5,2026-04-15 15:44:55.107727,12184180174,19.19,2,1
5,2026-04-15 15:45:02.322354,12184180174,19.32,2,1
5,2026-04-15 15:45:12.899843,12184180174,19.72,2,1
5,2026-04-15 15:45:21.174566,12184230252,17.62,2,1
5,2026-04-15 15:45:33.585753,12184230252,19.21,2,1
5,2026-04-15 15:45:43.907068,12184230252,21.15,2,1
5,2026-04-15 15:45:52.683633,12184230252,21.23,2,1
5,2026-04-15 15:46:06.297031,12184230252,20.76,2,1
5,2026-04-15 15:46:19.159693,12184230252,21.02,2,1
5,2026-04-15 15:47:52.129039,121848676,16.75,2,1
5,2026-04-15 15:48:04.985045,121848676,18.77,2,1
5,2026-04-15 15:48:14.715872,121848676,20.47,2,1
5,2026-04-15 15:48:24.685150,121848676,18.73,2,0
5,2026-04-15 15:48:44.204362,12184230252,18.69,2,1
5,2026-04-15 15:48:55.213928,12184230252,18.95,2,0
5,2026-04-15 15:49:04.452906,12184230252,21.1,2,1
5,2026-04-15 15:49:19.176259,12184230252,20.89,2,1
5,2026-04-15 15:52:22.187087,12184133159,17.57,2,1
5,2026-04-15 15:52:45.962402,12184133159,18.43,2,1
5,2026-04-15 15:52:56.526039,12184133159,18.3,2,1
5,2026-04-15 15:53:06.953604,12184133159,19.62,2,1
5,2026-04-15 15:53:20.153328,12184133159,19.43,2,1
5,2026-04-15 15:53:29.352693,12184133159,19.98,2,1
5,2026-04-15 15:53:39.694824,12184133159,19.3,2,1
5,2026-04-15 15:53:50.370528,12184133159,19.09,2,2
5,2026-04-15 15:54:01.971812,12184133159,19.12,2,1
5,2026-04-15 15:54:13.967049,12184133159,16.53,2,1
5,2026-04-15 15:32:55.986116,12184133159,16.8,1,0
5,2026-04-15 15:57:50.668814,12184230252,21.17,1,1
5,2026-04-15 15:54:28.969232,12184133159,17.92,2,1
5,2026-04-15 15:58:59.852693,12184230252,19.24,2,1
5,2026-04-15 15:59:13.172172,12184230252,19.79,2,1
5,2026-04-15 15:59:20.582895,12184230252,21.21,2,2
5,2026-04-15 15:59:31.911246,12184230252,20.73,2,1
5,2026-04-15 15:59:42.195025,12184230252,20.46,2,0
5,2026-04-15 15:59:53.882386,12184230252,21.25,2,1
5,2026-04-15 16:00:27.192594,12185194217,18.51,2,1
5,2026-04-15 16:00:39.390876,12185194217,18.96,2,1
