Mode,Start_Time,Animal,Unit
OPEN,2026-03-24 09:33:23.858290,0,0
0,2026-03-24 09:41:51.384181,12184180174,3
0,2026-03-24 09:42:05.739428,12184180174,4
solo,2026-03-24 09:42:05.741284,0,0
OPEN,2026-03-24 09:42:25.741841,0,0
0,2026-03-24 09:46:07.802740,12184180174,4
0,2026-03-24 09:46:40.792252,12184180174,3
solo,2026-03-24 09:46:40.793819,0,0
OPEN,2026-03-24 09:47:00.794896,0,0
0,2026-03-24 09:48:46.394690,12184180174,3
0,2026-03-24 09:48:48.390218,12184180174,4
solo,2026-03-24 09:48:48.392056,0,0
OPEN,2026-03-24 09:49:08.392607,0,0
0,2026-03-24 09:49:23.949109,12184133159,4
0,2026-03-24 09:49:25.908641,12184133159,3
solo,2026-03-24 09:49:25.910173,0,0
1,2026-03-24 09:49:27.362862,12184180174,4
1,2026-03-24 09:49:45.148259,12184180174,3
OPEN,2026-03-24 09:50:05.150166,0,0
0,2026-03-24 09:55:32.151442,12184180174,3
0,2026-03-24 09:55:33.755033,12184180174,4
solo,2026-03-24 09:55:33.756903,0,0
OPEN,2026-03-24 09:55:53.757479,0,0
0,2026-03-24 10:01:23.342493,12184133159,3
0,2026-03-24 10:01:29.474645,12184133159,4
solo,2026-03-24 10:01:29.476654,0,0
OPEN,2026-03-24 10:01:49.477718,0,0
0,2026-03-24 10:30:50.535325,12184133159,4
0,2026-03-24 10:30:52.009362,12184133159,3
solo,2026-03-24 10:30:52.011466,0,0
OPEN,2026-03-24 10:31:12.012531,0,0
0,2026-03-24 10:32:22.614515,12184133159,3
0,2026-03-24 10:32:26.908924,12184133159,4
solo,2026-03-24 10:32:26.911069,0,0
OPEN,2026-03-24 10:32:46.912159,0,0
0,2026-03-24 11:38:17.272890,12185194217,4
0,2026-03-24 11:38:19.999522,12185194217,3
solo,2026-03-24 11:38:20.001297,0,0
OPEN,2026-03-24 11:38:40.002382,0,0
0,2026-03-24 11:50:10.121413,12185194217,3
0,2026-03-24 11:50:15.235732,12185194217,4
solo,2026-03-24 11:50:15.237568,0,0
OPEN,2026-03-24 11:50:35.238670,0,0
0,2026-03-24 12:07:08.342454,12185194217,4
0,2026-03-24 12:07:10.007979,12185194217,3
solo,2026-03-24 12:07:10.009976,0,0
OPEN,2026-03-24 12:07:30.010761,0,0
0,2026-03-24 12:12:26.287685,12185194217,3
0,2026-03-24 12:12:27.803526,12185194217,4
solo,2026-03-24 12:12:27.805241,0,0
OPEN,2026-03-24 12:12:47.805876,0,0
0,2026-03-24 12:23:36.335917,121848676,4
0,2026-03-24 12:23:38.671746,121848676,3
solo,2026-03-24 12:23:38.673630,0,0
OPEN,2026-03-24 12:23:58.674884,0,0
0,2026-03-24 12:29:25.258266,121848676,3
0,2026-03-24 12:29:31.017690,121848676,4
solo,2026-03-24 12:29:31.019514,0,0
OPEN,2026-03-24 12:29:51.020578,0,0
0,2026-03-24 12:33:13.892856,12184180174,4
0,2026-03-24 12:33:16.123909,12184180174,3
solo,2026-03-24 12:33:16.126244,0,0
OPEN,2026-03-24 12:33:36.127463,0,0
0,2026-03-24 12:38:48.979639,12184133159,4
0,2026-03-24 12:38:50.810738,12184133159,3
solo,2026-03-24 12:38:50.812354,0,0
OPEN,2026-03-24 12:39:10.813055,0,0
0,2026-03-24 12:39:19.838330,12184180174,3
0,2026-03-24 12:39:22.477106,12184180174,4
solo,2026-03-24 12:39:22.478773,0,0
OPEN,2026-03-24 12:39:42.479364,0,0
0,2026-03-24 12:41:56.563997,12184230252,4
0,2026-03-24 12:41:59.218929,12184230252,3
solo,2026-03-24 12:41:59.220946,0,0
OPEN,2026-03-24 12:42:19.221581,0,0
0,2026-03-24 12:43:05.501024,12184180174,4
0,2026-03-24 12:43:06.885793,12184180174,3
solo,2026-03-24 12:43:06.887390,0,0
OPEN,2026-03-24 12:43:26.887993,0,0
0,2026-03-24 12:43:44.548595,12184133159,3
0,2026-03-24 12:43:51.511255,12184133159,4
solo,2026-03-24 12:43:51.512902,0,0
OPEN,2026-03-24 12:44:11.513611,0,0
0,2026-03-24 12:47:33.564326,12184180174,3
0,2026-03-24 12:47:34.964897,12184180174,4
solo,2026-03-24 12:47:34.966402,0,0
OPEN,2026-03-24 12:47:54.967077,0,0
0,2026-03-24 12:50:38.760656,12184180174,4
0,2026-03-24 12:50:39.699130,12184180174,3
solo,2026-03-24 12:50:39.700732,0,0
OPEN,2026-03-24 12:50:59.701267,0,0
0,2026-03-24 12:52:10.292843,12184180174,3
0,2026-03-24 12:52:11.115062,12184180174,4
solo,2026-03-24 12:52:11.116613,0,0
OPEN,2026-03-24 12:52:31.119346,0,0
0,2026-03-24 12:53:16.342453,12184180174,4
0,2026-03-24 12:53:17.331951,12184180174,3
solo,2026-03-24 12:53:17.333959,0,0
OPEN,2026-03-24 12:53:37.334854,0,0
0,2026-03-24 12:55:01.352385,12184180174,3
0,2026-03-24 12:55:02.404662,12184180174,4
solo,2026-03-24 12:55:02.406554,0,0
1,2026-03-24 12:55:07.566920,12184180174,4
1,2026-03-24 12:55:10.185599,12184180174,3
OPEN,2026-03-24 12:55:30.187945,0,0
0,2026-03-24 12:56:20.380241,12184180174,3
0,2026-03-24 12:56:21.340208,12184180174,4
solo,2026-03-24 12:56:21.341791,0,0
OPEN,2026-03-24 12:56:41.342606,0,0
0,2026-03-24 12:58:10.052023,12184230252,3
0,2026-03-24 12:58:12.399294,12184230252,4
solo,2026-03-24 12:58:12.400968,0,0
OPEN,2026-03-24 12:58:32.401576,0,0
0,2026-03-24 13:01:24.603904,12184180174,3
0,2026-03-24 13:01:25.572741,12184180174,4
solo,2026-03-24 13:01:25.574571,0,0
OPEN,2026-03-24 13:01:45.575139,0,0
0,2026-03-24 13:01:45.744299,12184180174,3
OPEN,2026-03-24 13:02:05.744968,0,0
0,2026-03-24 13:04:00.979038,12184180174,3
0,2026-03-24 13:04:01.901561,12184180174,4
solo,2026-03-24 13:04:01.903178,0,0
1,2026-03-24 13:04:12.409455,12184180174,4
1,2026-03-24 13:04:13.656123,12184180174,3
OPEN,2026-03-24 13:04:33.658161,0,0
0,2026-03-24 13:06:57.218312,12184180174,3
0,2026-03-24 13:06:58.119610,12184180174,4
solo,2026-03-24 13:06:58.121228,0,0
OPEN,2026-03-24 13:07:18.121862,0,0
0,2026-03-24 13:08:17.609961,12184180174,4
0,2026-03-24 13:08:18.729955,12184180174,3
solo,2026-03-24 13:08:18.731560,0,0
OPEN,2026-03-24 13:08:38.732192,0,0
0,2026-03-24 13:09:44.687591,12184133159,3
0,2026-03-24 13:09:46.240611,12184133159,4
solo,2026-03-24 13:09:46.242129,0,0
OPEN,2026-03-24 13:10:06.242708,0,0
0,2026-03-24 13:11:58.387811,12184180174,3
0,2026-03-24 13:11:59.368021,12184180174,4
solo,2026-03-24 13:11:59.370040,0,0
OPEN,2026-03-24 13:12:19.370638,0,0
0,2026-03-24 13:15:34.526791,12184180174,3
0,2026-03-24 13:15:35.359363,12184180174,4
solo,2026-03-24 13:15:35.361468,0,0
OPEN,2026-03-24 13:15:55.362016,0,0
0,2026-03-24 13:16:42.083719,12184133159,4
0,2026-03-24 13:16:43.549889,12184133159,3
solo,2026-03-24 13:16:43.552172,0,0
OPEN,2026-03-24 13:17:03.553995,0,0
0,2026-03-24 13:17:04.179900,12184180174,3
OPEN,2026-03-24 13:17:24.180465,0,0
0,2026-03-24 13:17:30.933575,12184180174,3
0,2026-03-24 13:17:32.127732,12184180174,4
solo,2026-03-24 13:17:32.129903,0,0
OPEN,2026-03-24 13:17:52.130569,0,0
0,2026-03-24 13:19:02.784905,12184180174,4
0,2026-03-24 13:19:03.922840,12184180174,3
solo,2026-03-24 13:19:03.924788,0,0
OPEN,2026-03-24 13:19:23.925441,0,0
0,2026-03-24 13:20:02.800686,12184133159,3
0,2026-03-24 13:20:03.911483,12184133159,4
solo,2026-03-24 13:20:03.913322,0,0
OPEN,2026-03-24 13:20:23.913855,0,0
0,2026-03-24 13:23:21.049636,12184180174,3
0,2026-03-24 13:23:22.731890,12184180174,4
solo,2026-03-24 13:23:22.733517,0,0
1,2026-03-24 13:23:29.943771,12184180174,4
1,2026-03-24 13:23:33.691538,12184180174,3
OPEN,2026-03-24 13:23:53.693604,0,0
0,2026-03-24 13:24:03.389001,12184180174,3
0,2026-03-24 13:24:04.580900,12184180174,4
solo,2026-03-24 13:24:04.582545,0,0
1,2026-03-24 13:24:13.925967,12184180174,4
1,2026-03-24 13:24:15.464049,12184180174,3
OPEN,2026-03-24 13:24:35.466121,0,0
0,2026-03-24 13:25:02.408734,12184230252,4
0,2026-03-24 13:25:03.616493,12184230252,3
solo,2026-03-24 13:25:03.618433,0,0
OPEN,2026-03-24 13:25:23.620583,0,0
0,2026-03-24 13:26:44.232322,12184180174,3
0,2026-03-24 13:26:45.484832,12184180174,4
solo,2026-03-24 13:26:45.486931,0,0
OPEN,2026-03-24 13:27:05.487478,0,0
0,2026-03-24 13:29:43.355207,12184230252,3
0,2026-03-24 13:29:44.813162,12184230252,4
solo,2026-03-24 13:29:44.815452,0,0
OPEN,2026-03-24 13:30:04.816604,0,0
0,2026-03-24 13:32:39.236580,12185194217,4
0,2026-03-24 13:32:42.001373,12185194217,3
solo,2026-03-24 13:32:42.003478,0,0
OPEN,2026-03-24 13:33:02.004068,0,0
0,2026-03-24 13:34:41.672831,12185194217,3
0,2026-03-24 13:34:43.532035,12185194217,4
solo,2026-03-24 13:34:43.533956,0,0
OPEN,2026-03-24 13:35:03.534640,0,0
0,2026-03-24 13:35:05.927081,12185194217,4
0,2026-03-24 13:35:06.919233,12185194217,3
solo,2026-03-24 13:35:06.921364,0,0
OPEN,2026-03-24 13:35:26.922556,0,0
0,2026-03-24 13:39:08.629864,12184180174,4
0,2026-03-24 13:39:19.808946,12184180174,3
solo,2026-03-24 13:39:19.810548,0,0
OPEN,2026-03-24 13:39:39.811740,0,0
0,2026-03-24 13:40:25.169044,12184180174,3
0,2026-03-24 13:40:27.185071,12184180174,4
solo,2026-03-24 13:40:27.187103,0,0
OPEN,2026-03-24 13:40:47.188145,0,0
0,2026-03-24 13:41:08.838641,12184180174,4
0,2026-03-24 13:41:10.735508,12184180174,3
solo,2026-03-24 13:41:10.737443,0,0
OPEN,2026-03-24 13:41:30.738554,0,0
0,2026-03-24 13:43:13.278344,12184180174,3
0,2026-03-24 13:43:14.214575,12184180174,4
solo,2026-03-24 13:43:14.216205,0,0
OPEN,2026-03-24 13:43:34.216791,0,0
0,2026-03-24 13:45:52.403403,12185194217,3
0,2026-03-24 13:45:54.413317,12185194217,4
solo,2026-03-24 13:45:54.414926,0,0
OPEN,2026-03-24 13:46:14.416055,0,0
0,2026-03-24 13:46:31.560697,12184180174,3
0,2026-03-24 13:46:32.745603,12184180174,4
solo,2026-03-24 13:46:32.747223,0,0
1,2026-03-24 13:46:42.337295,12184180174,4
1,2026-03-24 13:46:43.364690,12184180174,3
2,2026-03-24 13:46:43.909656,12185194217,4
2,2026-03-24 13:46:46.381021,12185194217,3
OPEN,2026-03-24 13:47:06.383557,0,0
0,2026-03-24 13:49:49.860146,12184180174,3
0,2026-03-24 13:49:50.966323,12184180174,4
solo,2026-03-24 13:49:50.967838,0,0
OPEN,2026-03-24 13:50:11.112165,0,0
0,2026-03-24 13:52:23.555193,12185194217,3
0,2026-03-24 13:52:24.552642,12185194217,4
solo,2026-03-24 13:52:24.554300,0,0
OPEN,2026-03-24 13:52:44.554862,0,0
0,2026-03-24 13:53:21.052566,12184180174,4
0,2026-03-24 13:53:22.404824,12184180174,3
solo,2026-03-24 13:53:22.406920,0,0
OPEN,2026-03-24 13:53:42.408179,0,0
0,2026-03-24 13:58:49.813898,12184180174,3
0,2026-03-24 13:58:57.365155,12184180174,4
solo,2026-03-24 13:58:57.366765,0,0
1,2026-03-24 13:59:08.241247,12184230252,4
1,2026-03-24 13:59:10.331227,12184230252,3
OPEN,2026-03-24 13:59:30.333474,0,0
0,2026-03-24 14:01:48.520139,12184180174,4
0,2026-03-24 14:01:50.504469,12184180174,3
solo,2026-03-24 14:01:50.506427,0,0
OPEN,2026-03-24 14:02:10.507638,0,0
0,2026-03-24 14:03:01.185201,12184180174,3
0,2026-03-24 14:03:02.428521,12184180174,4
solo,2026-03-24 14:03:02.430342,0,0
OPEN,2026-03-24 14:03:22.431552,0,0
0,2026-03-24 14:14:39.387447,12184230252,3
0,2026-03-24 14:14:41.301958,12184230252,4
solo,2026-03-24 14:14:41.304033,0,0
OPEN,2026-03-24 14:15:01.304713,0,0
0,2026-03-24 14:17:46.381932,12184180174,4
0,2026-03-24 14:17:50.232487,12184180174,3
solo,2026-03-24 14:17:50.234236,0,0
OPEN,2026-03-24 14:18:10.234872,0,0
0,2026-03-24 14:22:17.685139,12184180174,3
0,2026-03-24 14:22:29.820672,12184180174,4
solo,2026-03-24 14:22:29.822789,0,0
OPEN,2026-03-24 14:22:49.823892,0,0
0,2026-03-24 14:23:49.948459,12184180174,4
0,2026-03-24 14:23:51.449209,12184180174,3
solo,2026-03-24 14:23:51.450747,0,0
OPEN,2026-03-24 14:24:11.451834,0,0
0,2026-03-24 14:26:52.006777,12184180174,3
0,2026-03-24 14:26:53.307517,12184180174,4
solo,2026-03-24 14:26:53.309677,0,0
OPEN,2026-03-24 14:27:13.310724,0,0
0,2026-03-24 14:27:15.165272,12184180174,3
OPEN,2026-03-24 14:27:35.165781,0,0
0,2026-03-24 14:27:37.649074,12184230252,4
0,2026-03-24 14:27:45.487809,12184230252,3
solo,2026-03-24 14:27:45.489720,0,0
OPEN,2026-03-24 14:28:05.490761,0,0
0,2026-03-24 14:30:26.555619,12184180174,3
0,2026-03-24 14:30:27.626739,12184180174,4
solo,2026-03-24 14:30:27.629139,0,0
OPEN,2026-03-24 14:30:47.629733,0,0
0,2026-03-24 14:30:48.008326,12184180174,4
0,2026-03-24 14:30:49.318905,12184180174,3
solo,2026-03-24 14:30:49.320656,0,0
OPEN,2026-03-24 14:31:09.321691,0,0
0,2026-03-24 14:33:04.916388,121848676,4
0,2026-03-24 14:33:07.490781,121848676,3
solo,2026-03-24 14:33:07.492845,0,0
1,2026-03-24 14:33:14.832252,12184230252,3
1,2026-03-24 14:33:16.216936,12184230252,4
OPEN,2026-03-24 14:33:36.219262,0,0
0,2026-03-24 14:35:13.271080,12185194217,3
0,2026-03-24 14:35:15.332955,12185194217,4
solo,2026-03-24 14:35:15.335284,0,0
OPEN,2026-03-24 14:35:35.336254,0,0
0,2026-03-24 14:36:06.281540,12185194217,4
0,2026-03-24 14:36:07.332803,12185194217,3
solo,2026-03-24 14:36:07.335336,0,0
OPEN,2026-03-24 14:36:27.336439,0,0
0,2026-03-24 14:36:34.310684,121848676,3
0,2026-03-24 14:36:37.619961,121848676,4
solo,2026-03-24 14:36:37.621960,0,0
OPEN,2026-03-24 14:36:57.622554,0,0
0,2026-03-24 14:37:10.840967,12184133159,4
0,2026-03-24 14:37:12.360627,12184133159,3
solo,2026-03-24 14:37:12.362730,0,0
1,2026-03-24 14:37:16.071970,121848676,4
1,2026-03-24 14:37:17.059137,121848676,3
OPEN,2026-03-24 14:37:37.061102,0,0
0,2026-03-24 14:37:55.670284,12184180174,3
0,2026-03-24 14:37:57.981888,12184180174,4
solo,2026-03-24 14:37:57.983506,0,0
OPEN,2026-03-24 14:38:18.140696,0,0
0,2026-03-24 14:39:33.540895,12184180174,4
0,2026-03-24 14:39:36.096721,12184180174,3
solo,2026-03-24 14:39:36.098781,0,0
OPEN,2026-03-24 14:39:56.099791,0,0
0,2026-03-24 14:40:45.753556,12184180174,3
0,2026-03-24 14:40:47.296109,12184180174,4
solo,2026-03-24 14:40:47.297959,0,0
OPEN,2026-03-24 14:41:07.298671,0,0
0,2026-03-24 14:41:35.859914,12184180174,4
0,2026-03-24 14:41:37.169336,12184180174,3
solo,2026-03-24 14:41:37.171503,0,0
OPEN,2026-03-24 14:41:57.172073,0,0
0,2026-03-24 14:44:27.423145,12184180174,3
0,2026-03-24 14:44:28.397214,12184180174,4
solo,2026-03-24 14:44:28.399317,0,0
OPEN,2026-03-24 14:44:48.400299,0,0
0,2026-03-24 14:45:44.264750,12184133159,3
0,2026-03-24 14:45:45.474089,12184133159,4
solo,2026-03-24 14:45:45.475742,0,0
OPEN,2026-03-24 14:46:05.476388,0,0
0,2026-03-24 14:46:09.595892,121848676,3
1,2026-03-24 14:46:13.170560,12184180174,3
OPEN,2026-03-24 14:46:33.171559,0,0
0,2026-03-24 14:46:33.819209,121848676,3
0,2026-03-24 14:46:37.012814,121848676,4
OPEN,2026-03-24 14:46:57.013191,0,0
0,2026-03-24 14:48:13.173632,12185194217,3
0,2026-03-24 14:48:14.485364,12185194217,4
solo,2026-03-24 14:48:14.487135,0,0
OPEN,2026-03-24 14:48:34.488383,0,0
0,2026-03-24 14:51:48.875714,12184180174,3
0,2026-03-24 14:51:50.280899,12184180174,4
solo,2026-03-24 14:51:50.283092,0,0
OPEN,2026-03-24 14:52:10.284183,0,0
0,2026-03-24 14:52:10.371603,12184133159,3
OPEN,2026-03-24 14:52:30.372366,0,0
0,2026-03-24 14:54:06.249096,12184180174,3
0,2026-03-24 14:54:07.400252,12184180174,4
solo,2026-03-24 14:54:07.402147,0,0
OPEN,2026-03-24 14:54:27.402725,0,0
0,2026-03-24 14:55:20.413123,12184133159,3
0,2026-03-24 14:55:21.579815,12184133159,4
solo,2026-03-24 14:55:21.581372,0,0
OPEN,2026-03-24 14:55:41.582054,0,0
0,2026-03-24 14:56:53.564388,12184230252,4
0,2026-03-24 14:56:56.936528,12184230252,3
solo,2026-03-24 14:56:56.938047,0,0
OPEN,2026-03-24 14:57:16.938641,0,0
0,2026-03-24 14:59:02.708345,12184180174,4
0,2026-03-24 14:59:04.103034,12184180174,3
solo,2026-03-24 14:59:04.104577,0,0
OPEN,2026-03-24 14:59:24.105183,0,0
0,2026-03-24 14:59:53.896557,12184180174,3
0,2026-03-24 14:59:55.003992,12184180174,4
solo,2026-03-24 14:59:55.005882,0,0
OPEN,2026-03-24 15:00:15.006437,0,0
0,2026-03-24 15:00:16.258805,12185194217,3
OPEN,2026-03-24 15:00:36.280984,0,0
0,2026-03-24 15:00:37.007676,12184180174,3
OPEN,2026-03-24 15:00:57.008348,0,0
0,2026-03-24 15:02:38.334413,12184180174,3
0,2026-03-24 15:02:39.678986,12184180174,4
solo,2026-03-24 15:02:39.680622,0,0
OPEN,2026-03-24 15:02:59.681234,0,0
0,2026-03-24 15:06:00.831527,12184180174,4
0,2026-03-24 15:06:02.348208,12184180174,3
solo,2026-03-24 15:06:02.350143,0,0
OPEN,2026-03-24 15:06:22.350700,0,0
0,2026-03-24 15:07:20.648566,12184180174,3
0,2026-03-24 15:07:21.618164,12184180174,4
solo,2026-03-24 15:07:21.619980,0,0
OPEN,2026-03-24 15:07:41.620540,0,0
0,2026-03-24 15:07:47.520701,12185194217,3
0,2026-03-24 15:07:52.257242,12185194217,4
solo,2026-03-24 15:07:52.258844,0,0
OPEN,2026-03-24 15:08:12.259470,0,0
0,2026-03-24 15:11:50.619856,12184230252,3
0,2026-03-24 15:11:54.788551,12184230252,4
solo,2026-03-24 15:11:54.790398,0,0
OPEN,2026-03-24 15:12:14.791037,0,0
0,2026-03-24 15:13:25.621720,12184180174,3
0,2026-03-24 15:13:29.632130,12184180174,4
solo,2026-03-24 15:13:29.634164,0,0
OPEN,2026-03-24 15:13:49.635799,0,0
0,2026-03-24 15:14:55.609743,12184180174,4
0,2026-03-24 15:14:56.926305,12184180174,3
solo,2026-03-24 15:14:56.928477,0,0
OPEN,2026-03-24 15:15:16.929097,0,0
0,2026-03-24 15:16:12.683376,12184180174,3
0,2026-03-24 15:16:13.924348,12184180174,4
solo,2026-03-24 15:16:13.926391,0,0
OPEN,2026-03-24 15:16:33.926948,0,0
0,2026-03-24 15:18:15.626836,12184133159,4
0,2026-03-24 15:18:16.780313,12184133159,3
solo,2026-03-24 15:18:16.781898,0,0
OPEN,2026-03-24 15:18:36.782523,0,0
0,2026-03-24 15:20:16.821839,12184230252,4
0,2026-03-24 15:20:19.328145,12184230252,3
solo,2026-03-24 15:20:19.329944,0,0
OPEN,2026-03-24 15:20:39.330647,0,0
0,2026-03-24 15:23:45.111378,12185194217,4
0,2026-03-24 15:23:47.876749,12185194217,3
solo,2026-03-24 15:23:47.878743,0,0
OPEN,2026-03-24 15:24:07.879663,0,0
0,2026-03-24 15:25:00.983981,12184133159,3
0,2026-03-24 15:25:02.522305,12184133159,4
solo,2026-03-24 15:25:02.524705,0,0
OPEN,2026-03-24 15:25:22.525354,0,0
0,2026-03-24 15:25:27.888678,121848676,4
0,2026-03-24 15:25:29.455402,121848676,3
solo,2026-03-24 15:25:29.457040,0,0
OPEN,2026-03-24 15:25:49.457886,0,0
0,2026-03-24 15:25:55.026623,12184230252,3
0,2026-03-24 15:25:55.945437,12184230252,4
OPEN,2026-03-24 15:26:15.945945,0,0
0,2026-03-24 15:27:36.904155,12185194217,3
0,2026-03-24 15:27:38.077054,12185194217,4
solo,2026-03-24 15:27:38.078683,0,0
OPEN,2026-03-24 15:27:58.079806,0,0
0,2026-03-24 15:28:37.354338,12184180174,4
0,2026-03-24 15:28:39.096383,12184180174,3
solo,2026-03-24 15:28:39.097964,0,0
OPEN,2026-03-24 15:28:59.099118,0,0
0,2026-03-24 15:33:16.360566,12184180174,3
0,2026-03-24 15:33:17.869397,12184180174,4
solo,2026-03-24 15:33:17.871300,0,0
OPEN,2026-03-24 15:33:37.872109,0,0
0,2026-03-24 15:34:05.576702,12184180174,4
0,2026-03-24 15:34:07.038462,12184180174,3
solo,2026-03-24 15:34:07.040462,0,0
OPEN,2026-03-24 15:34:27.041325,0,0
0,2026-03-24 15:34:31.729820,12184230252,4
0,2026-03-24 15:34:35.050373,12184230252,3
solo,2026-03-24 15:34:35.052120,0,0
OPEN,2026-03-24 15:34:55.053209,0,0
0,2026-03-24 15:35:14.411356,12184133159,4
0,2026-03-24 15:35:16.679931,12184133159,3
solo,2026-03-24 15:35:16.681793,0,0
OPEN,2026-03-24 15:35:36.683086,0,0
0,2026-03-24 15:35:40.134018,12184133159,3
0,2026-03-24 15:35:41.314206,12184133159,4
solo,2026-03-24 15:35:41.316475,0,0
OPEN,2026-03-24 15:36:01.317588,0,0
0,2026-03-24 15:36:03.739124,121848676,3
0,2026-03-24 15:36:07.151336,121848676,4
solo,2026-03-24 15:36:07.152998,0,0
OPEN,2026-03-24 15:36:27.154060,0,0
0,2026-03-24 15:37:43.362442,12184180174,3
0,2026-03-24 15:37:44.716940,12184180174,4
solo,2026-03-24 15:37:44.719067,0,0
OPEN,2026-03-24 15:38:04.720207,0,0
0,2026-03-24 15:39:06.363319,12185194217,4
0,2026-03-24 15:39:09.476077,12185194217,3
solo,2026-03-24 15:39:09.477846,0,0
OPEN,2026-03-24 15:39:29.478488,0,0
0,2026-03-24 15:40:00.691039,12184230252,3
0,2026-03-24 15:40:01.570405,12184230252,4
solo,2026-03-24 15:40:01.572423,0,0
OPEN,2026-03-24 15:40:21.573047,0,0
0,2026-03-24 15:49:53.637095,12184133159,4
0,2026-03-24 15:49:54.744032,12184133159,3
solo,2026-03-24 15:49:54.745838,0,0
OPEN,2026-03-24 15:50:14.746464,0,0
0,2026-03-24 15:50:34.948382,12184133159,3
0,2026-03-24 15:50:35.866222,12184133159,4
solo,2026-03-24 15:50:35.867910,0,0
OPEN,2026-03-24 15:50:55.868497,0,0
0,2026-03-24 15:51:57.749437,12185194217,3
0,2026-03-24 15:52:06.619319,12185194217,4
solo,2026-03-24 15:52:06.620934,0,0
OPEN,2026-03-24 15:52:36.621867,0,0
0,2026-03-24 15:53:52.937384,121848676,4
0,2026-03-24 15:53:54.466031,121848676,3
solo,2026-03-24 15:53:54.467631,0,0
OPEN,2026-03-24 15:54:14.468272,0,0
0,2026-03-24 15:55:25.427349,12185194217,4
0,2026-03-24 15:55:31.237407,12185194217,3
solo,2026-03-24 15:55:31.239501,0,0
OPEN,2026-03-24 15:55:51.240164,0,0
0,2026-03-24 15:55:59.917922,12185194217,3
0,2026-03-24 15:56:08.084281,12185194217,4
solo,2026-03-24 15:56:08.086407,0,0
OPEN,2026-03-24 15:56:28.087120,0,0
0,2026-03-24 16:00:28.180023,12184133159,4
0,2026-03-24 16:00:29.083577,12184133159,3
solo,2026-03-24 16:00:29.085317,0,0
OPEN,2026-03-24 16:00:49.085948,0,0
0,2026-03-24 16:02:23.302845,12185194217,4
0,2026-03-24 16:02:27.107327,12185194217,3
solo,2026-03-24 16:02:27.108946,0,0
OPEN,2026-03-24 16:02:47.109553,0,0
0,2026-03-24 16:05:29.333042,12184133159,3
0,2026-03-24 16:05:30.485718,12184133159,4
OPEN,2026-03-24 16:05:50.486252,0,0
0,2026-03-24 16:05:58.284502,121848676,3
0,2026-03-24 16:06:00.311278,121848676,4
solo,2026-03-24 16:06:00.313175,0,0
OPEN,2026-03-24 16:06:20.313701,0,0
0,2026-03-24 16:13:05.858131,12184230252,4
0,2026-03-24 16:13:21.039692,12185194217,3
start Lindzey,2026-03-24 16:13:21.595270,0,0
1,2026-03-24 16:13:24.372762,12185194217,3
2,2026-03-24 16:13:26.106361,12184230252,3
3,2026-03-24 16:13:54.305712,12184230252,3
4,2026-03-24 16:13:56.139337,12185194217,3
1,2026-03-24 16:14:04.101891,12184230252,4
2,2026-03-24 16:14:04.773026,12185194217,4
End Lindzey,2026-03-24 16:14:14.774635,0,0
OPEN,2026-03-24 16:14:24.774922,0,0
0,2026-03-24 16:15:59.487280,12184230252,4
0,2026-03-24 16:16:04.503125,12184230252,3
solo,2026-03-24 16:16:09.750392,0,0
OPEN,2026-03-24 16:16:29.750996,0,0
0,2026-03-24 16:18:00.167764,12184230252,3
1,2026-03-24 16:18:02.390086,12184230252,3
0,2026-03-24 16:18:10.322371,12184230252,4
solo,2026-03-24 16:18:10.324111,0,0
OPEN,2026-03-24 16:18:30.324721,0,0
0,2026-03-24 16:18:30.596484,12184230252,4
0,2026-03-24 16:18:35.056346,12184230252,3
solo,2026-03-24 16:18:35.058359,0,0
OPEN,2026-03-24 16:18:55.058985,0,0
0,2026-03-24 16:22:32.770416,12184133159,4
0,2026-03-24 16:22:36.089263,12184133159,3
solo,2026-03-24 16:22:36.091114,0,0
OPEN,2026-03-24 16:22:56.091791,0,0
0,2026-03-24 16:22:57.237231,12184133159,3
0,2026-03-24 16:22:59.379931,12184133159,4
OPEN,2026-03-24 16:23:19.380330,0,0
0,2026-03-24 16:26:03.959075,12184230252,3
0,2026-03-24 16:26:10.451142,12184230252,4
solo,2026-03-24 16:26:10.452744,0,0
OPEN,2026-03-24 16:26:30.453499,0,0
0,2026-03-24 16:26:31.128467,12184230252,3
1,2026-03-24 16:26:33.768855,12184133159,3
OPEN,2026-03-24 16:26:53.769494,0,0
0,2026-03-24 16:28:19.129559,12184133159,3
0,2026-03-24 16:28:20.581438,12184133159,4
solo,2026-03-24 16:28:20.583290,0,0
OPEN,2026-03-24 16:28:40.583962,0,0
0,2026-03-24 16:33:48.048330,121848676,4
0,2026-03-24 16:33:50.850927,121848676,3
solo,2026-03-24 16:33:50.852966,0,0
OPEN,2026-03-24 16:34:10.853635,0,0
0,2026-03-24 16:36:42.674138,121848676,3
0,2026-03-24 16:36:43.715426,121848676,4
solo,2026-03-24 16:36:43.717116,0,0
OPEN,2026-03-24 16:37:03.717779,0,0
0,2026-03-24 16:37:18.017008,12184230252,3
0,2026-03-24 16:37:20.861583,12184230252,4
solo,2026-03-24 16:37:20.863224,0,0
OPEN,2026-03-24 16:37:40.863811,0,0
0,2026-03-24 16:50:21.127522,12184230252,4
1,2026-03-24 16:50:21.845782,12184230252,4
0,2026-03-24 16:50:26.581874,12184230252,3
