Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 02:41:45.326571,12184180174,14.54,2,0
0,2026-03-07 02:46:37.793973,12184230252,17.12,2,0
0,2026-03-07 03:36:36.315459,12185194217,15.27,2,0
0,2026-03-07 03:43:28.570477,12185194217,15.54,2,0
0,2026-03-07 05:06:02.082933,12185194217,15.41,2,0
0,2026-03-07 06:00:56.019931,12184180174,16.01,2,0
0,2026-03-07 06:02:12.948994,12184180174,15.97,2,0
0,2026-03-07 07:11:26.397794,121848676,15.17,2,0
0,2026-03-07 08:01:31.423782,12184180174,13.59,2,0
0,2026-03-07 08:07:56.324563,12184133159,16.13,2,0
0,2026-03-07 08:08:02.037879,12184133159,16.32,2,0
0,2026-03-07 08:15:42.160813,121848676,14.91,2,0
0,2026-03-07 08:18:19.893914,12184133159,14.67,2,0
0,2026-03-07 08:20:59.374728,12184133159,15.85,2,0
0,2026-03-07 08:26:09.108685,12184133159,14.96,2,0
0,2026-03-07 10:25:23.171383,12185194217,15.36,2,0
0,2026-03-07 01:06:51.932172,12185194217,15.6,1,0
0,2026-03-07 10:42:28.499852,12184230252,16.46,2,0
initialize,2026-03-07 11:40:45.015696,0,-0.05,1,0
initialize,2026-03-07 11:40:45.216458,0,-0.02,2,0
0,2026-03-07 11:40:45.216458,0,-0.02,2,0
0,2026-03-07 11:45:04.057348,12184133159,15.41,2,1
0,2026-03-07 11:45:18.860829,12185194217,14.89,2,1
0,2026-03-07 11:46:41.136806,12184133159,15.44,2,1
0,2026-03-07 11:47:12.471899,12185194217,14.75,2,2
0,2026-03-07 11:47:31.925450,12184133159,14.85,2,1
0,2026-03-07 11:51:45.927956,1111110210210,-0.03,2,0
0,2026-03-07 11:57:44.531394,12184133159,14.27,2,1
0,2026-03-07 11:58:38.633129,12184133159,13.55,2,1
0,2026-03-07 11:59:24.638435,12184133159,14.16,2,2
0,2026-03-07 12:00:06.669934,12184133159,17.25,2,0
0,2026-03-07 12:00:33.755190,12184133159,14.62,2,0
0,2026-03-07 12:01:04.050762,12184133159,15.03,2,1
0,2026-03-07 12:01:30.658262,12184133159,11.74,2,1
0,2026-03-07 12:02:19.766950,12184133159,15.03,2,1
0,2026-03-07 12:02:46.781831,12184133159,16.46,2,2
0,2026-03-07 12:03:23.572275,12184133159,13.77,2,2
0,2026-03-07 12:03:55.698977,12184133159,13.43,2,1
0,2026-03-07 12:04:34.538340,12184133159,14.56,2,1
0,2026-03-07 12:05:02.175476,12184133159,15.14,2,0
0,2026-03-07 12:05:27.993096,12184133159,15.32,2,1
0,2026-03-07 12:06:23.589646,12184133159,12.38,2,1
0,2026-03-07 12:06:52.233486,12184133159,11.74,2,1
0,2026-03-07 12:16:08.354897,12184133159,14.48,2,2
0,2026-03-07 12:16:40.358237,12184133159,13.83,2,1
0,2026-03-07 12:17:08.323913,12184133159,11.04,2,1
0,2026-03-07 12:17:34.826238,12184133159,14.69,2,2
0,2026-03-07 11:40:45.015696,0,-0.05,1,0
0,2026-03-07 12:18:02.695693,12184133159,14.67,2,0
0,2026-03-07 12:25:57.512463,12184133159,15.28,2,1
0,2026-03-07 12:26:30.950266,12184133159,14.49,2,1
0,2026-03-07 12:27:01.209340,12184133159,13.04,2,1
0,2026-03-07 12:27:30.149804,12184133159,16.46,2,0
0,2026-03-07 12:28:00.081586,12184133159,15.49,2,1
0,2026-03-07 12:28:29.101125,12184133159,12.83,2,1
0,2026-03-07 12:28:57.908843,12184133159,15.5,2,1
0,2026-03-07 12:29:43.327924,12184133159,13.97,2,1
0,2026-03-07 12:46:37.825553,12184133159,14.04,2,2
0,2026-03-07 12:57:14.025916,12184133159,15.74,2,2
0,2026-03-07 12:57:40.363522,12184133159,15.95,2,1
0,2026-03-07 12:58:26.760634,12184133159,14.66,2,1
0,2026-03-07 12:58:53.796185,12184133159,15.03,2,2
0,2026-03-07 12:59:32.869870,12184133159,12.74,2,1
0,2026-03-07 13:00:02.724436,12184133159,14.69,2,2
0,2026-03-07 13:00:34.651906,12184133159,13.77,2,1
0,2026-03-07 13:01:09.402353,12184133159,12.9,2,1
0,2026-03-07 13:01:42.117300,12184133159,12.05,2,1
0,2026-03-07 13:02:40.226902,12184133159,15.89,2,0
0,2026-03-07 15:20:49.781499,12184133159,14.82,2,0
0,2026-03-07 15:21:30.186863,12184133159,13.0,2,1
0,2026-03-07 15:21:56.232830,12184133159,12.58,2,1
0,2026-03-07 15:23:08.653142,12184133159,13.8,2,1
0,2026-03-07 15:23:41.102853,12184133159,16.85,2,2
0,2026-03-07 15:24:26.898153,12184133159,13.84,2,1
0,2026-03-07 15:24:55.538731,12184133159,15.34,2,1
0,2026-03-07 15:25:22.952832,12184133159,15.83,2,1
0,2026-03-07 15:25:51.635855,12184133159,13.94,2,1
0,2026-03-07 15:26:26.194604,12184133159,15.95,2,1
0,2026-03-07 15:27:09.869996,12184133159,14.14,2,1
0,2026-03-07 15:27:32.159672,12184133159,15.97,2,1
0,2026-03-07 15:27:56.522536,12184133159,13.09,2,0
0,2026-03-07 15:28:24.637835,12184133159,15.01,2,1
0,2026-03-07 15:28:54.558267,12184133159,17.26,2,2
0,2026-03-07 12:19:16.039765,12184133159,16.29,1,0
0,2026-03-07 15:29:24.200164,12184133159,13.66,2,1
0,2026-03-07 15:52:19.412196,12184133159,15.95,2,1
0,2026-03-07 15:52:51.905212,12184133159,13.71,2,1
0,2026-03-07 15:53:49.210291,12184133159,16.24,2,2
0,2026-03-07 15:54:18.482296,12184133159,12.23,2,1
0,2026-03-07 15:54:50.572230,12184133159,16.11,2,0
0,2026-03-07 15:55:24.208097,12184133159,14.23,2,1
0,2026-03-07 15:55:50.662051,12184133159,13.79,2,1
0,2026-03-07 15:56:18.449020,12184133159,13.97,2,1
0,2026-03-07 15:56:50.612249,12184133159,15.39,2,1
0,2026-03-07 15:57:17.009315,12184133159,16.79,2,2
0,2026-03-07 15:57:45.383723,12184133159,12.18,2,0
0,2026-03-07 17:47:24.403112,12184133159,16.7,2,1
0,2026-03-07 17:48:01.693462,12184133159,15.81,2,1
0,2026-03-07 17:48:38.750695,12184133159,14.29,2,1
0,2026-03-07 17:49:19.795735,12184133159,14.45,2,2
0,2026-03-07 17:49:50.446830,12184133159,16.5,2,1
0,2026-03-07 17:50:25.420870,12184133159,17.58,2,1
0,2026-03-07 17:50:55.441178,12184133159,16.29,2,1
0,2026-03-07 17:51:26.062924,12184133159,15.7,2,1
0,2026-03-07 17:51:56.723815,12184133159,15.58,2,1
0,2026-03-07 17:52:26.034636,12184133159,15.55,2,1
0,2026-03-07 17:52:57.468477,12184133159,15.13,2,3
0,2026-03-07 17:53:20.684902,12184133159,14.88,2,0
0,2026-03-07 17:53:46.606594,12184133159,16.73,2,1
0,2026-03-07 17:59:39.966536,12184133159,14.86,2,1
0,2026-03-07 18:00:48.266906,12184133159,12.07,2,1
0,2026-03-07 18:01:15.928089,12184133159,16.23,2,1
0,2026-03-07 18:01:58.919601,12184133159,11.02,2,1
0,2026-03-07 18:02:30.806802,12184133159,15.06,2,1
0,2026-03-07 18:03:14.059775,12184133159,15.03,2,1
0,2026-03-07 18:03:46.875890,12184133159,12.76,2,2
0,2026-03-07 18:04:25.118233,12184133159,15.44,2,0
0,2026-03-07 18:38:31.715205,12184133159,16.11,2,1
0,2026-03-07 18:39:18.601495,12184133159,13.9,2,1
0,2026-03-07 18:39:53.200705,12184133159,15.29,2,0
0,2026-03-07 18:40:20.913691,12184133159,16.52,2,1
0,2026-03-07 18:40:57.119916,12184133159,16.49,2,1
0,2026-03-07 18:41:54.646202,12184133159,16.24,2,2
0,2026-03-07 18:42:20.617156,12184133159,11.97,2,1
0,2026-03-07 18:43:15.130589,12184133159,12.1,2,0
0,2026-03-07 18:43:46.693770,12184133159,10.6,2,1
0,2026-03-07 18:44:22.217109,12184133159,15.89,2,1
0,2026-03-07 18:45:00.599434,12184133159,12.07,2,1
0,2026-03-07 18:45:42.874362,12184133159,17.64,2,0
0,2026-03-07 18:46:23.801842,12184133159,10.4,2,2
0,2026-03-07 18:46:56.398522,12184133159,16.63,2,0
0,2026-03-07 18:47:36.591633,12184133159,14.63,2,1
0,2026-03-07 18:48:18.328588,12184133159,16.16,2,1
0,2026-03-07 18:49:11.098462,12184133159,13.16,2,1
0,2026-03-07 19:19:52.841287,12184133159,15.21,2,2
0,2026-03-07 19:20:37.059809,12184133159,16.63,2,2
0,2026-03-07 19:21:16.238562,12184133159,16.07,2,1
0,2026-03-07 19:21:58.119493,12184133159,13.71,2,1
0,2026-03-07 19:22:56.341692,12184133159,12.04,2,1
0,2026-03-07 19:23:26.202259,12184133159,14.52,2,2
0,2026-03-07 19:38:00.771777,12184133159,16.2,2,2
0,2026-03-07 19:38:54.133214,12184133159,14.95,2,1
0,2026-03-07 19:43:11.524408,12184133159,13.96,2,2
0,2026-03-07 15:40:16.738460,12184133159,16.3,1,0
0,2026-03-07 19:43:58.186951,12184133159,12.59,2,1
0,2026-03-07 19:48:12.859928,12184133159,14.14,2,1
0,2026-03-07 19:49:10.789729,12184133159,11.75,2,0
0,2026-03-07 19:50:04.513813,12184133159,15.51,2,1
0,2026-03-07 19:50:43.189133,12184133159,10.87,2,1
0,2026-03-07 19:51:13.528798,12184133159,8.31,2,1
0,2026-03-07 19:51:51.654807,12184133159,17.01,2,2
0,2026-03-07 19:52:42.816224,12184133159,17.27,2,0
0,2026-03-07 19:53:57.205465,12184133159,16.41,2,0
0,2026-03-07 20:24:15.283911,12184133159,16.86,2,2
0,2026-03-07 20:25:10.809402,12184133159,16.68,2,2
0,2026-03-07 20:26:06.207407,12184133159,16.53,2,1
0,2026-03-07 20:26:42.175689,12184133159,16.99,2,2
0,2026-03-07 20:27:20.286284,12184133159,10.89,2,0
0,2026-03-07 20:28:10.345933,12184133159,16.21,2,1
0,2026-03-07 20:28:59.002539,12184133159,13.47,2,3
0,2026-03-07 20:29:45.706721,12184133159,16.97,2,0
0,2026-03-07 20:44:42.131743,12184133159,16.4,2,0
0,2026-03-07 20:48:45.149434,12184133159,16.59,2,1
0,2026-03-07 20:51:30.133498,12184133159,15.63,2,2
0,2026-03-07 20:52:15.435507,12184133159,11.37,2,2
0,2026-03-07 20:53:20.153433,12184133159,16.43,2,2
0,2026-03-07 20:55:07.949769,12184133159,15.59,2,1
0,2026-03-07 20:56:02.631425,12184133159,12.39,2,1
0,2026-03-07 21:15:11.826627,12184133159,15.77,2,1
0,2026-03-07 21:16:40.797711,12184133159,14.68,2,1
0,2026-03-07 21:18:02.114994,12184133159,13.96,2,1
0,2026-03-07 21:18:39.980239,12184133159,14.33,2,1
0,2026-03-07 21:19:23.327622,12184133159,14.56,2,1
0,2026-03-07 21:20:38.258723,12184133159,14.25,2,1
0,2026-03-07 21:21:28.023482,12184133159,15.0,2,1
0,2026-03-07 21:22:09.772556,12184133159,11.65,2,1
0,2026-03-07 21:24:19.320591,12184133159,16.65,2,1
0,2026-03-07 21:25:03.299577,12184133159,14.78,2,1
0,2026-03-07 21:25:50.807844,12184133159,13.52,2,1
0,2026-03-07 21:26:41.609349,12184133159,16.89,2,1
0,2026-03-07 21:27:28.852393,12184133159,11.61,2,1
0,2026-03-07 21:54:11.119901,12184133159,16.36,2,0
0,2026-03-07 21:56:23.490386,12184133159,12.89,2,1
0,2026-03-07 21:57:24.938460,12184133159,10.84,2,1
0,2026-03-07 21:58:53.640603,12184133159,10.9,2,1
0,2026-03-07 22:00:19.637959,12184133159,10.71,2,2
0,2026-03-07 22:01:03.334098,12184133159,12.55,2,1
0,2026-03-07 22:01:50.804758,12184133159,9.85,2,1
0,2026-03-07 22:02:40.301430,12184133159,16.78,2,0
0,2026-03-07 22:12:18.599396,12184133159,15.19,2,1
0,2026-03-07 22:13:12.486992,12184133159,17.32,2,1
0,2026-03-07 22:14:17.844310,12184133159,11.52,2,1
0,2026-03-07 22:35:55.428733,12184133159,16.59,2,1
0,2026-03-07 22:36:46.666638,12184133159,17.35,2,1
0,2026-03-07 22:37:56.148446,12184133159,14.79,2,1
0,2026-03-07 22:38:38.260639,12184133159,17.35,2,0
0,2026-03-07 22:39:14.951487,12184133159,13.66,2,1
0,2026-03-07 22:39:49.373343,12184133159,17.57,2,0
0,2026-03-07 22:47:11.108492,12184133159,16.47,2,0
0,2026-03-07 22:48:01.642324,12184133159,17.14,2,1
0,2026-03-07 22:48:48.018055,12184133159,16.13,2,1
0,2026-03-07 22:50:01.154208,12184133159,16.72,2,1
0,2026-03-07 23:15:05.587113,12184133159,16.27,2,1
0,2026-03-07 23:16:21.999125,12184133159,13.89,2,1
0,2026-03-07 23:16:56.762760,12184133159,14.8,2,1
0,2026-03-07 23:38:45.385240,12184133159,16.56,2,0
0,2026-03-07 23:39:32.192046,12184133159,15.95,2,1
0,2026-03-07 23:40:32.817930,12184133159,15.01,2,1
0,2026-03-07 23:41:19.227524,12184133159,17.48,2,0
0,2026-03-07 23:41:59.663549,12184133159,17.31,2,0
0,2026-03-07 23:43:31.987157,12184133159,15.5,2,1
0,2026-03-07 23:44:08.991737,12184133159,16.52,2,1
0,2026-03-07 23:44:55.874135,12184133159,14.12,2,1
0,2026-03-07 23:45:34.131307,12184133159,9.78,2,1
