Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-23 00:56:53.594307,12185194217,17.16,2,0
5,2026-04-23 00:57:02.467056,12185194217,15.92,2,1
5,2026-04-23 00:57:13.172426,12185194217,19.6,2,1
5,2026-04-23 00:57:24.043581,12185194217,19.79,2,1
5,2026-04-23 00:57:33.969450,12185194217,19.11,2,1
5,2026-04-23 00:57:44.657237,12185194217,17.47,2,1
5,2026-04-23 00:57:55.052929,12185194217,19.4,2,2
5,2026-04-23 00:59:00.814744,12184133159,18.0,2,1
5,2026-04-23 00:59:11.700002,12184133159,18.95,2,1
5,2026-04-23 00:59:23.853466,12184133159,18.95,2,1
5,2026-04-23 00:59:36.179060,12184133159,19.43,2,1
5,2026-04-23 00:59:51.194363,12184133159,18.8,2,1
5,2026-04-23 01:00:04.735554,12184133159,16.86,2,1
5,2026-04-23 01:15:36.226401,12185194217,16.21,2,1
5,2026-04-23 01:16:56.229516,121848676,20.89,2,1
5,2026-04-23 01:17:09.312967,121848676,19.35,2,1
5,2026-04-23 01:17:18.502530,121848676,21.74,2,1
5,2026-04-23 01:17:28.292677,121848676,18.58,2,0
5,2026-04-23 01:17:38.418971,121848676,22.31,2,1
5,2026-04-23 01:36:37.384288,12184133159,16.43,2,1
5,2026-04-23 01:36:47.218720,12184133159,19.79,2,1
5,2026-04-23 01:36:58.133242,12184133159,19.51,2,1
5,2026-04-23 01:37:08.610039,12184133159,18.19,2,0
5,2026-04-23 01:37:17.058268,12184133159,19.31,2,1
5,2026-04-23 01:37:23.450563,121848676,20.65,2,1
5,2026-04-23 01:37:36.847222,121848676,19.24,2,1
5,2026-04-23 01:37:51.837695,121848676,21.03,2,1
5,2026-04-23 01:38:02.709195,121848676,19.58,2,1
5,2026-04-23 01:38:13.900232,121848676,18.93,2,1
5,2026-04-23 01:38:26.064342,121848676,21.11,2,2
5,2026-04-23 01:40:39.451119,12184180174,20.65,2,1
5,2026-04-23 01:40:45.905105,12184180174,20.61,2,1
5,2026-04-23 01:40:53.603367,12184180174,20.8,2,1
5,2026-04-23 01:41:01.829963,12184180174,21.01,2,0
5,2026-04-23 01:41:12.472675,12184180174,21.11,2,1
5,2026-04-23 01:41:19.654852,12184180174,21.04,2,1
5,2026-04-23 01:53:16.974033,12184133159,17.52,2,1
5,2026-04-23 01:53:29.326204,12184133159,20.63,2,1
5,2026-04-23 01:53:39.417230,12184133159,18.34,2,1
5,2026-04-23 01:53:47.600750,12184133159,20.09,2,1
5,2026-04-23 01:53:57.231405,12184133159,17.81,2,1
5,2026-04-23 01:54:07.347130,12184133159,18.58,2,1
5,2026-04-23 01:54:18.003671,12184133159,19.86,2,1
5,2026-04-23 00:40:00.666943,12184133159,19.24,1,0
5,2026-04-23 02:08:51.175130,12184133159,19.39,1,1
5,2026-04-23 02:09:00.875854,12184133159,18.92,1,1
5,2026-04-23 02:09:12.035611,12184133159,19.6,1,1
5,2026-04-23 02:09:21.527996,12184133159,19.87,1,1
5,2026-04-23 02:09:30.038200,12184133159,18.47,1,1
5,2026-04-23 02:09:39.993432,12184133159,18.61,1,1
5,2026-04-23 02:09:53.058908,12184133159,18.88,1,1
5,2026-04-23 02:10:01.150261,12184133159,19.78,1,1
5,2026-04-23 02:10:10.393128,12184133159,17.71,1,1
5,2026-04-23 02:10:20.313861,12184133159,19.91,1,1
5,2026-04-23 02:18:04.663693,121848676,19.47,1,1
5,2026-04-23 02:18:15.638769,121848676,21.76,1,1
5,2026-04-23 02:18:25.989732,121848676,19.43,1,1
5,2026-04-23 02:18:38.945885,121848676,16.24,1,1
5,2026-04-23 02:18:51.291780,121848676,21.18,1,1
5,2026-04-23 02:19:03.870739,121848676,15.78,1,1
5,2026-04-23 01:54:28.651508,12184133159,20.16,2,1
5,2026-04-23 02:29:54.905417,12184133159,18.04,2,1
5,2026-04-23 02:30:04.884679,12184133159,19.19,2,1
5,2026-04-23 02:30:13.496341,12184133159,18.78,2,0
5,2026-04-23 02:30:23.598684,12184133159,19.15,2,0
5,2026-04-23 02:30:32.690400,12184133159,19.67,2,1
5,2026-04-23 02:30:45.396061,12184133159,19.29,2,1
5,2026-04-23 02:30:53.814112,12184133159,19.34,2,2
5,2026-04-23 02:31:06.242115,12184133159,18.5,2,0
5,2026-04-23 02:31:14.875975,12184133159,19.38,2,1
5,2026-04-23 02:31:24.639837,12184133159,19.91,2,0
5,2026-04-23 02:42:28.384259,12185194217,16.43,2,2
5,2026-04-23 02:42:40.483696,12185194217,19.16,2,1
5,2026-04-23 02:42:51.844550,12185194217,19.65,2,1
5,2026-04-23 02:43:03.322501,12185194217,19.13,2,1
5,2026-04-23 02:43:26.378262,12185194217,19.51,2,0
5,2026-04-23 02:55:35.166688,12185194217,16.78,2,1
5,2026-04-23 02:55:48.637536,12185194217,19.39,2,1
5,2026-04-23 02:55:58.716005,12185194217,19.28,2,2
5,2026-04-23 02:56:10.285959,12185194217,19.4,2,1
5,2026-04-23 02:56:23.047754,12185194217,19.19,2,1
5,2026-04-23 02:56:33.632997,12185194217,19.75,2,2
5,2026-04-23 02:56:43.426690,12185194217,19.75,2,1
5,2026-04-23 02:57:40.278010,12184133159,18.78,2,1
5,2026-04-23 02:57:49.463232,12184133159,17.8,2,0
5,2026-04-23 02:58:00.256079,12184133159,16.98,2,1
5,2026-04-23 02:58:14.610069,12184133159,18.72,2,1
5,2026-04-23 03:21:12.329420,12184133159,19.29,2,0
5,2026-04-23 03:21:35.156865,12184133159,19.61,2,0
5,2026-04-23 03:21:42.769820,12184133159,19.95,2,1
5,2026-04-23 03:21:52.469147,12184133159,19.74,2,1
5,2026-04-23 03:22:02.322470,12184133159,19.72,2,1
5,2026-04-23 03:22:10.067294,12184133159,18.17,2,1
5,2026-04-23 03:22:20.504581,12184133159,19.08,2,1
5,2026-04-23 03:22:28.970108,12184133159,19.78,2,0
5,2026-04-23 03:22:39.188439,12184133159,19.61,2,0
5,2026-04-23 03:22:45.394367,12184133159,17.89,2,0
5,2026-04-23 03:22:47.708958,12184133159,18.16,2,0
5,2026-04-23 03:49:25.294188,12184133159,19.89,2,1
5,2026-04-23 03:49:37.361553,12184133159,19.65,2,1
5,2026-04-23 03:49:49.472471,12184133159,20.0,2,1
5,2026-04-23 03:59:52.745417,12184133159,19.52,2,1
5,2026-04-23 04:00:05.219948,12184133159,19.8,2,2
5,2026-04-23 04:00:13.141685,12184133159,19.95,2,1
5,2026-04-23 04:00:23.603414,12184133159,19.8,2,1
5,2026-04-23 04:00:34.063410,12184133159,20.07,2,1
5,2026-04-23 04:01:03.978349,12184133159,19.75,2,0
5,2026-04-23 04:13:32.554440,12184133159,19.34,2,1
5,2026-04-23 04:13:44.120565,12184133159,19.95,2,1
5,2026-04-23 04:14:13.275751,12184133159,20.13,2,0
5,2026-04-23 04:16:40.947769,12184133159,18.23,2,1
5,2026-04-23 04:16:55.530825,12184133159,19.84,2,1
5,2026-04-23 04:17:04.770263,12184133159,20.38,2,2
5,2026-04-23 04:17:15.851358,12184133159,18.96,2,1
5,2026-04-23 04:17:25.150257,12184133159,19.43,2,1
5,2026-04-23 04:17:49.408189,12184133159,20.04,2,1
5,2026-04-23 04:28:44.314661,12184133159,20.0,2,1
5,2026-04-23 04:28:52.696296,12184133159,19.94,2,0
5,2026-04-23 04:29:05.159320,12184133159,19.92,2,0
5,2026-04-23 04:38:23.251052,12184133159,19.62,2,1
5,2026-04-23 04:38:33.672269,12184133159,19.99,2,0
5,2026-04-23 04:39:53.225165,12184133159,19.92,2,0
5,2026-04-23 02:19:14.100630,121848676,20.85,1,1
5,2026-04-23 04:47:11.154040,12184133159,17.99,1,1
5,2026-04-23 04:47:22.278185,12184133159,17.02,1,1
5,2026-04-23 04:39:56.000540,12184133159,19.84,2,0
5,2026-04-23 05:36:48.351074,12185194217,17.19,2,1
5,2026-04-23 05:37:02.340313,12185194217,18.91,2,2
5,2026-04-23 05:37:18.072858,12185194217,19.23,2,0
5,2026-04-23 05:47:22.357110,12185194217,17.16,2,1
5,2026-04-23 04:47:30.874402,12184133159,19.12,1,1
5,2026-04-23 05:57:23.786066,12185194217,17.37,1,1
5,2026-04-23 05:57:41.340048,12185194217,18.09,1,1
5,2026-04-23 05:57:50.814168,12185194217,18.29,1,1
5,2026-04-23 05:57:57.477562,12185194217,19.41,1,0
5,2026-04-23 05:47:38.946647,12185194217,17.99,2,1
5,2026-04-23 05:58:01.200864,12185194217,19.37,1,0
5,2026-04-23 05:59:30.434543,12185194217,16.72,1,1
5,2026-04-23 05:58:31.860781,12185194217,19.12,2,0
5,2026-04-23 08:24:59.743197,12184133159,19.08,2,1
5,2026-04-23 05:59:44.801577,12185194217,18.45,1,1
5,2026-04-23 08:25:14.148173,12184133159,19.66,2,0
5,2026-04-23 08:40:53.436331,12185194217,17.05,2,1
5,2026-04-23 08:41:08.649693,12185194217,19.37,2,1
5,2026-04-23 08:33:22.846828,12184230252,20.25,1,1
5,2026-04-23 08:41:36.741746,12185194217,18.4,1,1
5,2026-04-23 08:41:48.809702,12185194217,19.24,1,1
5,2026-04-23 08:42:00.652229,12185194217,19.32,1,1
5,2026-04-23 08:42:08.687544,12185194217,19.24,1,1
5,2026-04-23 08:42:17.996822,12185194217,19.41,1,1
5,2026-04-23 08:52:20.875862,12184230252,20.33,1,1
5,2026-04-23 09:56:36.855699,121848676,18.98,1,1
5,2026-04-23 08:41:18.051928,12185194217,19.32,2,0
5,2026-04-23 09:56:39.240322,121848676,14.36,1,1
5,2026-04-23 10:11:58.094439,12185194217,19.15,1,0
5,2026-04-23 10:12:04.104200,12185194217,19.0,1,0
5,2026-04-23 10:13:27.852099,12184180174,19.77,1,0
5,2026-04-23 10:23:54.453292,12184133159,19.61,1,0
5,2026-04-23 10:24:03.953543,12185194217,16.75,1,1
5,2026-04-23 10:24:26.655138,12185194217,18.47,1,1
5,2026-04-23 10:24:48.768877,12185194217,19.29,1,0
5,2026-04-23 10:24:51.251248,12185194217,19.28,1,0
5,2026-04-23 10:25:29.823352,12184133159,17.55,1,1
5,2026-04-23 10:25:43.437825,12184180174,20.26,1,1
5,2026-04-23 10:25:56.435222,12184180174,19.2,1,1
5,2026-04-23 10:26:06.593691,12184180174,20.01,1,1
5,2026-04-23 10:26:19.071452,12184180174,20.11,1,1
5,2026-04-23 10:26:29.915992,12184180174,19.27,1,1
5,2026-04-23 10:26:40.401211,12184180174,20.58,1,1
5,2026-04-23 10:26:56.159624,12185194217,16.71,1,1
5,2026-04-23 10:27:18.854338,12185194217,17.47,1,1
5,2026-04-23 10:00:03.851708,12185194217,17.81,2,0
5,2026-04-23 10:27:29.439997,12185194217,17.42,1,1
5,2026-04-23 10:27:40.902950,12185194217,17.68,1,1
5,2026-04-23 10:27:48.905635,12185194217,17.51,1,1
5,2026-04-23 10:27:37.236943,12184180174,18.95,2,0
5,2026-04-23 10:28:35.328256,12185194217,19.29,2,0
5,2026-04-23 10:27:57.692381,12185194217,17.59,1,1
5,2026-04-23 10:37:52.529935,12185194217,19.05,1,1
5,2026-04-23 10:38:04.483402,12185194217,18.63,1,1
5,2026-04-23 10:38:16.046680,12185194217,18.77,1,1
5,2026-04-23 10:38:25.584562,12185194217,18.01,1,0
5,2026-04-23 10:38:37.082635,12185194217,18.66,1,2
5,2026-04-23 10:38:49.004941,12185194217,18.39,1,1
5,2026-04-23 10:37:33.844246,12185194217,19.39,2,0
5,2026-04-23 11:27:30.311091,12184133159,19.32,2,0
5,2026-04-23 10:39:12.816897,12185194217,19.46,1,0
5,2026-04-23 11:27:48.837142,12184133159,19.5,2,0
