Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 04:10:56.487308,12184230252,13.7,1,1
3,2026-03-18 04:11:28.966081,12184230252,18.54,1,1
3,2026-03-18 04:12:04.663990,12184230252,14.58,1,1
3,2026-03-18 04:12:43.346850,12184230252,19.4,1,1
3,2026-03-18 04:12:46.319557,12184230252,14.97,1,1
3,2026-03-18 04:13:43.393744,12184230252,14.33,1,1
3,2026-03-18 04:13:47.075271,12184230252,19.19,1,1
3,2026-03-18 04:13:50.080472,12184230252,19.24,1,0
3,2026-03-18 04:14:38.340399,12184230252,17.48,1,0
3,2026-03-18 05:26:44.200376,12184180174,17.39,1,1
3,2026-03-18 05:27:33.524686,12184180174,17.38,1,1
3,2026-03-18 05:28:33.746693,12184180174,16.45,1,1
3,2026-03-18 05:29:33.253252,12184180174,13.13,1,1
3,2026-03-18 05:30:09.625354,12184180174,16.82,1,1
3,2026-03-18 05:30:43.850862,12184180174,12.69,1,1
3,2026-03-18 05:31:11.748856,12184180174,14.18,1,1
3,2026-03-18 05:31:45.972725,12184180174,14.47,1,1
3,2026-03-18 05:32:15.952266,12184180174,13.29,1,1
3,2026-03-18 05:32:45.959744,12184180174,15.39,1,1
3,2026-03-18 05:33:15.826020,12184180174,15.81,1,1
3,2026-03-18 05:33:49.941727,12184180174,14.69,1,1
3,2026-03-18 04:06:02.932869,12184230252,19.01,2,0
3,2026-03-18 05:33:59.403274,12184180174,17.21,1,1
3,2026-03-18 05:37:22.482973,12184180174,14.01,1,2
3,2026-03-18 06:04:12.521186,12184180174,17.14,1,1
3,2026-03-18 06:05:13.085557,12184180174,14.86,1,1
3,2026-03-18 06:05:58.671351,12184180174,15.36,1,1
3,2026-03-18 06:06:44.832748,12184180174,17.17,1,1
3,2026-03-18 06:06:47.354262,12184180174,17.24,1,2
3,2026-03-18 05:34:46.418161,12184180174,17.09,2,0
3,2026-03-18 06:34:38.302842,121848676,17.83,1,1
3,2026-03-18 06:53:29.860748,121848676,15.51,1,1
3,2026-03-18 06:54:50.974670,121848676,15.95,1,2
3,2026-03-18 06:35:42.534033,121848676,15.85,2,0
3,2026-03-18 06:56:08.255147,121848676,15.16,1,1
3,2026-03-18 06:59:48.330478,121848676,15.83,1,1
3,2026-03-18 07:11:56.839145,121848676,13.41,1,0
3,2026-03-18 07:13:00.265756,121848676,16.43,1,1
3,2026-03-18 07:13:28.828783,121848676,15.07,1,1
3,2026-03-18 07:14:09.788176,12185194217,18.95,1,1
3,2026-03-18 07:14:18.705346,121848676,15.5,1,1
3,2026-03-18 07:14:58.080515,121848676,14.84,1,1
3,2026-03-18 07:15:06.568650,12185194217,17.34,1,1
3,2026-03-18 07:15:25.874585,121848676,13.91,1,1
3,2026-03-18 07:15:45.683927,12185194217,16.51,1,1
3,2026-03-18 07:15:58.703518,121848676,13.84,1,1
3,2026-03-18 07:16:15.071840,12185194217,14.7,1,1
3,2026-03-18 07:16:51.850979,12185194217,16.7,1,1
3,2026-03-18 07:17:35.545907,12185194217,17.29,1,1
3,2026-03-18 07:18:06.636756,12185194217,17.71,1,1
3,2026-03-18 07:18:40.302499,12185194217,15.57,1,1
3,2026-03-18 06:58:40.631627,121848676,16.61,2,0
3,2026-03-18 07:19:05.878514,12185194217,16.32,1,1
3,2026-03-18 07:31:59.203431,12185194217,16.19,1,1
3,2026-03-18 07:32:25.934806,12185194217,15.36,1,1
3,2026-03-18 07:31:14.674792,12185194217,16.61,2,0
3,2026-03-18 07:33:25.809582,12185194217,17.07,2,0
3,2026-03-18 07:32:51.521762,12185194217,16.87,1,2
3,2026-03-18 07:34:58.813679,12185194217,16.95,1,1
3,2026-03-18 07:35:27.369033,12185194217,15.39,1,1
3,2026-03-18 07:35:56.416076,12185194217,16.07,1,1
3,2026-03-18 07:36:24.771750,12185194217,16.61,1,1
3,2026-03-18 07:36:48.093327,12185194217,16.05,1,1
3,2026-03-18 07:37:13.536058,12185194217,17.27,1,1
3,2026-03-18 07:38:10.715992,12185194217,17.39,1,0
3,2026-03-18 07:44:11.197276,12185194217,16.92,1,1
3,2026-03-18 07:45:06.901660,12185194217,17.58,1,1
3,2026-03-18 07:45:32.525054,12185194217,17.82,1,1
3,2026-03-18 07:45:58.599556,12185194217,17.57,1,0
3,2026-03-18 07:46:25.720350,12185194217,16.27,1,1
3,2026-03-18 07:46:53.441854,12185194217,16.47,1,1
3,2026-03-18 07:47:19.013331,12185194217,16.04,1,1
3,2026-03-18 07:33:43.617586,12185194217,17.27,2,0
3,2026-03-18 07:47:44.567379,12185194217,17.25,1,1
3,2026-03-18 08:00:54.014380,12185194217,16.59,1,1
3,2026-03-18 08:01:19.370279,12185194217,18.66,1,1
3,2026-03-18 08:02:42.376154,12185194217,17.18,1,1
3,2026-03-18 08:03:10.228961,12185194217,17.27,1,1
3,2026-03-18 08:03:32.026583,12185194217,16.42,1,1
3,2026-03-18 08:03:53.987675,12185194217,16.73,1,1
3,2026-03-18 08:13:24.166762,12185194217,16.84,1,1
3,2026-03-18 08:00:36.841085,12185194217,17.29,2,0
3,2026-03-18 08:31:15.820757,12185194217,17.73,2,0
3,2026-03-18 08:31:26.583515,12185194217,17.72,2,0
3,2026-03-18 08:16:16.712950,12184133159,16.01,1,0
3,2026-03-18 08:32:44.854227,12185194217,16.97,1,1
3,2026-03-18 08:33:53.113857,12184133159,15.71,1,1
3,2026-03-18 08:34:16.770002,12185194217,16.46,1,1
3,2026-03-18 08:34:54.059462,12185194217,15.57,1,1
3,2026-03-18 08:35:22.649726,12185194217,17.93,1,1
3,2026-03-18 08:35:51.865790,12184133159,16.46,1,1
3,2026-03-18 08:35:58.479732,12185194217,18.16,1,1
3,2026-03-18 08:36:30.219489,12185194217,17.9,1,1
3,2026-03-18 08:31:44.571353,12185194217,17.87,2,0
3,2026-03-18 08:37:47.190998,12185194217,17.68,2,0
3,2026-03-18 08:37:02.802464,12185194217,17.26,1,1
3,2026-03-18 08:39:24.226354,12185194217,17.84,2,0
3,2026-03-18 08:37:02.802464,12185194217,17.26,1,0
3,2026-03-18 08:39:24.226354,12185194217,17.84,2,0
3,2026-03-18 08:37:02.802464,12185194217,17.26,1,0
3,2026-03-18 08:39:24.226354,12185194217,17.84,2,0
initialize,2026-03-18 09:22:22.251296,0,-0.06,1,0
initialize,2026-03-18 09:22:22.452434,0,-0.01,2,0
initialize,2026-03-18 09:22:43.697159,0,-0.07,1,0
initialize,2026-03-18 09:22:43.898013,0,-0.03,2,0
3,2026-03-18 09:22:43.697159,0,-0.07,1,0
3,2026-03-18 09:27:55.217183,12185194217,17.62,1,1
3,2026-03-18 09:48:21.252732,12184180174,17.29,1,0
3,2026-03-18 09:22:43.898013,0,-0.03,2,0
3,2026-03-18 09:59:55.357001,12184230252,18.29,1,1
3,2026-03-18 10:01:01.175360,12184230252,18.12,1,1
3,2026-03-18 10:01:53.113816,12184230252,16.08,1,1
3,2026-03-18 10:02:42.116717,12184230252,17.23,1,2
3,2026-03-18 10:03:16.233765,12184230252,12.63,1,1
3,2026-03-18 10:03:51.992750,12184230252,18.01,1,1
3,2026-03-18 10:04:18.649712,12184230252,14.82,1,1
3,2026-03-18 10:04:30.421226,12184230252,15.71,1,1
3,2026-03-18 10:05:02.470288,12184230252,13.0,1,1
3,2026-03-18 10:05:04.723977,12184230252,15.89,1,1
3,2026-03-18 10:05:39.181155,12184230252,17.94,1,0
3,2026-03-18 10:08:49.229563,12184230252,17.79,1,1
3,2026-03-18 10:09:21.945247,12184230252,18.29,1,2
3,2026-03-18 10:10:42.657058,12184230252,13.94,1,0
3,2026-03-18 10:00:45.213555,12184230252,17.62,2,0
3,2026-03-18 10:10:45.623087,12184230252,14.97,1,1
3,2026-03-18 10:14:23.632129,12184230252,16.3,1,1
3,2026-03-18 10:14:25.950960,12184230252,18.47,1,0
3,2026-03-18 10:33:22.978838,12184230252,17.2,1,1
3,2026-03-18 10:34:59.076144,12184230252,17.44,1,1
3,2026-03-18 10:35:02.181655,12184230252,19.01,1,1
3,2026-03-18 10:36:10.116059,12184230252,18.15,1,1
3,2026-03-18 10:36:12.631081,12184230252,16.69,1,0
3,2026-03-18 10:36:46.167834,12184230252,18.37,1,0
3,2026-03-18 10:37:17.986293,12184230252,15.93,1,1
3,2026-03-18 10:37:40.318681,12184230252,18.27,1,2
3,2026-03-18 10:38:09.449956,12184230252,12.03,1,1
3,2026-03-18 10:38:42.753380,12184230252,16.64,1,1
3,2026-03-18 11:03:58.963825,12184230252,18.31,1,1
3,2026-03-18 11:04:48.052348,12184230252,15.17,1,1
3,2026-03-18 11:05:33.547482,12184230252,15.79,1,2
3,2026-03-18 11:05:39.511980,12184230252,15.99,1,2
3,2026-03-18 11:06:42.431165,12184230252,13.21,1,0
3,2026-03-18 11:07:11.238641,12184230252,17.82,1,0
3,2026-03-18 11:07:16.040276,12184230252,16.7,1,1
3,2026-03-18 10:12:12.823868,12184230252,17.25,2,0
3,2026-03-18 11:07:23.514684,12184230252,16.31,1,0
3,2026-03-18 11:08:32.233815,12184230252,15.48,1,1
3,2026-03-18 11:08:35.532826,12184230252,18.21,1,1
3,2026-03-18 11:09:19.598485,12184230252,10.22,1,2
3,2026-03-18 11:09:51.973516,12184230252,14.51,1,1
3,2026-03-18 11:10:21.262987,12184230252,18.56,1,2
3,2026-03-18 11:10:57.255279,12184230252,18.29,1,1
3,2026-03-18 11:24:26.916257,12184180174,17.56,1,0
3,2026-03-18 11:25:32.375585,12184180174,17.07,1,1
3,2026-03-18 11:26:56.702362,12184180174,17.41,1,0
3,2026-03-18 11:29:43.280547,12184133159,16.45,1,1
3,2026-03-18 11:32:01.094263,12184180174,16.85,1,1
3,2026-03-18 11:32:47.006327,12184180174,15.24,1,1
3,2026-03-18 11:33:35.003128,12184180174,14.09,1,1
3,2026-03-18 11:34:08.746134,12184180174,13.87,1,0
3,2026-03-18 11:34:32.678570,12184133159,16.57,1,2
3,2026-03-18 11:34:58.774980,12184133159,16.46,1,1
3,2026-03-18 11:35:36.977462,12184133159,16.02,1,1
3,2026-03-18 11:35:47.134939,12184180174,16.11,1,1
3,2026-03-18 11:36:21.677206,12184180174,15.68,1,2
3,2026-03-18 11:36:33.600496,12184133159,16.27,1,1
3,2026-03-18 11:36:57.809900,12184133159,16.37,1,0
3,2026-03-18 11:37:23.638483,12184180174,16.0,1,1
3,2026-03-18 11:37:51.364465,12184180174,13.67,1,1
3,2026-03-18 11:38:01.893512,12184133159,15.97,1,1
3,2026-03-18 11:38:18.767761,12184180174,17.79,1,1
3,2026-03-18 11:38:47.570382,12184180174,17.26,1,0
3,2026-03-18 11:38:53.376133,12184133159,14.45,1,1
3,2026-03-18 11:39:00.895649,12184180174,13.47,1,1
3,2026-03-18 11:39:27.700819,12184180174,17.14,1,1
3,2026-03-18 11:39:32.906978,12184133159,14.07,1,1
3,2026-03-18 11:39:53.659255,12184180174,18.32,1,1
3,2026-03-18 11:40:06.674793,12184180174,17.09,1,1
3,2026-03-18 11:40:34.157879,12184133159,16.82,1,1
3,2026-03-18 11:40:40.501917,12184180174,16.58,1,1
3,2026-03-18 11:40:54.242903,12184180174,16.38,1,1
3,2026-03-18 11:41:11.224153,12184133159,15.21,1,1
3,2026-03-18 11:41:32.398714,12184133159,15.74,1,1
3,2026-03-18 11:07:59.324098,12184230252,16.41,2,0
3,2026-03-18 11:42:01.113591,12184180174,17.53,1,1
3,2026-03-18 11:42:29.209098,12184180174,16.8,1,1
3,2026-03-18 11:42:55.665341,12184133159,14.09,1,1
3,2026-03-18 11:43:22.310891,12184180174,17.31,1,1
3,2026-03-18 11:43:45.797499,12184180174,16.64,1,1
3,2026-03-18 11:43:47.988854,12184180174,15.91,1,1
3,2026-03-18 11:44:31.762233,12184133159,17.72,1,1
3,2026-03-18 11:42:17.139423,12184133159,15.97,2,0
3,2026-03-18 11:45:31.830330,12184133159,16.97,1,2
3,2026-03-18 11:46:00.105529,12184180174,16.94,2,0
3,2026-03-18 11:48:16.338890,12184180174,16.56,2,0
3,2026-03-18 11:48:45.476929,12184180174,16.9,2,0
3,2026-03-18 11:49:42.083037,12184180174,16.08,2,1
3,2026-03-18 11:49:56.824545,12184180174,16.26,2,2
3,2026-03-18 11:47:49.738195,12184180174,17.25,1,0
3,2026-03-18 12:01:53.066982,12185194217,17.03,1,1
3,2026-03-18 12:02:21.698020,12184133159,15.08,1,1
3,2026-03-18 11:50:14.933337,12184180174,16.21,2,0
3,2026-03-18 12:03:01.859704,12184133159,16.49,2,1
3,2026-03-18 12:02:45.670887,12185194217,17.28,1,1
3,2026-03-18 12:03:47.202676,12184230252,12.34,1,1
3,2026-03-18 12:03:41.973919,12185194217,16.35,2,1
3,2026-03-18 12:03:59.865411,12184133159,15.47,1,1
3,2026-03-18 12:04:28.544310,12185194217,17.36,2,2
3,2026-03-18 12:04:39.063662,12184133159,16.54,2,1
3,2026-03-18 12:04:29.047192,12184230252,12.07,1,1
3,2026-03-18 12:04:55.097415,12184133159,13.86,2,2
3,2026-03-18 12:05:03.313455,12185194217,16.42,2,0
3,2026-03-18 12:04:59.651447,12184230252,13.43,1,1
3,2026-03-18 12:05:30.642956,12184133159,14.24,2,1
3,2026-03-18 12:05:30.976072,12185194217,17.88,1,1
3,2026-03-18 12:05:36.596049,12184180174,16.73,2,0
3,2026-03-18 12:05:41.133655,12184180174,16.42,2,0
3,2026-03-18 12:05:38.888616,12184230252,12.89,1,1
3,2026-03-18 12:05:58.143878,12184180174,18.06,2,0
3,2026-03-18 12:06:09.558006,12184230252,12.5,1,1
3,2026-03-18 12:06:29.887827,12184180174,15.48,1,1
3,2026-03-18 12:06:27.736956,12184133159,16.4,2,1
3,2026-03-18 12:06:58.313361,12184133159,16.49,2,1
3,2026-03-18 12:06:31.913076,12184180174,17.11,1,0
3,2026-03-18 12:07:09.850643,12184133159,14.25,2,0
3,2026-03-18 12:07:11.304464,12184230252,12.54,1,2
3,2026-03-18 12:07:27.153226,12184180174,15.43,2,0
3,2026-03-18 12:07:48.639022,121848676,24.8,1,0
3,2026-03-18 12:07:51.502941,12184133159,16.51,2,1
3,2026-03-18 12:08:07.088286,12184180174,17.06,1,1
3,2026-03-18 12:08:11.046798,12184133159,23.07,2,1
3,2026-03-18 12:08:45.068105,12184133159,16.53,2,1
3,2026-03-18 12:08:42.450659,12184180174,16.92,1,2
3,2026-03-18 12:09:08.157045,12184180174,16.01,1,1
3,2026-03-18 12:09:33.833586,12184180174,17.09,1,1
3,2026-03-18 12:09:37.509656,12184180174,15.45,1,1
3,2026-03-18 12:09:45.426048,12184133159,15.43,1,1
3,2026-03-18 12:10:17.819517,12184180174,16.04,1,1
3,2026-03-18 12:10:19.779246,12184180174,15.22,1,1
3,2026-03-18 12:10:21.347172,12184180174,18.67,1,2
3,2026-03-18 12:08:50.356952,12184133159,12.56,2,1
3,2026-03-18 12:10:53.111926,12184180174,17.13,2,2
3,2026-03-18 12:11:17.676481,121848676,15.01,2,0
3,2026-03-18 12:10:31.636525,12184180174,17.84,1,0
3,2026-03-18 12:12:24.765808,121848676,14.53,1,1
3,2026-03-18 12:11:28.743539,121848676,16.2,2,0
3,2026-03-18 12:13:20.096116,121848676,16.15,2,1
3,2026-03-18 12:12:50.134842,121848676,16.38,1,1
3,2026-03-18 12:16:54.175871,12184230252,16.72,1,1
3,2026-03-18 12:17:19.795096,12184230252,7.09,1,1
3,2026-03-18 12:19:02.427746,12184230252,11.87,1,1
3,2026-03-18 12:19:32.683351,12184230252,15.75,1,1
3,2026-03-18 12:19:41.998225,12184230252,13.95,1,1
3,2026-03-18 12:20:48.349120,12184230252,18.22,1,1
3,2026-03-18 12:20:50.766306,12184230252,14.29,1,2
3,2026-03-18 12:21:29.902450,12184230252,13.61,1,1
3,2026-03-18 12:13:33.994715,121848676,14.37,2,1
3,2026-03-18 12:21:51.658431,12184180174,17.23,2,1
3,2026-03-18 12:21:32.679042,12184230252,19.63,1,0
3,2026-03-18 12:22:15.970612,12184230252,19.9,1,1
3,2026-03-18 12:22:52.348322,12184230252,18.51,1,1
3,2026-03-18 12:22:55.317715,12184230252,21.73,1,0
3,2026-03-18 12:23:02.961377,12184230252,18.54,1,0
3,2026-03-18 12:23:23.375130,12184180174,17.78,1,0
3,2026-03-18 12:22:10.962880,12184180174,16.73,2,1
3,2026-03-18 12:24:04.759078,12185194217,16.96,1,1
3,2026-03-18 12:24:21.782028,12184230252,14.4,2,0
3,2026-03-18 12:24:27.023072,12185194217,18.93,1,1
3,2026-03-18 12:24:33.077562,12184230252,16.8,2,0
3,2026-03-18 12:24:52.792360,12185194217,17.44,1,1
3,2026-03-18 12:25:17.761272,12185194217,16.84,1,1
3,2026-03-18 12:24:59.989531,12184133159,15.83,2,0
3,2026-03-18 12:25:46.963077,12184133159,16.35,2,1
3,2026-03-18 12:25:32.864376,12184133159,15.13,1,1
3,2026-03-18 12:25:53.693789,12184133159,14.09,2,1
3,2026-03-18 12:26:11.085985,12185194217,17.82,1,1
3,2026-03-18 12:26:51.826891,12184133159,17.0,1,1
3,2026-03-18 12:26:16.509117,12184133159,15.0,2,2
3,2026-03-18 12:26:58.059871,12185194217,17.95,1,1
3,2026-03-18 12:27:20.272033,12185194217,15.05,1,1
3,2026-03-18 12:27:37.402140,121848676,15.47,1,1
3,2026-03-18 12:27:00.688673,121848676,15.01,2,1
3,2026-03-18 12:27:55.328559,12185194217,23.18,2,2
3,2026-03-18 12:28:01.794606,12184133159,15.92,2,1
3,2026-03-18 12:28:18.019468,12184133159,14.6,2,1
3,2026-03-18 12:27:44.823955,12184133159,19.2,1,1
3,2026-03-18 12:28:32.468908,12184133159,16.18,2,1
3,2026-03-18 12:28:59.455923,12184133159,13.04,2,1
3,2026-03-18 12:28:49.055876,12185194217,17.83,1,1
3,2026-03-18 12:29:17.462152,12185194217,17.0,1,1
3,2026-03-18 12:29:14.538445,12184133159,16.88,2,1
3,2026-03-18 12:29:28.347886,12184133159,16.81,2,1
3,2026-03-18 12:30:23.020231,12184133159,13.54,2,1
3,2026-03-18 12:30:37.260192,12184133159,14.17,2,1
3,2026-03-18 12:30:54.783768,12184133159,16.65,2,0
3,2026-03-18 12:31:14.585584,12184133159,13.16,2,2
3,2026-03-18 12:29:20.989720,12185194217,17.88,1,0
3,2026-03-18 12:31:51.192400,12184230252,13.5,1,1
3,2026-03-18 12:32:14.361589,12184230252,17.44,1,1
3,2026-03-18 12:32:16.912112,12184230252,18.67,1,0
3,2026-03-18 12:31:27.959984,12184133159,15.71,2,0
3,2026-03-18 12:32:54.416883,12184230252,17.76,1,1
3,2026-03-18 12:34:17.857429,12184230252,19.48,1,1
3,2026-03-18 12:33:49.885071,12184230252,15.85,2,0
3,2026-03-18 12:34:58.975138,12184230252,16.97,2,1
3,2026-03-18 12:35:30.154731,12184230252,17.09,2,0
3,2026-03-18 12:34:19.555876,12184230252,18.97,1,0
3,2026-03-18 12:37:35.377565,12184180174,15.89,1,1
3,2026-03-18 12:38:12.675010,12184180174,16.9,1,1
3,2026-03-18 12:38:49.185920,12184180174,16.88,1,1
3,2026-03-18 12:39:24.730240,12184180174,14.66,1,1
3,2026-03-18 12:39:54.665375,12184180174,17.89,1,1
3,2026-03-18 12:40:35.567976,12184180174,16.47,1,1
3,2026-03-18 12:35:44.577058,12184230252,16.74,2,0
3,2026-03-18 12:43:55.978806,12184230252,18.25,2,1
3,2026-03-18 12:45:07.292767,12184133159,18.08,2,1
3,2026-03-18 12:45:34.825646,12184230252,15.75,2,1
3,2026-03-18 12:41:10.419439,12184180174,18.31,1,2
3,2026-03-18 12:47:02.394876,12184230252,19.78,1,1
3,2026-03-18 12:47:27.669755,12184230252,18.72,1,1
3,2026-03-18 12:48:20.289632,12184230252,15.09,1,1
3,2026-03-18 12:48:44.829686,12184230252,18.32,1,1
3,2026-03-18 12:49:14.329242,12184230252,17.23,1,1
3,2026-03-18 12:46:24.508821,12184180174,16.63,2,0
3,2026-03-18 12:50:12.257814,12184230252,13.64,2,2
3,2026-03-18 12:49:24.857233,12184230252,15.38,1,1
3,2026-03-18 12:50:30.557066,12185194217,17.31,1,1
3,2026-03-18 12:50:49.653779,12184230252,10.06,1,1
3,2026-03-18 12:52:33.768333,12185194217,17.79,1,0
3,2026-03-18 12:52:46.790309,12185194217,17.56,1,1
3,2026-03-18 12:53:15.008384,12185194217,17.83,1,1
3,2026-03-18 12:53:26.023533,12184180174,18.13,1,1
3,2026-03-18 12:53:30.131471,12184180174,16.22,1,2
3,2026-03-18 12:54:40.085542,12185194217,17.57,1,0
3,2026-03-18 12:55:08.673061,12185194217,17.45,1,1
3,2026-03-18 12:55:38.384530,12185194217,18.26,1,1
3,2026-03-18 12:55:44.617459,12184180174,17.08,1,1
3,2026-03-18 12:56:24.406283,12184180174,16.21,1,1
3,2026-03-18 12:57:04.717864,12184180174,18.85,1,1
3,2026-03-18 12:57:08.147668,12184180174,15.59,1,0
3,2026-03-18 12:57:22.859490,12184180174,17.71,1,0
3,2026-03-18 12:50:22.047811,12184230252,29.57,2,0
3,2026-03-18 12:58:24.189644,12184180174,15.56,2,1
3,2026-03-18 12:59:44.915431,12184180174,16.91,2,1
3,2026-03-18 12:59:50.541841,12184180174,17.31,2,1
3,2026-03-18 12:57:30.002431,12184180174,16.9,1,0
3,2026-03-18 13:00:38.625488,12184180174,17.37,1,2
3,2026-03-18 12:59:55.373528,12184180174,16.71,2,2
3,2026-03-18 13:03:02.698581,12184180174,17.08,2,0
3,2026-03-18 13:11:35.359898,12184133159,16.51,2,2
3,2026-03-18 13:11:47.283782,12184133159,16.89,2,1
3,2026-03-18 13:12:29.555750,12184133159,14.97,2,2
3,2026-03-18 13:12:43.982311,12184133159,16.56,2,1
3,2026-03-18 13:12:45.418712,12184133159,13.4,2,0
3,2026-03-18 13:18:56.240873,12184180174,18.55,2,1
3,2026-03-18 13:19:00.582920,12184180174,16.7,2,0
3,2026-03-18 13:01:22.680153,12184180174,16.8,1,1
3,2026-03-18 13:19:34.197384,12184180174,15.35,1,1
3,2026-03-18 13:19:03.553761,12184180174,16.55,2,0
3,2026-03-18 13:19:37.660261,12184180174,14.9,1,2
3,2026-03-18 13:21:04.964060,12184180174,16.39,1,2
3,2026-03-18 13:20:14.632824,12184180174,17.24,2,0
3,2026-03-18 13:30:11.099792,12184180174,17.05,2,0
3,2026-03-18 13:31:04.394032,12184133159,17.87,2,1
3,2026-03-18 13:31:14.631551,12184133159,15.48,2,0
3,2026-03-18 13:31:25.616923,12184133159,15.76,2,1
3,2026-03-18 13:31:39.742476,12184133159,15.35,2,1
3,2026-03-18 13:32:38.028527,12184133159,16.73,2,1
3,2026-03-18 13:32:40.446823,12184133159,14.99,2,1
3,2026-03-18 13:32:59.286385,12184133159,16.58,2,1
3,2026-03-18 13:46:50.709739,121848676,15.14,2,2
3,2026-03-18 13:21:11.986975,12184180174,17.61,1,1
3,2026-03-18 13:48:26.393212,12184230252,15.51,2,1
3,2026-03-18 13:48:36.026853,12184180174,16.37,1,1
3,2026-03-18 13:50:10.131506,12184230252,19.26,1,1
3,2026-03-18 13:49:48.437214,121848676,14.2,2,1
3,2026-03-18 13:50:46.626606,121848676,13.74,2,0
3,2026-03-18 13:50:51.282288,121848676,15.23,2,1
3,2026-03-18 13:50:18.261557,121848676,15.73,1,1
3,2026-03-18 13:51:18.782640,121848676,14.39,2,1
3,2026-03-18 13:51:31.484434,121848676,15.65,2,1
3,2026-03-18 13:52:02.434823,121848676,14.27,2,1
