Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-30 00:29:12.041155,121848676,18.43,2,1
5,2026-03-30 00:29:19.027242,121848676,18.55,2,1
5,2026-03-30 00:29:27.249446,121848676,18.28,2,1
5,2026-03-30 00:29:38.116435,121848676,18.11,2,1
5,2026-03-30 00:45:18.412072,12184133159,18.5,2,1
5,2026-03-30 00:45:29.150534,12184133159,16.99,2,1
5,2026-03-30 00:45:40.426263,12184133159,15.54,2,1
5,2026-03-30 00:45:50.880952,12184133159,18.27,2,1
5,2026-03-30 00:46:01.120250,12184133159,18.34,2,1
5,2026-03-30 00:46:16.017334,12184133159,18.09,2,1
5,2026-03-30 00:46:57.364577,12185194217,18.01,2,1
5,2026-03-30 00:47:10.210188,12185194217,20.06,2,1
5,2026-03-30 00:47:20.614796,12185194217,19.84,2,2
5,2026-03-30 00:47:31.640213,12185194217,20.05,2,1
5,2026-03-30 00:47:43.570614,12185194217,20.32,2,0
5,2026-03-30 00:47:55.734380,12185194217,20.26,2,1
5,2026-03-30 00:24:43.779566,12184230252,16.04,1,1
5,2026-03-30 00:48:58.437084,12184230252,19.61,2,1
5,2026-03-30 00:51:15.144145,12184133159,18.26,2,1
5,2026-03-30 00:51:34.688432,12184133159,18.47,2,1
5,2026-03-30 00:51:01.560995,12184230252,12.16,1,1
5,2026-03-30 00:51:44.254203,12184133159,18.85,2,1
5,2026-03-30 00:51:53.624681,12184133159,17.72,2,1
5,2026-03-30 00:53:11.155752,12184230252,12.7,2,1
5,2026-03-30 00:54:18.390830,12184133159,14.53,2,1
5,2026-03-30 00:54:32.253100,12184133159,18.48,2,1
5,2026-03-30 00:54:45.114041,12184133159,17.3,2,1
5,2026-03-30 00:55:00.798992,12184133159,21.28,2,0
5,2026-03-30 00:55:34.578973,121848676,12.32,2,1
5,2026-03-30 00:55:41.050048,121848676,14.0,2,0
5,2026-03-30 00:55:56.659749,12184230252,18.5,2,1
5,2026-03-30 00:51:52.099149,12184230252,19.88,1,1
5,2026-03-30 01:01:30.921143,12184230252,16.03,1,1
5,2026-03-30 01:02:32.553260,12184230252,19.28,1,1
5,2026-03-30 01:02:59.544243,121848676,20.07,1,1
5,2026-03-30 01:03:06.364425,121848676,18.37,1,2
5,2026-03-30 01:03:18.205869,121848676,19.7,1,1
5,2026-03-30 01:03:25.158287,121848676,18.73,1,1
5,2026-03-30 01:01:06.007316,12184230252,18.74,2,0
5,2026-03-30 01:14:02.968518,12184133159,18.7,2,0
5,2026-03-30 01:14:42.149808,12184133159,17.17,2,0
5,2026-03-30 01:14:53.219240,12185194217,20.17,2,0
5,2026-03-30 01:15:02.273983,12185194217,20.15,2,0
5,2026-03-30 01:15:12.706150,12185194217,19.88,2,0
5,2026-03-30 01:15:22.042728,12185194217,19.88,2,0
5,2026-03-30 01:15:32.731181,12185194217,20.12,2,1
5,2026-03-30 01:15:42.215909,12185194217,20.21,2,1
5,2026-03-30 01:15:52.629991,12185194217,19.93,2,1
5,2026-03-30 01:16:12.265141,12184230252,19.8,2,2
5,2026-03-30 01:18:02.429970,12184230252,16.5,2,0
5,2026-03-30 01:31:17.814440,12184133159,18.58,2,1
5,2026-03-30 01:31:29.478557,12184133159,16.47,2,1
5,2026-03-30 01:31:39.131568,12184133159,18.27,2,0
5,2026-03-30 01:31:46.725106,12184133159,18.59,2,1
5,2026-03-30 01:31:53.414900,12185194217,19.66,2,2
5,2026-03-30 01:32:03.019388,12185194217,20.03,2,0
5,2026-03-30 01:32:11.572670,12185194217,19.98,2,1
5,2026-03-30 01:32:20.713404,12185194217,19.61,2,1
5,2026-03-30 01:32:28.319473,12185194217,19.87,2,1
5,2026-03-30 01:32:43.663319,12185194217,20.21,2,1
5,2026-03-30 01:32:55.024192,12185194217,20.24,2,1
5,2026-03-30 01:33:05.699364,12185194217,20.24,2,1
5,2026-03-30 01:33:17.158159,12185194217,20.33,2,2
5,2026-03-30 01:33:30.379949,12185194217,20.31,2,0
5,2026-03-30 01:33:47.445487,12184133159,18.66,2,1
5,2026-03-30 01:34:10.073857,12184133159,15.79,2,1
5,2026-03-30 01:37:11.038026,121848676,18.27,2,1
5,2026-03-30 01:37:19.341910,121848676,18.12,2,2
5,2026-03-30 01:37:30.245355,121848676,17.95,2,1
5,2026-03-30 01:37:39.763317,121848676,17.18,2,1
5,2026-03-30 01:37:49.844478,121848676,18.55,2,0
5,2026-03-30 01:53:18.799987,12185194217,20.08,2,1
5,2026-03-30 01:53:28.789778,12185194217,20.37,2,2
5,2026-03-30 01:53:38.164522,12185194217,20.06,2,1
5,2026-03-30 01:53:47.336528,12185194217,20.2,2,1
5,2026-03-30 01:53:57.903514,12185194217,20.15,2,1
5,2026-03-30 01:54:07.927002,12185194217,20.2,2,2
5,2026-03-30 01:54:19.678176,12185194217,20.42,2,0
5,2026-03-30 02:01:12.187387,121848676,15.24,2,0
5,2026-03-30 03:11:17.976580,12184180174,17.99,2,1
5,2026-03-30 03:11:31.883409,12184180174,19.01,2,0
5,2026-03-30 03:11:38.608393,12184180174,19.0,2,1
5,2026-03-30 03:11:46.606754,12184180174,19.23,2,1
5,2026-03-30 03:11:54.768242,12184180174,19.37,2,1
5,2026-03-30 03:12:03.060288,12184180174,19.3,2,1
5,2026-03-30 03:12:10.634371,12184180174,19.22,2,1
5,2026-03-30 03:12:17.555054,12184180174,19.53,2,1
5,2026-03-30 03:12:27.316246,12184180174,18.63,2,0
5,2026-03-30 03:25:02.249545,121848676,17.76,2,1
5,2026-03-30 05:30:46.721693,12185194217,18.46,2,1
5,2026-03-30 01:03:33.879722,121848676,15.17,1,1
5,2026-03-30 06:03:51.018374,12184230252,13.73,1,1
5,2026-03-30 06:02:41.154566,12184230252,17.88,2,2
5,2026-03-30 06:06:34.957233,12184230252,14.14,1,1
5,2026-03-30 06:07:16.426642,12184230252,16.74,2,1
5,2026-03-30 06:07:49.829006,12184230252,15.71,1,1
5,2026-03-30 06:09:14.128745,12184230252,13.0,1,1
5,2026-03-30 06:08:29.962950,12184230252,14.41,2,1
5,2026-03-30 08:12:27.808371,12184180174,18.01,2,0
5,2026-03-30 08:12:38.111025,12184180174,19.19,2,1
5,2026-03-30 08:12:46.463437,12184180174,19.12,2,1
5,2026-03-30 08:13:02.036757,12184133159,17.82,2,1
5,2026-03-30 08:13:35.212711,12184180174,18.59,2,1
5,2026-03-30 08:13:43.733857,12184180174,19.09,2,2
5,2026-03-30 08:13:51.666638,12184180174,19.11,2,1
5,2026-03-30 08:14:02.367541,12184180174,19.0,2,1
5,2026-03-30 08:14:21.306408,12184180174,19.09,2,0
5,2026-03-30 08:18:51.032648,12185194217,19.21,2,1
5,2026-03-30 08:19:03.367111,12185194217,19.53,2,2
5,2026-03-30 08:19:25.345057,12185194217,19.64,2,0
5,2026-03-30 08:19:36.934318,12185194217,19.78,2,1
5,2026-03-30 08:19:48.140536,12185194217,19.68,2,1
5,2026-03-30 08:19:58.300518,12185194217,19.55,2,1
5,2026-03-30 08:20:20.807652,121848676,16.87,2,0
5,2026-03-30 08:33:08.951528,121848676,16.2,2,1
5,2026-03-30 08:33:20.699491,121848676,16.26,2,1
5,2026-03-30 07:33:30.431669,12184133159,19.11,1,0
5,2026-03-30 08:33:30.755019,121848676,17.78,2,1
initialize,2026-03-30 10:10:57.713557,0,-0.07,1,0
initialize,2026-03-30 10:10:57.915055,0,-0.01,2,0
5,2026-03-30 10:10:57.915055,0,-0.01,2,0
5,2026-03-30 12:03:56.064832,12185194217,18.73,2,1
5,2026-03-30 12:16:10.453236,12185194217,18.24,2,1
5,2026-03-30 12:17:30.840576,12185194217,17.73,2,1
5,2026-03-30 12:17:44.771310,12185194217,19.52,2,0
5,2026-03-30 12:17:55.655314,12185194217,19.54,2,1
5,2026-03-30 12:18:07.521648,12185194217,19.56,2,1
5,2026-03-30 12:18:19.334300,12185194217,19.18,2,1
5,2026-03-30 12:18:37.494911,12185194217,19.47,2,1
5,2026-03-30 12:18:54.101602,12185194217,19.34,2,1
5,2026-03-30 12:19:06.753488,12185194217,19.71,2,2
5,2026-03-30 12:19:21.476731,12185194217,19.62,2,0
5,2026-03-30 12:35:15.578192,12185194217,19.3,2,0
5,2026-03-30 12:35:24.294690,12185194217,19.72,2,1
5,2026-03-30 12:35:34.186524,12185194217,19.74,2,1
5,2026-03-30 12:35:45.808600,12185194217,19.98,2,1
5,2026-03-30 12:35:57.855155,12185194217,19.63,2,1
5,2026-03-30 12:36:10.522587,12185194217,19.88,2,0
5,2026-03-30 12:36:21.911927,12185194217,19.78,2,1
5,2026-03-30 12:36:45.741970,12184180174,17.93,2,2
5,2026-03-30 12:36:56.058302,12184180174,19.2,2,0
5,2026-03-30 12:37:03.863524,12184180174,19.02,2,1
5,2026-03-30 12:37:11.728389,12184180174,19.26,2,2
5,2026-03-30 12:37:19.530739,12184180174,19.1,2,0
5,2026-03-30 12:37:27.724804,12184180174,19.25,2,2
5,2026-03-30 12:37:37.877679,12184180174,18.84,2,0
5,2026-03-30 10:10:57.713557,0,-0.07,1,0
5,2026-03-30 12:56:47.528879,12184180174,16.89,1,1
5,2026-03-30 12:40:53.134516,12184230252,19.72,2,0
5,2026-03-30 12:59:56.440718,121848676,15.32,2,1
5,2026-03-30 13:00:05.822022,121848676,17.89,2,1
5,2026-03-30 13:00:17.234255,121848676,17.91,2,2
5,2026-03-30 13:00:26.278388,121848676,17.8,2,0
5,2026-03-30 13:00:38.717178,121848676,17.4,2,1
5,2026-03-30 13:08:55.119976,12185194217,19.29,2,2
5,2026-03-30 13:09:04.235661,12185194217,20.09,2,0
5,2026-03-30 13:09:13.834729,12185194217,20.0,2,0
5,2026-03-30 13:09:24.378716,12185194217,20.08,2,2
5,2026-03-30 13:09:34.997916,12185194217,20.22,2,1
5,2026-03-30 13:09:46.619927,12185194217,20.15,2,0
5,2026-03-30 13:09:58.730343,12185194217,20.16,2,1
5,2026-03-30 13:10:58.032920,12184230252,17.31,2,2
5,2026-03-30 13:11:17.582491,12184133159,17.08,2,1
5,2026-03-30 13:11:43.584234,12184180174,16.36,2,0
5,2026-03-30 13:11:51.645020,12184180174,19.18,2,1
5,2026-03-30 13:11:58.304799,12184180174,19.34,2,1
5,2026-03-30 13:12:08.000554,12184180174,19.33,2,1
5,2026-03-30 13:12:14.824356,12184180174,19.25,2,0
5,2026-03-30 13:13:03.499686,12184230252,18.91,2,1
5,2026-03-30 13:14:57.145960,12184230252,14.13,2,0
5,2026-03-30 13:17:42.074986,12184133159,17.44,2,1
5,2026-03-30 13:20:10.079997,12185194217,19.67,2,1
5,2026-03-30 13:20:23.268854,12185194217,20.34,2,1
5,2026-03-30 13:20:33.193184,12185194217,20.11,2,1
5,2026-03-30 13:20:43.509181,12185194217,19.78,2,1
5,2026-03-30 13:21:01.687401,12184133159,18.14,2,1
5,2026-03-30 13:33:29.952634,121848676,17.9,2,0
5,2026-03-30 13:33:44.542225,12185194217,19.41,2,1
5,2026-03-30 13:33:56.905924,121848676,14.68,2,1
5,2026-03-30 13:34:10.208707,121848676,17.85,2,1
5,2026-03-30 13:34:24.104712,121848676,17.9,2,1
5,2026-03-30 13:34:32.984520,121848676,16.96,2,1
5,2026-03-30 13:34:45.669859,12185194217,20.31,2,1
5,2026-03-30 13:34:59.987891,12185194217,20.07,2,1
5,2026-03-30 13:35:12.478343,12185194217,19.92,2,1
5,2026-03-30 12:56:58.657965,12184180174,17.16,1,1
5,2026-03-30 13:35:45.800620,121848676,18.02,2,1
5,2026-03-30 13:35:45.800620,121848676,18.02,2,0
5,2026-03-30 15:56:18.902254,12184180174,17.8,2,1
5,2026-03-30 15:56:29.406491,12184180174,19.44,2,2
5,2026-03-30 15:58:03.585441,12184180174,18.31,2,0
5,2026-03-30 15:58:12.073257,12184180174,19.11,2,1
5,2026-03-30 15:58:19.157572,12184180174,18.28,2,1
5,2026-03-30 15:58:28.053483,12184180174,19.13,2,1
5,2026-03-30 15:58:34.939291,12184180174,19.41,2,0
5,2026-03-30 16:34:26.751421,12184180174,17.56,2,1
5,2026-03-30 16:34:38.634877,12184180174,18.26,2,1
5,2026-03-30 16:34:45.789179,12184180174,18.9,2,1
5,2026-03-30 16:34:53.656598,12184180174,19.35,2,0
5,2026-03-30 16:55:07.402280,12185194217,16.43,2,1
5,2026-03-30 16:56:04.436434,12185194217,18.26,2,1
5,2026-03-30 16:56:47.404655,12185194217,18.02,2,1
5,2026-03-30 17:41:41.253476,121848676,17.88,2,1
5,2026-03-30 17:42:36.732828,121848676,15.64,2,2
5,2026-03-30 17:43:57.390938,121848676,14.66,2,2
5,2026-03-30 17:44:15.674873,121848676,17.26,2,1
5,2026-03-30 17:44:26.337838,121848676,17.89,2,0
5,2026-03-30 17:58:52.443355,12184230252,17.93,2,1
5,2026-03-30 18:00:21.536243,121848676,17.69,2,1
5,2026-03-30 18:00:33.731629,121848676,16.75,2,1
5,2026-03-30 18:00:44.767464,121848676,17.69,2,1
5,2026-03-30 18:00:53.221920,121848676,17.22,2,0
5,2026-03-30 18:01:10.752822,121848676,17.62,2,1
5,2026-03-30 18:01:25.508584,121848676,17.55,2,1
5,2026-03-30 18:01:38.461675,12184133159,16.89,2,2
5,2026-03-30 18:02:52.257742,12184133159,18.2,2,0
5,2026-03-30 18:03:42.049792,12184133159,18.3,2,1
5,2026-03-30 12:56:58.657965,12184180174,17.16,1,0
5,2026-03-30 18:03:59.700134,12184133159,17.98,2,2
5,2026-03-30 18:06:05.000017,12184230252,17.77,2,0
5,2026-03-30 18:08:04.359571,12185194217,18.93,2,2
5,2026-03-30 18:08:22.703365,12185194217,19.29,2,0
5,2026-03-30 18:10:45.024089,12184133159,18.25,2,1
5,2026-03-30 18:11:44.036995,12184133159,17.44,2,1
5,2026-03-30 18:11:54.743125,12184133159,16.94,2,0
5,2026-03-30 18:17:31.919294,12184180174,18.79,2,1
5,2026-03-30 18:17:39.561550,12184180174,18.93,2,1
5,2026-03-30 18:17:47.360831,12184180174,19.25,2,1
5,2026-03-30 18:17:54.967299,12184180174,19.21,2,1
5,2026-03-30 18:18:05.251003,12184180174,19.18,2,1
5,2026-03-30 18:05:04.935782,12184230252,18.56,1,1
5,2026-03-30 18:18:15.795576,12184180174,19.18,2,2
5,2026-03-30 18:18:23.924376,12184180174,19.18,2,0
5,2026-03-30 18:18:35.514439,12184180174,19.22,2,1
5,2026-03-30 18:18:17.478295,12184230252,11.53,1,1
5,2026-03-30 18:18:45.699564,12184180174,19.12,2,1
5,2026-03-30 18:18:55.427898,12184180174,19.43,2,2
5,2026-03-30 18:19:05.319527,12184180174,19.23,2,0
5,2026-03-30 18:18:50.890637,12184230252,5.38,1,1
5,2026-03-30 18:20:39.363761,12184230252,17.32,1,1
5,2026-03-30 18:19:43.311686,12184230252,17.32,2,1
5,2026-03-30 18:21:26.730870,12185194217,19.33,2,1
5,2026-03-30 18:21:37.732174,12185194217,19.56,2,1
5,2026-03-30 18:21:48.336901,12185194217,19.47,2,2
5,2026-03-30 18:21:59.542424,12185194217,19.46,2,0
5,2026-03-30 18:21:23.948475,12184230252,19.35,1,1
5,2026-03-30 18:22:11.750936,12185194217,19.58,2,1
5,2026-03-30 18:22:27.061829,12185194217,19.69,2,1
5,2026-03-30 18:22:16.444783,12184230252,13.4,1,1
5,2026-03-30 18:22:41.786235,12185194217,19.59,2,2
5,2026-03-30 18:22:54.862673,12184230252,10.62,1,1
5,2026-03-30 18:22:57.128978,12185194217,19.72,2,0
5,2026-03-30 18:23:13.353741,12185194217,19.26,2,1
5,2026-03-30 18:22:58.913152,12184230252,19.16,1,0
5,2026-03-30 18:23:26.056199,12185194217,19.55,2,1
5,2026-03-30 18:29:51.047703,12184133159,18.43,2,1
5,2026-03-30 18:30:03.713647,12184133159,15.25,2,1
5,2026-03-30 18:30:16.661237,12185194217,19.83,2,2
5,2026-03-30 18:30:29.230046,12185194217,19.79,2,0
5,2026-03-30 18:30:39.741688,12185194217,19.66,2,0
5,2026-03-30 18:30:50.548843,12185194217,19.63,2,1
5,2026-03-30 18:31:02.920680,12185194217,19.65,2,2
5,2026-03-30 18:31:22.214425,12185194217,19.53,2,0
5,2026-03-30 18:31:39.195198,12184133159,16.64,2,0
5,2026-03-30 18:31:54.454708,12184133159,18.4,2,1
5,2026-03-30 18:32:08.740671,12184133159,16.91,2,0
5,2026-03-30 18:32:27.766792,12184133159,18.25,2,1
5,2026-03-30 18:25:07.842727,12185194217,17.55,1,0
5,2026-03-30 18:39:54.781487,12184230252,19.09,1,2
5,2026-03-30 18:41:20.285209,12184230252,19.66,1,0
5,2026-03-30 18:41:51.009716,12184230252,19.56,1,1
5,2026-03-30 18:42:00.057563,12184230252,19.04,1,0
5,2026-03-30 18:42:41.420819,12184180174,19.49,1,1
5,2026-03-30 18:42:45.798304,12184180174,19.24,1,1
5,2026-03-30 18:44:11.598916,12184180174,19.57,1,1
5,2026-03-30 18:44:21.528352,12184180174,19.46,1,1
5,2026-03-30 18:44:27.770677,12184180174,17.28,1,1
5,2026-03-30 18:44:48.692326,12184230252,16.73,1,1
5,2026-03-30 18:45:20.379002,12184230252,19.48,1,1
5,2026-03-30 18:45:30.195076,12185194217,19.5,1,1
5,2026-03-30 18:45:50.169371,12184180174,18.3,1,1
5,2026-03-30 18:45:58.465899,12184180174,19.73,1,0
5,2026-03-30 18:46:10.867606,12185194217,19.71,1,2
5,2026-03-30 18:33:26.917485,12184133159,16.04,2,1
5,2026-03-30 18:46:41.961804,12185194217,18.84,2,1
5,2026-03-30 18:46:52.688283,12185194217,19.73,2,1
5,2026-03-30 18:47:03.064216,12185194217,19.75,2,1
5,2026-03-30 18:46:16.226280,12185194217,19.62,1,0
5,2026-03-30 18:47:14.224833,12185194217,19.57,2,1
5,2026-03-30 18:47:19.953270,12184230252,18.54,1,1
5,2026-03-30 18:47:25.167241,12185194217,20.24,2,1
5,2026-03-30 18:48:14.314291,12184230252,18.77,1,1
5,2026-03-30 18:49:40.180715,12184230252,15.31,1,1
5,2026-03-30 18:52:17.047662,12184230252,20.4,1,1
5,2026-03-30 18:53:46.680835,12184230252,19.29,1,1
5,2026-03-30 18:54:26.478009,12184230252,19.36,1,1
5,2026-03-30 18:55:02.664683,12184230252,19.66,1,1
5,2026-03-30 18:55:47.838265,12185194217,19.0,1,1
5,2026-03-30 18:55:57.735459,12185194217,19.31,1,1
5,2026-03-30 18:56:06.881436,12185194217,19.68,1,1
5,2026-03-30 18:49:02.306126,12184230252,15.71,2,1
5,2026-03-30 19:06:23.984352,12184133159,16.28,2,2
5,2026-03-30 19:06:36.461391,12185194217,19.24,2,1
5,2026-03-30 19:06:51.137254,12185194217,19.41,2,1
5,2026-03-30 19:07:02.866617,12185194217,20.04,2,0
5,2026-03-30 19:07:16.284164,12185194217,19.92,2,1
5,2026-03-30 19:07:30.876880,12185194217,19.82,2,1
5,2026-03-30 19:13:20.203297,12184133159,18.36,2,1
5,2026-03-30 19:13:41.647176,12184133159,17.53,2,2
5,2026-03-30 19:14:14.094882,12184180174,19.2,2,1
5,2026-03-30 19:14:22.321809,12184180174,19.4,2,1
5,2026-03-30 19:14:29.144702,12184180174,19.16,2,1
5,2026-03-30 19:14:39.594692,12184180174,19.21,2,0
5,2026-03-30 19:14:45.764668,12184180174,19.69,2,1
5,2026-03-30 19:14:52.717972,12184180174,19.49,2,1
5,2026-03-30 19:15:00.520570,12184180174,19.42,2,0
5,2026-03-30 19:15:11.335209,12184133159,17.8,2,0
5,2026-03-30 19:15:26.400220,12184133159,18.2,2,1
5,2026-03-30 19:15:45.175208,12184180174,19.71,2,1
5,2026-03-30 19:15:54.087274,12184180174,19.38,2,0
5,2026-03-30 19:16:14.791944,12184133159,16.88,2,1
5,2026-03-30 19:16:32.862958,12184133159,18.6,2,1
5,2026-03-30 18:56:17.236214,12185194217,19.85,1,1
5,2026-03-30 20:00:28.582269,12184230252,13.29,1,1
5,2026-03-30 19:59:52.814080,12184230252,16.42,2,2
5,2026-03-30 20:01:15.077947,12184230252,13.36,2,0
5,2026-03-30 20:01:55.971507,12184230252,13.31,2,0
5,2026-03-30 20:02:26.320786,12184230252,18.22,2,1
5,2026-03-30 20:02:34.540136,12184230252,19.22,2,1
5,2026-03-30 20:03:25.207246,12184230252,18.56,2,1
5,2026-03-30 20:03:56.925806,12184230252,18.37,2,1
5,2026-03-30 20:00:57.457911,12184230252,18.32,1,1
5,2026-03-30 20:04:15.367709,12184230252,19.09,1,1
5,2026-03-30 20:04:41.796617,12184230252,18.85,1,1
5,2026-03-30 20:27:36.351161,12184230252,14.35,1,1
5,2026-03-30 20:27:59.921730,12184230252,16.63,1,1
5,2026-03-30 20:28:26.691486,12184230252,17.78,1,1
5,2026-03-30 20:04:02.627370,12184230252,18.08,2,1
5,2026-03-30 20:28:29.108865,12184230252,13.75,1,0
5,2026-03-30 20:29:24.005804,12184230252,10.93,2,1
5,2026-03-30 20:30:36.980982,12184230252,14.04,1,1
5,2026-03-30 20:31:04.172114,12184230252,15.73,2,1
5,2026-03-30 20:32:16.819784,121848676,17.21,2,1
5,2026-03-30 20:31:11.423033,121848676,15.89,1,1
5,2026-03-30 20:39:20.687571,12184230252,18.38,1,1
5,2026-03-30 20:39:28.093374,121848676,15.47,1,1
5,2026-03-30 20:32:33.735531,121848676,17.77,2,0
5,2026-03-30 20:39:38.709292,121848676,14.14,1,1
5,2026-03-30 20:39:49.407912,12184230252,14.81,2,1
5,2026-03-30 20:40:14.886238,12184230252,17.26,1,1
5,2026-03-30 20:40:44.169582,12184230252,19.16,1,2
5,2026-03-30 20:41:28.947060,12184230252,17.74,1,1
5,2026-03-30 20:40:35.354291,121848676,17.14,2,1
5,2026-03-30 20:42:50.823245,12184133159,17.82,2,1
5,2026-03-30 20:41:56.961893,121848676,17.12,1,1
5,2026-03-30 20:49:41.693081,12184133159,15.63,1,1
5,2026-03-30 20:50:44.282133,12184133159,18.04,1,1
5,2026-03-30 20:52:46.968842,12184133159,18.2,1,1
5,2026-03-30 20:44:13.698570,12184133159,18.04,2,1
5,2026-03-30 20:55:01.876671,12184133159,15.02,2,1
5,2026-03-30 20:55:11.392467,12184133159,17.79,2,0
5,2026-03-30 20:55:28.249794,12184133159,18.2,2,1
5,2026-03-30 21:01:01.917931,12184180174,16.31,2,1
5,2026-03-30 21:01:07.843450,12184180174,18.6,2,1
5,2026-03-30 21:01:13.687061,12184180174,18.85,2,1
5,2026-03-30 21:01:20.477250,12184180174,18.91,2,1
5,2026-03-30 21:01:30.042742,12184180174,18.61,2,1
5,2026-03-30 21:01:38.399833,12184180174,19.05,2,1
5,2026-03-30 21:01:44.700640,12184180174,19.09,2,1
