Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-22 01:16:08.855277,12184133159,19.0,2,1
5,2026-04-22 01:16:19.695504,12184133159,20.45,2,1
5,2026-04-22 01:16:29.703147,12184133159,18.18,2,1
5,2026-04-22 01:16:38.526183,12184133159,20.59,2,2
5,2026-04-22 01:16:46.412041,12184133159,19.83,2,1
5,2026-04-22 01:16:55.876108,12184133159,19.18,2,1
5,2026-04-22 01:17:08.125658,12184133159,19.5,2,1
5,2026-04-22 01:17:19.100479,12184133159,20.17,2,1
5,2026-04-22 01:17:27.982092,12184133159,18.11,2,1
5,2026-04-22 01:03:09.354035,12184133159,19.43,1,1
5,2026-04-22 01:40:58.592230,12184133159,19.39,1,1
5,2026-04-22 01:41:07.668415,12184133159,17.82,1,1
5,2026-04-22 01:41:15.703773,12184133159,19.58,1,0
5,2026-04-22 01:41:25.653988,12184133159,16.95,1,1
5,2026-04-22 01:41:35.236702,12184133159,19.58,1,1
5,2026-04-22 01:41:46.146275,12184133159,19.46,1,1
5,2026-04-22 01:41:55.171628,12184133159,19.89,1,1
5,2026-04-22 02:06:21.019018,12184133159,18.82,1,1
5,2026-04-22 02:06:30.998837,12184133159,19.23,1,1
5,2026-04-22 02:06:39.071164,12184133159,19.12,1,1
5,2026-04-22 02:06:46.639410,12184133159,18.19,1,1
5,2026-04-22 02:06:53.662113,12184133159,19.53,1,2
5,2026-04-22 01:17:39.099094,12184133159,18.4,2,1
5,2026-04-22 02:18:43.365784,12184133159,17.79,2,1
5,2026-04-22 02:18:53.010505,12184133159,17.96,2,1
5,2026-04-22 02:19:03.583247,12184133159,19.35,2,1
5,2026-04-22 02:19:14.005510,12184133159,20.4,2,2
5,2026-04-22 02:19:23.155127,12184133159,18.18,2,0
5,2026-04-22 02:19:33.879401,12184133159,19.39,2,1
5,2026-04-22 02:19:45.300128,12184133159,18.83,2,1
5,2026-04-22 02:19:55.576805,12184133159,20.38,2,1
5,2026-04-22 02:07:02.482673,12184133159,17.54,1,1
5,2026-04-22 02:44:45.481736,12184133159,18.07,1,1
5,2026-04-22 02:44:57.516423,12184133159,19.25,1,1
5,2026-04-22 02:45:07.367533,12184133159,19.98,1,1
5,2026-04-22 02:45:15.878950,12184133159,19.52,1,1
5,2026-04-22 02:45:24.696860,12184133159,19.79,1,1
5,2026-04-22 02:45:34.029787,12184133159,19.3,1,1
5,2026-04-22 02:45:42.728225,12184133159,20.4,1,1
5,2026-04-22 02:45:52.591506,12184133159,19.79,1,1
5,2026-04-22 02:20:06.183184,12184133159,19.57,2,1
5,2026-04-22 02:58:52.165554,12184180174,20.04,2,1
5,2026-04-22 02:59:09.271530,12184180174,20.25,2,1
5,2026-04-22 02:59:18.098315,12184180174,20.46,2,0
5,2026-04-22 02:59:25.851179,12184180174,20.4,2,0
5,2026-04-22 02:59:27.222292,12184180174,19.75,2,1
5,2026-04-22 02:59:44.100392,12184180174,19.94,2,1
5,2026-04-22 02:59:53.371920,12184180174,20.22,2,1
5,2026-04-22 03:00:06.269693,12184180174,20.38,2,1
5,2026-04-22 03:00:21.937069,12184180174,20.6,2,0
5,2026-04-22 03:09:05.643462,12184133159,18.36,2,1
5,2026-04-22 03:09:15.306701,12184133159,19.91,2,0
5,2026-04-22 03:15:27.671971,12184133159,18.7,2,1
5,2026-04-22 03:15:39.507036,12184133159,19.58,2,0
5,2026-04-22 02:46:03.664655,12184133159,18.77,1,0
5,2026-04-22 03:17:01.248277,12184133159,19.82,1,1
5,2026-04-22 03:17:09.195508,12184133159,17.18,1,1
5,2026-04-22 03:17:17.364992,12184133159,20.24,1,1
5,2026-04-22 03:17:27.262404,12184133159,19.57,1,1
5,2026-04-22 03:17:36.833181,12184133159,19.76,1,1
5,2026-04-22 03:17:48.788272,12184133159,17.96,1,1
5,2026-04-22 03:51:49.786240,12184133159,19.78,1,1
5,2026-04-22 03:51:58.067562,12184133159,18.83,1,1
5,2026-04-22 03:52:05.755171,12184133159,19.4,1,1
5,2026-04-22 03:52:13.986405,12184133159,19.98,1,1
5,2026-04-22 03:52:23.010858,12184133159,19.2,1,1
5,2026-04-22 03:52:32.827058,12184133159,20.1,1,1
5,2026-04-22 03:52:42.512981,12184133159,20.07,1,0
5,2026-04-22 03:52:55.326420,12184133159,20.07,1,1
5,2026-04-22 03:53:07.648955,12184133159,19.72,1,1
5,2026-04-22 03:16:04.481241,12184133159,19.89,2,0
5,2026-04-22 08:00:20.787956,12185194217,19.45,2,2
5,2026-04-22 08:00:37.508636,12185194217,19.35,2,0
5,2026-04-22 08:00:49.982329,12185194217,19.48,2,1
5,2026-04-22 08:01:03.168827,12185194217,19.32,2,1
5,2026-04-22 08:01:15.916915,12185194217,19.6,2,1
5,2026-04-22 08:15:46.706202,121848676,17.45,2,1
5,2026-04-22 09:43:50.539948,12184230252,18.15,2,1
5,2026-04-22 09:44:05.145991,12184230252,19.36,2,0
5,2026-04-22 09:52:45.243547,12184133159,19.25,2,1
5,2026-04-22 06:12:45.499028,12184230252,14.92,1,1
5,2026-04-22 09:53:29.629475,12184133159,17.43,1,1
5,2026-04-22 09:53:42.417456,12184133159,18.81,1,1
5,2026-04-22 09:53:54.449761,12184133159,17.89,1,1
5,2026-04-22 09:54:25.190656,12184180174,18.62,1,1
5,2026-04-22 09:54:32.376939,12184180174,19.67,1,1
5,2026-04-22 09:54:54.092651,12184133159,17.7,1,1
5,2026-04-22 09:55:18.131108,12184180174,19.03,1,1
5,2026-04-22 09:55:26.003119,12184180174,20.06,1,1
5,2026-04-22 09:55:36.455993,12184180174,20.31,1,1
5,2026-04-22 09:55:49.195301,12184180174,20.35,1,1
5,2026-04-22 09:56:01.574844,12184180174,20.42,1,1
5,2026-04-22 09:56:13.762026,12184180174,18.8,1,0
5,2026-04-22 09:56:31.201201,12184180174,20.47,1,0
5,2026-04-22 09:52:55.513020,12184180174,19.57,2,0
5,2026-04-22 09:56:31.201201,12184180174,20.47,1,0
5,2026-04-22 09:52:55.513020,12184180174,19.57,2,0
initialize,2026-04-22 10:22:27.946094,0,24.74,1,0
initialize,2026-04-22 10:22:28.146849,0,-0.03,2,0
initialize,2026-04-22 10:23:05.979216,0,-0.01,1,0
initialize,2026-04-22 10:23:06.180213,0,-0.0,2,0
5,2026-04-22 10:23:05.979216,0,-0.01,1,0
5,2026-04-22 11:57:11.114397,12185194217,19.52,1,1
5,2026-04-22 10:23:06.180213,0,-0.0,2,0
5,2026-04-22 11:58:14.425987,12185194217,18.64,2,1
5,2026-04-22 11:58:28.242883,12185194217,19.57,2,1
5,2026-04-22 11:58:41.464095,12185194217,19.25,2,1
5,2026-04-22 12:45:39.963382,121848676,18.14,2,1
5,2026-04-22 12:45:59.492105,121848676,18.21,2,1
5,2026-04-22 11:57:33.815001,12185194217,19.45,1,1
5,2026-04-22 12:58:11.282706,121848676,17.89,1,1
5,2026-04-22 12:46:13.961319,121848676,16.95,2,1
5,2026-04-22 13:29:39.761407,12184180174,19.76,2,1
5,2026-04-22 13:29:49.442408,12184180174,17.89,2,1
5,2026-04-22 13:30:02.033038,12184180174,19.3,2,1
5,2026-04-22 13:30:10.749328,12184180174,19.2,2,1
5,2026-04-22 13:30:22.012347,12184180174,18.98,2,1
5,2026-04-22 13:30:34.189255,12184180174,20.28,2,2
5,2026-04-22 13:30:46.963925,12184180174,19.93,2,1
5,2026-04-22 13:50:26.596656,12185194217,18.08,2,2
5,2026-04-22 13:50:55.141191,12184180174,20.35,2,1
5,2026-04-22 13:51:03.756942,12184180174,20.53,2,2
5,2026-04-22 13:51:12.179787,12184180174,20.66,2,1
5,2026-04-22 13:51:20.635066,12184180174,20.26,2,1
5,2026-04-22 13:51:40.773048,12185194217,19.18,2,1
5,2026-04-22 13:51:57.886124,12185194217,19.33,2,1
5,2026-04-22 13:52:11.251599,12185194217,19.44,2,0
5,2026-04-22 13:52:15.230348,12185194217,19.33,2,1
5,2026-04-22 12:58:24.609465,121848676,18.42,1,1
5,2026-04-22 14:02:34.108376,12185194217,19.18,1,2
5,2026-04-22 14:02:51.550926,12185194217,18.95,1,0
5,2026-04-22 13:52:30.197721,12185194217,19.01,2,1
5,2026-04-22 14:03:14.081453,12185194217,18.91,2,2
5,2026-04-22 14:03:26.442909,12185194217,19.38,2,0
5,2026-04-22 14:03:38.929380,12185194217,19.75,2,0
5,2026-04-22 14:03:45.307810,12185194217,19.13,2,1
5,2026-04-22 14:03:51.218602,12185194217,19.35,2,1
5,2026-04-22 14:30:58.940126,12185194217,17.77,2,2
5,2026-04-22 14:31:09.615382,12185194217,16.34,2,0
5,2026-04-22 14:31:17.188999,12185194217,15.56,2,0
5,2026-04-22 14:31:24.403606,12185194217,19.03,2,0
5,2026-04-22 14:31:26.688919,12185194217,20.36,2,0
5,2026-04-22 14:31:34.158313,12185194217,19.41,2,0
5,2026-04-22 14:31:40.001410,12185194217,18.89,2,0
5,2026-04-22 14:33:14.985168,12184180174,19.83,2,1
5,2026-04-22 14:33:27.310422,12185194217,18.87,2,1
5,2026-04-22 14:33:35.877227,12185194217,19.36,2,1
5,2026-04-22 14:33:48.990647,12185194217,18.14,2,2
5,2026-04-22 14:34:01.592485,12185194217,19.31,2,1
5,2026-04-22 14:34:18.079071,12185194217,19.28,2,2
5,2026-04-22 14:34:30.897322,12185194217,19.44,2,0
5,2026-04-22 14:02:53.837439,12185194217,19.22,1,0
5,2026-04-22 14:37:03.529909,12184230252,19.07,2,0
5,2026-04-22 14:54:56.943579,12184230252,17.23,1,1
5,2026-04-22 14:56:22.011923,12184230252,20.44,1,0
5,2026-04-22 14:55:41.122828,12184230252,13.19,2,1
5,2026-04-22 15:04:36.124801,12184230252,18.88,2,1
5,2026-04-22 15:04:47.942956,12184230252,21.31,2,1
5,2026-04-22 14:56:40.707430,12184230252,21.26,1,0
5,2026-04-22 15:24:43.679839,12184230252,20.86,1,1
5,2026-04-22 15:24:56.501286,12184230252,16.55,1,1
5,2026-04-22 15:05:04.175404,12184230252,19.76,2,1
5,2026-04-22 15:25:54.290767,12184230252,19.5,2,1
5,2026-04-22 15:26:13.238025,12184230252,18.85,2,1
5,2026-04-22 15:47:38.934867,12184230252,19.35,2,1
5,2026-04-22 15:47:47.664498,12184230252,19.76,2,1
5,2026-04-22 15:47:56.544420,12184230252,20.78,2,1
5,2026-04-22 15:48:05.098157,12184230252,20.43,2,1
5,2026-04-22 15:48:14.499995,12184230252,20.69,2,0
5,2026-04-22 15:48:25.306385,12184230252,20.49,2,1
5,2026-04-22 15:25:11.396015,12184230252,19.38,1,1
5,2026-04-22 15:52:07.992556,12184133159,16.77,1,1
5,2026-04-22 15:52:20.222476,12184133159,19.94,1,1
5,2026-04-22 15:52:29.609291,12184133159,17.68,1,1
5,2026-04-22 15:52:45.161793,12184133159,19.18,1,0
5,2026-04-22 15:48:46.232899,12184230252,20.71,2,0
5,2026-04-22 15:53:22.631233,12184133159,18.73,2,1
5,2026-04-22 15:56:21.196292,12185194217,19.34,2,2
5,2026-04-22 15:56:39.917469,12185194217,19.21,2,1
5,2026-04-22 15:56:50.070331,12185194217,19.44,2,1
5,2026-04-22 15:56:55.233017,12185194217,19.47,2,1
5,2026-04-22 15:53:10.137415,12184133159,18.72,1,0
5,2026-04-22 15:58:43.209153,12185194217,18.34,2,1
5,2026-04-22 15:58:58.176173,12185194217,19.26,2,1
5,2026-04-22 15:59:11.862214,12185194217,19.31,2,1
5,2026-04-22 15:59:21.721378,12185194217,19.03,2,1
5,2026-04-22 16:00:04.993387,121848676,18.55,2,1
5,2026-04-22 16:00:23.822667,121848676,18.19,2,1
5,2026-04-22 16:00:48.944686,121848676,14.31,2,1
5,2026-04-22 16:01:09.495159,121848676,18.45,2,0
5,2026-04-22 16:04:29.206222,12184230252,20.33,2,2
5,2026-04-22 16:04:36.744729,12184230252,19.57,2,1
5,2026-04-22 16:04:44.481865,12184230252,20.9,2,1
5,2026-04-22 16:04:54.456220,12184230252,20.41,2,1
5,2026-04-22 16:05:05.392808,12184230252,20.83,2,1
5,2026-04-22 16:05:17.275836,12184230252,20.54,2,2
5,2026-04-22 16:05:46.256893,12184133159,18.93,2,2
5,2026-04-22 16:05:53.223810,12184133159,19.24,2,1
5,2026-04-22 16:06:05.872318,12184133159,18.46,2,2
5,2026-04-22 16:06:22.387398,12184133159,18.53,2,0
5,2026-04-22 16:06:26.695380,12184133159,19.16,2,1
5,2026-04-22 16:06:39.651020,12184133159,18.07,2,1
5,2026-04-22 16:09:14.210305,121848676,18.67,2,0
5,2026-04-22 16:10:09.209865,12184180174,19.78,2,1
5,2026-04-22 16:10:18.675370,12184180174,20.11,2,1
5,2026-04-22 16:10:28.110059,12184180174,20.2,2,0
5,2026-04-22 16:10:39.601286,12184180174,20.1,2,1
5,2026-04-22 16:10:45.771415,12184180174,19.81,2,1
5,2026-04-22 16:10:55.663239,12184180174,20.25,2,2
5,2026-04-22 16:11:06.110037,12184180174,19.44,2,0
5,2026-04-22 16:11:19.625658,12184180174,20.42,2,0
5,2026-04-22 16:11:33.663046,12184180174,20.02,2,0
5,2026-04-22 16:13:46.028493,12185194217,18.28,2,1
5,2026-04-22 16:13:57.389390,12185194217,19.35,2,1
5,2026-04-22 16:14:07.550322,12185194217,19.23,2,1
5,2026-04-22 16:14:20.478288,12185194217,18.82,2,1
5,2026-04-22 15:58:45.656848,121848676,17.44,1,2
5,2026-04-22 16:14:31.857397,12185194217,17.77,2,1
5,2026-04-22 16:14:36.534297,121848676,17.99,1,2
5,2026-04-22 16:14:45.318287,121848676,18.28,1,1
5,2026-04-22 16:14:53.767750,121848676,18.88,1,1
5,2026-04-22 16:15:02.371195,121848676,18.64,1,1
5,2026-04-22 16:15:14.711706,121848676,18.16,1,1
5,2026-04-22 16:14:44.858354,12185194217,19.23,2,1
5,2026-04-22 16:18:18.507440,12184133159,18.8,2,1
5,2026-04-22 16:18:30.812873,12184133159,19.27,2,1
5,2026-04-22 16:18:41.800769,12184133159,20.31,2,0
5,2026-04-22 16:19:06.904331,12184180174,19.42,2,1
5,2026-04-22 16:19:11.732890,12184180174,19.96,2,1
5,2026-04-22 16:19:19.992783,12184180174,18.09,2,1
5,2026-04-22 16:19:29.133545,12184180174,20.42,2,0
5,2026-04-22 16:19:39.351376,12184180174,19.27,2,1
5,2026-04-22 16:19:49.308070,12184180174,20.39,2,1
5,2026-04-22 16:20:01.354673,12184180174,20.36,2,1
5,2026-04-22 16:20:12.911428,12184180174,19.42,2,1
5,2026-04-22 16:20:25.806404,12184180174,19.73,2,0
5,2026-04-22 16:23:59.096555,12184230252,19.99,2,0
5,2026-04-22 16:24:09.118788,12184230252,20.7,2,1
5,2026-04-22 16:24:20.218427,12184230252,18.47,2,0
5,2026-04-22 16:24:27.791977,12184230252,20.19,2,1
5,2026-04-22 16:24:39.708131,12184230252,20.36,2,3
5,2026-04-22 16:24:56.912386,12184230252,20.57,2,0
5,2026-04-22 16:15:24.259283,121848676,19.44,1,1
5,2026-04-22 16:25:28.008090,12185194217,17.09,2,1
5,2026-04-22 16:26:45.014812,12185194217,18.24,2,1
5,2026-04-22 16:28:23.826448,12185194217,19.35,2,0
5,2026-04-22 16:30:11.910086,121848676,13.94,2,1
5,2026-04-22 16:30:31.043819,121848676,18.73,2,1
5,2026-04-22 16:30:43.729330,121848676,17.39,2,1
5,2026-04-22 16:30:58.513787,121848676,16.84,2,2
5,2026-04-22 16:41:59.071816,12185194217,18.92,2,1
5,2026-04-22 16:42:15.192359,12185194217,18.98,2,1
5,2026-04-22 16:42:39.056026,12185194217,18.84,2,0
5,2026-04-22 16:42:40.982046,12185194217,19.49,2,0
5,2026-04-22 16:42:42.777558,12185194217,19.44,2,0
5,2026-04-22 16:42:44.768908,12185194217,19.4,2,0
5,2026-04-22 16:44:00.891659,12184230252,20.78,2,1
5,2026-04-22 16:44:06.768320,12184230252,19.13,2,1
5,2026-04-22 16:44:16.104577,12184230252,19.12,2,1
5,2026-04-22 16:44:23.743760,12184230252,20.48,2,1
5,2026-04-22 16:44:34.778134,12184230252,20.65,2,1
5,2026-04-22 16:44:44.702522,12184230252,19.13,2,1
5,2026-04-22 16:44:58.642498,12184230252,19.18,2,0
5,2026-04-22 16:45:05.954981,12184230252,20.85,2,0
5,2026-04-22 16:45:07.130224,12184230252,20.79,2,0
5,2026-04-22 16:51:50.925312,12185194217,17.24,2,1
5,2026-04-22 16:52:15.660453,12185194217,18.77,2,0
5,2026-04-22 16:55:29.384243,12184230252,20.74,2,1
5,2026-04-22 16:57:42.058872,12184230252,17.42,2,1
5,2026-04-22 16:57:57.220856,12184230252,20.25,2,1
5,2026-04-22 16:58:04.925497,12184230252,20.6,2,1
5,2026-04-22 16:58:14.490407,12184230252,20.5,2,1
5,2026-04-22 16:58:30.878487,12184230252,20.62,2,0
5,2026-04-22 16:58:32.837085,12184230252,20.29,2,0
5,2026-04-22 16:58:36.656955,12184230252,20.92,2,0
5,2026-04-22 17:03:08.110874,12185194217,19.37,2,1
5,2026-04-22 16:25:53.819784,12185194217,19.39,1,2
5,2026-04-22 17:03:46.950430,12185194217,18.25,1,1
5,2026-04-22 17:03:26.105581,12185194217,18.23,2,1
5,2026-04-22 17:04:16.008366,12184230252,18.77,2,1
5,2026-04-22 17:04:22.733936,12184230252,20.94,2,1
5,2026-04-22 17:03:58.483011,12185194217,19.0,1,2
5,2026-04-22 17:04:55.984987,12185194217,17.18,1,1
5,2026-04-22 17:04:32.690464,12184230252,20.83,2,2
5,2026-04-22 17:05:53.213506,12185194217,18.05,2,1
5,2026-04-22 17:12:47.241506,12184180174,20.32,2,1
5,2026-04-22 17:12:54.652145,12184180174,20.25,2,1
5,2026-04-22 17:13:02.193249,12184180174,20.43,2,1
5,2026-04-22 17:13:10.942366,12184180174,19.82,2,1
5,2026-04-22 17:13:20.050504,12184180174,19.76,2,1
5,2026-04-22 17:13:33.076462,12184180174,20.03,2,1
5,2026-04-22 17:13:46.656917,12184180174,20.43,2,1
5,2026-04-22 17:13:57.891341,12184180174,20.51,2,1
5,2026-04-22 17:14:38.407109,12184230252,19.65,2,1
5,2026-04-22 17:05:06.175107,12185194217,18.67,1,1
5,2026-04-22 17:14:51.486003,12185194217,17.66,2,2
5,2026-04-22 17:15:17.994266,12185194217,19.36,2,2
5,2026-04-22 17:16:33.658832,12184230252,20.44,2,1
5,2026-04-22 17:22:47.301279,12185194217,16.47,2,1
5,2026-04-22 17:23:00.348123,12185194217,19.07,2,1
5,2026-04-22 17:23:09.085586,12185194217,19.64,2,1
5,2026-04-22 17:23:18.945575,12185194217,16.78,2,1
5,2026-04-22 17:23:30.719919,12185194217,16.31,2,1
5,2026-04-22 17:23:40.997863,12185194217,19.29,2,2
5,2026-04-22 17:25:24.651495,12184230252,21.12,2,2
5,2026-04-22 17:25:34.549443,12184230252,19.15,2,0
5,2026-04-22 17:37:55.417458,12185194217,15.94,2,1
5,2026-04-22 17:38:06.781940,12185194217,19.13,2,1
5,2026-04-22 17:38:15.422285,12185194217,19.48,2,0
5,2026-04-22 17:38:26.042385,12185194217,19.29,2,1
5,2026-04-22 17:38:35.941164,12185194217,18.84,2,1
5,2026-04-22 17:38:49.312409,12185194217,19.9,2,2
5,2026-04-22 17:38:57.805434,12185194217,16.13,2,0
5,2026-04-22 17:39:07.596510,12185194217,18.95,2,1
5,2026-04-22 17:39:16.995451,12185194217,19.15,2,0
5,2026-04-22 18:04:14.486561,121848676,18.63,2,1
5,2026-04-22 18:04:27.134342,121848676,18.54,2,1
5,2026-04-22 18:04:41.513796,121848676,16.43,2,1
5,2026-04-22 18:12:39.132685,12185194217,18.9,2,1
5,2026-04-22 18:23:53.083710,121848676,19.4,2,0
5,2026-04-22 18:24:01.495896,121848676,16.72,2,1
5,2026-04-22 18:24:12.784877,121848676,20.38,2,1
5,2026-04-22 18:24:21.968352,121848676,16.8,2,1
5,2026-04-22 18:24:36.982456,121848676,17.54,2,2
5,2026-04-22 18:24:53.544877,12185194217,16.23,2,1
5,2026-04-22 18:25:08.521113,12185194217,19.52,2,1
5,2026-04-22 18:25:20.382324,12185194217,19.0,2,2
5,2026-04-22 18:36:53.592045,12185194217,17.15,2,1
5,2026-04-22 18:37:13.396419,12185194217,19.72,2,1
5,2026-04-22 18:37:29.374498,12185194217,19.73,2,1
5,2026-04-22 18:38:25.055868,121848676,20.54,2,0
5,2026-04-22 18:38:38.021920,121848676,18.38,2,0
5,2026-04-22 18:38:43.044189,121848676,17.48,2,1
5,2026-04-22 18:55:07.482999,121848676,15.9,2,2
5,2026-04-22 18:55:20.383802,121848676,16.6,2,0
5,2026-04-22 18:55:31.007763,121848676,18.78,2,2
5,2026-04-22 18:55:41.827645,121848676,17.92,2,1
5,2026-04-22 19:48:08.022916,12185194217,18.44,2,1
5,2026-04-22 19:48:23.518137,12185194217,16.89,2,0
5,2026-04-22 19:48:34.845632,12185194217,19.34,2,1
5,2026-04-22 17:15:10.946541,12184230252,19.2,1,1
5,2026-04-22 19:48:48.331989,12185194217,19.24,2,2
5,2026-04-22 20:12:35.167427,12184133159,16.78,2,1
5,2026-04-22 20:12:38.954409,12184133159,19.17,2,0
5,2026-04-22 20:12:52.095418,12184133159,16.56,2,1
5,2026-04-22 19:55:03.970582,12184133159,18.25,1,1
5,2026-04-22 20:14:51.390104,12184133159,15.44,1,1
5,2026-04-22 20:14:09.078923,12184133159,16.43,2,1
5,2026-04-22 20:26:44.335604,12184133159,18.5,2,1
5,2026-04-22 20:40:29.415444,12184180174,18.85,2,1
5,2026-04-22 20:40:38.459798,12184180174,19.49,2,1
5,2026-04-22 20:40:42.540334,12184180174,19.52,2,1
5,2026-04-22 20:40:48.449071,12184180174,20.0,2,1
5,2026-04-22 20:40:56.446817,12184180174,19.87,2,0
5,2026-04-22 20:41:06.077534,12184180174,20.09,2,1
5,2026-04-22 20:41:14.369765,12184180174,20.24,2,1
5,2026-04-22 20:41:23.872507,12184180174,18.61,2,0
5,2026-04-22 20:41:28.113407,12184180174,18.31,2,2
5,2026-04-22 20:25:06.170935,12184133159,17.13,1,1
5,2026-04-22 20:42:53.199331,12184133159,17.18,1,1
5,2026-04-22 20:43:08.140634,12184133159,18.88,1,1
