Mode,Start_Time,Animal,Unit
0,2026-04-03 01:05:00.752104,12185194217,4
OPEN,2026-04-03 01:05:20.752817,0,0
0,2026-04-03 01:15:52.508862,12184180174,4
0,2026-04-03 01:15:54.240078,12184180174,3
OPEN,2026-04-03 01:16:14.240648,0,0
0,2026-04-03 01:16:29.523915,12185194217,4
0,2026-04-03 01:16:34.119507,12185194217,3
OPEN,2026-04-03 01:16:54.119993,0,0
0,2026-04-03 01:16:58.932761,12184180174,3
0,2026-04-03 01:16:59.857371,12184180174,4
1,2026-04-03 01:17:00.256140,12185194217,4
followerB,2026-04-03 01:17:00.257676,0,0
OPEN,2026-04-03 01:17:20.258191,0,0
0,2026-04-03 01:19:31.374697,12184180174,4
0,2026-04-03 01:19:32.343432,12184180174,3
1,2026-04-03 01:19:40.439843,121848676,4
followerB,2026-04-03 01:19:40.441488,0,0
1,2026-04-03 01:19:42.146061,121848676,3
OPEN,2026-04-03 01:20:02.146618,0,0
0,2026-04-03 01:21:05.899009,12185194217,4
0,2026-04-03 01:21:07.407913,12185194217,3
1,2026-04-03 01:21:11.832940,12184180174,3
1,2026-04-03 01:21:14.474612,12184180174,4
followerB,2026-04-03 01:21:14.476278,0,0
2,2026-04-03 01:21:14.926140,12185194217,3
2,2026-04-03 01:21:16.325134,12185194217,4
OPEN,2026-04-03 01:21:36.325955,0,0
0,2026-04-03 01:22:15.173815,12185194217,4
0,2026-04-03 01:22:16.272606,12185194217,3
1,2026-04-03 01:22:22.757473,121848676,3
1,2026-04-03 01:22:23.894489,121848676,4
followerB,2026-04-03 01:22:23.896165,0,0
2,2026-04-03 01:22:25.016094,12185194217,4
OPEN,2026-04-03 01:22:45.016545,0,0
0,2026-04-03 01:22:55.796032,12184180174,4
0,2026-04-03 01:22:56.634853,12184180174,3
OPEN,2026-04-03 01:23:16.635530,0,0
0,2026-04-03 01:24:03.213179,12185194217,4
0,2026-04-03 01:24:05.991345,12185194217,3
OPEN,2026-04-03 01:24:25.991868,0,0
0,2026-04-03 01:27:59.939617,12185194217,3
0,2026-04-03 01:28:02.049296,12185194217,4
1,2026-04-03 01:28:04.889857,12185194217,4
OPEN,2026-04-03 01:28:24.890271,0,0
0,2026-04-03 01:32:07.797138,12184230252,4
0,2026-04-03 01:32:12.651537,12184230252,3
OPEN,2026-04-03 01:32:32.652029,0,0
0,2026-04-03 01:34:13.841815,121848676,4
1,2026-04-03 01:34:14.324999,12185194217,4
followerB,2026-04-03 01:34:14.326606,0,0
0,2026-04-03 01:34:15.058672,121848676,3
1,2026-04-03 01:34:16.549105,12185194217,3
OPEN,2026-04-03 01:34:36.550022,0,0
0,2026-04-03 01:34:38.282469,12184230252,4
0,2026-04-03 01:34:41.501604,12184180174,3
1,2026-04-03 01:34:46.166937,12184180174,4
followerB,2026-04-03 01:34:46.168599,0,0
OPEN,2026-04-03 01:35:06.221382,0,0
0,2026-04-03 01:35:18.467160,12184230252,4
0,2026-04-03 01:35:23.016338,12184230252,3
OPEN,2026-04-03 01:35:43.017185,0,0
0,2026-04-03 01:36:08.465500,12185194217,3
0,2026-04-03 01:36:11.158020,12185194217,4
OPEN,2026-04-03 01:36:31.158599,0,0
0,2026-04-03 01:44:10.373584,12185194217,4
0,2026-04-03 01:44:12.992446,12185194217,3
OPEN,2026-04-03 01:44:32.993035,0,0
0,2026-04-03 01:44:57.668768,12185194217,3
0,2026-04-03 01:44:58.568091,12185194217,4
OPEN,2026-04-03 01:45:18.568753,0,0
0,2026-04-03 01:45:24.528825,121848676,4
OPEN,2026-04-03 01:45:44.529430,0,0
0,2026-04-03 01:46:09.847986,12184230252,3
0,2026-04-03 01:46:12.433273,12184230252,4
OPEN,2026-04-03 01:46:32.434081,0,0
0,2026-04-03 01:46:44.380239,12184133159,4
0,2026-04-03 01:46:46.080702,12184133159,3
OPEN,2026-04-03 01:47:06.081641,0,0
0,2026-04-03 01:52:10.239461,12184230252,4
0,2026-04-03 01:52:12.063877,12184230252,3
OPEN,2026-04-03 01:52:32.064452,0,0
0,2026-04-03 01:53:58.664420,12184133159,3
0,2026-04-03 01:54:01.036377,12184133159,4
OPEN,2026-04-03 01:54:21.036845,0,0
0,2026-04-03 01:56:39.389485,12185194217,3
1,2026-04-03 01:56:40.500614,12184230252,3
0,2026-04-03 01:56:44.498178,12184230252,4
OPEN,2026-04-03 01:57:04.498755,0,0
0,2026-04-03 01:57:08.798813,12185194217,4
0,2026-04-03 01:57:10.042315,12185194217,3
1,2026-04-03 01:57:18.834988,12184230252,4
followerB,2026-04-03 01:57:18.836777,0,0
1,2026-04-03 01:57:21.820243,12184230252,3
OPEN,2026-04-03 01:57:41.820727,0,0
0,2026-04-03 01:58:15.696509,12184180174,4
0,2026-04-03 01:58:19.616200,12184180174,3
OPEN,2026-04-03 01:58:39.617123,0,0
0,2026-04-03 01:59:38.282827,12185194217,3
1,2026-04-03 01:59:41.027366,12185194217,3
0,2026-04-03 01:59:44.396474,12185194217,4
OPEN,2026-04-03 02:00:04.397162,0,0
0,2026-04-03 02:01:10.103329,12185194217,4
0,2026-04-03 02:01:13.031495,12185194217,3
OPEN,2026-04-03 02:01:33.031983,0,0
0,2026-04-03 02:02:30.586219,12184180174,3
0,2026-04-03 02:02:31.652818,12184180174,4
1,2026-04-03 02:02:32.028606,12185194217,4
followerB,2026-04-03 02:02:32.030138,0,0
OPEN,2026-04-03 02:02:52.030560,0,0
0,2026-04-03 02:05:14.832828,12185194217,4
0,2026-04-03 02:05:15.949317,12185194217,3
1,2026-04-03 02:05:21.602771,121848676,3
2,2026-04-03 02:05:21.985814,12185194217,3
1,2026-04-03 02:05:23.042168,121848676,4
followerB,2026-04-03 02:05:23.043731,0,0
2,2026-04-03 02:05:23.519262,12185194217,4
OPEN,2026-04-03 02:05:43.519721,0,0
0,2026-04-03 02:09:30.936071,12184133159,4
0,2026-04-03 02:09:33.128643,12184133159,3
1,2026-04-03 02:09:34.921842,12184180174,3
OPEN,2026-04-03 02:09:54.922408,0,0
0,2026-04-03 02:12:52.410769,121848676,4
0,2026-04-03 02:12:57.828217,12184230252,3
1,2026-04-03 02:13:00.885968,121848676,3
2,2026-04-03 02:13:08.171030,12184230252,3
1,2026-04-03 02:13:16.127274,121848676,4
2,2026-04-03 02:13:16.900569,12184230252,4
followerB,2026-04-03 02:13:16.902491,0,0
OPEN,2026-04-03 02:13:36.903131,0,0
0,2026-04-03 02:13:46.536329,121848676,4
0,2026-04-03 02:13:53.334736,121848676,3
OPEN,2026-04-03 02:14:13.335112,0,0
0,2026-04-03 02:14:20.686108,121848676,3
0,2026-04-03 02:14:26.351490,121848676,4
OPEN,2026-04-03 02:14:46.352146,0,0
0,2026-04-03 02:14:56.190026,121848676,3
OPEN,2026-04-03 02:15:16.190871,0,0
0,2026-04-03 02:15:16.899184,12184133159,4
OPEN,2026-04-03 02:15:36.899722,0,0
0,2026-04-03 02:15:48.462265,121848676,3
0,2026-04-03 02:15:52.731459,121848676,4
1,2026-04-03 02:15:58.320251,12184133159,4
followerB,2026-04-03 02:15:58.321817,0,0
1,2026-04-03 02:16:02.074835,12184133159,3
2,2026-04-03 02:16:05.254495,121848676,4
2,2026-04-03 02:16:06.474635,121848676,3
OPEN,2026-04-03 02:16:26.475260,0,0
0,2026-04-03 02:17:11.068349,12184180174,3
0,2026-04-03 02:17:13.068065,12184180174,4
OPEN,2026-04-03 02:17:33.068468,0,0
0,2026-04-03 02:19:21.130471,12185194217,3
OPEN,2026-04-03 02:19:41.131054,0,0
0,2026-04-03 02:22:21.125886,12185194217,3
0,2026-04-03 02:22:25.949127,12185194217,4
OPEN,2026-04-03 02:22:45.949706,0,0
0,2026-04-03 02:26:12.726140,12184230252,4
1,2026-04-03 02:26:17.917982,12185194217,4
followerB,2026-04-03 02:26:17.919574,0,0
0,2026-04-03 02:26:18.901186,12184230252,3
1,2026-04-03 02:26:19.564845,12185194217,3
2,2026-04-03 02:26:28.261779,12184230252,3
2,2026-04-03 02:26:37.958442,12184230252,4
OPEN,2026-04-03 02:26:57.958825,0,0
0,2026-04-03 02:27:00.033471,12184230252,4
0,2026-04-03 02:27:06.583843,12184230252,3
OPEN,2026-04-03 02:27:26.584386,0,0
0,2026-04-03 02:28:46.509791,12185194217,3
1,2026-04-03 02:28:47.211044,12184230252,3
0,2026-04-03 02:28:47.861707,12185194217,4
1,2026-04-03 02:28:48.467985,12184230252,4
followerB,2026-04-03 02:28:48.469527,0,0
OPEN,2026-04-03 02:29:08.469952,0,0
0,2026-04-03 02:29:32.568973,12184230252,3
0,2026-04-03 02:29:35.659994,12184230252,4
1,2026-04-03 02:29:45.641919,12185194217,4
followerB,2026-04-03 02:29:45.643502,0,0
1,2026-04-03 02:29:47.717758,12185194217,3
2,2026-04-03 02:29:53.917092,12184230252,4
2,2026-04-03 02:29:56.580682,12184230252,3
OPEN,2026-04-03 02:30:16.581290,0,0
0,2026-04-03 02:30:36.536052,12185194217,3
0,2026-04-03 02:30:41.775526,12185194217,4
1,2026-04-03 02:30:51.734433,121848676,4
followerB,2026-04-03 02:30:51.735973,0,0
2,2026-04-03 02:30:52.114142,12185194217,4
1,2026-04-03 02:30:52.544605,121848676,3
2,2026-04-03 02:30:53.095521,12185194217,3
OPEN,2026-04-03 02:31:13.096022,0,0
0,2026-04-03 02:32:05.805613,12185194217,3
1,2026-04-03 02:32:07.278951,12185194217,3
0,2026-04-03 02:32:14.930289,12185194217,4
1,2026-04-03 02:32:18.554871,12185194217,4
OPEN,2026-04-03 02:32:38.555301,0,0
0,2026-04-03 02:33:18.414820,12184133159,3
0,2026-04-03 02:33:20.536120,12184133159,4
OPEN,2026-04-03 02:33:40.536556,0,0
0,2026-04-03 02:34:25.477952,121848676,3
0,2026-04-03 02:34:43.432656,121848676,4
OPEN,2026-04-03 02:35:03.433463,0,0
0,2026-04-03 02:35:27.968267,121848676,4
0,2026-04-03 02:35:31.774510,121848676,3
OPEN,2026-04-03 02:35:51.775483,0,0
0,2026-04-03 02:37:44.797221,12184180174,4
0,2026-04-03 02:37:47.475197,12184180174,3
OPEN,2026-04-03 02:38:07.475754,0,0
0,2026-04-03 02:40:40.284093,12184180174,3
0,2026-04-03 02:40:48.748336,12184180174,4
OPEN,2026-04-03 02:41:08.748736,0,0
0,2026-04-03 02:45:26.997966,12184180174,4
0,2026-04-03 02:45:29.391148,12184180174,3
OPEN,2026-04-03 02:45:49.391764,0,0
0,2026-04-03 02:46:20.613117,12184180174,3
0,2026-04-03 02:46:25.960382,12184180174,4
OPEN,2026-04-03 02:46:45.960791,0,0
0,2026-04-03 02:47:10.492733,12185194217,4
0,2026-04-03 02:47:11.519930,12185194217,3
1,2026-04-03 02:47:14.597031,12184180174,3
OPEN,2026-04-03 02:47:34.597525,0,0
0,2026-04-03 02:47:56.956216,12184230252,3
1,2026-04-03 02:47:57.547380,12185194217,3
0,2026-04-03 02:47:58.305951,12184230252,4
1,2026-04-03 02:47:58.744498,12185194217,4
followerB,2026-04-03 02:47:58.746155,0,0
2,2026-04-03 02:48:05.355611,12184230252,4
3,2026-04-03 02:48:05.769326,12185194217,4
2,2026-04-03 02:48:06.195222,12184230252,3
3,2026-04-03 02:48:06.696964,12185194217,3
4,2026-04-03 02:48:07.302840,12184133159,4
followerB,2026-04-03 02:48:07.304497,0,0
4,2026-04-03 02:48:10.333970,12184133159,3
5,2026-04-03 02:48:20.968191,12184133159,3
5,2026-04-03 02:48:22.253700,12184133159,4
OPEN,2026-04-03 02:48:42.254342,0,0
0,2026-04-03 02:50:21.363519,12185194217,3
0,2026-04-03 02:50:23.944215,12185194217,4
OPEN,2026-04-03 02:50:43.944720,0,0
0,2026-04-03 02:51:26.665513,12184180174,3
0,2026-04-03 02:51:27.841344,12184180174,4
OPEN,2026-04-03 02:51:47.841771,0,0
0,2026-04-03 02:53:34.882596,12185194217,4
0,2026-04-03 02:53:37.335310,12185194217,3
OPEN,2026-04-03 02:53:57.335887,0,0
0,2026-04-03 02:55:43.236202,12185194217,3
1,2026-04-03 02:55:44.132766,121848676,3
0,2026-04-03 02:55:46.178261,121848676,4
OPEN,2026-04-03 02:56:06.178673,0,0
0,2026-04-03 03:01:06.314284,12185194217,4
0,2026-04-03 03:01:07.459876,12185194217,3
OPEN,2026-04-03 03:01:27.460430,0,0
0,2026-04-03 03:01:35.178868,12184230252,3
0,2026-04-03 03:01:36.837591,12184230252,4
OPEN,2026-04-03 03:01:56.838021,0,0
0,2026-04-03 03:01:59.484531,12185194217,3
0,2026-04-03 03:02:01.853719,12185194217,4
OPEN,2026-04-03 03:02:21.854144,0,0
0,2026-04-03 03:03:30.268948,121848676,4
0,2026-04-03 03:03:32.149588,121848676,3
OPEN,2026-04-03 03:03:52.150210,0,0
0,2026-04-03 03:05:49.171072,12184133159,4
0,2026-04-03 03:05:50.324035,12184133159,3
OPEN,2026-04-03 03:06:10.324604,0,0
0,2026-04-03 03:07:00.728594,12184180174,4
0,2026-04-03 03:07:02.516428,12184180174,3
1,2026-04-03 03:07:02.904476,12184230252,4
followerB,2026-04-03 03:07:02.906024,0,0
1,2026-04-03 03:07:05.631889,12184230252,3
OPEN,2026-04-03 03:07:25.632367,0,0
0,2026-04-03 03:07:42.934784,12184230252,3
1,2026-04-03 03:07:45.287419,12184230252,3
0,2026-04-03 03:07:48.343631,12184230252,4
1,2026-04-03 03:07:57.431990,12185194217,4
followerB,2026-04-03 03:07:57.433534,0,0
2,2026-04-03 03:08:02.319082,12184230252,4
OPEN,2026-04-03 03:08:22.319514,0,0
0,2026-04-03 03:09:51.105779,12184230252,4
1,2026-04-03 03:09:51.446351,12185194217,4
followerB,2026-04-03 03:09:51.447915,0,0
0,2026-04-03 03:09:51.932799,12184230252,3
1,2026-04-03 03:09:52.427240,12185194217,3
OPEN,2026-04-03 03:10:12.427748,0,0
0,2026-04-03 03:13:22.099660,12185194217,3
0,2026-04-03 03:13:23.171822,12185194217,4
OPEN,2026-04-03 03:13:43.174456,0,0
0,2026-04-03 03:17:09.636935,12184180174,3
0,2026-04-03 03:17:13.916210,12184180174,4
OPEN,2026-04-03 03:17:33.916600,0,0
0,2026-04-03 03:23:35.172390,12184133159,3
0,2026-04-03 03:23:37.540900,12184133159,4
OPEN,2026-04-03 03:23:57.541422,0,0
0,2026-04-03 03:28:18.363250,12185194217,4
0,2026-04-03 03:28:19.500048,12185194217,3
OPEN,2026-04-03 03:28:39.500595,0,0
0,2026-04-03 03:29:22.309572,12185194217,3
0,2026-04-03 03:29:25.657128,12185194217,4
1,2026-04-03 03:29:26.615524,121848676,3
2,2026-04-03 03:29:29.808690,12184230252,3
1,2026-04-03 03:29:32.205345,121848676,4
followerB,2026-04-03 03:29:32.206935,0,0
2,2026-04-03 03:29:33.227203,12184230252,4
followerB,2026-04-03 03:29:33.228751,0,0
3,2026-04-03 03:29:40.743781,12184230252,4
3,2026-04-03 03:29:45.689587,12184230252,3
OPEN,2026-04-03 03:30:05.690047,0,0
0,2026-04-03 03:34:12.487501,12185194217,4
0,2026-04-03 03:34:13.908875,12185194217,3
OPEN,2026-04-03 03:34:33.909406,0,0
0,2026-04-03 03:37:03.229227,12185194217,3
0,2026-04-03 03:37:04.135366,12185194217,4
OPEN,2026-04-03 03:37:24.135766,0,0
0,2026-04-03 03:39:33.969885,12184230252,3
0,2026-04-03 03:39:36.544411,12184230252,4
OPEN,2026-04-03 03:39:56.544805,0,0
0,2026-04-03 03:41:40.277895,12184180174,4
0,2026-04-03 03:41:42.145006,12184180174,3
OPEN,2026-04-03 03:42:02.340778,0,0
0,2026-04-03 03:44:57.304014,121848676,4
0,2026-04-03 03:44:59.030974,121848676,3
OPEN,2026-04-03 03:45:19.031535,0,0
0,2026-04-03 03:45:20.782613,12184180174,4
OPEN,2026-04-03 03:45:40.783674,0,0
0,2026-04-03 03:46:08.608671,12185194217,4
1,2026-04-03 03:46:09.626034,12184230252,4
followerB,2026-04-03 03:46:09.627889,0,0
0,2026-04-03 03:46:12.340229,12184230252,3
OPEN,2026-04-03 03:46:32.340818,0,0
0,2026-04-03 03:48:22.158200,12185194217,3
0,2026-04-03 03:48:24.672064,12185194217,4
OPEN,2026-04-03 03:48:44.672501,0,0
0,2026-04-03 03:50:37.522901,12184133159,4
0,2026-04-03 03:50:39.468605,12184133159,3
OPEN,2026-04-03 03:50:59.468864,0,0
0,2026-04-03 03:54:51.592009,121848676,3
1,2026-04-03 03:54:52.702882,121848676,3
OPEN,2026-04-03 03:55:12.703578,0,0
0,2026-04-03 03:55:53.377101,121848676,3
0,2026-04-03 03:56:00.721759,121848676,4
1,2026-04-03 03:56:06.011559,121848676,4
OPEN,2026-04-03 03:56:26.012012,0,0
0,2026-04-03 03:56:36.287143,121848676,3
0,2026-04-03 03:56:38.538538,12184180174,4
1,2026-04-03 03:56:40.660820,12184180174,4
1,2026-04-03 03:56:49.484279,12184180174,3
OPEN,2026-04-03 03:57:09.484823,0,0
0,2026-04-03 03:57:16.524355,12184180174,3
0,2026-04-03 03:57:21.752468,12184180174,4
OPEN,2026-04-03 03:57:41.752874,0,0
0,2026-04-03 03:58:43.376710,121848676,3
0,2026-04-03 03:58:48.433121,121848676,4
OPEN,2026-04-03 03:59:08.431159,0,0
0,2026-04-03 03:59:09.125423,12185194217,3
0,2026-04-03 03:59:10.484594,12185194217,4
OPEN,2026-04-03 03:59:30.485293,0,0
0,2026-04-03 03:59:48.673255,12184180174,4
0,2026-04-03 04:00:04.765897,12184180174,3
OPEN,2026-04-03 04:00:24.766525,0,0
0,2026-04-03 04:00:39.045104,121848676,4
0,2026-04-03 04:00:49.804977,121848676,3
OPEN,2026-04-03 04:01:09.805526,0,0
0,2026-04-03 04:01:22.747075,12185194217,4
0,2026-04-03 04:01:25.647065,12185194217,3
OPEN,2026-04-03 04:01:45.647536,0,0
0,2026-04-03 04:02:00.001436,12184230252,3
1,2026-04-03 04:02:01.272103,121848676,3
followerA,2026-04-03 04:02:01.273642,0,0
2,2026-04-03 04:02:03.134806,121848676,3
0,2026-04-03 04:02:05.857399,12184230252,4
1,2026-04-03 04:02:06.514614,121848676,4
followerB,2026-04-03 04:02:06.516188,0,0
2,2026-04-03 04:02:16.323334,121848676,4
3,2026-04-03 04:02:25.938036,121848676,3
OPEN,2026-04-03 04:02:45.938816,0,0
0,2026-04-03 04:02:46.526196,12185194217,4
OPEN,2026-04-03 04:03:06.526537,0,0
0,2026-04-03 04:05:33.298093,12184180174,3
1,2026-04-03 04:05:36.369720,12184180174,3
OPEN,2026-04-03 04:05:56.394681,0,0
0,2026-04-03 04:05:58.028569,12185194217,3
OPEN,2026-04-03 04:06:18.029132,0,0
0,2026-04-03 04:09:46.541303,12184230252,4
0,2026-04-03 04:10:06.216610,12184230252,3
OPEN,2026-04-03 04:10:26.217162,0,0
0,2026-04-03 04:12:00.347725,12185194217,3
0,2026-04-03 04:12:01.801409,12185194217,4
OPEN,2026-04-03 04:12:21.802030,0,0
0,2026-04-03 04:14:18.742570,12184180174,3
1,2026-04-03 04:14:19.755585,12184180174,3
0,2026-04-03 04:14:23.989192,12184180174,4
OPEN,2026-04-03 04:14:43.989716,0,0
0,2026-04-03 04:15:10.163965,12184180174,4
0,2026-04-03 04:15:20.854549,12184180174,3
OPEN,2026-04-03 04:15:40.855134,0,0
0,2026-04-03 04:16:37.016925,12184180174,3
0,2026-04-03 04:16:39.933735,12184180174,4
OPEN,2026-04-03 04:16:59.934118,0,0
0,2026-04-03 04:17:21.421212,12184180174,4
OPEN,2026-04-03 04:17:41.421728,0,0
0,2026-04-03 04:18:13.314300,12184180174,4
0,2026-04-03 04:18:13.877793,12184133159,3
1,2026-04-03 04:18:16.677642,12184180174,4
2,2026-04-03 04:18:17.983649,12184180174,4
3,2026-04-03 04:18:19.197567,12184133159,4
followerB,2026-04-03 04:18:19.199142,0,0
4,2026-04-03 04:18:30.174705,12184180174,4
1,2026-04-03 04:18:39.633411,12184180174,3
OPEN,2026-04-03 04:18:59.633889,0,0
0,2026-04-03 04:19:03.755881,12184180174,3
0,2026-04-03 04:19:06.279687,12184180174,4
1,2026-04-03 04:19:17.203343,12184180174,4
2,2026-04-03 04:19:21.696181,12184180174,4
3,2026-04-03 04:19:23.165471,12184180174,4
OPEN,2026-04-03 04:19:43.166111,0,0
0,2026-04-03 04:19:43.395920,12184180174,3
OPEN,2026-04-03 04:20:03.396475,0,0
0,2026-04-03 04:20:45.772004,12184180174,3
0,2026-04-03 04:20:48.885034,12184180174,4
1,2026-04-03 04:20:49.897342,12184180174,4
OPEN,2026-04-03 04:21:09.897882,0,0
0,2026-04-03 04:21:11.596660,121848676,3
0,2026-04-03 04:21:17.345853,121848676,4
OPEN,2026-04-03 04:21:37.346504,0,0
0,2026-04-03 04:23:45.602668,12184180174,3
0,2026-04-03 04:23:48.927423,12184180174,4
OPEN,2026-04-03 04:24:08.927854,0,0
0,2026-04-03 04:26:34.044315,12185194217,4
0,2026-04-03 04:26:39.421453,12185194217,3
OPEN,2026-04-03 04:26:59.422321,0,0
0,2026-04-03 04:27:10.463127,12185194217,3
0,2026-04-03 04:27:11.818132,12185194217,4
OPEN,2026-04-03 04:27:31.818574,0,0
0,2026-04-03 04:34:14.688837,12185194217,4
0,2026-04-03 04:34:16.261643,12185194217,3
OPEN,2026-04-03 04:34:36.262200,0,0
0,2026-04-03 04:36:07.788314,121848676,4
0,2026-04-03 04:36:10.664413,121848676,3
1,2026-04-03 04:36:19.849082,12184230252,3
2,2026-04-03 04:36:20.713970,12185194217,3
1,2026-04-03 04:36:21.371665,12184230252,4
followerB,2026-04-03 04:36:21.373227,0,0
2,2026-04-03 04:36:21.781347,12185194217,4
followerB,2026-04-03 04:36:21.782926,0,0
3,2026-04-03 04:36:29.505651,12184133159,4
followerB,2026-04-03 04:36:29.507244,0,0
3,2026-04-03 04:36:30.099375,12185194217,3
4,2026-04-03 04:36:31.668589,12184133159,3
OPEN,2026-04-03 04:36:51.669501,0,0
0,2026-04-03 04:37:50.836512,12185194217,3
0,2026-04-03 04:37:52.854186,12185194217,4
OPEN,2026-04-03 04:38:12.854686,0,0
0,2026-04-03 04:39:53.905898,12184180174,3
0,2026-04-03 04:40:01.065804,12184180174,4
OPEN,2026-04-03 04:40:21.066560,0,0
0,2026-04-03 04:41:37.422525,12184230252,4
0,2026-04-03 04:41:45.434681,12184230252,3
1,2026-04-03 04:41:54.558397,12184133159,3
1,2026-04-03 04:42:02.510672,12184133159,4
followerB,2026-04-03 04:42:02.512346,0,0
OPEN,2026-04-03 04:42:22.512872,0,0
0,2026-04-03 04:43:44.907296,12184133159,4
0,2026-04-03 04:43:59.737554,12184133159,3
OPEN,2026-04-03 04:44:19.738397,0,0
0,2026-04-03 04:49:45.271803,12184133159,3
0,2026-04-03 04:49:53.029450,12184133159,4
OPEN,2026-04-03 04:50:13.030361,0,0
0,2026-04-03 04:50:31.988905,12184180174,3
OPEN,2026-04-03 04:50:51.989674,0,0
0,2026-04-03 04:50:52.104676,12184133159,4
0,2026-04-03 04:50:59.611408,12184133159,3
OPEN,2026-04-03 04:51:19.611856,0,0
0,2026-04-03 04:53:01.007348,12185194217,3
0,2026-04-03 04:53:02.449601,12185194217,4
1,2026-04-03 04:53:02.778917,12184133159,3
followerA,2026-04-03 04:53:02.780492,0,0
1,2026-04-03 04:53:07.460418,12184133159,4
followerB,2026-04-03 04:53:07.461973,0,0
OPEN,2026-04-03 04:53:27.462673,0,0
0,2026-04-03 04:54:51.924264,12184133159,4
1,2026-04-03 04:54:54.699797,12184133159,4
2,2026-04-03 04:54:57.150762,12184133159,4
3,2026-04-03 04:55:02.699693,12184133159,4
0,2026-04-03 04:55:07.235922,12184133159,3
OPEN,2026-04-03 04:55:27.236497,0,0
0,2026-04-03 04:56:08.153955,12185194217,4
0,2026-04-03 04:56:13.466572,12185194217,3
1,2026-04-03 04:56:21.019318,12184180174,3
1,2026-04-03 04:56:26.489814,12184180174,4
followerB,2026-04-03 04:56:26.491399,0,0
2,2026-04-03 04:56:35.671509,12184230252,3
2,2026-04-03 04:56:43.821327,12184230252,4
followerB,2026-04-03 04:56:43.822995,0,0
3,2026-04-03 04:56:54.296581,12184180174,4
3,2026-04-03 04:56:57.205794,12184180174,3
