Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-13 06:39:10.202269,12184180174,20.34,2,0
5,2026-04-13 07:41:56.342860,121848676,14.76,2,1
5,2026-04-13 07:41:57.811978,121848676,17.37,2,1
5,2026-04-13 07:42:07.214452,121848676,19.71,2,1
5,2026-04-13 07:52:57.440399,121848676,17.11,2,1
5,2026-04-13 07:53:12.253319,121848676,16.26,2,1
5,2026-04-13 07:53:31.618978,121848676,18.41,2,1
5,2026-04-13 08:10:09.573684,12185194217,16.32,2,1
5,2026-04-13 08:10:21.159483,12185194217,18.31,2,1
5,2026-04-13 08:10:35.654510,12185194217,19.23,2,1
5,2026-04-13 08:10:45.161784,12185194217,19.22,2,1
5,2026-04-13 08:10:58.281260,12185194217,18.81,2,1
5,2026-04-13 08:11:11.741730,12185194217,18.74,2,1
5,2026-04-13 08:29:18.901557,12184180174,17.64,2,1
5,2026-04-13 08:29:24.290057,12184180174,20.4,2,1
5,2026-04-13 08:29:31.764239,12184180174,19.42,2,1
5,2026-04-13 08:29:39.958727,12184180174,18.71,2,0
5,2026-04-13 08:29:48.250636,12184180174,17.67,2,1
5,2026-04-13 08:29:56.607867,12184180174,17.79,2,0
5,2026-04-13 05:57:23.243573,12185194217,18.92,1,1
5,2026-04-13 08:30:05.520433,12184180174,20.6,2,0
5,2026-04-13 08:39:16.798866,12184230252,21.24,2,1
5,2026-04-13 08:39:45.981027,12184230252,20.37,2,1
5,2026-04-13 08:39:55.742613,12184230252,19.17,2,0
5,2026-04-13 08:39:59.594611,12184230252,18.93,2,0
5,2026-04-13 08:46:34.900838,12184230252,19.66,2,1
5,2026-04-13 08:37:33.170120,12184230252,22.08,1,1
5,2026-04-13 08:47:01.390232,12184230252,20.08,2,1
5,2026-04-13 08:37:33.170120,12184230252,22.08,1,0
5,2026-04-13 08:47:01.390232,12184230252,20.08,2,0
initialize,2026-04-13 09:58:43.366603,0,-0.06,1,0
initialize,2026-04-13 09:58:43.567858,0,-0.01,2,0
initialize,2026-04-13 10:00:10.748761,0,-0.04,1,0
initialize,2026-04-13 10:00:10.949625,0,-0.13,2,0
initialize,2026-04-13 10:01:03.294596,0,-0.07,1,0
initialize,2026-04-13 10:01:03.495585,0,-0.11,2,0
initialize,2026-04-13 10:02:13.438834,0,-0.05,1,0
initialize,2026-04-13 10:02:13.639857,0,-0.05,2,0
5,2026-04-13 10:02:13.639857,0,-0.05,2,0
5,2026-04-13 10:02:13.438834,0,-0.05,1,0
5,2026-04-13 10:08:04.751115,12185194217,18.69,2,0
5,2026-04-13 10:08:32.592910,12185194217,18.59,2,1
5,2026-04-13 10:08:43.389103,12185194217,18.92,2,1
5,2026-04-13 10:08:54.281095,12185194217,18.34,2,1
5,2026-04-13 10:09:07.065894,12185194217,18.42,2,2
5,2026-04-13 10:09:18.524605,12185194217,19.0,2,1
5,2026-04-13 10:09:31.843932,12185194217,19.12,2,1
5,2026-04-13 10:09:40.005575,12185194217,19.15,2,1
5,2026-04-13 10:09:52.945398,12185194217,19.06,2,1
5,2026-04-13 10:10:09.921292,12185194217,18.77,2,0
5,2026-04-13 10:10:21.772025,12185194217,18.9,2,1
5,2026-04-13 10:08:11.943985,12184230252,19.02,1,0
5,2026-04-13 10:10:38.525278,12184230252,18.77,1,1
5,2026-04-13 10:10:35.516071,12185194217,19.16,2,0
5,2026-04-13 10:11:40.515191,12185194217,13.2,2,1
5,2026-04-13 10:11:45.557549,12185194217,18.22,2,1
5,2026-04-13 10:11:51.226225,12185194217,16.39,2,1
5,2026-04-13 10:15:27.391646,12184230252,19.1,2,0
5,2026-04-13 10:15:43.054118,12184230252,17.72,2,0
5,2026-04-13 10:16:29.911734,12184230252,18.93,2,2
5,2026-04-13 10:17:00.884603,12184230252,19.61,2,1
5,2026-04-13 10:18:49.369428,12184230252,20.49,2,1
5,2026-04-13 10:19:03.975094,12184230252,19.75,2,1
5,2026-04-13 10:19:14.973983,12184230252,20.76,2,1
5,2026-04-13 10:10:55.184091,12184230252,14.92,1,1
5,2026-04-13 10:19:25.812575,12184230252,20.44,2,1
5,2026-04-13 10:21:02.239461,12184230252,19.76,2,1
5,2026-04-13 10:21:56.427027,12184230252,20.56,2,0
5,2026-04-13 10:23:06.565470,12184230252,18.58,2,2
5,2026-04-13 10:23:19.781694,12184230252,20.27,2,1
5,2026-04-13 10:23:30.065380,12184230252,20.52,2,0
5,2026-04-13 10:23:45.800604,12184230252,16.15,2,1
5,2026-04-13 10:51:15.782945,12184230252,15.82,2,1
5,2026-04-13 10:51:29.340905,12184230252,20.6,2,1
5,2026-04-13 11:21:46.355194,12184180174,20.14,2,1
5,2026-04-13 11:22:23.790872,12184180174,17.05,2,1
5,2026-04-13 11:22:35.288033,12184180174,19.86,2,1
5,2026-04-13 11:22:42.857270,12184180174,17.52,2,0
5,2026-04-13 11:23:19.676522,12184180174,18.8,2,0
5,2026-04-13 11:23:26.290912,12184180174,18.43,2,1
5,2026-04-13 10:20:17.589829,12184230252,20.43,1,0
5,2026-04-13 11:23:35.702745,12184180174,18.29,2,1
5,2026-04-13 11:23:46.069778,12184180174,17.08,2,1
5,2026-04-13 11:23:58.219105,12184180174,19.62,2,1
5,2026-04-13 11:23:40.971991,12184230252,20.14,1,1
5,2026-04-13 11:24:08.800419,12184180174,18.33,2,1
5,2026-04-13 11:24:21.404102,12184180174,18.05,2,1
5,2026-04-13 11:24:18.965037,12184230252,17.42,1,0
5,2026-04-13 11:24:30.545056,12184180174,18.06,2,1
5,2026-04-13 11:24:41.775998,12184180174,17.35,2,1
5,2026-04-13 11:24:52.124596,12184180174,20.42,2,1
5,2026-04-13 11:25:01.754997,12184180174,20.27,2,1
5,2026-04-13 11:24:33.601786,12184230252,16.22,1,1
5,2026-04-13 11:26:39.358464,12184230252,19.43,2,1
5,2026-04-13 11:28:22.997044,12184230252,20.69,2,0
5,2026-04-13 11:27:32.486540,12184230252,14.7,1,1
5,2026-04-13 11:29:18.268716,12184230252,19.1,2,0
5,2026-04-13 11:29:19.279894,12184133159,17.55,1,1
5,2026-04-13 11:29:55.452563,12184230252,19.07,2,1
5,2026-04-13 11:30:48.052524,12184230252,18.77,2,1
5,2026-04-13 11:30:25.189394,12185194217,16.72,1,1
5,2026-04-13 11:30:59.776332,12184133159,14.39,1,1
5,2026-04-13 11:31:09.353473,12185194217,18.85,1,1
5,2026-04-13 11:31:23.954574,12185194217,19.03,1,1
5,2026-04-13 11:30:53.307695,12184230252,20.63,2,0
5,2026-04-13 11:31:43.157437,12184133159,18.28,2,1
5,2026-04-13 11:32:01.851683,12184133159,19.19,2,0
5,2026-04-13 11:31:36.624316,12185194217,14.39,1,1
5,2026-04-13 11:32:24.534987,12185194217,18.33,2,1
5,2026-04-13 11:33:10.199764,12184133159,17.87,1,1
5,2026-04-13 11:33:22.894103,121848676,18.39,2,1
5,2026-04-13 11:33:47.561937,121848676,18.23,2,1
5,2026-04-13 11:34:18.482676,121848676,15.54,2,1
5,2026-04-13 11:36:21.704154,12184180174,20.29,2,1
5,2026-04-13 11:36:31.531373,12184180174,20.49,2,1
5,2026-04-13 11:36:40.153496,12184180174,20.33,2,1
5,2026-04-13 11:36:48.376793,12184180174,19.0,2,1
5,2026-04-13 11:36:57.387062,12184180174,19.46,2,1
5,2026-04-13 11:37:06.854267,12184180174,19.17,2,1
5,2026-04-13 11:37:14.657157,12184180174,17.58,2,1
5,2026-04-13 11:33:45.648688,12184133159,18.54,1,1
5,2026-04-13 11:40:54.802767,12184230252,20.9,1,1
5,2026-04-13 11:40:41.318187,12184230252,20.06,2,0
5,2026-04-13 11:41:09.299703,12184230252,19.31,1,1
5,2026-04-13 11:41:56.217284,12184230252,20.1,2,0
5,2026-04-13 11:44:44.727250,12184230252,20.04,2,1
5,2026-04-13 11:44:54.267651,12184230252,19.47,2,2
5,2026-04-13 11:45:02.233097,12184230252,20.57,2,0
5,2026-04-13 11:45:11.602790,12184230252,20.68,2,1
5,2026-04-13 11:45:42.971967,12184230252,19.98,2,1
5,2026-04-13 11:45:45.844624,12184230252,20.0,2,1
5,2026-04-13 11:46:49.961002,12185194217,15.99,2,0
5,2026-04-13 11:47:01.485198,12185194217,18.99,2,1
5,2026-04-13 11:47:11.381873,12185194217,18.97,2,1
5,2026-04-13 11:47:20.551713,12185194217,18.43,2,1
5,2026-04-13 11:47:30.443629,12185194217,19.2,2,1
5,2026-04-13 11:47:38.320614,12185194217,17.55,2,1
5,2026-04-13 11:51:45.012193,12184230252,19.31,2,1
5,2026-04-13 11:42:52.902303,12184230252,16.62,1,1
5,2026-04-13 11:52:06.571103,12184133159,19.04,2,1
5,2026-04-13 11:52:50.343993,12184133159,17.68,2,1
5,2026-04-13 11:53:10.230425,12184133159,17.31,2,1
5,2026-04-13 11:53:34.100558,12184133159,17.48,2,1
5,2026-04-13 11:53:52.603869,12184133159,17.95,2,1
5,2026-04-13 11:54:05.574397,12184133159,18.64,2,1
5,2026-04-13 11:54:19.400183,12184133159,18.13,2,1
5,2026-04-13 11:54:33.291919,12184133159,17.55,2,1
5,2026-04-13 11:54:49.597319,12184230252,18.64,2,1
5,2026-04-13 11:54:58.852401,12184230252,17.54,2,1
5,2026-04-13 11:55:05.600765,12185194217,18.59,2,1
5,2026-04-13 11:55:15.492489,12185194217,18.98,2,1
5,2026-04-13 11:55:27.473782,12185194217,20.17,2,1
5,2026-04-13 11:55:39.520272,12185194217,18.09,2,1
5,2026-04-13 11:55:48.628682,12185194217,17.69,2,1
5,2026-04-13 11:55:56.658986,12185194217,17.5,2,2
5,2026-04-13 11:56:04.481653,12185194217,19.16,2,2
5,2026-04-13 11:56:13.444008,12185194217,19.34,2,0
5,2026-04-13 12:04:23.250327,12184230252,17.02,2,2
5,2026-04-13 12:04:41.499442,12184230252,19.86,2,0
5,2026-04-13 12:05:09.342547,12184230252,19.87,2,0
5,2026-04-13 12:05:42.812173,12184230252,17.02,2,1
5,2026-04-13 12:05:52.948249,12184230252,20.89,2,1
5,2026-04-13 12:06:01.567089,12184230252,20.83,2,1
5,2026-04-13 12:06:11.717322,12184230252,21.19,2,1
5,2026-04-13 12:06:21.903183,12184230252,20.37,2,1
5,2026-04-13 12:06:49.364043,12184230252,20.68,2,0
5,2026-04-13 12:09:51.250620,12184230252,19.03,2,1
5,2026-04-13 12:10:00.261264,12184230252,20.27,2,1
5,2026-04-13 12:10:08.953231,12184230252,20.28,2,1
5,2026-04-13 12:10:17.637216,12184230252,20.62,2,1
5,2026-04-13 12:12:31.532157,12184133159,18.59,2,1
5,2026-04-13 12:12:52.576064,12184133159,19.16,2,1
5,2026-04-13 12:13:00.655598,12184133159,16.33,2,1
5,2026-04-13 12:13:12.433239,12184133159,19.79,2,1
5,2026-04-13 12:13:24.738436,12184133159,19.42,2,1
5,2026-04-13 12:13:35.610948,12184133159,19.73,2,1
5,2026-04-13 12:13:46.296024,12184133159,19.42,2,1
5,2026-04-13 12:13:56.873267,12184133159,19.69,2,1
5,2026-04-13 12:14:08.992959,12184133159,19.32,2,2
5,2026-04-13 12:20:33.748797,12184230252,20.37,2,0
5,2026-04-13 12:20:44.733075,12184230252,20.94,2,1
5,2026-04-13 12:20:54.396315,12184230252,18.39,2,1
5,2026-04-13 12:21:08.176974,12184230252,18.87,2,1
5,2026-04-13 12:21:22.019275,12184230252,20.53,2,0
5,2026-04-13 12:27:03.756194,12185194217,17.05,2,2
5,2026-04-13 12:27:16.920939,12185194217,18.83,2,0
5,2026-04-13 12:27:27.802901,12185194217,19.1,2,0
5,2026-04-13 12:27:41.808356,12185194217,18.96,2,1
5,2026-04-13 12:27:50.131298,12185194217,17.97,2,1
5,2026-04-13 11:52:21.840905,12184230252,19.14,1,1
5,2026-04-13 12:40:14.722081,12185194217,18.41,1,1
5,2026-04-13 12:40:27.175199,12185194217,18.7,1,0
5,2026-04-13 12:40:36.753282,12185194217,18.63,1,1
5,2026-04-13 12:40:47.338167,12185194217,19.12,1,1
5,2026-04-13 12:40:58.218834,12185194217,18.9,1,1
5,2026-04-13 12:27:59.239672,12185194217,18.95,2,0
5,2026-04-13 12:43:18.336948,12184230252,18.45,2,1
5,2026-04-13 12:43:27.836148,12184230252,18.26,2,2
5,2026-04-13 12:49:57.801002,12185194217,17.26,2,1
5,2026-04-13 12:50:16.371928,12185194217,18.95,2,1
5,2026-04-13 12:50:26.161641,12185194217,19.34,2,1
5,2026-04-13 12:50:34.356102,12185194217,19.12,2,0
5,2026-04-13 12:55:42.910810,121848676,16.95,2,1
5,2026-04-13 13:00:52.380557,12184230252,15.89,2,0
5,2026-04-13 12:41:06.548361,12185194217,19.24,1,0
5,2026-04-13 13:04:35.727763,12184230252,16.98,1,1
5,2026-04-13 13:04:53.593241,121848676,20.62,1,1
5,2026-04-13 13:05:13.195928,121848676,18.36,1,1
5,2026-04-13 13:05:23.819379,121848676,16.59,1,1
5,2026-04-13 13:05:49.282289,12185194217,16.27,1,1
5,2026-04-13 13:06:03.297639,12185194217,18.29,1,1
5,2026-04-13 13:06:14.109363,12185194217,18.58,1,1
5,2026-04-13 13:06:23.221448,12185194217,19.02,1,1
5,2026-04-13 13:06:29.787136,12185194217,18.51,1,1
5,2026-04-13 13:01:03.317110,12184230252,13.37,2,2
5,2026-04-13 13:12:41.758640,12184230252,21.32,2,1
5,2026-04-13 13:06:36.450853,12185194217,19.01,1,0
5,2026-04-13 13:13:16.122616,12184230252,20.57,1,1
5,2026-04-13 13:12:43.616011,12184230252,21.09,2,0
5,2026-04-13 13:17:03.171374,12184133159,17.02,1,1
5,2026-04-13 13:17:40.203408,12184180174,17.95,2,0
5,2026-04-13 13:17:48.494275,12184180174,18.63,2,1
5,2026-04-13 13:17:57.799832,12184180174,20.39,2,2
5,2026-04-13 13:18:06.287695,12184180174,19.05,2,1
5,2026-04-13 13:18:13.796448,12184180174,19.18,2,0
5,2026-04-13 13:18:27.750816,12184133159,18.73,2,1
5,2026-04-13 13:18:49.074748,12184133159,18.91,2,1
5,2026-04-13 13:19:00.098450,12184133159,19.47,2,1
5,2026-04-13 13:19:09.968006,12184133159,17.68,2,1
5,2026-04-13 13:19:24.595680,12184133159,19.65,2,1
5,2026-04-13 13:19:40.178139,12184133159,19.29,2,1
5,2026-04-13 13:19:56.656355,12184133159,17.07,2,1
5,2026-04-13 13:20:11.852769,12184133159,18.55,2,2
5,2026-04-13 13:20:22.446212,12184133159,18.39,2,1
5,2026-04-13 13:20:38.279030,12184133159,19.28,2,1
5,2026-04-13 13:21:46.971790,12184180174,18.21,2,1
5,2026-04-13 13:21:56.863789,12184180174,20.6,2,1
5,2026-04-13 13:22:02.772685,12184180174,18.04,2,1
5,2026-04-13 13:22:09.892758,12184180174,18.8,2,2
5,2026-04-13 13:17:47.695027,12184133159,17.13,1,1
5,2026-04-13 13:22:32.507107,121848676,17.37,1,1
5,2026-04-13 13:22:48.962088,121848676,18.26,1,1
5,2026-04-13 13:22:22.939871,12184180174,20.68,2,1
5,2026-04-13 13:25:54.308777,12185194217,15.71,2,1
5,2026-04-13 13:26:09.663299,12185194217,18.65,2,0
5,2026-04-13 13:26:19.602774,12185194217,17.92,2,0
5,2026-04-13 13:26:27.241839,12185194217,18.73,2,1
5,2026-04-13 13:26:34.851320,12185194217,18.7,2,1
5,2026-04-13 13:26:43.861757,12185194217,19.21,2,1
5,2026-04-13 13:26:49.019763,12185194217,18.82,2,1
5,2026-04-13 13:26:54.308395,12185194217,19.22,2,0
5,2026-04-13 13:27:12.777014,12185194217,19.09,2,0
5,2026-04-13 13:28:05.517606,12184180174,19.99,2,2
5,2026-04-13 13:28:15.180099,12184180174,18.86,2,1
5,2026-04-13 13:28:22.656079,12184180174,18.03,2,1
5,2026-04-13 13:28:31.241929,12184180174,18.21,2,1
5,2026-04-13 13:28:39.925818,12184180174,17.04,2,1
5,2026-04-13 13:28:52.238221,12185194217,15.74,2,1
5,2026-04-13 13:23:28.658656,121848676,14.8,1,1
5,2026-04-13 13:29:27.095922,12185194217,14.96,1,1
5,2026-04-13 13:29:21.053104,121848676,18.66,2,1
5,2026-04-13 13:29:38.758114,121848676,18.21,2,1
5,2026-04-13 13:29:53.804077,121848676,16.67,2,2
5,2026-04-13 13:30:14.052133,121848676,18.65,2,0
5,2026-04-13 13:39:17.303992,12184230252,18.9,2,0
5,2026-04-13 13:39:33.239828,12184230252,20.97,2,1
5,2026-04-13 13:39:49.987318,12184230252,20.9,2,1
5,2026-04-13 13:42:44.939685,12184230252,20.3,2,1
5,2026-04-13 13:29:30.837101,12185194217,15.97,1,1
5,2026-04-13 13:43:13.312957,12185194217,18.82,1,1
5,2026-04-13 13:43:12.771218,12184133159,19.23,2,1
5,2026-04-13 13:43:18.017402,12185194217,16.97,1,1
5,2026-04-13 13:43:21.592024,12184133159,19.06,2,1
5,2026-04-13 13:43:27.327067,12185194217,15.51,1,1
5,2026-04-13 13:43:30.817535,12184133159,18.54,2,1
5,2026-04-13 13:43:37.157834,12185194217,18.68,1,1
5,2026-04-13 13:43:40.341486,12184133159,17.5,2,1
5,2026-04-13 13:43:51.619964,12184133159,20.12,2,2
5,2026-04-13 13:44:01.621679,12184133159,19.37,2,1
5,2026-04-13 13:44:13.984018,12184133159,19.19,2,1
5,2026-04-13 13:44:29.826118,12184133159,19.27,2,1
5,2026-04-13 13:44:40.230613,12184133159,19.23,2,1
5,2026-04-13 13:46:06.392698,121848676,18.09,2,1
5,2026-04-13 13:46:17.763614,121848676,18.44,2,1
5,2026-04-13 13:46:26.675005,121848676,18.68,2,1
5,2026-04-13 13:46:38.659009,121848676,19.81,2,0
5,2026-04-13 13:46:55.053260,12184180174,18.91,2,0
5,2026-04-13 13:47:24.885787,12185194217,17.68,2,1
5,2026-04-13 13:47:44.732887,12185194217,19.16,2,1
5,2026-04-13 13:47:57.841983,12185194217,18.3,2,1
5,2026-04-13 13:48:07.309452,12185194217,18.53,2,1
5,2026-04-13 13:48:17.527552,12185194217,19.09,2,1
5,2026-04-13 13:48:25.460643,12185194217,19.29,2,0
5,2026-04-13 13:57:41.574360,12184230252,20.07,2,1
5,2026-04-13 13:57:55.947405,12184230252,19.87,2,1
5,2026-04-13 13:58:10.213679,12184230252,20.67,2,1
5,2026-04-13 13:58:13.511151,12184230252,21.15,2,0
5,2026-04-13 13:58:48.166548,12185194217,16.82,2,1
5,2026-04-13 13:58:55.022651,12185194217,17.78,2,1
5,2026-04-13 13:59:00.866316,12185194217,18.8,2,1
5,2026-04-13 13:59:44.945370,12185194217,17.09,2,1
5,2026-04-13 14:00:48.464314,121848676,15.51,2,1
5,2026-04-13 14:01:09.815706,121848676,17.78,2,1
5,2026-04-13 14:01:25.206964,121848676,19.72,2,1
5,2026-04-13 14:05:30.831764,12184230252,18.78,2,2
5,2026-04-13 14:05:41.343873,12184230252,21.38,2,0
5,2026-04-13 14:06:01.943507,12184230252,20.77,2,0
5,2026-04-13 14:06:10.710288,12185194217,18.84,2,1
5,2026-04-13 14:06:27.587112,12185194217,18.82,2,1
5,2026-04-13 14:06:38.743922,12185194217,19.22,2,1
5,2026-04-13 14:06:49.582218,12185194217,18.87,2,1
5,2026-04-13 14:06:57.413135,12185194217,18.88,2,1
5,2026-04-13 14:08:04.557016,121848676,16.44,2,0
5,2026-04-13 14:08:38.120506,12185194217,14.37,2,1
5,2026-04-13 14:08:48.131874,12185194217,17.73,2,0
5,2026-04-13 14:09:41.934655,12184230252,20.6,2,1
5,2026-04-13 14:09:58.139949,12184230252,19.25,2,1
5,2026-04-13 14:10:13.548861,12184230252,20.58,2,1
5,2026-04-13 14:10:40.612764,12184230252,21.13,2,0
5,2026-04-13 14:11:07.297329,12184180174,15.57,2,1
5,2026-04-13 14:11:14.821902,12184180174,17.85,2,1
5,2026-04-13 14:11:26.011957,12184133159,19.03,2,0
5,2026-04-13 14:14:57.970079,12184230252,19.47,2,1
5,2026-04-13 14:15:06.719471,12184230252,20.37,2,1
5,2026-04-13 14:15:15.533733,12184230252,21.43,2,1
5,2026-04-13 14:15:27.162257,12184230252,20.3,2,1
5,2026-04-13 14:15:42.407915,12184230252,21.13,2,0
5,2026-04-13 14:15:55.348021,12185194217,18.96,2,0
5,2026-04-13 14:16:06.938304,12185194217,18.27,2,1
5,2026-04-13 14:16:16.654986,12185194217,19.16,2,1
5,2026-04-13 14:16:24.620583,12185194217,19.02,2,1
5,2026-04-13 13:43:43.592649,12185194217,18.25,1,1
5,2026-04-13 14:16:44.452217,12184133159,18.17,1,1
5,2026-04-13 14:16:34.871506,12185194217,17.55,2,2
5,2026-04-13 14:19:35.351890,121848676,19.84,2,1
5,2026-04-13 14:19:50.636554,121848676,15.85,2,2
5,2026-04-13 14:21:27.979267,12184133159,16.71,2,0
5,2026-04-13 14:21:37.814076,12184133159,17.69,2,1
5,2026-04-13 14:16:58.034764,12184133159,16.96,1,1
5,2026-04-13 14:28:11.743735,12184230252,21.03,1,1
5,2026-04-13 14:35:27.208909,12184133159,17.34,1,1
5,2026-04-13 14:21:46.506486,12184133159,18.85,2,0
5,2026-04-13 14:35:46.295856,121848676,15.71,2,1
5,2026-04-13 14:35:56.701778,121848676,18.38,2,1
5,2026-04-13 14:35:40.500617,12184133159,19.21,1,1
5,2026-04-13 14:36:21.408642,12185194217,12.92,2,1
5,2026-04-13 14:36:32.377327,12185194217,17.33,2,1
5,2026-04-13 14:36:39.004578,12185194217,16.38,2,1
5,2026-04-13 14:36:43.672916,12185194217,16.24,2,1
5,2026-04-13 14:36:28.216624,12184133159,16.73,1,1
5,2026-04-13 14:40:08.998863,12185194217,18.11,1,1
5,2026-04-13 14:40:12.102041,12185194217,18.97,1,0
5,2026-04-13 14:41:11.660718,12185194217,18.67,1,1
5,2026-04-13 14:41:15.907142,12185194217,18.83,1,0
5,2026-04-13 14:36:46.643701,12185194217,19.06,2,0
5,2026-04-13 14:45:21.406408,12184180174,20.78,2,1
5,2026-04-13 14:45:28.294898,12184180174,20.58,2,1
5,2026-04-13 14:45:39.949795,12184180174,20.68,2,2
5,2026-04-13 14:45:53.292152,12184180174,20.48,2,0
5,2026-04-13 14:46:00.247961,12184180174,20.69,2,0
5,2026-04-13 14:46:01.387636,12184180174,20.65,2,0
5,2026-04-13 14:50:32.819747,12185194217,14.6,2,1
5,2026-04-13 14:50:47.007515,12185194217,18.86,2,1
5,2026-04-13 14:50:56.079578,12185194217,18.92,2,1
5,2026-04-13 14:51:07.604778,12185194217,19.05,2,1
5,2026-04-13 14:51:18.179216,12185194217,19.0,2,1
5,2026-04-13 14:51:27.774915,12185194217,18.99,2,1
5,2026-04-13 14:51:38.102234,12185194217,18.85,2,2
5,2026-04-13 14:51:46.490123,12185194217,19.03,2,0
5,2026-04-13 14:51:54.671866,12185194217,19.32,2,1
5,2026-04-13 14:42:09.449304,12185194217,17.16,1,1
5,2026-04-13 14:52:01.690766,12185194217,18.5,2,1
5,2026-04-13 14:58:57.267608,121848676,19.66,2,1
5,2026-04-13 15:01:09.508937,12184230252,18.22,2,1
5,2026-04-13 15:01:20.345680,12184230252,21.11,2,1
5,2026-04-13 15:01:30.237570,12184230252,20.41,2,1
5,2026-04-13 15:01:41.173787,12184230252,16.17,2,0
5,2026-04-13 15:01:52.550928,12185194217,18.99,2,0
5,2026-04-13 15:13:03.533488,12184230252,20.95,2,2
5,2026-04-13 15:13:20.160453,12184230252,21.13,2,0
5,2026-04-13 15:22:18.534722,12184230252,17.56,2,2
5,2026-04-13 15:25:57.966857,12184230252,20.99,2,0
5,2026-04-13 15:26:07.989365,12184230252,21.37,2,1
5,2026-04-13 15:26:21.798683,12184230252,21.03,2,1
5,2026-04-13 15:26:38.056808,12184230252,21.19,2,0
5,2026-04-13 15:26:39.982778,12184230252,21.23,2,0
5,2026-04-13 15:28:03.239024,12185194217,13.69,2,1
5,2026-04-13 15:28:17.570731,12185194217,18.64,2,1
5,2026-04-13 15:28:27.123807,12185194217,18.86,2,1
5,2026-04-13 15:28:36.101414,12185194217,19.11,2,1
5,2026-04-13 15:28:44.084637,12185194217,18.66,2,1
5,2026-04-13 15:28:52.638050,12185194217,17.85,2,1
5,2026-04-13 15:28:59.502468,12185194217,17.99,2,0
5,2026-04-13 15:32:35.893550,121848676,15.26,2,1
5,2026-04-13 15:32:43.930847,121848676,18.93,2,1
5,2026-04-13 15:32:56.177461,121848676,20.68,2,1
5,2026-04-13 15:33:09.459443,121848676,17.82,2,1
5,2026-04-13 15:33:27.625663,12185194217,12.47,2,1
5,2026-04-13 15:33:43.363574,12185194217,18.75,2,1
5,2026-04-13 15:33:51.937603,12185194217,18.88,2,1
