Mode,Start_Time,Animal,Unit
2,2026-04-23 00:25:45.929007,12184180174,4
0,2026-04-23 00:25:48.429444,12184180174,3
OPEN,2026-04-23 00:26:08.429917,0,0
0,2026-04-23 00:26:17.602098,12184180174,3
1,2026-04-23 00:26:18.141429,12184230252,3
0,2026-04-23 00:26:19.054781,12184180174,4
1,2026-04-23 00:26:19.843750,12184230252,4
followerB,2026-04-23 00:26:19.845262,0,0
OPEN,2026-04-23 00:26:39.845639,0,0
0,2026-04-23 00:27:02.334666,121848676,3
0,2026-04-23 00:27:04.717009,121848676,4
OPEN,2026-04-23 00:27:24.717428,0,0
0,2026-04-23 00:28:03.182697,12184180174,3
0,2026-04-23 00:28:07.509339,12184180174,4
OPEN,2026-04-23 00:28:27.509790,0,0
0,2026-04-23 00:29:43.501923,12184133159,4
0,2026-04-23 00:29:44.840955,12184133159,3
OPEN,2026-04-23 00:30:04.841656,0,0
0,2026-04-23 00:30:38.573697,12184180174,4
0,2026-04-23 00:30:42.963743,12184180174,3
OPEN,2026-04-23 00:31:02.964095,0,0
0,2026-04-23 00:31:06.503186,12184230252,4
OPEN,2026-04-23 00:31:26.503509,0,0
0,2026-04-23 00:31:43.062108,12184180174,3
0,2026-04-23 00:31:44.718046,12184180174,4
OPEN,2026-04-23 00:32:04.718448,0,0
0,2026-04-23 00:32:14.013369,121848676,4
0,2026-04-23 00:32:16.557783,121848676,3
OPEN,2026-04-23 00:32:36.558238,0,0
0,2026-04-23 00:34:16.627939,121848676,3
0,2026-04-23 00:34:19.540070,121848676,4
OPEN,2026-04-23 00:34:39.540538,0,0
0,2026-04-23 00:34:47.755379,12184180174,4
0,2026-04-23 00:34:49.851325,12184180174,3
OPEN,2026-04-23 00:35:09.851865,0,0
0,2026-04-23 00:36:50.593167,12185194217,4
1,2026-04-23 00:36:51.572553,12184133159,4
followerB,2026-04-23 00:36:51.574143,0,0
0,2026-04-23 00:36:52.571763,12184133159,3
1,2026-04-23 00:37:00.984360,12185194217,3
2,2026-04-23 00:37:02.487117,12185194217,4
OPEN,2026-04-23 00:37:22.487985,0,0
0,2026-04-23 00:38:10.492850,12184133159,3
0,2026-04-23 00:38:11.856948,12184133159,4
OPEN,2026-04-23 00:38:31.857388,0,0
0,2026-04-23 00:41:09.886059,12184180174,3
0,2026-04-23 00:41:11.977171,12184180174,4
OPEN,2026-04-23 00:41:31.977732,0,0
0,2026-04-23 00:41:55.653258,12184133159,3
0,2026-04-23 00:41:56.385848,12184133159,4
OPEN,2026-04-23 00:42:16.386286,0,0
0,2026-04-23 00:42:28.335734,12184133159,3
0,2026-04-23 00:42:28.981249,12184133159,4
OPEN,2026-04-23 00:42:48.981939,0,0
0,2026-04-23 00:43:16.271216,12184230252,4
1,2026-04-23 00:43:18.243849,121848676,4
followerB,2026-04-23 00:43:18.245357,0,0
0,2026-04-23 00:43:18.703868,12184230252,3
1,2026-04-23 00:43:20.516626,121848676,3
OPEN,2026-04-23 00:43:40.517158,0,0
0,2026-04-23 00:43:42.013920,12184230252,3
0,2026-04-23 00:43:45.535191,12184230252,4
OPEN,2026-04-23 00:44:05.533163,0,0
0,2026-04-23 00:44:13.214330,12184180174,4
1,2026-04-23 00:44:13.690669,12184230252,4
followerB,2026-04-23 00:44:13.692194,0,0
0,2026-04-23 00:44:14.310442,12184180174,3
1,2026-04-23 00:44:20.099839,12184230252,3
2,2026-04-23 00:44:30.267959,12184230252,3
3,2026-04-23 00:44:31.801918,121848676,3
2,2026-04-23 00:44:33.244490,12184230252,4
3,2026-04-23 00:44:33.906435,121848676,4
followerB,2026-04-23 00:44:33.908120,0,0
4,2026-04-23 00:44:42.476294,121848676,4
5,2026-04-23 00:44:43.409292,12184230252,4
4,2026-04-23 00:44:45.029319,121848676,3
5,2026-04-23 00:44:45.874009,12184230252,3
OPEN,2026-04-23 00:45:05.874615,0,0
0,2026-04-23 00:45:53.278270,12184230252,3
0,2026-04-23 00:45:57.234123,12184230252,4
OPEN,2026-04-23 00:46:17.234577,0,0
0,2026-04-23 00:46:51.001713,12184180174,4
0,2026-04-23 00:46:51.976920,12185194217,3
1,2026-04-23 00:46:52.503809,12184180174,4
2,2026-04-23 00:46:54.497967,12184180174,4
3,2026-04-23 00:46:59.948659,12184180174,4
4,2026-04-23 00:47:05.217118,12185194217,4
followerB,2026-04-23 00:47:05.218861,0,0
5,2026-04-23 00:47:07.899624,12184180174,4
1,2026-04-23 00:47:15.710108,12185194217,3
2,2026-04-23 00:47:16.815668,12184180174,3
3,2026-04-23 00:47:26.238658,12185194217,3
6,2026-04-23 00:47:31.816092,12185194217,4
4,2026-04-23 00:47:37.078904,12184180174,3
7,2026-04-23 00:47:45.286079,12185194217,4
8,2026-04-23 00:47:46.084722,12184180174,4
9,2026-04-23 00:47:49.186698,12184180174,4
10,2026-04-23 00:47:56.869381,12185194217,4
5,2026-04-23 00:47:59.963968,12185194217,3
11,2026-04-23 00:48:13.840243,12184180174,4
6,2026-04-23 00:48:30.159183,12185194217,3
7,2026-04-23 00:48:31.466381,12185194217,3
8,2026-04-23 00:48:32.968947,12184180174,3
OPEN,2026-04-23 00:48:52.969514,0,0
0,2026-04-23 00:49:04.116438,12184180174,3
1,2026-04-23 00:49:05.582016,12185194217,3
0,2026-04-23 00:49:06.837320,12184180174,4
2,2026-04-23 00:49:07.371500,121848676,3
1,2026-04-23 00:49:11.063587,121848676,4
followerB,2026-04-23 00:49:11.065116,0,0
OPEN,2026-04-23 00:49:31.065722,0,0
0,2026-04-23 00:54:24.099996,12185194217,4
OPEN,2026-04-23 00:54:44.101632,0,0
0,2026-04-23 00:55:18.002746,12185194217,3
0,2026-04-23 00:55:18.861021,12185194217,4
1,2026-04-23 00:55:26.870762,12184180174,4
followerB,2026-04-23 00:55:26.872306,0,0
2,2026-04-23 00:55:27.260898,12185194217,4
1,2026-04-23 00:55:27.961930,12184180174,3
2,2026-04-23 00:55:28.414091,12185194217,3
3,2026-04-23 00:55:37.460245,12185194217,3
3,2026-04-23 00:55:39.382948,12185194217,4
OPEN,2026-04-23 00:55:59.381158,0,0
0,2026-04-23 00:56:18.298581,12185194217,4
0,2026-04-23 00:56:18.954333,12185194217,3
OPEN,2026-04-23 00:56:38.954938,0,0
0,2026-04-23 00:56:47.389364,12184180174,3
0,2026-04-23 00:56:51.355204,12184180174,4
OPEN,2026-04-23 00:57:11.355630,0,0
0,2026-04-23 00:57:36.821804,12184180174,4
1,2026-04-23 00:57:39.074900,12184180174,4
0,2026-04-23 00:57:52.076535,12184180174,3
OPEN,2026-04-23 00:58:12.077171,0,0
0,2026-04-23 00:58:14.135168,12184133159,4
0,2026-04-23 00:58:15.039902,12184133159,3
1,2026-04-23 00:58:16.469738,121848676,4
followerB,2026-04-23 00:58:16.471400,0,0
1,2026-04-23 00:58:25.820359,121848676,3
2,2026-04-23 00:58:35.363860,121848676,3
2,2026-04-23 00:58:40.043855,121848676,4
3,2026-04-23 00:58:40.969142,12185194217,3
3,2026-04-23 00:58:41.729485,121848676,4
4,2026-04-23 00:58:42.738842,12185194217,4
followerB,2026-04-23 00:58:42.740465,0,0
OPEN,2026-04-23 00:59:02.741205,0,0
0,2026-04-23 01:00:54.428013,12184133159,3
0,2026-04-23 01:00:55.139199,12184133159,4
OPEN,2026-04-23 01:01:15.139603,0,0
0,2026-04-23 01:03:16.380699,121848676,4
0,2026-04-23 01:03:17.606454,121848676,3
1,2026-04-23 01:03:24.391838,121848676,3
1,2026-04-23 01:03:26.474795,121848676,4
OPEN,2026-04-23 01:03:46.475181,0,0
0,2026-04-23 01:04:12.652038,121848676,4
0,2026-04-23 01:04:20.112771,121848676,3
OPEN,2026-04-23 01:04:40.113313,0,0
0,2026-04-23 01:04:40.990608,121848676,4
OPEN,2026-04-23 01:05:00.991114,0,0
0,2026-04-23 01:06:05.498369,12184180174,3
0,2026-04-23 01:06:09.605336,12184180174,4
OPEN,2026-04-23 01:06:29.607632,0,0
0,2026-04-23 01:08:10.164474,12184133159,4
0,2026-04-23 01:08:13.056669,12184133159,3
OPEN,2026-04-23 01:08:33.057040,0,0
0,2026-04-23 01:09:34.992356,12185194217,3
0,2026-04-23 01:09:35.879826,12185194217,4
1,2026-04-23 01:09:39.164655,12184133159,3
1,2026-04-23 01:09:39.856993,12184133159,4
followerB,2026-04-23 01:09:39.858557,0,0
OPEN,2026-04-23 01:09:59.859020,0,0
0,2026-04-23 01:11:38.585885,12185194217,4
0,2026-04-23 01:11:40.038752,12185194217,3
OPEN,2026-04-23 01:12:00.039340,0,0
0,2026-04-23 01:12:04.086122,121848676,4
0,2026-04-23 01:12:06.143656,121848676,3
1,2026-04-23 01:12:13.219432,121848676,3
1,2026-04-23 01:12:16.050091,121848676,4
OPEN,2026-04-23 01:12:36.050596,0,0
0,2026-04-23 01:14:03.278300,12185194217,3
0,2026-04-23 01:14:04.144732,12185194217,4
OPEN,2026-04-23 01:14:24.145511,0,0
0,2026-04-23 01:15:28.792314,12185194217,4
0,2026-04-23 01:15:29.620028,12185194217,3
1,2026-04-23 01:15:30.253126,121848676,4
followerB,2026-04-23 01:15:30.254698,0,0
1,2026-04-23 01:15:31.473285,121848676,3
2,2026-04-23 01:15:31.945669,12184180174,4
followerB,2026-04-23 01:15:31.947197,0,0
2,2026-04-23 01:15:34.507557,12184180174,3
OPEN,2026-04-23 01:15:54.508167,0,0
0,2026-04-23 01:16:44.726270,12184180174,3
0,2026-04-23 01:16:46.352829,12184180174,4
OPEN,2026-04-23 01:17:06.432349,0,0
0,2026-04-23 01:19:10.786492,121848676,3
0,2026-04-23 01:19:14.106,121848676,4
OPEN,2026-04-23 01:19:34.106546,0,0
0,2026-04-23 01:23:39.905659,12184180174,4
0,2026-04-23 01:23:46.273220,12184180174,3
OPEN,2026-04-23 01:24:06.274040,0,0
0,2026-04-23 01:31:06.792923,121848676,4
0,2026-04-23 01:31:24.087412,121848676,3
OPEN,2026-04-23 01:31:44.088282,0,0
0,2026-04-23 01:33:58.149662,12184133159,4
0,2026-04-23 01:34:00.106333,12184133159,3
OPEN,2026-04-23 01:34:20.106695,0,0
0,2026-04-23 01:35:42.146324,12184180174,3
0,2026-04-23 01:35:46.888096,12184180174,4
OPEN,2026-04-23 01:36:06.888869,0,0
0,2026-04-23 01:38:05.423488,12184133159,3
0,2026-04-23 01:38:06.391422,12184133159,4
OPEN,2026-04-23 01:38:26.392349,0,0
0,2026-04-23 01:38:29.287573,12184133159,4
0,2026-04-23 01:38:31.060779,12184133159,3
1,2026-04-23 01:38:40.426373,12184133159,3
1,2026-04-23 01:38:41.114868,12184133159,4
OPEN,2026-04-23 01:39:01.115315,0,0
0,2026-04-23 01:39:34.559818,12184180174,4
0,2026-04-23 01:39:44.261580,12184180174,3
OPEN,2026-04-23 01:40:04.262162,0,0
0,2026-04-23 01:40:06.773230,121848676,4
OPEN,2026-04-23 01:40:26.773698,0,0
0,2026-04-23 01:42:15.572544,12184180174,3
0,2026-04-23 01:42:18.156828,12184180174,4
OPEN,2026-04-23 01:42:38.157757,0,0
0,2026-04-23 01:47:16.503761,12184133159,4
0,2026-04-23 01:47:17.236138,12184133159,3
OPEN,2026-04-23 01:47:37.236531,0,0
0,2026-04-23 01:48:03.973173,12184180174,4
1,2026-04-23 01:48:08.936443,12184180174,4
0,2026-04-23 01:48:11.873760,12184180174,3
OPEN,2026-04-23 01:48:31.874340,0,0
0,2026-04-23 01:51:23.664391,121848676,4
0,2026-04-23 01:51:25.906589,121848676,3
OPEN,2026-04-23 01:51:45.907218,0,0
0,2026-04-23 01:52:15.080491,121848676,3
0,2026-04-23 01:52:17.579982,121848676,4
OPEN,2026-04-23 01:52:37.580482,0,0
0,2026-04-23 01:53:36.540758,12184180174,3
0,2026-04-23 01:53:43.665939,12184180174,4
OPEN,2026-04-23 01:54:03.666385,0,0
0,2026-04-23 01:54:16.678890,12184180174,4
1,2026-04-23 01:54:19.891402,121848676,4
followerB,2026-04-23 01:54:19.893043,0,0
0,2026-04-23 01:54:21.539603,12184180174,3
1,2026-04-23 01:54:22.180490,121848676,3
OPEN,2026-04-23 01:54:42.181205,0,0
0,2026-04-23 01:54:43.824595,121848676,3
1,2026-04-23 01:54:45.551313,12184180174,3
0,2026-04-23 01:54:49.017286,121848676,4
1,2026-04-23 01:54:50.008415,12184180174,4
followerB,2026-04-23 01:54:50.009955,0,0
OPEN,2026-04-23 01:55:10.010435,0,0
0,2026-04-23 01:55:14.019903,12184180174,4
0,2026-04-23 01:55:20.546194,12184133159,3
1,2026-04-23 01:55:30.541716,12184133159,3
2,2026-04-23 01:55:46.591994,12184133159,3
3,2026-04-23 01:55:47.919056,12184180174,3
OPEN,2026-04-23 01:56:07.919610,0,0
0,2026-04-23 01:56:08.468975,12184180174,3
0,2026-04-23 01:56:12.373491,12184180174,4
1,2026-04-23 01:56:19.644099,12184133159,4
followerB,2026-04-23 01:56:19.645642,0,0
2,2026-04-23 01:56:20.286080,121848676,4
followerB,2026-04-23 01:56:20.287598,0,0
1,2026-04-23 01:56:22.023351,12184133159,3
followerA,2026-04-23 01:56:22.024860,0,0
2,2026-04-23 01:56:22.958012,121848676,3
3,2026-04-23 01:56:29.553436,12184133159,3
4,2026-04-23 01:56:31.080911,121848676,3
3,2026-04-23 01:56:33.463729,12184133159,4
4,2026-04-23 01:56:33.917171,121848676,4
5,2026-04-23 01:56:39.775917,12184180174,4
6,2026-04-23 01:56:41.319757,121848676,4
7,2026-04-23 01:56:42.565689,12184133159,4
5,2026-04-23 01:56:42.581092,12184180174,3
6,2026-04-23 01:56:43.206908,121848676,3
8,2026-04-23 01:56:46.810495,12184133159,4
9,2026-04-23 01:56:54.115295,12184133159,4
7,2026-04-23 01:56:57.355445,121848676,3
10,2026-04-23 01:56:59.995362,12184133159,4
8,2026-04-23 01:57:02.566199,12184180174,3
11,2026-04-23 01:57:05.053730,12184133159,4
12,2026-04-23 01:57:05.490902,121848676,4
13,2026-04-23 01:57:10.619841,12184180174,4
OPEN,2026-04-23 01:57:30.620277,0,0
0,2026-04-23 01:57:36.651613,12184180174,4
0,2026-04-23 01:57:37.824270,121848676,3
1,2026-04-23 01:57:39.819239,12184180174,4
1,2026-04-23 01:57:40.373050,121848676,3
2,2026-04-23 01:57:40.994441,12184180174,4
3,2026-04-23 01:57:44.523536,12184180174,4
4,2026-04-23 01:57:45.681990,121848676,4
followerB,2026-04-23 01:57:45.683685,0,0
OPEN,2026-04-23 01:58:05.684439,0,0
0,2026-04-23 01:58:24.502996,121848676,4
0,2026-04-23 01:58:26.022457,121848676,3
1,2026-04-23 01:58:29.132030,12184180174,4
followerB,2026-04-23 01:58:29.133575,0,0
1,2026-04-23 01:58:34.087437,121848676,3
2,2026-04-23 01:58:39.714181,12184180174,3
2,2026-04-23 01:58:44.820982,12184133159,4
followerB,2026-04-23 01:58:44.822540,0,0
3,2026-04-23 01:58:57.965203,121848676,3
3,2026-04-23 01:58:59.692920,12184133159,4
4,2026-04-23 01:59:03.818787,121848676,4
4,2026-04-23 01:59:13.046877,12184180174,3
5,2026-04-23 01:59:14.353860,12184180174,3
5,2026-04-23 01:59:24.514908,121848676,4
6,2026-04-23 01:59:25.890289,12184180174,4
OPEN,2026-04-23 01:59:45.890675,0,0
0,2026-04-23 01:59:50.664318,121848676,3
1,2026-04-23 01:59:52.412977,12184133159,3
followerA,2026-04-23 01:59:52.414505,0,0
2,2026-04-23 01:59:56.751222,12184180174,3
3,2026-04-23 02:00:06.112669,12184133159,3
4,2026-04-23 02:00:09.609845,121848676,3
0,2026-04-23 02:00:10.943883,12184133159,4
1,2026-04-23 02:00:11.441104,121848676,4
followerB,2026-04-23 02:00:11.442665,0,0
2,2026-04-23 02:00:21.853194,121848676,4
5,2026-04-23 02:00:23.547982,121848676,3
3,2026-04-23 02:00:25.762600,12184133159,4
4,2026-04-23 02:00:27.427875,12184133159,4
5,2026-04-23 02:00:32.260562,12184133159,4
6,2026-04-23 02:00:37.274734,12184180174,3
7,2026-04-23 02:00:38.506411,121848676,3
6,2026-04-23 02:00:44.543965,12184133159,4
7,2026-04-23 02:00:45.110945,12184180174,4
followerB,2026-04-23 02:00:45.112479,0,0
8,2026-04-23 02:00:47.214404,121848676,4
9,2026-04-23 02:00:55.830125,12184133159,4
10,2026-04-23 02:00:57.028874,121848676,4
8,2026-04-23 02:01:00.431262,12184133159,3
9,2026-04-23 02:01:01.262950,121848676,3
11,2026-04-23 02:01:02.721253,12184180174,4
10,2026-04-23 02:01:17.586911,12184180174,3
11,2026-04-23 02:01:18.796022,12184180174,3
OPEN,2026-04-23 02:01:38.796591,0,0
0,2026-04-23 02:01:38.810967,12184133159,3
0,2026-04-23 02:01:41.239156,121848676,4
1,2026-04-23 02:01:42.089232,12184133159,4
followerB,2026-04-23 02:01:42.090779,0,0
1,2026-04-23 02:01:47.580570,12184180174,3
2,2026-04-23 02:01:49.064528,121848676,4
3,2026-04-23 02:01:50.356679,12184133159,4
4,2026-04-23 02:01:55.632078,12184133159,4
5,2026-04-23 02:01:59.468372,121848676,4
6,2026-04-23 02:02:01.115185,12184180174,4
followerB,2026-04-23 02:02:01.116716,0,0
OPEN,2026-04-23 02:02:21.117248,0,0
0,2026-04-23 02:02:24.296015,121848676,3
0,2026-04-23 02:02:27.530456,12184133159,4
1,2026-04-23 02:02:29.489519,12184133159,4
1,2026-04-23 02:02:35.323650,121848676,3
2,2026-04-23 02:02:38.747052,12184133159,4
3,2026-04-23 02:02:41.032729,12184133159,4
4,2026-04-23 02:02:43.483104,121848676,4
followerB,2026-04-23 02:02:43.484629,0,0
OPEN,2026-04-23 02:03:04.513365,0,0
0,2026-04-23 02:03:06.025501,121848676,4
0,2026-04-23 02:03:11.726495,121848676,3
OPEN,2026-04-23 02:03:31.727018,0,0
0,2026-04-23 02:03:34.985913,121848676,3
1,2026-04-23 02:03:36.717670,121848676,3
2,2026-04-23 02:03:44.174235,121848676,3
0,2026-04-23 02:03:51.605748,121848676,4
1,2026-04-23 02:03:58.168842,121848676,4
2,2026-04-23 02:03:59.477564,121848676,4
3,2026-04-23 02:04:06.094655,12184133159,4
followerB,2026-04-23 02:04:06.096182,0,0
3,2026-04-23 02:04:06.429759,121848676,3
4,2026-04-23 02:04:13.826942,12184133159,3
OPEN,2026-04-23 02:04:33.827447,0,0
0,2026-04-23 02:04:40.498339,121848676,4
0,2026-04-23 02:04:40.844717,12184133159,3
1,2026-04-23 02:04:44.701187,12184133159,3
2,2026-04-23 02:04:50.158493,12184133159,3
1,2026-04-23 02:05:03.419162,121848676,4
3,2026-04-23 02:05:05.517066,12184133159,3
4,2026-04-23 02:05:09.097919,121848676,3
OPEN,2026-04-23 02:05:29.098527,0,0
0,2026-04-23 02:05:34.825906,121848676,3
1,2026-04-23 02:05:38.714682,121848676,3
2,2026-04-23 02:05:47.439472,121848676,3
0,2026-04-23 02:05:48.918067,12184133159,4
1,2026-04-23 02:05:52.764343,12184133159,4
2,2026-04-23 02:05:53.714115,121848676,4
followerB,2026-04-23 02:05:53.715729,0,0
OPEN,2026-04-23 02:06:13.716311,0,0
0,2026-04-23 02:06:14.652341,12184133159,4
0,2026-04-23 02:06:24.662542,121848676,3
1,2026-04-23 02:06:27.223883,12184133159,4
1,2026-04-23 02:06:30.217741,121848676,3
2,2026-04-23 02:06:33.296830,12184133159,4
3,2026-04-23 02:06:37.476304,12184133159,4
2,2026-04-23 02:06:38.125734,121848676,3
4,2026-04-23 02:06:42.145774,12184133159,4
5,2026-04-23 02:06:43.288414,12184133159,4
6,2026-04-23 02:06:46.619013,12184133159,4
7,2026-04-23 02:06:53.715158,121848676,4
followerB,2026-04-23 02:06:53.716771,0,0
OPEN,2026-04-23 02:07:17.866227,0,0
0,2026-04-23 02:07:23.715439,121848676,4
0,2026-04-23 02:07:25.089364,12184133159,3
1,2026-04-23 02:07:25.678422,121848676,3
2,2026-04-23 02:07:32.841883,121848676,3
1,2026-04-23 02:07:37.655004,121848676,4
OPEN,2026-04-23 02:07:57.655401,0,0
0,2026-04-23 02:08:02.099532,12184133159,3
0,2026-04-23 02:08:08.593471,12184133159,4
OPEN,2026-04-23 02:08:28.593804,0,0
0,2026-04-23 02:08:29.612671,121848676,3
1,2026-04-23 02:08:30.260501,12184133159,3
OPEN,2026-04-23 02:08:50.261147,0,0
0,2026-04-23 02:09:13.012619,121848676,3
0,2026-04-23 02:09:21.871936,121848676,4
OPEN,2026-04-23 02:09:41.872388,0,0
0,2026-04-23 02:09:42.439572,121848676,3
OPEN,2026-04-23 02:10:02.440512,0,0
0,2026-04-23 02:10:38.487882,121848676,3
0,2026-04-23 02:10:48.334884,121848676,4
OPEN,2026-04-23 02:11:08.335348,0,0
0,2026-04-23 02:11:40.592385,12184180174,4
0,2026-04-23 02:11:52.480223,12184180174,3
OPEN,2026-04-23 02:12:12.480893,0,0
0,2026-04-23 02:13:07.323658,12184133159,3
0,2026-04-23 02:13:08.190752,12184133159,4
OPEN,2026-04-23 02:13:28.191121,0,0
0,2026-04-23 02:17:08.834079,12184133159,4
1,2026-04-23 02:17:09.934160,121848676,4
followerB,2026-04-23 02:17:09.935794,0,0
0,2026-04-23 02:17:11.348492,12184133159,3
1,2026-04-23 02:17:11.932633,121848676,3
OPEN,2026-04-23 02:17:31.933721,0,0
0,2026-04-23 02:18:09.173379,12184133159,3
0,2026-04-23 02:18:13.902957,12184133159,4
1,2026-04-23 02:18:18.511051,12184133159,3
OPEN,2026-04-23 02:18:38.512232,0,0
0,2026-04-23 02:18:39.253962,12184133159,4
0,2026-04-23 02:18:40.970811,12184133159,3
OPEN,2026-04-23 02:19:00.971765,0,0
0,2026-04-23 02:20:40.704678,121848676,3
0,2026-04-23 02:20:43.484891,121848676,4
1,2026-04-23 02:20:52.325501,12184133159,3
1,2026-04-23 02:20:54.190995,12184133159,4
followerB,2026-04-23 02:20:54.192822,0,0
OPEN,2026-04-23 02:21:14.193663,0,0
0,2026-04-23 02:23:13.206567,12184133159,4
0,2026-04-23 02:23:14.304861,12184133159,3
OPEN,2026-04-23 02:23:34.305759,0,0
0,2026-04-23 02:23:34.394640,12184133159,3
OPEN,2026-04-23 02:23:54.395537,0,0
0,2026-04-23 02:23:57.841891,12184133159,3
0,2026-04-23 02:23:58.635467,12184133159,4
OPEN,2026-04-23 02:24:18.636238,0,0
0,2026-04-23 02:24:28.954930,12184133159,4
0,2026-04-23 02:24:29.981959,12184133159,3
OPEN,2026-04-23 02:24:49.983088,0,0
0,2026-04-23 02:26:09.993133,12184133159,3
0,2026-04-23 02:26:10.862007,12184133159,4
1,2026-04-23 02:26:16.365273,12184133159,4
1,2026-04-23 02:26:17.121346,12184133159,3
OPEN,2026-04-23 02:26:37.122321,0,0
0,2026-04-23 02:27:02.795028,12184180174,3
0,2026-04-23 02:27:08.171658,12184180174,4
OPEN,2026-04-23 02:27:28.172356,0,0
0,2026-04-23 02:28:01.801074,12184133159,3
0,2026-04-23 02:28:02.449994,12184180174,4
1,2026-04-23 02:28:06.575076,12184133159,4
followerB,2026-04-23 02:28:06.576821,0,0
OPEN,2026-04-23 02:28:26.577758,0,0
0,2026-04-23 02:28:50.674023,12184133159,3
0,2026-04-23 02:28:52.388502,12184133159,4
1,2026-04-23 02:28:57.404629,12184133159,4
2,2026-04-23 02:29:00.931213,12184133159,4
