Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-08 04:12:53.088087,12184230252,17.29,2,1
5,2026-04-08 04:13:01.282355,12184230252,19.48,2,2
5,2026-04-08 04:13:12.251483,12184230252,19.11,2,0
5,2026-04-08 04:21:24.580997,12184230252,16.44,2,1
5,2026-04-08 04:21:31.012336,12184230252,20.7,2,2
5,2026-04-08 04:21:39.010522,12184230252,19.98,2,1
5,2026-04-08 04:21:47.923111,12184230252,19.87,2,1
5,2026-04-08 04:21:57.618776,12184230252,20.35,2,1
5,2026-04-08 04:22:06.139699,12184230252,19.63,2,2
5,2026-04-08 04:22:19.198214,12184230252,20.41,2,0
5,2026-04-08 04:22:21.940462,12184230252,19.79,2,0
5,2026-04-08 04:22:25.172562,12184230252,19.96,2,0
5,2026-04-08 03:32:29.415970,12184230252,16.14,1,1
5,2026-04-08 04:47:45.260538,12184230252,20.27,2,0
5,2026-04-08 05:02:18.317494,12184230252,20.52,2,2
5,2026-04-08 05:02:25.303508,12184230252,20.6,2,1
5,2026-04-08 05:02:35.064936,12184230252,20.89,2,1
5,2026-04-08 05:02:44.782491,12184230252,20.39,2,1
5,2026-04-08 05:02:53.698437,12184230252,19.34,2,1
5,2026-04-08 05:03:03.717503,12184230252,15.51,2,2
5,2026-04-08 05:07:00.636835,12184230252,20.54,2,0
5,2026-04-08 05:07:18.667313,12184230252,21.2,2,1
5,2026-04-08 05:07:28.000828,12184230252,18.07,2,1
5,2026-04-08 05:07:36.896974,12184230252,15.75,2,1
5,2026-04-08 05:20:21.266797,12184230252,18.32,2,1
5,2026-04-08 05:20:29.004001,12184230252,18.98,2,1
5,2026-04-08 05:20:36.806452,12184230252,19.0,2,1
5,2026-04-08 05:20:45.000752,12184230252,18.5,2,1
5,2026-04-08 05:20:52.672536,12184230252,18.31,2,1
5,2026-04-08 05:21:00.377383,12184230252,20.94,2,1
5,2026-04-08 05:38:05.918656,12184230252,19.64,2,1
5,2026-04-08 05:38:53.109791,12184230252,19.86,2,1
5,2026-04-08 05:39:34.622100,12184230252,18.41,2,1
5,2026-04-08 05:39:44.294588,12184230252,20.98,2,1
5,2026-04-08 05:39:51.705323,12184230252,20.93,2,0
5,2026-04-08 05:40:01.139944,12184230252,20.83,2,1
5,2026-04-08 05:40:10.705445,12184230252,19.62,2,1
5,2026-04-08 05:40:20.270555,12184230252,20.87,2,1
5,2026-04-08 05:40:28.402492,12184230252,17.9,2,1
5,2026-04-08 05:45:15.684902,12184230252,21.44,2,2
5,2026-04-08 05:45:22.574672,12184230252,20.31,2,0
5,2026-04-08 05:45:31.225810,12184230252,21.09,2,1
5,2026-04-08 05:45:40.628056,12184230252,20.85,2,1
5,2026-04-08 05:45:48.985528,12184230252,20.05,2,1
5,2026-04-08 05:45:58.452948,12184230252,21.03,2,1
5,2026-04-08 05:46:08.769896,12184230252,20.74,2,0
5,2026-04-08 05:46:21.729788,12184230252,20.27,2,1
5,2026-04-08 05:46:36.322505,12184230252,21.32,2,0
5,2026-04-08 05:46:38.477147,12184230252,20.36,2,0
5,2026-04-08 05:48:05.145067,12184180174,20.17,2,1
5,2026-04-08 05:48:12.046429,12184180174,20.65,2,1
5,2026-04-08 05:48:18.020568,12184180174,20.72,2,1
5,2026-04-08 05:48:25.823132,12184180174,19.41,2,1
5,2026-04-08 05:48:33.853889,12184180174,20.03,2,1
5,2026-04-08 05:48:42.603190,12184180174,20.25,2,1
5,2026-04-08 05:48:52.005322,12184180174,20.41,2,1
5,2026-04-08 05:49:01.309641,12184180174,20.47,2,1
5,2026-04-08 05:49:09.895345,12184180174,20.13,2,1
5,2026-04-08 05:57:37.898505,12184133159,18.49,2,1
5,2026-04-08 05:58:27.407763,12184133159,15.8,2,1
5,2026-04-08 05:58:42.734470,12184133159,19.72,2,1
5,2026-04-08 05:58:53.202933,12184133159,17.06,2,1
5,2026-04-08 05:59:02.748380,12184133159,18.5,2,1
5,2026-04-08 05:59:14.081113,12184133159,18.52,2,2
5,2026-04-08 05:59:41.718839,12184230252,15.93,2,1
5,2026-04-08 05:59:53.363694,12184230252,20.86,2,1
5,2026-04-08 06:00:01.331994,12184133159,19.18,2,1
5,2026-04-08 06:00:02.800975,12184133159,18.33,2,1
5,2026-04-08 06:00:17.196270,12184133159,18.51,2,1
5,2026-04-08 06:00:31.463375,12184133159,17.66,2,2
5,2026-04-08 06:00:44.507372,12184133159,18.57,2,1
5,2026-04-08 06:01:18.711617,12184133159,18.66,2,0
5,2026-04-08 06:01:44.314483,12184133159,17.71,2,1
5,2026-04-08 06:05:00.631898,12184133159,18.21,2,1
5,2026-04-08 06:05:14.666289,12184133159,19.17,2,1
5,2026-04-08 06:05:23.420861,12184133159,17.62,2,1
5,2026-04-08 06:05:35.727119,12184133159,18.92,2,1
5,2026-04-08 06:05:46.450232,12184133159,19.41,2,1
5,2026-04-08 06:05:59.548733,12184133159,19.3,2,1
5,2026-04-08 06:06:11.761562,12184133159,18.54,2,1
5,2026-04-08 06:06:25.004427,12184133159,17.14,2,1
5,2026-04-08 06:06:36.222355,12184133159,18.46,2,1
5,2026-04-08 06:06:57.236322,12184133159,18.65,2,1
5,2026-04-08 06:12:17.628108,12184230252,18.84,2,1
5,2026-04-08 06:12:25.332553,12184230252,19.08,2,1
5,2026-04-08 06:12:32.808735,12184230252,21.21,2,1
5,2026-04-08 06:12:41.623074,12184230252,20.96,2,1
5,2026-04-08 06:12:49.686833,12184230252,21.32,2,2
5,2026-04-08 06:13:00.394567,12184230252,20.97,2,1
5,2026-04-08 06:18:18.303489,12184230252,18.02,2,2
5,2026-04-08 06:18:24.472746,12184230252,21.23,2,1
5,2026-04-08 06:18:32.177405,12184230252,21.04,2,0
5,2026-04-08 06:18:39.979908,12184230252,21.07,2,1
5,2026-04-08 06:18:48.859433,12184230252,20.59,2,1
5,2026-04-08 06:18:57.869883,12184230252,20.6,2,0
5,2026-04-08 06:22:50.562459,12185194217,18.21,2,1
5,2026-04-08 06:22:59.144246,12185194217,18.82,2,0
5,2026-04-08 06:23:07.805892,12185194217,18.76,2,1
5,2026-04-08 06:23:20.538511,12185194217,18.68,2,0
5,2026-04-08 06:55:08.932096,12184133159,17.93,2,1
5,2026-04-08 06:58:50.276529,12184133159,17.01,2,1
5,2026-04-08 06:59:00.841161,12184133159,19.02,2,2
5,2026-04-08 06:59:09.786002,12184133159,18.44,2,1
5,2026-04-08 06:59:18.832068,12184133159,18.57,2,0
5,2026-04-08 06:59:29.840817,12184133159,17.53,2,0
5,2026-04-08 06:59:42.553321,12184133159,18.65,2,1
5,2026-04-08 06:59:55.212172,12184133159,18.41,2,2
5,2026-04-08 07:00:06.071954,12184133159,17.43,2,0
5,2026-04-08 07:00:17.628482,12184133159,18.67,2,1
5,2026-04-08 07:15:53.111376,12184133159,18.89,2,1
5,2026-04-08 07:24:49.394532,12184133159,18.52,2,1
5,2026-04-08 05:01:35.118707,12184230252,18.88,1,1
5,2026-04-08 07:49:51.623703,121848676,17.43,1,0
5,2026-04-08 07:25:25.210277,12184133159,18.66,2,0
5,2026-04-08 07:51:07.730608,121848676,16.3,2,2
5,2026-04-08 07:51:23.711601,121848676,19.05,2,0
5,2026-04-08 07:51:36.124620,121848676,18.64,2,2
5,2026-04-08 07:51:51.107765,121848676,18.31,2,0
5,2026-04-08 08:00:23.835153,12185194217,17.57,2,0
5,2026-04-08 08:00:31.005883,12185194217,18.91,2,1
5,2026-04-08 08:00:41.126610,12185194217,18.58,2,2
5,2026-04-08 08:00:53.606310,12185194217,18.31,2,0
5,2026-04-08 08:01:00.036324,12185194217,18.91,2,1
5,2026-04-08 08:01:07.246965,12185194217,18.9,2,1
5,2026-04-08 08:04:23.180522,121848676,18.47,2,1
5,2026-04-08 08:04:35.013063,121848676,18.18,2,1
5,2026-04-08 08:04:45.624543,121848676,18.8,2,0
5,2026-04-08 08:17:59.603764,12185194217,18.28,2,1
5,2026-04-08 08:18:12.131535,121848676,18.96,2,1
5,2026-04-08 07:50:04.493165,121848676,18.63,1,1
5,2026-04-08 08:18:25.025760,121848676,18.82,2,1
5,2026-04-08 08:18:35.796779,121848676,19.06,2,1
5,2026-04-08 08:18:46.644554,121848676,18.72,2,1
5,2026-04-08 08:18:59.877644,121848676,18.6,2,1
5,2026-04-08 08:31:12.033436,12185194217,17.98,2,1
5,2026-04-08 08:31:18.954533,12185194217,18.96,2,2
5,2026-04-08 08:31:28.643224,12185194217,18.92,2,1
5,2026-04-08 08:31:39.465172,12185194217,18.86,2,1
5,2026-04-08 08:31:48.071297,12185194217,18.65,2,1
5,2026-04-08 08:32:02.479071,12185194217,19.04,2,1
5,2026-04-08 08:32:41.695988,12184180174,20.5,2,1
5,2026-04-08 08:32:51.023620,12184180174,20.4,2,2
5,2026-04-08 08:32:58.496662,12184180174,20.61,2,1
5,2026-04-08 08:33:07.376340,12184180174,19.64,2,1
5,2026-04-08 08:33:14.558090,12184180174,19.88,2,1
5,2026-04-08 08:33:23.339968,12184180174,20.21,2,1
5,2026-04-08 08:33:30.946914,12184180174,20.7,2,1
5,2026-04-08 08:33:39.826505,12184180174,19.97,2,1
5,2026-04-08 08:33:49.522219,12184180174,19.63,2,1
5,2026-04-08 08:34:00.099716,12184180174,19.83,2,1
5,2026-04-08 08:34:09.828195,12184180174,20.03,2,1
5,2026-04-08 08:34:18.676460,12184180174,19.52,2,1
5,2026-04-08 08:42:13.809545,121848676,17.84,2,1
5,2026-04-08 08:49:33.579788,12184230252,19.52,2,1
5,2026-04-08 08:56:13.827529,12184133159,16.99,2,1
5,2026-04-08 08:56:27.084922,12184133159,16.26,2,1
5,2026-04-08 08:56:37.972082,12184133159,19.46,2,2
5,2026-04-08 08:56:48.582614,12184133159,17.65,2,0
5,2026-04-08 08:57:03.310988,12184133159,18.3,2,1
5,2026-04-08 08:57:15.539612,12184133159,18.28,2,1
5,2026-04-08 08:57:28.119313,12184133159,17.38,2,1
5,2026-04-08 08:57:41.389559,12184133159,19.33,2,2
5,2026-04-08 08:57:55.769543,12184133159,19.02,2,0
5,2026-04-08 08:58:09.350705,12184133159,18.58,2,1
5,2026-04-08 08:58:33.856859,12184230252,19.66,2,2
5,2026-04-08 09:04:55.830259,12184230252,19.14,2,1
5,2026-04-08 09:05:06.434960,12184230252,19.16,2,0
5,2026-04-08 09:05:14.661744,12184230252,20.77,2,1
5,2026-04-08 09:05:23.639131,12184230252,19.56,2,1
5,2026-04-08 09:05:32.421536,12184230252,20.94,2,1
5,2026-04-08 09:05:42.443787,12184230252,20.67,2,1
5,2026-04-08 08:18:25.370256,12185194217,18.38,1,1
5,2026-04-08 09:05:52.792638,12184230252,20.29,2,1
5,2026-04-08 09:17:26.466879,12184133159,18.67,2,0
5,2026-04-08 09:17:39.083687,12184133159,18.46,2,1
5,2026-04-08 09:17:49.555961,12184133159,18.72,2,1
5,2026-04-08 09:17:59.478976,12184133159,17.39,2,1
5,2026-04-08 09:18:10.742827,12184133159,17.78,2,0
5,2026-04-08 09:18:23.778774,12184133159,18.78,2,1
5,2026-04-08 09:18:34.783168,12184133159,18.97,2,1
5,2026-04-08 09:18:48.050489,12184133159,18.94,2,1
5,2026-04-08 09:19:02.554526,12184133159,18.73,2,1
5,2026-04-08 09:19:15.074934,12184133159,18.53,2,1
5,2026-04-08 09:28:53.093345,12184133159,17.23,2,1
5,2026-04-08 09:29:21.592944,12184230252,18.34,2,1
5,2026-04-08 09:29:46.848145,12184133159,16.75,2,1
5,2026-04-08 09:29:59.570646,12184133159,19.08,2,1
5,2026-04-08 09:30:08.996173,12184133159,19.1,2,1
5,2026-04-08 09:30:18.807978,12184133159,19.34,2,1
5,2026-04-08 09:30:28.825603,12184133159,19.22,2,1
5,2026-04-08 09:30:39.585052,12184133159,19.47,2,1
5,2026-04-08 09:31:50.136380,12184230252,20.99,2,1
5,2026-04-08 09:31:58.353141,12184230252,21.08,2,1
5,2026-04-08 09:32:06.221154,12184230252,21.26,2,2
5,2026-04-08 09:33:44.015411,12184230252,19.65,2,1
5,2026-04-08 09:33:55.376559,12184230252,18.07,2,1
5,2026-04-08 09:34:03.146333,12184230252,20.68,2,1
5,2026-04-08 09:34:13.268682,12184230252,19.88,2,1
5,2026-04-08 09:34:23.060591,12184230252,20.03,2,1
5,2026-04-08 09:34:38.436816,12184230252,21.01,2,0
5,2026-04-08 09:43:15.618728,12184230252,19.94,2,1
5,2026-04-08 09:43:22.376594,12184230252,20.38,2,1
5,2026-04-08 09:43:28.582587,12184230252,20.24,2,1
5,2026-04-08 09:43:36.512447,12184230252,20.08,2,2
5,2026-04-08 09:43:44.739496,12184230252,19.96,2,1
5,2026-04-08 09:43:55.349507,12184230252,18.33,2,1
5,2026-04-08 09:44:03.968017,12184230252,19.55,2,1
5,2026-04-08 09:44:14.284455,12184230252,20.13,2,1
5,2026-04-08 09:45:06.440073,12185194217,16.36,2,1
5,2026-04-08 09:45:22.276911,12185194217,18.54,2,1
5,2026-04-08 09:45:30.111752,12185194217,18.75,2,2
5,2026-04-08 09:45:47.498997,12185194217,18.35,2,1
5,2026-04-08 09:45:59.637961,12185194217,18.71,2,1
5,2026-04-08 09:46:07.670994,12185194217,18.78,2,1
5,2026-04-08 09:46:21.347897,12185194217,18.78,2,1
5,2026-04-08 09:46:31.264728,12185194217,18.64,2,0
5,2026-04-08 10:05:27.449992,12185194217,17.58,2,2
5,2026-04-08 10:05:39.390911,12185194217,18.23,2,1
5,2026-04-08 09:16:01.469955,12184133159,17.02,1,0
5,2026-04-08 10:05:48.342605,12185194217,18.64,2,1
5,2026-04-08 09:16:01.469955,12184133159,17.02,1,0
5,2026-04-08 10:05:48.342605,12185194217,18.64,2,0
5,2026-04-08 09:16:01.469955,12184133159,17.02,1,0
initialize,2026-04-08 10:33:42.388962,0,-0.03,1,0
initialize,2026-04-08 10:33:42.590441,0,0.04,2,0
5,2026-04-08 10:33:42.590441,0,0.04,2,0
5,2026-04-08 10:39:06.833381,121848676,15.95,2,2
5,2026-04-08 10:39:19.830322,121848676,18.76,2,1
5,2026-04-08 10:39:30.703251,12184180174,19.71,2,1
5,2026-04-08 10:39:38.962708,12184180174,17.71,2,0
5,2026-04-08 10:39:56.324716,12184133159,16.23,2,1
5,2026-04-08 10:40:54.214918,12184133159,18.22,2,1
5,2026-04-08 10:41:26.562604,12184180174,19.85,2,1
5,2026-04-08 10:41:33.464678,12184180174,18.58,2,1
5,2026-04-08 10:41:43.015871,12184133159,27.75,2,2
5,2026-04-08 10:41:49.550908,121848676,19.93,2,0
5,2026-04-08 10:42:05.515372,121848676,19.12,2,1
5,2026-04-08 10:42:19.851007,121848676,16.96,2,1
5,2026-04-08 10:42:33.759434,121848676,19.52,2,1
5,2026-04-08 10:42:47.979950,121848676,18.19,2,1
5,2026-04-08 10:43:28.506589,121848676,19.41,2,0
5,2026-04-08 10:43:43.186931,12184133159,17.63,2,1
5,2026-04-08 10:43:57.219172,12184133159,17.45,2,1
5,2026-04-08 10:44:08.089605,12184133159,17.56,2,1
5,2026-04-08 10:44:17.746671,12184133159,18.73,2,1
5,2026-04-08 10:44:38.836713,12184180174,19.69,2,1
5,2026-04-08 10:44:46.629117,12184180174,19.98,2,1
5,2026-04-08 10:45:00.713339,12184133159,18.0,2,1
5,2026-04-08 10:45:12.002857,12184133159,17.73,2,1
5,2026-04-08 10:45:20.895377,12184133159,16.94,2,3
5,2026-04-08 10:45:36.832299,12184133159,16.7,2,0
5,2026-04-08 10:45:43.891351,12184180174,20.61,2,1
5,2026-04-08 10:45:50.498943,12184180174,18.99,2,1
5,2026-04-08 10:45:58.040288,12184180174,20.31,2,1
5,2026-04-08 10:46:04.961131,12184180174,19.14,2,1
5,2026-04-08 10:46:12.926657,12184180174,19.24,2,1
5,2026-04-08 10:46:21.055563,12184180174,19.91,2,1
5,2026-04-08 10:46:31.893995,12184180174,19.7,2,1
5,2026-04-08 10:47:12.238324,12184180174,20.43,2,0
5,2026-04-08 10:47:19.844948,12184180174,19.35,2,1
5,2026-04-08 10:47:28.365639,12184180174,19.32,2,1
5,2026-04-08 10:47:35.352058,12184180174,20.77,2,1
5,2026-04-08 10:47:51.159017,12185194217,18.47,2,1
5,2026-04-08 10:48:02.435483,12185194217,16.27,2,1
5,2026-04-08 10:48:10.417861,12185194217,18.48,2,1
5,2026-04-08 10:48:19.558976,12185194217,18.54,2,2
5,2026-04-08 10:48:30.174156,12185194217,21.57,2,1
5,2026-04-08 10:48:50.243145,12185194217,17.6,2,1
5,2026-04-08 10:49:03.186593,12185194217,18.85,2,0
5,2026-04-08 10:49:10.662701,12185194217,18.52,2,1
5,2026-04-08 10:49:23.920547,12185194217,18.74,2,1
5,2026-04-08 10:49:35.991824,12185194217,18.77,2,1
5,2026-04-08 10:49:49.138366,12185194217,18.77,2,1
5,2026-04-08 10:49:59.263353,12185194217,17.95,2,1
5,2026-04-08 10:50:12.322762,12185194217,18.73,2,0
5,2026-04-08 10:55:03.299734,12184133159,19.1,2,1
5,2026-04-08 10:55:14.303074,12184133159,18.94,2,1
5,2026-04-08 10:55:22.713219,12184133159,19.17,2,1
5,2026-04-08 10:55:34.055048,12184133159,19.33,2,0
5,2026-04-08 10:55:45.196915,12184133159,18.65,2,3
5,2026-04-08 10:57:24.596020,121848676,19.13,2,0
5,2026-04-08 10:57:36.080190,121848676,18.61,2,1
5,2026-04-08 10:57:44.210188,12185194217,18.05,2,0
5,2026-04-08 10:57:59.408473,12185194217,18.86,2,0
5,2026-04-08 10:58:10.638101,12185194217,18.4,2,2
5,2026-04-08 10:58:17.578972,12185194217,18.6,2,1
5,2026-04-08 10:58:30.263152,121848676,18.48,2,1
5,2026-04-08 10:58:41.950,121848676,18.8,2,1
