Mode,Start_Time,Animal,Unit
followerB,2026-04-02 01:01:21.992377,0,0
OPEN,2026-04-02 01:01:41.993099,0,0
0,2026-04-02 01:06:08.524369,12184230252,4
0,2026-04-02 01:06:11.544270,12184230252,3
OPEN,2026-04-02 01:06:31.545043,0,0
0,2026-04-02 01:06:33.712745,12185194217,3
0,2026-04-02 01:06:41.639438,12185194217,4
OPEN,2026-04-02 01:07:01.640200,0,0
0,2026-04-02 01:07:42.006754,12184180174,4
0,2026-04-02 01:07:42.944529,12184180174,3
OPEN,2026-04-02 01:08:02.945306,0,0
0,2026-04-02 01:08:06.068151,12184133159,3
0,2026-04-02 01:08:08.784004,12184133159,4
OPEN,2026-04-02 01:08:28.784931,0,0
0,2026-04-02 01:08:59.702632,121848676,4
0,2026-04-02 01:09:03.198504,121848676,3
OPEN,2026-04-02 01:09:23.199225,0,0
0,2026-04-02 01:09:35.982508,12184180174,3
0,2026-04-02 01:09:38.515741,12184180174,4
OPEN,2026-04-02 01:09:58.516691,0,0
0,2026-04-02 01:10:12.125848,12184180174,4
0,2026-04-02 01:10:12.896285,12184180174,3
OPEN,2026-04-02 01:10:32.896688,0,0
0,2026-04-02 01:15:49.709695,12184133159,4
0,2026-04-02 01:15:56.522506,12184133159,3
OPEN,2026-04-02 01:16:16.523596,0,0
0,2026-04-02 01:16:48.579022,12184180174,3
0,2026-04-02 01:16:52.202963,12184180174,4
OPEN,2026-04-02 01:17:12.203398,0,0
0,2026-04-02 01:17:39.779022,12184230252,3
0,2026-04-02 01:17:41.916436,12184230252,4
OPEN,2026-04-02 01:18:01.916952,0,0
0,2026-04-02 01:18:17.301618,12185194217,4
0,2026-04-02 01:18:18.784023,12185194217,3
OPEN,2026-04-02 01:18:38.784541,0,0
0,2026-04-02 01:22:38.014092,12184230252,4
0,2026-04-02 01:22:45.655662,12184230252,3
OPEN,2026-04-02 01:23:05.656357,0,0
0,2026-04-02 01:23:10.421260,12184133159,3
0,2026-04-02 01:23:10.774725,12184180174,4
1,2026-04-02 01:23:14.897921,12184133159,3
2,2026-04-02 01:23:22.710728,12184133159,3
3,2026-04-02 01:23:24.451213,12184180174,3
OPEN,2026-04-02 01:23:44.451875,0,0
0,2026-04-02 01:27:39.661847,12185194217,3
0,2026-04-02 01:27:42.116974,12185194217,4
OPEN,2026-04-02 01:28:02.117406,0,0
0,2026-04-02 01:30:10.124857,12184133159,3
0,2026-04-02 01:30:11.507399,12184133159,4
OPEN,2026-04-02 01:30:31.507943,0,0
0,2026-04-02 01:31:00.886893,12184133159,4
1,2026-04-02 01:31:03.401171,12184133159,4
0,2026-04-02 01:31:15.580076,12184133159,3
OPEN,2026-04-02 01:31:35.580725,0,0
0,2026-04-02 01:31:35.844905,12184133159,3
1,2026-04-02 01:31:38.230449,12184133159,3
0,2026-04-02 01:31:51.690387,12184133159,4
2,2026-04-02 01:31:59.763821,12184180174,3
1,2026-04-02 01:32:09.243330,12184180174,4
followerB,2026-04-02 01:32:09.244886,0,0
OPEN,2026-04-02 01:32:29.245369,0,0
0,2026-04-02 01:32:49.625073,12184133159,4
0,2026-04-02 01:32:52.415377,12184133159,3
1,2026-04-02 01:32:55.398959,12184180174,4
followerB,2026-04-02 01:32:55.400823,0,0
1,2026-04-02 01:33:06.913412,12184180174,3
OPEN,2026-04-02 01:33:26.913506,0,0
0,2026-04-02 01:33:28.011322,12184180174,3
1,2026-04-02 01:33:31.311568,12184180174,3
0,2026-04-02 01:33:42.003886,12184180174,4
1,2026-04-02 01:33:44.209420,12184180174,4
OPEN,2026-04-02 01:34:04.209843,0,0
0,2026-04-02 01:34:26.995976,12184133159,3
1,2026-04-02 01:34:28.086216,12184230252,3
followerA,2026-04-02 01:34:28.087889,0,0
0,2026-04-02 01:34:29.387931,12184133159,4
1,2026-04-02 01:34:29.887022,12184230252,4
followerB,2026-04-02 01:34:29.888713,0,0
OPEN,2026-04-02 01:34:49.889266,0,0
0,2026-04-02 01:40:04.020585,12184230252,4
0,2026-04-02 01:40:16.548301,12184230252,3
OPEN,2026-04-02 01:40:36.548980,0,0
0,2026-04-02 01:40:44.758503,12184230252,3
0,2026-04-02 01:40:50.950163,12184230252,4
1,2026-04-02 01:40:59.081308,12184230252,4
1,2026-04-02 01:41:00.597845,12184230252,3
OPEN,2026-04-02 01:41:20.598315,0,0
0,2026-04-02 01:42:03.510884,12184230252,3
0,2026-04-02 01:42:05.602046,12184230252,4
OPEN,2026-04-02 01:42:25.602505,0,0
0,2026-04-02 01:42:26.630790,12184230252,3
1,2026-04-02 01:42:27.774465,12184230252,3
OPEN,2026-04-02 01:42:47.775301,0,0
0,2026-04-02 01:43:46.029600,12184230252,3
0,2026-04-02 01:43:51.080030,12184230252,4
1,2026-04-02 01:44:01.886375,12184230252,4
1,2026-04-02 01:44:04.398497,12184230252,3
OPEN,2026-04-02 01:44:36.722572,0,0
0,2026-04-02 01:45:21.937067,12184230252,3
0,2026-04-02 01:45:28.428516,12184230252,4
1,2026-04-02 01:45:33.759364,12184230252,4
1,2026-04-02 01:45:35.608652,12184230252,3
OPEN,2026-04-02 01:45:55.609299,0,0
0,2026-04-02 01:47:57.007282,12184230252,3
0,2026-04-02 01:47:59.212494,12184230252,4
1,2026-04-02 01:48:04.324095,12184230252,4
1,2026-04-02 01:48:09.174169,12184230252,3
OPEN,2026-04-02 01:48:29.174688,0,0
0,2026-04-02 01:52:27.608404,12185194217,4
0,2026-04-02 01:52:31.712923,12185194217,3
OPEN,2026-04-02 01:52:51.713548,0,0
0,2026-04-02 01:54:58.377684,12185194217,3
0,2026-04-02 01:55:02.691544,12185194217,4
OPEN,2026-04-02 01:55:22.691931,0,0
0,2026-04-02 01:55:24.927892,12185194217,3
OPEN,2026-04-02 01:55:44.928445,0,0
0,2026-04-02 01:59:19.598619,12184230252,3
0,2026-04-02 01:59:21.750249,12184230252,4
OPEN,2026-04-02 01:59:41.750728,0,0
0,2026-04-02 02:02:05.397864,12185194217,3
0,2026-04-02 02:02:06.541028,12185194217,4
OPEN,2026-04-02 02:02:26.541410,0,0
0,2026-04-02 02:05:55.648065,12184230252,4
0,2026-04-02 02:05:58.200531,12184230252,3
OPEN,2026-04-02 02:06:18.201046,0,0
0,2026-04-02 02:07:14.379860,12184230252,3
0,2026-04-02 02:07:19.079828,12184230252,4
OPEN,2026-04-02 02:07:39.077987,0,0
0,2026-04-02 02:09:11.299195,12184230252,4
0,2026-04-02 02:09:14.945231,12184230252,3
OPEN,2026-04-02 02:09:34.945869,0,0
0,2026-04-02 02:20:42.665128,12184230252,3
0,2026-04-02 02:20:44.388790,12184230252,4
OPEN,2026-04-02 02:21:04.389228,0,0
0,2026-04-02 02:25:13.706366,12184230252,4
0,2026-04-02 02:25:22.367554,12184230252,3
OPEN,2026-04-02 02:25:42.368098,0,0
0,2026-04-02 02:27:15.735790,12184230252,3
1,2026-04-02 02:27:17.366753,12184230252,3
OPEN,2026-04-02 02:27:37.367417,0,0
0,2026-04-02 02:32:00.824538,12184230252,3
0,2026-04-02 02:32:03.828592,12184230252,4
1,2026-04-02 02:32:10.447244,12184230252,4
1,2026-04-02 02:32:21.673576,12184230252,3
OPEN,2026-04-02 02:32:41.674130,0,0
0,2026-04-02 02:36:57.952209,121848676,4
0,2026-04-02 02:36:59.694544,121848676,3
OPEN,2026-04-02 02:37:19.695111,0,0
0,2026-04-02 02:52:00.868888,12184180174,4
0,2026-04-02 02:52:02.021547,12184180174,3
1,2026-04-02 02:52:02.358600,12184133159,4
followerB,2026-04-02 02:52:02.360142,0,0
1,2026-04-02 02:52:04.225954,12184133159,3
OPEN,2026-04-02 02:52:24.226443,0,0
0,2026-04-02 02:53:11.733228,12184180174,3
0,2026-04-02 02:53:17.698376,12184180174,4
OPEN,2026-04-02 02:53:37.698977,0,0
0,2026-04-02 02:55:28.904389,121848676,3
0,2026-04-02 02:55:30.221316,121848676,4
OPEN,2026-04-02 02:55:50.221757,0,0
0,2026-04-02 02:56:11.208412,12185194217,4
1,2026-04-02 02:56:12.234308,121848676,4
followerB,2026-04-02 02:56:12.235830,0,0
0,2026-04-02 02:56:12.681,12185194217,3
1,2026-04-02 02:56:14.097424,121848676,3
OPEN,2026-04-02 02:56:34.098116,0,0
0,2026-04-02 02:57:13.946572,12184180174,4
0,2026-04-02 02:57:16.057492,12184180174,3
OPEN,2026-04-02 02:57:36.057882,0,0
0,2026-04-02 02:58:31.512172,12184230252,3
1,2026-04-02 02:58:40.103955,121848676,3
0,2026-04-02 02:58:42.860950,121848676,4
1,2026-04-02 02:58:45.081401,121848676,4
OPEN,2026-04-02 02:59:05.082460,0,0
0,2026-04-02 03:00:05.087865,12185194217,3
0,2026-04-02 03:00:06.907751,12185194217,4
OPEN,2026-04-02 03:00:26.908635,0,0
0,2026-04-02 03:01:56.533171,12184230252,4
0,2026-04-02 03:02:00.171286,12184230252,3
OPEN,2026-04-02 03:02:20.171869,0,0
0,2026-04-02 03:02:29.157510,12184180174,3
0,2026-04-02 03:02:32.432177,12184180174,4
OPEN,2026-04-02 03:02:52.432613,0,0
0,2026-04-02 03:02:53.868740,12184133159,4
0,2026-04-02 03:02:58.495744,12184133159,3
OPEN,2026-04-02 03:03:18.496299,0,0
0,2026-04-02 03:08:08.338700,12184180174,4
0,2026-04-02 03:08:09.637540,12184180174,3
OPEN,2026-04-02 03:08:29.638114,0,0
0,2026-04-02 03:08:42.545628,121848676,4
1,2026-04-02 03:08:42.907286,12185194217,4
followerB,2026-04-02 03:08:42.908926,0,0
0,2026-04-02 03:08:43.498445,121848676,3
1,2026-04-02 03:08:43.935371,12185194217,3
OPEN,2026-04-02 03:09:03.937441,0,0
0,2026-04-02 03:09:23.529293,121848676,4
0,2026-04-02 03:09:24.567366,121848676,3
1,2026-04-02 03:09:25.105383,12185194217,3
2,2026-04-02 03:09:31.086842,12185194217,3
1,2026-04-02 03:09:32.035513,12185194217,4
followerB,2026-04-02 03:09:32.037166,0,0
3,2026-04-02 03:09:42.317272,12184180174,3
2,2026-04-02 03:09:44.641279,12184180174,4
followerB,2026-04-02 03:09:44.642919,0,0
OPEN,2026-04-02 03:10:04.643659,0,0
0,2026-04-02 03:10:43.925634,121848676,3
0,2026-04-02 03:10:51.881431,121848676,4
OPEN,2026-04-02 03:11:14.495881,0,0
0,2026-04-02 03:11:43.462956,121848676,4
0,2026-04-02 03:11:50.723735,121848676,3
1,2026-04-02 03:11:51.605092,12184180174,4
followerB,2026-04-02 03:11:51.606709,0,0
1,2026-04-02 03:11:54.895068,12184180174,3
2,2026-04-02 03:12:02.663750,12184180174,3
2,2026-04-02 03:12:08.272329,12184180174,4
3,2026-04-02 03:12:13.958245,121848676,3
3,2026-04-02 03:12:24.372773,121848676,4
4,2026-04-02 03:12:26.625741,121848676,4
OPEN,2026-04-02 03:12:46.626156,0,0
0,2026-04-02 03:13:17.247322,12184133159,3
0,2026-04-02 03:13:20.647785,12184133159,4
OPEN,2026-04-02 03:13:40.648165,0,0
0,2026-04-02 03:13:46.495318,121848676,3
1,2026-04-02 03:13:48.815447,121848676,3
OPEN,2026-04-02 03:14:08.816487,0,0
0,2026-04-02 03:14:19.595020,121848676,3
1,2026-04-02 03:14:19.999039,12185194217,3
0,2026-04-02 03:14:20.817318,121848676,4
1,2026-04-02 03:14:21.425124,12185194217,4
followerB,2026-04-02 03:14:21.426744,0,0
2,2026-04-02 03:14:28.457313,121848676,4
2,2026-04-02 03:14:30.085551,121848676,3
OPEN,2026-04-02 03:14:52.629571,0,0
0,2026-04-02 03:14:59.143501,12184230252,3
0,2026-04-02 03:15:02.942037,12184230252,4
OPEN,2026-04-02 03:15:22.947339,0,0
0,2026-04-02 03:19:56.486804,12184133159,4
0,2026-04-02 03:20:00.282782,12184133159,3
OPEN,2026-04-02 03:20:20.283632,0,0
0,2026-04-02 03:23:01.593202,12185194217,4
0,2026-04-02 03:23:03.986668,12185194217,3
OPEN,2026-04-02 03:23:23.987230,0,0
0,2026-04-02 03:23:50.505334,12184230252,4
0,2026-04-02 03:23:56.593509,12184230252,3
OPEN,2026-04-02 03:24:16.595475,0,0
0,2026-04-02 03:24:35.930078,12184230252,3
0,2026-04-02 03:24:45.701913,12184230252,4
1,2026-04-02 03:24:50.988180,12184180174,3
1,2026-04-02 03:24:52.339106,12184180174,4
followerB,2026-04-02 03:24:52.340630,0,0
2,2026-04-02 03:24:52.790116,12184133159,3
2,2026-04-02 03:24:55.665552,12184133159,4
followerB,2026-04-02 03:24:55.667089,0,0
3,2026-04-02 03:25:04.580630,12184230252,4
4,2026-04-02 03:25:05.346310,12184133159,4
3,2026-04-02 03:25:06.700686,12184230252,3
4,2026-04-02 03:25:07.446080,12184133159,3
OPEN,2026-04-02 03:25:27.446616,0,0
0,2026-04-02 03:25:33.802817,121848676,4
OPEN,2026-04-02 03:25:53.803561,0,0
0,2026-04-02 03:26:17.985793,12185194217,3
0,2026-04-02 03:26:19.969592,12185194217,4
OPEN,2026-04-02 03:26:39.971849,0,0
0,2026-04-02 03:32:20.282039,12184180174,4
0,2026-04-02 03:32:26.064054,12184180174,3
OPEN,2026-04-02 03:32:46.064732,0,0
0,2026-04-02 03:37:44.616557,12184133159,3
0,2026-04-02 03:37:46.300755,12184133159,4
OPEN,2026-04-02 03:38:06.301259,0,0
0,2026-04-02 03:39:12.442142,12184133159,4
0,2026-04-02 03:39:16.174191,12184133159,3
OPEN,2026-04-02 03:39:36.174714,0,0
0,2026-04-02 03:43:03.385856,121848676,4
0,2026-04-02 03:43:04.764111,121848676,3
OPEN,2026-04-02 03:43:24.764607,0,0
0,2026-04-02 03:43:26.155682,12184180174,3
0,2026-04-02 03:43:27.745341,12184180174,4
OPEN,2026-04-02 03:43:47.745810,0,0
0,2026-04-02 03:45:05.554278,12184230252,3
0,2026-04-02 03:45:06.971101,12184230252,4
OPEN,2026-04-02 03:45:26.971795,0,0
0,2026-04-02 03:46:16.681983,12184133159,4
0,2026-04-02 03:46:21.013270,12184133159,3
OPEN,2026-04-02 03:46:41.013580,0,0
0,2026-04-02 03:47:31.770069,12184133159,3
0,2026-04-02 03:47:39.113643,12184133159,4
OPEN,2026-04-02 03:47:59.114215,0,0
0,2026-04-02 03:47:59.811122,12184180174,3
1,2026-04-02 03:48:01.260260,12184133159,3
OPEN,2026-04-02 03:48:21.261185,0,0
0,2026-04-02 03:48:35.115901,12184230252,4
0,2026-04-02 03:48:36.778422,12184180174,3
1,2026-04-02 03:48:44.702525,12184180174,3
2,2026-04-02 03:48:46.032671,12184230252,3
OPEN,2026-04-02 03:49:06.033271,0,0
0,2026-04-02 03:49:06.699529,12184230252,3
0,2026-04-02 03:49:07.756964,12184180174,4
1,2026-04-02 03:49:08.345919,12184230252,4
followerB,2026-04-02 03:49:08.347727,0,0
2,2026-04-02 03:49:13.560528,12184230252,4
1,2026-04-02 03:49:19.164888,12184230252,3
3,2026-04-02 03:49:19.512084,12184180174,4
2,2026-04-02 03:49:22.685805,12184180174,3
OPEN,2026-04-02 03:49:42.686345,0,0
0,2026-04-02 03:49:57.515067,12184230252,3
1,2026-04-02 03:49:59.918537,12184180174,3
0,2026-04-02 03:50:01.046645,12184230252,4
2,2026-04-02 03:50:04.806667,12184180174,3
1,2026-04-02 03:50:07.928938,12184230252,4
3,2026-04-02 03:50:20.219431,12184180174,3
4,2026-04-02 03:50:25.173455,12184180174,3
5,2026-04-02 03:50:27.618355,12184180174,3
6,2026-04-02 03:50:30.998550,12184180174,3
2,2026-04-02 03:50:44.231810,12184230252,4
3,2026-04-02 03:50:44.736104,12184180174,4
followerB,2026-04-02 03:50:44.737933,0,0
OPEN,2026-04-02 03:51:04.738504,0,0
0,2026-04-02 03:51:06.299634,12184230252,3
OPEN,2026-04-02 03:51:26.300512,0,0
0,2026-04-02 03:51:26.478414,12184180174,3
0,2026-04-02 03:51:36.677508,12184180174,4
1,2026-04-02 03:51:44.718620,12184230252,3
1,2026-04-02 03:51:48.635974,12184180174,4
2,2026-04-02 03:51:51.951988,12184180174,4
3,2026-04-02 03:51:53.074954,12184230252,4
followerB,2026-04-02 03:51:53.076564,0,0
2,2026-04-02 03:51:54.909490,121848676,3
4,2026-04-02 03:52:01.360323,12184180174,4
5,2026-04-02 03:52:04.830832,121848676,4
followerB,2026-04-02 03:52:04.832445,0,0
6,2026-04-02 03:52:07.737105,121848676,4
OPEN,2026-04-02 03:52:27.737615,0,0
0,2026-04-02 03:52:28.269963,12184230252,4
0,2026-04-02 03:52:30.582632,12184230252,3
1,2026-04-02 03:52:33.279174,121848676,4
followerB,2026-04-02 03:52:33.280809,0,0
1,2026-04-02 03:52:37.883215,121848676,3
2,2026-04-02 03:52:40.889603,121848676,3
3,2026-04-02 03:52:50.296647,121848676,3
OPEN,2026-04-02 03:53:16.058440,0,0
0,2026-04-02 03:53:22.565615,12184180174,3
1,2026-04-02 03:53:25.147208,12184180174,3
0,2026-04-02 03:53:35.252482,12184180174,4
2,2026-04-02 03:53:35.679407,12184230252,3
1,2026-04-02 03:53:41.322750,12184230252,4
followerB,2026-04-02 03:53:41.324370,0,0
2,2026-04-02 03:53:49.884282,12184180174,4
3,2026-04-02 03:53:52.402092,12184180174,3
3,2026-04-02 03:53:53.892169,12184230252,4
4,2026-04-02 03:53:56.273349,12184230252,3
OPEN,2026-04-02 03:54:16.273906,0,0
0,2026-04-02 03:54:16.803469,12184180174,4
OPEN,2026-04-02 03:54:36.803852,0,0
0,2026-04-02 03:54:54.608448,121848676,3
1,2026-04-02 03:55:00.490378,121848676,3
0,2026-04-02 03:55:08.191219,121848676,4
1,2026-04-02 03:55:20.870725,121848676,4
2,2026-04-02 03:55:27.759941,121848676,4
3,2026-04-02 03:55:35.986097,121848676,4
4,2026-04-02 03:55:38.304424,121848676,4
5,2026-04-02 03:55:47.942050,12184180174,4
followerB,2026-04-02 03:55:47.943591,0,0
2,2026-04-02 03:55:51.939294,12184180174,3
6,2026-04-02 03:55:59.187993,121848676,4
3,2026-04-02 03:56:02.288682,12184230252,3
7,2026-04-02 03:56:02.646374,121848676,4
4,2026-04-02 03:56:07.143137,12184133159,3
8,2026-04-02 03:56:15.246756,121848676,4
9,2026-04-02 03:56:15.770586,12184230252,4
followerB,2026-04-02 03:56:15.772114,0,0
10,2026-04-02 03:56:17.982949,12184133159,4
followerB,2026-04-02 03:56:17.984627,0,0
5,2026-04-02 03:56:27.257338,12184180174,3
11,2026-04-02 03:56:28.155399,12184230252,4
12,2026-04-02 03:56:32.127898,121848676,4
6,2026-04-02 03:56:34.019619,12184230252,3
7,2026-04-02 03:56:37.794212,121848676,3
OPEN,2026-04-02 03:56:57.794565,0,0
0,2026-04-02 03:57:00.431308,12184180174,3
1,2026-04-02 03:57:02.972876,121848676,3
0,2026-04-02 03:57:05.112520,12184180174,4
1,2026-04-02 03:57:05.787920,121848676,4
followerB,2026-04-02 03:57:05.789448,0,0
OPEN,2026-04-02 03:57:25.789914,0,0
0,2026-04-02 03:57:25.796588,12185194217,3
1,2026-04-02 03:57:26.947302,121848676,3
OPEN,2026-04-02 03:57:46.947783,0,0
0,2026-04-02 03:57:50.964484,12184180174,4
1,2026-04-02 03:57:52.564353,12184180174,4
0,2026-04-02 03:57:57.175652,12184180174,3
OPEN,2026-04-02 03:58:17.176206,0,0
0,2026-04-02 03:58:21.971971,12184230252,3
1,2026-04-02 03:58:29.734305,12184230252,3
2,2026-04-02 03:58:32.617994,121848676,3
3,2026-04-02 03:58:33.732791,12184133159,3
OPEN,2026-04-02 03:58:53.733282,0,0
0,2026-04-02 03:58:57.398838,12184230252,4
0,2026-04-02 03:58:58.522037,12185194217,3
1,2026-04-02 03:59:01.713383,12184230252,3
1,2026-04-02 03:59:03.437681,121848676,4
followerB,2026-04-02 03:59:03.439759,0,0
2,2026-04-02 03:59:12.516980,121848676,3
3,2026-04-02 03:59:23.042198,12184180174,3
4,2026-04-02 03:59:27.032318,12185194217,3
5,2026-04-02 03:59:28.401920,12184133159,3
2,2026-04-02 03:59:30.328731,12185194217,4
followerB,2026-04-02 03:59:30.330391,0,0
3,2026-04-02 03:59:30.973236,12184133159,4
followerB,2026-04-02 03:59:30.974937,0,0
6,2026-04-02 03:59:31.320959,121848676,3
4,2026-04-02 03:59:37.472797,121848676,4
OPEN,2026-04-02 03:59:57.473201,0,0
0,2026-04-02 04:00:30.733879,121848676,4
1,2026-04-02 04:00:32.654091,12184133159,4
followerB,2026-04-02 04:00:32.655764,0,0
0,2026-04-02 04:00:34.663306,121848676,3
1,2026-04-02 04:00:36.477394,12184133159,3
OPEN,2026-04-02 04:00:56.477992,0,0
0,2026-04-02 04:01:10.438015,121848676,3
1,2026-04-02 04:01:11.268976,12184133159,3
followerA,2026-04-02 04:01:11.270573,0,0
0,2026-04-02 04:01:17.379342,121848676,4
1,2026-04-02 04:01:30.432551,121848676,4
2,2026-04-02 04:01:33.469433,121848676,4
3,2026-04-02 04:01:41.979425,121848676,4
4,2026-04-02 04:01:55.844825,12184133159,4
followerB,2026-04-02 04:01:55.846454,0,0
OPEN,2026-04-02 04:02:19.183675,0,0
0,2026-04-02 04:02:20.191350,121848676,3
1,2026-04-02 04:02:20.898966,12184133159,3
0,2026-04-02 04:02:27.683265,12184180174,4
2,2026-04-02 04:02:31.546280,12184180174,3
OPEN,2026-04-02 04:02:51.546886,0,0
0,2026-04-02 04:07:24.313464,12185194217,4
0,2026-04-02 04:07:26.631353,12185194217,3
OPEN,2026-04-02 04:07:46.631980,0,0
0,2026-04-02 04:07:55.135771,12185194217,3
0,2026-04-02 04:07:56.146856,12185194217,4
1,2026-04-02 04:07:59.569690,12184133159,3
1,2026-04-02 04:08:13.694634,12184133159,4
followerB,2026-04-02 04:08:13.696276,0,0
OPEN,2026-04-02 04:08:33.696731,0,0
0,2026-04-02 04:09:11.069109,12184133159,4
