Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-19 01:07:46.301648,121848676,17.19,2,1
3,2026-03-19 01:04:39.511605,121848676,14.53,1,0
3,2026-03-19 03:47:10.491277,12185194217,17.71,1,1
3,2026-03-19 01:07:59.164118,121848676,16.89,2,0
3,2026-03-19 03:48:56.478708,12185194217,17.14,1,1
3,2026-03-19 04:00:49.531770,12185194217,16.34,2,2
3,2026-03-19 04:01:19.792109,12185194217,16.73,1,1
3,2026-03-19 04:02:21.271376,12184230252,18.03,2,0
3,2026-03-19 04:04:44.235969,12184230252,18.79,1,1
3,2026-03-19 04:06:16.263094,12185194217,16.88,1,1
3,2026-03-19 04:06:51.472560,12185194217,16.5,1,1
3,2026-03-19 04:04:46.859739,12185194217,17.7,2,1
3,2026-03-19 04:07:09.886615,12184230252,13.07,1,1
3,2026-03-19 04:08:03.627581,12185194217,17.16,1,1
3,2026-03-19 04:08:15.845661,12184230252,18.01,1,1
3,2026-03-19 04:07:33.615049,12185194217,16.92,2,2
3,2026-03-19 04:08:36.410469,12185194217,17.82,1,1
3,2026-03-19 04:09:09.490668,12184230252,18.73,1,1
3,2026-03-19 04:09:38.518780,12185194217,15.98,1,1
3,2026-03-19 04:09:45.249632,12184230252,14.75,1,1
3,2026-03-19 04:10:12.519556,12184230252,17.02,1,1
3,2026-03-19 04:11:34.984099,12184230252,18.67,1,1
3,2026-03-19 04:11:47.198486,12184230252,17.71,1,1
3,2026-03-19 04:12:01.897018,12184230252,12.69,1,1
3,2026-03-19 04:12:30.443923,12184230252,18.5,1,1
3,2026-03-19 04:15:10.770029,121848676,16.54,1,1
3,2026-03-19 04:09:07.395173,12185194217,18.36,2,2
3,2026-03-19 04:25:32.911058,12185194217,17.84,1,1
3,2026-03-19 04:26:31.928852,12185194217,18.07,2,1
3,2026-03-19 04:27:09.715409,12185194217,17.71,1,1
3,2026-03-19 04:36:13.168627,121848676,15.63,1,1
3,2026-03-19 04:36:36.727465,12185194217,17.01,1,1
3,2026-03-19 04:36:49.108547,121848676,16.04,1,1
3,2026-03-19 04:37:02.248282,121848676,16.54,1,1
3,2026-03-19 04:37:16.284145,12185194217,18.16,1,1
3,2026-03-19 04:33:49.495013,12185194217,17.86,2,1
3,2026-03-19 04:39:09.243289,121848676,16.39,2,1
3,2026-03-19 04:39:22.497572,121848676,16.28,2,1
3,2026-03-19 04:37:52.804088,12185194217,18.22,1,1
3,2026-03-19 04:46:41.587200,12184230252,17.81,1,1
3,2026-03-19 04:47:19.851667,12184230252,18.45,1,1
3,2026-03-19 04:39:32.976979,121848676,17.18,2,0
3,2026-03-19 04:47:55.052821,12184230252,16.27,1,1
3,2026-03-19 04:48:39.409273,12184230252,17.99,2,1
3,2026-03-19 04:49:13.138267,12184230252,11.75,1,0
3,2026-03-19 04:50:25.943959,12184230252,18.7,1,1
3,2026-03-19 04:50:39.834146,12185194217,17.41,1,1
3,2026-03-19 04:50:13.453413,12185194217,16.76,2,1
3,2026-03-19 04:51:08.005791,12185194217,16.52,1,1
3,2026-03-19 04:51:09.979386,12184230252,17.71,2,2
3,2026-03-19 04:51:40.032307,12184230252,13.47,1,1
3,2026-03-19 04:51:56.391568,12184230252,14.5,1,1
3,2026-03-19 04:51:42.914458,12185194217,16.31,2,1
3,2026-03-19 04:52:13.129727,12185194217,18.08,1,1
3,2026-03-19 04:54:00.920753,12184230252,14.97,1,1
3,2026-03-19 04:54:10.590096,12184230252,14.8,1,1
3,2026-03-19 04:53:23.243197,12184230252,18.97,2,1
3,2026-03-19 04:54:22.610404,12184230252,17.47,1,1
3,2026-03-19 05:05:18.788366,12184230252,18.33,1,1
3,2026-03-19 05:04:47.586736,12184230252,18.89,2,1
3,2026-03-19 05:05:47.210909,12185194217,15.92,1,2
3,2026-03-19 05:05:57.136819,12184230252,14.73,2,2
3,2026-03-19 05:06:23.774463,12184230252,18.6,1,1
3,2026-03-19 05:06:33.052302,12184230252,14.9,1,1
3,2026-03-19 05:07:05.417755,12184230252,14.04,1,1
3,2026-03-19 05:06:32.163487,12185194217,17.83,2,2
3,2026-03-19 05:07:14.694340,12184230252,13.17,1,1
3,2026-03-19 05:22:45.530459,12184230252,18.77,2,2
3,2026-03-19 05:23:18.247814,12184230252,18.0,1,1
3,2026-03-19 05:24:38.393336,12184230252,17.41,1,1
3,2026-03-19 05:24:10.711784,12184230252,19.01,2,0
3,2026-03-19 05:25:32.540547,12184230252,16.31,2,0
3,2026-03-19 05:36:43.621777,12184230252,18.79,2,1
3,2026-03-19 05:24:51.131375,12184230252,20.15,1,1
3,2026-03-19 06:23:23.911018,12184180174,17.57,1,1
3,2026-03-19 06:24:12.060078,12184180174,17.5,1,1
3,2026-03-19 06:25:25.056341,12184180174,17.38,1,1
3,2026-03-19 06:25:52.443105,12184180174,15.06,1,1
3,2026-03-19 06:26:19.333823,12184180174,15.49,1,1
3,2026-03-19 06:26:28.740940,12184180174,16.53,1,1
3,2026-03-19 06:27:00.498015,12184180174,17.88,1,1
3,2026-03-19 06:27:12.975878,12184180174,17.26,1,1
3,2026-03-19 06:27:42.793739,12184180174,17.19,1,1
3,2026-03-19 06:27:53.471564,12184180174,18.79,1,1
3,2026-03-19 05:39:08.234338,12184230252,18.26,2,1
3,2026-03-19 06:28:06.700720,12184180174,17.87,1,1
3,2026-03-19 06:29:07.211191,12184180174,17.26,1,1
3,2026-03-19 06:28:56.978033,12184133159,17.36,2,0
3,2026-03-19 06:29:41.530553,12184180174,17.35,1,1
3,2026-03-19 06:43:13.755668,12184180174,17.07,1,1
3,2026-03-19 06:43:52.820183,12184180174,18.12,1,1
3,2026-03-19 06:44:03.469150,12184180174,16.43,1,1
3,2026-03-19 06:44:14.949785,12184180174,16.38,1,1
3,2026-03-19 06:30:18.467871,12184180174,17.39,2,0
3,2026-03-19 06:44:43.403965,12184180174,17.8,1,1
3,2026-03-19 06:45:15.858862,12184180174,16.59,1,1
3,2026-03-19 06:45:00.337488,12184133159,17.56,2,1
3,2026-03-19 06:47:04.918889,12184133159,17.83,2,0
3,2026-03-19 06:47:39.410003,12184133159,17.35,2,1
3,2026-03-19 06:47:49.878799,12184133159,15.71,2,1
3,2026-03-19 06:47:59.759674,12184133159,14.66,2,1
3,2026-03-19 06:48:37.323619,12184133159,17.84,2,2
3,2026-03-19 06:48:49.282048,12184133159,17.6,2,1
3,2026-03-19 06:48:59.767815,12184133159,17.78,2,1
3,2026-03-19 06:49:11.021666,12184133159,15.34,2,1
3,2026-03-19 06:49:20.308945,12184133159,15.61,2,1
3,2026-03-19 06:49:32.861484,12184133159,14.74,2,1
3,2026-03-19 07:03:14.667292,121848676,15.56,2,2
3,2026-03-19 07:03:26.220958,121848676,17.39,2,0
3,2026-03-19 07:04:54.362541,12184133159,12.92,2,1
3,2026-03-19 07:05:06.519053,12184133159,17.73,2,1
3,2026-03-19 07:05:24.653672,12184133159,15.84,2,1
3,2026-03-19 07:06:24.935895,12184133159,17.76,2,1
3,2026-03-19 07:19:03.172474,12184133159,14.53,2,1
3,2026-03-19 07:27:07.802116,12184133159,17.55,2,0
3,2026-03-19 07:27:21.295961,12184133159,16.08,2,1
3,2026-03-19 07:27:34.055241,12184133159,18.44,2,1
3,2026-03-19 07:28:44.515682,12184133159,13.51,2,2
3,2026-03-19 07:28:57.928782,12184133159,15.04,2,0
3,2026-03-19 06:46:17.266625,12184133159,16.92,1,1
3,2026-03-19 07:31:36.063035,12184133159,17.83,2,1
3,2026-03-19 07:43:52.297859,12184133159,17.49,1,1
3,2026-03-19 07:50:54.506226,12185194217,18.28,1,1
3,2026-03-19 07:44:50.199965,12184133159,18.27,2,1
3,2026-03-19 07:52:13.425790,12185194217,14.37,2,2
3,2026-03-19 07:51:32.310858,12185194217,16.69,1,1
3,2026-03-19 08:11:15.407199,12185194217,18.07,1,1
3,2026-03-19 08:11:52.496918,12185194217,16.69,1,1
3,2026-03-19 08:12:28.203795,12185194217,18.26,1,0
3,2026-03-19 07:52:54.416880,12185194217,17.78,2,1
3,2026-03-19 08:12:59.740976,12185194217,15.4,1,1
3,2026-03-19 08:13:29.048818,12185194217,15.28,2,1
3,2026-03-19 08:14:42.511595,12185194217,17.91,2,0
3,2026-03-19 08:14:00.073504,12185194217,17.96,1,1
3,2026-03-19 08:18:25.786846,12185194217,17.23,1,1
3,2026-03-19 08:16:56.445550,12185194217,17.09,2,1
3,2026-03-19 08:18:56.240235,12185194217,18.08,1,1
3,2026-03-19 08:31:53.610151,12184180174,17.19,1,1
3,2026-03-19 08:32:21.254582,12184180174,17.53,1,1
3,2026-03-19 08:32:51.734963,12185194217,18.12,1,1
3,2026-03-19 08:32:58.840969,12184180174,18.03,1,1
3,2026-03-19 08:33:32.027442,12185194217,18.4,1,1
3,2026-03-19 08:33:37.188450,12185194217,17.74,1,0
3,2026-03-19 08:33:44.889648,12184180174,17.44,1,1
3,2026-03-19 08:31:13.967806,12184180174,16.89,2,0
3,2026-03-19 08:34:14.744086,12184180174,16.69,2,1
3,2026-03-19 08:34:36.899039,12184180174,17.77,2,2
3,2026-03-19 08:37:58.843134,12185194217,14.4,2,0
3,2026-03-19 08:38:53.006826,12185194217,16.36,2,0
3,2026-03-19 08:34:03.675784,12185194217,17.82,1,1
3,2026-03-19 08:39:50.808934,12185194217,18.25,2,0
