Mode,Start_Time,Animal,Unit
0,2026-03-28 17:06:58.655112,12184180174,4
solo,2026-03-28 17:06:58.656827,0,0
OPEN,2026-03-28 17:07:18.657868,0,0
0,2026-03-28 17:07:29.178323,12184180174,4
0,2026-03-28 17:07:29.960332,12184180174,3
solo,2026-03-28 17:07:29.962021,0,0
OPEN,2026-03-28 17:07:49.963034,0,0
0,2026-03-28 17:08:47.737856,12184180174,3
0,2026-03-28 17:08:48.705196,12184180174,4
solo,2026-03-28 17:08:48.707366,0,0
OPEN,2026-03-28 17:09:08.707924,0,0
0,2026-03-28 17:10:58.937019,12184180174,4
0,2026-03-28 17:10:59.956944,12184180174,3
solo,2026-03-28 17:10:59.958973,0,0
OPEN,2026-03-28 17:11:19.959878,0,0
0,2026-03-28 17:12:45.971635,12184230252,4
0,2026-03-28 17:12:46.852896,12184230252,3
solo,2026-03-28 17:12:46.855233,0,0
1,2026-03-28 17:12:56.589075,12184230252,3
1,2026-03-28 17:12:57.204085,12184230252,4
2,2026-03-28 17:13:03.069692,12184230252,4
2,2026-03-28 17:13:04.696636,12184230252,3
3,2026-03-28 17:13:14.489370,12184230252,3
3,2026-03-28 17:13:15.020237,12184230252,4
OPEN,2026-03-28 17:13:35.022333,0,0
0,2026-03-28 17:14:38.873862,12184133159,4
0,2026-03-28 17:14:41.486139,12184133159,3
solo,2026-03-28 17:14:41.487835,0,0
OPEN,2026-03-28 17:15:01.488417,0,0
0,2026-03-28 17:15:14.806231,12184180174,3
0,2026-03-28 17:15:16.496797,12184180174,4
solo,2026-03-28 17:15:16.498861,0,0
OPEN,2026-03-28 17:15:36.499479,0,0
0,2026-03-28 17:17:01.517902,12184180174,4
0,2026-03-28 17:17:05.682266,12184180174,3
solo,2026-03-28 17:17:05.684349,0,0
OPEN,2026-03-28 17:17:25.685183,0,0
0,2026-03-28 17:18:20.519198,12184133159,3
0,2026-03-28 17:18:21.460313,12184133159,4
solo,2026-03-28 17:18:21.461790,0,0
OPEN,2026-03-28 17:18:41.462287,0,0
0,2026-03-28 17:19:03.949818,12184180174,3
0,2026-03-28 17:19:05.310293,12184180174,4
solo,2026-03-28 17:19:05.312239,0,0
OPEN,2026-03-28 17:19:25.312799,0,0
0,2026-03-28 17:19:50.144718,12185194217,3
0,2026-03-28 17:19:55.264357,12185194217,4
solo,2026-03-28 17:19:55.266352,0,0
OPEN,2026-03-28 17:20:15.266993,0,0
0,2026-03-28 17:22:14.481578,12184180174,4
0,2026-03-28 17:22:15.613463,12184180174,3
solo,2026-03-28 17:22:15.615543,0,0
OPEN,2026-03-28 17:22:35.616228,0,0
0,2026-03-28 17:23:47.357591,12184180174,3
0,2026-03-28 17:23:48.456296,12184180174,4
solo,2026-03-28 17:23:48.457993,0,0
OPEN,2026-03-28 17:24:08.458525,0,0
0,2026-03-28 17:24:19.271090,12184180174,4
0,2026-03-28 17:24:20.286529,12184180174,3
solo,2026-03-28 17:24:20.288926,0,0
OPEN,2026-03-28 17:24:40.289502,0,0
0,2026-03-28 17:25:14.713676,12184180174,3
0,2026-03-28 17:25:15.942114,12184180174,4
solo,2026-03-28 17:25:15.944048,0,0
1,2026-03-28 17:25:19.657387,12184180174,4
1,2026-03-28 17:25:20.524734,12184180174,3
OPEN,2026-03-28 17:25:40.526546,0,0
0,2026-03-28 17:25:45.399783,12184180174,3
0,2026-03-28 17:25:46.301712,12184180174,4
solo,2026-03-28 17:25:46.303893,0,0
1,2026-03-28 17:25:49.755022,12184180174,4
1,2026-03-28 17:25:50.529886,12184180174,3
OPEN,2026-03-28 17:26:10.531768,0,0
0,2026-03-28 17:27:06.108679,12184133159,4
0,2026-03-28 17:27:06.961414,12184133159,3
solo,2026-03-28 17:27:06.963597,0,0
1,2026-03-28 17:27:14.672972,12184180174,3
1,2026-03-28 17:27:17.587039,12184180174,4
OPEN,2026-03-28 17:27:37.588895,0,0
0,2026-03-28 17:27:38.240193,12184180174,3
OPEN,2026-03-28 17:27:58.240784,0,0
0,2026-03-28 17:28:12.229274,12184133159,3
0,2026-03-28 17:28:13.151234,12184133159,4
solo,2026-03-28 17:28:13.152704,0,0
OPEN,2026-03-28 17:28:33.153254,0,0
0,2026-03-28 17:28:39.580246,12184180174,3
0,2026-03-28 17:28:40.539536,12184180174,4
solo,2026-03-28 17:28:40.541230,0,0
1,2026-03-28 17:28:49.611366,12184180174,4
1,2026-03-28 17:28:50.605456,12184180174,3
OPEN,2026-03-28 17:29:10.607363,0,0
0,2026-03-28 17:30:00.529471,12184230252,4
0,2026-03-28 17:30:01.401505,12184230252,3
solo,2026-03-28 17:30:01.403220,0,0
OPEN,2026-03-28 17:30:21.403868,0,0
0,2026-03-28 17:30:46.800215,12184180174,3
0,2026-03-28 17:30:47.892839,12184180174,4
solo,2026-03-28 17:30:47.894653,0,0
OPEN,2026-03-28 17:31:07.895248,0,0
0,2026-03-28 17:31:09.030634,12184180174,4
0,2026-03-28 17:31:10.448956,12184180174,3
solo,2026-03-28 17:31:10.451008,0,0
OPEN,2026-03-28 17:31:30.451646,0,0
0,2026-03-28 17:35:50.452946,12184180174,3
0,2026-03-28 17:35:51.887481,12184180174,4
solo,2026-03-28 17:35:51.889561,0,0
OPEN,2026-03-28 17:36:11.890529,0,0
0,2026-03-28 17:40:54.592408,12184180174,4
0,2026-03-28 17:40:58.032214,12184180174,3
solo,2026-03-28 17:40:58.034167,0,0
OPEN,2026-03-28 17:41:18.035237,0,0
0,2026-03-28 17:41:27.730357,12184230252,3
0,2026-03-28 17:41:28.916298,12184230252,4
solo,2026-03-28 17:41:28.918005,0,0
OPEN,2026-03-28 17:41:48.919064,0,0
0,2026-03-28 17:43:29.145942,12184180174,3
0,2026-03-28 17:43:31.359337,12184180174,4
solo,2026-03-28 17:43:31.361017,0,0
OPEN,2026-03-28 17:43:51.361982,0,0
0,2026-03-28 17:44:04.694743,12184180174,4
0,2026-03-28 17:44:05.894026,12184180174,3
solo,2026-03-28 17:44:05.896138,0,0
OPEN,2026-03-28 17:44:25.897199,0,0
0,2026-03-28 17:44:30.153167,12184180174,3
0,2026-03-28 17:44:31.134347,12184180174,4
solo,2026-03-28 17:44:31.136566,0,0
1,2026-03-28 17:44:35.626904,12184133159,4
1,2026-03-28 17:44:37.508544,12184133159,3
2,2026-03-28 17:44:39.107785,12184180174,4
2,2026-03-28 17:44:56.467582,12184180174,3
OPEN,2026-03-28 17:45:16.469637,0,0
0,2026-03-28 17:45:25.035,12185194217,3
0,2026-03-28 17:45:29.860868,12185194217,4
solo,2026-03-28 17:45:29.862915,0,0
OPEN,2026-03-28 17:45:49.864016,0,0
0,2026-03-28 17:46:03.161672,12184180174,3
0,2026-03-28 17:46:04.942302,12184180174,4
solo,2026-03-28 17:46:04.944010,0,0
OPEN,2026-03-28 17:46:24.944583,0,0
0,2026-03-28 17:47:04.201875,12184133159,3
0,2026-03-28 17:47:05.102165,12184133159,4
OPEN,2026-03-28 17:47:25.102896,0,0
0,2026-03-28 17:47:36.745915,12184180174,4
0,2026-03-28 17:47:43.621785,12184180174,3
solo,2026-03-28 17:47:43.758121,0,0
OPEN,2026-03-28 17:48:03.758983,0,0
0,2026-03-28 17:49:55.666085,12184230252,4
0,2026-03-28 17:49:57.356799,12184230252,3
solo,2026-03-28 17:49:57.358289,0,0
1,2026-03-28 17:50:03.568235,12184230252,3
1,2026-03-28 17:50:04.300645,12184230252,4
OPEN,2026-03-28 17:50:24.302825,0,0
0,2026-03-28 17:50:29.695734,12184180174,3
0,2026-03-28 17:50:32.012909,12184180174,4
solo,2026-03-28 17:50:32.014355,0,0
OPEN,2026-03-28 17:50:52.015429,0,0
0,2026-03-28 17:51:07.339363,12184230252,4
0,2026-03-28 17:51:08.035064,12184230252,3
solo,2026-03-28 17:51:08.036816,0,0
OPEN,2026-03-28 17:51:28.037667,0,0
0,2026-03-28 17:51:30.101832,12184180174,4
0,2026-03-28 17:51:31.041787,12184180174,3
solo,2026-03-28 17:51:31.043733,0,0
OPEN,2026-03-28 17:51:51.044292,0,0
0,2026-03-28 17:52:12.879433,12184180174,3
0,2026-03-28 17:52:14.040097,12184180174,4
solo,2026-03-28 17:52:14.041698,0,0
OPEN,2026-03-28 17:52:34.042715,0,0
0,2026-03-28 17:53:55.831563,12184230252,3
0,2026-03-28 17:53:56.428700,12184230252,4
solo,2026-03-28 17:53:56.430170,0,0
OPEN,2026-03-28 17:54:16.430772,0,0
0,2026-03-28 17:56:28.538287,12184180174,4
0,2026-03-28 17:56:29.651036,12184180174,3
solo,2026-03-28 17:56:29.652999,0,0
OPEN,2026-03-28 17:56:49.653725,0,0
0,2026-03-28 17:57:07.918507,12184133159,4
0,2026-03-28 17:57:08.892298,12184133159,3
solo,2026-03-28 17:57:08.894531,0,0
OPEN,2026-03-28 17:57:28.895499,0,0
0,2026-03-28 18:00:16.794852,12184133159,3
0,2026-03-28 18:00:17.881383,12184133159,4
solo,2026-03-28 18:00:17.883360,0,0
OPEN,2026-03-28 18:00:37.883933,0,0
0,2026-03-28 18:05:21.436435,121848676,4
0,2026-03-28 18:05:25.022587,121848676,3
solo,2026-03-28 18:05:25.024305,0,0
OPEN,2026-03-28 18:05:45.025936,0,0
0,2026-03-28 18:05:56.464003,12184230252,4
0,2026-03-28 18:05:57.186393,12184230252,3
solo,2026-03-28 18:05:57.188227,0,0
1,2026-03-28 18:06:06.158380,12184230252,3
1,2026-03-28 18:06:06.854317,12184230252,4
OPEN,2026-03-28 18:06:26.857747,0,0
0,2026-03-28 18:06:49.424120,12184180174,3
0,2026-03-28 18:06:56.901060,12184133159,4
start Lindzey,2026-03-28 18:06:56.902754,0,0
1,2026-03-28 18:07:19.887623,12184180174,3
2,2026-03-28 18:07:21.656735,12184133159,3
End Lindzey,2026-03-28 18:07:31.658410,0,0
OPEN,2026-03-28 18:07:41.658732,0,0
0,2026-03-28 18:07:55.006162,12184180174,3
0,2026-03-28 18:08:05.899595,12184180174,4
solo,2026-03-28 18:08:05.901759,0,0
OPEN,2026-03-28 18:08:25.902381,0,0
0,2026-03-28 18:08:28.968376,12184180174,4
0,2026-03-28 18:08:31.782431,12184180174,3
solo,2026-03-28 18:08:31.784373,0,0
OPEN,2026-03-28 18:08:51.785030,0,0
0,2026-03-28 18:08:56.762731,12184180174,3
1,2026-03-28 18:08:58.061761,121848676,3
0,2026-03-28 18:09:01.507465,12184180174,4
sequence,2026-03-28 18:09:01.509151,0,0
1,2026-03-28 18:09:02.130593,121848676,4
OPEN,2026-03-28 18:09:22.132486,0,0
0,2026-03-28 18:09:45.660323,12184180174,3
OPEN,2026-03-28 18:10:05.661828,0,0
0,2026-03-28 18:10:22.810429,12184180174,3
0,2026-03-28 18:10:59.456983,12184180174,4
solo,2026-03-28 18:10:59.459049,0,0
OPEN,2026-03-28 18:11:19.459678,0,0
0,2026-03-28 18:11:29.065503,12184180174,4
0,2026-03-28 18:11:54.380047,12184180174,3
solo,2026-03-28 18:11:54.382307,0,0
OPEN,2026-03-28 18:12:14.382820,0,0
0,2026-03-28 18:12:16.543358,12184180174,3
0,2026-03-28 18:12:22.537934,12184180174,4
solo,2026-03-28 18:12:22.539910,0,0
1,2026-03-28 18:12:30.603885,12184180174,4
2,2026-03-28 18:12:32.289051,121848676,4
1,2026-03-28 18:12:34.385009,12184180174,3
2,2026-03-28 18:12:35.324257,121848676,3
OPEN,2026-03-28 18:12:55.326110,0,0
0,2026-03-28 18:14:30.384234,12184180174,3
OPEN,2026-03-28 18:14:50.384797,0,0
0,2026-03-28 18:16:39.819279,121848676,3
0,2026-03-28 18:16:43.886041,121848676,4
solo,2026-03-28 18:16:43.887533,0,0
OPEN,2026-03-28 18:17:03.888086,0,0
0,2026-03-28 18:17:04.597079,12184133159,3
1,2026-03-28 18:17:10.127399,12184133159,3
0,2026-03-28 18:17:11.105688,12184133159,4
solo,2026-03-28 18:17:11.107189,0,0
OPEN,2026-03-28 18:17:31.107800,0,0
0,2026-03-28 18:18:28.280502,12184230252,4
0,2026-03-28 18:18:29.177962,12184230252,3
solo,2026-03-28 18:18:29.179463,0,0
OPEN,2026-03-28 18:18:49.180494,0,0
0,2026-03-28 18:18:56.797942,12184230252,3
0,2026-03-28 18:18:57.471326,12184230252,4
solo,2026-03-28 18:18:57.473137,0,0
OPEN,2026-03-28 18:19:17.474070,0,0
0,2026-03-28 18:19:32.002560,12184180174,4
0,2026-03-28 18:19:33.553799,12184180174,3
solo,2026-03-28 18:19:33.555500,0,0
OPEN,2026-03-28 18:19:53.556104,0,0
0,2026-03-28 18:20:20.755648,12184230252,4
0,2026-03-28 18:20:21.525967,12184230252,3
solo,2026-03-28 18:20:21.528058,0,0
OPEN,2026-03-28 18:20:41.528652,0,0
0,2026-03-28 18:22:56.674753,121848676,4
0,2026-03-28 18:22:57.673639,121848676,3
solo,2026-03-28 18:22:57.675103,0,0
OPEN,2026-03-28 18:23:17.675731,0,0
0,2026-03-28 18:24:05.923375,12184180174,3
0,2026-03-28 18:24:07.332661,12184180174,4
solo,2026-03-28 18:24:07.334152,0,0
OPEN,2026-03-28 18:24:27.334714,0,0
0,2026-03-28 18:24:46.308124,12184180174,4
0,2026-03-28 18:24:47.501336,12184180174,3
solo,2026-03-28 18:24:47.503381,0,0
OPEN,2026-03-28 18:25:07.503916,0,0
0,2026-03-28 18:27:47.873267,121848676,3
0,2026-03-28 18:27:49.324244,121848676,4
OPEN,2026-03-28 18:28:09.324674,0,0
0,2026-03-28 18:28:30.757088,12184230252,3
0,2026-03-28 18:28:31.713678,12184230252,4
solo,2026-03-28 18:28:31.715160,0,0
OPEN,2026-03-28 18:28:51.715683,0,0
0,2026-03-28 18:30:34.765369,12184133159,4
0,2026-03-28 18:30:37.942059,12184133159,3
solo,2026-03-28 18:30:37.943565,0,0
OPEN,2026-03-28 18:30:57.944591,0,0
0,2026-03-28 18:33:25.777239,12184133159,3
0,2026-03-28 18:33:27.536692,12184133159,4
solo,2026-03-28 18:33:27.538185,0,0
OPEN,2026-03-28 18:33:47.539288,0,0
0,2026-03-28 18:35:29.581284,12184180174,4
0,2026-03-28 18:35:31.281732,12184180174,3
solo,2026-03-28 18:35:31.283440,0,0
OPEN,2026-03-28 18:35:51.284568,0,0
0,2026-03-28 18:36:05.829182,12184180174,3
0,2026-03-28 18:36:07.411878,12184180174,4
solo,2026-03-28 18:36:07.413336,0,0
OPEN,2026-03-28 18:36:27.414465,0,0
0,2026-03-28 18:37:00.402695,12184230252,4
0,2026-03-28 18:37:01.310975,12184230252,3
solo,2026-03-28 18:37:01.312638,0,0
OPEN,2026-03-28 18:37:21.313660,0,0
0,2026-03-28 18:38:11.531041,12184180174,4
0,2026-03-28 18:38:12.922375,12184180174,3
solo,2026-03-28 18:38:12.924426,0,0
OPEN,2026-03-28 18:38:32.925036,0,0
0,2026-03-28 18:40:10.598321,12184230252,3
0,2026-03-28 18:40:11.414650,12184230252,4
solo,2026-03-28 18:40:11.416159,0,0
OPEN,2026-03-28 18:40:31.416753,0,0
0,2026-03-28 18:42:24.123442,12184133159,3
0,2026-03-28 18:42:25.022295,12184133159,4
solo,2026-03-28 18:42:25.023928,0,0
OPEN,2026-03-28 18:42:45.024450,0,0
0,2026-03-28 18:43:58.172659,121848676,4
0,2026-03-28 18:43:59.466053,121848676,3
solo,2026-03-28 18:43:59.467555,0,0
OPEN,2026-03-28 18:44:19.468626,0,0
0,2026-03-28 18:48:19.243419,121848676,3
0,2026-03-28 18:48:20.496868,121848676,4
solo,2026-03-28 18:48:20.498727,0,0
OPEN,2026-03-28 18:48:40.499723,0,0
0,2026-03-28 18:49:40.234537,12184180174,3
0,2026-03-28 18:49:41.807581,12184180174,4
solo,2026-03-28 18:49:41.809448,0,0
OPEN,2026-03-28 18:50:01.810493,0,0
0,2026-03-28 18:50:27.908247,12184133159,4
0,2026-03-28 18:50:28.865749,12184133159,3
solo,2026-03-28 18:50:28.868064,0,0
OPEN,2026-03-28 18:50:48.868789,0,0
0,2026-03-28 18:52:24.186770,12184133159,3
0,2026-03-28 18:52:26.952637,12184133159,4
solo,2026-03-28 18:52:26.954102,0,0
OPEN,2026-03-28 18:52:46.955142,0,0
0,2026-03-28 18:54:55.087834,12184230252,4
0,2026-03-28 18:54:55.988192,12184230252,3
solo,2026-03-28 18:54:55.990075,0,0
1,2026-03-28 18:55:01.973686,12184230252,3
1,2026-03-28 18:55:02.717481,12184230252,4
OPEN,2026-03-28 18:55:22.719799,0,0
0,2026-03-28 18:56:02.857218,12184180174,4
1,2026-03-28 18:56:10.824193,12184180174,4
0,2026-03-28 18:56:30.214657,12184180174,3
solo,2026-03-28 18:56:30.216341,0,0
OPEN,2026-03-28 18:56:50.217432,0,0
0,2026-03-28 18:57:23.324275,12184180174,3
0,2026-03-28 18:57:25.485839,12184180174,4
solo,2026-03-28 18:57:25.487485,0,0
OPEN,2026-03-28 18:57:45.488081,0,0
0,2026-03-28 18:58:32.632965,12184230252,4
0,2026-03-28 18:58:33.778810,12184230252,3
solo,2026-03-28 18:58:33.781123,0,0
1,2026-03-28 18:58:44.237949,12184230252,3
1,2026-03-28 18:58:44.878849,12184230252,4
OPEN,2026-03-28 18:59:04.880819,0,0
0,2026-03-28 19:00:53.586764,121848676,4
0,2026-03-28 19:00:55.166756,121848676,3
solo,2026-03-28 19:00:55.168742,0,0
1,2026-03-28 19:01:01.371894,121848676,3
1,2026-03-28 19:01:03.623851,121848676,4
OPEN,2026-03-28 19:01:23.625996,0,0
0,2026-03-28 19:01:31.890296,12184133159,3
0,2026-03-28 19:01:32.868399,12184133159,4
solo,2026-03-28 19:01:32.870672,0,0
OPEN,2026-03-28 19:01:52.871619,0,0
0,2026-03-28 19:09:46.267019,12184133159,4
0,2026-03-28 19:09:47.722319,12184133159,3
solo,2026-03-28 19:09:47.724735,0,0
OPEN,2026-03-28 19:10:07.725653,0,0
0,2026-03-28 19:17:47.722713,12184230252,4
0,2026-03-28 19:17:48.693504,12184230252,3
solo,2026-03-28 19:17:48.694976,0,0
OPEN,2026-03-28 19:18:08.695620,0,0
0,2026-03-28 19:20:30.031953,12184230252,3
0,2026-03-28 19:20:31.083281,12184230252,4
solo,2026-03-28 19:20:31.085298,0,0
OPEN,2026-03-28 19:20:51.086342,0,0
0,2026-03-28 19:21:38.613958,121848676,4
0,2026-03-28 19:21:39.606938,121848676,3
solo,2026-03-28 19:21:39.608445,0,0
OPEN,2026-03-28 19:21:59.609035,0,0
0,2026-03-28 19:23:41.488254,121848676,3
0,2026-03-28 19:23:42.646408,121848676,4
solo,2026-03-28 19:23:42.648247,0,0
OPEN,2026-03-28 19:24:02.648932,0,0
0,2026-03-28 19:28:45.964907,121848676,4
0,2026-03-28 19:28:46.934061,121848676,3
solo,2026-03-28 19:28:46.935782,0,0
OPEN,2026-03-28 19:29:06.936297,0,0
0,2026-03-28 19:29:21.878792,121848676,3
0,2026-03-28 19:29:22.710060,121848676,4
solo,2026-03-28 19:29:22.711771,0,0
OPEN,2026-03-28 19:29:42.712376,0,0
0,2026-03-28 19:29:43.657948,12184230252,3
1,2026-03-28 19:29:49.195127,12184230252,3
0,2026-03-28 19:29:49.898671,12184230252,4
solo,2026-03-28 19:29:49.900386,0,0
OPEN,2026-03-28 19:30:09.901426,0,0
0,2026-03-28 19:33:07.617695,12184230252,4
0,2026-03-28 19:33:08.415317,12184230252,3
solo,2026-03-28 19:33:08.416808,0,0
OPEN,2026-03-28 19:33:28.417581,0,0
0,2026-03-28 19:34:33.129764,12185194217,4
0,2026-03-28 19:34:34.785378,12185194217,3
solo,2026-03-28 19:34:34.787038,0,0
OPEN,2026-03-28 19:34:54.787649,0,0
0,2026-03-28 19:43:37.766561,12185194217,3
0,2026-03-28 19:43:40.102620,12185194217,4
solo,2026-03-28 19:43:40.104463,0,0
OPEN,2026-03-28 19:44:00.105027,0,0
0,2026-03-28 19:53:22.644842,12184180174,4
0,2026-03-28 19:53:24.651558,12184180174,3
solo,2026-03-28 19:53:24.653199,0,0
OPEN,2026-03-28 19:53:44.654338,0,0
0,2026-03-28 19:53:59.240999,12184230252,3
0,2026-03-28 19:54:01.620699,12184230252,4
1,2026-03-28 19:54:10.208096,12185194217,4
sequence,2026-03-28 19:54:11.813292,0,0
OPEN,2026-03-28 19:54:31.814142,0,0
0,2026-03-28 19:56:50.214361,12184133159,4
0,2026-03-28 19:56:51.800433,12184133159,3
solo,2026-03-28 19:56:51.801917,0,0
OPEN,2026-03-28 19:57:11.802509,0,0
0,2026-03-28 19:59:30.531889,12184180174,3
0,2026-03-28 19:59:32.941271,12184180174,4
solo,2026-03-28 19:59:32.943,0,0
OPEN,2026-03-28 19:59:52.943562,0,0
0,2026-03-28 20:02:13.953105,12185194217,4
0,2026-03-28 20:02:15.081196,12185194217,3
solo,2026-03-28 20:02:15.082852,0,0
OPEN,2026-03-28 20:02:35.083838,0,0
0,2026-03-28 20:07:24.546243,121848676,3
OPEN,2026-03-28 20:07:44.547086,0,0
0,2026-03-28 20:08:08.453808,12184133159,3
0,2026-03-28 20:08:09.971626,12184133159,4
solo,2026-03-28 20:08:09.973393,0,0
OPEN,2026-03-28 20:08:29.974358,0,0
0,2026-03-28 20:09:16.112307,12184180174,4
0,2026-03-28 20:09:19.767730,12184180174,3
solo,2026-03-28 20:09:19.769906,0,0
OPEN,2026-03-28 20:09:39.770425,0,0
0,2026-03-28 20:10:12.263744,12184180174,3
0,2026-03-28 20:10:13.680293,12184180174,4
solo,2026-03-28 20:10:13.682105,0,0
OPEN,2026-03-28 20:10:33.682702,0,0
0,2026-03-28 20:11:09.116333,121848676,3
0,2026-03-28 20:11:10.590797,121848676,4
OPEN,2026-03-28 20:11:30.591226,0,0
0,2026-03-28 20:12:17.894714,12184230252,4
0,2026-03-28 20:12:23.692978,12184230252,3
1,2026-03-28 20:12:24.837080,12184230252,3
solo,2026-03-28 20:12:26.052758,0,0
OPEN,2026-03-28 20:12:46.053814,0,0
0,2026-03-28 20:17:22.886581,12184180174,4
0,2026-03-28 20:17:23.663295,12184180174,3
solo,2026-03-28 20:17:23.665328,0,0
OPEN,2026-03-28 20:17:43.666224,0,0
0,2026-03-28 20:17:43.911538,12184180174,4
0,2026-03-28 20:17:45.415715,12185194217,3
start Lindzey,2026-03-28 20:17:45.417536,0,0
1,2026-03-28 20:17:47.198826,12185194217,4
End Lindzey,2026-03-28 20:17:57.200409,0,0
OPEN,2026-03-28 20:18:07.200739,0,0
0,2026-03-28 20:18:12.921580,12184180174,4
0,2026-03-28 20:18:13.783476,12184180174,3
solo,2026-03-28 20:18:13.785192,0,0
OPEN,2026-03-28 20:18:33.786031,0,0
0,2026-03-28 20:18:41.499568,12184180174,3
0,2026-03-28 20:18:42.362873,12184180174,4
solo,2026-03-28 20:18:42.364970,0,0
OPEN,2026-03-28 20:19:02.365971,0,0
0,2026-03-28 20:20:38.776394,12184133159,4
0,2026-03-28 20:20:40.321607,12184133159,3
solo,2026-03-28 20:20:40.323819,0,0
1,2026-03-28 20:20:40.659351,12185194217,4
1,2026-03-28 20:20:42.902713,12185194217,3
2,2026-03-28 20:20:53.340301,12184133159,3
2,2026-03-28 20:20:54.197129,12184133159,4
OPEN,2026-03-28 20:21:14.199505,0,0
0,2026-03-28 20:21:14.661729,12185194217,3
0,2026-03-28 20:21:15.619968,12185194217,4
solo,2026-03-28 20:21:15.621898,0,0
OPEN,2026-03-28 20:21:35.622976,0,0
0,2026-03-28 20:23:00.086330,12184180174,3
0,2026-03-28 20:23:01.554568,12184180174,4
solo,2026-03-28 20:23:01.556253,0,0
OPEN,2026-03-28 20:23:21.557183,0,0
0,2026-03-28 20:24:35.677569,12184133159,4
0,2026-03-28 20:24:37.050863,12184133159,3
solo,2026-03-28 20:24:37.052607,0,0
1,2026-03-28 20:24:46.840793,12184133159,3
1,2026-03-28 20:24:47.546955,12184133159,4
OPEN,2026-03-28 20:25:07.548881,0,0
0,2026-03-28 20:25:54.687677,121848676,4
0,2026-03-28 20:25:55.715308,121848676,3
solo,2026-03-28 20:25:55.717026,0,0
OPEN,2026-03-28 20:26:15.717972,0,0
0,2026-03-28 20:26:19.568213,12184230252,3
0,2026-03-28 20:26:21.562037,12184230252,4
OPEN,2026-03-28 20:26:41.562753,0,0
0,2026-03-28 20:26:47.269395,121848676,3
0,2026-03-28 20:26:48.331509,121848676,4
solo,2026-03-28 20:26:48.333210,0,0
OPEN,2026-03-28 20:27:08.334262,0,0
0,2026-03-28 20:30:09.386479,12184133159,4
0,2026-03-28 20:30:10.193070,12184133159,3
solo,2026-03-28 20:30:10.194798,0,0
OPEN,2026-03-28 20:30:30.195408,0,0
0,2026-03-28 20:30:58.488712,12184180174,4
0,2026-03-28 20:30:59.490665,12184180174,3
solo,2026-03-28 20:30:59.492653,0,0
OPEN,2026-03-28 20:31:19.493286,0,0
0,2026-03-28 20:32:18.277531,12184133159,3
0,2026-03-28 20:32:19.166513,12184133159,4
OPEN,2026-03-28 20:32:39.166969,0,0
0,2026-03-28 20:32:41.993716,12184180174,3
0,2026-03-28 20:32:43.225986,12184180174,4
solo,2026-03-28 20:32:43.227499,0,0
OPEN,2026-03-28 20:33:03.228013,0,0
0,2026-03-28 20:34:09.278737,121848676,4
0,2026-03-28 20:34:10.122766,121848676,3
solo,2026-03-28 20:34:10.124490,0,0
1,2026-03-28 20:34:15.953087,121848676,3
1,2026-03-28 20:34:16.937779,121848676,4
OPEN,2026-03-28 20:34:36.940103,0,0
0,2026-03-28 20:34:43.706268,12184180174,4
0,2026-03-28 20:34:44.756858,12184180174,3
solo,2026-03-28 20:34:44.758740,0,0
OPEN,2026-03-28 20:35:04.759752,0,0
0,2026-03-28 20:36:32.827334,12184133159,4
0,2026-03-28 20:36:33.804867,12184133159,3
solo,2026-03-28 20:36:33.806978,0,0
1,2026-03-28 20:36:44.820670,12184133159,3
1,2026-03-28 20:36:45.384901,12185194217,4
2,2026-03-28 20:36:48.141421,12184133159,4
3,2026-03-28 20:36:58.685932,12184133159,4
OPEN,2026-03-28 20:37:18.687869,0,0
0,2026-03-28 20:41:38.584779,12184133159,4
0,2026-03-28 20:41:40.282175,12184133159,3
solo,2026-03-28 20:41:40.283911,0,0
OPEN,2026-03-28 20:42:00.284478,0,0
0,2026-03-28 20:42:08.061607,12184133159,3
0,2026-03-28 20:42:08.895986,12184133159,4
solo,2026-03-28 20:42:08.897490,0,0
OPEN,2026-03-28 20:42:28.898128,0,0
0,2026-03-28 20:43:50.227192,121848676,4
0,2026-03-28 20:43:50.984048,121848676,3
solo,2026-03-28 20:43:50.985518,0,0
OPEN,2026-03-28 20:44:10.986250,0,0
0,2026-03-28 20:44:12.246314,12184180174,3
0,2026-03-28 20:44:17.639405,12184180174,4
solo,2026-03-28 20:44:17.641115,0,0
OPEN,2026-03-28 20:44:37.642089,0,0
0,2026-03-28 20:46:03.293317,121848676,3
0,2026-03-28 20:46:04.384267,121848676,4
OPEN,2026-03-28 20:46:24.384702,0,0
0,2026-03-28 20:51:35.844192,12184230252,3
0,2026-03-28 20:51:46.147930,12184230252,4
solo,2026-03-28 20:51:46.149834,0,0
OPEN,2026-03-28 20:52:06.150876,0,0
0,2026-03-28 20:53:00.874197,12184133159,4
0,2026-03-28 20:53:02.175705,12184133159,3
solo,2026-03-28 20:53:02.177348,0,0
OPEN,2026-03-28 20:53:22.178374,0,0
0,2026-03-28 20:56:16.453800,12184133159,3
0,2026-03-28 20:56:17.402057,12184133159,4
solo,2026-03-28 20:56:17.403581,0,0
OPEN,2026-03-28 20:56:37.404231,0,0
0,2026-03-28 20:57:20.055516,12184180174,4
0,2026-03-28 20:57:22.040196,12184180174,3
solo,2026-03-28 20:57:22.041689,0,0
OPEN,2026-03-28 20:57:42.042740,0,0
0,2026-03-28 20:57:53.269467,12184180174,3
