Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-21 01:50:40.834871,12184133159,18.26,1,1
5,2026-04-21 01:50:48.736334,12184133159,17.79,1,1
5,2026-04-21 01:50:56.510552,12184133159,19.41,1,1
5,2026-04-21 01:51:05.493296,12184133159,19.5,1,1
5,2026-04-21 01:51:14.757645,12184133159,19.28,1,1
5,2026-04-21 01:51:22.589841,12184133159,19.22,1,1
5,2026-04-21 01:51:32.597415,12184133159,18.13,1,1
5,2026-04-21 01:51:43.765544,12184133159,19.07,1,1
5,2026-04-21 01:51:55.689291,12184133159,19.33,1,1
5,2026-04-21 01:52:05.885594,12184133159,18.76,1,1
5,2026-04-21 01:09:33.304751,12184133159,19.49,2,1
5,2026-04-21 02:09:10.989497,12184133159,19.71,2,1
5,2026-04-21 02:09:24.111285,12184133159,18.58,2,1
5,2026-04-21 01:52:15.678264,12184133159,21.65,1,1
5,2026-04-21 02:45:03.564828,12184133159,16.66,1,1
5,2026-04-21 02:45:10.963343,12184133159,19.3,1,1
5,2026-04-21 02:45:20.012527,12184133159,19.46,1,1
5,2026-04-21 02:45:27.685466,12184133159,19.49,1,1
5,2026-04-21 02:45:39.083837,12184133159,19.17,1,1
5,2026-04-21 03:07:15.434358,12184133159,18.51,1,1
5,2026-04-21 03:07:23.887728,12184133159,19.2,1,1
5,2026-04-21 03:07:31.309191,12184133159,17.24,1,1
5,2026-04-21 03:07:39.807126,12184133159,19.37,1,1
5,2026-04-21 03:07:50.800956,12184133159,19.91,1,1
5,2026-04-21 03:08:01.318742,12184133159,19.75,1,1
5,2026-04-21 03:08:11.365665,12184133159,19.87,1,1
5,2026-04-21 02:09:33.343774,12184133159,18.95,2,2
5,2026-04-21 08:02:17.302904,12185194217,19.44,2,0
5,2026-04-21 08:08:30.477764,12184230252,18.92,2,0
5,2026-04-21 08:08:40.695965,12184230252,15.84,2,1
5,2026-04-21 08:08:48.269934,12184230252,21.3,2,0
5,2026-04-21 08:09:28.615757,121848676,13.7,2,1
5,2026-04-21 03:08:22.177468,12184133159,19.43,1,1
5,2026-04-21 08:09:51.573200,121848676,18.13,2,1
5,2026-04-21 08:11:47.416455,12185194217,18.85,1,0
5,2026-04-21 08:12:18.042284,12184133159,19.15,1,0
5,2026-04-21 08:12:10.280905,12185194217,17.79,2,1
5,2026-04-21 08:12:21.736776,12185194217,19.62,2,1
5,2026-04-21 08:12:37.408368,12185194217,19.44,2,1
5,2026-04-21 08:12:20.198098,12184133159,19.52,1,0
5,2026-04-21 08:12:48.276842,12185194217,19.81,2,2
5,2026-04-21 08:12:49.888484,12184230252,16.26,1,0
5,2026-04-21 08:13:05.534468,12184230252,21.39,1,1
5,2026-04-21 08:13:10.368982,12184230252,21.24,1,0
5,2026-04-21 08:12:59.441796,12185194217,19.35,2,2
5,2026-04-21 08:13:18.510849,12185194217,17.17,2,0
5,2026-04-21 08:13:45.356427,12184133159,18.13,2,0
5,2026-04-21 08:14:30.742270,12184133159,17.79,2,1
5,2026-04-21 08:14:46.664934,12184133159,18.39,2,1
5,2026-04-21 08:14:58.508324,12184133159,18.49,2,1
5,2026-04-21 08:13:15.791117,12184230252,21.17,1,0
5,2026-04-21 08:15:13.103445,12184133159,19.62,2,1
5,2026-04-21 08:13:15.791117,12184230252,21.17,1,0
5,2026-04-21 08:15:13.103445,12184133159,19.62,2,0
5,2026-04-21 08:13:15.791117,12184230252,21.17,1,0
5,2026-04-21 08:15:13.103445,12184133159,19.62,2,0
initialize,2026-04-21 11:01:43.027022,0,-0.08,1,0
initialize,2026-04-21 11:01:43.228085,0,-0.04,2,0
5,2026-04-21 11:01:43.228085,0,-0.04,2,0
5,2026-04-21 12:12:39.426571,12184180174,19.6,2,1
5,2026-04-21 12:12:48.110566,12184180174,20.24,2,1
5,2026-04-21 12:12:57.317065,12184180174,19.49,2,1
5,2026-04-21 12:13:05.536938,12184180174,19.78,2,1
5,2026-04-21 12:13:17.360642,12184180174,20.35,2,1
5,2026-04-21 12:13:29.570024,12184180174,20.2,2,1
5,2026-04-21 12:13:41.583700,12184180174,20.32,2,1
5,2026-04-21 12:13:53.956708,12184180174,19.97,2,1
5,2026-04-21 12:14:10.540849,12184180174,20.38,2,0
5,2026-04-21 13:10:35.904473,121848676,17.72,2,1
5,2026-04-21 13:24:36.682208,121848676,17.15,2,1
5,2026-04-21 13:24:57.629739,121848676,17.41,2,1
5,2026-04-21 13:25:14.127416,121848676,19.68,2,1
5,2026-04-21 13:25:29.662598,121848676,19.4,2,1
5,2026-04-21 13:25:47.078153,121848676,16.71,2,2
5,2026-04-21 11:01:43.027022,0,-0.08,1,0
5,2026-04-21 13:32:50.054739,12184230252,19.62,2,0
5,2026-04-21 14:44:29.525978,12184230252,17.14,2,2
5,2026-04-21 14:44:37.818323,12184230252,20.22,2,0
5,2026-04-21 14:44:54.337146,12184230252,20.38,2,0
5,2026-04-21 14:45:08.342226,12184230252,20.73,2,1
5,2026-04-21 14:48:59.731775,12185194217,18.98,2,1
5,2026-04-21 14:49:11.506447,12185194217,19.04,2,1
5,2026-04-21 14:49:21.640895,12185194217,19.18,2,1
5,2026-04-21 14:49:36.846799,12185194217,18.74,2,2
5,2026-04-21 14:49:48.608254,12185194217,19.39,2,0
5,2026-04-21 14:50:01.405417,12185194217,19.15,2,1
5,2026-04-21 14:50:07.803874,12185194217,19.2,2,1
5,2026-04-21 14:51:02.510006,12184180174,19.94,2,1
5,2026-04-21 14:51:39.416279,12184180174,20.37,2,1
5,2026-04-21 14:51:49.275102,12184180174,19.4,2,1
5,2026-04-21 14:52:01.811050,12184180174,19.76,2,2
5,2026-04-21 14:52:16.751400,12184180174,20.09,2,1
5,2026-04-21 14:52:28.666461,12184180174,20.44,2,1
5,2026-04-21 14:52:47.577028,12184133159,18.85,2,0
5,2026-04-21 14:56:51.398849,12184133159,17.61,2,1
5,2026-04-21 14:57:03.071988,12184133159,19.27,2,1
5,2026-04-21 14:57:12.943921,12184133159,19.47,2,1
5,2026-04-21 14:57:24.580959,12184133159,17.58,2,1
5,2026-04-21 14:57:37.186385,12184133159,19.09,2,1
5,2026-04-21 14:57:54.438355,12184133159,19.82,2,1
5,2026-04-21 15:03:02.801307,12184180174,19.28,2,1
5,2026-04-21 15:03:12.494229,12184180174,19.15,2,1
5,2026-04-21 15:03:20.361822,12184180174,20.46,2,2
5,2026-04-21 15:03:31.526528,12184180174,19.95,2,1
5,2026-04-21 15:03:40.439037,12184180174,20.07,2,1
5,2026-04-21 15:03:53.791132,12184180174,20.59,2,0
5,2026-04-21 15:09:46.429954,12185194217,18.98,2,1
5,2026-04-21 15:10:00.965887,12185194217,19.16,2,1
5,2026-04-21 15:10:12.424571,12185194217,19.2,2,1
5,2026-04-21 15:10:22.838763,12185194217,19.52,2,1
5,2026-04-21 15:10:34.771245,12185194217,18.12,2,1
5,2026-04-21 15:10:47.372876,12185194217,18.81,2,1
5,2026-04-21 15:10:58.775949,12185194217,19.3,2,1
5,2026-04-21 14:39:45.631068,12184230252,18.63,1,1
5,2026-04-21 15:13:40.997537,12184230252,18.13,1,1
5,2026-04-21 15:13:50.176334,12184230252,21.58,1,1
5,2026-04-21 15:14:46.426944,12184230252,20.33,1,1
5,2026-04-21 15:14:56.944663,12184230252,15.65,1,1
5,2026-04-21 15:15:07.952250,12184230252,19.47,1,1
5,2026-04-21 15:11:10.069932,12185194217,19.39,2,1
5,2026-04-21 15:15:22.324741,12184230252,17.83,1,0
5,2026-04-21 15:23:49.080485,12185194217,19.07,1,1
5,2026-04-21 15:23:56.332069,12185194217,19.39,1,0
5,2026-04-21 15:17:06.164002,12184230252,12.21,2,1
5,2026-04-21 15:24:42.080845,12185194217,18.18,2,1
5,2026-04-21 15:24:53.707977,12185194217,19.36,2,1
5,2026-04-21 15:25:03.259361,12185194217,19.41,2,1
5,2026-04-21 15:33:56.500437,12184230252,21.27,2,2
5,2026-04-21 15:34:03.911309,12184230252,20.98,2,1
5,2026-04-21 15:34:14.720070,12184230252,20.34,2,1
5,2026-04-21 15:34:25.783803,12184230252,19.23,2,2
5,2026-04-21 15:40:21.585379,12185194217,19.52,2,0
5,2026-04-21 15:40:32.787932,12185194217,18.74,2,1
5,2026-04-21 15:40:41.582811,12185194217,20.05,2,1
5,2026-04-21 15:40:51.637718,12185194217,19.31,2,1
5,2026-04-21 15:41:05.185892,12185194217,19.31,2,1
5,2026-04-21 15:41:14.515413,12185194217,19.48,2,0
5,2026-04-21 15:41:31.201965,12185194217,19.73,2,1
5,2026-04-21 15:41:43.690588,12185194217,18.07,2,1
5,2026-04-21 15:56:14.234330,12184230252,21.33,2,0
5,2026-04-21 15:56:23.538401,12184230252,21.44,2,1
5,2026-04-21 15:56:31.046991,12184230252,20.36,2,0
5,2026-04-21 15:59:41.988003,12185194217,18.31,2,1
5,2026-04-21 15:59:57.575627,12185194217,19.45,2,0
5,2026-04-21 16:00:51.415920,12185194217,18.63,2,0
5,2026-04-21 16:06:20.328050,12185194217,19.09,2,1
5,2026-04-21 16:06:32.608450,12185194217,19.07,2,1
5,2026-04-21 16:06:43.446760,12185194217,19.62,2,0
5,2026-04-21 16:06:53.829813,12185194217,19.58,2,0
5,2026-04-21 16:07:06.530620,12185194217,19.72,2,1
5,2026-04-21 16:07:18.168049,12185194217,19.51,2,1
5,2026-04-21 16:07:27.210279,12185194217,18.26,2,1
5,2026-04-21 16:14:21.406330,121848676,19.41,2,1
5,2026-04-21 16:14:32.689841,121848676,19.1,2,1
5,2026-04-21 16:20:05.672581,12184230252,20.05,2,0
5,2026-04-21 16:20:21.323494,12184230252,21.23,2,1
5,2026-04-21 16:20:28.831981,12184230252,21.33,2,1
5,2026-04-21 16:20:40.258060,12184230252,19.52,2,1
5,2026-04-21 16:28:19.440289,12185194217,19.19,2,2
5,2026-04-21 16:28:29.214080,12185194217,19.71,2,0
5,2026-04-21 16:28:38.120647,12185194217,19.65,2,1
5,2026-04-21 16:28:47.417950,12185194217,19.36,2,0
5,2026-04-21 16:28:57.019406,12185194217,18.56,2,0
5,2026-04-21 16:29:06.021869,12185194217,19.6,2,1
5,2026-04-21 16:29:15.782982,12185194217,19.3,2,1
5,2026-04-21 16:29:26.751871,12185194217,19.5,2,1
5,2026-04-21 16:31:19.488602,121848676,17.66,2,1
5,2026-04-21 16:31:37.848866,121848676,18.05,2,2
5,2026-04-21 15:24:20.335186,12185194217,18.88,1,1
5,2026-04-21 16:31:57.312872,121848676,18.0,2,0
5,2026-04-21 16:47:35.819644,12184230252,21.26,2,1
5,2026-04-21 16:47:48.913455,12184230252,13.43,2,1
5,2026-04-21 16:55:21.623789,12184230252,17.15,2,1
5,2026-04-21 16:55:29.891308,12184230252,21.26,2,0
5,2026-04-21 16:55:34.461572,12184230252,22.64,2,0
5,2026-04-21 16:55:36.518630,12184230252,22.42,2,0
5,2026-04-21 16:55:38.436424,12184230252,21.8,2,0
5,2026-04-21 16:55:41.537519,12184230252,24.66,2,0
5,2026-04-21 16:55:46.693662,12184230252,21.81,2,0
5,2026-04-21 16:55:49.225418,12184230252,23.68,2,0
5,2026-04-21 16:46:52.547694,12184230252,21.38,1,1
5,2026-04-21 16:56:00.316415,12184230252,22.05,2,0
5,2026-04-21 16:58:32.863250,12184230252,21.42,2,0
5,2026-04-21 17:04:38.205147,12184180174,19.85,2,0
5,2026-04-21 17:04:48.140758,12184180174,20.36,2,2
5,2026-04-21 17:04:57.052968,12184180174,20.17,2,1
5,2026-04-21 17:05:06.585492,12184180174,19.69,2,0
5,2026-04-21 17:05:15.530242,12184180174,19.82,2,1
5,2026-04-21 17:05:25.781199,12184180174,20.18,2,2
5,2026-04-21 17:05:35.477015,12184180174,20.16,2,1
5,2026-04-21 17:05:51.016289,12184180174,19.64,2,1
5,2026-04-21 17:22:18.553403,12184230252,19.4,2,1
5,2026-04-21 17:22:25.601734,12184230252,19.38,2,1
5,2026-04-21 17:22:33.501831,12184230252,21.45,2,1
5,2026-04-21 17:22:43.622107,12184230252,20.41,2,1
5,2026-04-21 17:22:56.582594,12184230252,21.25,2,1
5,2026-04-21 17:23:09.640721,12184230252,17.55,2,1
5,2026-04-21 17:37:38.783285,12184230252,20.68,2,1
5,2026-04-21 17:37:44.888159,12184230252,20.76,2,0
5,2026-04-21 17:37:52.527235,12184230252,21.17,2,1
5,2026-04-21 17:37:58.991174,12184230252,21.32,2,0
5,2026-04-21 17:38:06.826625,12184230252,21.06,2,1
5,2026-04-21 17:38:12.767986,12184230252,20.49,2,1
5,2026-04-21 17:38:22.267760,12184230252,18.86,2,1
5,2026-04-21 17:38:41.220304,12185194217,18.99,2,1
5,2026-04-21 17:39:03.325284,12185194217,19.11,2,1
5,2026-04-21 17:39:13.971274,12185194217,19.45,2,1
5,2026-04-21 17:39:25.925390,12185194217,19.44,2,2
5,2026-04-21 17:39:36.274165,12185194217,19.61,2,0
5,2026-04-21 17:40:23.295086,12184180174,20.64,2,3
5,2026-04-21 17:40:57.029459,12184180174,20.03,2,0
5,2026-04-21 17:41:09.660366,12184180174,20.21,2,0
5,2026-04-21 17:41:18.284946,12184180174,20.65,2,1
5,2026-04-21 17:41:26.582337,12184180174,19.13,2,1
5,2026-04-21 17:41:38.007140,12184180174,19.93,2,2
5,2026-04-21 17:49:56.918327,121848676,19.4,2,2
5,2026-04-21 17:50:14.619363,121848676,17.43,2,0
5,2026-04-21 17:50:24.372845,121848676,18.99,2,1
5,2026-04-21 17:50:36.596037,121848676,18.22,2,0
5,2026-04-21 17:50:51.035401,121848676,19.1,2,0
5,2026-04-21 17:52:38.366448,12185194217,19.52,2,1
5,2026-04-21 17:53:05.604696,12185194217,19.89,2,1
5,2026-04-21 17:53:27.281747,12185194217,19.79,2,0
5,2026-04-21 17:55:20.281576,12184230252,16.15,2,1
5,2026-04-21 17:55:41.926654,12184133159,19.01,2,1
5,2026-04-21 17:55:55.925665,12184133159,18.35,2,1
5,2026-04-21 17:56:08.178902,12184133159,18.97,2,1
5,2026-04-21 17:56:19.094104,12184133159,19.07,2,1
5,2026-04-21 17:56:33.422095,12184133159,17.35,2,1
5,2026-04-21 17:56:46.255514,12184133159,20.39,2,1
5,2026-04-21 17:57:12.423839,12184133159,18.95,2,0
5,2026-04-21 17:57:43.470337,12185194217,12.07,2,2
5,2026-04-21 17:57:59.757739,12185194217,19.72,2,0
5,2026-04-21 17:58:15.118011,12185194217,19.44,2,0
5,2026-04-21 17:58:22.822310,12185194217,19.86,2,1
5,2026-04-21 17:58:38.740034,12185194217,20.11,2,1
5,2026-04-21 18:06:30.735112,121848676,19.02,2,3
5,2026-04-21 18:06:54.407868,121848676,17.93,2,0
5,2026-04-21 18:07:04.671866,121848676,19.17,2,1
5,2026-04-21 18:07:21.273751,121848676,17.0,2,1
5,2026-04-21 18:10:23.695947,12184230252,21.47,2,0
5,2026-04-21 18:10:32.338282,12184230252,21.61,2,1
5,2026-04-21 18:10:41.609049,12184230252,21.33,2,1
5,2026-04-21 18:10:49.901514,12184230252,21.61,2,1
5,2026-04-21 18:11:01.327074,12184230252,21.67,2,1
5,2026-04-21 18:11:08.933655,12184230252,21.76,2,1
5,2026-04-21 18:12:53.782923,12185194217,19.84,2,1
5,2026-04-21 18:13:05.143901,12185194217,19.6,2,1
5,2026-04-21 18:13:16.275971,12185194217,19.94,2,1
5,2026-04-21 18:13:25.869341,12185194217,19.7,2,2
5,2026-04-21 18:21:08.925414,12184133159,18.85,2,0
5,2026-04-21 18:21:17.578356,12184133159,19.34,2,1
5,2026-04-21 18:21:28.202773,12184133159,19.02,2,0
5,2026-04-21 18:21:38.607519,12184133159,19.26,2,1
5,2026-04-21 18:21:49.210319,12184133159,19.97,2,2
5,2026-04-21 18:21:58.775600,12184133159,19.0,2,0
5,2026-04-21 18:23:39.107767,12184230252,21.9,2,1
5,2026-04-21 18:23:57.367693,121848676,20.41,2,1
5,2026-04-21 18:24:10.250333,121848676,20.01,2,1
5,2026-04-21 18:24:23.681166,121848676,19.95,2,2
5,2026-04-21 18:24:38.091103,121848676,18.1,2,0
5,2026-04-21 18:28:01.479856,12185194217,19.57,2,1
5,2026-04-21 18:28:13.755806,12185194217,20.05,2,0
5,2026-04-21 18:28:23.879129,12185194217,19.6,2,1
5,2026-04-21 18:28:34.390997,12185194217,19.94,2,1
5,2026-04-21 18:28:43.310309,12185194217,19.77,2,1
5,2026-04-21 18:28:52.373055,12185194217,19.76,2,1
5,2026-04-21 18:29:07.814283,12185194217,19.49,2,1
5,2026-04-21 18:38:04.981161,12184133159,18.53,2,1
5,2026-04-21 18:38:15.507114,12184133159,18.18,2,1
5,2026-04-21 18:38:23.496621,12184133159,18.57,2,1
5,2026-04-21 18:38:32.485524,12184133159,19.15,2,2
5,2026-04-21 18:38:43.066099,12184133159,18.4,2,1
5,2026-04-21 18:38:53.495508,12184133159,18.44,2,2
5,2026-04-21 18:39:06.415,12184133159,19.62,2,1
5,2026-04-21 18:43:30.972547,121848676,18.14,2,0
5,2026-04-21 18:43:39.476708,121848676,19.25,2,1
5,2026-04-21 18:43:48.544854,121848676,19.38,2,1
5,2026-04-21 18:43:58.700123,121848676,18.77,2,1
5,2026-04-21 18:44:09.982480,121848676,17.77,2,1
5,2026-04-21 16:57:09.225370,12184230252,21.27,1,0
5,2026-04-21 18:56:03.468653,12184133159,16.46,1,1
5,2026-04-21 18:44:19.846682,121848676,19.08,2,1
5,2026-04-21 19:00:21.134191,12184230252,22.21,2,1
5,2026-04-21 19:00:30.830223,12184230252,21.5,2,1
5,2026-04-21 19:00:36.641169,12184230252,21.58,2,1
5,2026-04-21 19:00:43.986528,12184230252,21.3,2,1
5,2026-04-21 19:00:56.783896,12184230252,21.19,2,2
5,2026-04-21 19:01:04.586226,12184230252,21.31,2,1
5,2026-04-21 19:20:10.434711,12184133159,18.6,2,0
5,2026-04-21 19:22:27.041218,12184133159,17.78,2,1
5,2026-04-21 19:26:25.102227,121848676,17.03,2,1
5,2026-04-21 19:26:38.254657,121848676,17.6,2,1
5,2026-04-21 19:26:48.067505,121848676,18.05,2,1
5,2026-04-21 19:26:57.516619,121848676,18.3,2,1
5,2026-04-21 19:27:09.030750,121848676,19.29,2,1
5,2026-04-21 19:27:20.770270,121848676,16.19,2,1
5,2026-04-21 18:56:13.079025,12184133159,15.2,1,1
5,2026-04-21 19:32:50.872955,12184230252,22.21,1,1
5,2026-04-21 19:47:07.072605,121848676,19.79,1,1
5,2026-04-21 19:27:32.257324,121848676,19.05,2,3
5,2026-04-21 19:47:16.317025,121848676,18.74,1,1
5,2026-04-21 19:47:56.970169,121848676,14.07,2,1
5,2026-04-21 19:55:21.536819,12184133159,18.82,2,0
5,2026-04-21 19:56:23.069028,12184180174,28.45,2,2
5,2026-04-21 19:56:35.273826,121848676,17.1,2,1
5,2026-04-21 19:57:48.471120,12184180174,20.29,2,0
5,2026-04-21 19:57:59.211658,12184180174,20.26,2,1
5,2026-04-21 19:58:07.209849,12184180174,19.2,2,1
5,2026-04-21 19:58:16.546722,12184180174,19.31,2,0
5,2026-04-21 19:58:26.014202,12184180174,19.88,2,1
5,2026-04-21 19:58:37.048552,12184180174,20.18,2,0
5,2026-04-21 19:58:49.225396,12184180174,19.61,2,1
5,2026-04-21 19:59:00.814259,12184180174,20.33,2,1
5,2026-04-21 19:59:12.926051,12184180174,19.77,2,1
5,2026-04-21 19:59:46.305015,12185194217,19.02,2,1
5,2026-04-21 20:00:05.663741,12185194217,19.67,2,1
5,2026-04-21 20:00:22.352133,12185194217,19.83,2,1
5,2026-04-21 20:06:30.193712,12184230252,17.58,2,2
5,2026-04-21 20:06:38.681726,12184230252,21.3,2,1
5,2026-04-21 20:06:50.662859,12184230252,21.09,2,0
5,2026-04-21 20:07:02.839432,12184230252,20.01,2,2
5,2026-04-21 20:07:10.184931,12184230252,20.65,2,0
5,2026-04-21 20:07:28.107593,12184230252,21.47,2,0
5,2026-04-21 20:07:31.176333,12184230252,19.75,2,0
5,2026-04-21 20:07:38.461101,12184230252,21.42,2,0
5,2026-04-21 20:11:56.320809,12184230252,20.5,2,1
5,2026-04-21 20:12:07.028627,12184230252,21.28,2,1
5,2026-04-21 20:16:28.781575,12184133159,18.0,2,1
5,2026-04-21 20:17:04.487213,12184133159,19.19,2,1
5,2026-04-21 20:17:17.144172,12184133159,19.07,2,1
5,2026-04-21 20:17:31.115007,12184133159,17.74,2,1
5,2026-04-21 20:17:43.163349,12184133159,19.57,2,1
5,2026-04-21 20:17:55.815134,12184133159,18.66,2,2
5,2026-04-21 20:18:08.029456,12184133159,19.47,2,0
5,2026-04-21 20:18:18.692534,12184133159,18.69,2,1
5,2026-04-21 19:54:43.134292,12184230252,18.8,1,1
5,2026-04-21 20:26:03.140710,12185194217,18.99,1,1
5,2026-04-21 20:26:14.870300,12185194217,19.35,1,1
5,2026-04-21 20:26:30.676482,12185194217,18.49,1,1
5,2026-04-21 20:18:33.991449,12184133159,18.98,2,1
5,2026-04-21 20:27:55.429301,12185194217,18.87,2,1
5,2026-04-21 20:28:11.178984,12185194217,19.31,2,1
5,2026-04-21 20:28:23.994059,12185194217,19.19,2,1
5,2026-04-21 20:32:48.623054,12184230252,20.58,2,1
5,2026-04-21 20:32:55.185053,12184230252,20.05,2,2
5,2026-04-21 20:33:02.661090,12184230252,19.92,2,0
5,2026-04-21 20:33:10.300109,12184230252,20.92,2,1
5,2026-04-21 20:38:45.587678,12184230252,21.12,2,1
5,2026-04-21 20:38:52.623993,12184230252,20.42,2,1
5,2026-04-21 20:38:58.696037,12184230252,21.06,2,1
5,2026-04-21 20:39:05.780002,12184230252,21.14,2,1
5,2026-04-21 20:39:14.366018,12184230252,21.17,2,1
5,2026-04-21 20:39:23.213058,12184230252,21.23,2,1
5,2026-04-21 20:26:37.928069,12185194217,19.13,1,0
5,2026-04-21 20:40:30.306955,12184133159,16.76,1,1
5,2026-04-21 20:41:10.596813,12184133159,18.91,1,1
5,2026-04-21 20:45:50.658009,12185194217,18.22,1,1
5,2026-04-21 20:39:33.855676,12184230252,21.54,2,1
5,2026-04-21 20:46:13.451857,12185194217,18.85,2,2
5,2026-04-21 20:46:26.265038,12185194217,19.41,2,1
5,2026-04-21 20:46:01.045463,12185194217,18.84,1,0
5,2026-04-21 20:46:58.708404,12185194217,19.27,2,0
5,2026-04-21 20:47:46.183489,12185194217,17.55,2,1
5,2026-04-21 20:48:02.440025,12185194217,16.84,2,1
5,2026-04-21 20:48:11.039650,12185194217,18.61,2,1
5,2026-04-21 20:48:23.285284,12185194217,19.29,2,2
5,2026-04-21 20:50:09.511111,12184180174,18.63,2,0
5,2026-04-21 20:50:40.170404,12185194217,16.28,2,1
5,2026-04-21 20:50:54.109858,12185194217,19.41,2,2
5,2026-04-21 20:51:05.152511,12185194217,17.73,2,1
5,2026-04-21 20:51:15.345476,12185194217,19.04,2,0
5,2026-04-21 20:51:26.543231,12185194217,16.75,2,1
5,2026-04-21 20:51:36.865932,12185194217,19.48,2,1
5,2026-04-21 20:55:27.573455,12184230252,21.61,2,1
