Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-10 04:34:28.589346,12184230252,19.4,2,1
5,2026-04-10 04:34:40.363367,12184230252,19.0,2,1
5,2026-04-10 04:37:09.849568,12184230252,19.05,2,1
5,2026-04-10 04:33:27.200510,12184230252,20.94,1,1
5,2026-04-10 04:38:03.762156,12184230252,19.2,2,0
5,2026-04-10 04:41:42.257034,12185194217,16.21,2,1
5,2026-04-10 04:41:56.112167,12185194217,17.21,2,1
5,2026-04-10 04:42:07.753626,12185194217,19.46,2,1
5,2026-04-10 04:42:14.723817,12185194217,19.27,2,1
5,2026-04-10 04:42:28.225996,12185194217,19.11,2,1
5,2026-04-10 04:56:57.406948,121848676,16.97,2,1
5,2026-04-10 05:07:54.949888,12184230252,19.47,2,1
5,2026-04-10 05:08:45.422431,12184230252,19.88,2,0
5,2026-04-10 05:09:53.569304,12185194217,19.34,2,1
5,2026-04-10 05:10:04.152154,12185194217,19.33,2,1
5,2026-04-10 05:10:14.473666,12185194217,19.01,2,1
5,2026-04-10 05:10:23.978456,12185194217,18.69,2,1
5,2026-04-10 05:10:33.859006,12185194217,19.05,2,1
5,2026-04-10 05:10:42.052705,12185194217,19.42,2,0
5,2026-04-10 05:10:59.591664,12185194217,19.35,2,0
5,2026-04-10 05:22:37.963337,12185194217,16.49,2,1
5,2026-04-10 05:22:54.017048,12185194217,18.74,2,1
5,2026-04-10 05:23:01.133135,12185194217,19.32,2,1
5,2026-04-10 05:34:57.889275,12185194217,18.7,2,1
5,2026-04-10 05:35:06.849368,12185194217,18.84,2,1
5,2026-04-10 05:35:19.405648,12185194217,18.0,2,1
5,2026-04-10 04:38:53.439341,12184230252,19.43,1,1
5,2026-04-10 05:35:28.833153,12185194217,19.46,2,1
5,2026-04-10 06:40:37.095809,12184230252,19.05,2,1
5,2026-04-10 06:40:52.648703,12184230252,19.01,2,1
5,2026-04-10 06:39:37.245750,12184230252,19.8,1,0
5,2026-04-10 06:44:58.974127,12184230252,19.64,1,2
5,2026-04-10 06:42:39.565953,12184230252,18.59,2,1
5,2026-04-10 06:45:13.868478,12184230252,19.77,1,1
5,2026-04-10 06:58:00.460812,12184230252,14.32,1,1
5,2026-04-10 06:59:33.430987,12184230252,16.79,1,1
5,2026-04-10 06:45:54.609772,12184230252,18.12,2,1
5,2026-04-10 07:04:16.593449,12184230252,18.21,2,1
5,2026-04-10 07:01:48.377640,12184230252,17.69,1,1
5,2026-04-10 07:05:33.958182,12184230252,21.02,1,1
5,2026-04-10 07:05:36.799810,12184230252,17.09,1,0
5,2026-04-10 07:07:23.318065,12184230252,20.01,1,1
5,2026-04-10 07:04:26.974100,12184230252,18.82,2,1
5,2026-04-10 07:12:17.514581,12184230252,15.68,2,1
5,2026-04-10 07:12:30.701345,12184230252,17.91,2,2
5,2026-04-10 07:13:29.223837,12184230252,19.33,2,0
5,2026-04-10 07:09:05.595812,12184230252,18.46,1,1
5,2026-04-10 07:14:04.318217,12184230252,19.45,2,0
5,2026-04-10 07:19:33.722158,12184180174,19.38,2,0
5,2026-04-10 07:19:42.429701,12184180174,19.83,2,1
5,2026-04-10 07:19:51.076618,12184180174,19.32,2,2
5,2026-04-10 07:19:58.633921,12184180174,18.67,2,0
5,2026-04-10 07:20:07.643981,12184180174,19.3,2,1
5,2026-04-10 07:20:16.360419,12184180174,18.58,2,1
5,2026-04-10 07:20:27.133441,12184180174,19.85,2,1
5,2026-04-10 07:20:37.615992,12184180174,19.21,2,1
5,2026-04-10 07:20:46.483315,12184180174,19.93,2,1
5,2026-04-10 07:20:57.616034,12184180174,19.52,2,1
5,2026-04-10 07:21:07.703582,12184180174,17.96,2,1
5,2026-04-10 07:22:46.163276,12184230252,15.55,2,1
5,2026-04-10 07:14:51.422983,12184230252,13.16,1,1
5,2026-04-10 07:24:45.661226,12184230252,19.2,1,1
5,2026-04-10 07:23:32.617867,12184230252,19.7,2,1
5,2026-04-10 07:25:58.128757,12184133159,19.16,2,2
5,2026-04-10 07:25:17.479064,12184230252,16.46,1,1
5,2026-04-10 07:26:39.799316,12184230252,18.43,2,1
5,2026-04-10 07:28:12.296632,12184230252,20.24,2,1
5,2026-04-10 07:26:45.685500,12184133159,17.82,1,1
5,2026-04-10 07:29:29.170835,12184230252,15.14,2,1
5,2026-04-10 07:41:28.197559,12184230252,18.58,2,1
5,2026-04-10 07:41:41.971981,12184230252,17.28,2,1
5,2026-04-10 07:41:59.796513,12184230252,16.08,2,1
5,2026-04-10 07:42:53.460341,12184133159,17.45,2,1
5,2026-04-10 07:43:09.140414,12184133159,19.12,2,1
5,2026-04-10 07:43:19.714981,12184133159,19.57,2,1
5,2026-04-10 07:43:31.810786,12184133159,19.4,2,1
5,2026-04-10 07:43:47.973463,12184133159,16.75,2,1
5,2026-04-10 07:47:03.929098,12185194217,18.61,2,1
5,2026-04-10 07:47:16.204015,12185194217,18.96,2,1
5,2026-04-10 07:47:33.051485,12184180174,18.84,2,1
5,2026-04-10 07:47:50.332496,12184133159,19.12,2,1
5,2026-04-10 07:48:08.267358,12185194217,17.92,2,1
5,2026-04-10 07:48:24.998398,12185194217,19.21,2,1
5,2026-04-10 07:48:35.937770,12185194217,19.4,2,1
5,2026-04-10 07:48:47.437348,12185194217,19.49,2,1
5,2026-04-10 07:39:37.954274,12184230252,19.86,1,1
5,2026-04-10 07:54:26.784971,12184230252,21.65,1,1
5,2026-04-10 07:49:16.943750,12184133159,20.56,2,2
5,2026-04-10 07:54:38.576544,12184230252,20.88,1,1
5,2026-04-10 07:57:08.286089,12184180174,20.25,1,0
5,2026-04-10 07:57:02.211622,121848676,17.16,2,1
5,2026-04-10 07:57:14.069178,121848676,13.6,2,2
5,2026-04-10 07:57:11.520470,12184180174,20.44,1,0
5,2026-04-10 07:58:34.763100,12184230252,19.61,2,0
5,2026-04-10 08:03:03.379769,12184133159,20.17,2,1
5,2026-04-10 08:03:15.855647,12184133159,16.87,2,1
5,2026-04-10 08:03:25.121863,12185194217,19.47,2,1
5,2026-04-10 08:02:04.213087,121848676,19.0,1,0
5,2026-04-10 08:03:35.637626,12185194217,18.89,2,1
5,2026-04-10 08:04:00.050898,121848676,18.72,2,1
5,2026-04-10 08:04:24.346449,121848676,17.9,2,1
5,2026-04-10 08:04:39.291975,121848676,16.79,2,1
5,2026-04-10 08:05:41.348824,12184230252,16.86,2,1
5,2026-04-10 08:07:43.767649,12184230252,19.7,2,1
5,2026-04-10 08:08:12.088905,12184230252,19.19,2,0
5,2026-04-10 08:08:36.478186,12184230252,20.01,2,0
5,2026-04-10 08:11:04.257043,12184230252,18.25,2,1
5,2026-04-10 08:11:48.394283,12184230252,19.69,2,0
5,2026-04-10 08:11:57.469530,12184230252,20.12,2,0
5,2026-04-10 08:11:58.971295,12184230252,20.26,2,0
5,2026-04-10 08:12:11.083347,12185194217,18.64,2,1
5,2026-04-10 08:12:20.821761,12185194217,18.07,2,1
5,2026-04-10 08:12:29.298699,12185194217,19.07,2,1
5,2026-04-10 08:12:40.572242,12185194217,19.37,2,1
5,2026-04-10 08:12:53.010855,12185194217,18.12,2,0
5,2026-04-10 08:13:43.668782,121848676,28.22,2,1
5,2026-04-10 08:14:19.482536,12184230252,18.73,2,1
5,2026-04-10 08:14:35.667874,12184230252,18.61,2,1
5,2026-04-10 08:14:48.007812,12184230252,19.53,2,1
5,2026-04-10 08:15:03.287221,12184230252,19.8,2,1
5,2026-04-10 08:03:44.925303,12184230252,14.31,1,1
5,2026-04-10 08:15:29.402352,12184230252,19.53,2,1
5,2026-04-10 08:17:29.170835,12184230252,16.19,2,1
5,2026-04-10 08:17:49.365612,12184133159,18.88,2,1
5,2026-04-10 08:18:11.812543,12184133159,19.17,2,2
5,2026-04-10 08:18:25.436341,12184133159,18.89,2,1
5,2026-04-10 08:18:36.504305,12184133159,20.04,2,1
5,2026-04-10 08:18:48.524316,12184133159,20.24,2,1
5,2026-04-10 08:20:20.437396,12184180174,19.06,2,1
5,2026-04-10 08:20:30.655341,12184180174,20.15,2,1
5,2026-04-10 08:20:36.923701,12184180174,19.63,2,1
5,2026-04-10 08:20:46.455956,12184180174,17.49,2,1
5,2026-04-10 08:20:56.588608,12184180174,18.42,2,1
5,2026-04-10 08:21:04.358168,12184180174,20.31,2,0
5,2026-04-10 08:28:56.114310,12185194217,17.13,2,2
5,2026-04-10 08:29:05.870716,12185194217,19.51,2,0
5,2026-04-10 08:29:16.237683,12185194217,19.28,2,1
5,2026-04-10 08:29:26.451385,12185194217,19.47,2,1
5,2026-04-10 08:29:37.122577,12185194217,19.18,2,1
5,2026-04-10 08:29:48.775703,12185194217,18.85,2,1
5,2026-04-10 08:31:33.696556,12184230252,16.09,2,0
5,2026-04-10 08:32:14.416211,12184230252,20.17,2,0
5,2026-04-10 08:32:31.216483,12184230252,19.5,2,1
5,2026-04-10 08:32:42.675406,12184230252,20.17,2,1
5,2026-04-10 08:32:52.436276,12184230252,20.13,2,1
5,2026-04-10 08:33:04.417237,12184230252,20.47,2,1
5,2026-04-10 08:33:16.303551,12184230252,20.1,2,1
5,2026-04-10 08:33:28.444506,12184230252,20.11,2,0
5,2026-04-10 08:33:44.048755,12184230252,17.8,2,0
5,2026-04-10 08:41:09.780244,12184230252,19.33,2,0
5,2026-04-10 08:43:46.210557,12184230252,19.47,2,1
5,2026-04-10 08:43:54.534979,12184230252,18.37,2,1
5,2026-04-10 08:44:02.925130,12184230252,20.36,2,1
5,2026-04-10 08:44:14.220396,12184230252,18.86,2,1
5,2026-04-10 08:44:25.972699,12184230252,19.56,2,1
5,2026-04-10 08:45:02.209695,12184230252,20.36,2,0
5,2026-04-10 08:45:04.462129,12184230252,20.44,2,0
5,2026-04-10 08:49:38.756034,12184230252,20.18,2,1
5,2026-04-10 08:49:46.311757,12184230252,19.95,2,1
5,2026-04-10 08:49:56.529837,12184230252,19.61,2,1
5,2026-04-10 08:50:09.000417,12184230252,18.95,2,1
5,2026-04-10 08:50:25.747706,12184230252,18.74,2,1
5,2026-04-10 09:00:15.201730,12184230252,16.4,2,1
5,2026-04-10 09:00:25.746484,12184230252,19.84,2,1
5,2026-04-10 09:00:35.768522,12184230252,17.04,2,1
5,2026-04-10 08:16:23.964112,12184133159,18.08,1,0
5,2026-04-10 09:03:24.564955,12184230252,19.62,1,1
5,2026-04-10 09:00:52.008156,12184230252,20.12,2,1
5,2026-04-10 09:04:25.362047,12184230252,17.5,2,1
5,2026-04-10 09:04:35.213921,12184230252,19.71,2,1
5,2026-04-10 09:04:44.549267,12184230252,20.33,2,1
5,2026-04-10 09:04:56.105952,12184230252,19.69,2,1
5,2026-04-10 09:05:07.074801,12184230252,20.03,2,1
5,2026-04-10 09:05:23.991407,12184230252,20.42,2,0
5,2026-04-10 09:05:29.216275,12184230252,20.58,2,0
5,2026-04-10 09:28:30.471781,12184230252,20.24,2,1
5,2026-04-10 09:28:40.214060,12184230252,19.78,2,1
5,2026-04-10 09:28:56.504377,12184230252,15.39,2,1
5,2026-04-10 09:32:03.657383,12184230252,19.66,2,1
5,2026-04-10 09:32:14.484436,12184230252,20.37,2,2
5,2026-04-10 09:32:24.049727,12184230252,19.92,2,0
5,2026-04-10 09:32:34.692454,12184230252,20.39,2,0
5,2026-04-10 09:32:46.412105,12184230252,19.96,2,3
5,2026-04-10 09:32:58.817540,12184230252,19.96,2,0
5,2026-04-10 09:33:18.503219,12184230252,20.66,2,1
5,2026-04-10 09:03:44.330409,12184230252,20.26,1,0
5,2026-04-10 09:47:33.373778,12184230252,18.88,2,1
initialize,2026-04-10 10:16:40.585832,0,-0.08,1,0
initialize,2026-04-10 10:16:40.786860,0,-0.03,2,0
5,2026-04-10 10:16:40.585832,0,-0.08,1,0
5,2026-04-10 10:16:40.786860,0,-0.03,2,0
5,2026-04-10 10:16:40.585832,0,-0.08,1,0
5,2026-04-10 10:16:40.786860,0,-0.03,2,0
initialize,2026-04-10 10:27:25.718012,0,-0.06,1,0
initialize,2026-04-10 10:27:25.919763,0,-0.01,2,0
5,2026-04-10 10:27:25.919763,0,-0.01,2,0
5,2026-04-10 10:43:06.206282,12184230252,20.23,2,0
5,2026-04-10 10:46:24.302229,12184230252,20.11,2,1
5,2026-04-10 10:47:57.046139,12184230252,20.46,2,0
5,2026-04-10 10:27:25.718012,0,-0.06,1,0
5,2026-04-10 10:48:04.097806,12184230252,19.75,2,0
5,2026-04-10 10:50:06.435536,12184230252,19.76,2,1
5,2026-04-10 10:50:16.566448,12184230252,20.25,2,1
5,2026-04-10 10:50:31.907875,12184230252,20.18,2,1
5,2026-04-10 10:50:45.358168,12184230252,20.28,2,1
5,2026-04-10 10:51:03.150638,12184230252,20.3,2,1
5,2026-04-10 10:52:14.886185,12184230252,20.44,2,1
5,2026-04-10 10:52:56.679395,12184133159,18.55,2,1
5,2026-04-10 10:53:43.179696,12184230252,19.15,2,2
5,2026-04-10 10:54:01.253257,12184133159,18.92,2,0
5,2026-04-10 10:54:56.154131,12184230252,17.69,2,1
5,2026-04-10 10:55:04.353308,12184230252,20.56,2,1
5,2026-04-10 10:55:16.416233,12184133159,18.9,2,1
5,2026-04-10 10:55:34.669329,12184133159,18.69,2,1
5,2026-04-10 10:55:50.593890,12184133159,15.67,2,1
5,2026-04-10 10:56:05.961221,12184230252,19.59,2,1
5,2026-04-10 10:56:21.277565,12184133159,18.55,2,1
5,2026-04-10 10:56:40.268924,12184133159,17.8,2,1
5,2026-04-10 10:57:09.882855,12184230252,18.04,2,1
5,2026-04-10 10:57:25.750896,12184230252,20.83,2,1
5,2026-04-10 10:57:56.428365,12184133159,18.53,2,1
5,2026-04-10 10:58:10.678190,12184133159,18.91,2,2
5,2026-04-10 10:59:14.784719,12184230252,14.59,2,0
5,2026-04-10 10:59:22.212934,12185194217,18.3,2,3
5,2026-04-10 10:59:47.836408,12185194217,19.46,2,0
5,2026-04-10 11:00:25.930434,12184230252,18.97,2,0
5,2026-04-10 11:00:35.983596,12185194217,18.64,2,2
5,2026-04-10 11:00:55.352948,12185194217,19.0,2,0
5,2026-04-10 11:01:11.011281,12185194217,19.52,2,0
5,2026-04-10 11:01:17.531824,12185194217,17.94,2,1
5,2026-04-10 11:01:38.709398,12185194217,18.79,2,0
5,2026-04-10 11:05:36.761286,12184133159,17.98,2,1
5,2026-04-10 11:05:52.106363,12184133159,17.89,2,1
5,2026-04-10 11:06:02.936178,12184133159,19.37,2,2
5,2026-04-10 11:06:12.211795,12184133159,18.19,2,0
5,2026-04-10 11:06:22.222514,12184133159,18.97,2,1
5,2026-04-10 11:06:28.602492,12184230252,12.9,2,1
5,2026-04-10 11:07:28.655128,12184230252,20.12,2,1
5,2026-04-10 11:08:13.166504,12184230252,17.85,2,0
5,2026-04-10 11:14:00.982055,12184230252,20.28,2,1
5,2026-04-10 11:14:10.416790,12184230252,20.54,2,1
5,2026-04-10 11:14:20.783086,12184230252,20.82,2,1
5,2026-04-10 11:14:29.205979,12184230252,19.71,2,0
5,2026-04-10 11:14:39.520602,12185194217,19.48,2,0
5,2026-04-10 11:15:06.294545,12185194217,19.31,2,0
5,2026-04-10 11:15:27.112363,12185194217,19.42,2,0
5,2026-04-10 11:15:41.884252,12185194217,19.23,2,0
5,2026-04-10 11:15:59.507159,12185194217,19.44,2,1
5,2026-04-10 11:16:42.195622,12184230252,17.49,2,0
5,2026-04-10 11:17:45.645107,12184230252,20.15,2,0
5,2026-04-10 11:17:55.568047,12184230252,20.72,2,0
5,2026-04-10 11:18:05.752499,12184230252,21.03,2,0
5,2026-04-10 11:18:16.362588,12184230252,20.26,2,1
5,2026-04-10 11:18:28.343639,12184230252,20.84,2,0
5,2026-04-10 11:18:40.880143,12184230252,20.18,2,0
5,2026-04-10 11:19:30.027636,12184230252,19.59,2,1
5,2026-04-10 11:24:21.384875,12184133159,26.71,2,1
5,2026-04-10 11:24:46.520447,12184133159,18.79,2,1
5,2026-04-10 11:24:52.918682,12184133159,17.16,2,1
5,2026-04-10 11:27:10.427628,12184180174,19.03,2,0
5,2026-04-10 11:27:24.016837,12184180174,19.83,2,1
5,2026-04-10 11:27:34.080508,121848676,15.34,2,1
5,2026-04-10 11:27:58.182075,121848676,18.38,2,1
5,2026-04-10 11:28:20.041458,121848676,17.32,2,0
5,2026-04-10 11:28:51.263367,12184180174,19.41,2,1
5,2026-04-10 11:29:01.633958,12184180174,17.97,2,2
5,2026-04-10 11:29:10.121973,12184180174,19.61,2,1
5,2026-04-10 11:29:23.828413,12184180174,20.31,2,0
5,2026-04-10 11:29:36.836370,121848676,15.8,2,1
5,2026-04-10 11:30:02.331060,121848676,18.47,2,1
5,2026-04-10 11:30:23.249724,121848676,16.79,2,1
5,2026-04-10 11:30:41.721408,121848676,17.5,2,1
5,2026-04-10 11:30:55.654565,121848676,18.4,2,1
5,2026-04-10 11:36:49.621828,12184230252,19.47,2,1
5,2026-04-10 11:37:27.908177,12185194217,18.8,2,1
5,2026-04-10 11:37:42.360610,12185194217,19.32,2,2
5,2026-04-10 11:37:55.517896,12185194217,19.21,2,0
5,2026-04-10 11:38:05.928913,12185194217,19.12,2,1
5,2026-04-10 11:38:15.135001,12184133159,20.05,2,1
5,2026-04-10 11:38:25.246251,12184133159,17.61,2,1
5,2026-04-10 11:39:21.799972,12184230252,20.55,2,0
5,2026-04-10 11:40:38.265294,12184133159,18.27,2,1
5,2026-04-10 11:40:53.678743,12184133159,17.96,2,1
5,2026-04-10 11:41:03.169262,12184230252,15.98,2,0
5,2026-04-10 11:41:14.367365,12184230252,20.36,2,1
5,2026-04-10 11:41:23.083814,12184230252,20.61,2,1
5,2026-04-10 11:41:39.281259,121848676,17.38,2,1
5,2026-04-10 11:41:55.903998,121848676,16.93,2,1
5,2026-04-10 11:42:12.591731,121848676,18.17,2,1
5,2026-04-10 11:44:35.020558,12184230252,19.0,2,1
5,2026-04-10 11:44:47.523537,12184230252,19.43,2,1
5,2026-04-10 11:44:55.241246,12184230252,20.48,2,1
5,2026-04-10 11:45:06.028729,12184230252,20.75,2,1
5,2026-04-10 11:45:16.745411,12184230252,18.11,2,1
5,2026-04-10 11:48:28.222926,12184230252,20.5,2,1
5,2026-04-10 11:48:36.246102,12184230252,20.45,2,0
5,2026-04-10 11:48:43.852495,12184230252,20.3,2,1
5,2026-04-10 11:48:53.714945,12184230252,20.71,2,1
5,2026-04-10 11:49:05.109756,12184230252,18.6,2,1
5,2026-04-10 11:50:52.683853,12185194217,18.83,2,1
5,2026-04-10 11:51:09.239051,12185194217,18.93,2,1
5,2026-04-10 11:51:18.393976,12185194217,19.37,2,2
5,2026-04-10 11:51:28.859295,12185194217,19.16,2,0
5,2026-04-10 11:51:31.046373,12185194217,19.49,2,0
5,2026-04-10 12:05:59.754199,121848676,17.61,2,1
5,2026-04-10 12:06:11.119949,121848676,18.61,2,1
5,2026-04-10 12:06:27.698257,121848676,17.29,2,1
5,2026-04-10 12:06:39.816567,121848676,18.69,2,1
5,2026-04-10 12:10:17.946524,12184230252,17.94,2,1
5,2026-04-10 12:10:26.773647,12184230252,21.45,2,1
5,2026-04-10 12:10:34.314687,12184230252,18.33,2,1
5,2026-04-10 12:10:43.521109,12184230252,21.04,2,1
5,2026-04-10 12:10:54.098617,12184230252,20.79,2,1
5,2026-04-10 10:48:26.631434,12184230252,21.31,1,1
5,2026-04-10 12:13:35.172336,12184133159,18.88,2,1
5,2026-04-10 12:13:49.945393,12184133159,19.81,2,0
5,2026-04-10 12:13:49.207859,12185194217,17.29,1,1
5,2026-04-10 12:14:00.288904,12184133159,19.84,2,1
5,2026-04-10 12:14:01.317819,12185194217,18.9,1,1
5,2026-04-10 12:14:14.089432,12185194217,19.26,1,1
5,2026-04-10 12:14:08.102196,12184133159,20.69,2,1
5,2026-04-10 12:14:29.409166,12185194217,19.04,1,1
5,2026-04-10 12:15:11.126421,12184133159,19.15,1,0
5,2026-04-10 12:15:42.401375,12184133159,17.29,1,1
5,2026-04-10 12:14:48.111246,12184133159,18.69,2,1
5,2026-04-10 12:26:18.408629,12185194217,14.94,2,1
5,2026-04-10 12:26:28.480392,12185194217,19.14,2,2
5,2026-04-10 12:26:38.535811,12185194217,19.3,2,1
5,2026-04-10 12:26:48.754412,12185194217,19.21,2,2
5,2026-04-10 12:26:58.119932,12185194217,19.78,2,0
5,2026-04-10 12:27:09.208615,12185194217,18.97,2,1
5,2026-04-10 12:27:19.106858,12185194217,19.28,2,1
5,2026-04-10 12:27:34.352389,12185194217,19.59,2,0
5,2026-04-10 12:28:03.019923,121848676,18.57,2,1
5,2026-04-10 12:28:12.394720,121848676,18.75,2,1
5,2026-04-10 12:28:23.070352,121848676,18.05,2,1
5,2026-04-10 12:42:08.701227,12184133159,18.94,2,1
5,2026-04-10 12:42:18.796728,12184133159,18.9,2,1
5,2026-04-10 12:42:27.255594,12184133159,19.52,2,1
5,2026-04-10 12:42:35.714416,12184133159,18.76,2,1
5,2026-04-10 12:42:45.367832,12184133159,19.24,2,2
5,2026-04-10 12:42:54.079195,12184133159,19.05,2,0
5,2026-04-10 12:43:05.264168,12184133159,19.02,2,1
5,2026-04-10 12:43:16.493760,12184133159,19.8,2,1
5,2026-04-10 12:45:10.604137,12184180174,17.98,2,0
5,2026-04-10 12:45:20.815931,12184180174,19.48,2,1
5,2026-04-10 12:45:28.146476,12184180174,18.8,2,1
5,2026-04-10 12:45:57.114539,12185194217,15.85,2,1
5,2026-04-10 12:46:09.130847,12185194217,19.5,2,1
5,2026-04-10 12:46:18.173651,12185194217,19.23,2,1
5,2026-04-10 12:46:30.530520,12185194217,19.23,2,0
5,2026-04-10 12:17:46.393554,121848676,19.05,1,1
5,2026-04-10 12:46:41.922634,12185194217,19.58,2,1
5,2026-04-10 12:46:53.445383,121848676,18.1,1,1
5,2026-04-10 12:47:03.319801,12184180174,19.65,2,2
5,2026-04-10 12:47:04.445614,121848676,19.8,1,0
5,2026-04-10 12:47:11.583711,12184180174,19.96,2,1
5,2026-04-10 12:47:19.582695,12184180174,19.16,2,0
5,2026-04-10 12:47:28.625087,12184180174,17.57,2,1
5,2026-04-10 12:47:38.145933,12184180174,19.46,2,1
5,2026-04-10 12:47:46.209720,12184180174,18.17,2,1
5,2026-04-10 12:47:55.578867,12184180174,19.46,2,1
5,2026-04-10 12:48:06.091073,12184180174,19.48,2,1
5,2026-04-10 12:48:17.582810,12184180174,19.89,2,1
5,2026-04-10 12:49:09.247371,121848676,17.78,2,1
5,2026-04-10 12:49:25.995730,121848676,18.71,2,2
5,2026-04-10 12:49:37.706820,121848676,19.2,2,0
5,2026-04-10 12:49:53.914044,121848676,19.07,2,1
5,2026-04-10 12:50:06.005371,121848676,17.87,2,2
5,2026-04-10 12:50:18.084897,121848676,19.32,2,0
5,2026-04-10 13:05:39.222704,12185194217,18.61,2,1
5,2026-04-10 13:05:48.720886,12185194217,19.18,2,1
5,2026-04-10 13:05:56.844947,12185194217,18.74,2,1
5,2026-04-10 13:06:04.776506,12185194217,19.52,2,2
5,2026-04-10 13:06:17.731433,12185194217,19.18,2,0
5,2026-04-10 13:06:29.108687,12185194217,19.32,2,1
5,2026-04-10 13:06:39.641903,12185194217,19.38,2,0
5,2026-04-10 13:27:46.795297,12184133159,18.61,2,1
5,2026-04-10 13:27:58.772321,12184133159,18.28,2,2
5,2026-04-10 13:28:06.973358,12184133159,17.34,2,0
5,2026-04-10 13:28:14.896929,12184133159,18.17,2,1
5,2026-04-10 13:28:24.052595,12184133159,17.86,2,2
5,2026-04-10 13:28:32.872568,12184133159,19.35,2,0
5,2026-04-10 13:28:41.170683,12184133159,19.16,2,1
5,2026-04-10 13:28:52.723861,12185194217,18.77,2,1
5,2026-04-10 13:29:05.100561,12185194217,19.61,2,1
5,2026-04-10 13:29:12.739832,12185194217,19.3,2,1
5,2026-04-10 13:29:24.159262,12185194217,19.37,2,0
5,2026-04-10 13:29:34.617606,12185194217,19.04,2,1
5,2026-04-10 13:29:45.869743,12185194217,19.04,2,1
5,2026-04-10 13:30:04.590529,12185194217,19.41,2,1
5,2026-04-10 13:30:14.962672,12185194217,19.26,2,0
5,2026-04-10 13:35:26.801095,121848676,17.17,2,1
5,2026-04-10 13:35:35.282601,121848676,17.41,2,1
5,2026-04-10 13:35:44.342189,121848676,18.36,2,1
5,2026-04-10 13:35:53.917313,121848676,17.84,2,1
5,2026-04-10 13:36:05.907558,121848676,20.4,2,1
5,2026-04-10 13:36:15.535795,121848676,18.15,2,1
5,2026-04-10 13:36:29.691118,121848676,17.92,2,1
5,2026-04-10 13:40:58.807908,12185194217,19.49,2,0
5,2026-04-10 13:57:48.054907,12184133159,17.58,2,1
5,2026-04-10 13:57:58.267929,12184133159,18.92,2,1
5,2026-04-10 13:58:07.144448,12184133159,19.72,2,1
5,2026-04-10 13:58:17.093656,12184133159,16.09,2,1
5,2026-04-10 13:58:24.925160,121848676,18.76,2,0
5,2026-04-10 13:59:16.225927,12184133159,17.32,2,1
5,2026-04-10 13:59:22.256913,12184133159,20.23,2,1
5,2026-04-10 14:03:20.656447,12185194217,17.82,2,1
5,2026-04-10 12:47:12.965831,121848676,19.06,1,1
5,2026-04-10 14:06:28.294836,12184133159,14.56,1,1
5,2026-04-10 14:06:42.075568,12184133159,18.56,1,1
5,2026-04-10 14:07:33.411584,12184133159,18.74,1,1
5,2026-04-10 14:07:36.607764,12184133159,15.55,1,1
5,2026-04-10 14:03:29.530338,12185194217,19.39,2,0
5,2026-04-10 14:11:11.807880,121848676,18.76,2,1
5,2026-04-10 14:11:21.326474,121848676,21.24,2,1
5,2026-04-10 14:11:29.896436,121848676,18.74,2,1
5,2026-04-10 14:11:37.552205,121848676,18.43,2,0
