Mode,Start_Time,Animal,Unit
OPEN,2026-03-31 00:46:48.662621,0,0
0,2026-03-31 00:47:09.246968,12185194217,3
0,2026-03-31 00:47:12.587545,12185194217,4
solo,2026-03-31 00:47:12.589427,0,0
1,2026-03-31 00:47:18.479223,12184180174,3
1,2026-03-31 00:47:21.821410,12184180174,4
OPEN,2026-03-31 00:47:41.823345,0,0
0,2026-03-31 00:49:01.100108,12184230252,3
0,2026-03-31 00:49:02.959152,12184230252,4
solo,2026-03-31 00:49:02.961277,0,0
OPEN,2026-03-31 00:49:22.961935,0,0
0,2026-03-31 00:50:51.749194,121848676,3
0,2026-03-31 00:50:54.712249,121848676,4
solo,2026-03-31 00:50:54.714306,0,0
1,2026-03-31 00:51:04.128387,121848676,4
OPEN,2026-03-31 00:51:24.130420,0,0
0,2026-03-31 00:51:32.415042,12184180174,4
1,2026-03-31 00:51:37.734849,12184180174,4
0,2026-03-31 00:51:44.952271,12184180174,3
solo,2026-03-31 00:51:44.954545,0,0
OPEN,2026-03-31 00:52:04.955131,0,0
0,2026-03-31 00:52:10.344650,121848676,4
0,2026-03-31 00:52:14.043876,121848676,3
solo,2026-03-31 00:52:15.237268,0,0
OPEN,2026-03-31 00:52:35.237896,0,0
0,2026-03-31 00:52:39.930683,12184180174,4
1,2026-03-31 00:52:49.283858,12184180174,4
2,2026-03-31 00:52:50.818643,12184180174,4
3,2026-03-31 00:52:56.668518,12184180174,4
0,2026-03-31 00:52:58.811946,12184180174,3
solo,2026-03-31 00:52:58.813601,0,0
4,2026-03-31 00:53:00.817040,12184230252,4
1,2026-03-31 00:53:07.939374,12184230252,3
OPEN,2026-03-31 00:53:27.942328,0,0
0,2026-03-31 00:53:31.812993,12184180174,3
1,2026-03-31 00:53:33.675061,12184180174,3
2,2026-03-31 00:53:39.916986,12184180174,3
0,2026-03-31 00:53:43.753271,12184180174,4
OPEN,2026-03-31 00:54:03.753520,0,0
0,2026-03-31 00:54:04.532933,12184180174,4
0,2026-03-31 00:54:05.196206,12185194217,3
1,2026-03-31 00:54:07.700159,12184180174,4
start Lindzey,2026-03-31 00:54:09.116026,0,0
1,2026-03-31 00:54:14.104350,12184180174,3
End Lindzey,2026-03-31 00:54:24.106147,0,0
OPEN,2026-03-31 00:54:34.106453,0,0
0,2026-03-31 00:54:34.411450,12184230252,4
OPEN,2026-03-31 00:54:54.411919,0,0
0,2026-03-31 00:54:56.499268,12185194217,4
1,2026-03-31 00:54:58.817497,12185194217,4
OPEN,2026-03-31 00:55:18.817931,0,0
0,2026-03-31 00:55:21.446750,12185194217,3
OPEN,2026-03-31 00:55:41.447261,0,0
0,2026-03-31 00:55:43.960819,12184180174,4
OPEN,2026-03-31 00:56:03.961182,0,0
0,2026-03-31 00:56:17.174997,121848676,3
1,2026-03-31 00:56:19.792174,12184133159,3
0,2026-03-31 00:56:20.111207,12184180174,4
sequence,2026-03-31 00:56:20.112819,0,0
1,2026-03-31 00:56:25.806025,12184180174,4
2,2026-03-31 00:56:26.883138,121848676,4
3,2026-03-31 00:56:30.241795,12184133159,4
4,2026-03-31 00:56:50.662773,12184180174,4
5,2026-03-31 00:56:52.960957,121848676,4
6,2026-03-31 00:56:56.066402,12184133159,4
2,2026-03-31 00:56:57.347983,121848676,3
3,2026-03-31 00:57:03.517293,12184133159,3
OPEN,2026-03-31 00:57:23.519581,0,0
0,2026-03-31 00:58:36.256164,12185194217,3
1,2026-03-31 00:58:37.024215,121848676,3
0,2026-03-31 00:58:41.011800,12185194217,4
sequence,2026-03-31 00:58:41.013479,0,0
1,2026-03-31 00:58:42.106616,121848676,4
2,2026-03-31 00:58:50.567823,12184180174,3
2,2026-03-31 00:58:52.390444,12185194217,4
3,2026-03-31 00:59:03.779683,12184180174,3
4,2026-03-31 00:59:05.146626,12185194217,3
OPEN,2026-03-31 00:59:25.149196,0,0
0,2026-03-31 00:59:31.099505,12184180174,3
0,2026-03-31 00:59:38.373770,12184180174,4
solo,2026-03-31 00:59:38.376074,0,0
OPEN,2026-03-31 00:59:58.377089,0,0
0,2026-03-31 00:59:58.452191,12184180174,4
0,2026-03-31 00:59:58.773539,12185194217,3
1,2026-03-31 01:00:00.044303,12184133159,3
followerA,2026-03-31 01:00:00.046443,0,0
1,2026-03-31 01:00:02.837144,12184230252,4
2,2026-03-31 01:00:07.114314,12184230252,4
3,2026-03-31 01:00:10.388801,12184180174,4
4,2026-03-31 01:00:11.778106,12185194217,4
5,2026-03-31 01:00:14.298523,12184133159,4
OPEN,2026-03-31 01:00:38.675489,0,0
0,2026-03-31 01:00:39.836887,121848676,4
1,2026-03-31 01:00:41.021282,12184230252,4
followerB,2026-03-31 01:00:41.022903,0,0
0,2026-03-31 01:00:41.763821,121848676,3
2,2026-03-31 01:00:42.870341,12185194217,4
sequence,2026-03-31 01:00:43.191348,0,0
1,2026-03-31 01:00:44.082725,12184230252,3
2,2026-03-31 01:00:45.062451,12185194217,3
3,2026-03-31 01:00:48.237633,12184180174,4
4,2026-03-31 01:00:50.621294,12184180174,4
5,2026-03-31 01:00:51.897377,12184180174,4
3,2026-03-31 01:00:57.062936,12185194217,3
4,2026-03-31 01:01:02.454703,12185194217,3
6,2026-03-31 01:01:10.668798,12184180174,4
7,2026-03-31 01:01:11.462832,12185194217,4
OPEN,2026-03-31 01:01:31.464987,0,0
0,2026-03-31 01:01:34.818884,12185194217,3
OPEN,2026-03-31 01:01:54.819686,0,0
0,2026-03-31 01:01:56.706391,12184180174,4
1,2026-03-31 01:01:57.360648,121848676,4
2,2026-03-31 01:02:07.157340,12184180174,4
3,2026-03-31 01:02:09.899971,12184180174,4
0,2026-03-31 01:02:13.466200,12185194217,3
sequence,2026-03-31 01:02:13.559422,0,0
1,2026-03-31 01:02:17.746990,12185194217,3
4,2026-03-31 01:02:18.406528,121848676,4
2,2026-03-31 01:02:33.467838,12185194217,3
3,2026-03-31 01:02:35.371161,12184180174,3
4,2026-03-31 01:02:41.451188,121848676,3
OPEN,2026-03-31 01:03:01.453408,0,0
0,2026-03-31 01:03:05.066021,12185194217,3
1,2026-03-31 01:03:12.243843,12184180174,3
2,2026-03-31 01:03:23.940705,12184230252,3
0,2026-03-31 01:03:24.276308,12185194217,4
sequence,2026-03-31 01:03:24.277944,0,0
1,2026-03-31 01:03:25.008248,12184180174,4
2,2026-03-31 01:03:31.064534,12185194217,4
3,2026-03-31 01:03:35.994819,121848676,3
3,2026-03-31 01:03:37.072049,12184180174,4
4,2026-03-31 01:03:41.668873,12184230252,3
5,2026-03-31 01:03:49.266178,12185194217,3
6,2026-03-31 01:03:59.257357,12184180174,3
OPEN,2026-03-31 01:04:19.259835,0,0
0,2026-03-31 01:04:21.904417,12184180174,3
0,2026-03-31 01:04:27.344725,121848676,4
start Lindzey,2026-03-31 01:04:27.346996,0,0
1,2026-03-31 01:04:28.045119,12184180174,4
2,2026-03-31 01:04:38.076203,12184180174,4
1,2026-03-31 01:04:46.497839,12184180174,3
End Lindzey,2026-03-31 01:04:56.499938,0,0
OPEN,2026-03-31 01:05:06.501144,0,0
0,2026-03-31 01:05:08.178128,12185194217,3
1,2026-03-31 01:05:09.782172,12184180174,3
0,2026-03-31 01:05:10.323728,12184230252,4
sequence,2026-03-31 01:05:10.325734,0,0
1,2026-03-31 01:05:11.333174,12185194217,4
2,2026-03-31 01:05:13.908771,12184180174,4
OPEN,2026-03-31 01:05:33.910825,0,0
0,2026-03-31 01:05:40.173032,12184180174,3
OPEN,2026-03-31 01:06:00.173592,0,0
0,2026-03-31 01:06:03.758450,12184230252,3
OPEN,2026-03-31 01:06:23.758913,0,0
0,2026-03-31 01:06:27.070115,12185194217,4
0,2026-03-31 01:06:30.344559,12184230252,3
1,2026-03-31 01:06:31.522527,12184180174,3
followerA,2026-03-31 01:06:31.524210,0,0
sequence,2026-03-31 01:06:31.603422,0,0
1,2026-03-31 01:06:32.007274,12184133159,4
2,2026-03-31 01:06:33.565949,12184230252,4
3,2026-03-31 01:06:35.136996,12184180174,4
OPEN,2026-03-31 01:06:55.139057,0,0
0,2026-03-31 01:06:59.484784,12184230252,4
1,2026-03-31 01:07:00.672228,12184133159,4
followerB,2026-03-31 01:07:00.673928,0,0
sequence,2026-03-31 01:07:01.704613,0,0
0,2026-03-31 01:07:01.915863,12184230252,3
1,2026-03-31 01:07:03.896134,12184133159,3
OPEN,2026-03-31 01:07:23.898130,0,0
0,2026-03-31 01:07:30.912107,12185194217,4
1,2026-03-31 01:07:34.087473,121848676,4
followerB,2026-03-31 01:07:34.089152,0,0
OPEN,2026-03-31 01:07:54.089650,0,0
0,2026-03-31 01:07:59.977179,12185194217,4
0,2026-03-31 01:08:01.615659,12184230252,3
start Lindzey,2026-03-31 01:08:01.733730,0,0
1,2026-03-31 01:08:02.571825,12184180174,3
2,2026-03-31 01:08:07.681410,12185194217,3
End Lindzey,2026-03-31 01:08:17.683183,0,0
OPEN,2026-03-31 01:08:27.683500,0,0
0,2026-03-31 01:08:34.395841,12184180174,3
0,2026-03-31 01:08:37.277674,12185194217,4
start Lindzey,2026-03-31 01:08:37.279311,0,0
1,2026-03-31 01:08:38.033452,12184180174,4
1,2026-03-31 01:08:43.701308,12184230252,3
2,2026-03-31 01:08:50.726923,12184230252,3
2,2026-03-31 01:08:57.955143,12184180174,4
3,2026-03-31 01:09:00.145500,12184180174,4
4,2026-03-31 01:09:01.037824,12184230252,4
5,2026-03-31 01:09:11.823,121848676,4
6,2026-03-31 01:09:14.308639,12184230252,4
3,2026-03-31 01:09:16.083741,121848676,3
7,2026-03-31 01:09:16.555302,12184180174,4
4,2026-03-31 01:09:16.935290,12184230252,3
5,2026-03-31 01:09:19.940552,12184180174,3
End Lindzey,2026-03-31 01:09:29.942245,0,0
OPEN,2026-03-31 01:09:39.942521,0,0
0,2026-03-31 01:09:41.072337,12184230252,4
1,2026-03-31 01:09:41.919669,12184180174,4
OPEN,2026-03-31 01:10:01.920281,0,0
0,2026-03-31 01:10:14.501740,12184230252,3
1,2026-03-31 01:10:16.364146,12184180174,3
followerA,2026-03-31 01:10:16.365775,0,0
sequence,2026-03-31 01:10:16.448953,0,0
0,2026-03-31 01:10:18.564890,12184230252,4
1,2026-03-31 01:10:19.620830,12184180174,4
2,2026-03-31 01:10:29.489751,12184230252,4
3,2026-03-31 01:10:32.249798,12184180174,4
2,2026-03-31 01:10:32.714262,12184230252,3
3,2026-03-31 01:10:41.347279,12184180174,3
4,2026-03-31 01:10:42.852767,12184180174,3
OPEN,2026-03-31 01:11:02.855334,0,0
0,2026-03-31 01:11:23.207476,12184180174,3
0,2026-03-31 01:11:31.685514,12184180174,4
solo,2026-03-31 01:11:31.687306,0,0
OPEN,2026-03-31 01:11:51.688096,0,0
0,2026-03-31 01:11:54.463071,12184180174,4
0,2026-03-31 01:11:57.127824,12184180174,3
solo,2026-03-31 01:11:57.129797,0,0
OPEN,2026-03-31 01:12:17.130519,0,0
0,2026-03-31 01:13:06.790953,12184180174,3
0,2026-03-31 01:13:19.281849,12184180174,4
solo,2026-03-31 01:13:19.283995,0,0
1,2026-03-31 01:13:20.947030,12184180174,4
OPEN,2026-03-31 01:13:40.949310,0,0
0,2026-03-31 01:14:51.132601,12184133159,3
1,2026-03-31 01:14:53.877609,12184133159,3
2,2026-03-31 01:14:58.746433,12184133159,3
0,2026-03-31 01:15:07.125129,12184133159,4
solo,2026-03-31 01:15:07.126638,0,0
OPEN,2026-03-31 01:15:27.127294,0,0
0,2026-03-31 01:17:20.699647,121848676,3
0,2026-03-31 01:17:26.151518,121848676,4
solo,2026-03-31 01:17:26.153254,0,0
OPEN,2026-03-31 01:17:46.153860,0,0
0,2026-03-31 01:18:39.321507,12184133159,4
0,2026-03-31 01:18:45.967980,12184133159,3
solo,2026-03-31 01:18:45.970072,0,0
OPEN,2026-03-31 01:19:15.970882,0,0
0,2026-03-31 01:21:01.044045,12184230252,3
0,2026-03-31 01:21:06.357849,12184230252,4
solo,2026-03-31 01:21:06.359823,0,0
1,2026-03-31 01:21:17.012434,121848676,4
1,2026-03-31 01:21:19.633797,121848676,3
OPEN,2026-03-31 01:21:39.635842,0,0
0,2026-03-31 01:23:25.102473,12185194217,4
0,2026-03-31 01:23:27.413061,12185194217,3
solo,2026-03-31 01:23:27.427978,0,0
OPEN,2026-03-31 01:23:47.428574,0,0
0,2026-03-31 01:32:53.430958,121848676,3
0,2026-03-31 01:32:56.049525,121848676,4
solo,2026-03-31 01:32:56.051153,0,0
OPEN,2026-03-31 01:33:16.052326,0,0
0,2026-03-31 01:34:23.841028,12185194217,3
0,2026-03-31 01:34:32.911453,12185194217,4
solo,2026-03-31 01:34:32.913065,0,0
OPEN,2026-03-31 01:34:52.913691,0,0
0,2026-03-31 01:34:58.406526,12184230252,4
0,2026-03-31 01:35:01.016292,12184230252,3
solo,2026-03-31 01:35:01.017912,0,0
OPEN,2026-03-31 01:35:21.018956,0,0
0,2026-03-31 01:35:24.148305,12184180174,4
0,2026-03-31 01:35:26.147139,12184180174,3
solo,2026-03-31 01:35:26.149372,0,0
OPEN,2026-03-31 01:35:46.150250,0,0
0,2026-03-31 01:36:58.066534,12184133159,3
0,2026-03-31 01:37:09.142007,12184133159,4
solo,2026-03-31 01:37:09.143812,0,0
OPEN,2026-03-31 01:37:29.145003,0,0
0,2026-03-31 01:39:19.005506,12184180174,3
0,2026-03-31 01:39:22.205022,12184180174,4
solo,2026-03-31 01:39:22.206653,0,0
OPEN,2026-03-31 01:39:42.207797,0,0
0,2026-03-31 01:47:35.683920,12185194217,4
0,2026-03-31 01:47:39.577877,12185194217,3
solo,2026-03-31 01:47:39.580211,0,0
OPEN,2026-03-31 01:47:59.581231,0,0
0,2026-03-31 01:50:30.516373,12184133159,4
0,2026-03-31 01:50:32.962662,12184133159,3
solo,2026-03-31 01:50:32.964716,0,0
OPEN,2026-03-31 01:50:52.965336,0,0
0,2026-03-31 01:51:39.635618,12184180174,4
1,2026-03-31 01:51:41.257851,121848676,4
followerB,2026-03-31 01:51:41.259469,0,0
sequence,2026-03-31 01:51:41.410819,0,0
0,2026-03-31 01:51:43.094298,12184180174,3
1,2026-03-31 01:51:43.889775,121848676,3
OPEN,2026-03-31 01:52:03.891807,0,0
0,2026-03-31 01:52:31.663408,12184230252,3
0,2026-03-31 01:52:34.282813,12184230252,4
solo,2026-03-31 01:52:34.284421,0,0
OPEN,2026-03-31 01:52:54.286175,0,0
0,2026-03-31 01:53:19.308010,12184180174,3
0,2026-03-31 01:53:23.475142,12184180174,4
solo,2026-03-31 01:53:23.477354,0,0
OPEN,2026-03-31 01:53:43.477901,0,0
0,2026-03-31 01:54:03.860675,121848676,3
1,2026-03-31 01:54:04.992074,12185194217,3
0,2026-03-31 01:54:06.353664,121848676,4
sequence,2026-03-31 01:54:06.355988,0,0
1,2026-03-31 01:54:07.493979,12185194217,4
OPEN,2026-03-31 01:54:27.496518,0,0
0,2026-03-31 01:54:29.594344,12185194217,3
OPEN,2026-03-31 01:54:49.595234,0,0
0,2026-03-31 01:55:18.028399,12184180174,4
0,2026-03-31 01:55:21.414240,12184180174,3
solo,2026-03-31 01:55:21.416416,0,0
OPEN,2026-03-31 01:55:41.417413,0,0
0,2026-03-31 01:58:18.212218,121848676,4
0,2026-03-31 01:58:20.518550,12184180174,3
start Lindzey,2026-03-31 01:58:21.090971,0,0
1,2026-03-31 01:58:22.467454,121848676,3
End Lindzey,2026-03-31 01:58:32.469281,0,0
OPEN,2026-03-31 01:58:42.469591,0,0
0,2026-03-31 01:58:56.536202,12184133159,3
0,2026-03-31 01:58:58.178289,12184133159,4
solo,2026-03-31 01:58:58.179899,0,0
OPEN,2026-03-31 01:59:18.180643,0,0
0,2026-03-31 01:59:20.238416,12184230252,4
1,2026-03-31 01:59:23.631702,12184230252,4
0,2026-03-31 01:59:33.835024,12185194217,3
1,2026-03-31 01:59:35.959601,12185194217,3
2,2026-03-31 01:59:38.409969,12185194217,3
start Lindzey,2026-03-31 01:59:42.346862,0,0
2,2026-03-31 01:59:56.922790,12184230252,4
3,2026-03-31 01:59:58.214981,12185194217,4
3,2026-03-31 02:00:00.710739,12184180174,3
4,2026-03-31 02:00:10.637331,12184180174,4
5,2026-03-31 02:00:17.854706,12185194217,4
6,2026-03-31 02:00:19.174906,12184230252,4
4,2026-03-31 02:00:20.354454,12185194217,3
5,2026-03-31 02:00:22.225616,12184230252,3
End Lindzey,2026-03-31 02:00:32.227405,0,0
OPEN,2026-03-31 02:00:42.227690,0,0
0,2026-03-31 02:00:56.501204,12185194217,4
OPEN,2026-03-31 02:01:25.248712,0,0
0,2026-03-31 02:01:30.329097,12185194217,4
0,2026-03-31 02:01:37.184605,12185194217,3
solo,2026-03-31 02:01:37.186766,0,0
OPEN,2026-03-31 02:01:57.187389,0,0
0,2026-03-31 02:02:06.455940,12184133159,4
1,2026-03-31 02:02:15.878505,12184133159,4
2,2026-03-31 02:02:16.605429,12185194217,4
OPEN,2026-03-31 02:02:36.605933,0,0
0,2026-03-31 02:02:37.438201,12185194217,3
OPEN,2026-03-31 02:02:57.438747,0,0
0,2026-03-31 02:03:05.673015,12184133159,4
1,2026-03-31 02:03:15.109667,12184133159,4
0,2026-03-31 02:03:15.971411,121848676,3
start Lindzey,2026-03-31 02:03:16.804126,0,0
1,2026-03-31 02:03:24.543137,121848676,3
2,2026-03-31 02:03:27.154235,12184133159,3
End Lindzey,2026-03-31 02:03:37.156365,0,0
OPEN,2026-03-31 02:03:47.156940,0,0
0,2026-03-31 02:03:47.757477,12185194217,3
1,2026-03-31 02:03:56.507021,121848676,3
0,2026-03-31 02:03:59.815693,12185194217,4
sequence,2026-03-31 02:03:59.817538,0,0
1,2026-03-31 02:04:01.041275,121848676,4
OPEN,2026-03-31 02:04:21.043614,0,0
0,2026-03-31 02:04:23.124321,12185194217,3
0,2026-03-31 02:04:30.444750,121848676,4
start Lindzey,2026-03-31 02:04:30.493563,0,0
1,2026-03-31 02:04:35.159881,121848676,3
End Lindzey,2026-03-31 02:04:45.161627,0,0
OPEN,2026-03-31 02:04:55.161932,0,0
0,2026-03-31 02:07:16.335561,12185194217,3
0,2026-03-31 02:07:27.642837,12185194217,4
solo,2026-03-31 02:07:27.644744,0,0
OPEN,2026-03-31 02:07:47.645343,0,0
0,2026-03-31 02:07:49.129585,12185194217,3
OPEN,2026-03-31 02:08:09.130114,0,0
0,2026-03-31 02:08:16.545400,12185194217,3
0,2026-03-31 02:08:18.394494,12185194217,4
solo,2026-03-31 02:08:18.396097,0,0
OPEN,2026-03-31 02:08:38.397229,0,0
0,2026-03-31 02:08:39.232933,12184133159,3
0,2026-03-31 02:08:41.694463,12184133159,4
solo,2026-03-31 02:08:41.696573,0,0
OPEN,2026-03-31 02:09:01.697418,0,0
0,2026-03-31 02:09:16.831801,12184133159,4
1,2026-03-31 02:09:27.523246,12184133159,4
0,2026-03-31 02:09:32.436811,12184133159,3
solo,2026-03-31 02:09:32.438455,0,0
OPEN,2026-03-31 02:10:12.440431,0,0
0,2026-03-31 02:10:48.527002,12184230252,3
0,2026-03-31 02:10:53.644829,12184230252,4
solo,2026-03-31 02:10:53.646555,0,0
OPEN,2026-03-31 02:11:13.647165,0,0
0,2026-03-31 02:11:16.121188,12184230252,3
OPEN,2026-03-31 02:11:36.121787,0,0
0,2026-03-31 02:12:04.799773,12184133159,3
1,2026-03-31 02:12:07.250735,12184133159,3
0,2026-03-31 02:12:16.454529,12184133159,4
solo,2026-03-31 02:12:16.456608,0,0
OPEN,2026-03-31 02:12:36.457495,0,0
0,2026-03-31 02:13:39.563890,12184133159,4
1,2026-03-31 02:14:02.028656,12184133159,4
2,2026-03-31 02:14:05.750776,12184133159,4
3,2026-03-31 02:14:08.558986,12184133159,4
4,2026-03-31 02:14:11.204058,12184133159,4
5,2026-03-31 02:14:12.248919,12184133159,4
6,2026-03-31 02:14:13.456997,12184133159,4
7,2026-03-31 02:14:20.901835,12184133159,4
8,2026-03-31 02:14:32.522560,12185194217,4
0,2026-03-31 02:14:33.935367,12184133159,3
sequence,2026-03-31 02:14:33.936976,0,0
1,2026-03-31 02:14:34.694044,12185194217,3
OPEN,2026-03-31 02:14:54.696407,0,0
0,2026-03-31 02:14:55.864688,121848676,4
OPEN,2026-03-31 02:15:15.865368,0,0
0,2026-03-31 02:15:28.431101,12185194217,4
1,2026-03-31 02:15:29.426256,121848676,4
followerB,2026-03-31 02:15:29.428101,0,0
sequence,2026-03-31 02:15:29.629928,0,0
0,2026-03-31 02:15:31.656245,12185194217,3
1,2026-03-31 02:15:32.614802,121848676,3
OPEN,2026-03-31 02:15:52.617338,0,0
0,2026-03-31 02:17:10.872486,12185194217,3
0,2026-03-31 02:17:14.015927,12185194217,4
solo,2026-03-31 02:17:14.017559,0,0
OPEN,2026-03-31 02:17:34.018749,0,0
0,2026-03-31 02:18:16.211176,12184180174,4
1,2026-03-31 02:18:23.851905,12184180174,4
2,2026-03-31 02:18:25.517479,12184180174,4
3,2026-03-31 02:18:29.794641,12184180174,4
0,2026-03-31 02:18:37.091688,12184180174,3
solo,2026-03-31 02:18:37.093739,0,0
OPEN,2026-03-31 02:18:57.094337,0,0
0,2026-03-31 02:21:25.744271,121848676,3
0,2026-03-31 02:21:29.478297,121848676,4
solo,2026-03-31 02:21:29.480341,0,0
OPEN,2026-03-31 02:21:49.481431,0,0
0,2026-03-31 02:22:32.338057,12184133159,3
1,2026-03-31 02:22:34.891664,12184133159,3
2,2026-03-31 02:22:37.436005,12184133159,3
3,2026-03-31 02:22:40.804400,12184133159,3
4,2026-03-31 02:22:47.369721,12184133159,3
5,2026-03-31 02:22:50.697828,12184180174,3
0,2026-03-31 02:22:51.268658,12184133159,4
sequence,2026-03-31 02:22:51.270936,0,0
1,2026-03-31 02:22:55.903868,12184180174,4
6,2026-03-31 02:22:57.793001,12184230252,3
2,2026-03-31 02:23:00.572166,12184230252,4
OPEN,2026-03-31 02:23:20.574213,0,0
0,2026-03-31 02:24:01.478648,12184133159,4
1,2026-03-31 02:24:08.531625,12184133159,4
2,2026-03-31 02:24:14.996974,12184133159,4
0,2026-03-31 02:24:17.263752,12184133159,3
solo,2026-03-31 02:24:17.265499,0,0
OPEN,2026-03-31 02:24:47.266396,0,0
0,2026-03-31 02:24:59.546227,12184180174,4
0,2026-03-31 02:25:01.731903,12184180174,3
solo,2026-03-31 02:25:02.924895,0,0
OPEN,2026-03-31 02:25:22.925721,0,0
0,2026-03-31 02:25:57.478949,12184133159,3
1,2026-03-31 02:26:00.256956,12184133159,3
OPEN,2026-03-31 02:26:20.257516,0,0
0,2026-03-31 02:29:05.091061,12184133159,3
1,2026-03-31 02:29:08.318422,12184133159,3
0,2026-03-31 02:29:23.206577,12184133159,4
solo,2026-03-31 02:29:23.208636,0,0
OPEN,2026-03-31 02:29:43.209254,0,0
0,2026-03-31 02:29:48.537330,12185194217,4
0,2026-03-31 02:29:50.414940,12185194217,3
solo,2026-03-31 02:29:50.417260,0,0
