Mode,Start_Time,Animal,Unit
0,2026-04-22 00:53:18.856794,121848676,4
OPEN,2026-04-22 00:53:38.857249,0,0
0,2026-04-22 00:55:45.404928,12184133159,3
0,2026-04-22 00:55:47.206542,12184133159,4
OPEN,2026-04-22 00:56:07.207525,0,0
0,2026-04-22 00:57:19.154542,12184180174,4
0,2026-04-22 00:57:24.424517,12184180174,3
OPEN,2026-04-22 00:57:44.424993,0,0
0,2026-04-22 00:59:37.637310,12184180174,3
0,2026-04-22 00:59:41.309496,12184180174,4
OPEN,2026-04-22 01:00:01.310507,0,0
0,2026-04-22 01:01:10.025413,12184133159,4
1,2026-04-22 01:01:11.177109,121848676,4
followerB,2026-04-22 01:01:11.178658,0,0
0,2026-04-22 01:01:12.534029,121848676,3
2,2026-04-22 01:01:12.875524,12184180174,4
followerB,2026-04-22 01:01:12.877214,0,0
1,2026-04-22 01:01:19.693472,12184180174,3
OPEN,2026-04-22 01:01:39.694033,0,0
0,2026-04-22 01:02:03.557880,121848676,3
0,2026-04-22 01:02:06.881336,121848676,4
OPEN,2026-04-22 01:02:26.881832,0,0
0,2026-04-22 01:02:27.659908,121848676,3
OPEN,2026-04-22 01:02:47.660496,0,0
0,2026-04-22 01:03:01.888443,121848676,3
0,2026-04-22 01:03:03.902879,121848676,4
OPEN,2026-04-22 01:03:23.903793,0,0
0,2026-04-22 01:09:23.432742,12184133159,3
0,2026-04-22 01:09:26.107033,12184133159,4
OPEN,2026-04-22 01:09:46.107990,0,0
0,2026-04-22 01:13:55.775708,12184133159,4
0,2026-04-22 01:13:57.273406,12184133159,3
OPEN,2026-04-22 01:14:17.273921,0,0
0,2026-04-22 01:16:00.884098,12184133159,4
0,2026-04-22 01:16:01.490232,12184133159,3
OPEN,2026-04-22 01:16:21.490759,0,0
0,2026-04-22 01:20:12.329351,12184133159,3
0,2026-04-22 01:20:15.911459,12184133159,4
OPEN,2026-04-22 01:20:35.912181,0,0
0,2026-04-22 01:25:50.936152,12184133159,4
0,2026-04-22 01:25:56.378666,12184133159,3
OPEN,2026-04-22 01:26:16.379518,0,0
0,2026-04-22 01:26:36.228578,12184133159,3
0,2026-04-22 01:26:37.848605,12184133159,4
OPEN,2026-04-22 01:26:57.849307,0,0
0,2026-04-22 01:31:25.941581,12184133159,4
0,2026-04-22 01:31:27.295164,12184133159,3
OPEN,2026-04-22 01:31:47.295955,0,0
0,2026-04-22 01:40:15.086444,12184133159,4
0,2026-04-22 01:40:16.249215,12184133159,3
OPEN,2026-04-22 01:40:36.249926,0,0
0,2026-04-22 01:42:42.919889,12184133159,3
0,2026-04-22 01:42:43.861599,12184133159,4
OPEN,2026-04-22 01:43:03.862004,0,0
0,2026-04-22 01:47:53.122928,12184180174,4
0,2026-04-22 01:47:55.702083,12184180174,3
OPEN,2026-04-22 01:48:15.702566,0,0
0,2026-04-22 01:48:33.403296,12184180174,3
0,2026-04-22 01:48:35.152506,12184180174,4
OPEN,2026-04-22 01:48:55.153054,0,0
0,2026-04-22 01:51:36.527266,12184180174,4
0,2026-04-22 01:51:37.472257,12184180174,3
OPEN,2026-04-22 01:51:57.472680,0,0
0,2026-04-22 01:58:43.277941,12184180174,3
0,2026-04-22 01:58:44.638599,12184180174,4
OPEN,2026-04-22 01:59:04.639157,0,0
0,2026-04-22 01:59:41.666603,12184230252,4
1,2026-04-22 01:59:42.522719,12184133159,4
followerB,2026-04-22 01:59:42.524262,0,0
0,2026-04-22 01:59:43.777984,12184230252,3
1,2026-04-22 01:59:44.752900,12184133159,3
OPEN,2026-04-22 02:00:04.753371,0,0
0,2026-04-22 02:00:43.080535,12184133159,4
0,2026-04-22 02:00:43.887503,12184133159,3
OPEN,2026-04-22 02:01:03.888440,0,0
0,2026-04-22 02:01:56.252106,12184133159,3
0,2026-04-22 02:02:03.513090,12184133159,4
OPEN,2026-04-22 02:02:23.513614,0,0
0,2026-04-22 02:04:28.440849,12184133159,4
0,2026-04-22 02:04:29.436794,12184133159,3
OPEN,2026-04-22 02:04:49.437384,0,0
0,2026-04-22 02:04:53.266702,12184133159,3
0,2026-04-22 02:04:54.695008,12184133159,4
OPEN,2026-04-22 02:05:17.649672,0,0
0,2026-04-22 02:05:18.955627,12184133159,4
1,2026-04-22 02:05:20.588307,12184133159,4
0,2026-04-22 02:05:25.633066,12184133159,3
OPEN,2026-04-22 02:05:45.633619,0,0
0,2026-04-22 02:05:54.837808,12184133159,3
0,2026-04-22 02:05:57.301852,12184133159,4
1,2026-04-22 02:06:04.599910,12184133159,4
1,2026-04-22 02:06:06.188303,12184133159,3
OPEN,2026-04-22 02:06:26.189125,0,0
0,2026-04-22 02:08:25.575080,12184133159,3
0,2026-04-22 02:08:26.652290,12184133159,4
OPEN,2026-04-22 02:08:46.652752,0,0
0,2026-04-22 02:10:20.970387,12184133159,4
1,2026-04-22 02:10:25.838305,12184133159,4
0,2026-04-22 02:10:42.383749,12184133159,3
OPEN,2026-04-22 02:11:02.384283,0,0
0,2026-04-22 02:11:39.067277,12184133159,3
0,2026-04-22 02:11:40.382889,12184133159,4
1,2026-04-22 02:11:47.097108,12184133159,4
1,2026-04-22 02:11:53.387465,12184133159,3
OPEN,2026-04-22 02:12:13.388092,0,0
0,2026-04-22 02:12:20.628004,12184133159,4
1,2026-04-22 02:12:27.519311,12184133159,4
0,2026-04-22 02:12:30.106238,12184133159,3
1,2026-04-22 02:12:32.034380,12184133159,3
OPEN,2026-04-22 02:13:00.915239,0,0
0,2026-04-22 02:13:55.175607,12184133159,3
0,2026-04-22 02:13:56.247818,12184133159,4
OPEN,2026-04-22 02:14:16.248168,0,0
0,2026-04-22 02:14:20.865405,12184133159,3
0,2026-04-22 02:14:21.612970,12184133159,4
1,2026-04-22 02:14:24.011949,12184133159,4
1,2026-04-22 02:14:24.828157,12184133159,3
OPEN,2026-04-22 02:14:44.828709,0,0
0,2026-04-22 02:14:58.042178,12184133159,3
0,2026-04-22 02:14:59.040486,12184133159,4
OPEN,2026-04-22 02:15:19.040884,0,0
0,2026-04-22 02:15:30.647232,12184133159,4
0,2026-04-22 02:15:31.398972,12184133159,3
OPEN,2026-04-22 02:15:51.399667,0,0
0,2026-04-22 02:21:25.732796,12184133159,3
0,2026-04-22 02:21:29.219643,12184133159,4
OPEN,2026-04-22 02:21:49.220065,0,0
0,2026-04-22 02:23:08.952497,12184133159,3
0,2026-04-22 02:23:10.175763,12184133159,4
1,2026-04-22 02:23:16.412758,12184133159,4
1,2026-04-22 02:23:18.267174,12184133159,3
OPEN,2026-04-22 02:23:38.267759,0,0
0,2026-04-22 02:23:57.718372,12184133159,3
0,2026-04-22 02:23:59.060694,12184133159,4
OPEN,2026-04-22 02:24:19.061321,0,0
0,2026-04-22 02:25:46.497075,12184133159,3
0,2026-04-22 02:25:47.434378,12184133159,4
1,2026-04-22 02:25:53.949212,12184133159,4
1,2026-04-22 02:25:55.282990,12184133159,3
OPEN,2026-04-22 02:26:15.283598,0,0
0,2026-04-22 02:29:25.298101,12184133159,3
0,2026-04-22 02:29:26.249542,12184133159,4
OPEN,2026-04-22 02:29:46.250050,0,0
0,2026-04-22 02:34:43.198083,12184133159,4
0,2026-04-22 02:34:44.041512,12184133159,3
OPEN,2026-04-22 02:35:04.042068,0,0
0,2026-04-22 02:35:06.875263,12184133159,3
0,2026-04-22 02:35:16.489920,12184133159,4
OPEN,2026-04-22 02:35:36.490322,0,0
0,2026-04-22 02:36:25.266262,12184133159,4
1,2026-04-22 02:36:34.765994,12184133159,4
0,2026-04-22 02:36:40.853119,12184133159,3
OPEN,2026-04-22 02:37:00.853975,0,0
0,2026-04-22 02:37:03.466291,12184133159,3
0,2026-04-22 02:37:05.408503,12184133159,4
1,2026-04-22 02:37:12.270740,12184133159,4
1,2026-04-22 02:37:15.732097,12184133159,3
OPEN,2026-04-22 02:37:35.732741,0,0
0,2026-04-22 02:44:04.260424,12184133159,3
0,2026-04-22 02:44:09.161907,12184133159,4
1,2026-04-22 02:44:18.331780,12184133159,4
1,2026-04-22 02:44:20.019365,12184133159,3
OPEN,2026-04-22 02:44:40.019963,0,0
0,2026-04-22 02:44:43.365625,12184180174,4
0,2026-04-22 02:44:46.329479,12184180174,3
OPEN,2026-04-22 02:45:06.329969,0,0
0,2026-04-22 02:45:25.441768,12184180174,3
0,2026-04-22 02:45:26.900354,12184180174,4
OPEN,2026-04-22 02:45:46.900784,0,0
0,2026-04-22 02:46:49.985789,12184133159,3
0,2026-04-22 02:46:51.166859,12184133159,4
OPEN,2026-04-22 02:47:11.167325,0,0
0,2026-04-22 02:55:38.709197,12184180174,4
0,2026-04-22 02:55:40.645452,12184180174,3
OPEN,2026-04-22 02:56:00.646049,0,0
0,2026-04-22 03:01:48.234684,12184180174,3
0,2026-04-22 03:01:49.331150,12184180174,4
OPEN,2026-04-22 03:02:09.332193,0,0
0,2026-04-22 03:08:49.076205,12184133159,4
0,2026-04-22 03:08:51.213428,12184133159,3
OPEN,2026-04-22 03:09:11.214060,0,0
0,2026-04-22 03:12:21.006232,12184133159,3
0,2026-04-22 03:12:23.081556,12184133159,4
OPEN,2026-04-22 03:12:43.082003,0,0
0,2026-04-22 03:13:08.070262,12184133159,4
0,2026-04-22 03:13:08.972776,12184133159,3
OPEN,2026-04-22 03:13:28.973686,0,0
0,2026-04-22 03:13:46.504339,12184133159,3
0,2026-04-22 03:13:47.567192,12184133159,4
OPEN,2026-04-22 03:14:07.567982,0,0
0,2026-04-22 03:15:20.715574,12184133159,4
0,2026-04-22 03:15:22.387892,12184133159,3
OPEN,2026-04-22 03:15:42.388749,0,0
0,2026-04-22 03:19:34.664152,12184133159,3
0,2026-04-22 03:19:35.752437,12184133159,4
OPEN,2026-04-22 03:19:55.752859,0,0
0,2026-04-22 03:31:42.255899,12184133159,4
0,2026-04-22 03:31:44.194259,12184133159,3
OPEN,2026-04-22 03:32:04.194867,0,0
0,2026-04-22 03:32:08.230626,12184133159,3
0,2026-04-22 03:32:11.652406,12184133159,4
OPEN,2026-04-22 03:32:31.652982,0,0
0,2026-04-22 03:33:29.435519,12184133159,4
0,2026-04-22 03:33:31.922630,12184133159,3
1,2026-04-22 03:33:37.161613,12184133159,3
2,2026-04-22 03:33:39.710142,12184133159,3
1,2026-04-22 03:33:44.904050,12184133159,4
OPEN,2026-04-22 03:34:04.904585,0,0
0,2026-04-22 03:41:58.516410,12184133159,4
0,2026-04-22 03:42:00.859928,12184133159,3
OPEN,2026-04-22 03:42:20.860853,0,0
0,2026-04-22 03:42:27.987559,12184133159,3
0,2026-04-22 03:42:28.775609,12184133159,4
OPEN,2026-04-22 03:42:48.776355,0,0
0,2026-04-22 03:51:32.023252,12184133159,4
0,2026-04-22 03:51:34.016311,12184133159,3
OPEN,2026-04-22 03:51:54.017045,0,0
0,2026-04-22 03:54:26.409742,12184133159,3
0,2026-04-22 03:54:27.325223,12184133159,4
OPEN,2026-04-22 03:54:47.326052,0,0
0,2026-04-22 04:22:26.610579,12184180174,4
0,2026-04-22 04:22:27.850452,12184180174,3
OPEN,2026-04-22 04:22:47.851336,0,0
0,2026-04-22 04:23:38.305108,12184180174,3
0,2026-04-22 04:23:39.452543,12184180174,4
OPEN,2026-04-22 04:23:59.453189,0,0
0,2026-04-22 04:28:06.479551,12184180174,4
0,2026-04-22 04:28:09.592319,12184180174,3
OPEN,2026-04-22 04:28:29.593211,0,0
0,2026-04-22 04:31:26.220373,12184180174,3
0,2026-04-22 04:31:27.135046,12184180174,4
OPEN,2026-04-22 04:31:47.135623,0,0
0,2026-04-22 04:32:00.034118,12184180174,3
OPEN,2026-04-22 04:32:20.034677,0,0
0,2026-04-22 04:35:35.094743,12184180174,3
0,2026-04-22 04:35:40.354020,12184180174,4
OPEN,2026-04-22 04:36:00.354372,0,0
0,2026-04-22 04:38:08.964114,12184180174,4
0,2026-04-22 04:38:10.513210,12184180174,3
OPEN,2026-04-22 04:38:30.513835,0,0
0,2026-04-22 04:41:36.498171,12184180174,3
0,2026-04-22 04:41:37.491652,12184180174,4
OPEN,2026-04-22 04:41:57.492403,0,0
0,2026-04-22 04:50:55.281760,12184180174,4
0,2026-04-22 04:50:57.700050,12184180174,3
OPEN,2026-04-22 04:51:17.700955,0,0
0,2026-04-22 04:53:15.537819,12185194217,4
0,2026-04-22 04:53:17.335557,12185194217,3
OPEN,2026-04-22 04:53:37.336460,0,0
0,2026-04-22 04:54:04.108241,12185194217,3
0,2026-04-22 04:54:04.863009,12185194217,4
1,2026-04-22 04:54:05.203181,12184180174,3
1,2026-04-22 04:54:06.512690,12184180174,4
followerB,2026-04-22 04:54:06.514219,0,0
OPEN,2026-04-22 04:54:26.514649,0,0
0,2026-04-22 05:06:01.999525,12185194217,4
0,2026-04-22 05:06:02.998893,12185194217,3
OPEN,2026-04-22 05:06:22.999780,0,0
0,2026-04-22 05:08:44.593434,12185194217,3
0,2026-04-22 05:08:46.344861,12185194217,4
OPEN,2026-04-22 05:09:06.345279,0,0
0,2026-04-22 06:09:03.125782,12184230252,4
0,2026-04-22 06:09:06.092586,12184230252,3
OPEN,2026-04-22 06:09:26.093396,0,0
0,2026-04-22 06:10:09.811116,12184230252,3
0,2026-04-22 06:10:14.974709,12184230252,4
OPEN,2026-04-22 06:10:34.975675,0,0
0,2026-04-22 06:11:28.356140,12184230252,4
0,2026-04-22 06:11:29.293701,12184230252,3
OPEN,2026-04-22 06:11:49.294537,0,0
0,2026-04-22 06:15:45.633994,12184230252,3
0,2026-04-22 06:15:47.073098,12184230252,4
OPEN,2026-04-22 06:16:07.073818,0,0
0,2026-04-22 06:28:23.339785,12184133159,4
0,2026-04-22 06:28:24.776333,12184133159,3
OPEN,2026-04-22 06:28:44.777233,0,0
0,2026-04-22 06:29:44.421363,12184133159,3
0,2026-04-22 06:29:46.448320,12184133159,4
OPEN,2026-04-22 06:30:06.449125,0,0
0,2026-04-22 06:32:18.071450,12184180174,4
0,2026-04-22 06:32:19.351281,12184180174,3
OPEN,2026-04-22 06:32:39.352163,0,0
0,2026-04-22 06:34:18.849858,12184180174,3
0,2026-04-22 06:34:20.129592,12184180174,4
OPEN,2026-04-22 06:34:40.129832,0,0
0,2026-04-22 07:59:51.471873,12185194217,4
0,2026-04-22 07:59:52.852148,12185194217,3
OPEN,2026-04-22 08:00:12.852676,0,0
0,2026-04-22 08:02:42.320246,121848676,4
0,2026-04-22 08:02:44.215850,121848676,3
OPEN,2026-04-22 08:03:04.216399,0,0
0,2026-04-22 08:03:58.723988,12185194217,3
0,2026-04-22 08:03:59.772004,12185194217,4
OPEN,2026-04-22 08:04:19.773,0,0
0,2026-04-22 08:04:51.342852,121848676,3
0,2026-04-22 08:04:54.081998,121848676,4
OPEN,2026-04-22 08:05:14.082464,0,0
0,2026-04-22 08:15:36.660562,121848676,4
0,2026-04-22 08:15:37.535416,121848676,3
OPEN,2026-04-22 08:15:57.536160,0,0
0,2026-04-22 08:18:22.377288,121848676,3
0,2026-04-22 08:18:25.119449,121848676,4
OPEN,2026-04-22 08:18:45.120229,0,0
0,2026-04-22 08:21:11.752615,121848676,4
0,2026-04-22 08:21:13.103684,121848676,3
OPEN,2026-04-22 08:21:33.104213,0,0
0,2026-04-22 08:24:39.299392,121848676,3
0,2026-04-22 08:24:41.804340,121848676,4
OPEN,2026-04-22 08:25:01.804795,0,0
0,2026-04-22 09:37:00.658496,12184133159,4
0,2026-04-22 09:37:02.609009,12184133159,3
OPEN,2026-04-22 09:37:22.609486,0,0
0,2026-04-22 09:39:15.898712,12184230252,4
0,2026-04-22 09:39:17.608070,12184230252,3
OPEN,2026-04-22 09:39:37.608958,0,0
0,2026-04-22 09:39:43.269489,12184133159,3
1,2026-04-22 09:39:44.281255,12184230252,3
followerA,2026-04-22 09:39:44.282944,0,0
0,2026-04-22 09:39:44.630085,12184133159,4
1,2026-04-22 09:39:46.300770,12184230252,4
followerB,2026-04-22 09:39:46.302466,0,0
OPEN,2026-04-22 09:40:06.302792,0,0
0,2026-04-22 09:41:24.221804,12184230252,4
0,2026-04-22 09:41:25.146068,12184230252,3
OPEN,2026-04-22 09:41:45.146594,0,0
0,2026-04-22 09:46:33.776619,12184180174,4
0,2026-04-22 09:46:35.152399,12184180174,3
1,2026-04-22 09:46:40.245220,12184230252,3
1,2026-04-22 09:46:41.978358,12184230252,4
followerB,2026-04-22 09:46:41.980497,0,0
OPEN,2026-04-22 09:47:01.981079,0,0
0,2026-04-22 09:47:40.623178,12184180174,3
0,2026-04-22 09:47:41.855463,12184180174,4
OPEN,2026-04-22 09:48:01.856324,0,0
0,2026-04-22 09:50:16.724695,12184133159,4
0,2026-04-22 09:50:25.986410,12184133159,3
OPEN,2026-04-22 09:50:45.986940,0,0
0,2026-04-22 09:52:13.213063,12184133159,3
0,2026-04-22 09:52:14.346298,12184133159,4
OPEN,2026-04-22 09:52:34.347335,0,0
0,2026-04-22 09:52:36.947740,12184133159,4
0,2026-04-22 09:52:38.300348,12184133159,3
1,2026-04-22 09:52:39.971998,12184180174,4
followerB,2026-04-22 09:52:39.973881,0,0
1,2026-04-22 09:52:43.373208,12184180174,3
OPEN,2026-04-22 09:53:03.373928,0,0
0,2026-04-22 09:57:11.746705,12184180174,3
0,2026-04-22 09:57:13.593897,12184180174,4
OPEN,2026-04-22 09:57:33.594325,0,0
0,2026-04-22 09:58:40.989105,12184230252,4
0,2026-04-22 09:58:45.209674,12184230252,3
OPEN,2026-04-22 09:59:05.210210,0,0
0,2026-04-22 10:00:38.726774,12184230252,3
0,2026-04-22 10:00:40.054608,12184230252,4
OPEN,2026-04-22 10:01:00.055108,0,0
0,2026-04-22 10:01:05.805130,12184133159,4
0,2026-04-22 10:01:07.600606,12184133159,3
OPEN,2026-04-22 10:01:27.601163,0,0
0,2026-04-22 10:01:42.165933,12185194217,4
0,2026-04-22 10:01:43.262338,12185194217,3
OPEN,2026-04-22 10:02:03.262933,0,0
0,2026-04-22 10:02:07.375775,12185194217,3
0,2026-04-22 10:02:08.393305,12185194217,4
OPEN,2026-04-22 10:02:28.393799,0,0
0,2026-04-22 10:04:38.180195,12184180174,4
0,2026-04-22 10:04:40.390431,12184180174,3
