Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-02 00:35:09.794243,12184180174,19.5,2,1
5,2026-04-02 00:35:33.857359,12184230252,18.75,2,2
5,2026-04-02 00:35:40.855706,12184230252,16.83,2,1
5,2026-04-02 00:36:09.720737,12184230252,17.4,2,1
5,2026-04-02 00:36:31.641861,12184180174,18.67,2,0
5,2026-04-02 00:36:39.673132,12184180174,19.23,2,1
5,2026-04-02 00:36:45.026696,12184180174,19.91,2,1
5,2026-04-02 00:32:41.505640,12184230252,18.94,1,1
5,2026-04-02 00:36:51.164104,12184180174,19.62,2,1
5,2026-04-02 00:36:53.365454,121848676,15.29,1,1
5,2026-04-02 00:37:05.712918,121848676,19.35,1,1
5,2026-04-02 00:37:14.009442,121848676,19.55,1,1
5,2026-04-02 00:36:59.064417,12184230252,20.27,2,2
5,2026-04-02 00:37:23.351474,121848676,18.19,1,1
5,2026-04-02 00:37:26.946326,12184230252,18.95,2,1
5,2026-04-02 00:38:21.002992,121848676,15.99,2,2
5,2026-04-02 00:41:35.371722,12184133159,17.02,2,1
5,2026-04-02 00:41:45.738423,12184133159,18.95,2,0
5,2026-04-02 00:41:58.836002,12184133159,18.58,2,1
5,2026-04-02 00:42:07.740885,12184133159,-41.47,2,1
5,2026-04-02 00:42:16.750912,12184133159,-41.47,2,1
5,2026-04-02 00:42:26.903102,12184133159,17.17,2,1
5,2026-04-02 00:43:00.894440,12184133159,18.03,2,1
5,2026-04-02 00:43:14.768369,12184133159,16.81,2,1
5,2026-04-02 00:43:29.047851,12184133159,18.99,2,2
5,2026-04-02 00:43:41.506402,12184133159,18.52,2,0
5,2026-04-02 00:37:33.183732,121848676,19.89,1,1
5,2026-04-02 00:49:02.820419,12184180174,17.88,1,1
5,2026-04-02 00:43:54.336738,12184133159,19.03,2,1
5,2026-04-02 00:49:09.261725,12184180174,19.4,1,1
5,2026-04-02 00:49:20.698809,12184180174,19.56,1,1
5,2026-04-02 00:49:27.493122,12184180174,17.49,1,1
5,2026-04-02 00:49:35.528591,12184180174,17.95,1,1
5,2026-04-02 00:49:43.422116,12185194217,18.44,1,1
5,2026-04-02 00:49:12.977618,12184230252,10.6,2,0
5,2026-04-02 00:49:50.347106,12185194217,18.76,1,1
5,2026-04-02 00:49:55.678282,12185194217,-109.27,1,1
5,2026-04-02 00:50:03.666968,12185194217,-109.27,1,1
5,2026-04-02 00:49:50.656608,12184230252,20.41,2,1
5,2026-04-02 00:50:13.796709,12185194217,14.13,1,1
5,2026-04-02 00:50:22.093992,12185194217,19.58,1,1
5,2026-04-02 00:50:31.533604,12185194217,19.05,1,1
5,2026-04-02 00:50:40.658252,12185194217,18.7,1,2
5,2026-04-02 00:51:00.909806,12185194217,19.62,1,0
5,2026-04-02 00:51:59.963241,121848676,17.26,1,1
5,2026-04-02 00:52:46.133345,121848676,-109.27,1,1
5,2026-04-02 00:52:59.086494,121848676,13.48,1,1
5,2026-04-02 00:50:21.314492,12184230252,17.44,2,3
5,2026-04-02 00:53:08.656951,121848676,17.71,1,1
5,2026-04-02 00:53:16.169590,121848676,18.08,1,1
5,2026-04-02 00:53:26.197351,121848676,18.24,1,1
5,2026-04-02 00:53:09.751056,12184230252,16.08,2,1
5,2026-04-02 00:54:18.592404,12184230252,7.97,2,1
5,2026-04-02 00:56:04.629762,12184230252,19.75,2,1
5,2026-04-02 00:53:38.707974,121848676,17.31,1,1
5,2026-04-02 00:56:40.325233,12184230252,19.83,2,2
5,2026-04-02 00:57:24.967019,12184180174,16.87,2,0
5,2026-04-02 00:57:32.051202,12184180174,19.97,2,1
5,2026-04-02 00:57:18.144938,12184230252,15.44,1,1
5,2026-04-02 00:57:38.090554,12184180174,19.49,2,1
5,2026-04-02 00:57:45.240368,12184180174,19.47,2,1
5,2026-04-02 00:57:51.769335,12184180174,19.66,2,1
5,2026-04-02 00:58:01.694238,12184180174,19.74,2,1
5,2026-04-02 00:58:09.170161,12184180174,19.71,2,1
5,2026-04-02 00:57:43.980836,12184230252,16.3,1,1
5,2026-04-02 00:58:18.180088,12184180174,19.55,2,0
5,2026-04-02 00:58:19.960214,12184230252,21.15,1,1
5,2026-04-02 00:58:47.649880,12184133159,18.74,2,1
5,2026-04-02 00:59:00.122473,12184133159,17.99,2,1
5,2026-04-02 00:59:15.802955,12184133159,19.1,2,1
5,2026-04-02 00:59:25.138911,12184133159,18.95,2,2
5,2026-04-02 00:58:54.373812,12184230252,19.43,1,1
5,2026-04-02 01:00:10.697326,12184133159,15.41,1,1
5,2026-04-02 01:01:22.436160,12185194217,16.71,1,1
5,2026-04-02 01:01:29.910031,12185194217,17.99,1,1
5,2026-04-02 01:01:38.396472,12185194217,19.55,1,1
5,2026-04-02 01:01:49.571267,12185194217,19.41,1,1
5,2026-04-02 01:01:56.317143,12185194217,19.41,1,1
5,2026-04-02 01:01:58.701223,12185194217,19.33,1,1
5,2026-04-02 01:02:13.694089,12185194217,19.54,1,0
5,2026-04-02 01:02:23.488885,12185194217,19.33,1,0
5,2026-04-02 00:59:35.781993,12184133159,18.09,2,0
5,2026-04-02 01:03:03.547054,12184133159,18.29,2,1
5,2026-04-02 01:03:15.134988,12184133159,17.8,2,1
5,2026-04-02 01:03:26.024080,12184133159,18.42,2,2
5,2026-04-02 01:03:37.970766,12184133159,19.02,2,0
5,2026-04-02 01:03:49.663338,12184133159,18.88,2,1
5,2026-04-02 01:04:00.453767,12184133159,18.99,2,1
5,2026-04-02 01:02:37.819629,12185194217,18.31,1,0
5,2026-04-02 01:05:04.398134,12185194217,17.43,1,1
5,2026-04-02 01:05:12.192070,12185194217,19.76,1,0
5,2026-04-02 01:04:14.800373,12184133159,19.08,2,1
5,2026-04-02 01:08:07.559139,12184230252,18.84,1,1
5,2026-04-02 01:09:02.586981,12184230252,20.34,1,1
5,2026-04-02 01:09:15.128277,121848676,18.41,1,1
5,2026-04-02 01:08:36.999496,12184230252,18.51,2,1
5,2026-04-02 01:09:44.397716,12184230252,12.06,2,1
5,2026-04-02 01:10:11.595805,12184230252,17.69,2,1
5,2026-04-02 01:10:46.507832,12184230252,16.33,2,1
5,2026-04-02 01:09:28.754045,121848676,17.39,1,1
5,2026-04-02 01:11:16.143908,121848676,18.76,1,1
5,2026-04-02 01:11:30.460675,121848676,19.01,1,1
5,2026-04-02 01:11:39.639359,121848676,19.83,1,1
5,2026-04-02 01:11:48.621909,121848676,18.86,1,1
5,2026-04-02 01:12:01.328201,121848676,18.89,1,1
5,2026-04-02 01:12:11.617462,121848676,19.99,1,1
5,2026-04-02 01:12:20.959297,121848676,18.51,1,1
5,2026-04-02 01:10:49.217432,12184230252,19.66,2,1
5,2026-04-02 01:12:48.285200,12184180174,18.3,2,2
5,2026-04-02 01:12:53.345494,12184180174,19.29,2,1
5,2026-04-02 01:12:58.962584,12184180174,19.77,2,1
5,2026-04-02 01:13:06.016477,12184180174,20.33,2,0
5,2026-04-02 01:13:16.179096,12184230252,18.06,2,1
5,2026-04-02 01:13:41.553326,12184180174,20.0,2,1
5,2026-04-02 01:13:47.070681,12184180174,20.31,2,1
5,2026-04-02 01:14:02.334395,12184230252,17.56,2,1
5,2026-04-02 01:14:04.521871,12184230252,18.69,2,2
5,2026-04-02 01:16:51.268955,12184230252,21.2,2,1
5,2026-04-02 01:23:13.967630,121848676,19.43,2,1
5,2026-04-02 01:23:27.617125,121848676,18.05,2,1
5,2026-04-02 01:23:38.154282,121848676,17.39,2,1
5,2026-04-02 01:23:50.040224,121848676,18.1,2,1
5,2026-04-02 01:23:57.718346,12185194217,18.5,2,1
5,2026-04-02 01:24:08.946054,12185194217,19.34,2,0
5,2026-04-02 01:24:24.235271,12184230252,19.54,2,0
5,2026-04-02 01:24:29.694255,12184230252,18.37,2,1
5,2026-04-02 01:24:32.795868,12184230252,19.77,2,1
5,2026-04-02 01:26:32.069790,12184133159,17.51,2,1
5,2026-04-02 01:12:33.243966,121848676,17.65,1,1
5,2026-04-02 01:26:41.649943,12184133159,18.9,2,1
5,2026-04-02 01:26:52.620588,12184133159,17.54,2,1
5,2026-04-02 01:27:04.454280,12184133159,18.41,2,2
5,2026-04-02 01:27:17.580514,12184133159,19.85,2,0
5,2026-04-02 01:28:22.613488,12184230252,19.11,2,0
5,2026-04-02 01:28:25.420584,12184230252,19.95,2,1
5,2026-04-02 01:29:07.926816,12184180174,18.13,2,1
5,2026-04-02 01:29:15.059301,12184180174,17.38,2,3
5,2026-04-02 01:29:26.532886,12184230252,15.52,2,0
5,2026-04-02 01:26:42.399783,12184230252,18.43,1,1
5,2026-04-02 01:29:54.417052,12184180174,18.31,2,1
5,2026-04-02 01:30:00.956055,12184180174,17.98,2,1
5,2026-04-02 01:30:09.692436,12184180174,19.97,2,1
5,2026-04-02 01:30:18.147548,12184180174,19.73,2,1
5,2026-04-02 01:30:25.852156,12184180174,18.73,2,1
5,2026-04-02 01:30:34.663451,12184180174,19.38,2,1
5,2026-04-02 01:30:43.890351,12184180174,19.61,2,0
5,2026-04-02 01:30:46.698176,12184180174,19.82,2,0
5,2026-04-02 01:32:16.375262,12184230252,17.93,2,1
5,2026-04-02 01:32:46.197868,12184230252,20.1,2,1
5,2026-04-02 01:32:49.952385,12184230252,21.09,2,1
5,2026-04-02 01:32:52.074600,12184230252,15.39,2,1
5,2026-04-02 01:32:58.936175,12184230252,17.26,2,1
5,2026-04-02 01:45:49.551690,12184230252,14.12,2,1
5,2026-04-02 01:46:51.927548,12184230252,16.87,2,1
5,2026-04-02 01:29:59.551461,12184230252,15.98,1,1
5,2026-04-02 01:47:16.884908,12184230252,19.64,2,0
5,2026-04-02 01:54:08.002080,12184230252,9.27,2,1
5,2026-04-02 01:54:25.306168,12185194217,18.09,2,1
5,2026-04-02 01:54:45.636690,12184230252,19.76,2,2
5,2026-04-02 01:55:35.593441,12184230252,19.16,2,0
5,2026-04-02 01:58:12.019601,12184230252,20.19,2,0
5,2026-04-02 01:58:16.133118,12184230252,20.09,2,1
5,2026-04-02 01:59:13.767569,12185194217,19.28,2,1
5,2026-04-02 01:59:19.992525,12185194217,19.15,2,0
5,2026-04-02 02:06:41.330591,12184230252,21.75,2,1
5,2026-04-02 01:48:38.477602,12184230252,16.37,1,1
5,2026-04-02 02:09:30.820583,12184230252,20.3,2,1
5,2026-04-02 02:12:24.495256,12184230252,19.59,2,1
5,2026-04-02 02:11:41.056398,12184230252,17.58,1,1
5,2026-04-02 02:13:12.118208,12184230252,14.6,2,1
5,2026-04-02 02:14:30.211643,12184230252,20.7,2,1
5,2026-04-02 02:13:43.972047,12184230252,8.66,1,1
5,2026-04-02 02:15:03.244245,12184230252,20.37,2,1
5,2026-04-02 02:16:46.196079,12184230252,17.29,2,0
5,2026-04-02 02:17:17.507940,12184230252,19.34,2,1
5,2026-04-02 02:17:22.070582,12184230252,19.49,2,0
5,2026-04-02 02:15:42.992411,12184230252,20.31,1,1
5,2026-04-02 02:18:16.211314,12184230252,10.02,1,1
5,2026-04-02 02:17:27.065684,12184230252,20.68,2,1
5,2026-04-02 02:26:08.185917,12184230252,19.96,2,1
5,2026-04-02 02:26:37.110721,12184230252,16.66,2,1
5,2026-04-02 02:27:59.785182,12184230252,15.26,2,1
5,2026-04-02 02:29:04.038220,12184230252,13.25,2,1
5,2026-04-02 02:32:47.878493,12184230252,16.6,2,1
5,2026-04-02 02:18:44.360592,12184230252,10.15,1,1
5,2026-04-02 02:37:12.079434,121848676,18.35,1,1
5,2026-04-02 02:37:25.014203,121848676,19.0,1,1
5,2026-04-02 02:37:39.248475,12184230252,20.66,1,1
5,2026-04-02 02:43:04.632020,121848676,15.3,1,1
5,2026-04-02 02:43:17.044360,121848676,18.15,1,1
5,2026-04-02 02:43:27.954310,121848676,18.26,1,1
5,2026-04-02 02:43:38.570390,121848676,18.47,1,1
5,2026-04-02 02:43:52.354929,121848676,18.1,1,1
5,2026-04-02 02:36:45.871362,12184230252,19.68,2,1
5,2026-04-02 02:44:43.362331,12184230252,20.43,2,1
5,2026-04-02 02:44:02.970617,121848676,17.53,1,1
5,2026-04-02 02:45:52.977652,12184230252,16.66,2,1
5,2026-04-02 02:51:11.557702,121848676,13.95,1,1
5,2026-04-02 02:51:31.779734,121848676,19.32,1,1
5,2026-04-02 02:51:43.351922,121848676,17.8,1,1
5,2026-04-02 02:51:55.361152,121848676,17.59,1,1
5,2026-04-02 02:51:30.344348,12184230252,18.73,2,1
5,2026-04-02 02:52:07.073066,121848676,18.59,1,1
5,2026-04-02 02:52:20.426426,121848676,21.31,1,1
5,2026-04-02 02:52:15.713153,12184230252,19.01,2,1
5,2026-04-02 02:52:32.698877,121848676,17.33,1,1
5,2026-04-02 02:52:45.292226,121848676,18.91,1,1
5,2026-04-02 02:53:55.153238,12184133159,28.41,1,1
5,2026-04-02 02:52:37.644182,12184133159,17.04,2,0
5,2026-04-02 02:55:00.820007,12184230252,19.18,2,1
5,2026-04-02 02:56:24.397220,12184133159,-637.75,2,1
5,2026-04-02 02:54:07.624451,12184230252,18.61,1,1
5,2026-04-02 02:56:33.547845,12184133159,17.02,2,1
5,2026-04-02 02:56:36.714304,121848676,18.43,1,1
5,2026-04-02 02:56:43.238965,12184133159,19.69,2,1
5,2026-04-02 02:56:48.986216,12185194217,18.44,1,1
5,2026-04-02 02:56:53.163110,12184133159,16.9,2,2
5,2026-04-02 02:56:59.502810,12185194217,18.84,1,1
5,2026-04-02 02:57:05.958835,12184133159,18.67,2,0
5,2026-04-02 02:57:09.138638,12185194217,19.12,1,1
5,2026-04-02 02:57:19.015223,12184133159,19.27,2,1
5,2026-04-02 02:57:21.805708,121848676,18.34,1,1
5,2026-04-02 02:57:33.868892,121848676,18.34,1,1
5,2026-04-02 02:57:30.568070,12184133159,-41.47,2,1
5,2026-04-02 02:57:45.834431,121848676,18.52,1,1
5,2026-04-02 02:57:48.165276,12184180174,20.94,2,3
5,2026-04-02 02:58:24.682683,12184180174,16.3,2,0
5,2026-04-02 02:58:31.306595,12184180174,18.71,2,1
5,2026-04-02 02:58:39.010504,12184180174,19.7,2,1
5,2026-04-02 02:58:01.002957,121848676,18.23,1,1
5,2026-04-02 02:58:45.996990,12184180174,20.42,2,1
5,2026-04-02 02:58:54.615737,12184180174,16.91,2,1
5,2026-04-02 02:59:06.520539,12185194217,17.94,2,1
5,2026-04-02 02:59:08.576602,12185194217,19.25,2,0
5,2026-04-02 03:00:05.105493,12184180174,19.09,2,2
5,2026-04-02 03:00:13.164667,12184180174,20.02,2,0
5,2026-04-02 03:00:20.314041,12184180174,19.63,2,0
5,2026-04-02 03:00:27.520920,12184180174,19.72,2,1
5,2026-04-02 03:00:36.760065,12184180174,19.86,2,2
5,2026-04-02 03:00:44.889058,12184180174,19.05,2,1
5,2026-04-02 03:00:53.050068,12184180174,17.72,2,0
5,2026-04-02 03:01:00.982996,12184180174,19.68,2,1
5,2026-04-02 03:01:11.364539,12184180174,19.12,2,1
5,2026-04-02 03:01:18.481398,12184180174,17.46,2,1
5,2026-04-02 03:01:27.099933,12184180174,19.35,2,1
5,2026-04-02 03:01:39.113938,12184180174,20.32,2,1
5,2026-04-02 03:02:22.420424,12184230252,20.37,2,1
5,2026-04-02 03:03:13.456714,12184133159,16.71,2,1
5,2026-04-02 03:03:26.073463,12184133159,17.77,2,2
5,2026-04-02 03:03:34.450092,12184230252,15.47,2,0
5,2026-04-02 02:58:51.247939,12184133159,19.17,1,1
5,2026-04-02 03:06:13.386735,12184230252,20.06,1,1
5,2026-04-02 03:05:39.107926,12184230252,18.47,2,1
5,2026-04-02 03:08:37.189183,12184133159,16.55,2,0
5,2026-04-02 03:08:53.430955,12184133159,18.08,2,1
5,2026-04-02 03:09:06.435476,12184230252,14.96,2,1
5,2026-04-02 03:09:15.509308,12184133159,18.0,2,1
5,2026-04-02 03:09:26.221875,12184133159,18.14,2,1
5,2026-04-02 03:09:40.003076,12184230252,20.76,2,1
5,2026-04-02 03:10:46.550163,12184230252,17.33,2,2
5,2026-04-02 03:10:58.662669,12184133159,19.55,2,1
5,2026-04-02 03:11:11.966840,12184133159,20.0,2,1
5,2026-04-02 03:11:20.529524,12184133159,19.11,2,1
5,2026-04-02 03:11:37.726590,12185194217,17.69,2,1
5,2026-04-02 03:06:17.142027,12184230252,16.0,1,1
5,2026-04-02 03:11:55.207530,12185194217,18.1,2,0
5,2026-04-02 03:13:27.440299,12184230252,19.94,2,1
5,2026-04-02 03:14:01.267725,12184230252,18.71,2,1
5,2026-04-02 03:14:37.028087,12184180174,16.34,2,1
5,2026-04-02 03:14:42.937042,12184180174,20.3,2,0
5,2026-04-02 03:15:07.430716,121848676,18.84,2,1
5,2026-04-02 03:15:33.509391,12184180174,19.81,2,0
5,2026-04-02 03:15:39.940712,12184180174,19.64,2,2
5,2026-04-02 03:15:45.612742,12184180174,20.56,2,0
5,2026-04-02 03:15:51.717173,12184180174,19.79,2,1
5,2026-04-02 03:15:58.606079,12184180174,20.29,2,1
5,2026-04-02 03:16:05.363599,12184180174,20.31,2,1
5,2026-04-02 03:16:13.688455,12184180174,19.92,2,1
5,2026-04-02 03:16:21.425969,12184180174,20.08,2,2
5,2026-04-02 03:12:30.046127,12184230252,17.67,1,1
5,2026-04-02 03:16:29.489498,12184180174,20.2,2,0
5,2026-04-02 03:16:32.040242,121848676,14.44,1,1
5,2026-04-02 03:16:38.827067,12184180174,19.38,2,1
5,2026-04-02 03:16:48.358649,12184180174,20.38,2,1
5,2026-04-02 03:16:44.923062,121848676,18.65,1,1
5,2026-04-02 03:16:56.070992,121848676,18.36,1,1
5,2026-04-02 03:17:07.656447,121848676,18.33,1,1
5,2026-04-02 03:17:17.355339,121848676,18.51,1,1
5,2026-04-02 03:17:28.595204,121848676,17.67,1,1
5,2026-04-02 03:17:39.380493,121848676,18.73,1,1
5,2026-04-02 03:17:51.607283,121848676,18.4,1,1
5,2026-04-02 03:16:55.573379,12184180174,19.92,2,0
5,2026-04-02 03:20:13.737330,12184133159,15.82,2,1
5,2026-04-02 03:20:26.606749,12184133159,18.91,2,1
5,2026-04-02 03:20:35.759541,12184133159,18.71,2,1
5,2026-04-02 03:20:46.556978,12184133159,21.02,2,1
5,2026-04-02 03:20:55.628800,12184133159,20.0,2,1
5,2026-04-02 03:21:05.911914,12184133159,20.68,2,1
5,2026-04-02 03:21:18.160009,12184133159,20.32,2,1
5,2026-04-02 03:21:29.688547,12184133159,17.37,2,0
5,2026-04-02 03:21:41.637222,12184133159,18.77,2,1
5,2026-04-02 03:21:52.151905,12184133159,18.22,2,1
5,2026-04-02 03:22:04.982181,12184133159,19.57,2,1
5,2026-04-02 03:18:02.983257,121848676,19.33,1,1
5,2026-04-02 03:23:18.207340,12185194217,18.43,1,1
5,2026-04-02 03:23:26.529120,12185194217,19.3,1,1
5,2026-04-02 03:23:33.714988,12185194217,19.29,1,1
5,2026-04-02 03:23:42.730583,12185194217,17.32,1,1
5,2026-04-02 03:23:51.647386,12185194217,18.05,1,0
5,2026-04-02 03:24:02.290293,12185194217,19.83,1,1
5,2026-04-02 03:24:11.424200,12185194217,18.07,1,0
5,2026-04-02 03:24:20.864181,12185194217,18.58,1,1
5,2026-04-02 03:24:32.031734,12185194217,19.39,1,1
5,2026-04-02 03:25:16.120871,12184230252,17.26,1,1
5,2026-04-02 03:22:16.302247,12184133159,20.2,2,1
5,2026-04-02 03:26:20.305958,12184230252,19.25,2,1
5,2026-04-02 03:30:57.117614,12184230252,20.91,2,1
5,2026-04-02 03:26:10.550896,12184133159,16.67,1,1
5,2026-04-02 03:32:46.236497,12184230252,20.54,2,1
5,2026-04-02 03:38:31.211741,12184230252,20.22,2,1
5,2026-04-02 03:38:34.083330,12184230252,19.1,2,1
5,2026-04-02 03:38:36.238619,12184230252,20.56,2,1
5,2026-04-02 03:40:02.183919,12184133159,18.19,2,1
5,2026-04-02 03:40:09.055022,12184133159,17.46,2,1
5,2026-04-02 03:40:16.971511,12184133159,16.95,2,1
5,2026-04-02 03:40:29.641685,12184133159,18.93,2,1
5,2026-04-02 03:35:40.542196,12184230252,22.36,1,1
5,2026-04-02 03:40:46.384961,12184230252,21.86,1,1
5,2026-04-02 03:40:49.422953,12184230252,21.06,1,1
5,2026-04-02 03:40:41.764828,12184133159,19.36,2,2
5,2026-04-02 03:40:54.916525,12184180174,18.43,2,0
5,2026-04-02 03:41:04.137246,12184180174,20.43,2,0
5,2026-04-02 03:41:10.013549,12184180174,20.34,2,1
5,2026-04-02 03:41:17.685261,12184180174,18.97,2,2
5,2026-04-02 03:41:24.340874,12184180174,20.42,2,0
5,2026-04-02 03:41:32.695381,12184180174,20.11,2,1
5,2026-04-02 03:41:46.047844,12184180174,20.37,2,1
5,2026-04-02 03:41:56.918905,12184180174,20.24,2,1
5,2026-04-02 03:42:03.676583,12184180174,20.51,2,1
5,2026-04-02 03:42:13.274203,12184180174,20.22,2,1
5,2026-04-02 03:42:21.076457,12184180174,20.69,2,1
5,2026-04-02 03:42:29.140264,12184180174,19.59,2,1
5,2026-04-02 03:44:14.475464,121848676,19.42,2,1
5,2026-04-02 03:44:29.156954,121848676,19.56,2,0
5,2026-04-02 03:44:39.710185,121848676,19.82,2,2
5,2026-04-02 03:44:48.918407,121848676,19.04,2,0
5,2026-04-02 03:45:04.693223,121848676,19.5,2,0
5,2026-04-02 03:45:12.759810,121848676,18.58,2,1
5,2026-04-02 03:45:21.475738,121848676,18.86,2,1
5,2026-04-02 03:45:31.600637,121848676,18.81,2,2
5,2026-04-02 03:45:43.997140,121848676,19.02,2,0
5,2026-04-02 03:48:23.067456,12184133159,19.54,2,1
5,2026-04-02 03:48:44.079671,12184133159,20.69,2,1
5,2026-04-02 03:48:54.118162,12184133159,18.92,2,1
5,2026-04-02 03:49:03.877856,12184133159,20.41,2,1
5,2026-04-02 03:49:14.010653,12184133159,21.64,2,1
5,2026-04-02 03:49:24.543154,12184133159,19.68,2,2
5,2026-04-02 03:49:52.533139,121848676,18.8,2,1
5,2026-04-02 03:50:02.614799,121848676,18.81,2,1
5,2026-04-02 03:50:12.043660,121848676,20.48,2,1
5,2026-04-02 03:50:21.453843,121848676,18.78,2,0
5,2026-04-02 03:50:30.507337,121848676,19.35,2,1
5,2026-04-02 03:50:40.072356,121848676,17.21,2,1
5,2026-04-02 03:50:54.009434,121848676,18.93,2,2
5,2026-04-02 03:40:52.069917,12184230252,20.91,1,0
5,2026-04-02 03:54:10.686236,12184133159,18.53,2,0
5,2026-04-02 03:54:22.904051,12184133159,19.55,2,1
5,2026-04-02 03:54:34.548603,12184133159,19.35,2,2
5,2026-04-02 03:54:48.152245,12184133159,18.5,2,1
5,2026-04-02 03:55:01.435802,12184133159,-41.47,2,1
5,2026-04-02 03:55:16.111769,12184133159,18.81,2,1
5,2026-04-02 03:55:25.174154,12184133159,19.78,2,1
5,2026-04-02 03:56:44.055885,12184230252,20.44,2,1
5,2026-04-02 03:54:12.653664,12184230252,12.24,1,1
5,2026-04-02 03:57:14.393166,12184230252,17.86,1,1
5,2026-04-02 03:56:46.699852,12184230252,20.86,2,0
5,2026-04-02 03:57:16.646905,12184230252,20.88,1,0
5,2026-04-02 03:58:12.641402,12184180174,20.98,1,1
5,2026-04-02 03:58:10.631410,12185194217,18.35,2,0
5,2026-04-02 03:59:38.652646,12184230252,21.3,2,0
5,2026-04-02 03:59:40.477740,12184230252,18.45,2,1
5,2026-04-02 03:59:43.383234,12184230252,21.15,2,1
5,2026-04-02 04:05:37.957993,12184133159,18.11,2,1
5,2026-04-02 04:06:18.983398,12184133159,18.06,2,1
5,2026-04-02 04:09:05.976813,12184230252,18.21,2,1
5,2026-04-02 04:09:09.338191,12184230252,19.67,2,1
5,2026-04-02 04:09:14.855246,12184230252,15.48,2,1
5,2026-04-02 04:09:16.911992,12184230252,21.26,2,0
5,2026-04-02 04:10:23.798456,121848676,22.62,2,2
5,2026-04-02 04:10:33.818128,121848676,18.76,2,1
5,2026-04-02 04:10:51.628332,12184230252,18.88,2,1
5,2026-04-02 04:10:54.207238,12184230252,20.7,2,1
5,2026-04-02 04:12:02.509611,12184230252,19.29,2,1
5,2026-04-02 04:12:09.524459,12184230252,16.75,2,1
5,2026-04-02 04:16:09.664327,12184133159,19.69,2,1
5,2026-04-02 04:16:19.111631,12184133159,15.41,2,1
5,2026-04-02 04:16:29.216269,12185194217,12.27,2,1
5,2026-04-02 04:16:37.798839,12185194217,18.89,2,1
5,2026-04-02 04:16:45.918221,12185194217,18.71,2,0
5,2026-04-02 04:16:54.307424,12185194217,18.96,2,1
5,2026-04-02 04:17:06.428502,12185194217,19.18,2,0
5,2026-04-02 04:24:07.917044,12184133159,18.74,2,2
5,2026-04-02 04:24:25.208426,12184133159,17.29,2,1
5,2026-04-02 04:24:32.542016,12184133159,19.43,2,1
5,2026-04-02 04:24:42.643269,12184133159,19.38,2,1
