Mode,Start_Time,Animal,Unit
0,2026-03-22 10:57:04.628107,12184133159,4
0,2026-03-22 10:57:05.689633,12184133159,3
solo,2026-03-22 10:57:05.691335,0,0
OPEN,2026-03-22 10:57:25.692514,0,0
0,2026-03-22 10:57:31.449445,12184180174,4
0,2026-03-22 10:57:32.528294,12184180174,3
solo,2026-03-22 10:57:32.529951,0,0
OPEN,2026-03-22 10:57:52.531061,0,0
0,2026-03-22 10:58:06.433217,12184180174,3
0,2026-03-22 10:58:07.380311,12184180174,4
solo,2026-03-22 10:58:07.382259,0,0
OPEN,2026-03-22 10:58:27.383407,0,0
0,2026-03-22 10:59:29.783775,12184180174,4
0,2026-03-22 10:59:30.707906,12184180174,3
solo,2026-03-22 10:59:30.709533,0,0
OPEN,2026-03-22 10:59:50.710603,0,0
0,2026-03-22 11:00:17.651190,12184180174,3
0,2026-03-22 11:00:18.319432,12184180174,4
solo,2026-03-22 11:00:18.321060,0,0
OPEN,2026-03-22 11:00:38.321644,0,0
0,2026-03-22 11:00:46.010689,12184180174,4
0,2026-03-22 11:00:47.000886,12184180174,3
solo,2026-03-22 11:00:47.002724,0,0
OPEN,2026-03-22 11:01:07.003462,0,0
0,2026-03-22 11:01:42.292618,12184180174,3
0,2026-03-22 11:01:43.029180,12184180174,4
solo,2026-03-22 11:01:43.031223,0,0
OPEN,2026-03-22 11:02:03.032288,0,0
0,2026-03-22 11:06:47.993747,12185194217,4
0,2026-03-22 11:06:49.098404,12185194217,3
solo,2026-03-22 11:06:49.100041,0,0
OPEN,2026-03-22 11:07:09.100987,0,0
0,2026-03-22 11:09:52.220613,12184133159,3
0,2026-03-22 11:09:53.019986,12184133159,4
solo,2026-03-22 11:09:53.022188,0,0
OPEN,2026-03-22 11:10:13.022791,0,0
0,2026-03-22 11:11:29.321103,12185194217,3
0,2026-03-22 11:11:30.691947,12185194217,4
solo,2026-03-22 11:11:30.693776,0,0
OPEN,2026-03-22 11:11:50.694386,0,0
0,2026-03-22 11:18:58.534367,12185194217,4
0,2026-03-22 11:19:00.162951,12185194217,3
solo,2026-03-22 11:19:00.164584,0,0
OPEN,2026-03-22 11:19:20.165152,0,0
0,2026-03-22 11:22:26.377489,12185194217,3
0,2026-03-22 11:22:27.053258,12185194217,4
solo,2026-03-22 11:22:27.054879,0,0
OPEN,2026-03-22 11:22:47.055494,0,0
0,2026-03-22 11:23:01.487575,12185194217,4
0,2026-03-22 11:23:02.204721,12185194217,3
solo,2026-03-22 11:23:02.206809,0,0
OPEN,2026-03-22 11:23:22.207932,0,0
0,2026-03-22 11:24:39.699654,12185194217,3
0,2026-03-22 11:24:40.316536,12185194217,4
solo,2026-03-22 11:24:40.318573,0,0
OPEN,2026-03-22 11:25:00.319715,0,0
0,2026-03-22 11:30:57.091851,12184133159,4
0,2026-03-22 11:30:57.960043,12184133159,3
solo,2026-03-22 11:30:57.961845,0,0
OPEN,2026-03-22 11:31:17.962914,0,0
0,2026-03-22 11:31:18.497261,12184133159,3
0,2026-03-22 11:31:19.216475,12184133159,4
solo,2026-03-22 11:31:19.218474,0,0
OPEN,2026-03-22 11:31:39.219079,0,0
0,2026-03-22 11:31:55.150978,12185194217,4
0,2026-03-22 11:31:55.985373,12185194217,3
solo,2026-03-22 11:31:55.987558,0,0
OPEN,2026-03-22 11:32:15.988090,0,0
0,2026-03-22 11:35:26.847680,12185194217,3
0,2026-03-22 11:35:27.651595,12185194217,4
solo,2026-03-22 11:35:27.653427,0,0
OPEN,2026-03-22 11:35:47.653944,0,0
0,2026-03-22 11:36:20.230301,12185194217,4
0,2026-03-22 11:36:20.979105,12185194217,3
solo,2026-03-22 11:36:20.981389,0,0
OPEN,2026-03-22 11:36:40.982399,0,0
0,2026-03-22 11:38:27.960704,12185194217,3
0,2026-03-22 11:38:28.781670,12185194217,4
solo,2026-03-22 11:38:28.783433,0,0
OPEN,2026-03-22 11:38:48.784019,0,0
0,2026-03-22 11:41:51.497243,12184133159,4
0,2026-03-22 11:41:52.485401,12184133159,3
solo,2026-03-22 11:41:52.487652,0,0
OPEN,2026-03-22 11:42:12.488375,0,0
0,2026-03-22 11:50:52.536094,12184133159,3
0,2026-03-22 11:50:53.477905,12184133159,4
solo,2026-03-22 11:50:53.479765,0,0
OPEN,2026-03-22 11:51:13.480825,0,0
0,2026-03-22 11:53:33.778100,12185194217,4
0,2026-03-22 11:53:35.406895,12185194217,3
solo,2026-03-22 11:53:35.408595,0,0
OPEN,2026-03-22 11:53:55.409634,0,0
0,2026-03-22 11:59:51.001075,12185194217,3
0,2026-03-22 11:59:51.762310,12185194217,4
solo,2026-03-22 11:59:51.764486,0,0
OPEN,2026-03-22 12:00:11.765704,0,0
0,2026-03-22 12:06:35.145987,12184133159,4
0,2026-03-22 12:06:36.126163,12184133159,3
solo,2026-03-22 12:06:36.128204,0,0
OPEN,2026-03-22 12:06:56.128865,0,0
0,2026-03-22 12:07:29.867085,12184133159,3
0,2026-03-22 12:07:30.653823,12184133159,4
solo,2026-03-22 12:07:30.655456,0,0
OPEN,2026-03-22 12:07:50.656689,0,0
0,2026-03-22 12:14:10.333034,12185194217,4
0,2026-03-22 12:14:11.624182,12185194217,3
solo,2026-03-22 12:14:11.625918,0,0
OPEN,2026-03-22 12:14:31.626859,0,0
0,2026-03-22 12:16:20.869254,12185194217,3
0,2026-03-22 12:16:21.645883,12185194217,4
solo,2026-03-22 12:16:21.647726,0,0
OPEN,2026-03-22 12:16:41.648877,0,0
0,2026-03-22 12:20:10.439050,12184230252,4
0,2026-03-22 12:20:12.067818,12184230252,3
solo,2026-03-22 12:20:12.069871,0,0
OPEN,2026-03-22 12:20:32.070994,0,0
0,2026-03-22 12:20:45.960586,12184230252,3
0,2026-03-22 12:20:47.533740,12184230252,4
solo,2026-03-22 12:20:47.536014,0,0
OPEN,2026-03-22 12:21:07.536647,0,0
0,2026-03-22 12:22:26.733416,12184133159,4
0,2026-03-22 12:22:27.617712,12184133159,3
solo,2026-03-22 12:22:27.619303,0,0
OPEN,2026-03-22 12:22:47.620202,0,0
0,2026-03-22 12:40:59.094374,12184230252,4
0,2026-03-22 12:41:01.293530,12184230252,3
solo,2026-03-22 12:41:01.295299,0,0
OPEN,2026-03-22 12:41:21.295928,0,0
0,2026-03-22 12:42:35.332004,12184133159,3
0,2026-03-22 12:42:36.771338,12184133159,4
solo,2026-03-22 12:42:36.773085,0,0
OPEN,2026-03-22 12:42:56.773788,0,0
0,2026-03-22 12:47:44.120556,12184133159,3
0,2026-03-22 12:47:45.074388,12184133159,4
solo,2026-03-22 12:47:45.076429,0,0
OPEN,2026-03-22 12:48:05.076928,0,0
0,2026-03-22 12:50:18.773852,12184180174,4
0,2026-03-22 12:50:20.058171,12184180174,3
solo,2026-03-22 12:50:20.060631,0,0
OPEN,2026-03-22 12:50:40.061399,0,0
0,2026-03-22 12:51:42.659014,12184180174,3
0,2026-03-22 12:51:43.664099,12184180174,4
solo,2026-03-22 12:51:43.666234,0,0
OPEN,2026-03-22 12:52:03.667315,0,0
0,2026-03-22 12:52:55.894374,12184180174,4
0,2026-03-22 12:52:56.820988,12184180174,3
solo,2026-03-22 12:52:56.822476,0,0
OPEN,2026-03-22 12:53:16.823142,0,0
0,2026-03-22 12:53:33.930303,12184180174,3
0,2026-03-22 12:53:34.663299,12184180174,4
solo,2026-03-22 12:53:34.664837,0,0
OPEN,2026-03-22 12:53:54.665384,0,0
0,2026-03-22 12:57:53.099355,12184230252,4
0,2026-03-22 12:57:54.375090,12184230252,3
solo,2026-03-22 12:57:54.376611,0,0
OPEN,2026-03-22 12:58:14.377244,0,0
0,2026-03-22 13:00:20.284457,12184180174,4
0,2026-03-22 13:00:21.095817,12184180174,3
solo,2026-03-22 13:00:21.097779,0,0
OPEN,2026-03-22 13:00:41.098405,0,0
0,2026-03-22 13:00:55.462449,12184230252,3
0,2026-03-22 13:00:56.475850,12184230252,4
solo,2026-03-22 13:00:56.477738,0,0
OPEN,2026-03-22 13:01:16.478331,0,0
0,2026-03-22 13:01:20.217738,12184180174,3
OPEN,2026-03-22 13:01:40.218308,0,0
0,2026-03-22 13:01:43.778516,12184180174,4
0,2026-03-22 13:01:44.434133,12184180174,3
solo,2026-03-22 13:01:44.435751,0,0
OPEN,2026-03-22 13:02:04.436391,0,0
0,2026-03-22 13:02:37.048830,12184180174,3
0,2026-03-22 13:02:37.828628,12184180174,4
solo,2026-03-22 13:02:37.830784,0,0
1,2026-03-22 13:02:44.052359,12184180174,4
1,2026-03-22 13:02:44.756687,12184180174,3
OPEN,2026-03-22 13:03:04.759222,0,0
0,2026-03-22 13:03:21.550251,12184180174,3
0,2026-03-22 13:03:22.218986,12184180174,4
solo,2026-03-22 13:03:22.220852,0,0
OPEN,2026-03-22 13:03:42.221936,0,0
0,2026-03-22 13:03:52.338469,12184180174,4
0,2026-03-22 13:03:53.051552,12184180174,3
solo,2026-03-22 13:03:53.053346,0,0
OPEN,2026-03-22 13:04:13.054480,0,0
0,2026-03-22 13:04:27.631859,12184133159,4
0,2026-03-22 13:04:28.859011,12184133159,3
solo,2026-03-22 13:04:28.861018,0,0
OPEN,2026-03-22 13:04:48.861597,0,0
0,2026-03-22 13:07:58.894716,12184180174,3
0,2026-03-22 13:07:59.751338,12184180174,4
solo,2026-03-22 13:07:59.753031,0,0
OPEN,2026-03-22 13:08:19.754204,0,0
0,2026-03-22 13:08:24.699066,12184180174,4
0,2026-03-22 13:08:26.355555,12184180174,3
solo,2026-03-22 13:08:26.357615,0,0
OPEN,2026-03-22 13:08:46.358472,0,0
0,2026-03-22 13:09:04.741570,12184180174,3
0,2026-03-22 13:09:06.140606,12184180174,4
solo,2026-03-22 13:09:06.142928,0,0
1,2026-03-22 13:09:12.671968,12185194217,4
1,2026-03-22 13:09:14.154548,12185194217,3
2,2026-03-22 13:09:23.431002,12184180174,4
2,2026-03-22 13:09:24.310783,12184180174,3
OPEN,2026-03-22 13:09:44.313062,0,0
0,2026-03-22 13:10:05.410188,12185194217,3
0,2026-03-22 13:10:06.223074,12185194217,4
solo,2026-03-22 13:10:06.224998,0,0
OPEN,2026-03-22 13:10:26.225903,0,0
0,2026-03-22 13:10:31.555590,12185194217,4
0,2026-03-22 13:10:32.271608,12185194217,3
solo,2026-03-22 13:10:32.273892,0,0
OPEN,2026-03-22 13:10:52.274631,0,0
0,2026-03-22 13:12:36.953202,12184180174,4
0,2026-03-22 13:12:37.992480,12184180174,3
solo,2026-03-22 13:12:37.994103,0,0
OPEN,2026-03-22 13:12:57.995233,0,0
0,2026-03-22 13:13:05.880726,12184180174,3
0,2026-03-22 13:13:06.713492,12184180174,4
solo,2026-03-22 13:13:06.715493,0,0
OPEN,2026-03-22 13:13:26.716624,0,0
0,2026-03-22 13:14:40.774846,12185194217,3
0,2026-03-22 13:14:41.892931,12185194217,4
solo,2026-03-22 13:14:41.894621,0,0
OPEN,2026-03-22 13:15:01.895790,0,0
initialize,2026-03-22 13:28:48.767532,0,3
initialize,2026-03-22 13:28:48.767535,12185194217,4
OPEN,2026-03-22 13:28:55.714057,0,0
0,2026-03-22 13:29:08.787145,12184180174,3
0,2026-03-22 13:29:09.920322,12184180174,4
solo,2026-03-22 13:29:09.921905,0,0
OPEN,2026-03-22 13:29:29.922449,0,0
0,2026-03-22 13:33:08.625687,12185194217,4
0,2026-03-22 13:33:17.148561,12185194217,3
solo,2026-03-22 13:33:17.150339,0,0
OPEN,2026-03-22 13:33:37.150876,0,0
0,2026-03-22 13:41:48.053621,12185194217,3
0,2026-03-22 13:41:49.414694,12185194217,4
solo,2026-03-22 13:41:49.416170,0,0
OPEN,2026-03-22 13:42:09.417249,0,0
0,2026-03-22 13:54:48.140194,12185194217,4
0,2026-03-22 13:54:49.238101,12185194217,3
solo,2026-03-22 13:54:49.239766,0,0
OPEN,2026-03-22 13:55:09.240754,0,0
0,2026-03-22 14:02:42.680433,12185194217,3
0,2026-03-22 14:02:43.705683,12185194217,4
solo,2026-03-22 14:02:43.707384,0,0
OPEN,2026-03-22 14:03:03.708418,0,0
0,2026-03-22 14:05:38.101337,12185194217,4
1,2026-03-22 14:05:39.374728,12185194217,4
0,2026-03-22 14:05:40.535024,12185194217,3
solo,2026-03-22 14:05:40.537183,0,0
OPEN,2026-03-22 14:06:00.538262,0,0
0,2026-03-22 14:07:20.339550,12185194217,3
0,2026-03-22 14:07:21.047296,12185194217,4
solo,2026-03-22 14:07:21.049124,0,0
OPEN,2026-03-22 14:07:41.050130,0,0
0,2026-03-22 14:15:06.188248,12184180174,4
0,2026-03-22 14:15:07.493390,12184180174,3
solo,2026-03-22 14:15:07.495273,0,0
OPEN,2026-03-22 14:15:27.496345,0,0
0,2026-03-22 14:16:46.336225,12184180174,3
0,2026-03-22 14:16:47.294663,12184180174,4
solo,2026-03-22 14:16:47.296758,0,0
OPEN,2026-03-22 14:17:07.297769,0,0
0,2026-03-22 14:17:15.445459,12184180174,4
0,2026-03-22 14:17:16.214971,12184180174,3
solo,2026-03-22 14:17:16.216457,0,0
OPEN,2026-03-22 14:17:36.217584,0,0
0,2026-03-22 14:17:42.138092,12184180174,3
0,2026-03-22 14:17:42.970365,12184180174,4
solo,2026-03-22 14:17:42.971837,0,0
OPEN,2026-03-22 14:18:02.972911,0,0
0,2026-03-22 14:19:18.887901,12185194217,4
0,2026-03-22 14:19:19.756249,12185194217,3
solo,2026-03-22 14:19:19.758382,0,0
OPEN,2026-03-22 14:19:39.759401,0,0
0,2026-03-22 14:19:43.943532,12185194217,3
0,2026-03-22 14:19:44.528202,12185194217,4
solo,2026-03-22 14:19:44.529723,0,0
OPEN,2026-03-22 14:20:04.530848,0,0
0,2026-03-22 14:21:08.911704,12184230252,4
0,2026-03-22 14:21:09.860696,12184230252,3
solo,2026-03-22 14:21:09.862411,0,0
OPEN,2026-03-22 14:21:29.863275,0,0
0,2026-03-22 14:23:01.216674,12184133159,4
0,2026-03-22 14:23:02.227079,12184133159,3
solo,2026-03-22 14:23:02.228713,0,0
OPEN,2026-03-22 14:23:22.229782,0,0
0,2026-03-22 14:24:11.991758,12184180174,4
0,2026-03-22 14:24:12.871965,12184180174,3
solo,2026-03-22 14:24:12.873610,0,0
OPEN,2026-03-22 14:24:32.874578,0,0
0,2026-03-22 14:24:48.253215,12184180174,3
0,2026-03-22 14:24:48.927127,12184180174,4
solo,2026-03-22 14:24:48.928760,0,0
OPEN,2026-03-22 14:25:08.929712,0,0
0,2026-03-22 14:26:16.167585,12184230252,3
0,2026-03-22 14:26:18.239228,12184230252,4
solo,2026-03-22 14:26:18.241436,0,0
OPEN,2026-03-22 14:26:38.242517,0,0
0,2026-03-22 14:27:00.110501,12184230252,4
0,2026-03-22 14:27:01.640546,12184230252,3
solo,2026-03-22 14:27:01.642725,0,0
OPEN,2026-03-22 14:27:21.643330,0,0
0,2026-03-22 14:28:14.540379,12184180174,3
0,2026-03-22 14:28:16.019242,12184180174,4
solo,2026-03-22 14:28:16.020724,0,0
OPEN,2026-03-22 14:28:36.021620,0,0
0,2026-03-22 14:28:37.141497,12184180174,4
0,2026-03-22 14:28:38.126815,12184180174,3
solo,2026-03-22 14:28:38.129115,0,0
OPEN,2026-03-22 14:28:58.129901,0,0
0,2026-03-22 14:31:29.685774,121848676,4
0,2026-03-22 14:31:33.401797,12184180174,3
start Lindzey,2026-03-22 14:31:33.426381,0,0
1,2026-03-22 14:31:43.916525,121848676,4
2,2026-03-22 14:31:45.190585,12184180174,4
1,2026-03-22 14:31:52.157630,12184133159,3
3,2026-03-22 14:31:54.356451,12184133159,4
4,2026-03-22 14:31:59.502008,12184180174,4
2,2026-03-22 14:32:00.799478,12184180174,3
3,2026-03-22 14:32:07.207851,12184230252,3
5,2026-03-22 14:32:09.263526,12184230252,4
End Lindzey,2026-03-22 14:32:19.265256,0,0
OPEN,2026-03-22 14:32:29.265699,0,0
0,2026-03-22 14:32:54.131643,12185194217,4
0,2026-03-22 14:32:55.703022,12185194217,3
solo,2026-03-22 14:32:55.705062,0,0
OPEN,2026-03-22 14:33:15.705674,0,0
0,2026-03-22 14:33:18.881031,12184180174,3
0,2026-03-22 14:33:20.017458,12184180174,4
solo,2026-03-22 14:33:20.019513,0,0
OPEN,2026-03-22 14:33:40.021213,0,0
0,2026-03-22 14:34:31.102200,12184180174,4
0,2026-03-22 14:34:32.062528,12184180174,3
solo,2026-03-22 14:34:32.064433,0,0
OPEN,2026-03-22 14:34:52.065052,0,0
0,2026-03-22 14:35:41.119598,121848676,3
0,2026-03-22 14:35:46.677980,121848676,4
solo,2026-03-22 14:35:46.679448,0,0
OPEN,2026-03-22 14:36:16.680598,0,0
0,2026-03-22 14:36:40.006410,121848676,4
0,2026-03-22 14:36:42.364319,121848676,3
solo,2026-03-22 14:36:42.365833,0,0
OPEN,2026-03-22 14:37:02.366417,0,0
0,2026-03-22 14:37:16.827936,121848676,3
0,2026-03-22 14:37:18.125040,121848676,4
solo,2026-03-22 14:37:18.126847,0,0
1,2026-03-22 14:37:21.476049,12184180174,3
1,2026-03-22 14:37:22.769240,12184180174,4
OPEN,2026-03-22 14:37:42.771198,0,0
0,2026-03-22 14:38:00.486888,12184180174,4
0,2026-03-22 14:38:01.289041,12184180174,3
solo,2026-03-22 14:38:01.291127,0,0
OPEN,2026-03-22 14:38:21.292148,0,0
0,2026-03-22 14:38:27.129430,12184180174,3
0,2026-03-22 14:38:27.901493,12184180174,4
solo,2026-03-22 14:38:27.903618,0,0
OPEN,2026-03-22 14:38:47.904475,0,0
0,2026-03-22 14:38:51.327679,12185194217,4
OPEN,2026-03-22 14:39:11.328190,0,0
0,2026-03-22 14:39:33.292043,12184180174,4
0,2026-03-22 14:39:33.957472,12184180174,3
solo,2026-03-22 14:39:33.959185,0,0
OPEN,2026-03-22 14:39:53.959773,0,0
0,2026-03-22 14:40:34.164425,12185194217,4
0,2026-03-22 14:40:37.672987,12185194217,3
solo,2026-03-22 14:40:37.674821,0,0
1,2026-03-22 14:40:44.683577,12184133159,4
1,2026-03-22 14:40:46.923587,12185194217,3
2,2026-03-22 14:41:01.896511,12184133159,4
3,2026-03-22 14:41:02.659512,12185194217,4
4,2026-03-22 14:41:09.818706,12184133159,4
2,2026-03-22 14:41:11.368237,12184133159,3
OPEN,2026-03-22 14:41:31.370063,0,0
0,2026-03-22 14:42:48.049222,12185194217,4
0,2026-03-22 14:42:51.049713,12185194217,3
solo,2026-03-22 14:42:51.051409,0,0
1,2026-03-22 14:43:01.633130,12184133159,3
1,2026-03-22 14:43:03.356275,12184133159,4
2,2026-03-22 14:43:13.090113,12184180174,3
OPEN,2026-03-22 14:43:33.092245,0,0
0,2026-03-22 14:43:50.072012,12184180174,4
0,2026-03-22 14:43:52.124680,12184180174,3
solo,2026-03-22 14:43:52.126775,0,0
OPEN,2026-03-22 14:44:12.127809,0,0
0,2026-03-22 14:44:21.411767,12184180174,3
0,2026-03-22 14:44:22.264310,12184180174,4
solo,2026-03-22 14:44:22.266161,0,0
1,2026-03-22 14:44:31.187508,12184180174,4
1,2026-03-22 14:44:32.214242,12184180174,3
2,2026-03-22 14:44:40.743331,12184230252,4
2,2026-03-22 14:44:43.751104,12184230252,3
OPEN,2026-03-22 14:45:03.753082,0,0
0,2026-03-22 14:45:34.097513,12184180174,3
0,2026-03-22 14:45:34.869772,12184180174,4
solo,2026-03-22 14:45:34.871490,0,0
OPEN,2026-03-22 14:45:54.872595,0,0
0,2026-03-22 14:47:22.999463,121848676,4
0,2026-03-22 14:47:24.298415,121848676,3
solo,2026-03-22 14:47:24.300722,0,0
OPEN,2026-03-22 14:47:44.301518,0,0
0,2026-03-22 14:47:44.629723,12184180174,3
OPEN,2026-03-22 14:48:04.630289,0,0
0,2026-03-22 14:48:19.415648,12184230252,3
0,2026-03-22 14:48:20.183604,12184230252,4
solo,2026-03-22 14:48:20.185705,0,0
1,2026-03-22 14:48:30.509595,12184180174,3
1,2026-03-22 14:48:31.589414,12184180174,4
2,2026-03-22 14:48:33.788727,121848676,3
2,2026-03-22 14:48:34.487599,121848676,4
3,2026-03-22 14:48:36.855733,12185194217,3
3,2026-03-22 14:48:40.675473,12185194217,4
OPEN,2026-03-22 14:49:00.677706,0,0
0,2026-03-22 14:49:36.376927,12184180174,4
0,2026-03-22 14:49:37.152434,12184180174,3
solo,2026-03-22 14:49:37.154171,0,0
OPEN,2026-03-22 14:49:57.155229,0,0
0,2026-03-22 14:52:15.067,12184180174,3
0,2026-03-22 14:52:15.925086,12184180174,4
solo,2026-03-22 14:52:15.927210,0,0
OPEN,2026-03-22 14:52:35.928281,0,0
0,2026-03-22 14:52:58.375538,12184230252,4
0,2026-03-22 14:52:59.085767,12184230252,3
solo,2026-03-22 14:52:59.087660,0,0
OPEN,2026-03-22 14:53:19.088525,0,0
0,2026-03-22 14:53:31.507352,12184133159,3
0,2026-03-22 14:53:32.448771,12184133159,4
solo,2026-03-22 14:53:32.450498,0,0
OPEN,2026-03-22 14:53:52.451047,0,0
0,2026-03-22 14:54:38.966957,12185194217,3
0,2026-03-22 14:54:40.270541,12185194217,4
solo,2026-03-22 14:54:40.272259,0,0
1,2026-03-22 14:54:47.745992,121848676,4
1,2026-03-22 14:54:49.583079,121848676,3
OPEN,2026-03-22 14:55:09.585076,0,0
0,2026-03-22 14:55:10.018852,12184180174,3
0,2026-03-22 14:55:10.828999,12184180174,4
solo,2026-03-22 14:55:10.831218,0,0
1,2026-03-22 14:55:18.016355,12184180174,4
1,2026-03-22 14:55:18.914880,12184180174,3
OPEN,2026-03-22 14:55:38.917101,0,0
0,2026-03-22 14:56:43.241556,12184133159,4
0,2026-03-22 14:56:44.047398,12184133159,3
solo,2026-03-22 14:56:44.049505,0,0
OPEN,2026-03-22 14:57:04.050320,0,0
0,2026-03-22 14:57:25.116828,12184133159,3
0,2026-03-22 14:57:25.796430,12184133159,4
solo,2026-03-22 14:57:25.798553,0,0
OPEN,2026-03-22 14:57:45.799578,0,0
0,2026-03-22 14:57:49.149300,121848676,3
0,2026-03-22 14:57:50.086775,121848676,4
solo,2026-03-22 14:57:50.088285,0,0
1,2026-03-22 14:58:00.424241,12184180174,3
OPEN,2026-03-22 14:58:20.426106,0,0
0,2026-03-22 14:58:29.475224,12185194217,4
0,2026-03-22 14:58:30.590317,12185194217,3
solo,2026-03-22 14:58:30.592487,0,0
OPEN,2026-03-22 14:58:50.593547,0,0
0,2026-03-22 14:58:59.595813,12184180174,4
0,2026-03-22 14:59:00.370281,12184180174,3
solo,2026-03-22 14:59:00.371965,0,0
OPEN,2026-03-22 14:59:20.372556,0,0
0,2026-03-22 15:02:40.656343,12185194217,3
0,2026-03-22 15:02:41.376884,12185194217,4
solo,2026-03-22 15:02:41.378904,0,0
OPEN,2026-03-22 15:03:01.380137,0,0
0,2026-03-22 15:05:15.578739,12184230252,4
0,2026-03-22 15:05:17.053042,12184230252,3
solo,2026-03-22 15:05:17.054794,0,0
1,2026-03-22 15:05:24.534749,12184180174,3
1,2026-03-22 15:05:25.966600,12184180174,4
2,2026-03-22 15:05:31.017819,12185194217,4
2,2026-03-22 15:05:32.433999,12185194217,3
OPEN,2026-03-22 15:05:52.436425,0,0
0,2026-03-22 15:05:55.505332,12184230252,3
0,2026-03-22 15:05:57.898419,12184230252,4
solo,2026-03-22 15:05:57.900213,0,0
OPEN,2026-03-22 15:06:17.901371,0,0
0,2026-03-22 15:07:08.034441,121848676,4
0,2026-03-22 15:07:08.789903,121848676,3
solo,2026-03-22 15:07:08.792151,0,0
OPEN,2026-03-22 15:07:28.792992,0,0
0,2026-03-22 15:08:31.268978,12184180174,3
0,2026-03-22 15:08:32.894621,12184180174,4
solo,2026-03-22 15:08:32.896328,0,0
1,2026-03-22 15:08:36.531362,121848676,3
1,2026-03-22 15:08:38.638810,121848676,4
OPEN,2026-03-22 15:08:58.640945,0,0
0,2026-03-22 15:08:59.526114,12184180174,3
1,2026-03-22 15:09:08.961984,12185194217,3
0,2026-03-22 15:09:12.325722,12185194217,4
sequence,2026-03-22 15:09:12.327677,0,0
OPEN,2026-03-22 15:09:32.328274,0,0
0,2026-03-22 15:09:41.937270,12185194217,4
0,2026-03-22 15:09:43.008145,12185194217,3
solo,2026-03-22 15:09:43.010233,0,0
OPEN,2026-03-22 15:10:03.010770,0,0
0,2026-03-22 15:10:09.480595,12184133159,3
0,2026-03-22 15:10:10.309489,12184133159,4
solo,2026-03-22 15:10:10.311040,0,0
1,2026-03-22 15:10:16.973791,12184180174,3
1,2026-03-22 15:10:17.992845,12184180174,4
2,2026-03-22 15:10:28.076843,12184230252,4
2,2026-03-22 15:10:28.945209,12184230252,3
OPEN,2026-03-22 15:10:48.947131,0,0
0,2026-03-22 15:11:50.417119,12184230252,3
0,2026-03-22 15:11:51.082382,12184230252,4
solo,2026-03-22 15:11:51.084321,0,0
OPEN,2026-03-22 15:12:11.084897,0,0
0,2026-03-22 15:12:44.088174,12184180174,4
0,2026-03-22 15:12:44.988320,12184180174,3
solo,2026-03-22 15:12:44.990500,0,0
OPEN,2026-03-22 15:13:04.991153,0,0
0,2026-03-22 15:13:36.176596,12185194217,3
0,2026-03-22 15:13:37.199249,12185194217,4
solo,2026-03-22 15:13:37.201437,0,0
OPEN,2026-03-22 15:13:57.202466,0,0
0,2026-03-22 15:13:58.395829,12184180174,3
0,2026-03-22 15:13:59.159008,12184180174,4
solo,2026-03-22 15:13:59.160495,0,0
1,2026-03-22 15:14:07.116756,12184230252,4
1,2026-03-22 15:14:08.399857,12184230252,3
2,2026-03-22 15:14:18.185600,12184230252,3
2,2026-03-22 15:14:18.749011,12184230252,4
3,2026-03-22 15:14:25.080543,12184180174,4
3,2026-03-22 15:14:26.080515,12184180174,3
OPEN,2026-03-22 15:14:46.082415,0,0
0,2026-03-22 15:15:48.210559,12184180174,3
0,2026-03-22 15:15:49.017419,12184180174,4
solo,2026-03-22 15:15:49.019089,0,0
OPEN,2026-03-22 15:16:09.020144,0,0
0,2026-03-22 15:16:25.404229,12184180174,4
0,2026-03-22 15:16:26.227298,12184180174,3
solo,2026-03-22 15:16:26.228788,0,0
OPEN,2026-03-22 15:16:46.229943,0,0
0,2026-03-22 15:16:47.602463,12184180174,3
0,2026-03-22 15:16:48.453780,12184180174,4
solo,2026-03-22 15:16:48.455269,0,0
OPEN,2026-03-22 15:17:08.456333,0,0
0,2026-03-22 15:17:47.474672,12185194217,4
0,2026-03-22 15:17:48.224960,12185194217,3
solo,2026-03-22 15:17:48.226672,0,0
OPEN,2026-03-22 15:18:08.227522,0,0
0,2026-03-22 15:18:23.243176,12184230252,4
0,2026-03-22 15:18:24.148552,12184230252,3
solo,2026-03-22 15:18:24.150582,0,0
OPEN,2026-03-22 15:18:44.151576,0,0
0,2026-03-22 15:19:00.600067,12184230252,3
0,2026-03-22 15:19:01.125150,12184230252,4
solo,2026-03-22 15:19:01.126679,0,0
OPEN,2026-03-22 15:19:21.127456,0,0
0,2026-03-22 15:19:31.159633,12184180174,3
0,2026-03-22 15:19:32.357032,12184180174,4
solo,2026-03-22 15:19:32.359458,0,0
OPEN,2026-03-22 15:19:52.360540,0,0
0,2026-03-22 15:19:52.496899,12184180174,3
OPEN,2026-03-22 15:20:12.497414,0,0
0,2026-03-22 15:23:00.134029,12184180174,3
0,2026-03-22 15:23:00.984245,12184180174,4
solo,2026-03-22 15:23:00.985994,0,0
OPEN,2026-03-22 15:23:20.986593,0,0
0,2026-03-22 15:24:04.689095,12185194217,3
0,2026-03-22 15:24:06.157149,12185194217,4
solo,2026-03-22 15:24:06.158693,0,0
OPEN,2026-03-22 15:24:26.159686,0,0
0,2026-03-22 15:24:58.998765,12185194217,4
0,2026-03-22 15:24:59.690439,12185194217,3
solo,2026-03-22 15:24:59.692719,0,0
