Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-17 12:33:09.441658,12184230252,20.92,2,0
5,2026-04-17 12:54:36.277605,12184230252,21.42,1,1
5,2026-04-17 12:59:10.294658,12185194217,17.97,1,2
5,2026-04-17 12:59:24.093795,12185194217,19.3,1,1
5,2026-04-17 12:59:33.599386,12185194217,19.28,1,1
5,2026-04-17 12:59:43.807345,12185194217,19.25,1,1
5,2026-04-17 12:59:53.802493,12185194217,18.92,1,1
5,2026-04-17 13:00:07.277275,12185194217,19.29,1,1
5,2026-04-17 13:00:18.933218,12185194217,18.9,1,1
5,2026-04-17 13:10:36.569737,12184230252,19.62,1,1
5,2026-04-17 13:17:22.571335,12185194217,18.52,1,1
5,2026-04-17 13:17:37.659088,12185194217,18.45,1,1
5,2026-04-17 13:17:47.165007,12185194217,18.4,1,0
5,2026-04-17 13:23:06.347225,12185194217,17.92,1,1
5,2026-04-17 13:23:29.620303,12185194217,18.95,1,1
5,2026-04-17 13:23:40.465125,12185194217,17.76,1,1
5,2026-04-17 13:23:55.850077,12185194217,17.85,1,1
5,2026-04-17 13:38:14.249283,12184230252,22.2,1,1
5,2026-04-17 13:38:26.629098,12184230252,18.45,1,1
5,2026-04-17 13:40:32.875062,12185194217,18.1,1,1
5,2026-04-17 13:40:46.569992,12185194217,18.51,1,1
5,2026-04-17 13:40:57.153221,12185194217,19.1,1,1
5,2026-04-17 13:41:07.115945,12185194217,19.07,1,1
5,2026-04-17 12:58:41.692712,12185194217,19.31,2,0
5,2026-04-17 13:49:48.943946,12185194217,19.49,2,0
5,2026-04-17 13:50:31.351317,12185194217,16.73,2,0
5,2026-04-17 13:41:18.450641,12185194217,18.05,1,0
5,2026-04-17 13:51:38.305153,12185194217,18.82,1,1
5,2026-04-17 13:51:48.986466,12185194217,19.34,1,1
5,2026-04-17 13:52:00.288406,12185194217,19.23,1,1
5,2026-04-17 13:52:09.532096,12185194217,19.27,1,1
5,2026-04-17 13:52:18.613037,12185194217,19.36,1,0
5,2026-04-17 13:52:23.675838,12185194217,19.37,1,0
5,2026-04-17 14:00:41.028607,12184230252,22.19,1,1
5,2026-04-17 14:01:09.030981,12185194217,18.83,1,1
5,2026-04-17 14:01:21.481645,12185194217,18.55,1,1
5,2026-04-17 14:01:31.607587,12185194217,19.27,1,1
5,2026-04-17 14:01:44.510171,12185194217,19.29,1,1
5,2026-04-17 14:01:56.269244,12185194217,19.14,1,1
5,2026-04-17 13:50:35.529983,12185194217,16.74,2,0
5,2026-04-17 14:09:54.829133,12185194217,19.36,2,0
5,2026-04-17 14:02:07.962511,12185194217,19.25,1,1
5,2026-04-17 14:10:29.856367,12185194217,18.52,1,1
5,2026-04-17 14:10:03.644505,12185194217,19.45,2,0
5,2026-04-17 14:10:43.221089,12185194217,17.57,1,1
5,2026-04-17 14:10:51.789680,12185194217,19.14,1,1
5,2026-04-17 14:11:05.378136,12185194217,19.33,1,1
5,2026-04-17 14:11:17.475835,12185194217,19.2,1,1
5,2026-04-17 14:11:40.140335,12184180174,18.08,1,1
5,2026-04-17 14:12:35.314840,12184180174,18.53,1,1
5,2026-04-17 14:12:43.082743,12184180174,19.31,1,1
5,2026-04-17 14:12:52.260366,12184180174,18.7,1,1
5,2026-04-17 14:13:03.660345,12184180174,19.15,1,1
5,2026-04-17 14:13:13.394281,12184180174,19.0,1,1
5,2026-04-17 14:13:25.447207,12184180174,19.5,1,1
5,2026-04-17 14:13:36.161302,12184180174,19.05,1,1
5,2026-04-17 14:13:47.924507,12184180174,18.02,1,1
5,2026-04-17 14:14:01.215945,12184180174,19.43,1,1
5,2026-04-17 14:14:13.463820,12184180174,19.89,1,1
5,2026-04-17 14:10:50.824174,12184180174,19.45,2,0
5,2026-04-17 14:19:36.650478,12184230252,20.94,1,1
5,2026-04-17 14:27:56.061555,12185194217,17.1,1,0
5,2026-04-17 14:28:05.130568,12185194217,19.58,1,1
5,2026-04-17 14:28:14.417569,12185194217,18.72,1,0
5,2026-04-17 14:28:22.673112,12185194217,18.46,1,1
5,2026-04-17 14:28:33.419737,12185194217,19.64,1,1
5,2026-04-17 14:28:42.876209,12185194217,19.53,1,1
5,2026-04-17 14:29:08.723613,12185194217,18.56,1,1
5,2026-04-17 14:30:41.993066,12184230252,16.32,1,1
5,2026-04-17 14:31:01.936898,121848676,20.61,1,1
5,2026-04-17 14:32:04.084370,121848676,20.09,1,1
5,2026-04-17 14:32:30.216317,12184133159,18.01,1,1
5,2026-04-17 14:32:33.221518,12184133159,18.75,1,0
5,2026-04-17 14:33:29.112629,12184133159,14.92,1,1
5,2026-04-17 14:33:38.763715,121848676,18.61,1,1
5,2026-04-17 14:33:59.376806,121848676,18.27,1,1
5,2026-04-17 14:34:17.963545,121848676,19.11,1,1
5,2026-04-17 14:34:31.935440,121848676,19.94,1,0
5,2026-04-17 14:38:47.700095,12184180174,19.7,1,1
5,2026-04-17 14:38:56.060803,12184180174,19.06,1,0
5,2026-04-17 14:39:02.756935,12184180174,19.61,1,1
5,2026-04-17 14:39:12.398023,12184180174,18.34,1,1
5,2026-04-17 14:39:19.715007,12184180174,18.88,1,1
5,2026-04-17 14:39:29.155144,12184180174,19.18,1,1
5,2026-04-17 14:39:41.273706,12184180174,18.96,1,1
5,2026-04-17 14:43:18.757302,12184133159,17.52,1,1
5,2026-04-17 14:45:03.570806,12184133159,17.35,1,1
5,2026-04-17 14:45:43.498160,12184133159,15.8,1,1
5,2026-04-17 14:46:30.377161,12184230252,17.78,1,1
5,2026-04-17 14:46:41.417635,12184230252,19.45,1,1
5,2026-04-17 14:27:41.526552,12185194217,19.42,2,0
initialize,2026-04-17 14:54:50.448088,0,-0.04,1,0
initialize,2026-04-17 14:54:50.648295,0,0.04,2,0
5,2026-04-17 14:54:50.448088,0,-0.04,1,0
5,2026-04-17 14:54:50.648295,0,0.04,2,0
5,2026-04-17 14:55:04.651751,1111110210210,-0.04,1,0
5,2026-04-17 14:55:35.235650,12185194217,19.08,1,1
5,2026-04-17 14:55:47.070088,12185194217,19.45,1,1
5,2026-04-17 14:55:56.916496,12185194217,18.83,1,1
5,2026-04-17 14:56:08.630825,12185194217,18.44,1,1
5,2026-04-17 14:56:29.097014,12185194217,19.38,1,0
5,2026-04-17 14:55:07.905597,1111110210210,0.01,2,0
5,2026-04-17 14:59:27.340347,12184180174,20.27,2,1
5,2026-04-17 14:59:48.369018,12184180174,20.33,2,1
5,2026-04-17 14:56:45.494615,12185194217,18.78,1,1
5,2026-04-17 14:59:55.877315,12184180174,18.79,2,1
5,2026-04-17 15:00:04.332268,12184180174,18.68,2,1
5,2026-04-17 15:00:14.321862,12184180174,20.43,2,1
5,2026-04-17 15:00:26.106960,12184180174,20.27,2,0
5,2026-04-17 15:00:39.296240,12184180174,20.08,2,1
5,2026-04-17 15:00:55.358048,12184180174,19.97,2,0
5,2026-04-17 15:00:01.498203,121848676,18.27,1,1
5,2026-04-17 15:04:02.323429,12184230252,21.04,1,1
5,2026-04-17 15:04:13.265945,12184230252,18.22,1,1
5,2026-04-17 15:04:23.946866,12184230252,21.24,1,1
5,2026-04-17 15:04:35.641300,12184230252,21.11,1,1
5,2026-04-17 15:04:51.254329,12184230252,20.63,1,1
5,2026-04-17 15:05:05.005630,12184230252,21.71,1,1
5,2026-04-17 15:00:58.197879,12184180174,20.18,2,0
5,2026-04-17 15:05:34.353508,12184133159,16.08,2,1
5,2026-04-17 15:05:36.900313,12184133159,17.29,2,0
5,2026-04-17 15:05:22.617615,121848676,18.62,1,1
5,2026-04-17 15:05:42.689700,121848676,20.67,1,1
5,2026-04-17 15:05:59.905143,121848676,20.26,1,1
5,2026-04-17 15:05:40.264576,12184133159,19.0,2,0
5,2026-04-17 15:06:32.896135,12184133159,22.14,2,1
5,2026-04-17 15:07:01.088107,12184230252,19.62,2,1
5,2026-04-17 15:07:14.848238,12184230252,19.4,2,1
5,2026-04-17 15:07:24.609589,12184230252,20.93,2,1
5,2026-04-17 15:06:22.107500,121848676,18.85,1,0
5,2026-04-17 15:07:40.691786,12184133159,15.56,1,1
5,2026-04-17 15:07:36.035481,12184230252,21.01,2,2
5,2026-04-17 15:07:45.731385,12184230252,21.01,2,1
5,2026-04-17 15:08:04.277007,12184230252,20.72,2,1
5,2026-04-17 15:08:18.050555,12184230252,20.65,2,1
5,2026-04-17 15:07:43.337759,12184133159,18.92,1,0
5,2026-04-17 15:09:02.895608,12184133159,18.78,1,1
5,2026-04-17 15:09:13.506586,12184133159,18.01,1,1
5,2026-04-17 15:09:29.519746,12184133159,17.56,1,1
5,2026-04-17 15:09:43.110837,12184133159,18.93,1,1
5,2026-04-17 15:09:57.449348,12184133159,18.3,1,1
5,2026-04-17 15:10:12.992636,12184133159,16.15,1,1
5,2026-04-17 15:10:27.393462,12184133159,18.28,1,1
5,2026-04-17 15:11:22.033129,121848676,14.98,1,1
5,2026-04-17 15:11:38.848790,121848676,18.59,1,1
5,2026-04-17 15:11:52.174091,121848676,18.57,1,1
5,2026-04-17 15:08:34.700278,12184230252,20.6,2,1
5,2026-04-17 15:13:43.393043,12185194217,17.11,2,1
5,2026-04-17 15:13:56.423347,12185194217,19.43,2,1
5,2026-04-17 15:14:06.495204,12185194217,19.37,2,1
5,2026-04-17 15:14:21.250965,12185194217,19.31,2,1
5,2026-04-17 15:12:04.894245,121848676,17.25,1,1
5,2026-04-17 15:26:44.161508,12184230252,19.5,1,1
5,2026-04-17 15:26:53.895686,12184230252,15.07,1,1
5,2026-04-17 15:27:04.119915,12184230252,19.36,1,1
5,2026-04-17 15:27:14.801832,12184230252,19.45,1,1
5,2026-04-17 15:27:23.326843,12184230252,20.37,1,1
5,2026-04-17 15:27:33.942851,12184230252,18.71,1,1
5,2026-04-17 15:27:43.187226,12184230252,21.17,1,1
5,2026-04-17 15:46:52.066988,12184230252,19.55,1,1
5,2026-04-17 15:47:01.310973,12184230252,17.88,1,1
5,2026-04-17 15:47:10.554566,12184230252,20.17,1,1
5,2026-04-17 15:47:20.321811,12184230252,22.02,1,1
5,2026-04-17 15:47:29.173686,12184230252,23.02,1,1
5,2026-04-17 15:47:37.927584,12184230252,18.63,1,1
5,2026-04-17 16:24:28.555794,12184230252,19.09,1,1
5,2026-04-17 16:24:37.244810,12184230252,19.61,1,1
5,2026-04-17 16:24:49.690103,12184230252,17.79,1,1
5,2026-04-17 15:14:39.663109,12185194217,19.44,2,0
5,2026-04-17 16:27:40.174816,12184180174,20.06,2,2
5,2026-04-17 16:27:49.668993,12184180174,19.98,2,0
5,2026-04-17 16:27:58.769701,12184180174,19.33,2,1
5,2026-04-17 16:28:07.094296,12184180174,19.17,2,1
5,2026-04-17 16:28:16.496495,12184180174,19.39,2,1
5,2026-04-17 16:28:24.853908,12184180174,19.56,2,1
5,2026-04-17 16:28:35.300944,12184180174,18.75,2,1
5,2026-04-17 16:28:47.183842,12184180174,19.49,2,1
5,2026-04-17 16:28:58.446641,12184180174,19.81,2,1
5,2026-04-17 16:29:08.599657,12184180174,19.28,2,1
5,2026-04-17 16:29:23.682171,12184180174,20.43,2,1
5,2026-04-17 16:25:00.929476,12184230252,20.88,1,1
5,2026-04-17 16:31:32.875426,12184133159,17.79,1,1
5,2026-04-17 16:31:43.667987,12184133159,18.58,1,1
5,2026-04-17 16:31:54.166782,12184133159,19.01,1,1
5,2026-04-17 16:32:03.836007,12184133159,17.62,1,1
5,2026-04-17 16:31:19.053433,12184133159,17.89,2,1
5,2026-04-17 16:32:21.905467,12184133159,18.38,1,1
5,2026-04-17 16:32:47.817084,121848676,18.78,2,1
5,2026-04-17 16:33:10.865278,121848676,18.45,2,0
5,2026-04-17 16:33:13.999360,121848676,18.52,2,0
5,2026-04-17 16:33:25.098957,121848676,18.85,2,0
5,2026-04-17 16:34:27.040229,12184230252,21.12,2,1
5,2026-04-17 16:34:44.759020,12184230252,20.76,2,1
5,2026-04-17 16:34:51.288106,12184230252,21.53,2,1
5,2026-04-17 16:35:03.774628,121848676,19.17,2,1
5,2026-04-17 16:35:23.635583,121848676,18.87,2,1
5,2026-04-17 16:35:42.318114,121848676,15.81,2,1
5,2026-04-17 16:39:48.465358,121848676,15.19,2,0
5,2026-04-17 16:32:58.550095,12184133159,17.92,1,1
5,2026-04-17 16:40:09.857503,12184180174,19.94,2,0
5,2026-04-17 16:40:10.182543,121848676,17.17,1,1
5,2026-04-17 16:40:19.128796,12184180174,20.37,2,1
5,2026-04-17 16:40:20.713647,121848676,18.53,1,1
5,2026-04-17 16:40:29.769358,121848676,18.29,1,1
5,2026-04-17 16:40:26.670465,12184180174,20.02,2,1
5,2026-04-17 16:40:41.762665,12184180174,19.11,2,1
5,2026-04-17 16:40:38.863429,121848676,19.17,1,1
5,2026-04-17 16:40:48.487831,12184180174,20.33,2,1
5,2026-04-17 16:40:49.353029,121848676,18.59,1,1
5,2026-04-17 16:40:56.746996,12184180174,18.89,2,1
5,2026-04-17 16:41:06.149142,12184180174,19.4,2,1
5,2026-04-17 16:41:16.954875,12184180174,20.11,2,1
5,2026-04-17 16:41:27.140334,12184180174,20.33,2,0
5,2026-04-17 16:41:37.720652,12184180174,19.4,2,1
5,2026-04-17 16:46:47.364996,12185194217,19.0,2,1
5,2026-04-17 16:47:05.072611,12185194217,19.07,2,1
5,2026-04-17 16:47:16.261879,12185194217,18.86,2,1
5,2026-04-17 16:47:38.522027,12185194217,19.33,2,0
5,2026-04-17 16:48:36.727083,12184133159,18.88,2,2
5,2026-04-17 16:41:00.783315,121848676,21.96,1,1
5,2026-04-17 16:48:49.983522,12184133159,18.11,1,1
5,2026-04-17 16:48:54.720392,12184133159,18.03,1,0
5,2026-04-17 16:48:46.174545,121848676,19.39,2,1
5,2026-04-17 16:49:00.989789,121848676,19.36,2,1
5,2026-04-17 16:48:57.794965,12184133159,18.85,1,0
5,2026-04-17 16:49:13.701996,121848676,16.7,2,1
5,2026-04-17 16:49:23.868753,12184133159,16.75,1,1
5,2026-04-17 16:49:26.092957,121848676,17.92,2,1
5,2026-04-17 16:49:37.019537,12184133159,18.82,1,1
5,2026-04-17 16:49:39.953520,121848676,19.03,2,0
5,2026-04-17 16:49:52.003586,12184133159,19.34,1,1
5,2026-04-17 16:50:09.235608,12184133159,18.51,1,1
5,2026-04-17 16:50:24.438124,121848676,19.23,1,1
5,2026-04-17 16:50:38.979772,121848676,18.92,1,1
5,2026-04-17 16:51:03.520098,12184230252,21.16,1,1
5,2026-04-17 16:51:12.307499,12184230252,18.58,1,1
5,2026-04-17 16:51:19.983570,12184230252,19.96,1,1
5,2026-04-17 16:51:29.227178,12184230252,20.51,1,1
5,2026-04-17 16:51:43.338879,12184230252,19.67,1,1
5,2026-04-17 16:51:56.992377,12184230252,20.98,1,1
5,2026-04-17 16:52:08.587843,12184230252,21.39,1,1
5,2026-04-17 16:52:20.869147,12184230252,21.21,1,1
5,2026-04-17 16:52:35.404924,12184230252,18.49,1,1
5,2026-04-17 16:57:20.044445,12184230252,20.57,1,2
5,2026-04-17 16:50:02.625844,121848676,19.16,2,0
5,2026-04-17 16:59:23.245493,12184230252,19.1,2,1
5,2026-04-17 16:59:30.231502,12184230252,21.41,2,1
5,2026-04-17 16:59:40.775868,12184230252,20.63,2,1
5,2026-04-17 16:59:47.892769,12184230252,21.38,2,1
5,2026-04-17 16:59:59.743496,12184230252,21.46,2,1
5,2026-04-17 17:00:19.755877,12184230252,21.08,2,0
5,2026-04-17 17:00:23.608059,12184230252,19.16,2,0
5,2026-04-17 17:00:29.418854,12184230252,29.2,2,0
5,2026-04-17 17:00:41.880930,12184180174,20.22,2,1
5,2026-04-17 17:00:54.346423,12184180174,20.16,2,1
5,2026-04-17 17:01:05.805271,12185194217,15.23,2,1
5,2026-04-17 17:01:19.555719,12185194217,19.48,2,2
5,2026-04-17 17:01:32.341458,12185194217,16.12,2,1
5,2026-04-17 17:01:48.566828,12185194217,19.44,2,0
5,2026-04-17 17:01:51.113085,12185194217,19.43,2,0
5,2026-04-17 17:01:52.418857,12185194217,19.48,2,0
5,2026-04-17 17:02:15.422096,12184180174,19.43,2,1
5,2026-04-17 17:02:22.343137,12184180174,19.77,2,1
5,2026-04-17 17:02:28.904869,12184180174,19.83,2,1
5,2026-04-17 17:02:39.025226,12184180174,20.45,2,2
5,2026-04-17 17:02:47.806777,12184180174,20.8,2,1
5,2026-04-17 17:02:55.159823,12184180174,20.98,2,1
5,2026-04-17 17:03:05.476054,12184180174,19.27,2,2
5,2026-04-17 16:57:31.215433,12184230252,20.24,1,0
5,2026-04-17 17:03:16.869902,12184180174,20.72,2,0
5,2026-04-17 17:03:26.108059,12184180174,19.86,2,1
5,2026-04-17 17:03:39.786921,12184180174,19.66,2,1
5,2026-04-17 17:03:23.195844,12184133159,18.49,1,1
5,2026-04-17 17:03:57.475302,12184133159,19.2,1,1
5,2026-04-17 17:03:51.931157,12184180174,20.17,2,1
5,2026-04-17 17:04:03.783480,12184180174,19.84,2,1
5,2026-04-17 17:04:01.357472,12184133159,18.78,1,0
5,2026-04-17 17:04:17.300099,12184180174,19.76,2,1
5,2026-04-17 17:10:43.775117,121848676,18.04,2,2
5,2026-04-17 17:10:53.024052,121848676,18.67,2,0
5,2026-04-17 17:11:03.467521,121848676,17.65,2,0
5,2026-04-17 17:11:13.357966,121848676,19.1,2,1
5,2026-04-17 17:19:38.139443,12184230252,20.71,2,0
5,2026-04-17 17:04:31.536382,12184133159,17.37,1,1
5,2026-04-17 17:20:06.154647,12185194217,14.67,2,1
5,2026-04-17 17:20:08.131059,12184133159,16.36,1,1
5,2026-04-17 17:20:18.490195,12185194217,19.04,2,1
5,2026-04-17 17:20:29.308412,12185194217,18.74,2,2
5,2026-04-17 17:20:42.154876,12185194217,18.87,2,1
5,2026-04-17 17:20:53.686088,12185194217,18.08,2,1
5,2026-04-17 17:21:05.275532,12185194217,18.4,2,1
5,2026-04-17 17:21:17.126034,12185194217,19.32,2,0
5,2026-04-17 17:21:58.240848,12184133159,19.18,2,1
5,2026-04-17 17:22:17.161875,12184133159,19.01,2,1
5,2026-04-17 17:22:27.244627,12184133159,17.07,2,1
5,2026-04-17 17:22:39.334016,12184133159,19.42,2,1
5,2026-04-17 17:22:50.990182,12184133159,19.24,2,0
5,2026-04-17 17:23:02.309262,12184133159,16.38,2,1
5,2026-04-17 17:23:12.100782,12184230252,16.48,2,1
5,2026-04-17 17:23:22.877182,12184230252,19.26,2,1
5,2026-04-17 17:23:33.777874,12184230252,20.33,2,1
5,2026-04-17 17:20:25.103859,12184133159,17.92,1,1
5,2026-04-17 17:24:21.764432,12184230252,21.22,1,0
5,2026-04-17 17:23:51.635187,12184230252,21.57,2,0
5,2026-04-17 17:24:54.401689,121848676,23.83,2,1
5,2026-04-17 17:25:05.790353,121848676,18.75,2,1
5,2026-04-17 17:25:16.063785,121848676,20.61,2,1
5,2026-04-17 17:25:26.273647,121848676,18.59,2,1
5,2026-04-17 17:25:43.266161,12184230252,18.51,2,1
5,2026-04-17 17:25:53.060048,12184230252,20.77,2,1
5,2026-04-17 17:26:00.667039,12184230252,21.29,2,1
5,2026-04-17 17:26:10.265056,12184230252,21.24,2,1
5,2026-04-17 17:33:47.943353,121848676,19.49,2,0
5,2026-04-17 17:33:58.376869,121848676,18.82,2,1
5,2026-04-17 17:34:07.437978,121848676,19.1,2,1
5,2026-04-17 17:34:16.984278,121848676,19.09,2,1
5,2026-04-17 17:34:27.617365,121848676,19.88,2,1
5,2026-04-17 17:34:39.790175,121848676,20.03,2,1
5,2026-04-17 17:34:52.157303,121848676,20.67,2,1
5,2026-04-17 17:24:25.197128,12184230252,21.11,1,0
5,2026-04-17 17:39:28.382314,12184133159,17.98,1,1
5,2026-04-17 17:39:41.285600,12184133159,17.91,1,1
5,2026-04-17 17:35:04.836437,121848676,17.26,2,1
5,2026-04-17 17:40:35.592514,12184230252,19.45,2,1
5,2026-04-17 17:40:44.704846,12184230252,20.83,2,1
5,2026-04-17 17:40:53.025273,12184230252,21.48,2,1
5,2026-04-17 17:41:04.288604,12184230252,21.62,2,1
5,2026-04-17 17:41:13.494561,12184230252,21.53,2,1
5,2026-04-17 17:39:48.471698,12184133159,16.0,1,1
5,2026-04-17 17:41:22.113013,12184230252,21.51,2,1
5,2026-04-17 17:42:00.887061,12184180174,19.98,2,0
5,2026-04-17 17:42:11.445759,12184180174,18.81,2,1
5,2026-04-17 17:42:19.118667,12184180174,19.62,2,2
5,2026-04-17 17:42:27.899375,12184180174,19.3,2,0
5,2026-04-17 17:42:39.195103,12184180174,19.16,2,1
5,2026-04-17 17:41:46.264524,12184133159,17.93,1,1
5,2026-04-17 17:42:49.674529,12184180174,19.91,2,1
5,2026-04-17 17:43:00.090131,12184180174,19.54,2,1
5,2026-04-17 17:43:12.167329,12184180174,18.77,2,1
5,2026-04-17 17:43:22.781387,12184180174,18.38,2,1
5,2026-04-17 17:42:59.296878,12184133159,16.89,1,1
5,2026-04-17 17:43:34.497049,12184180174,19.19,2,1
5,2026-04-17 17:44:25.571496,12185194217,18.37,2,1
5,2026-04-17 17:44:44.638722,12185194217,18.5,2,1
5,2026-04-17 17:43:58.627681,12185194217,17.29,1,1
5,2026-04-17 17:45:23.521490,12184133159,18.46,1,1
5,2026-04-17 17:46:39.751375,12184133159,18.77,1,1
5,2026-04-17 17:47:12.247101,12184133159,17.51,1,1
5,2026-04-17 17:47:21.429306,12184133159,18.48,1,1
5,2026-04-17 17:47:34.548651,12184133159,19.08,1,1
5,2026-04-17 17:47:44.536092,12184133159,18.71,1,1
5,2026-04-17 17:44:59.676790,12185194217,19.36,2,1
