Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-25 06:58:23.474857,12184230252,17.66,2,1
5,2026-03-25 07:03:55.707277,12185194217,17.49,2,1
5,2026-03-25 07:04:12.262178,12185194217,18.68,2,1
5,2026-03-25 07:04:23.962491,12185194217,18.71,2,1
5,2026-03-25 07:04:35.873672,12185194217,18.5,2,1
5,2026-03-25 07:04:50.815613,12185194217,18.55,2,1
5,2026-03-25 07:05:02.371845,12185194217,18.51,2,0
5,2026-03-25 07:08:53.565648,12184230252,18.4,2,1
5,2026-03-25 07:02:35.225385,12185194217,17.47,1,0
5,2026-03-25 07:10:16.377349,12184230252,18.34,1,1
5,2026-03-25 07:10:27.842631,12184230252,14.98,1,1
5,2026-03-25 07:10:39.079001,12184230252,16.91,1,1
5,2026-03-25 07:11:34.441512,12185194217,18.1,1,1
5,2026-03-25 07:11:48.855103,12185194217,18.37,1,1
5,2026-03-25 07:12:00.593990,12185194217,18.89,1,1
5,2026-03-25 07:12:13.509968,12185194217,18.45,1,1
5,2026-03-25 07:12:47.833944,12184230252,14.26,1,1
5,2026-03-25 07:13:07.364235,12184230252,18.09,1,1
5,2026-03-25 07:13:21.377086,12184230252,20.53,1,1
5,2026-03-25 07:13:30.131281,12184230252,19.21,1,0
5,2026-03-25 07:13:52.009057,12184230252,19.27,1,0
5,2026-03-25 07:13:54.687465,12184230252,19.08,1,0
5,2026-03-25 07:31:58.769986,12185194217,16.67,1,0
5,2026-03-25 07:09:09.287915,12184230252,17.72,2,1
5,2026-03-25 07:38:07.629338,12184133159,16.99,2,1
5,2026-03-25 07:40:30.276481,12184133159,17.37,2,1
5,2026-03-25 07:37:25.308617,12184133159,18.85,1,0
5,2026-03-25 08:32:50.140755,12184180174,17.91,1,1
5,2026-03-25 08:33:17.767409,12184180174,18.44,1,1
5,2026-03-25 08:33:24.496291,12184180174,18.95,1,1
5,2026-03-25 08:33:32.598208,12184180174,19.47,1,1
5,2026-03-25 08:33:40.208021,12184180174,19.05,1,1
5,2026-03-25 08:33:50.268590,12184180174,18.26,1,1
5,2026-03-25 09:33:17.475677,121848676,18.17,1,1
5,2026-03-25 09:33:32.785072,121848676,16.06,1,1
5,2026-03-25 09:33:45.220143,121848676,21.64,1,1
5,2026-03-25 07:41:42.844356,12184133159,13.76,2,1
