Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 08:27:35.948972,12184180174,16.2,1,1
0,2026-03-11 08:27:01.763009,12184133159,17.03,2,0
0,2026-03-11 08:27:47.695610,12184180174,25.44,1,0
0,2026-03-11 08:28:02.843845,12184180174,18.07,1,0
0,2026-03-11 08:28:11.828896,12184133159,16.15,1,1
0,2026-03-11 08:28:57.921190,12184133159,14.82,1,1
0,2026-03-11 08:31:45.638795,12184180174,14.72,1,1
0,2026-03-11 08:32:20.907692,12184133159,14.46,1,1
0,2026-03-11 08:32:36.627959,12184180174,12.64,1,1
0,2026-03-11 08:32:57.886835,12184133159,16.86,1,1
0,2026-03-11 08:39:53.104057,12184133159,18.26,1,1
0,2026-03-11 08:27:59.381779,12184133159,18.31,2,0
initialize,2026-03-11 10:01:08.093936,0,-0.07,1,0
initialize,2026-03-11 10:01:08.295863,0,-0.67,2,0
0,2026-03-11 10:01:08.295863,0,-0.67,2,0
0,2026-03-11 10:03:10.364120,12184180174,16.19,2,0
0,2026-03-11 10:04:53.507679,12184180174,16.81,2,1
0,2026-03-11 10:07:59.411173,12184180174,17.86,2,1
0,2026-03-11 10:08:49.526230,12184180174,18.08,2,2
0,2026-03-11 10:09:18.884168,12184180174,17.57,2,0
0,2026-03-11 10:09:49.660111,12184180174,17.77,2,1
0,2026-03-11 10:10:21.663569,12184180174,15.61,2,1
0,2026-03-11 10:10:54.890231,12184180174,17.76,2,1
0,2026-03-11 10:11:26.775781,12184180174,17.15,2,1
0,2026-03-11 10:01:08.093936,0,-0.07,1,0
0,2026-03-11 10:12:00.577404,12184180174,14.59,2,1
0,2026-03-11 10:13:14.343191,12184180174,16.85,2,1
0,2026-03-11 10:13:30.464731,12184180174,18.23,2,1
0,2026-03-11 10:24:09.794051,12184180174,17.11,2,4
0,2026-03-11 10:27:02.907589,12184180174,15.77,2,1
0,2026-03-11 11:41:51.951427,121848676,16.41,2,0
0,2026-03-11 11:42:04.797298,121848676,17.23,2,0
0,2026-03-11 11:42:41.680184,121848676,15.02,2,0
0,2026-03-11 10:12:37.475375,12184180174,16.6,1,1
0,2026-03-11 11:44:23.262829,12184230252,16.22,1,1
0,2026-03-11 11:45:30.003360,12184230252,11.43,1,1
0,2026-03-11 11:45:52.918535,12184230252,7.78,1,1
0,2026-03-11 11:46:40.222850,12184230252,11.58,1,1
0,2026-03-11 11:47:21.374294,12184230252,17.82,1,1
0,2026-03-11 11:47:50.593834,12184230252,16.74,1,1
0,2026-03-11 11:48:36.176666,12184230252,16.99,1,1
0,2026-03-11 11:49:08.130465,12184230252,12.76,1,1
0,2026-03-11 11:49:37.651426,12184230252,16.83,1,1
0,2026-03-11 11:50:07.237007,12184230252,4.29,1,1
0,2026-03-11 11:50:36.566584,12184230252,16.4,1,2
0,2026-03-11 11:51:04.725337,12184230252,17.34,1,1
0,2026-03-11 11:51:36.444022,12184230252,18.07,1,1
0,2026-03-11 11:52:00.792648,12184230252,10.53,1,0
0,2026-03-11 11:52:07.814866,12184230252,17.19,1,1
0,2026-03-11 11:52:34.237898,12184230252,17.06,1,1
0,2026-03-11 11:53:04.587356,12184230252,13.55,1,1
initialize,2026-03-11 11:54:28.265924,0,-0.07,1,0
initialize,2026-03-11 11:54:28.466755,0,-0.03,2,0
initialize,2026-03-11 11:55:37.062306,0,-0.08,1,0
initialize,2026-03-11 11:55:37.263483,0,0.03,2,0
initialize,2026-03-11 11:57:31.464505,0,-0.09,1,0
initialize,2026-03-11 11:57:31.666432,0,-0.03,2,0
0,2026-03-11 11:57:31.464505,0,-0.09,1,0
0,2026-03-11 11:59:41.545091,121848676,9.55,1,1
0,2026-03-11 11:57:31.666432,0,-0.03,2,0
0,2026-03-11 11:57:31.666432,0,-0.03,2,0
0,2026-03-11 12:00:51.463397,121848676,16.13,2,1
0,2026-03-11 12:01:08.112781,121848676,13.78,2,1
0,2026-03-11 12:04:56.497834,12185194217,18.23,2,0
0,2026-03-11 11:59:41.545091,121848676,9.55,1,0
0,2026-03-11 12:08:35.650180,12185194217,17.48,1,0
0,2026-03-11 12:06:09.757839,12184180174,18.35,2,0
0,2026-03-11 12:09:31.416566,121848676,16.57,1,0
0,2026-03-11 12:10:34.098667,12184230252,16.67,1,0
0,2026-03-11 12:09:32.926526,12185194217,18.06,2,0
0,2026-03-11 12:13:59.127446,12184180174,16.09,1,0
0,2026-03-11 12:23:28.178635,12184230252,14.96,1,1
0,2026-03-11 12:24:33.688640,12184230252,12.47,1,1
0,2026-03-11 12:15:27.980749,12184230252,17.27,2,0
0,2026-03-11 12:27:03.503349,12184230252,16.43,1,1
0,2026-03-11 12:27:37.254088,121848676,12.4,2,1
0,2026-03-11 12:27:44.822148,12184230252,16.4,1,1
0,2026-03-11 12:27:50.769787,121848676,15.8,2,1
0,2026-03-11 12:28:02.181696,121848676,16.36,2,1
0,2026-03-11 12:28:15.599387,121848676,15.22,2,0
0,2026-03-11 12:28:37.220298,121848676,13.04,2,0
0,2026-03-11 12:27:56.930554,12185194217,15.55,1,2
0,2026-03-11 12:29:10.274870,12185194217,17.17,1,1
0,2026-03-11 12:29:30.618478,12184230252,16.48,1,1
0,2026-03-11 12:29:56.962877,12184230252,11.77,1,1
0,2026-03-11 12:30:03.473145,12185194217,14.62,1,1
0,2026-03-11 12:30:25.738727,12184230252,12.9,1,1
0,2026-03-11 12:31:28.707969,12184230252,10.96,1,1
0,2026-03-11 12:31:58.178383,12184230252,16.93,1,1
0,2026-03-11 12:32:05.257481,121848676,15.51,1,1
0,2026-03-11 12:32:20.936510,121848676,14.19,1,0
0,2026-03-11 12:32:35.473727,12184230252,9.19,1,0
0,2026-03-11 12:28:39.373683,121848676,16.45,2,2
0,2026-03-11 12:33:25.748307,121848676,14.26,2,1
0,2026-03-11 12:33:00.432729,12184230252,14.18,1,1
0,2026-03-11 12:33:42.953654,121848676,16.19,2,1
0,2026-03-11 12:34:00.582605,121848676,16.13,2,1
0,2026-03-11 12:35:02.077229,121848676,11.9,2,1
0,2026-03-11 12:35:18.876149,121848676,16.84,2,1
0,2026-03-11 12:35:34.317397,121848676,15.39,2,1
0,2026-03-11 12:36:23.827386,12184133159,18.07,2,1
0,2026-03-11 12:36:36.624883,12184133159,17.74,2,1
0,2026-03-11 12:36:47.661971,12184133159,17.47,2,0
0,2026-03-11 12:37:39.322111,12184133159,17.57,2,2
0,2026-03-11 12:37:56.278135,12184133159,18.06,2,1
0,2026-03-11 12:38:11.172509,12184133159,16.79,2,1
0,2026-03-11 12:38:24.786006,12184133159,17.76,2,0
0,2026-03-11 12:39:49.395552,12184133159,17.86,2,1
0,2026-03-11 12:40:02.388914,12184133159,17.58,2,2
0,2026-03-11 12:40:15.153210,12184133159,17.36,2,1
0,2026-03-11 12:40:27.722150,12184133159,17.96,2,1
0,2026-03-11 12:40:42.641286,12184133159,17.75,2,1
0,2026-03-11 12:40:55.830334,12184133159,16.96,2,2
0,2026-03-11 12:33:47.148679,12184230252,12.69,1,1
0,2026-03-11 12:44:25.959843,12184180174,17.26,2,2
0,2026-03-11 12:47:18.689096,12185194217,17.2,1,1
0,2026-03-11 12:48:04.440350,12185194217,17.37,2,1
0,2026-03-11 12:48:04.440350,12185194217,17.37,2,0
0,2026-03-11 12:50:59.836291,12185194217,14.62,2,2
0,2026-03-11 12:51:46.556981,12185194217,16.81,2,1
0,2026-03-11 12:53:09.108106,12185194217,15.5,2,1
0,2026-03-11 12:53:51.040017,12185194217,16.84,2,1
0,2026-03-11 12:55:02.270997,12185194217,12.18,2,1
0,2026-03-11 12:55:32.314363,12185194217,13.15,2,1
0,2026-03-11 12:55:37.892579,12185194217,17.53,2,0
0,2026-03-11 12:57:10.643388,12185194217,16.6,2,1
0,2026-03-11 12:57:55.315304,12185194217,15.66,2,0
0,2026-03-11 12:58:04.782717,12185194217,17.51,2,0
0,2026-03-11 13:01:00.309721,12185194217,16.74,2,0
0,2026-03-11 13:01:06.550954,12185194217,16.49,2,1
0,2026-03-11 13:16:31.038091,12185194217,14.28,2,1
0,2026-03-11 13:21:43.279876,12185194217,15.43,2,1
0,2026-03-11 13:22:16.174504,12185194217,16.13,2,1
0,2026-03-11 13:22:49.069929,12185194217,16.43,2,1
0,2026-03-11 13:23:21.094085,12185194217,13.85,2,2
0,2026-03-11 13:23:57.500665,12185194217,10.5,2,1
0,2026-03-11 13:24:35.822185,12185194217,11.86,2,1
0,2026-03-11 13:25:07.801311,12185194217,13.66,2,1
0,2026-03-11 13:25:50.225915,12185194217,13.51,2,1
0,2026-03-11 15:19:58.067405,12184180174,16.83,2,0
0,2026-03-11 12:47:18.689096,12185194217,17.2,1,0
0,2026-03-11 15:20:17.016648,121848676,15.36,2,1
0,2026-03-11 15:20:53.309751,12184180174,16.92,2,1
0,2026-03-11 15:21:28.434743,121848676,10.52,2,1
0,2026-03-11 15:21:45.807999,12184180174,15.93,2,1
0,2026-03-11 15:20:21.422970,12184180174,17.16,1,1
0,2026-03-11 15:22:50.515816,121848676,16.72,2,1
0,2026-03-11 15:23:05.720310,121848676,15.87,2,1
0,2026-03-11 15:23:19.200470,121848676,16.32,2,2
0,2026-03-11 15:23:35.795519,12184180174,16.95,2,2
0,2026-03-11 15:24:22.521826,12184230252,17.18,2,0
0,2026-03-11 15:22:54.312933,12184180174,15.26,1,1
0,2026-03-11 15:24:50.302251,121848676,15.69,2,0
0,2026-03-11 15:25:44.013165,121848676,15.91,2,0
0,2026-03-11 15:26:04.182854,121848676,15.45,2,0
0,2026-03-11 15:26:24.221042,121848676,12.51,2,0
0,2026-03-11 15:26:41.916901,121848676,12.68,2,1
0,2026-03-11 15:25:15.379,12184230252,16.44,1,1
0,2026-03-11 15:27:37.800854,12184230252,16.19,1,1
0,2026-03-11 15:28:00.436251,12184230252,15.22,1,1
0,2026-03-11 15:28:04.552047,12184230252,10.12,1,1
0,2026-03-11 15:26:57.776110,12184230252,13.93,2,2
0,2026-03-11 15:28:08.896307,12184230252,8.71,1,1
0,2026-03-11 15:29:45.588783,12185194217,14.93,2,0
0,2026-03-11 15:30:10.764589,12184230252,16.66,1,1
0,2026-03-11 15:30:46.129262,121848676,14.8,1,1
0,2026-03-11 15:30:41.497019,12185194217,16.48,2,0
0,2026-03-11 15:31:10.438425,12184230252,16.25,1,1
0,2026-03-11 15:31:44.270855,12185194217,16.76,2,1
0,2026-03-11 15:31:51.907354,121848676,12.66,2,1
0,2026-03-11 15:31:44.592526,12184230252,5.79,1,1
0,2026-03-11 15:32:06.599167,121848676,16.57,2,1
0,2026-03-11 15:32:14.627238,12184230252,17.05,1,1
0,2026-03-11 15:32:22.367237,121848676,16.04,2,1
0,2026-03-11 15:32:24.610600,12185194217,17.43,1,1
0,2026-03-11 15:32:34.314316,121848676,16.48,2,1
0,2026-03-11 15:32:37.109699,12185194217,17.21,1,0
0,2026-03-11 15:32:51.388070,121848676,16.8,2,1
0,2026-03-11 15:33:07.117326,12184230252,15.4,1,1
0,2026-03-11 15:33:38.288741,12185194217,16.44,2,2
0,2026-03-11 15:33:52.360296,12184230252,8.17,1,1
0,2026-03-11 15:34:15.192610,12184230252,11.77,1,1
0,2026-03-11 15:34:07.863948,12185194217,17.57,2,2
0,2026-03-11 15:34:40.485295,12184230252,9.02,1,1
0,2026-03-11 15:35:09.324396,12185194217,16.59,2,1
0,2026-03-11 15:35:12.037462,12184230252,14.46,1,1
0,2026-03-11 15:35:42.986236,12185194217,15.55,2,2
0,2026-03-11 15:36:13.002128,12185194217,12.88,2,1
0,2026-03-11 15:36:52.224830,12185194217,16.53,2,1
0,2026-03-11 15:37:23.606555,12185194217,17.39,2,2
0,2026-03-11 15:37:50.591516,12185194217,17.12,2,1
0,2026-03-11 15:38:37.268403,12185194217,15.93,2,1
0,2026-03-11 15:35:45.517641,12184230252,16.67,1,1
0,2026-03-11 15:43:32.107123,121848676,16.18,2,1
0,2026-03-11 15:46:17.114365,12185194217,11.67,2,2
0,2026-03-11 15:46:44.399739,121848676,13.54,2,2
0,2026-03-11 15:46:58.802597,121848676,17.11,2,1
0,2026-03-11 15:47:14.080884,121848676,16.17,2,0
0,2026-03-11 15:47:29.848819,121848676,16.01,2,1
0,2026-03-11 15:48:08.756272,12185194217,16.81,2,1
0,2026-03-11 15:48:36.923739,12185194217,17.45,2,1
0,2026-03-11 15:49:04.058808,12185194217,14.88,2,1
0,2026-03-11 15:49:40.670115,12185194217,16.38,2,0
0,2026-03-11 16:00:03.747295,12184133159,17.99,2,1
0,2026-03-11 16:00:16.421413,12184133159,17.81,2,1
0,2026-03-11 16:01:25.912522,12184133159,17.67,2,1
0,2026-03-11 15:44:35.602850,121848676,16.33,1,1
0,2026-03-11 16:03:44.774820,12184230252,12.8,1,1
0,2026-03-11 16:01:39.579581,12184133159,17.79,2,1
0,2026-03-11 16:04:45.223789,12184133159,15.95,2,1
0,2026-03-11 16:04:55.899195,12184133159,17.91,2,2
0,2026-03-11 16:05:07.488488,12184133159,18.1,2,1
0,2026-03-11 16:05:19.404178,12184133159,16.54,2,1
0,2026-03-11 16:03:46.669454,12184230252,16.98,1,0
0,2026-03-11 16:05:56.099008,12184230252,10.05,1,1
0,2026-03-11 16:06:23.482861,12184230252,16.87,1,1
0,2026-03-11 16:06:48.653056,12184230252,8.61,1,1
0,2026-03-11 16:07:13.301126,12184230252,10.04,1,1
0,2026-03-11 16:07:41.212822,12184230252,8.08,1,1
0,2026-03-11 16:08:03.977066,12184230252,10.87,1,1
0,2026-03-11 16:08:29.310988,12184230252,14.66,1,1
0,2026-03-11 16:08:52.068960,12184230252,9.32,1,1
0,2026-03-11 16:09:19.253576,12184230252,16.58,1,1
0,2026-03-11 16:09:48.962456,12184230252,8.39,1,1
0,2026-03-11 16:10:12.471240,12184230252,14.43,1,1
0,2026-03-11 16:10:37.595971,12184230252,9.06,1,1
0,2026-03-11 16:11:10.266039,12184230252,16.11,1,1
0,2026-03-11 16:11:35.300117,12184230252,11.98,1,1
0,2026-03-11 16:12:01.120706,12184230252,17.64,1,1
0,2026-03-11 16:12:26.291668,12184230252,8.55,1,1
0,2026-03-11 16:12:49.197550,12184230252,17.14,1,1
0,2026-03-11 16:13:11.669764,12184230252,17.28,1,1
0,2026-03-11 16:13:39.324084,12184230252,17.16,1,1
0,2026-03-11 16:14:17.598229,12184230252,9.4,1,1
0,2026-03-11 16:05:37.148892,12184133159,16.76,2,1
0,2026-03-11 16:16:19.186493,12184133159,17.8,2,1
