Mode,Start_Time,Animal,Unit
OPEN,2026-03-18 08:43:49.526602,0,0
0,2026-03-18 08:44:17.973126,12185194217,4
0,2026-03-18 08:44:18.797969,12185194217,3
solo,2026-03-18 08:44:18.799534,0,0
OPEN,2026-03-18 08:44:38.800050,0,0
0,2026-03-18 08:50:16.203531,12185194217,3
0,2026-03-18 08:50:21.715893,12185194217,4
solo,2026-03-18 08:50:21.717702,0,0
1,2026-03-18 08:50:32.850559,12185194217,4
2,2026-03-18 08:50:37.160672,12185194217,4
OPEN,2026-03-18 08:50:57.162572,0,0
0,2026-03-18 08:51:01.251345,12185194217,4
0,2026-03-18 08:51:05.216034,12185194217,3
solo,2026-03-18 08:51:05.217948,0,0
OPEN,2026-03-18 08:51:25.218666,0,0
initialize,2026-03-18 09:22:22.654669,12184133159,3
initialize,2026-03-18 09:22:22.654673,12184133159,4
initialize,2026-03-18 09:22:44.099736,0,3
initialize,2026-03-18 09:22:44.099739,0,4
OPEN,2026-03-18 09:22:51.121191,0,0
0,2026-03-18 09:25:35.802360,12184133159,3
0,2026-03-18 09:25:37.321543,12184133159,4
solo,2026-03-18 09:25:37.323213,0,0
OPEN,2026-03-18 09:25:57.323804,0,0
0,2026-03-18 09:28:42.777595,12185194217,3
0,2026-03-18 09:28:43.805217,12185194217,4
solo,2026-03-18 09:28:43.806731,0,0
OPEN,2026-03-18 09:29:03.807372,0,0
0,2026-03-18 09:44:02.711267,12184180174,4
0,2026-03-18 09:44:05.913750,12184180174,3
solo,2026-03-18 09:44:05.915338,0,0
OPEN,2026-03-18 09:44:25.916016,0,0
0,2026-03-18 09:47:38.395361,12184180174,3
0,2026-03-18 09:47:42.666579,12184180174,4
solo,2026-03-18 09:47:42.668727,0,0
OPEN,2026-03-18 09:48:02.669267,0,0
0,2026-03-18 09:49:35.867026,12184180174,3
0,2026-03-18 09:49:37.139990,12184180174,4
solo,2026-03-18 09:49:37.142158,0,0
OPEN,2026-03-18 09:49:57.142676,0,0
0,2026-03-18 09:58:15.930976,12184230252,4
0,2026-03-18 09:58:24.879268,12184230252,3
solo,2026-03-18 09:58:24.880942,0,0
OPEN,2026-03-18 09:58:44.881455,0,0
0,2026-03-18 10:06:48.729310,12184230252,3
0,2026-03-18 10:06:52.850352,12184230252,4
solo,2026-03-18 10:06:52.852010,0,0
OPEN,2026-03-18 10:07:12.852594,0,0
0,2026-03-18 10:08:10.326378,12184230252,4
0,2026-03-18 10:08:11.606616,12184230252,3
solo,2026-03-18 10:08:11.608218,0,0
OPEN,2026-03-18 10:08:41.609362,0,0
0,2026-03-18 10:18:03.278502,12184230252,3
0,2026-03-18 10:18:04.785346,12184230252,4
solo,2026-03-18 10:18:04.786831,0,0
OPEN,2026-03-18 10:18:24.787859,0,0
0,2026-03-18 10:30:04.981656,12184230252,4
0,2026-03-18 10:30:08.646840,12184230252,3
solo,2026-03-18 10:30:08.648905,0,0
OPEN,2026-03-18 10:30:28.649941,0,0
0,2026-03-18 10:32:39.025637,12184230252,3
0,2026-03-18 10:32:46.606330,12184230252,4
solo,2026-03-18 10:32:46.608112,0,0
OPEN,2026-03-18 10:33:06.609091,0,0
0,2026-03-18 10:41:19.842887,12184230252,3
0,2026-03-18 10:41:20.940713,12184230252,4
solo,2026-03-18 10:41:20.942296,0,0
OPEN,2026-03-18 10:41:40.943363,0,0
0,2026-03-18 11:03:46.117422,12184230252,4
0,2026-03-18 11:03:47.475385,12184230252,3
solo,2026-03-18 11:03:47.477518,0,0
OPEN,2026-03-18 11:04:07.478419,0,0
0,2026-03-18 11:11:52.151503,12184230252,3
0,2026-03-18 11:11:53.592848,12184230252,4
solo,2026-03-18 11:11:53.594363,0,0
OPEN,2026-03-18 11:12:13.595392,0,0
0,2026-03-18 11:14:13.726359,121848676,4
OPEN,2026-03-18 11:14:33.727010,0,0
0,2026-03-18 11:23:49.154241,12184180174,4
0,2026-03-18 11:23:51.402937,12184180174,3
solo,2026-03-18 11:23:51.404582,0,0
OPEN,2026-03-18 11:24:11.405577,0,0
0,2026-03-18 11:28:24.033716,12184133159,4
0,2026-03-18 11:28:25.503631,12184133159,3
solo,2026-03-18 11:28:25.505119,0,0
OPEN,2026-03-18 11:28:45.505962,0,0
0,2026-03-18 11:29:57.172734,12184180174,3
0,2026-03-18 11:29:58.011604,12184180174,4
solo,2026-03-18 11:29:58.013278,0,0
OPEN,2026-03-18 11:30:18.014488,0,0
0,2026-03-18 11:30:50.788930,12184180174,4
0,2026-03-18 11:30:51.560285,12184180174,3
solo,2026-03-18 11:30:51.562189,0,0
OPEN,2026-03-18 11:31:11.563174,0,0
0,2026-03-18 11:43:58.033610,12184180174,3
0,2026-03-18 11:43:59.102250,12184180174,4
solo,2026-03-18 11:43:59.103866,0,0
OPEN,2026-03-18 11:44:19.104506,0,0
0,2026-03-18 11:45:25.228099,12184180174,4
0,2026-03-18 11:45:26.347592,12184180174,3
solo,2026-03-18 11:45:26.349199,0,0
OPEN,2026-03-18 11:45:46.349747,0,0
0,2026-03-18 11:46:19.910187,12184133159,3
0,2026-03-18 11:46:21.092289,12184133159,4
solo,2026-03-18 11:46:21.093942,0,0
OPEN,2026-03-18 11:46:41.094518,0,0
0,2026-03-18 11:50:48.648155,12184180174,3
0,2026-03-18 11:50:50.075752,12184180174,4
solo,2026-03-18 11:50:50.077297,0,0
OPEN,2026-03-18 11:51:10.077968,0,0
0,2026-03-18 11:56:17.924837,12184180174,4
0,2026-03-18 11:56:18.904063,12184180174,3
solo,2026-03-18 11:56:18.906222,0,0
OPEN,2026-03-18 11:56:38.907269,0,0
0,2026-03-18 11:57:08.980828,12184180174,3
0,2026-03-18 11:57:09.731208,12184180174,4
solo,2026-03-18 11:57:09.732990,0,0
OPEN,2026-03-18 11:57:29.733652,0,0
0,2026-03-18 11:58:58.212171,12184180174,4
0,2026-03-18 11:58:59.866678,12184180174,3
solo,2026-03-18 11:58:59.868535,0,0
OPEN,2026-03-18 11:59:19.869234,0,0
0,2026-03-18 11:59:22.393966,12184180174,3
0,2026-03-18 11:59:23.420945,12184180174,4
solo,2026-03-18 11:59:23.422678,0,0
OPEN,2026-03-18 11:59:43.423257,0,0
0,2026-03-18 12:00:35.294169,12185194217,4
0,2026-03-18 12:00:37.610666,12185194217,3
solo,2026-03-18 12:00:37.612643,0,0
OPEN,2026-03-18 12:00:57.613183,0,0
0,2026-03-18 12:01:53.271339,12184133159,4
0,2026-03-18 12:01:54.526286,12184133159,3
solo,2026-03-18 12:01:54.528501,0,0
OPEN,2026-03-18 12:02:14.529075,0,0
0,2026-03-18 12:03:08.996039,12184180174,4
0,2026-03-18 12:03:09.848529,12184180174,3
solo,2026-03-18 12:03:09.850784,0,0
OPEN,2026-03-18 12:03:29.851865,0,0
0,2026-03-18 12:03:30.035487,12184230252,4
0,2026-03-18 12:03:32.847483,12184230252,3
solo,2026-03-18 12:03:32.849878,0,0
OPEN,2026-03-18 12:03:52.852115,0,0
0,2026-03-18 12:04:12.233076,12184180174,3
0,2026-03-18 12:04:12.954981,12184180174,4
solo,2026-03-18 12:04:12.956842,0,0
OPEN,2026-03-18 12:04:32.957707,0,0
0,2026-03-18 12:05:17.232038,12184180174,4
0,2026-03-18 12:05:17.943898,12184180174,3
solo,2026-03-18 12:05:17.946227,0,0
OPEN,2026-03-18 12:05:37.947337,0,0
0,2026-03-18 12:06:02.461870,12185194217,3
0,2026-03-18 12:06:03.656178,12185194217,4
solo,2026-03-18 12:06:03.657747,0,0
OPEN,2026-03-18 12:06:23.658325,0,0
0,2026-03-18 12:06:33.016854,12185194217,4
0,2026-03-18 12:06:34.164603,12185194217,3
solo,2026-03-18 12:06:34.166364,0,0
OPEN,2026-03-18 12:06:54.166914,0,0
0,2026-03-18 12:07:06.103966,121848676,4
0,2026-03-18 12:07:07.597007,121848676,3
solo,2026-03-18 12:07:07.598886,0,0
OPEN,2026-03-18 12:07:27.599464,0,0
0,2026-03-18 12:08:09.473296,12185194217,3
0,2026-03-18 12:08:10.445720,12185194217,4
solo,2026-03-18 12:08:10.447208,0,0
OPEN,2026-03-18 12:08:30.448099,0,0
0,2026-03-18 12:08:31.327535,12184230252,3
1,2026-03-18 12:08:34.824204,12184230252,3
0,2026-03-18 12:08:38.710681,12184230252,4
solo,2026-03-18 12:08:38.712797,0,0
OPEN,2026-03-18 12:08:58.713896,0,0
0,2026-03-18 12:10:47.901682,12184133159,3
0,2026-03-18 12:10:48.924973,12184133159,4
solo,2026-03-18 12:10:48.926671,0,0
OPEN,2026-03-18 12:11:08.928645,0,0
0,2026-03-18 12:11:25.083226,12184180174,3
0,2026-03-18 12:11:25.926534,12184180174,4
solo,2026-03-18 12:11:25.928652,0,0
OPEN,2026-03-18 12:11:45.929407,0,0
0,2026-03-18 12:14:09.560970,12184180174,4
0,2026-03-18 12:14:10.424182,12184180174,3
solo,2026-03-18 12:14:10.426354,0,0
OPEN,2026-03-18 12:14:30.427404,0,0
0,2026-03-18 12:14:58.204901,121848676,3
0,2026-03-18 12:15:01.514328,121848676,4
solo,2026-03-18 12:15:01.515839,0,0
OPEN,2026-03-18 12:15:21.516462,0,0
0,2026-03-18 12:16:40.259735,12184230252,4
0,2026-03-18 12:16:42.338553,12184230252,3
solo,2026-03-18 12:16:42.340290,0,0
OPEN,2026-03-18 12:17:02.340921,0,0
0,2026-03-18 12:17:44.027617,12184180174,3
0,2026-03-18 12:17:45.458790,12184180174,4
solo,2026-03-18 12:17:45.460540,0,0
OPEN,2026-03-18 12:18:05.461122,0,0
0,2026-03-18 12:18:07.596824,12185194217,4
0,2026-03-18 12:18:10.175504,12185194217,3
solo,2026-03-18 12:18:10.177703,0,0
OPEN,2026-03-18 12:18:30.178226,0,0
0,2026-03-18 12:18:34.837765,12185194217,3
0,2026-03-18 12:18:36.488059,12185194217,4
solo,2026-03-18 12:18:36.490164,0,0
OPEN,2026-03-18 12:18:56.490724,0,0
0,2026-03-18 12:19:02.105728,12184180174,4
0,2026-03-18 12:19:03.096222,12184180174,3
solo,2026-03-18 12:19:03.097893,0,0
OPEN,2026-03-18 12:19:23.099007,0,0
0,2026-03-18 12:20:10.900357,12184180174,3
0,2026-03-18 12:20:12.057258,12184180174,4
solo,2026-03-18 12:20:12.059304,0,0
OPEN,2026-03-18 12:20:32.060106,0,0
0,2026-03-18 12:23:57.134797,12185194217,4
0,2026-03-18 12:23:57.871701,12185194217,3
solo,2026-03-18 12:23:57.873215,0,0
OPEN,2026-03-18 12:24:17.873815,0,0
0,2026-03-18 12:24:25.562277,12184180174,3
0,2026-03-18 12:24:26.708463,12184180174,4
solo,2026-03-18 12:24:26.710010,0,0
OPEN,2026-03-18 12:24:46.710632,0,0
0,2026-03-18 12:24:50.544095,12184133159,4
0,2026-03-18 12:24:51.649430,12184133159,3
solo,2026-03-18 12:24:51.651148,0,0
OPEN,2026-03-18 12:25:11.651957,0,0
0,2026-03-18 12:25:27.978442,12184230252,3
0,2026-03-18 12:25:29.263144,12184230252,4
solo,2026-03-18 12:25:29.265304,0,0
OPEN,2026-03-18 12:25:49.266453,0,0
0,2026-03-18 12:26:06.672266,121848676,4
0,2026-03-18 12:26:10.288722,121848676,3
solo,2026-03-18 12:26:10.290413,0,0
OPEN,2026-03-18 12:26:30.291523,0,0
0,2026-03-18 12:28:00.312507,12184180174,4
0,2026-03-18 12:28:01.325314,12184180174,3
solo,2026-03-18 12:28:01.327138,0,0
OPEN,2026-03-18 12:28:21.327879,0,0
0,2026-03-18 12:29:19.711101,121848676,3
0,2026-03-18 12:29:20.683519,121848676,4
solo,2026-03-18 12:29:20.685383,0,0
OPEN,2026-03-18 12:29:40.685926,0,0
0,2026-03-18 12:29:49.109133,12185194217,3
0,2026-03-18 12:29:50.249151,12185194217,4
solo,2026-03-18 12:29:50.250871,0,0
1,2026-03-18 12:30:04.864988,12184180174,3
1,2026-03-18 12:30:09.713312,12184180174,4
OPEN,2026-03-18 12:30:29.715315,0,0
0,2026-03-18 12:31:03.252453,12184180174,4
0,2026-03-18 12:31:04.199239,12184180174,3
solo,2026-03-18 12:31:04.200735,0,0
1,2026-03-18 12:31:08.150776,12184230252,4
1,2026-03-18 12:31:09.899759,12184230252,3
OPEN,2026-03-18 12:31:29.901716,0,0
0,2026-03-18 12:31:50.510992,12184180174,3
0,2026-03-18 12:31:51.734081,12184180174,4
