Mode,Start_Time,Animal,Unit
OPEN,2026-03-19 04:38:41.510132,0,0
0,2026-03-19 04:39:02.582810,12185194217,3
0,2026-03-19 04:39:04.991613,12185194217,4
solo,2026-03-19 04:39:04.993593,0,0
OPEN,2026-03-19 04:39:24.995854,0,0
0,2026-03-19 04:39:30.726113,12184230252,3
OPEN,2026-03-19 04:39:50.726717,0,0
0,2026-03-19 04:40:14.501297,121848676,3
0,2026-03-19 04:40:17.266040,121848676,4
solo,2026-03-19 04:40:17.267788,0,0
OPEN,2026-03-19 04:40:37.268685,0,0
0,2026-03-19 04:47:49.273279,12185194217,4
0,2026-03-19 04:47:50.756612,12185194217,3
solo,2026-03-19 04:47:50.758910,0,0
OPEN,2026-03-19 04:48:10.760701,0,0
0,2026-03-19 04:53:22.518093,12185194217,3
0,2026-03-19 04:53:23.543408,12185194217,4
solo,2026-03-19 04:53:23.545031,0,0
OPEN,2026-03-19 04:53:43.545623,0,0
0,2026-03-19 04:55:50.951662,12184230252,3
1,2026-03-19 04:55:57.193011,12184230252,3
0,2026-03-19 04:56:02.657179,12184230252,4
solo,2026-03-19 04:56:02.658691,0,0
1,2026-03-19 04:56:06.738769,12184230252,4
OPEN,2026-03-19 04:56:26.741102,0,0
0,2026-03-19 04:56:43.908810,12184230252,4
0,2026-03-19 04:56:48.848353,12184230252,3
solo,2026-03-19 04:56:48.850436,0,0
OPEN,2026-03-19 04:57:18.851976,0,0
0,2026-03-19 04:57:45.456949,12184230252,3
1,2026-03-19 04:57:51.142921,12184230252,3
0,2026-03-19 04:57:58.160909,12184230252,4
solo,2026-03-19 04:57:58.162429,0,0
1,2026-03-19 04:58:00.871048,12184230252,4
OPEN,2026-03-19 04:58:20.873507,0,0
0,2026-03-19 04:58:54.221353,12184230252,4
0,2026-03-19 04:58:56.872051,12184230252,3
solo,2026-03-19 04:58:56.873767,0,0
OPEN,2026-03-19 04:59:26.875415,0,0
0,2026-03-19 05:00:52.768478,12184230252,3
0,2026-03-19 05:00:59.488644,12184230252,4
solo,2026-03-19 05:00:59.490385,0,0
OPEN,2026-03-19 05:01:19.490966,0,0
0,2026-03-19 05:01:33.684176,12184230252,4
0,2026-03-19 05:01:45.618030,12184230252,3
solo,2026-03-19 05:01:45.619997,0,0
OPEN,2026-03-19 05:02:15.621600,0,0
0,2026-03-19 05:05:26.878552,12185194217,4
0,2026-03-19 05:05:31.328166,12185194217,3
solo,2026-03-19 05:05:31.329918,0,0
OPEN,2026-03-19 05:05:51.330764,0,0
0,2026-03-19 05:07:13.010563,12185194217,3
OPEN,2026-03-19 05:07:33.011079,0,0
0,2026-03-19 05:09:58.971258,12184230252,3
0,2026-03-19 05:10:06.285821,12184230252,4
solo,2026-03-19 05:10:06.287338,0,0
OPEN,2026-03-19 05:10:26.288416,0,0
0,2026-03-19 05:15:48.739797,12184230252,4
0,2026-03-19 05:16:02.941523,12184230252,3
solo,2026-03-19 05:16:02.943003,0,0
OPEN,2026-03-19 05:16:22.944105,0,0
0,2026-03-19 05:29:29.361332,12184230252,3
0,2026-03-19 05:30:15.454735,12184230252,4
solo,2026-03-19 05:30:15.456699,0,0
OPEN,2026-03-19 05:30:35.457597,0,0
0,2026-03-19 05:30:39.185364,12184230252,4
0,2026-03-19 05:30:48.062841,12184230252,3
solo,2026-03-19 05:30:48.064574,0,0
OPEN,2026-03-19 05:31:18.065564,0,0
0,2026-03-19 05:32:46.257070,12184230252,3
0,2026-03-19 05:32:55.986489,12184230252,4
solo,2026-03-19 05:32:55.988696,0,0
1,2026-03-19 05:33:14.500631,12184230252,4
2,2026-03-19 05:33:23.447290,12184230252,4
OPEN,2026-03-19 05:33:43.449376,0,0
0,2026-03-19 05:33:50.800360,12184230252,4
0,2026-03-19 05:34:00.788308,12184230252,3
solo,2026-03-19 05:34:00.790388,0,0
OPEN,2026-03-19 05:34:30.792061,0,0
0,2026-03-19 05:34:58.189064,12184230252,3
1,2026-03-19 05:35:02.305922,12184230252,3
2,2026-03-19 05:35:05.607500,12184230252,3
3,2026-03-19 05:35:11.815010,12184230252,3
4,2026-03-19 05:35:16.782121,12184230252,3
0,2026-03-19 05:35:26.676189,12184230252,4
solo,2026-03-19 05:35:26.677948,0,0
OPEN,2026-03-19 05:35:46.679008,0,0
0,2026-03-19 05:35:52.313309,12184230252,4
0,2026-03-19 05:36:02.306696,12184230252,3
solo,2026-03-19 05:36:02.308922,0,0
1,2026-03-19 05:36:05.117445,12184230252,3
OPEN,2026-03-19 05:36:45.124874,0,0
0,2026-03-19 05:37:38.819484,12184230252,3
0,2026-03-19 05:37:45.348427,12184230252,4
solo,2026-03-19 05:37:45.350503,0,0
1,2026-03-19 05:37:46.817939,12184230252,4
OPEN,2026-03-19 05:38:16.821803,0,0
0,2026-03-19 05:38:21.342695,12184230252,4
0,2026-03-19 05:38:25.100831,12184230252,3
solo,2026-03-19 05:38:25.102833,0,0
OPEN,2026-03-19 05:38:55.104169,0,0
0,2026-03-19 05:40:21.009323,12184230252,3
0,2026-03-19 05:40:35.750256,12184230252,4
solo,2026-03-19 05:40:35.752303,0,0
OPEN,2026-03-19 05:40:55.753544,0,0
0,2026-03-19 06:16:04.457464,12184180174,4
0,2026-03-19 06:16:09.939843,12184180174,3
solo,2026-03-19 06:16:09.941600,0,0
OPEN,2026-03-19 06:16:29.942759,0,0
0,2026-03-19 06:18:09.692160,12184180174,3
0,2026-03-19 06:18:11.724330,12184180174,4
solo,2026-03-19 06:18:11.726382,0,0
OPEN,2026-03-19 06:18:31.727441,0,0
0,2026-03-19 06:20:16.686220,12184180174,4
0,2026-03-19 06:20:18.325850,12184180174,3
solo,2026-03-19 06:20:18.327429,0,0
OPEN,2026-03-19 06:20:38.328492,0,0
0,2026-03-19 06:20:39.792808,12184180174,3
0,2026-03-19 06:20:41.326297,12184180174,4
solo,2026-03-19 06:20:41.327797,0,0
OPEN,2026-03-19 06:21:01.328804,0,0
0,2026-03-19 06:21:01.644008,12184180174,4
0,2026-03-19 06:21:02.619071,12184180174,3
solo,2026-03-19 06:21:02.620774,0,0
OPEN,2026-03-19 06:21:22.621942,0,0
0,2026-03-19 06:21:57.731790,12184180174,3
0,2026-03-19 06:21:59.431351,12184180174,4
solo,2026-03-19 06:21:59.432902,0,0
OPEN,2026-03-19 06:22:19.433717,0,0
0,2026-03-19 06:22:34.969763,12184180174,4
0,2026-03-19 06:22:36.078851,12184180174,3
solo,2026-03-19 06:22:36.080639,0,0
OPEN,2026-03-19 06:22:56.081385,0,0
0,2026-03-19 06:23:00.777451,12184133159,4
0,2026-03-19 06:23:05.633207,12184133159,3
solo,2026-03-19 06:23:05.635373,0,0
OPEN,2026-03-19 06:23:25.635941,0,0
0,2026-03-19 06:31:20.485694,12184180174,3
0,2026-03-19 06:31:31.904521,12184180174,4
solo,2026-03-19 06:31:31.906259,0,0
OPEN,2026-03-19 06:31:51.906749,0,0
0,2026-03-19 06:31:52.532112,12184133159,3
0,2026-03-19 06:31:54.131145,12184133159,4
solo,2026-03-19 06:31:54.132643,0,0
OPEN,2026-03-19 06:32:14.133276,0,0
0,2026-03-19 06:36:35.056168,12184180174,4
0,2026-03-19 06:36:36.146305,12184180174,3
solo,2026-03-19 06:36:36.148659,0,0
OPEN,2026-03-19 06:36:56.149305,0,0
0,2026-03-19 06:36:58.861778,12184180174,3
0,2026-03-19 06:37:00.290639,12184180174,4
solo,2026-03-19 06:37:00.292146,0,0
OPEN,2026-03-19 06:37:20.292704,0,0
0,2026-03-19 06:38:00.058302,12184180174,3
0,2026-03-19 06:38:01.639123,12184180174,4
solo,2026-03-19 06:38:01.640628,0,0
OPEN,2026-03-19 06:38:21.641796,0,0
0,2026-03-19 06:38:22.967878,12184180174,4
0,2026-03-19 06:38:24.548095,12184180174,3
solo,2026-03-19 06:38:24.550052,0,0
1,2026-03-19 06:38:28.110013,12184180174,3
OPEN,2026-03-19 06:39:18.113592,0,0
0,2026-03-19 06:39:33.434645,12184180174,3
0,2026-03-19 06:39:34.952609,12184180174,4
solo,2026-03-19 06:39:34.954717,0,0
OPEN,2026-03-19 06:39:54.955825,0,0
0,2026-03-19 06:40:04.056672,12184180174,4
0,2026-03-19 06:40:04.931659,12184180174,3
solo,2026-03-19 06:40:04.933397,0,0
OPEN,2026-03-19 06:40:24.934490,0,0
0,2026-03-19 06:41:16.902407,12184180174,3
0,2026-03-19 06:41:18.387037,12184180174,4
solo,2026-03-19 06:41:18.388849,0,0
OPEN,2026-03-19 06:41:38.389668,0,0
0,2026-03-19 06:43:21.096675,12184133159,4
0,2026-03-19 06:43:23.823191,12184133159,3
solo,2026-03-19 06:43:23.825478,0,0
OPEN,2026-03-19 06:43:43.826529,0,0
0,2026-03-19 06:46:06.343396,12184180174,3
0,2026-03-19 06:46:10.250216,12184180174,4
solo,2026-03-19 06:46:10.251944,0,0
OPEN,2026-03-19 06:46:30.253062,0,0
0,2026-03-19 06:50:05.647890,12184133159,3
0,2026-03-19 06:50:08.010449,12184133159,4
solo,2026-03-19 06:50:08.012324,0,0
OPEN,2026-03-19 06:50:28.012972,0,0
0,2026-03-19 07:02:26.955881,121848676,4
0,2026-03-19 07:02:32.275484,121848676,3
solo,2026-03-19 07:02:32.277060,0,0
OPEN,2026-03-19 07:02:52.277682,0,0
0,2026-03-19 07:04:44.897774,12184133159,4
0,2026-03-19 07:04:46.648752,12184133159,3
solo,2026-03-19 07:04:46.650525,0,0
OPEN,2026-03-19 07:05:06.721985,0,0
0,2026-03-19 07:05:09.312339,121848676,3
0,2026-03-19 07:05:11.970625,121848676,4
solo,2026-03-19 07:05:11.972413,0,0
OPEN,2026-03-19 07:05:31.973275,0,0
0,2026-03-19 07:07:10.955772,12184133159,3
0,2026-03-19 07:07:12.160937,12184133159,4
solo,2026-03-19 07:07:12.162509,0,0
OPEN,2026-03-19 07:07:32.163670,0,0
0,2026-03-19 07:18:31.486749,12184133159,4
0,2026-03-19 07:18:38.429960,12184133159,3
solo,2026-03-19 07:18:38.431842,0,0
1,2026-03-19 07:18:43.462493,12184133159,3
2,2026-03-19 07:18:45.817977,12184133159,3
OPEN,2026-03-19 07:19:05.820238,0,0
0,2026-03-19 07:23:04.910348,12184133159,3
0,2026-03-19 07:23:13.101442,12184133159,4
solo,2026-03-19 07:23:13.102949,0,0
OPEN,2026-03-19 07:23:33.104015,0,0
0,2026-03-19 07:26:40.550580,12184133159,4
0,2026-03-19 07:26:43.828869,12184133159,3
solo,2026-03-19 07:26:43.830454,0,0
OPEN,2026-03-19 07:27:03.831640,0,0
0,2026-03-19 07:29:54.974233,12184133159,3
0,2026-03-19 07:29:56.810076,12184133159,4
solo,2026-03-19 07:29:56.812072,0,0
OPEN,2026-03-19 07:30:16.813163,0,0
0,2026-03-19 07:31:03.209671,12184133159,4
1,2026-03-19 07:31:08.466790,12184133159,4
2,2026-03-19 07:31:10.981040,12184133159,4
0,2026-03-19 07:31:16.813732,12184133159,3
solo,2026-03-19 07:31:16.815544,0,0
OPEN,2026-03-19 07:31:36.816236,0,0
0,2026-03-19 07:33:02.388012,12184133159,3
0,2026-03-19 07:33:03.322940,12184133159,4
solo,2026-03-19 07:33:03.324534,0,0
OPEN,2026-03-19 07:33:23.325112,0,0
0,2026-03-19 07:43:34.706184,12184133159,4
0,2026-03-19 07:43:41.065261,12184133159,3
solo,2026-03-19 07:43:41.067570,0,0
OPEN,2026-03-19 07:44:01.068621,0,0
0,2026-03-19 07:45:33.503153,12184133159,3
0,2026-03-19 07:45:34.566714,12184133159,4
solo,2026-03-19 07:45:34.568802,0,0
OPEN,2026-03-19 07:45:54.569734,0,0
0,2026-03-19 07:50:36.246413,12185194217,4
0,2026-03-19 07:50:37.818259,12185194217,3
solo,2026-03-19 07:50:37.820587,0,0
OPEN,2026-03-19 07:50:57.821401,0,0
0,2026-03-19 07:53:39.894177,12185194217,3
0,2026-03-19 07:53:41.082558,12185194217,4
solo,2026-03-19 07:53:41.084630,0,0
OPEN,2026-03-19 07:54:01.085191,0,0
0,2026-03-19 08:02:28.396309,12185194217,4
0,2026-03-19 08:02:30.115744,12185194217,3
solo,2026-03-19 08:02:30.117454,0,0
OPEN,2026-03-19 08:02:50.118079,0,0
0,2026-03-19 08:02:55.922888,12185194217,3
0,2026-03-19 08:02:58.209294,12185194217,4
solo,2026-03-19 08:02:58.210767,0,0
OPEN,2026-03-19 08:03:18.211389,0,0
0,2026-03-19 08:05:32.862920,12185194217,4
0,2026-03-19 08:05:35.047485,12185194217,3
solo,2026-03-19 08:05:35.049434,0,0
OPEN,2026-03-19 08:05:55.049978,0,0
0,2026-03-19 08:06:50.944550,12184230252,4
0,2026-03-19 08:06:54.551154,12184230252,3
solo,2026-03-19 08:06:54.552850,0,0
OPEN,2026-03-19 08:07:14.553493,0,0
0,2026-03-19 08:07:23.295635,12185194217,3
0,2026-03-19 08:07:25.112951,12185194217,4
solo,2026-03-19 08:07:25.114537,0,0
OPEN,2026-03-19 08:07:45.115163,0,0
0,2026-03-19 08:07:54.409943,12185194217,4
0,2026-03-19 08:07:55.142279,12185194217,3
solo,2026-03-19 08:07:55.144210,0,0
OPEN,2026-03-19 08:08:15.144763,0,0
0,2026-03-19 08:15:22.631261,12185194217,3
0,2026-03-19 08:15:24.928957,12185194217,4
solo,2026-03-19 08:15:24.930597,0,0
OPEN,2026-03-19 08:15:44.931271,0,0
0,2026-03-19 08:16:38.667568,12185194217,4
0,2026-03-19 08:16:39.848984,12185194217,3
solo,2026-03-19 08:16:39.850570,0,0
OPEN,2026-03-19 08:16:59.851155,0,0
0,2026-03-19 08:19:43.655609,12184180174,4
0,2026-03-19 08:19:49.338179,12184180174,3
solo,2026-03-19 08:19:49.340468,0,0
OPEN,2026-03-19 08:20:09.341021,0,0
0,2026-03-19 08:20:18.347172,12185194217,3
0,2026-03-19 08:20:23.328982,12185194217,4
solo,2026-03-19 08:20:23.330490,0,0
OPEN,2026-03-19 08:20:43.331156,0,0
0,2026-03-19 08:21:31.579535,12184180174,3
0,2026-03-19 08:21:33.277064,12184180174,4
solo,2026-03-19 08:21:33.278664,0,0
OPEN,2026-03-19 08:21:53.279201,0,0
0,2026-03-19 08:30:47.577275,12184180174,4
0,2026-03-19 08:30:48.551081,12184180174,3
solo,2026-03-19 08:30:48.552779,0,0
OPEN,2026-03-19 08:31:08.553389,0,0
0,2026-03-19 08:32:40.327510,12185194217,4
0,2026-03-19 08:32:41.865664,12185194217,3
solo,2026-03-19 08:32:41.867231,0,0
OPEN,2026-03-19 08:33:01.936183,0,0
0,2026-03-19 08:37:10.350566,12184180174,3
0,2026-03-19 08:37:11.625825,12184180174,4
solo,2026-03-19 08:37:11.627427,0,0
OPEN,2026-03-19 08:37:31.628487,0,0
0,2026-03-19 08:38:16.859012,12184180174,4
0,2026-03-19 08:38:18.280969,12184180174,3
solo,2026-03-19 08:38:18.283124,0,0
OPEN,2026-03-19 08:38:38.284186,0,0
0,2026-03-19 08:38:56.904424,12184180174,3
0,2026-03-19 08:38:58.396673,12184180174,4
solo,2026-03-19 08:38:58.398169,0,0
OPEN,2026-03-19 08:39:18.399122,0,0
0,2026-03-19 08:39:18.474159,12184180174,4
0,2026-03-19 08:39:19.924795,12184180174,3
solo,2026-03-19 08:39:19.926716,0,0
OPEN,2026-03-19 08:39:39.927850,0,0
0,2026-03-19 08:42:26.721115,12185194217,3
0,2026-03-19 08:42:28.032058,12185194217,4
solo,2026-03-19 08:42:28.034231,0,0
OPEN,2026-03-19 08:42:48.035329,0,0
0,2026-03-19 08:44:59.226746,12184180174,3
0,2026-03-19 08:45:00.826763,12184180174,4
solo,2026-03-19 08:45:00.828604,0,0
OPEN,2026-03-19 08:45:20.829417,0,0
0,2026-03-19 08:46:18.196537,12184180174,3
0,2026-03-19 08:46:19.056667,12184180174,4
solo,2026-03-19 08:46:19.058173,0,0
OPEN,2026-03-19 08:46:39.059176,0,0
0,2026-03-19 08:47:00.577042,12184180174,4
0,2026-03-19 08:47:01.556828,12184180174,3
solo,2026-03-19 08:47:01.558335,0,0
OPEN,2026-03-19 08:47:21.559365,0,0
0,2026-03-19 08:49:18.360651,12184180174,3
0,2026-03-19 08:49:20.432171,12184180174,4
solo,2026-03-19 08:49:20.434046,0,0
OPEN,2026-03-19 08:49:40.435253,0,0
initialize,2026-03-19 09:25:12.573503,0,3
initialize,2026-03-19 09:25:12.573506,0,4
OPEN,2026-03-19 09:25:19.566147,0,0
initialize,2026-03-19 09:25:37.163289,0,3
initialize,2026-03-19 09:25:37.163292,0,4
OPEN,2026-03-19 09:25:44.184961,0,0
0,2026-03-19 10:27:21.282971,121848676,4
0,2026-03-19 10:27:28.476463,121848676,3
solo,2026-03-19 10:27:28.478066,0,0
OPEN,2026-03-19 10:27:48.478696,0,0
0,2026-03-19 10:33:17.780637,121848676,3
0,2026-03-19 10:33:25.211165,121848676,4
solo,2026-03-19 10:33:25.212674,0,0
OPEN,2026-03-19 10:33:45.213265,0,0
0,2026-03-19 10:40:44.435411,121848676,4
0,2026-03-19 10:40:49.299771,121848676,3
solo,2026-03-19 10:40:49.301351,0,0
OPEN,2026-03-19 10:41:09.302417,0,0
0,2026-03-19 10:41:53.532833,12184230252,4
0,2026-03-19 10:42:02.447462,12184230252,3
solo,2026-03-19 10:42:02.449381,0,0
OPEN,2026-03-19 10:42:22.450516,0,0
0,2026-03-19 10:48:44.788631,12184180174,4
0,2026-03-19 10:48:49.200267,12184180174,3
solo,2026-03-19 10:48:49.202047,0,0
OPEN,2026-03-19 10:49:09.202873,0,0
0,2026-03-19 10:49:14.576605,121848676,3
0,2026-03-19 10:49:24.818686,121848676,4
solo,2026-03-19 10:49:24.820454,0,0
OPEN,2026-03-19 10:49:44.821047,0,0
0,2026-03-19 10:52:23.132486,12185194217,3
0,2026-03-19 10:52:24.483280,12185194217,4
solo,2026-03-19 10:52:24.485191,0,0
OPEN,2026-03-19 10:52:44.486188,0,0
0,2026-03-19 10:53:36.255644,12185194217,4
0,2026-03-19 10:53:37.140378,12185194217,3
solo,2026-03-19 10:53:37.142475,0,0
OPEN,2026-03-19 10:53:57.143233,0,0
0,2026-03-19 10:57:27.398180,12184230252,3
0,2026-03-19 10:57:30.995214,12184230252,4
solo,2026-03-19 10:57:30.997373,0,0
OPEN,2026-03-19 10:57:50.997959,0,0
0,2026-03-19 10:58:16.610561,12185194217,3
0,2026-03-19 10:58:17.613380,12185194217,4
solo,2026-03-19 10:58:17.615310,0,0
OPEN,2026-03-19 10:58:37.615819,0,0
0,2026-03-19 10:59:48.130676,12184180174,3
0,2026-03-19 10:59:50.691813,12184180174,4
solo,2026-03-19 10:59:50.693587,0,0
OPEN,2026-03-19 11:00:10.694209,0,0
0,2026-03-19 11:00:27.257569,121848676,4
0,2026-03-19 11:00:29.544439,121848676,3
solo,2026-03-19 11:00:29.546577,0,0
OPEN,2026-03-19 11:00:49.547164,0,0
0,2026-03-19 11:00:57.680038,12184180174,4
0,2026-03-19 11:01:03.437722,12184180174,3
solo,2026-03-19 11:01:03.439336,0,0
OPEN,2026-03-19 11:01:23.439915,0,0
0,2026-03-19 11:01:28.480269,12184133159,4
0,2026-03-19 11:01:31.712172,12184133159,3
solo,2026-03-19 11:01:31.714521,0,0
OPEN,2026-03-19 11:01:51.715138,0,0
0,2026-03-19 11:02:04.378245,12184180174,3
0,2026-03-19 11:02:06.724829,12184180174,4
solo,2026-03-19 11:02:06.726430,0,0
OPEN,2026-03-19 11:02:26.727072,0,0
0,2026-03-19 11:04:42.628899,12185194217,4
0,2026-03-19 11:04:43.640982,12185194217,3
solo,2026-03-19 11:04:43.642865,0,0
OPEN,2026-03-19 11:05:03.643570,0,0
0,2026-03-19 11:05:48.152304,121848676,3
0,2026-03-19 11:05:54.856939,121848676,4
solo,2026-03-19 11:05:54.858589,0,0
OPEN,2026-03-19 11:06:14.859252,0,0
0,2026-03-19 11:06:34.934681,12184133159,3
0,2026-03-19 11:06:36.201703,12184133159,4
solo,2026-03-19 11:06:36.203477,0,0
1,2026-03-19 11:06:43.952097,12184180174,4
1,2026-03-19 11:06:45.101067,12184180174,3
OPEN,2026-03-19 11:07:05.103146,0,0
0,2026-03-19 11:07:16.273243,12184180174,3
0,2026-03-19 11:07:17.653210,12184180174,4
solo,2026-03-19 11:07:17.655370,0,0
1,2026-03-19 11:07:25.501104,12184180174,4
1,2026-03-19 11:07:27.279081,12184180174,3
OPEN,2026-03-19 11:07:47.281461,0,0
0,2026-03-19 11:08:08.126608,12185194217,3
0,2026-03-19 11:08:09.179133,12185194217,4
solo,2026-03-19 11:08:09.181184,0,0
OPEN,2026-03-19 11:08:29.182301,0,0
0,2026-03-19 11:10:03.074218,12184230252,4
0,2026-03-19 11:10:05.267974,12184230252,3
solo,2026-03-19 11:10:05.269867,0,0
OPEN,2026-03-19 11:10:25.270423,0,0
0,2026-03-19 11:13:33.302632,12184180174,3
