Mode,Start_Time,Animal,Unit
OPEN,2026-04-18 02:38:00.901007,0,0
0,2026-04-18 02:39:27.047282,12185194217,3
0,2026-04-18 02:39:28.771748,12185194217,4
OPEN,2026-04-18 02:39:48.772205,0,0
0,2026-04-18 02:48:50.267802,12185194217,4
0,2026-04-18 02:48:51.188136,12185194217,3
OPEN,2026-04-18 02:49:11.188780,0,0
0,2026-04-18 02:52:05.532836,12185194217,3
0,2026-04-18 02:52:06.486115,12185194217,4
OPEN,2026-04-18 02:52:26.486471,0,0
0,2026-04-18 03:02:33.623848,12185194217,4
0,2026-04-18 03:02:34.335452,12185194217,3
OPEN,2026-04-18 03:02:54.336012,0,0
0,2026-04-18 03:03:06.117988,12185194217,3
0,2026-04-18 03:03:06.738183,12185194217,4
OPEN,2026-04-18 03:03:26.738649,0,0
0,2026-04-18 03:06:55.610078,12185194217,4
0,2026-04-18 03:06:56.564760,12185194217,3
OPEN,2026-04-18 03:07:16.565301,0,0
0,2026-04-18 03:43:24.222523,12184230252,4
0,2026-04-18 03:43:26.066441,12184230252,3
OPEN,2026-04-18 03:43:46.067011,0,0
0,2026-04-18 03:47:16.220422,12184230252,3
0,2026-04-18 03:47:21.007468,12184230252,4
OPEN,2026-04-18 03:47:41.008107,0,0
0,2026-04-18 04:58:27.070450,12184180174,4
0,2026-04-18 04:58:28.381415,12184180174,3
OPEN,2026-04-18 04:58:48.382433,0,0
0,2026-04-18 04:59:38.675746,12184180174,3
0,2026-04-18 04:59:40.055648,12184180174,4
OPEN,2026-04-18 05:00:00.056368,0,0
0,2026-04-18 05:44:46.715694,12184133159,4
0,2026-04-18 05:44:49.127446,12184133159,3
OPEN,2026-04-18 05:45:09.128289,0,0
0,2026-04-18 05:45:34.212704,121848676,4
0,2026-04-18 05:45:36.217133,121848676,3
OPEN,2026-04-18 05:45:56.218015,0,0
0,2026-04-18 05:46:57.503741,121848676,3
0,2026-04-18 05:47:02.594315,121848676,4
OPEN,2026-04-18 05:47:22.594731,0,0
0,2026-04-18 05:50:23.649420,12184133159,3
0,2026-04-18 05:50:27.603449,12184133159,4
OPEN,2026-04-18 05:50:47.604267,0,0
0,2026-04-18 05:54:25.425614,12184133159,4
0,2026-04-18 05:54:27.596753,12184133159,3
1,2026-04-18 05:54:37.492770,12184133159,3
1,2026-04-18 05:54:45.531295,12184133159,4
OPEN,2026-04-18 05:55:05.532005,0,0
0,2026-04-18 06:06:07.566551,12184133159,4
0,2026-04-18 06:06:08.787937,12184133159,3
1,2026-04-18 06:06:17.497858,12184133159,3
1,2026-04-18 06:06:23.789412,12184133159,4
OPEN,2026-04-18 06:06:43.790132,0,0
0,2026-04-18 06:06:48.233048,12184133159,4
0,2026-04-18 06:06:50.262748,12184133159,3
OPEN,2026-04-18 06:07:10.263455,0,0
0,2026-04-18 06:14:00.260831,12185194217,4
0,2026-04-18 06:14:01.689974,12185194217,3
OPEN,2026-04-18 06:14:21.690721,0,0
0,2026-04-18 06:16:07.924118,12185194217,3
0,2026-04-18 06:16:09.552451,12185194217,4
OPEN,2026-04-18 06:16:29.553102,0,0
0,2026-04-18 07:31:32.010115,12184180174,4
0,2026-04-18 07:31:33.653017,12184180174,3
OPEN,2026-04-18 07:31:53.653378,0,0
0,2026-04-18 07:39:03.025040,12184180174,3
0,2026-04-18 07:39:14.488576,12184180174,4
OPEN,2026-04-18 07:39:34.489162,0,0
0,2026-04-18 07:39:40.070224,12184180174,4
1,2026-04-18 07:39:46.600602,12184180174,4
0,2026-04-18 07:39:52.215562,12184180174,3
OPEN,2026-04-18 07:40:12.216284,0,0
0,2026-04-18 07:41:05.518868,12184180174,3
0,2026-04-18 07:41:10.758375,12184180174,4
OPEN,2026-04-18 07:41:30.758789,0,0
0,2026-04-18 07:41:44.955716,12184180174,4
0,2026-04-18 07:41:48.721647,12184180174,3
OPEN,2026-04-18 07:42:12.992194,0,0
0,2026-04-18 07:42:16.750011,12184180174,3
0,2026-04-18 07:42:19.191234,12184180174,4
OPEN,2026-04-18 07:42:39.191585,0,0
0,2026-04-18 07:42:40.245865,12184180174,3
OPEN,2026-04-18 07:43:00.246452,0,0
0,2026-04-18 07:43:34.529404,12185194217,4
0,2026-04-18 07:43:35.837065,12185194217,3
OPEN,2026-04-18 07:43:55.837449,0,0
0,2026-04-18 07:44:05.774854,12184180174,3
0,2026-04-18 07:44:07.028997,12184180174,4
OPEN,2026-04-18 07:44:27.029216,0,0
0,2026-04-18 07:46:35.751579,12185194217,3
0,2026-04-18 07:46:37.499092,12185194217,4
OPEN,2026-04-18 07:46:57.499819,0,0
0,2026-04-18 07:48:59.965839,12184230252,4
0,2026-04-18 07:49:01.222345,12184230252,3
OPEN,2026-04-18 07:49:21.223105,0,0
0,2026-04-18 07:52:48.075510,12184230252,3
0,2026-04-18 07:52:51.752961,12184230252,4
OPEN,2026-04-18 07:53:11.753422,0,0
0,2026-04-18 07:58:51.218419,12184230252,4
0,2026-04-18 07:58:52.762862,12184230252,3
OPEN,2026-04-18 07:59:12.763786,0,0
0,2026-04-18 08:00:51.033801,12184230252,3
0,2026-04-18 08:00:52.429955,12184230252,4
OPEN,2026-04-18 08:01:12.430464,0,0
0,2026-04-18 08:01:23.904009,12184230252,4
0,2026-04-18 08:01:25.972560,12184230252,3
OPEN,2026-04-18 08:01:45.973406,0,0
0,2026-04-18 08:01:47.583968,12184230252,4
OPEN,2026-04-18 08:02:07.584681,0,0
0,2026-04-18 08:03:54.307857,12184230252,4
0,2026-04-18 08:03:55.082059,12184230252,3
OPEN,2026-04-18 08:04:15.082949,0,0
0,2026-04-18 08:06:51.249257,12184230252,3
0,2026-04-18 08:06:51.910010,12184230252,4
OPEN,2026-04-18 08:07:11.910420,0,0
0,2026-04-18 08:12:38.263894,12184230252,4
0,2026-04-18 08:12:42.438631,12184230252,3
OPEN,2026-04-18 08:13:02.439318,0,0
0,2026-04-18 08:13:04.253925,12184230252,3
0,2026-04-18 08:13:06.239123,12184230252,4
OPEN,2026-04-18 08:13:26.239741,0,0
0,2026-04-18 08:20:04.970152,12184230252,3
0,2026-04-18 08:20:07.041799,12184230252,4
OPEN,2026-04-18 08:20:27.042190,0,0
0,2026-04-18 09:20:01.550514,121848676,4
0,2026-04-18 09:20:03.257802,121848676,3
OPEN,2026-04-18 09:20:23.258786,0,0
0,2026-04-18 09:22:43.641823,121848676,3
0,2026-04-18 09:22:45.325008,121848676,4
OPEN,2026-04-18 09:23:05.325439,0,0
0,2026-04-18 09:30:19.965891,12184133159,4
0,2026-04-18 09:30:21.341571,12184133159,3
OPEN,2026-04-18 09:30:41.342194,0,0
0,2026-04-18 09:31:58.026463,12184133159,3
0,2026-04-18 09:31:59.730447,12184133159,4
OPEN,2026-04-18 09:32:19.730822,0,0
0,2026-04-18 09:48:23.185517,12185194217,4
0,2026-04-18 09:48:24.283303,12185194217,3
OPEN,2026-04-18 09:48:44.284448,0,0
0,2026-04-18 09:50:15.816082,12185194217,3
0,2026-04-18 09:50:17.367565,12185194217,4
OPEN,2026-04-18 09:50:37.367978,0,0
0,2026-04-18 10:01:25.688130,12185194217,4
0,2026-04-18 10:01:26.487141,12185194217,3
OPEN,2026-04-18 10:01:46.487665,0,0
0,2026-04-18 10:03:17.200359,12185194217,3
0,2026-04-18 10:03:17.698053,12185194217,4
OPEN,2026-04-18 10:03:37.698522,0,0
0,2026-04-18 11:40:18.196854,12184180174,4
0,2026-04-18 11:40:20.390439,12184180174,3
OPEN,2026-04-18 11:40:40.391055,0,0
0,2026-04-18 11:43:46.138732,12184180174,3
0,2026-04-18 11:43:47.987797,12184180174,4
OPEN,2026-04-18 11:44:07.988282,0,0
0,2026-04-18 11:45:21.356016,12184180174,4
0,2026-04-18 11:45:22.720819,12184180174,3
OPEN,2026-04-18 11:45:42.721418,0,0
0,2026-04-18 11:47:28.720741,12185194217,4
0,2026-04-18 11:47:30.302617,12185194217,3
1,2026-04-18 11:47:47.566348,12185194217,3
1,2026-04-18 11:47:56.049115,12185194217,4
initialize,2026-04-18 12:05:51.066366,0,3
initialize,2026-04-18 12:05:51.066371,12184180174,4
OPEN,2026-04-18 12:05:58.046903,0,0
0,2026-04-18 12:41:02.037792,12185194217,4
0,2026-04-18 12:41:03.399904,12185194217,3
OPEN,2026-04-18 12:41:23.400459,0,0
0,2026-04-18 12:44:38.824296,12184230252,4
0,2026-04-18 12:44:39.783117,12184230252,3
1,2026-04-18 12:44:46.141919,12185194217,3
1,2026-04-18 12:44:46.780483,12185194217,4
followerB,2026-04-18 12:44:46.782095,0,0
OPEN,2026-04-18 12:45:06.783157,0,0
0,2026-04-18 12:46:52.027721,12184230252,3
0,2026-04-18 12:46:53.490795,12184230252,4
OPEN,2026-04-18 12:47:13.491479,0,0
0,2026-04-18 12:49:17.422328,12185194217,4
0,2026-04-18 12:49:18.176379,12185194217,3
OPEN,2026-04-18 12:49:38.177230,0,0
0,2026-04-18 12:51:29.532703,12185194217,3
0,2026-04-18 12:51:30.271365,12185194217,4
OPEN,2026-04-18 12:51:50.272334,0,0
0,2026-04-18 12:56:23.436082,12184230252,4
0,2026-04-18 12:56:24.246203,12184230252,3
OPEN,2026-04-18 12:56:44.247082,0,0
0,2026-04-18 12:58:43.031840,12184230252,3
0,2026-04-18 12:58:43.761229,12184230252,4
OPEN,2026-04-18 12:59:03.761768,0,0
0,2026-04-18 13:06:48.778998,121848676,4
0,2026-04-18 13:06:51.180220,121848676,3
OPEN,2026-04-18 13:07:11.181110,0,0
0,2026-04-18 13:09:43.602816,121848676,3
0,2026-04-18 13:09:46.960461,121848676,4
OPEN,2026-04-18 13:10:06.961202,0,0
0,2026-04-18 13:10:41.768684,12184230252,4
0,2026-04-18 13:10:42.771535,12184230252,3
OPEN,2026-04-18 13:11:02.772577,0,0
0,2026-04-18 13:12:25.715740,12184230252,3
0,2026-04-18 13:12:26.320757,12184230252,4
OPEN,2026-04-18 13:12:46.321436,0,0
0,2026-04-18 13:13:48.352772,121848676,4
0,2026-04-18 13:13:49.229002,121848676,3
OPEN,2026-04-18 13:14:09.229866,0,0
0,2026-04-18 13:18:55.016943,121848676,3
0,2026-04-18 13:18:59.170395,121848676,4
OPEN,2026-04-18 13:19:19.170810,0,0
0,2026-04-18 13:23:31.455653,12184230252,4
0,2026-04-18 13:23:32.308412,12184230252,3
OPEN,2026-04-18 13:23:52.310577,0,0
0,2026-04-18 13:33:13.835351,12184230252,3
0,2026-04-18 13:33:14.760312,12184230252,4
OPEN,2026-04-18 13:33:34.761056,0,0
0,2026-04-18 13:43:29.408560,12185194217,4
0,2026-04-18 13:43:30.394562,12185194217,3
OPEN,2026-04-18 13:43:50.394934,0,0
0,2026-04-18 13:44:32.851710,12184230252,4
0,2026-04-18 13:44:33.778805,12184230252,3
OPEN,2026-04-18 13:44:53.779187,0,0
0,2026-04-18 13:45:04.679114,12185194217,3
0,2026-04-18 13:45:05.504461,12185194217,4
OPEN,2026-04-18 13:45:25.504876,0,0
0,2026-04-18 13:46:44.333395,12184230252,3
0,2026-04-18 13:46:44.908929,12184230252,4
OPEN,2026-04-18 13:47:04.909368,0,0
0,2026-04-18 13:55:08.857012,12185194217,4
0,2026-04-18 13:55:09.464964,12185194217,3
OPEN,2026-04-18 13:55:29.465552,0,0
0,2026-04-18 13:56:19.036464,12185194217,3
0,2026-04-18 13:56:19.555758,12185194217,4
OPEN,2026-04-18 13:56:39.556176,0,0
0,2026-04-18 13:58:08.902478,12185194217,4
0,2026-04-18 13:58:09.437021,12185194217,3
OPEN,2026-04-18 13:58:29.437610,0,0
0,2026-04-18 14:01:05.116421,12185194217,3
0,2026-04-18 14:01:05.672573,12185194217,4
OPEN,2026-04-18 14:01:25.673019,0,0
0,2026-04-18 14:01:46.986787,12184230252,4
0,2026-04-18 14:01:48.851399,12184230252,3
OPEN,2026-04-18 14:02:08.851970,0,0
0,2026-04-18 14:04:30.414824,12184230252,3
0,2026-04-18 14:04:31.040453,12184230252,4
OPEN,2026-04-18 14:04:51.040845,0,0
0,2026-04-18 14:06:28.306473,12185194217,4
0,2026-04-18 14:06:29.607453,12185194217,3
OPEN,2026-04-18 14:06:49.607989,0,0
0,2026-04-18 14:08:34.849854,12185194217,3
0,2026-04-18 14:08:35.596294,12185194217,4
OPEN,2026-04-18 14:08:55.596715,0,0
0,2026-04-18 14:09:26.865373,12184133159,4
0,2026-04-18 14:09:28.048547,12184133159,3
OPEN,2026-04-18 14:09:48.049162,0,0
0,2026-04-18 14:12:16.348181,12184133159,3
0,2026-04-18 14:12:20.329133,12184133159,4
OPEN,2026-04-18 14:12:40.329537,0,0
0,2026-04-18 14:12:57.175320,12184230252,4
0,2026-04-18 14:12:58.135862,12184230252,3
OPEN,2026-04-18 14:13:18.136453,0,0
0,2026-04-18 14:14:21.144690,12185194217,4
0,2026-04-18 14:14:22.206627,12185194217,3
OPEN,2026-04-18 14:14:42.207437,0,0
0,2026-04-18 14:15:07.513066,12184230252,3
OPEN,2026-04-18 14:15:27.513863,0,0
0,2026-04-18 14:18:16.098332,12184133159,4
0,2026-04-18 14:18:17.573111,12184133159,3
OPEN,2026-04-18 14:18:37.573920,0,0
0,2026-04-18 14:18:54.477615,12184133159,3
OPEN,2026-04-18 14:19:14.478114,0,0
0,2026-04-18 14:19:14.517501,12185194217,3
OPEN,2026-04-18 14:19:34.518599,0,0
0,2026-04-18 14:20:52.473343,12184180174,4
0,2026-04-18 14:20:54.252336,12184180174,3
OPEN,2026-04-18 14:21:14.253267,0,0
0,2026-04-18 14:26:21.033570,12184230252,4
0,2026-04-18 14:26:22.417298,12184230252,3
OPEN,2026-04-18 14:26:42.417816,0,0
0,2026-04-18 14:26:42.944789,12184180174,3
0,2026-04-18 14:26:44.132259,12184180174,4
OPEN,2026-04-18 14:27:04.132752,0,0
0,2026-04-18 14:29:15.691660,12185194217,4
1,2026-04-18 14:29:23.198165,121848676,4
followerB,2026-04-18 14:29:23.199748,0,0
0,2026-04-18 14:29:24.639211,12185194217,3
1,2026-04-18 14:29:25.459432,121848676,3
2,2026-04-18 14:29:34.510188,12184230252,3
3,2026-04-18 14:29:34.946514,12185194217,3
2,2026-04-18 14:29:35.282915,12184230252,4
followerB,2026-04-18 14:29:35.284485,0,0
3,2026-04-18 14:29:35.864981,12185194217,4
OPEN,2026-04-18 14:29:55.865658,0,0
0,2026-04-18 14:30:22.872727,12184180174,3
0,2026-04-18 14:30:23.810073,12184180174,4
OPEN,2026-04-18 14:30:43.810980,0,0
0,2026-04-18 14:31:13.293131,121848676,3
0,2026-04-18 14:31:14.463653,121848676,4
1,2026-04-18 14:31:24.798282,121848676,4
2,2026-04-18 14:31:52.886930,12184180174,4
followerB,2026-04-18 14:31:52.888591,0,0
1,2026-04-18 14:31:55.221059,121848676,3
2,2026-04-18 14:31:56.872369,12184180174,3
OPEN,2026-04-18 14:32:16.873224,0,0
0,2026-04-18 14:32:22.318225,121848676,4
OPEN,2026-04-18 14:32:42.318555,0,0
0,2026-04-18 14:33:16.119765,12185194217,4
0,2026-04-18 14:33:19.014671,12185194217,3
OPEN,2026-04-18 14:33:39.015176,0,0
0,2026-04-18 14:33:42.483626,121848676,4
0,2026-04-18 14:33:46.331546,121848676,3
OPEN,2026-04-18 14:34:06.332198,0,0
0,2026-04-18 14:36:12.939932,12185194217,3
OPEN,2026-04-18 14:36:32.941075,0,0
0,2026-04-18 14:36:33.281998,121848676,3
0,2026-04-18 14:36:34.269541,121848676,4
OPEN,2026-04-18 14:36:54.269969,0,0
0,2026-04-18 14:36:59.482831,12184230252,3
0,2026-04-18 14:37:00.307566,12184230252,4
OPEN,2026-04-18 14:37:20.308078,0,0
0,2026-04-18 14:38:14.827875,121848676,4
0,2026-04-18 14:38:15.624794,121848676,3
OPEN,2026-04-18 14:38:35.625699,0,0
0,2026-04-18 14:38:46.087044,12184230252,4
0,2026-04-18 14:38:47.557256,12184230252,3
OPEN,2026-04-18 14:39:07.692244,0,0
0,2026-04-18 14:39:10.339967,12184180174,3
OPEN,2026-04-18 14:39:30.340690,0,0
0,2026-04-18 14:39:49.136028,121848676,3
0,2026-04-18 14:39:49.881249,121848676,4
OPEN,2026-04-18 14:40:09.881616,0,0
0,2026-04-18 14:40:44.537526,12184133159,3
0,2026-04-18 14:40:45.350795,12184133159,4
1,2026-04-18 14:40:49.741912,12184180174,4
followerB,2026-04-18 14:40:49.743415,0,0
2,2026-04-18 14:40:50.927030,121848676,4
followerB,2026-04-18 14:40:50.928511,0,0
1,2026-04-18 14:40:53.058860,12184180174,3
2,2026-04-18 14:40:53.735556,121848676,3
3,2026-04-18 14:41:02.425029,12184180174,3
3,2026-04-18 14:41:03.414353,12184180174,4
OPEN,2026-04-18 14:41:23.414751,0,0
0,2026-04-18 14:42:09.823475,12184230252,3
OPEN,2026-04-18 14:42:29.824351,0,0
0,2026-04-18 14:43:43.528792,12184180174,4
0,2026-04-18 14:43:48.115097,12184180174,3
OPEN,2026-04-18 14:44:08.115555,0,0
0,2026-04-18 14:44:43.752726,12185194217,4
0,2026-04-18 14:44:46.651222,12185194217,3
OPEN,2026-04-18 14:45:06.652258,0,0
0,2026-04-18 14:46:14.642246,12184180174,3
0,2026-04-18 14:46:18.752340,12184180174,4
OPEN,2026-04-18 14:46:38.752926,0,0
0,2026-04-18 14:47:12.935175,12185194217,3
0,2026-04-18 14:47:13.818233,12185194217,4
OPEN,2026-04-18 14:47:33.818424,0,0
0,2026-04-18 14:48:01.179880,12184230252,4
0,2026-04-18 14:48:02.244973,12184230252,3
OPEN,2026-04-18 14:48:22.245655,0,0
0,2026-04-18 14:49:12.486801,121848676,4
0,2026-04-18 14:49:15.267316,121848676,3
OPEN,2026-04-18 14:49:35.268287,0,0
0,2026-04-18 14:49:55.200751,12184230252,3
OPEN,2026-04-18 14:50:15.201580,0,0
0,2026-04-18 14:50:54.116440,12184133159,3
OPEN,2026-04-18 14:51:14.117224,0,0
0,2026-04-18 14:51:28.825342,121848676,3
0,2026-04-18 14:51:30.488560,121848676,4
1,2026-04-18 14:51:34.472984,12184180174,3
1,2026-04-18 14:51:43.361640,12184180174,4
followerB,2026-04-18 14:51:43.363286,0,0
OPEN,2026-04-18 14:52:03.364405,0,0
0,2026-04-18 14:52:39.217164,12185194217,3
0,2026-04-18 14:52:39.840999,12185194217,4
OPEN,2026-04-18 14:52:59.841615,0,0
0,2026-04-18 14:53:35.049794,12184180174,4
0,2026-04-18 14:53:37.039862,12184180174,3
OPEN,2026-04-18 14:53:57.040715,0,0
0,2026-04-18 14:53:57.594113,12184133159,3
0,2026-04-18 14:53:58.479222,12184133159,4
1,2026-04-18 14:54:03.598294,12184180174,4
followerB,2026-04-18 14:54:03.599952,0,0
1,2026-04-18 14:54:09.397249,12184180174,3
OPEN,2026-04-18 14:54:29.398138,0,0
0,2026-04-18 14:58:03.153909,12184230252,4
0,2026-04-18 14:58:04.056462,12184230252,3
OPEN,2026-04-18 14:58:24.057334,0,0
0,2026-04-18 14:58:57.958179,12184230252,3
0,2026-04-18 14:58:58.665491,12184230252,4
OPEN,2026-04-18 14:59:18.665855,0,0
0,2026-04-18 14:59:24.115258,12185194217,4
0,2026-04-18 14:59:25.760409,12185194217,3
OPEN,2026-04-18 14:59:45.761596,0,0
0,2026-04-18 15:00:04.250353,12185194217,3
0,2026-04-18 15:00:04.940724,12185194217,4
1,2026-04-18 15:00:06.106685,12184180174,3
1,2026-04-18 15:00:08.318291,12184180174,4
followerB,2026-04-18 15:00:08.319949,0,0
OPEN,2026-04-18 15:00:28.320483,0,0
0,2026-04-18 15:01:36.823913,121848676,4
0,2026-04-18 15:01:37.813592,121848676,3
OPEN,2026-04-18 15:01:57.814064,0,0
0,2026-04-18 15:04:07.312400,121848676,3
0,2026-04-18 15:04:08.097283,121848676,4
OPEN,2026-04-18 15:04:28.097979,0,0
0,2026-04-18 15:05:47.134654,12184230252,4
0,2026-04-18 15:05:48.843471,12184230252,3
1,2026-04-18 15:05:57.786115,12185194217,4
followerB,2026-04-18 15:05:57.787734,0,0
1,2026-04-18 15:05:58.935631,12185194217,3
OPEN,2026-04-18 15:06:18.936685,0,0
0,2026-04-18 15:07:51.759493,12185194217,3
0,2026-04-18 15:07:52.503396,12185194217,4
OPEN,2026-04-18 15:08:12.503819,0,0
0,2026-04-18 15:11:15.804812,12184230252,3
0,2026-04-18 15:11:16.796426,12184230252,4
OPEN,2026-04-18 15:11:36.797217,0,0
0,2026-04-18 15:12:33.871839,12185194217,4
0,2026-04-18 15:12:37.845821,12185194217,3
OPEN,2026-04-18 15:12:57.846372,0,0
0,2026-04-18 15:13:11.667074,12185194217,3
0,2026-04-18 15:13:12.735041,12185194217,4
OPEN,2026-04-18 15:13:32.735525,0,0
0,2026-04-18 15:13:50.507394,12185194217,4
0,2026-04-18 15:13:51.354236,12185194217,3
OPEN,2026-04-18 15:14:11.354750,0,0
0,2026-04-18 15:14:35.611729,12185194217,3
0,2026-04-18 15:14:36.887109,12185194217,4
OPEN,2026-04-18 15:14:56.888074,0,0
0,2026-04-18 15:20:33.613662,121848676,4
0,2026-04-18 15:20:36.529070,121848676,3
OPEN,2026-04-18 15:20:56.529888,0,0
0,2026-04-18 15:21:08.252469,121848676,4
0,2026-04-18 15:21:10.069776,121848676,3
OPEN,2026-04-18 15:21:30.070340,0,0
0,2026-04-18 15:24:29.513092,121848676,3
0,2026-04-18 15:24:30.449497,121848676,4
OPEN,2026-04-18 15:24:50.449889,0,0
0,2026-04-18 15:26:49.314497,12185194217,4
0,2026-04-18 15:26:50.507704,12185194217,3
OPEN,2026-04-18 15:27:10.508260,0,0
0,2026-04-18 15:27:13.444883,12185194217,3
0,2026-04-18 15:27:15.104956,12185194217,4
OPEN,2026-04-18 15:27:35.105410,0,0
0,2026-04-18 15:34:27.416833,12185194217,4
0,2026-04-18 15:34:28.407523,12185194217,3
OPEN,2026-04-18 15:34:48.408069,0,0
0,2026-04-18 15:36:47.012669,12185194217,3
0,2026-04-18 15:36:47.727406,12185194217,4
OPEN,2026-04-18 15:37:07.727850,0,0
0,2026-04-18 15:45:42.249301,12185194217,4
0,2026-04-18 15:45:43.757669,12185194217,3
OPEN,2026-04-18 15:46:03.758439,0,0
0,2026-04-18 15:47:12.999587,12185194217,3
0,2026-04-18 15:47:13.754784,12185194217,4
OPEN,2026-04-18 15:47:33.755244,0,0
0,2026-04-18 15:54:25.593471,12185194217,4
0,2026-04-18 15:54:27.886218,12185194217,3
OPEN,2026-04-18 15:54:47.886672,0,0
0,2026-04-18 15:54:54.795149,12185194217,3
0,2026-04-18 15:54:55.476165,12185194217,4
OPEN,2026-04-18 15:55:15.476995,0,0
0,2026-04-18 16:07:11.599567,12185194217,4
0,2026-04-18 16:07:12.618857,12185194217,3
OPEN,2026-04-18 16:07:32.619686,0,0
0,2026-04-18 16:09:15.782193,12185194217,3
0,2026-04-18 16:09:16.513529,12185194217,4
OPEN,2026-04-18 16:09:36.514162,0,0
0,2026-04-18 16:25:10.555487,12185194217,4
OPEN,2026-04-18 16:25:30.555928,0,0
0,2026-04-18 16:26:28.250989,12184133159,4
0,2026-04-18 16:26:29.730988,12184133159,3
OPEN,2026-04-18 16:26:49.731865,0,0
0,2026-04-18 16:27:01.805200,12185194217,3
0,2026-04-18 16:27:02.697820,12185194217,4
OPEN,2026-04-18 16:27:22.698330,0,0
