Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-20 05:55:45.612777,12184230252,17.02,1,1
3,2026-03-20 05:56:26.084618,12184180174,18.4,2,0
3,2026-03-20 06:09:26.196505,121848676,17.67,1,0
3,2026-03-20 06:10:02.657302,12184180174,13.83,1,1
3,2026-03-20 06:10:33.112396,12184180174,17.32,1,1
3,2026-03-20 06:10:44.177795,12184180174,18.29,1,1
3,2026-03-20 06:10:54.240229,12184180174,16.57,1,1
3,2026-03-20 06:11:13.148617,121848676,15.83,1,1
3,2026-03-20 06:11:34.221303,12184180174,18.42,1,1
3,2026-03-20 06:11:44.188705,12184180174,18.59,1,1
3,2026-03-20 06:11:55.686451,12184180174,17.27,1,1
3,2026-03-20 06:10:00.794459,121848676,16.22,2,1
3,2026-03-20 06:19:21.980840,12184230252,19.53,2,1
3,2026-03-20 06:12:05.648995,12184180174,18.01,1,0
3,2026-03-20 06:22:21.723415,121848676,17.34,1,1
3,2026-03-20 06:22:36.619829,12184230252,15.88,1,1
3,2026-03-20 06:20:55.792867,12184230252,15.93,2,1
3,2026-03-20 06:23:25.072537,12184230252,17.02,2,1
3,2026-03-20 06:23:34.195546,121848676,13.42,2,1
3,2026-03-20 06:23:45.299855,121848676,14.44,2,1
3,2026-03-20 06:22:48.934355,12184230252,19.29,1,1
3,2026-03-20 06:24:17.084792,12184230252,16.19,1,1
3,2026-03-20 06:24:26.002162,12184230252,13.86,1,1
3,2026-03-20 06:24:33.025016,12184230252,19.4,1,1
3,2026-03-20 06:25:17.785194,12184230252,13.68,1,1
3,2026-03-20 06:25:27.845809,12184230252,18.14,1,1
3,2026-03-20 06:25:37.971858,12184230252,19.01,1,1
3,2026-03-20 06:25:50.981298,12184230252,13.77,1,1
3,2026-03-20 06:26:04.574926,12184230252,12.69,1,1
3,2026-03-20 06:26:14.276180,12184230252,10.73,1,1
3,2026-03-20 06:27:12.633465,121848676,17.44,1,1
3,2026-03-20 06:29:38.085396,12184230252,17.25,1,1
3,2026-03-20 06:29:48.650803,12184230252,13.2,1,1
3,2026-03-20 06:29:57.146688,12184230252,19.51,1,1
3,2026-03-20 06:30:07.465543,12184230252,15.31,1,1
3,2026-03-20 07:01:53.946569,12185194217,18.19,1,1
3,2026-03-20 06:23:55.644065,121848676,16.9,2,1
3,2026-03-20 07:03:47.970487,12185194217,18.21,2,1
3,2026-03-20 07:02:32.247165,12185194217,18.3,1,1
3,2026-03-20 07:16:08.875375,12185194217,18.17,1,1
3,2026-03-20 07:17:29.393403,12185194217,17.05,1,1
3,2026-03-20 07:15:27.083590,12185194217,15.43,2,1
3,2026-03-20 07:20:06.995402,12185194217,15.22,1,1
3,2026-03-20 07:20:43.349711,12185194217,15.64,2,2
3,2026-03-20 07:26:59.825862,12185194217,15.44,2,0
3,2026-03-20 07:28:55.182724,12185194217,16.77,2,1
3,2026-03-20 07:21:19.102100,12185194217,16.36,1,1
3,2026-03-20 07:29:49.741233,12184133159,16.21,2,1
3,2026-03-20 07:32:03.300220,12185194217,14.42,2,1
3,2026-03-20 07:48:27.757937,12185194217,18.47,2,1
3,2026-03-20 07:30:45.198705,12184133159,16.74,1,1
3,2026-03-20 07:49:34.263893,12185194217,17.61,2,1
3,2026-03-20 07:50:05.180119,12185194217,18.13,1,1
3,2026-03-20 07:58:10.449475,12184133159,13.28,1,1
3,2026-03-20 07:58:18.835468,12185194217,18.74,1,1
3,2026-03-20 07:58:49.895682,12185194217,18.2,1,1
3,2026-03-20 07:59:01.563783,12184133159,13.2,1,1
3,2026-03-20 07:56:24.427992,12184133159,17.05,2,1
3,2026-03-20 07:59:59.949540,12185194217,15.91,2,1
3,2026-03-20 08:00:15.635996,12184133159,16.18,2,1
3,2026-03-20 08:00:30.218589,12184133159,18.05,2,1
3,2026-03-20 08:00:40.129762,12184133159,17.5,2,1
3,2026-03-20 08:00:51.186469,12184133159,17.89,2,1
3,2026-03-20 08:02:12.382594,12184133159,18.22,2,1
3,2026-03-20 08:02:23.041253,12184133159,17.91,2,1
3,2026-03-20 08:02:34.868330,12184133159,16.63,2,2
3,2026-03-20 08:03:03.270615,12184133159,15.03,2,1
3,2026-03-20 08:03:16.036353,12184133159,14.92,2,0
3,2026-03-20 08:03:26.105989,12184133159,18.26,2,1
3,2026-03-20 08:03:38.136382,12184133159,15.08,2,0
3,2026-03-20 07:59:25.694282,12185194217,18.09,1,1
3,2026-03-20 08:20:00.140287,12185194217,18.35,2,2
3,2026-03-20 08:20:34.348845,12185194217,18.27,1,1
3,2026-03-20 08:21:18.729044,12185194217,17.09,2,1
3,2026-03-20 08:33:03.857710,12185194217,17.09,1,1
3,2026-03-20 09:15:29.245495,12184230252,17.78,1,1
3,2026-03-20 08:33:46.366790,12185194217,16.94,2,1
3,2026-03-20 09:16:15.580702,121848676,15.95,2,0
3,2026-03-20 09:16:26.843568,121848676,17.08,2,1
3,2026-03-20 09:16:08.457457,12184230252,18.95,1,1
3,2026-03-20 09:18:12.794115,12184230252,19.15,1,0
3,2026-03-20 09:18:23.586634,12184230252,15.54,1,1
3,2026-03-20 09:18:31.324261,12184230252,17.05,1,1
3,2026-03-20 09:16:36.245184,121848676,14.88,2,1
3,2026-03-20 09:18:41.761091,12184230252,13.88,1,1
3,2026-03-20 09:20:24.092555,12184230252,19.3,2,0
3,2026-03-20 09:20:51.177520,12184230252,18.92,1,1
3,2026-03-20 09:21:32.418700,12184230252,15.52,1,1
3,2026-03-20 09:21:41.009471,12184230252,16.41,1,1
3,2026-03-20 09:21:50.623358,12184230252,18.94,1,1
3,2026-03-20 09:22:30.016963,12184230252,15.1,1,1
3,2026-03-20 09:22:42.515970,12184230252,19.48,1,0
3,2026-03-20 09:22:45.553536,12184230252,17.93,1,0
3,2026-03-20 09:23:25.586429,12184230252,12.51,1,1
3,2026-03-20 09:27:01.433498,12184180174,17.53,1,1
3,2026-03-20 09:27:11.806616,12184180174,18.02,1,1
3,2026-03-20 09:27:21.507984,12184180174,17.17,1,1
3,2026-03-20 09:27:30.423110,12184180174,18.35,1,1
3,2026-03-20 09:27:44.699995,12184180174,19.13,1,1
3,2026-03-20 09:39:26.676955,12184230252,18.67,1,1
3,2026-03-20 09:39:36.672147,12184230252,18.4,1,1
3,2026-03-20 09:39:45.001717,12184230252,18.74,1,1
3,2026-03-20 09:39:54.278543,12184230252,19.42,1,1
3,2026-03-20 09:40:06.530627,12184230252,19.27,1,0
3,2026-03-20 09:40:10.414662,12184230252,18.11,1,0
3,2026-03-20 09:40:15.706204,12184230252,18.8,1,0
3,2026-03-20 09:21:15.416312,12184180174,17.68,2,1
3,2026-03-20 09:40:39.265246,12184180174,16.39,2,1
3,2026-03-20 09:40:38.433395,12184230252,17.4,1,1
3,2026-03-20 09:40:49.018907,12184180174,18.25,2,1
3,2026-03-20 09:40:59.269948,12184180174,17.27,2,0
3,2026-03-20 09:41:08.639294,12184180174,18.41,2,2
3,2026-03-20 09:41:18.922834,12184180174,18.14,2,0
3,2026-03-20 09:41:29.924336,12184180174,18.25,2,1
3,2026-03-20 09:40:49.343454,12184230252,18.53,1,1
3,2026-03-20 09:41:40.305993,12184180174,18.31,2,1
3,2026-03-20 09:40:49.343454,12184230252,18.53,1,0
3,2026-03-20 09:41:40.305993,12184180174,18.31,2,0
initialize,2026-03-20 10:16:10.198672,0,-0.07,1,0
initialize,2026-03-20 10:16:10.399680,0,0.01,2,0
3,2026-03-20 10:16:10.198672,0,-0.07,1,0
3,2026-03-20 10:16:10.399680,0,0.01,2,0
3,2026-03-20 10:33:10.427402,12185194217,18.17,1,1
3,2026-03-20 10:34:48.642461,12185194217,15.89,1,2
3,2026-03-20 10:35:30.858265,12185194217,16.77,1,1
3,2026-03-20 10:35:33.602919,12185194217,17.33,1,2
3,2026-03-20 10:34:14.878503,12185194217,17.56,2,2
3,2026-03-20 10:48:33.641369,1111110210210,0.09,1,0
3,2026-03-20 10:48:36.447422,1111110210210,-0.06,2,0
3,2026-03-20 10:48:33.641369,1111110210210,0.09,1,0
3,2026-03-20 10:48:36.447422,1111110210210,-0.06,2,0
3,2026-03-20 10:48:36.447422,1111110210210,-0.06,2,0
3,2026-03-20 10:48:33.641369,1111110210210,0.09,1,0
3,2026-03-20 10:52:25.626115,12185194217,18.18,1,1
3,2026-03-20 10:51:51.258549,12185194217,19.02,2,1
3,2026-03-20 10:53:23.496318,12185194217,17.14,2,2
3,2026-03-20 10:53:56.993010,12185194217,17.98,2,2
3,2026-03-20 10:54:01.502992,12185194217,17.15,2,0
3,2026-03-20 10:52:58.063003,12185194217,14.88,1,1
3,2026-03-20 10:54:43.380791,12185194217,16.33,1,1
3,2026-03-20 10:55:09.310276,12185194217,18.66,1,1
3,2026-03-20 10:54:04.636963,12185194217,18.07,2,1
3,2026-03-20 10:55:39.127112,12185194217,17.44,1,1
3,2026-03-20 10:56:52.063228,12185194217,15.77,1,0
3,2026-03-20 11:12:51.228110,12185194217,18.03,1,1
3,2026-03-20 11:14:23.856536,12185194217,18.3,1,1
3,2026-03-20 10:56:11.770482,12185194217,15.8,2,1
3,2026-03-20 11:15:14.400144,12185194217,17.75,2,1
3,2026-03-20 11:15:17.567002,12185194217,15.47,2,0
3,2026-03-20 11:14:50.217299,12185194217,19.14,1,1
3,2026-03-20 11:15:26.828162,12185194217,18.43,2,0
3,2026-03-20 11:59:24.130557,121848676,16.04,2,1
3,2026-03-20 11:59:26.154398,121848676,17.47,2,1
3,2026-03-20 11:59:45.709416,121848676,17.5,2,2
4,2026-03-20 11:59:57.723306,121848676,16.9,2,1
4,2026-03-20 11:58:35.048613,121848676,17.18,1,1
4,2026-03-20 12:06:46.397867,12185194217,17.36,1,1
4,2026-03-20 12:00:08.724712,121848676,14.37,2,1
4,2026-03-20 12:07:52.509649,12185194217,18.42,2,0
4,2026-03-20 12:07:20.758040,12185194217,18.34,1,1
4,2026-03-20 12:07:56.622409,12185194217,18.29,2,0
4,2026-03-20 12:17:22.459975,121848676,17.32,1,1
4,2026-03-20 12:19:19.122582,121848676,16.85,1,1
4,2026-03-20 12:20:08.583544,12184230252,19.42,1,0
4,2026-03-20 12:17:40.610321,12184133159,16.87,2,1
4,2026-03-20 12:20:11.062581,12184230252,19.48,1,0
4,2026-03-20 12:25:10.031503,12185194217,17.62,1,2
4,2026-03-20 12:22:41.136114,12185194217,17.03,2,1
4,2026-03-20 12:26:00.802718,12185194217,18.45,1,1
4,2026-03-20 12:27:40.722843,12185194217,18.21,2,1
4,2026-03-20 12:28:29.798288,12184230252,19.11,1,0
4,2026-03-20 12:29:27.245176,12184230252,18.48,2,1
4,2026-03-20 12:29:59.943266,12184230252,19.16,1,0
4,2026-03-20 12:30:26.511554,12184230252,17.37,2,1
4,2026-03-20 12:33:40.511321,12184133159,16.35,2,1
4,2026-03-20 12:33:50.658584,12184133159,14.85,2,1
4,2026-03-20 12:32:57.075668,12184133159,17.5,1,0
4,2026-03-20 12:35:01.485024,12184133159,17.91,2,0
4,2026-03-20 12:45:09.973400,12184180174,16.43,1,0
4,2026-03-20 12:47:44.253910,12184133159,17.89,2,1
4,2026-03-20 12:47:47.076301,12184180174,16.67,1,0
4,2026-03-20 12:50:39.010526,12184230252,18.95,1,0
4,2026-03-20 12:50:40.251931,12184230252,18.97,1,0
4,2026-03-20 12:51:10.730821,12184230252,16.07,1,1
4,2026-03-20 12:51:19.991775,12184230252,16.48,1,1
4,2026-03-20 12:51:31.783487,12184230252,17.38,1,1
4,2026-03-20 12:52:11.796700,12184180174,16.71,1,1
4,2026-03-20 12:52:53.346734,12184230252,18.77,1,1
4,2026-03-20 12:53:04.501299,12184180174,12.15,1,1
4,2026-03-20 12:53:34.675601,12184230252,10.27,1,1
4,2026-03-20 12:54:13.501179,12184230252,9.87,1,1
4,2026-03-20 12:54:24.914957,12184230252,16.82,1,1
4,2026-03-20 12:54:32.430637,12184230252,15.58,1,1
4,2026-03-20 12:55:12.690858,12185194217,17.4,1,0
4,2026-03-20 12:56:59.710219,12184230252,16.99,1,1
4,2026-03-20 12:57:12.836030,12184230252,17.79,1,1
4,2026-03-20 13:03:44.618985,121848676,15.26,1,1
4,2026-03-20 13:04:42.029370,121848676,17.14,1,1
4,2026-03-20 12:48:55.148211,12184180174,16.81,2,0
4,2026-03-20 13:10:48.205155,12185194217,17.95,2,2
4,2026-03-20 13:07:08.465302,121848676,16.81,1,1
4,2026-03-20 13:11:34.320658,12185194217,17.87,2,1
4,2026-03-20 13:25:19.773552,12184133159,18.05,2,1
4,2026-03-20 13:20:30.164567,121848676,15.89,1,1
4,2026-03-20 13:31:57.474427,12185194217,18.08,2,0
4,2026-03-20 13:33:55.777361,12184180174,17.43,2,0
4,2026-03-20 13:34:38.035181,12185194217,16.11,2,2
4,2026-03-20 13:32:17.891632,12185194217,17.96,1,1
4,2026-03-20 13:38:24.684859,12184230252,18.55,1,0
4,2026-03-20 13:43:55.806284,121848676,17.59,1,0
4,2026-03-20 13:37:44.984461,12184180174,16.55,2,1
4,2026-03-20 13:44:43.027146,12184133159,17.85,1,1
4,2026-03-20 13:45:34.431965,121848676,17.29,2,0
4,2026-03-20 13:45:35.463933,12184133159,17.94,1,0
4,2026-03-20 13:46:01.137082,12184133159,17.99,2,0
4,2026-03-20 13:48:16.491685,12185194217,17.91,1,1
4,2026-03-20 13:57:17.302178,12184133159,15.65,1,1
4,2026-03-20 14:04:28.860359,12184230252,18.96,1,0
4,2026-03-20 14:07:00.554793,12185194217,16.99,1,2
4,2026-03-20 13:53:54.020366,121848676,17.3,2,1
4,2026-03-20 14:22:26.293791,12184133159,17.67,2,0
4,2026-03-20 14:08:50.883016,121848676,18.34,1,1
4,2026-03-20 14:23:57.416716,121848676,17.35,1,0
4,2026-03-20 14:24:35.448700,121848676,20.97,1,1
4,2026-03-20 14:27:09.547019,12185194217,17.78,1,0
4,2026-03-20 14:30:03.752816,12185194217,16.8,1,1
4,2026-03-20 14:22:55.746667,12184133159,17.58,2,0
4,2026-03-20 14:41:12.504303,12184133159,17.6,1,0
4,2026-03-20 14:43:07.804524,12185194217,17.44,1,1
4,2026-03-20 14:43:58.830784,12185194217,17.0,1,1
4,2026-03-20 14:51:16.692332,121848676,17.22,1,1
4,2026-03-20 14:52:15.609236,121848676,17.51,1,1
4,2026-03-20 14:52:39.338489,12184180174,24.62,1,0
4,2026-03-20 14:52:45.846592,12185194217,14.39,1,1
4,2026-03-20 14:53:14.400095,12184180174,17.57,1,0
4,2026-03-20 14:53:26.326412,121848676,18.16,1,1
4,2026-03-20 14:53:44.512635,12185194217,17.51,1,0
4,2026-03-20 14:53:47.844466,12185194217,16.83,1,0
4,2026-03-20 14:55:52.470235,121848676,16.72,1,0
4,2026-03-20 14:56:03.804378,121848676,16.35,1,0
4,2026-03-20 14:56:56.250859,12184180174,17.55,1,0
4,2026-03-20 15:00:13.329360,12184230252,18.85,1,0
4,2026-03-20 15:06:44.528020,12184133159,17.48,1,0
4,2026-03-20 15:10:55.709963,12184180174,18.07,1,0
4,2026-03-20 15:13:54.785720,12184133159,16.72,1,0
4,2026-03-20 14:41:38.627998,12184133159,16.63,2,1
4,2026-03-20 15:17:08.860474,12184180174,17.59,2,0
4,2026-03-20 15:17:54.396157,12184230252,17.92,2,1
4,2026-03-20 15:14:11.647769,12184133159,17.54,1,0
4,2026-03-20 15:19:05.780069,12185194217,16.99,2,1
4,2026-03-20 15:20:36.798111,12185194217,17.66,1,1
4,2026-03-20 15:21:36.544254,12185194217,17.0,2,1
4,2026-03-20 15:22:22.853484,12185194217,17.29,1,1
4,2026-03-20 15:34:26.350163,12184133159,17.59,1,0
4,2026-03-20 15:35:42.725726,12184133159,17.4,1,0
4,2026-03-20 15:36:29.984157,12184180174,17.63,1,0
4,2026-03-20 15:36:35.682350,12184133159,17.63,1,1
4,2026-03-20 15:29:15.038311,12184180174,17.1,2,1
4,2026-03-20 15:38:22.219485,12184230252,12.01,1,0
4,2026-03-20 15:42:03.323944,12184133159,17.62,2,0
4,2026-03-20 15:44:32.190125,12185194217,17.65,2,1
4,2026-03-20 15:44:51.729446,12184133159,17.52,2,1
4,2026-03-20 15:45:48.942627,12185194217,18.09,2,1
4,2026-03-20 15:45:56.588637,12185194217,17.46,2,1
4,2026-03-20 15:47:33.529186,12184133159,14.34,2,1
4,2026-03-20 15:42:47.381301,12185194217,17.58,1,0
4,2026-03-20 16:00:47.753280,12184180174,17.6,1,0
4,2026-03-20 16:03:34.869693,121848676,11.78,1,0
4,2026-03-20 15:56:16.413043,12184180174,17.31,2,0
4,2026-03-20 16:05:17.331138,12184230252,17.69,1,0
4,2026-03-20 16:05:56.248489,121848676,16.99,2,0
4,2026-03-20 16:10:04.906,12184180174,14.83,1,0
4,2026-03-20 16:10:37.191423,12184230252,19.61,1,0
4,2026-03-20 16:21:32.864630,12184180174,16.7,1,0
4,2026-03-20 16:21:42.907888,12184230252,17.38,1,0
4,2026-03-20 16:22:15.423151,12184230252,18.15,1,0
4,2026-03-20 16:22:33.812807,12184230252,22.05,1,0
4,2026-03-20 16:23:37.853269,12184180174,17.35,1,0
4,2026-03-20 16:24:11.456060,12184230252,18.92,1,1
4,2026-03-20 16:24:57.481745,12184230252,12.26,1,1
4,2026-03-20 16:25:51.399490,12184230252,18.0,1,1
4,2026-03-20 16:27:45.828972,12184230252,16.27,1,1
4,2026-03-20 16:27:57.476229,12184230252,19.7,1,1
4,2026-03-20 16:35:13.577707,12184230252,18.62,1,1
4,2026-03-20 16:35:26.063742,12184133159,17.2,1,0
4,2026-03-20 16:36:07.275934,12184230252,6.99,1,1
4,2026-03-20 16:36:17.163980,12184133159,18.34,1,1
4,2026-03-20 16:37:10.227979,12184133159,16.7,1,2
4,2026-03-20 16:37:59.844354,12184133159,16.72,1,1
4,2026-03-20 16:38:10.254920,121848676,16.28,1,1
4,2026-03-20 16:40:28.932981,12184230252,17.39,1,1
4,2026-03-20 16:42:08.229068,12185194217,17.69,1,1
4,2026-03-20 16:51:08.514625,12185194217,17.05,1,1
4,2026-03-20 16:51:35.871655,12184230252,18.48,1,1
4,2026-03-20 16:51:49.507572,12185194217,17.34,1,1
4,2026-03-20 16:52:00.069221,12184230252,17.56,1,1
4,2026-03-20 16:55:40.632431,12184230252,13.33,1,1
4,2026-03-20 16:56:17.350774,121848676,16.8,1,1
4,2026-03-20 16:56:30.300854,12184230252,15.74,1,1
4,2026-03-20 16:57:12.193770,121848676,17.76,1,1
4,2026-03-20 16:57:27.303608,121848676,12.63,1,1
4,2026-03-20 16:10:32.988237,12184180174,10.69,2,2
4,2026-03-20 17:00:00.020273,12184230252,4.99,2,2
4,2026-03-20 17:00:18.358404,12184133159,16.88,2,1
4,2026-03-20 17:00:56.499522,12184133159,16.8,2,1
4,2026-03-20 16:58:58.970826,121848676,15.7,1,1
4,2026-03-20 17:04:59.967026,12185194217,17.51,1,1
4,2026-03-20 17:14:44.461593,121848676,16.97,1,1
4,2026-03-20 17:15:28.905050,121848676,18.82,1,1
4,2026-03-20 17:02:06.895433,12184133159,13.82,2,3
4,2026-03-20 17:16:02.877562,121848676,18.38,1,2
4,2026-03-20 17:17:09.891520,121848676,17.14,2,1
4,2026-03-20 17:19:43.453487,121848676,13.52,2,1
4,2026-03-20 17:19:50.207151,121848676,16.63,2,1
4,2026-03-20 17:20:00.378084,121848676,17.47,2,1
4,2026-03-20 17:18:53.338687,121848676,16.0,1,1
4,2026-03-20 17:20:43.042665,121848676,17.35,2,1
4,2026-03-20 17:22:46.366135,12184133159,16.98,1,0
