Mode,Start_Time,Animal,Unit
2,2026-04-08 10:38:40.619245,121848676,3
OPEN,2026-04-08 10:39:00.619795,0,0
0,2026-04-08 10:39:20.719809,12185194217,3
0,2026-04-08 10:39:21.977809,12185194217,4
1,2026-04-08 10:39:30.277715,121848676,3
1,2026-04-08 10:39:31.850891,121848676,4
followerB,2026-04-08 10:39:31.852372,0,0
OPEN,2026-04-08 10:39:51.853269,0,0
0,2026-04-08 10:40:55.845806,121848676,4
0,2026-04-08 10:40:56.826176,121848676,3
1,2026-04-08 10:41:03.080532,12184230252,3
1,2026-04-08 10:41:07.120834,12184230252,4
followerB,2026-04-08 10:41:07.122300,0,0
OPEN,2026-04-08 10:41:27.122755,0,0
0,2026-04-08 10:44:30.534571,121848676,3
0,2026-04-08 10:44:31.362453,121848676,4
OPEN,2026-04-08 10:44:51.363127,0,0
0,2026-04-08 10:46:58.299778,12184133159,3
0,2026-04-08 10:47:00.411044,12184133159,4
1,2026-04-08 10:47:20.851510,12184133159,4
2,2026-04-08 10:47:25.814520,12184133159,4
3,2026-04-08 10:47:33.286608,12185194217,4
followerB,2026-04-08 10:47:33.288267,0,0
1,2026-04-08 10:47:34.512389,12185194217,3
OPEN,2026-04-08 10:47:54.513130,0,0
0,2026-04-08 10:49:27.203504,12184180174,3
1,2026-04-08 10:49:28.281965,12184180174,3
2,2026-04-08 10:49:30.144562,12184180174,3
0,2026-04-08 10:49:41.408488,12184180174,4
OPEN,2026-04-08 10:50:01.408917,0,0
0,2026-04-08 10:50:38.068097,12185194217,3
0,2026-04-08 10:50:40.499553,12185194217,4
OPEN,2026-04-08 10:51:00.499993,0,0
0,2026-04-08 10:54:37.616860,12184133159,4
0,2026-04-08 10:54:40.709588,12184133159,3
OPEN,2026-04-08 10:55:00.710497,0,0
0,2026-04-08 10:56:32.475455,12184133159,3
0,2026-04-08 10:56:33.688660,12184133159,4
OPEN,2026-04-08 10:56:53.689548,0,0
0,2026-04-08 10:59:06.748279,12185194217,3
0,2026-04-08 10:59:07.409980,12185194217,4
OPEN,2026-04-08 10:59:27.410645,0,0
0,2026-04-08 11:00:26.236029,121848676,3
0,2026-04-08 11:00:27.149327,121848676,4
OPEN,2026-04-08 11:00:47.149836,0,0
0,2026-04-08 11:01:03.640382,12185194217,4
0,2026-04-08 11:01:04.809327,12185194217,3
OPEN,2026-04-08 11:01:24.810149,0,0
0,2026-04-08 11:03:00.210657,12185194217,3
0,2026-04-08 11:03:00.922683,12185194217,4
OPEN,2026-04-08 11:03:20.923489,0,0
0,2026-04-08 11:14:51.029854,12184133159,4
0,2026-04-08 11:14:53.533429,12184133159,3
OPEN,2026-04-08 11:15:13.534230,0,0
0,2026-04-08 11:29:46.996299,12184133159,3
0,2026-04-08 11:29:52.305207,12184133159,4
1,2026-04-08 11:30:00.925387,12184133159,4
OPEN,2026-04-08 11:30:21.738704,0,0
0,2026-04-08 11:30:41.050052,12184133159,4
0,2026-04-08 11:30:46.718284,12184133159,3
OPEN,2026-04-08 11:31:06.718836,0,0
0,2026-04-08 11:31:07.163727,12184133159,3
0,2026-04-08 11:31:12.291268,12184133159,4
OPEN,2026-04-08 11:31:32.291804,0,0
0,2026-04-08 11:31:42.184100,12184133159,4
1,2026-04-08 11:31:44.306427,12184133159,4
0,2026-04-08 11:31:46.114801,12184133159,3
1,2026-04-08 11:31:58.572279,12184133159,3
2,2026-04-08 11:32:08.947133,12184133159,3
2,2026-04-08 11:32:11.416002,12184133159,4
3,2026-04-08 11:32:15.734694,12184133159,4
4,2026-04-08 11:32:21.416194,12184133159,4
3,2026-04-08 11:32:31.403401,12184133159,3
OPEN,2026-04-08 11:32:51.403962,0,0
0,2026-04-08 11:34:01.145030,12184133159,3
OPEN,2026-04-08 11:34:21.145510,0,0
0,2026-04-08 11:38:29.171899,12184133159,3
0,2026-04-08 11:38:32.861460,12184133159,4
OPEN,2026-04-08 11:38:52.861838,0,0
0,2026-04-08 11:39:24.940782,12184133159,4
0,2026-04-08 11:39:27.191983,12184133159,3
OPEN,2026-04-08 11:39:47.192432,0,0
0,2026-04-08 11:42:26.676588,12184133159,3
0,2026-04-08 11:42:28.767727,12184133159,4
OPEN,2026-04-08 11:42:48.768354,0,0
0,2026-04-08 12:00:03.852065,12184133159,4
0,2026-04-08 12:00:05.995046,12184133159,3
OPEN,2026-04-08 12:00:25.995501,0,0
0,2026-04-08 12:01:26.596990,12184133159,4
1,2026-04-08 12:01:29.013412,12184133159,4
2,2026-04-08 12:01:33.584619,12184133159,4
3,2026-04-08 12:01:44.782349,12184133159,4
OPEN,2026-04-08 12:02:04.783114,0,0
0,2026-04-08 12:02:10.158495,12184133159,4
1,2026-04-08 12:02:13.061854,12184133159,4
2,2026-04-08 12:02:18.482254,12184133159,4
3,2026-04-08 12:02:22.465673,12184133159,4
0,2026-04-08 12:02:28.112911,12184133159,3
1,2026-04-08 12:02:38.129795,12184133159,3
4,2026-04-08 12:02:46.176095,12184133159,4
5,2026-04-08 12:02:47.188098,12184133159,4
OPEN,2026-04-08 12:03:07.188517,0,0
0,2026-04-08 12:03:35.087453,12184133159,4
1,2026-04-08 12:03:37.144632,12184133159,4
2,2026-04-08 12:03:39.071030,12184133159,4
3,2026-04-08 12:03:40.638286,12184133159,4
0,2026-04-08 12:03:53.848981,12184133159,3
OPEN,2026-04-08 12:04:13.849879,0,0
0,2026-04-08 12:04:14.490742,12184133159,4
1,2026-04-08 12:04:17.859033,12184133159,4
OPEN,2026-04-08 12:04:37.859485,0,0
0,2026-04-08 12:04:42.520349,12184133159,4
OPEN,2026-04-08 12:05:02.520991,0,0
0,2026-04-08 12:05:09.162710,12184133159,4
1,2026-04-08 12:05:13.602210,12184133159,4
2,2026-04-08 12:05:15.693026,12184133159,4
3,2026-04-08 12:05:18.173499,12184133159,4
4,2026-04-08 12:05:25.030477,12184133159,4
OPEN,2026-04-08 12:05:45.031049,0,0
0,2026-04-08 12:05:45.083274,12184133159,4
1,2026-04-08 12:05:56.378126,12184133159,4
2,2026-04-08 12:06:02.419913,12184133159,4
3,2026-04-08 12:06:10.386114,12184133159,4
OPEN,2026-04-08 12:06:30.430069,0,0
0,2026-04-08 12:07:08.974551,12184133159,4
1,2026-04-08 12:07:11.260148,12184133159,4
2,2026-04-08 12:07:17.431511,12184133159,4
3,2026-04-08 12:07:19.423249,12184133159,4
0,2026-04-08 12:07:35.422515,12184133159,3
OPEN,2026-04-08 12:07:55.423146,0,0
0,2026-04-08 12:08:10.239796,12184133159,3
0,2026-04-08 12:08:19.715062,12184133159,4
OPEN,2026-04-08 12:08:39.715505,0,0
0,2026-04-08 12:08:40.801972,12184133159,4
1,2026-04-08 12:08:42.450944,12184180174,4
followerB,2026-04-08 12:08:42.452539,0,0
0,2026-04-08 12:08:45.111581,12184133159,3
1,2026-04-08 12:08:45.925718,12184180174,3
OPEN,2026-04-08 12:09:05.926510,0,0
0,2026-04-08 12:09:15.329007,12184180174,4
OPEN,2026-04-08 12:09:35.329648,0,0
0,2026-04-08 12:09:56.580837,12184133159,4
1,2026-04-08 12:09:58.376688,12184133159,4
2,2026-04-08 12:10:02.360153,12184133159,4
3,2026-04-08 12:10:16.777800,12184180174,4
followerB,2026-04-08 12:10:16.779402,0,0
0,2026-04-08 12:10:22.893846,12184180174,3
OPEN,2026-04-08 12:10:42.894620,0,0
0,2026-04-08 12:11:21.382461,12184133159,4
0,2026-04-08 12:11:22.577330,12184133159,3
OPEN,2026-04-08 12:11:42.578179,0,0
0,2026-04-08 12:11:53.411763,12184180174,3
0,2026-04-08 12:12:02.090627,12184180174,4
OPEN,2026-04-08 12:12:22.091283,0,0
0,2026-04-08 12:12:24.316001,12184180174,4
0,2026-04-08 12:12:25.606236,12184180174,3
OPEN,2026-04-08 12:12:45.606640,0,0
0,2026-04-08 12:12:45.969248,12184180174,4
OPEN,2026-04-08 12:13:05.969733,0,0
0,2026-04-08 12:15:02.422403,12184133159,3
0,2026-04-08 12:15:03.593468,12184133159,4
OPEN,2026-04-08 12:15:23.593891,0,0
0,2026-04-08 12:18:38.438540,12184180174,3
0,2026-04-08 12:18:40.706534,12184180174,4
OPEN,2026-04-08 12:19:00.707053,0,0
0,2026-04-08 12:20:07.728324,12185194217,4
0,2026-04-08 12:20:09.849270,12185194217,3
OPEN,2026-04-08 12:20:29.849707,0,0
0,2026-04-08 12:21:36.624122,12184133159,4
0,2026-04-08 12:21:39.405629,12184133159,3
OPEN,2026-04-08 12:21:59.406540,0,0
0,2026-04-08 12:22:06.502065,121848676,4
0,2026-04-08 12:22:10.246434,121848676,3
1,2026-04-08 12:22:14.427626,12185194217,3
1,2026-04-08 12:22:15.439946,12185194217,4
followerB,2026-04-08 12:22:15.441479,0,0
OPEN,2026-04-08 12:22:35.441960,0,0
0,2026-04-08 12:23:24.124475,12184180174,4
OPEN,2026-04-08 12:23:44.125135,0,0
0,2026-04-08 12:24:08.865249,121848676,3
0,2026-04-08 12:24:09.811390,121848676,4
OPEN,2026-04-08 12:24:29.812192,0,0
0,2026-04-08 12:25:16.952044,12185194217,4
0,2026-04-08 12:25:18.398228,12185194217,3
OPEN,2026-04-08 12:25:38.398606,0,0
0,2026-04-08 12:25:39.499595,12184180174,4
0,2026-04-08 12:25:40.857986,12184133159,3
1,2026-04-08 12:25:43.253740,12184133159,4
followerB,2026-04-08 12:25:43.255315,0,0
OPEN,2026-04-08 12:26:03.255846,0,0
0,2026-04-08 12:26:30.400366,12184180174,4
0,2026-04-08 12:26:33.124837,12184180174,3
OPEN,2026-04-08 12:26:53.125361,0,0
0,2026-04-08 12:27:09.589888,12184180174,3
0,2026-04-08 12:27:11.092306,12184180174,4
1,2026-04-08 12:27:18.071127,12184180174,4
1,2026-04-08 12:27:19.033936,12184180174,3
OPEN,2026-04-08 12:27:39.036555,0,0
0,2026-04-08 12:29:38.411771,12184133159,3
0,2026-04-08 12:29:48.501419,12184133159,4
OPEN,2026-04-08 12:30:08.502005,0,0
0,2026-04-08 12:35:41.413934,12184180174,3
0,2026-04-08 12:35:44.307285,12184180174,4
OPEN,2026-04-08 12:36:04.307704,0,0
0,2026-04-08 12:37:03.000745,12184230252,4
0,2026-04-08 12:37:07.242609,12184230252,3
OPEN,2026-04-08 12:37:27.243144,0,0
0,2026-04-08 12:37:49.410340,12185194217,4
0,2026-04-08 12:37:50.228491,12185194217,3
OPEN,2026-04-08 12:38:10.229018,0,0
0,2026-04-08 12:38:40.564147,12184230252,3
0,2026-04-08 12:38:42.828289,12184230252,4
OPEN,2026-04-08 12:39:02.828610,0,0
0,2026-04-08 12:39:05.164449,12184180174,4
0,2026-04-08 12:39:06.726389,12184180174,3
OPEN,2026-04-08 12:39:26.727038,0,0
0,2026-04-08 12:40:00.234828,12185194217,3
0,2026-04-08 12:40:00.948049,12185194217,4
OPEN,2026-04-08 12:40:20.948556,0,0
0,2026-04-08 12:40:45.420707,12184133159,3
0,2026-04-08 12:40:46.503116,12184133159,4
OPEN,2026-04-08 12:41:06.503566,0,0
0,2026-04-08 12:41:20.934792,12184180174,3
0,2026-04-08 12:41:25.227898,12184180174,4
OPEN,2026-04-08 12:41:45.228298,0,0
0,2026-04-08 12:42:12.517376,12184180174,4
0,2026-04-08 12:42:14.138928,12184180174,3
OPEN,2026-04-08 12:42:34.139475,0,0
0,2026-04-08 12:42:39.460226,12184133159,4
0,2026-04-08 12:42:41.434348,12184133159,3
1,2026-04-08 12:42:42.346607,12184180174,4
followerB,2026-04-08 12:42:42.348126,0,0
1,2026-04-08 12:42:44.184323,12184180174,3
OPEN,2026-04-08 12:43:04.185022,0,0
0,2026-04-08 12:43:07.900288,12184180174,4
0,2026-04-08 12:43:11.316365,12184180174,3
OPEN,2026-04-08 12:43:31.317096,0,0
0,2026-04-08 12:43:47.029128,12184133159,3
0,2026-04-08 12:43:48.195959,12184133159,4
OPEN,2026-04-08 12:44:08.196371,0,0
0,2026-04-08 12:46:48.515227,121848676,4
0,2026-04-08 12:46:49.540817,121848676,3
OPEN,2026-04-08 12:47:09.541902,0,0
0,2026-04-08 12:47:20.394072,12184180174,4
0,2026-04-08 12:47:21.555020,12184180174,3
OPEN,2026-04-08 12:47:41.555514,0,0
0,2026-04-08 12:47:52.206314,12184180174,3
0,2026-04-08 12:47:54.330698,12184180174,4
1,2026-04-08 12:47:59.714304,12184180174,4
1,2026-04-08 12:48:00.739181,12184180174,3
OPEN,2026-04-08 12:48:20.739812,0,0
0,2026-04-08 12:48:27.042012,12185194217,4
0,2026-04-08 12:48:27.795708,12185194217,3
1,2026-04-08 12:48:28.185843,12184133159,4
followerB,2026-04-08 12:48:28.187436,0,0
1,2026-04-08 12:48:29.361683,12184133159,3
2,2026-04-08 12:48:33.459548,12185194217,3
2,2026-04-08 12:48:34.225578,12185194217,4
OPEN,2026-04-08 12:48:54.226354,0,0
0,2026-04-08 12:49:39.799764,121848676,3
0,2026-04-08 12:49:40.720,121848676,4
OPEN,2026-04-08 12:50:00.720391,0,0
0,2026-04-08 12:51:05.337880,12184180174,3
0,2026-04-08 12:51:08.371681,12184180174,4
1,2026-04-08 12:51:17.831349,12184180174,4
2,2026-04-08 12:51:24.100727,12184180174,4
3,2026-04-08 12:51:34.255542,12184180174,4
1,2026-04-08 12:51:50.621555,12184180174,3
OPEN,2026-04-08 12:52:10.622252,0,0
0,2026-04-08 12:52:10.938350,12185194217,4
0,2026-04-08 12:52:13.500289,12185194217,3
1,2026-04-08 12:52:22.153197,12185194217,3
1,2026-04-08 12:52:22.959578,12185194217,4
OPEN,2026-04-08 12:52:42.960029,0,0
0,2026-04-08 12:53:52.905358,12185194217,4
0,2026-04-08 12:53:53.541576,12185194217,3
OPEN,2026-04-08 12:54:13.542163,0,0
0,2026-04-08 12:57:10.052437,12185194217,3
0,2026-04-08 12:57:10.905930,12185194217,4
OPEN,2026-04-08 12:57:30.906368,0,0
0,2026-04-08 12:58:45.413503,12184180174,3
0,2026-04-08 12:58:54.240785,12184180174,4
OPEN,2026-04-08 12:59:14.304892,0,0
0,2026-04-08 12:59:30.701446,12184133159,3
1,2026-04-08 12:59:31.442823,121848676,3
0,2026-04-08 12:59:31.887055,12184133159,4
1,2026-04-08 12:59:32.778076,121848676,4
followerB,2026-04-08 12:59:32.779650,0,0
OPEN,2026-04-08 12:59:52.780119,0,0
0,2026-04-08 13:00:39.154233,121848676,4
0,2026-04-08 13:00:40.028334,121848676,3
1,2026-04-08 13:00:40.597916,12184133159,4
followerB,2026-04-08 13:00:40.599475,0,0
1,2026-04-08 13:00:43.526210,12184133159,3
2,2026-04-08 13:00:59.244967,12184180174,4
followerB,2026-04-08 13:00:59.246522,0,0
2,2026-04-08 13:01:05.878617,12184180174,3
OPEN,2026-04-08 13:01:25.879160,0,0
0,2026-04-08 13:01:31.907984,12184180174,3
0,2026-04-08 13:01:33.632785,12184180174,4
OPEN,2026-04-08 13:01:53.633423,0,0
0,2026-04-08 13:01:54.791075,12184180174,3
OPEN,2026-04-08 13:02:14.791920,0,0
0,2026-04-08 13:03:13.126010,12185194217,4
0,2026-04-08 13:03:14.564785,12185194217,3
OPEN,2026-04-08 13:03:34.565751,0,0
0,2026-04-08 13:03:36.241779,12184133159,3
0,2026-04-08 13:03:39.846777,12184133159,4
OPEN,2026-04-08 13:03:59.847444,0,0
0,2026-04-08 13:04:06.822653,12184180174,3
0,2026-04-08 13:04:11.591211,12184180174,4
OPEN,2026-04-08 13:04:31.591614,0,0
0,2026-04-08 13:04:40.544065,12184133159,4
0,2026-04-08 13:04:44.116319,12184133159,3
OPEN,2026-04-08 13:05:04.117857,0,0
0,2026-04-08 13:06:15.410711,12185194217,3
0,2026-04-08 13:06:16.159215,12185194217,4
1,2026-04-08 13:06:24.274431,12184133159,3
1,2026-04-08 13:06:25.145209,12184133159,4
followerB,2026-04-08 13:06:25.146787,0,0
OPEN,2026-04-08 13:06:45.147262,0,0
0,2026-04-08 13:07:11.652011,12184180174,3
0,2026-04-08 13:07:12.910337,12184180174,4
1,2026-04-08 13:07:21.192332,12184180174,4
2,2026-04-08 13:07:25.012701,12184180174,4
3,2026-04-08 13:07:31.020747,12184180174,4
1,2026-04-08 13:07:39.090560,12184180174,3
OPEN,2026-04-08 13:07:59.091103,0,0
0,2026-04-08 13:09:04.240674,12184180174,3
0,2026-04-08 13:09:05.651501,12184180174,4
OPEN,2026-04-08 13:09:25.651894,0,0
0,2026-04-08 13:12:36.120518,121848676,4
0,2026-04-08 13:12:36.829280,121848676,3
OPEN,2026-04-08 13:12:56.830364,0,0
0,2026-04-08 13:14:08.229857,12184180174,3
0,2026-04-08 13:14:12.577624,12184180174,4
OPEN,2026-04-08 13:14:32.578317,0,0
0,2026-04-08 13:14:49.069172,12185194217,4
0,2026-04-08 13:14:49.878800,12185194217,3
OPEN,2026-04-08 13:15:09.879324,0,0
0,2026-04-08 13:18:54.437280,12184180174,4
0,2026-04-08 13:18:57.882898,12184180174,3
OPEN,2026-04-08 13:19:17.883290,0,0
0,2026-04-08 13:19:43.785424,12185194217,3
0,2026-04-08 13:19:44.470519,12185194217,4
OPEN,2026-04-08 13:20:04.471002,0,0
0,2026-04-08 13:22:42.081892,121848676,4
0,2026-04-08 13:22:42.738116,121848676,3
1,2026-04-08 13:22:48.471109,12184133159,4
followerB,2026-04-08 13:22:48.472667,0,0
1,2026-04-08 13:22:50.326672,12184133159,3
OPEN,2026-04-08 13:23:10.327143,0,0
0,2026-04-08 13:24:10.619262,121848676,3
0,2026-04-08 13:24:11.576580,121848676,4
OPEN,2026-04-08 13:24:31.577181,0,0
0,2026-04-08 13:24:41.724703,12185194217,4
0,2026-04-08 13:24:42.442291,12185194217,3
OPEN,2026-04-08 13:25:02.443084,0,0
0,2026-04-08 13:26:50.321741,12184133159,3
0,2026-04-08 13:26:51.722860,12184133159,4
OPEN,2026-04-08 13:27:11.723319,0,0
0,2026-04-08 13:27:25.881576,12185194217,3
0,2026-04-08 13:27:26.615903,12185194217,4
OPEN,2026-04-08 13:27:46.616364,0,0
0,2026-04-08 13:27:59.955601,12184133159,4
0,2026-04-08 13:28:02.155577,12184133159,3
OPEN,2026-04-08 13:28:22.156099,0,0
0,2026-04-08 13:28:29.585370,12184180174,3
0,2026-04-08 13:28:45.134839,12184180174,4
OPEN,2026-04-08 13:29:05.135226,0,0
0,2026-04-08 13:29:07.161254,12185194217,4
0,2026-04-08 13:29:10.692516,12185194217,3
OPEN,2026-04-08 13:29:31.992658,0,0
0,2026-04-08 13:29:34.509218,12185194217,4
0,2026-04-08 13:29:35.328692,12185194217,3
1,2026-04-08 13:29:37.738008,12184180174,4
followerB,2026-04-08 13:29:37.739578,0,0
1,2026-04-08 13:30:03.048035,12184180174,3
OPEN,2026-04-08 13:30:23.048493,0,0
0,2026-04-08 13:30:32.219065,12184180174,4
OPEN,2026-04-08 13:30:52.219529,0,0
0,2026-04-08 13:31:08.012919,12184180174,3
OPEN,2026-04-08 13:31:28.013883,0,0
0,2026-04-08 13:31:37.352695,12184180174,4
0,2026-04-08 13:31:46.804954,12185194217,3
1,2026-04-08 13:31:47.938942,12185194217,4
followerB,2026-04-08 13:31:47.940609,0,0
2,2026-04-08 13:31:55.973558,12184180174,4
3,2026-04-08 13:32:00.434915,12185194217,4
1,2026-04-08 13:32:05.043899,12184180174,3
4,2026-04-08 13:32:08.064152,12185194217,4
2,2026-04-08 13:32:15.351818,12185194217,3
3,2026-04-08 13:32:21.560375,12185194217,3
OPEN,2026-04-08 13:32:44.032934,0,0
0,2026-04-08 13:32:45.732857,12185194217,3
1,2026-04-08 13:32:46.929930,12184133159,3
0,2026-04-08 13:32:48.377384,12185194217,4
1,2026-04-08 13:32:49.040198,12184133159,4
followerB,2026-04-08 13:32:49.041764,0,0
2,2026-04-08 13:32:55.991925,12185194217,4
2,2026-04-08 13:32:58.244808,12185194217,3
OPEN,2026-04-08 13:33:18.245315,0,0
0,2026-04-08 13:33:54.586016,12184180174,3
0,2026-04-08 13:34:01.020084,12184180174,4
OPEN,2026-04-08 13:34:21.020425,0,0
0,2026-04-08 13:34:24.052406,12184180174,3
1,2026-04-08 13:34:30.979809,12184180174,3
OPEN,2026-04-08 13:34:50.980266,0,0
0,2026-04-08 13:34:59.842843,12184180174,4
1,2026-04-08 13:35:09.529280,12184180174,4
0,2026-04-08 13:35:14.036677,12184180174,3
2,2026-04-08 13:35:23.358234,12185194217,4
followerB,2026-04-08 13:35:23.359813,0,0
1,2026-04-08 13:35:24.159909,12185194217,3
OPEN,2026-04-08 13:35:44.160432,0,0
0,2026-04-08 13:35:44.504070,12184180174,3
1,2026-04-08 13:35:51.174462,12185194217,3
0,2026-04-08 13:35:52.142985,12184180174,4
1,2026-04-08 13:35:54.318158,12185194217,4
followerB,2026-04-08 13:35:54.319716,0,0
2,2026-04-08 13:36:04.863101,12184180174,4
3,2026-04-08 13:36:06.590423,12185194217,4
2,2026-04-08 13:36:07.712736,12184180174,3
3,2026-04-08 13:36:08.745049,12185194217,3
4,2026-04-08 13:36:17.062638,12185194217,3
4,2026-04-08 13:36:23.286615,12185194217,4
OPEN,2026-04-08 13:36:43.286990,0,0
0,2026-04-08 13:38:01.831057,12184180174,3
0,2026-04-08 13:38:17.908279,12184180174,4
OPEN,2026-04-08 13:38:37.908735,0,0
0,2026-04-08 13:38:52.539005,12184180174,4
1,2026-04-08 13:38:53.579687,12185194217,4
followerB,2026-04-08 13:38:53.581243,0,0
0,2026-04-08 13:38:54.164894,12184180174,3
1,2026-04-08 13:38:54.857916,12185194217,3
OPEN,2026-04-08 13:39:14.858426,0,0
0,2026-04-08 13:40:12.212338,12185194217,3
0,2026-04-08 13:40:13.362865,12185194217,4
OPEN,2026-04-08 13:40:33.363287,0,0
0,2026-04-08 13:41:57.662561,12184180174,3
0,2026-04-08 13:42:00.458168,12184180174,4
OPEN,2026-04-08 13:42:20.458735,0,0
0,2026-04-08 13:44:30.953491,12184180174,4
1,2026-04-08 13:44:32.363573,121848676,4
followerB,2026-04-08 13:44:32.365121,0,0
0,2026-04-08 13:44:38.654395,121848676,3
OPEN,2026-04-08 13:44:58.654947,0,0
0,2026-04-08 13:45:15.871942,121848676,3
0,2026-04-08 13:45:16.711734,121848676,4
1,2026-04-08 13:45:26.895904,121848676,4
1,2026-04-08 13:45:27.686760,121848676,3
OPEN,2026-04-08 13:45:47.687325,0,0
0,2026-04-08 13:45:51.037753,12184133159,4
0,2026-04-08 13:45:53.095085,12184133159,3
OPEN,2026-04-08 13:46:13.095627,0,0
0,2026-04-08 13:46:41.944355,12184133159,3
0,2026-04-08 13:46:46.457260,12184133159,4
OPEN,2026-04-08 13:47:06.457757,0,0
0,2026-04-08 13:49:28.899848,12185194217,4
0,2026-04-08 13:49:29.509921,12185194217,3
OPEN,2026-04-08 13:49:49.510450,0,0
0,2026-04-08 13:50:39.564998,12184180174,4
1,2026-04-08 13:50:46.052599,12185194217,4
followerB,2026-04-08 13:50:46.054147,0,0
0,2026-04-08 13:50:46.628685,12184180174,3
1,2026-04-08 13:50:47.819061,12185194217,3
2,2026-04-08 13:50:55.680700,12184133159,4
followerB,2026-04-08 13:50:55.682241,0,0
2,2026-04-08 13:50:58.873625,12184133159,3
3,2026-04-08 13:51:01.389948,12184133159,3
4,2026-04-08 13:51:10.425200,12185194217,3
5,2026-04-08 13:51:11.961074,12185194217,3
3,2026-04-08 13:51:15.195105,12185194217,4
6,2026-04-08 13:51:18.128095,12184133159,3
4,2026-04-08 13:51:19.388029,12184133159,4
5,2026-04-08 13:51:28.423640,12185194217,4
7,2026-04-08 13:51:29.112921,12185194217,3
6,2026-04-08 13:51:30.665227,12184133159,4
OPEN,2026-04-08 13:51:50.666005,0,0
0,2026-04-08 13:54:18.159046,12185194217,3
0,2026-04-08 13:54:19.892944,12185194217,4
OPEN,2026-04-08 13:54:39.893923,0,0
0,2026-04-08 13:54:41.666269,12184180174,3
0,2026-04-08 13:54:48.127524,12184180174,4
OPEN,2026-04-08 13:55:08.128576,0,0
0,2026-04-08 13:59:03.668704,12184180174,4
0,2026-04-08 13:59:05.813576,12184180174,3
OPEN,2026-04-08 13:59:25.814476,0,0
0,2026-04-08 14:02:48.292792,12185194217,4
0,2026-04-08 14:02:49.107454,12185194217,3
1,2026-04-08 14:02:55.216761,12184180174,3
2,2026-04-08 14:02:56.910136,12185194217,3
1,2026-04-08 14:02:58.391275,12184180174,4
followerB,2026-04-08 14:02:58.392815,0,0
2,2026-04-08 14:02:59.061602,12185194217,4
OPEN,2026-04-08 14:03:19.062517,0,0
0,2026-04-08 14:05:36.861093,12184180174,4
0,2026-04-08 14:05:49.225263,12184180174,3
OPEN,2026-04-08 14:06:09.226039,0,0
0,2026-04-08 14:08:00.856254,12185194217,4
0,2026-04-08 14:08:01.411122,12185194217,3
1,2026-04-08 14:08:09.420915,12185194217,3
1,2026-04-08 14:08:16.329947,12185194217,4
OPEN,2026-04-08 14:08:36.330317,0,0
0,2026-04-08 14:09:17.469115,121848676,4
0,2026-04-08 14:09:18.427230,121848676,3
OPEN,2026-04-08 14:09:38.427865,0,0
0,2026-04-08 14:12:11.948757,121848676,3
0,2026-04-08 14:12:12.979929,121848676,4
OPEN,2026-04-08 14:12:32.980297,0,0
0,2026-04-08 14:16:13.726293,12184230252,4
0,2026-04-08 14:16:16.497060,12184230252,3
OPEN,2026-04-08 14:16:36.497577,0,0
0,2026-04-08 14:19:00.793855,12185194217,4
0,2026-04-08 14:19:01.467408,12185194217,3
OPEN,2026-04-08 14:19:21.467921,0,0
0,2026-04-08 14:19:21.611861,12185194217,3
0,2026-04-08 14:19:22.207543,12185194217,4
OPEN,2026-04-08 14:19:42.207947,0,0
0,2026-04-08 14:19:47.058802,12184180174,3
0,2026-04-08 14:20:01.274454,12184180174,4
OPEN,2026-04-08 14:20:21.274896,0,0
0,2026-04-08 14:20:26.527943,12184230252,3
0,2026-04-08 14:20:30.617002,12184230252,4
OPEN,2026-04-08 14:20:50.617730,0,0
0,2026-04-08 14:20:56.795030,12185194217,4
0,2026-04-08 14:20:57.799279,12185194217,3
OPEN,2026-04-08 14:21:17.800285,0,0
0,2026-04-08 14:22:43.392963,12184180174,4
0,2026-04-08 14:22:51.471873,12184180174,3
OPEN,2026-04-08 14:23:11.472403,0,0
0,2026-04-08 14:23:11.814815,12185194217,3
0,2026-04-08 14:23:12.730410,12185194217,4
OPEN,2026-04-08 14:23:32.731205,0,0
0,2026-04-08 14:23:58.261265,12184180174,3
0,2026-04-08 14:24:05.663897,12184180174,4
1,2026-04-08 14:24:11.867871,12184180174,4
2,2026-04-08 14:24:17.267028,12184180174,4
OPEN,2026-04-08 14:24:37.265069,0,0
0,2026-04-08 14:27:35.228162,121848676,4
0,2026-04-08 14:27:36.551578,121848676,3
OPEN,2026-04-08 14:27:56.552134,0,0
0,2026-04-08 14:28:15.094105,121848676,3
0,2026-04-08 14:28:15.958913,121848676,4
OPEN,2026-04-08 14:28:35.959422,0,0
0,2026-04-08 14:30:02.840044,12185194217,4
0,2026-04-08 14:30:03.513583,12185194217,3
1,2026-04-08 14:30:06.766071,121848676,4
followerB,2026-04-08 14:30:06.767642,0,0
1,2026-04-08 14:30:07.651784,121848676,3
2,2026-04-08 14:30:14.000437,121848676,3
2,2026-04-08 14:30:14.610619,121848676,4
3,2026-04-08 14:30:22.127567,12185194217,3
3,2026-04-08 14:30:26.996462,12185194217,4
OPEN,2026-04-08 14:30:46.996982,0,0
0,2026-04-08 14:31:08.895160,12184180174,4
1,2026-04-08 14:31:11.735860,12184180174,4
2,2026-04-08 14:31:14.707181,12184180174,4
3,2026-04-08 14:31:25.078475,12184180174,4
4,2026-04-08 14:31:29.323322,12184180174,4
5,2026-04-08 14:31:31.314774,12184180174,4
6,2026-04-08 14:31:39.816772,12184180174,4
