Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-06 13:58:37.828930,12184230252,17.27,2,0
0,2026-03-06 14:05:46.414139,12185194217,14.77,2,1
0,2026-03-06 14:05:49.156523,12185194217,15.95,2,1
0,2026-03-06 13:58:10.192893,12184180174,15.68,1,1
0,2026-03-06 14:06:29.636533,12185194217,15.41,2,3
0,2026-03-06 14:08:50.665493,12185194217,15.45,2,1
0,2026-03-06 14:08:20.325722,121848676,12.9,1,0
0,2026-03-06 14:09:11.350294,12184180174,18.44,2,1
0,2026-03-06 14:09:27.500072,12184180174,16.89,2,1
0,2026-03-06 14:11:30.190481,121848676,24.14,2,1
0,2026-03-06 14:11:36.743588,121848676,24.05,2,0
0,2026-03-06 14:12:25.084947,12184230252,17.33,2,0
0,2026-03-06 14:12:28.806656,12184230252,17.02,2,0
0,2026-03-06 14:12:32.528327,12184230252,17.13,2,0
0,2026-03-06 14:14:06.125737,121848676,15.94,2,1
0,2026-03-06 14:14:35.314874,121848676,14.89,2,1
0,2026-03-06 14:09:11.859454,121848676,16.01,1,0
0,2026-03-06 14:15:13.327372,12184180174,17.31,1,1
0,2026-03-06 14:15:26.099862,12184180174,16.53,1,1
0,2026-03-06 14:15:01.293670,121848676,25.34,2,0
0,2026-03-06 14:16:55.295865,12184133159,15.05,2,0
0,2026-03-06 14:15:36.656816,12184180174,16.34,1,1
0,2026-03-06 14:17:13.665512,12184133159,16.18,2,1
0,2026-03-06 14:17:58.729156,12185194217,15.99,2,1
0,2026-03-06 14:17:41.426091,12184230252,14.81,1,0
0,2026-03-06 14:18:35.376425,12184230252,15.43,1,1
0,2026-03-06 14:18:47.941246,12184230252,16.19,1,0
0,2026-03-06 14:18:52.134332,12184230252,16.56,1,0
0,2026-03-06 14:18:28.801303,12185194217,15.88,2,1
0,2026-03-06 14:18:57.450972,12184230252,16.71,1,0
0,2026-03-06 14:18:59.383546,12185194217,15.87,2,0
0,2026-03-06 14:19:01.043691,12184230252,17.41,1,0
0,2026-03-06 14:20:11.307928,12184133159,15.4,1,0
0,2026-03-06 14:19:13.772177,12185194217,15.35,2,0
0,2026-03-06 14:20:17.383274,12184133159,15.43,1,0
0,2026-03-06 14:20:44.996089,12184230252,14.98,2,0
0,2026-03-06 14:21:39.393193,12184180174,16.05,1,1
0,2026-03-06 14:21:41.918223,12184133159,15.46,2,2
0,2026-03-06 14:21:52.491543,12184180174,16.67,1,1
0,2026-03-06 14:22:06.635427,12184180174,23.87,1,1
0,2026-03-06 14:21:56.244629,12184133159,15.4,2,0
0,2026-03-06 14:22:22.739144,12184180174,16.84,1,2
0,2026-03-06 14:22:58.095419,12185194217,15.95,2,0
0,2026-03-06 14:23:26.543308,12185194217,15.39,2,1
0,2026-03-06 14:23:01.978288,121848676,14.58,1,0
0,2026-03-06 14:23:49.532053,12185194217,15.63,2,1
0,2026-03-06 14:24:31.871907,12185194217,16.25,2,1
0,2026-03-06 14:24:46.998535,12184180174,16.52,2,2
0,2026-03-06 14:25:04.247537,12184180174,16.6,2,0
0,2026-03-06 14:25:18.536649,12184180174,16.78,2,0
0,2026-03-06 14:25:24.267097,12184180174,16.56,2,1
0,2026-03-06 14:23:53.928222,12184133159,15.13,1,1
0,2026-03-06 14:25:47.933743,12184230252,14.45,1,1
0,2026-03-06 14:26:25.297045,12184133159,15.52,1,2
0,2026-03-06 14:26:49.460582,12185194217,16.37,1,0
0,2026-03-06 14:25:38.054182,12184180174,16.67,2,2
0,2026-03-06 14:27:19.082669,12185194217,15.91,2,0
0,2026-03-06 14:27:08.100271,12184230252,8.62,1,1
0,2026-03-06 14:27:22.570996,12184230252,16.18,1,0
0,2026-03-06 14:27:36.112192,12184230252,16.44,1,0
0,2026-03-06 14:27:48.840793,12184230252,15.64,1,0
0,2026-03-06 14:27:56.122087,12184230252,22.6,1,0
0,2026-03-06 14:28:19.603508,12184180174,16.53,1,2
0,2026-03-06 14:27:20.192622,12185194217,15.98,2,1
0,2026-03-06 14:29:31.774860,121848676,16.08,2,1
0,2026-03-06 14:28:56.935699,12184180174,16.94,1,0
0,2026-03-06 14:30:11.534421,121848676,15.73,2,1
0,2026-03-06 14:30:34.582093,12184230252,16.17,1,0
0,2026-03-06 14:31:15.303729,12184180174,22.78,2,1
0,2026-03-06 14:31:59.650488,12185194217,15.68,2,1
0,2026-03-06 14:31:15.622468,12184230252,14.81,1,3
0,2026-03-06 14:32:03.488235,12184230252,17.02,1,0
0,2026-03-06 14:32:09.466034,12184230252,15.78,1,0
0,2026-03-06 14:32:02.653896,12185194217,15.65,2,0
0,2026-03-06 14:32:47.967016,12185194217,16.07,2,0
0,2026-03-06 14:32:20.268415,12184230252,16.82,1,0
0,2026-03-06 14:32:51.133401,12185194217,16.01,2,1
0,2026-03-06 14:33:13.416862,12184133159,15.25,2,1
0,2026-03-06 14:33:04.959743,12184180174,17.07,1,0
0,2026-03-06 14:33:48.295856,121848676,15.87,2,1
0,2026-03-06 14:34:36.079802,121848676,15.74,2,1
0,2026-03-06 14:33:58.122022,12184230252,13.12,1,1
0,2026-03-06 14:35:22.687302,12184133159,15.22,2,1
0,2026-03-06 14:36:29.401716,12184230252,17.17,1,0
0,2026-03-06 14:36:43.817346,12184180174,16.6,1,0
0,2026-03-06 14:36:42.518051,12184133159,15.28,2,1
0,2026-03-06 14:37:31.657658,12184133159,15.49,2,3
0,2026-03-06 14:37:11.643318,12184230252,14.67,1,0
0,2026-03-06 14:38:10.996305,12184133159,15.55,1,0
0,2026-03-06 14:37:44.616989,12184133159,15.35,2,0
0,2026-03-06 14:38:31.358848,12184133159,15.87,1,0
0,2026-03-06 14:38:46.890157,12184133159,13.0,1,0
0,2026-03-06 14:38:36.448518,12184180174,16.35,2,0
0,2026-03-06 14:38:49.572488,12184133159,15.36,1,0
0,2026-03-06 14:38:54.357858,12184133159,15.61,1,0
0,2026-03-06 14:38:56.793875,12184133159,15.55,1,0
0,2026-03-06 14:38:50.017942,12184180174,16.59,2,1
0,2026-03-06 14:39:02.082285,12184180174,16.68,2,2
0,2026-03-06 14:39:15.886833,12184180174,16.59,2,0
0,2026-03-06 14:39:17.355753,12184180174,16.89,2,0
0,2026-03-06 14:39:00.807629,12184133159,15.39,1,0
0,2026-03-06 14:40:20.387298,12185194217,15.88,1,0
0,2026-03-06 14:40:24.078728,12185194217,15.5,1,1
0,2026-03-06 14:39:49.274026,12184230252,17.1,2,1
0,2026-03-06 14:41:02.445167,12185194217,15.0,2,1
0,2026-03-06 14:41:18.192265,121848676,19.12,2,1
0,2026-03-06 14:41:40.360642,12184230252,15.32,2,0
0,2026-03-06 14:42:02.677761,12184230252,16.86,2,1
0,2026-03-06 14:42:37.448305,12185194217,19.62,2,1
0,2026-03-06 14:42:51.125184,12184230252,14.2,2,1
0,2026-03-06 14:43:38.040029,121848676,15.76,2,1
0,2026-03-06 14:40:57.488332,12184230252,16.96,1,0
0,2026-03-06 14:44:12.530451,12184180174,24.87,2,1
0,2026-03-06 14:44:28.993015,12184230252,17.44,1,0
0,2026-03-06 14:45:38.619926,121848676,15.76,1,0
0,2026-03-06 14:45:42.212977,121848676,15.94,1,0
0,2026-03-06 14:44:34.166296,12184180174,16.73,2,0
0,2026-03-06 14:46:44.338117,121848676,23.22,2,2
0,2026-03-06 14:45:48.696276,121848676,17.23,1,0
0,2026-03-06 14:48:01.233069,12184230252,15.55,1,1
0,2026-03-06 14:46:57.212465,12184230252,14.53,2,1
0,2026-03-06 14:49:02.044526,121848676,15.55,2,1
0,2026-03-06 14:49:15.409188,12184230252,16.86,2,0
0,2026-03-06 14:49:32.768228,12185194217,15.79,2,1
0,2026-03-06 14:48:16.912225,12184230252,15.85,1,0
0,2026-03-06 14:50:29.715173,12184230252,15.34,2,2
0,2026-03-06 14:50:39.017096,12185194217,15.94,1,0
0,2026-03-06 14:50:50.351406,12184230252,17.13,2,1
0,2026-03-06 14:51:04.811146,121848676,15.54,1,0
0,2026-03-06 14:51:49.062999,121848676,12.05,2,1
0,2026-03-06 14:52:20.797192,12184230252,17.15,1,0
0,2026-03-06 14:53:01.109997,12184230252,16.98,2,0
0,2026-03-06 14:55:44.751685,12184230252,17.0,2,1
0,2026-03-06 14:56:18.311383,121848676,15.08,2,1
0,2026-03-06 14:57:04.466480,121848676,15.93,2,1
0,2026-03-06 14:54:17.648386,121848676,16.01,1,0
0,2026-03-06 14:57:45.322810,121848676,15.53,2,1
0,2026-03-06 14:59:39.939413,12184133159,23.68,2,1
0,2026-03-06 14:59:46.390115,12184230252,16.98,2,0
0,2026-03-06 15:01:31.694309,12184230252,16.64,2,2
0,2026-03-06 15:02:41.443057,12184230252,17.22,2,1
0,2026-03-06 15:04:34.832247,12184230252,16.68,2,0
0,2026-03-06 15:06:37.251748,12184230252,15.88,2,1
0,2026-03-06 15:08:15.498106,12184230252,17.18,2,1
0,2026-03-06 15:09:43.966748,12184230252,16.25,2,1
0,2026-03-06 15:10:21.839432,12184133159,15.55,2,0
0,2026-03-06 15:10:58.740629,12184230252,15.76,2,2
0,2026-03-06 15:11:19.354960,12185194217,16.05,2,0
0,2026-03-06 15:14:05.631632,12184230252,16.45,2,3
0,2026-03-06 15:16:14.057322,12184230252,16.13,2,1
0,2026-03-06 15:19:46.520657,12184230252,15.72,2,1
0,2026-03-06 15:22:25.322138,12184230252,16.1,2,3
0,2026-03-06 15:30:50.411645,12184133159,15.19,2,1
0,2026-03-06 15:33:05.654164,12184133159,15.34,2,1
0,2026-03-06 15:34:10.981746,12184133159,15.41,2,1
0,2026-03-06 15:34:56.187556,12184133159,15.43,2,1
0,2026-03-06 15:35:49.755459,12184133159,15.44,2,2
0,2026-03-06 15:37:01.511019,12184133159,15.48,2,0
0,2026-03-06 15:40:13.416995,12185194217,15.95,2,1
0,2026-03-06 15:40:27.479173,12184133159,15.52,2,1
0,2026-03-06 15:40:56.935444,12185194217,15.43,2,0
0,2026-03-06 15:41:38.455845,12184133159,15.44,2,0
0,2026-03-06 15:41:43.222531,12184133159,14.7,2,0
0,2026-03-06 15:41:55.011776,12185194217,15.72,2,1
0,2026-03-06 15:42:24.670050,12185194217,15.72,2,2
0,2026-03-06 15:42:58.625201,12185194217,15.92,2,1
0,2026-03-06 15:43:29.332334,12185194217,15.99,2,1
0,2026-03-06 14:58:45.568342,12184230252,17.11,1,0
0,2026-03-06 15:44:10.161747,12185194217,15.86,2,2
0,2026-03-06 15:44:46.054452,12185194217,15.98,1,0
0,2026-03-06 15:45:12.313447,12185194217,15.96,2,2
0,2026-03-06 15:46:01.653050,12185194217,15.87,2,0
0,2026-03-06 15:46:33.274467,12185194217,15.98,2,2
0,2026-03-06 15:46:48.246035,12185194217,16.13,2,0
0,2026-03-06 15:47:31.723995,12185194217,15.94,2,2
0,2026-03-06 15:48:05.912933,12185194217,15.79,2,1
0,2026-03-06 15:48:39.246471,12185194217,14.69,2,1
0,2026-03-06 15:49:12.023414,12185194217,16.09,2,1
0,2026-03-06 15:49:51.625206,12185194217,15.14,2,0
0,2026-03-06 15:45:42.101688,12185194217,16.07,1,0
0,2026-03-06 15:50:36.375602,12185194217,15.08,2,2
0,2026-03-06 15:51:31.547352,12185194217,15.93,1,0
0,2026-03-06 15:57:21.768725,12185194217,16.02,1,0
0,2026-03-06 15:52:03.711926,121848676,15.79,2,1
0,2026-03-06 15:58:23.233173,12184180174,16.86,2,1
0,2026-03-06 15:58:33.124812,12184180174,16.8,2,0
0,2026-03-06 15:58:01.930764,12185194217,15.98,1,6
0,2026-03-06 15:58:37.550986,12184180174,16.82,2,1
0,2026-03-06 15:58:46.071917,12184180174,16.86,2,1
0,2026-03-06 15:58:57.948825,12184180174,16.81,2,1
0,2026-03-06 15:59:09.080609,12184180174,16.89,2,1
0,2026-03-06 15:59:32.300248,12185194217,16.15,2,2
0,2026-03-06 16:00:11.241096,12184180174,16.73,2,0
0,2026-03-06 16:00:23.158112,12184180174,16.59,2,1
0,2026-03-06 16:00:32.031902,12184180174,16.59,2,2
0,2026-03-06 16:00:41.811021,12184180174,15.02,2,1
0,2026-03-06 16:00:50.984559,12184180174,15.49,2,1
0,2026-03-06 16:01:21.992956,12185194217,15.19,2,1
0,2026-03-06 16:02:01.759044,12185194217,14.92,2,1
0,2026-03-06 16:02:49.122270,12185194217,16.01,2,1
0,2026-03-06 16:03:25.553736,12185194217,15.86,2,1
0,2026-03-06 16:04:03.187258,12185194217,15.43,2,0
0,2026-03-06 16:04:52.923342,12185194217,14.92,2,1
0,2026-03-06 16:05:22.455796,12185194217,15.28,2,1
0,2026-03-06 16:06:22.551858,12185194217,16.07,2,2
0,2026-03-06 16:09:40.855566,121848676,15.5,2,0
0,2026-03-06 16:10:16.787351,12184180174,16.33,2,1
0,2026-03-06 16:11:01.578430,121848676,14.25,2,0
0,2026-03-06 16:11:26.142689,121848676,13.37,2,1
0,2026-03-06 16:11:51.277772,121848676,14.0,2,1
0,2026-03-06 16:12:25.129709,121848676,15.39,2,1
0,2026-03-06 16:12:56.407570,121848676,14.49,2,2
0,2026-03-06 16:13:27.907470,121848676,14.05,2,0
0,2026-03-06 16:13:44.270465,121848676,16.12,2,2
0,2026-03-06 16:14:07.735484,12184180174,16.6,2,0
0,2026-03-06 16:14:22.686665,12184180174,16.78,2,1
0,2026-03-06 16:14:34.297007,12184180174,16.81,2,1
0,2026-03-06 16:14:45.999632,12184180174,16.77,2,2
0,2026-03-06 16:14:57.556358,12184180174,16.55,2,1
0,2026-03-06 16:15:11.307324,12184180174,16.9,2,0
0,2026-03-06 16:17:18.782080,12185194217,15.94,2,1
0,2026-03-06 16:17:30.835875,12185194217,16.03,2,1
0,2026-03-06 16:18:10.241845,12184180174,16.68,2,1
0,2026-03-06 16:18:21.229240,12184180174,16.46,2,2
0,2026-03-06 16:18:38.102100,12184180174,16.97,2,2
0,2026-03-06 16:18:54.180645,12184180174,16.4,2,0
0,2026-03-06 16:19:37.797425,12184230252,15.94,2,0
0,2026-03-06 16:20:05.641071,12185194217,16.32,2,1
0,2026-03-06 16:20:21.380369,121848676,15.99,2,0
0,2026-03-06 16:21:21.794556,12185194217,16.07,2,1
0,2026-03-06 16:21:25.160634,12185194217,14.69,2,3
0,2026-03-06 16:22:39.951235,12184230252,16.18,2,1
0,2026-03-06 16:23:17.144007,12185194217,16.0,2,1
0,2026-03-06 16:24:00.578130,12184230252,16.24,2,1
0,2026-03-06 16:24:47.182779,12184230252,16.8,2,1
0,2026-03-06 16:24:59.652995,121848676,15.55,2,1
0,2026-03-06 16:25:39.554163,12185194217,14.97,2,1
0,2026-03-06 16:26:37.514447,12184230252,19.16,2,1
0,2026-03-06 16:26:52.794925,121848676,15.84,2,0
0,2026-03-06 16:27:19.531088,12185194217,15.19,2,0
0,2026-03-06 16:27:34.294619,12184230252,16.79,2,1
0,2026-03-06 16:28:13.094004,12184180174,17.14,2,2
0,2026-03-06 16:28:27.330098,12184230252,15.87,2,1
0,2026-03-06 16:29:26.772585,12185194217,15.65,2,1
0,2026-03-06 16:30:08.332773,12184230252,16.17,2,1
0,2026-03-06 16:31:05.355050,12185194217,15.99,2,0
0,2026-03-06 16:31:08.946197,12185194217,14.87,2,2
0,2026-03-06 16:31:30.245215,12184230252,16.14,2,0
0,2026-03-06 16:32:24.882969,12185194217,15.73,2,0
