Mode,Start_Time,Animal,Unit
0,2026-03-12 00:38:29.739567,12185194217,3
solo,2026-03-12 00:38:29.741862,0,0
OPEN,2026-03-12 00:38:59.742769,0,0
0,2026-03-12 00:39:11.926665,12184230252,4
0,2026-03-12 00:39:14.029992,12184230252,3
solo,2026-03-12 00:39:14.031471,0,0
OPEN,2026-03-12 00:39:34.032031,0,0
0,2026-03-12 00:43:09.239713,12184133159,3
0,2026-03-12 00:43:11.114248,12184133159,4
solo,2026-03-12 00:43:11.116371,0,0
OPEN,2026-03-12 00:43:31.117415,0,0
0,2026-03-12 00:47:35.505214,121848676,3
0,2026-03-12 00:47:51.543842,121848676,4
solo,2026-03-12 00:47:51.545592,0,0
OPEN,2026-03-12 00:48:11.546585,0,0
0,2026-03-12 00:49:05.871032,121848676,4
0,2026-03-12 00:49:08.422087,121848676,3
solo,2026-03-12 00:49:08.424398,0,0
1,2026-03-12 00:50:29.511885,121848676,3
OPEN,2026-03-12 00:51:09.514603,0,0
0,2026-03-12 00:51:45.641993,12184133159,4
0,2026-03-12 00:51:47.315122,12184133159,3
solo,2026-03-12 00:51:47.317122,0,0
OPEN,2026-03-12 00:53:37.321113,0,0
0,2026-03-12 00:54:53.506125,12184230252,3
0,2026-03-12 00:54:56.205644,12184230252,4
solo,2026-03-12 00:54:56.207496,0,0
OPEN,2026-03-12 00:55:16.208011,0,0
0,2026-03-12 00:55:20.604060,12185194217,3
0,2026-03-12 00:55:24.913185,12185194217,4
solo,2026-03-12 00:55:24.915262,0,0
OPEN,2026-03-12 00:55:44.915787,0,0
0,2026-03-12 01:07:44.402244,121848676,3
0,2026-03-12 01:07:47.795164,121848676,4
solo,2026-03-12 01:07:47.796686,0,0
OPEN,2026-03-12 01:08:07.797323,0,0
0,2026-03-12 01:09:06.333029,12184133159,3
0,2026-03-12 01:09:11.011803,12184133159,4
solo,2026-03-12 01:09:11.013364,0,0
OPEN,2026-03-12 01:09:31.014035,0,0
0,2026-03-12 01:10:42.054863,12184133159,4
0,2026-03-12 01:10:46.621115,12184133159,3
solo,2026-03-12 01:10:46.622823,0,0
OPEN,2026-03-12 01:11:36.624338,0,0
0,2026-03-12 01:29:56.073281,12184133159,3
0,2026-03-12 01:30:24.034977,12184133159,4
solo,2026-03-12 01:30:24.036588,0,0
OPEN,2026-03-12 01:30:44.037211,0,0
0,2026-03-12 01:34:26.433982,12184133159,4
0,2026-03-12 01:34:32.156733,12184133159,3
solo,2026-03-12 01:34:32.158539,0,0
OPEN,2026-03-12 01:35:22.159952,0,0
0,2026-03-12 01:46:18.554379,12184133159,3
0,2026-03-12 01:46:20.109416,12184133159,4
solo,2026-03-12 01:46:20.110917,0,0
OPEN,2026-03-12 01:46:40.111510,0,0
0,2026-03-12 01:52:44.504574,12184180174,4
0,2026-03-12 01:52:51.865574,12184180174,3
solo,2026-03-12 01:52:51.867399,0,0
OPEN,2026-03-12 01:53:31.868815,0,0
0,2026-03-12 02:00:58.204584,12184180174,3
0,2026-03-12 02:01:09.401651,12184180174,4
solo,2026-03-12 02:01:09.403254,0,0
OPEN,2026-03-12 02:01:29.404129,0,0
0,2026-03-12 02:01:35.893941,12184133159,3
OPEN,2026-03-12 02:02:06.252486,0,0
0,2026-03-12 02:05:13.973174,12184180174,4
0,2026-03-12 02:05:16.009026,12184180174,3
solo,2026-03-12 02:05:16.010764,0,0
OPEN,2026-03-12 02:05:56.012174,0,0
0,2026-03-12 02:06:52.386351,12185194217,4
0,2026-03-12 02:06:55.174729,12185194217,3
solo,2026-03-12 02:06:55.176720,0,0
OPEN,2026-03-12 02:07:15.177766,0,0
0,2026-03-12 02:17:58.584785,12184180174,3
0,2026-03-12 02:18:02.796166,12184180174,4
solo,2026-03-12 02:18:02.797977,0,0
OPEN,2026-03-12 02:18:22.799157,0,0
0,2026-03-12 02:20:15.406755,12185194217,3
0,2026-03-12 02:20:18.513816,12185194217,4
solo,2026-03-12 02:20:18.515593,0,0
OPEN,2026-03-12 02:20:38.516203,0,0
0,2026-03-12 02:23:29.493511,12184133159,3
0,2026-03-12 02:23:31.198866,12184133159,4
solo,2026-03-12 02:23:31.201137,0,0
OPEN,2026-03-12 02:23:51.201792,0,0
0,2026-03-12 02:25:12.883674,12184133159,4
0,2026-03-12 02:25:16.180755,12184133159,3
solo,2026-03-12 02:25:16.183016,0,0
OPEN,2026-03-12 02:25:46.184014,0,0
0,2026-03-12 02:27:04.005257,12184180174,4
0,2026-03-12 02:27:12.951983,12184180174,3
solo,2026-03-12 02:27:12.953930,0,0
OPEN,2026-03-12 02:27:52.955045,0,0
0,2026-03-12 02:31:13.705528,12184133159,3
0,2026-03-12 02:31:15.446064,12184133159,4
solo,2026-03-12 02:31:15.448150,0,0
OPEN,2026-03-12 02:31:35.448657,0,0
0,2026-03-12 02:43:20.394239,12184133159,4
0,2026-03-12 02:43:25.078272,12184133159,3
solo,2026-03-12 02:43:25.080465,0,0
OPEN,2026-03-12 02:44:15.082867,0,0
0,2026-03-12 02:44:35.654940,12184180174,3
1,2026-03-12 02:44:37.117797,12184133159,3
followerA,2026-03-12 02:44:37.119281,0,0
sequence,2026-03-12 02:44:37.160033,0,0
0,2026-03-12 02:44:38.554225,12184180174,4
1,2026-03-12 02:44:39.515291,12184133159,4
OPEN,2026-03-12 02:44:59.517839,0,0
0,2026-03-12 02:50:31.461968,12184133159,4
0,2026-03-12 02:50:33.677650,12184133159,3
solo,2026-03-12 02:50:33.679797,0,0
OPEN,2026-03-12 02:51:03.680775,0,0
0,2026-03-12 03:21:38.459713,12184133159,3
0,2026-03-12 03:21:41.236551,12184133159,4
solo,2026-03-12 03:21:41.238640,0,0
OPEN,2026-03-12 03:22:01.239718,0,0
0,2026-03-12 03:58:21.628614,12185194217,4
0,2026-03-12 03:58:23.726778,12185194217,3
solo,2026-03-12 03:58:23.728532,0,0
OPEN,2026-03-12 03:58:43.729475,0,0
0,2026-03-12 04:01:58.738808,12185194217,3
0,2026-03-12 04:02:01.938474,12185194217,4
solo,2026-03-12 04:02:01.940219,0,0
OPEN,2026-03-12 04:02:21.940836,0,0
0,2026-03-12 04:02:28.539172,12185194217,4
0,2026-03-12 04:02:30.066408,12185194217,3
solo,2026-03-12 04:02:30.068616,0,0
OPEN,2026-03-12 04:02:50.069301,0,0
0,2026-03-12 04:05:15.701342,12185194217,3
0,2026-03-12 04:05:17.802721,12185194217,4
solo,2026-03-12 04:05:17.804479,0,0
OPEN,2026-03-12 04:05:37.805120,0,0
0,2026-03-12 04:06:39.440249,12185194217,4
0,2026-03-12 04:06:40.761735,12185194217,3
solo,2026-03-12 04:06:40.763635,0,0
OPEN,2026-03-12 04:07:00.764698,0,0
0,2026-03-12 04:07:02.321116,12185194217,3
0,2026-03-12 04:07:03.896536,12185194217,4
solo,2026-03-12 04:07:03.898202,0,0
OPEN,2026-03-12 04:07:23.899107,0,0
0,2026-03-12 04:27:15.633186,12184230252,4
0,2026-03-12 04:27:22.155750,12184230252,3
solo,2026-03-12 04:27:22.157838,0,0
OPEN,2026-03-12 04:27:52.159400,0,0
0,2026-03-12 04:29:32.449759,12185194217,4
0,2026-03-12 04:29:33.993577,12185194217,3
solo,2026-03-12 04:29:33.995879,0,0
OPEN,2026-03-12 04:29:53.996910,0,0
0,2026-03-12 04:36:21.212517,12184230252,3
0,2026-03-12 04:36:27.002756,12184230252,4
solo,2026-03-12 04:36:27.004754,0,0
OPEN,2026-03-12 04:36:47.005343,0,0
0,2026-03-12 04:44:08.144285,12184230252,4
0,2026-03-12 04:44:17.341960,12184230252,3
solo,2026-03-12 04:44:17.343528,0,0
OPEN,2026-03-12 04:45:07.344914,0,0
0,2026-03-12 04:51:02.604333,12185194217,3
0,2026-03-12 04:51:04.520029,12185194217,4
solo,2026-03-12 04:51:04.521522,0,0
OPEN,2026-03-12 04:51:24.522414,0,0
0,2026-03-12 05:00:46.758287,12184230252,3
0,2026-03-12 05:00:50.782265,12184230252,4
solo,2026-03-12 05:00:50.784016,0,0
OPEN,2026-03-12 05:01:10.785044,0,0
0,2026-03-12 05:10:29.110596,12185194217,4
0,2026-03-12 05:10:31.933834,12185194217,3
solo,2026-03-12 05:10:31.935343,0,0
OPEN,2026-03-12 05:10:51.936158,0,0
0,2026-03-12 05:20:06.431282,12185194217,3
0,2026-03-12 05:20:12.528860,12185194217,4
solo,2026-03-12 05:20:12.530584,0,0
OPEN,2026-03-12 05:20:32.531180,0,0
0,2026-03-12 05:24:37.943189,12184230252,4
0,2026-03-12 05:24:41.059688,12184230252,3
solo,2026-03-12 05:24:41.061188,0,0
OPEN,2026-03-12 05:25:01.061785,0,0
0,2026-03-12 05:28:23.789552,12184180174,4
0,2026-03-12 05:28:27.993014,12184180174,3
solo,2026-03-12 05:28:27.994728,0,0
OPEN,2026-03-12 05:28:47.995323,0,0
0,2026-03-12 05:38:24.562025,12184180174,3
0,2026-03-12 05:38:26.579880,12184180174,4
solo,2026-03-12 05:38:26.581550,0,0
OPEN,2026-03-12 05:38:46.582308,0,0
0,2026-03-12 05:40:35.305667,121848676,4
0,2026-03-12 05:40:45.834500,121848676,3
solo,2026-03-12 05:40:45.836482,0,0
OPEN,2026-03-12 05:41:05.837568,0,0
0,2026-03-12 05:52:36.763939,12184230252,3
0,2026-03-12 05:52:39.043745,12184230252,4
solo,2026-03-12 05:52:39.045759,0,0
OPEN,2026-03-12 05:52:59.046940,0,0
0,2026-03-12 05:57:58.275357,121848676,3
0,2026-03-12 05:58:09.469484,121848676,4
solo,2026-03-12 05:58:09.471196,0,0
OPEN,2026-03-12 05:58:29.471900,0,0
0,2026-03-12 05:59:06.018647,12184133159,4
0,2026-03-12 05:59:09.029252,12184133159,3
solo,2026-03-12 05:59:11.058489,0,0
OPEN,2026-03-12 05:59:31.059002,0,0
0,2026-03-12 06:05:55.003629,12184133159,3
0,2026-03-12 06:05:56.597701,12184133159,4
solo,2026-03-12 06:05:56.599431,0,0
OPEN,2026-03-12 06:06:16.599993,0,0
0,2026-03-12 06:11:31.944264,121848676,4
0,2026-03-12 06:11:34.969449,121848676,3
solo,2026-03-12 06:11:34.971272,0,0
OPEN,2026-03-12 06:12:04.972197,0,0
0,2026-03-12 06:14:05.599231,12184133159,4
0,2026-03-12 06:14:07.810646,12184133159,3
solo,2026-03-12 06:14:07.812747,0,0
OPEN,2026-03-12 06:15:17.815701,0,0
0,2026-03-12 06:29:19.127074,12184133159,3
0,2026-03-12 06:29:20.840480,12184133159,4
solo,2026-03-12 06:29:20.842333,0,0
OPEN,2026-03-12 06:29:40.842958,0,0
0,2026-03-12 06:33:06.438776,121848676,3
0,2026-03-12 06:33:14.004044,121848676,4
1,2026-03-12 06:33:16.616415,121848676,4
2,2026-03-12 06:33:22.591892,121848676,4
3,2026-03-12 06:33:24.650645,12184133159,4
followerB,2026-03-12 06:33:24.652174,0,0
sequence,2026-03-12 06:33:30.436855,0,0
1,2026-03-12 06:33:36.596425,121848676,3
2,2026-03-12 06:33:39.308580,121848676,3
3,2026-03-12 06:33:42.948272,12184133159,3
4,2026-03-12 06:33:46.967788,12184133159,3
OPEN,2026-03-12 06:34:56.971226,0,0
0,2026-03-12 06:36:05.536967,121848676,3
OPEN,2026-03-12 06:36:25.537557,0,0
0,2026-03-12 06:36:44.843409,121848676,3
1,2026-03-12 06:36:49.074620,12184133159,3
followerA,2026-03-12 06:36:49.076144,0,0
sequence,2026-03-12 06:36:49.369396,0,0
0,2026-03-12 06:36:55.703393,121848676,4
1,2026-03-12 06:36:58.152673,12184133159,4
OPEN,2026-03-12 06:37:18.154562,0,0
0,2026-03-12 06:41:19.411855,12184133159,3
0,2026-03-12 06:41:35.517304,12184133159,4
solo,2026-03-12 06:41:35.519030,0,0
1,2026-03-12 06:41:50.080594,12184133159,4
OPEN,2026-03-12 06:42:10.082600,0,0
0,2026-03-12 06:42:24.386104,12184133159,4
0,2026-03-12 06:42:26.107935,12184133159,3
solo,2026-03-12 06:42:26.109778,0,0
OPEN,2026-03-12 06:42:56.110535,0,0
0,2026-03-12 06:53:01.188751,12184133159,3
0,2026-03-12 06:53:02.731483,12184133159,4
solo,2026-03-12 06:53:02.733699,0,0
OPEN,2026-03-12 06:53:22.734348,0,0
0,2026-03-12 07:57:43.850559,12184180174,4
0,2026-03-12 07:57:47.592967,12184180174,3
solo,2026-03-12 07:57:47.594610,0,0
OPEN,2026-03-12 07:58:07.595227,0,0
0,2026-03-12 08:02:29.949527,12184180174,3
0,2026-03-12 08:02:32.572862,12185194217,4
1,2026-03-12 08:02:42.842556,12184180174,4
followerB,2026-03-12 08:02:42.844097,0,0
sequence,2026-03-12 08:02:45.761520,0,0
OPEN,2026-03-12 08:03:05.762565,0,0
0,2026-03-12 08:08:51.191303,12184180174,4
0,2026-03-12 08:08:54.901335,12184180174,3
solo,2026-03-12 08:08:54.903423,0,0
OPEN,2026-03-12 08:09:14.904225,0,0
0,2026-03-12 08:09:17.040597,121848676,3
OPEN,2026-03-12 08:09:37.041107,0,0
0,2026-03-12 08:12:51.763722,121848676,3
0,2026-03-12 08:12:58.458516,121848676,4
solo,2026-03-12 08:12:58.460506,0,0
OPEN,2026-03-12 08:13:18.461104,0,0
0,2026-03-12 08:16:21.506346,12184180174,3
0,2026-03-12 08:16:29.658137,12184180174,4
solo,2026-03-12 08:16:29.659995,0,0
1,2026-03-12 08:16:32.596930,12184180174,4
OPEN,2026-03-12 08:17:02.599244,0,0
0,2026-03-12 08:17:06.917725,12184230252,4
0,2026-03-12 08:17:13.814630,12184230252,3
solo,2026-03-12 08:17:13.816289,0,0
OPEN,2026-03-12 08:17:33.816931,0,0
0,2026-03-12 08:20:20.693526,12184230252,3
0,2026-03-12 08:20:29.186519,12184230252,4
solo,2026-03-12 08:20:29.188101,0,0
1,2026-03-12 08:20:30.688496,12184230252,4
OPEN,2026-03-12 08:20:50.690570,0,0
0,2026-03-12 08:22:30.639379,12184180174,4
OPEN,2026-03-12 08:22:50.639805,0,0
0,2026-03-12 08:28:50.023747,12184180174,4
0,2026-03-12 08:28:52.658609,12184180174,3
solo,2026-03-12 08:28:52.660715,0,0
OPEN,2026-03-12 08:29:32.661832,0,0
0,2026-03-12 08:41:23.069028,12184180174,3
0,2026-03-12 08:41:30.029198,12184180174,4
solo,2026-03-12 08:41:30.030776,0,0
OPEN,2026-03-12 08:41:50.031318,0,0
0,2026-03-12 08:46:23.765972,12184230252,4
0,2026-03-12 08:46:27.929354,12184230252,3
solo,2026-03-12 08:46:27.931189,0,0
OPEN,2026-03-12 08:46:47.931745,0,0
0,2026-03-12 08:49:26.450839,12185194217,4
0,2026-03-12 08:49:29.224517,12185194217,3
solo,2026-03-12 08:49:29.226779,0,0
OPEN,2026-03-12 08:49:49.227428,0,0
0,2026-03-12 08:55:16.906096,12185194217,3
0,2026-03-12 08:55:20.895575,12185194217,4
solo,2026-03-12 08:55:20.897253,0,0
OPEN,2026-03-12 08:55:40.898091,0,0
0,2026-03-12 08:58:11.675388,12184230252,3
0,2026-03-12 08:58:20.231610,12184230252,4
solo,2026-03-12 08:58:20.233230,0,0
OPEN,2026-03-12 08:58:40.234261,0,0
0,2026-03-12 08:59:13.820934,12185194217,4
0,2026-03-12 08:59:15.483278,12185194217,3
solo,2026-03-12 08:59:15.485555,0,0
OPEN,2026-03-12 08:59:35.486556,0,0
0,2026-03-12 09:07:23.686582,12185194217,3
1,2026-03-12 09:07:25.191849,12185194217,3
2,2026-03-12 09:07:29.829992,12185194217,3
0,2026-03-12 09:07:36.019730,12185194217,4
solo,2026-03-12 09:07:36.021239,0,0
OPEN,2026-03-12 09:07:56.021786,0,0
0,2026-03-12 09:16:34.222146,12185194217,4
0,2026-03-12 09:16:36.192293,12185194217,3
solo,2026-03-12 09:16:36.194501,0,0
OPEN,2026-03-12 09:16:56.195600,0,0
0,2026-03-12 09:22:00.786242,12185194217,3
0,2026-03-12 09:22:04.791148,12185194217,4
solo,2026-03-12 09:22:04.792674,0,0
OPEN,2026-03-12 09:22:24.793278,0,0
0,2026-03-12 10:18:40.843210,121848676,4
0,2026-03-12 10:18:44.792650,121848676,3
solo,2026-03-12 10:18:44.794636,0,0
OPEN,2026-03-12 10:19:04.795708,0,0
initialize,2026-03-12 10:45:09.550936,0,3
initialize,2026-03-12 10:45:09.550939,12184180174,4
OPEN,2026-03-12 10:45:16.516415,0,0
0,2026-03-12 10:45:21.773416,12184133159,3
0,2026-03-12 10:45:28.044474,12184133159,4
solo,2026-03-12 10:45:28.046522,0,0
OPEN,2026-03-12 10:45:48.047148,0,0
0,2026-03-12 10:46:46.939296,12184180174,3
1,2026-03-12 10:46:49.128839,12184180174,3
0,2026-03-12 10:46:56.183519,12184180174,4
solo,2026-03-12 10:46:56.185004,0,0
OPEN,2026-03-12 10:47:16.185774,0,0
0,2026-03-12 10:48:49.552723,121848676,3
0,2026-03-12 10:48:55.833868,12184180174,4
start Lindzey,2026-03-12 10:48:57.714198,0,0
1,2026-03-12 10:49:01.499442,121848676,4
End Lindzey,2026-03-12 10:49:11.501243,0,0
OPEN,2026-03-12 10:49:21.501582,0,0
0,2026-03-12 11:21:21.472799,12185194217,4
0,2026-03-12 11:21:37.340616,12185194217,3
solo,2026-03-12 11:21:37.342808,0,0
OPEN,2026-03-12 11:21:57.343960,0,0
0,2026-03-12 11:28:01.995042,12185194217,3
0,2026-03-12 11:28:22.313812,12185194217,4
solo,2026-03-12 11:28:22.315755,0,0
OPEN,2026-03-12 11:28:42.316404,0,0
0,2026-03-12 12:39:12.239875,12184230252,4
0,2026-03-12 12:39:17.764441,12184230252,3
solo,2026-03-12 12:39:17.766823,0,0
OPEN,2026-03-12 12:39:37.767840,0,0
0,2026-03-12 12:53:30.334462,12184230252,3
0,2026-03-12 12:53:35.180680,12184230252,4
solo,2026-03-12 12:53:35.182434,0,0
OPEN,2026-03-12 12:53:55.183435,0,0
0,2026-03-12 13:05:29.180577,12184230252,4
0,2026-03-12 13:05:31.621980,12184230252,3
solo,2026-03-12 13:05:31.623913,0,0
OPEN,2026-03-12 13:05:51.625033,0,0
0,2026-03-12 13:13:26.576864,12184230252,3
0,2026-03-12 13:13:28.745860,12184230252,4
solo,2026-03-12 13:13:28.747844,0,0
OPEN,2026-03-12 13:13:48.748520,0,0
0,2026-03-12 13:23:19.890995,12185194217,4
0,2026-03-12 13:23:22.910348,12185194217,3
solo,2026-03-12 13:23:22.912534,0,0
OPEN,2026-03-12 13:23:42.913196,0,0
0,2026-03-12 13:26:04.206821,12185194217,3
0,2026-03-12 13:26:06.312726,12185194217,4
solo,2026-03-12 13:26:06.314313,0,0
OPEN,2026-03-12 13:26:26.314928,0,0
0,2026-03-12 14:28:41.453116,121848676,4
0,2026-03-12 14:28:50.246705,121848676,3
solo,2026-03-12 14:28:50.248220,0,0
OPEN,2026-03-12 14:29:30.249953,0,0
0,2026-03-12 14:33:16.136173,121848676,3
0,2026-03-12 14:33:21.191271,121848676,4
solo,2026-03-12 14:33:21.192992,0,0
OPEN,2026-03-12 14:33:41.194172,0,0
0,2026-03-12 14:36:14.075812,121848676,4
0,2026-03-12 14:36:15.521341,121848676,3
solo,2026-03-12 14:36:15.523078,0,0
OPEN,2026-03-12 14:36:35.524108,0,0
0,2026-03-12 14:37:55.600896,12184133159,4
0,2026-03-12 14:37:59.654928,12184133159,3
solo,2026-03-12 14:37:59.656650,0,0
OPEN,2026-03-12 14:38:19.657551,0,0
0,2026-03-12 14:42:50.411244,12184133159,3
0,2026-03-12 14:42:51.931242,12184133159,4
solo,2026-03-12 14:42:51.932959,0,0
OPEN,2026-03-12 14:43:11.933652,0,0
0,2026-03-12 14:48:10.169824,121848676,3
0,2026-03-12 14:48:18.125128,121848676,4
solo,2026-03-12 14:48:18.127139,0,0
OPEN,2026-03-12 14:48:38.127809,0,0
0,2026-03-12 14:58:38.150230,121848676,4
0,2026-03-12 14:58:39.866631,121848676,3
solo,2026-03-12 14:58:39.868576,0,0
OPEN,2026-03-12 14:59:09.869608,0,0
0,2026-03-12 15:08:47.867292,12184133159,4
0,2026-03-12 15:08:49.045492,12184133159,3
solo,2026-03-12 15:08:49.047366,0,0
OPEN,2026-03-12 15:09:29.048826,0,0
0,2026-03-12 15:14:27.741603,12184133159,3
0,2026-03-12 15:14:29.560104,12184133159,4
solo,2026-03-12 15:14:29.562320,0,0
OPEN,2026-03-12 15:14:49.563155,0,0
0,2026-03-12 15:16:23.171188,121848676,3
0,2026-03-12 15:16:27.656184,121848676,4
solo,2026-03-12 15:16:27.657946,0,0
OPEN,2026-03-12 15:16:47.659106,0,0
0,2026-03-12 15:32:32.745953,12184180174,4
0,2026-03-12 15:32:39.009785,12184180174,3
solo,2026-03-12 15:32:39.011991,0,0
OPEN,2026-03-12 15:32:59.013010,0,0
0,2026-03-12 15:36:39.931100,12185194217,4
0,2026-03-12 15:36:41.896138,12185194217,3
solo,2026-03-12 15:36:41.898083,0,0
OPEN,2026-03-12 15:37:01.898632,0,0
0,2026-03-12 15:42:43.683156,12184180174,3
0,2026-03-12 15:42:46.269087,12184180174,4
solo,2026-03-12 15:42:46.270626,0,0
OPEN,2026-03-12 15:43:06.271265,0,0
0,2026-03-12 15:43:29.391614,12184133159,4
0,2026-03-12 15:43:31.339893,12184133159,3
solo,2026-03-12 15:43:31.342146,0,0
OPEN,2026-03-12 15:43:51.342733,0,0
0,2026-03-12 15:44:34.395211,12185194217,3
0,2026-03-12 15:44:36.237255,12185194217,4
solo,2026-03-12 15:44:36.238774,0,0
OPEN,2026-03-12 15:44:56.239436,0,0
0,2026-03-12 15:47:01.828868,12184180174,4
0,2026-03-12 15:47:05.050010,12184180174,3
solo,2026-03-12 15:47:05.052001,0,0
OPEN,2026-03-12 15:47:35.053445,0,0
0,2026-03-12 15:47:49.301803,12184230252,4
0,2026-03-12 15:47:55.279860,12184230252,3
solo,2026-03-12 15:47:55.281808,0,0
OPEN,2026-03-12 15:48:15.282615,0,0
0,2026-03-12 15:50:06.047872,12184180174,3
0,2026-03-12 15:50:12.015079,12184180174,4
solo,2026-03-12 15:50:12.017386,0,0
OPEN,2026-03-12 15:50:32.018348,0,0
0,2026-03-12 15:54:08.537440,12184133159,3
0,2026-03-12 15:54:11.242804,12184133159,4
solo,2026-03-12 15:54:11.244560,0,0
OPEN,2026-03-12 15:54:31.245191,0,0
0,2026-03-12 15:54:52.373446,121848676,3
0,2026-03-12 15:54:55.098033,121848676,4
solo,2026-03-12 15:54:55.099781,0,0
OPEN,2026-03-12 15:55:25.100631,0,0
0,2026-03-12 15:55:39.801952,12184180174,4
0,2026-03-12 15:55:43.579441,12184180174,3
solo,2026-03-12 15:55:43.581608,0,0
OPEN,2026-03-12 15:56:03.582217,0,0
0,2026-03-12 16:00:21.311,12184230252,3
1,2026-03-12 16:00:23.830163,12184230252,3
0,2026-03-12 16:00:30.125267,12184230252,4
solo,2026-03-12 16:00:30.127365,0,0
OPEN,2026-03-12 16:00:50.128007,0,0
0,2026-03-12 16:01:13.720309,12185194217,4
1,2026-03-12 16:01:16.027684,12184133159,4
followerB,2026-03-12 16:01:16.029444,0,0
sequence,2026-03-12 16:01:17.165723,0,0
0,2026-03-12 16:01:20.421833,12185194217,3
1,2026-03-12 16:01:22.457349,12184133159,3
OPEN,2026-03-12 16:02:12.460270,0,0
0,2026-03-12 16:02:56.152057,12184180174,3
0,2026-03-12 16:02:57.894704,12184180174,4
solo,2026-03-12 16:02:57.896800,0,0
OPEN,2026-03-12 16:03:17.897618,0,0
0,2026-03-12 16:04:38.618833,12185194217,3
0,2026-03-12 16:04:41.435113,12185194217,4
solo,2026-03-12 16:04:41.436750,0,0
OPEN,2026-03-12 16:05:01.437568,0,0
0,2026-03-12 16:07:31.585836,12184133159,3
0,2026-03-12 16:07:39.689048,12184133159,4
solo,2026-03-12 16:07:39.690946,0,0
OPEN,2026-03-12 16:07:59.692114,0,0
0,2026-03-12 16:15:28.003955,12185194217,4
0,2026-03-12 16:15:35.205155,12185194217,3
solo,2026-03-12 16:15:35.207247,0,0
OPEN,2026-03-12 16:15:55.208164,0,0
0,2026-03-12 16:21:46.024313,12185194217,3
0,2026-03-12 16:21:47.773990,12185194217,4
solo,2026-03-12 16:21:47.775752,0,0
OPEN,2026-03-12 16:22:07.776742,0,0
0,2026-03-12 16:24:42.349841,12184230252,4
0,2026-03-12 16:24:44.898482,12184230252,3
solo,2026-03-12 16:24:44.900670,0,0
OPEN,2026-03-12 16:25:04.901696,0,0
0,2026-03-12 16:41:28.225084,12185194217,4
0,2026-03-12 16:41:47.321089,12185194217,3
solo,2026-03-12 16:41:47.323308,0,0
OPEN,2026-03-12 16:42:17.324219,0,0
0,2026-03-12 16:47:15.349004,12184230252,3
0,2026-03-12 16:47:18.042214,12184230252,4
solo,2026-03-12 16:47:18.043751,0,0
OPEN,2026-03-12 16:47:38.044424,0,0
0,2026-03-12 16:49:17.531828,12185194217,3
0,2026-03-12 16:49:19.078536,12185194217,4
solo,2026-03-12 16:49:19.080273,0,0
OPEN,2026-03-12 16:49:39.080819,0,0
0,2026-03-12 16:56:47.473701,12185194217,4
