Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-31 00:51:54.530411,12184133159,19.72,2,1
5,2026-03-31 00:52:02.701542,12184133159,18.0,2,1
5,2026-03-31 00:52:14.349148,12184133159,20.75,2,1
5,2026-03-31 00:53:32.977988,12184230252,20.42,2,0
5,2026-03-31 00:54:06.932559,12184133159,17.45,2,1
5,2026-03-31 00:54:22.443255,12184133159,19.62,2,0
5,2026-03-31 00:54:30.998697,12184133159,18.22,2,1
5,2026-03-31 00:54:40.759359,12184133159,20.33,2,1
5,2026-03-31 00:54:49.791847,12184133159,20.23,2,1
5,2026-03-31 00:55:42.317252,12185194217,19.85,2,0
5,2026-03-31 00:55:52.697878,12185194217,19.82,2,0
5,2026-03-31 00:56:05.756150,12185194217,19.83,2,1
5,2026-03-31 00:56:16.594977,12185194217,20.01,2,1
5,2026-03-31 00:56:29.326881,12185194217,19.92,2,1
5,2026-03-31 00:56:41.961166,12185194217,19.99,2,1
5,2026-03-31 00:56:53.811196,12185194217,20.21,2,1
5,2026-03-31 00:57:02.972638,12185194217,20.1,2,1
5,2026-03-31 00:57:14.627767,12185194217,20.02,2,1
5,2026-03-31 00:57:33.151931,121848676,16.77,2,1
5,2026-03-31 00:57:57.661697,121848676,16.34,2,2
5,2026-03-31 01:02:16.628333,12184133159,19.9,2,1
5,2026-03-31 00:35:34.518223,12184133159,15.92,1,1
5,2026-03-31 01:09:32.868282,121848676,13.59,1,1
5,2026-03-31 01:09:45.662473,121848676,18.03,1,1
5,2026-03-31 01:09:57.354317,121848676,17.88,1,1
5,2026-03-31 01:10:07.488486,121848676,20.79,1,1
5,2026-03-31 01:10:24.735753,12184133159,18.94,1,1
5,2026-03-31 01:10:53.519730,12184230252,19.72,1,0
5,2026-03-31 01:02:30.469879,12184133159,18.54,2,0
5,2026-03-31 01:11:05.646805,12184133159,18.86,1,1
5,2026-03-31 01:11:14.411069,121848676,19.35,1,1
5,2026-03-31 01:11:29.288895,121848676,16.52,1,1
5,2026-03-31 01:11:11.666267,12184230252,15.9,2,0
5,2026-03-31 01:11:40.387171,121848676,20.14,1,1
5,2026-03-31 01:11:51.371201,121848676,17.69,1,1
5,2026-03-31 01:11:47.397433,12184230252,16.86,2,0
5,2026-03-31 01:12:03.015842,12184133159,18.42,1,1
5,2026-03-31 01:12:30.311117,12184230252,20.02,2,1
5,2026-03-31 01:16:37.996653,12184230252,11.7,2,1
5,2026-03-31 01:13:01.612522,12184230252,10.14,1,1
5,2026-03-31 01:17:51.515096,12184230252,20.2,1,1
5,2026-03-31 01:17:17.099896,12184230252,14.56,2,1
5,2026-03-31 01:18:30.395410,12184230252,4.73,1,1
5,2026-03-31 01:19:18.007893,12184230252,20.17,2,0
5,2026-03-31 01:19:50.903062,12184230252,19.73,2,1
5,2026-03-31 01:19:47.675246,12184133159,18.45,1,2
5,2026-03-31 01:21:10.551935,12184133159,18.18,1,1
5,2026-03-31 01:21:19.093308,12184133159,18.0,1,1
5,2026-03-31 01:19:54.755395,12184230252,18.47,2,0
5,2026-03-31 01:22:52.540938,121848676,16.84,2,1
5,2026-03-31 01:23:01.348242,121848676,18.19,2,1
5,2026-03-31 01:23:13.199246,121848676,17.21,2,1
5,2026-03-31 01:23:23.190782,121848676,17.77,2,1
5,2026-03-31 01:23:34.127922,121848676,18.65,2,1
5,2026-03-31 01:21:28.762038,12184133159,18.34,1,1
5,2026-03-31 01:23:52.178770,12185194217,19.03,1,1
5,2026-03-31 01:24:02.467895,12185194217,19.88,1,1
5,2026-03-31 01:24:10.550424,12185194217,20.16,1,1
5,2026-03-31 01:24:19.729173,12185194217,20.19,1,1
5,2026-03-31 01:24:28.744423,12185194217,20.35,1,1
5,2026-03-31 01:24:39.719561,12185194217,19.84,1,0
5,2026-03-31 01:24:50.106752,12185194217,20.11,1,1
5,2026-03-31 01:23:49.838198,121848676,16.8,2,2
5,2026-03-31 01:29:25.363259,12184133159,17.93,2,1
5,2026-03-31 01:29:37.156601,12184133159,17.7,2,1
5,2026-03-31 01:29:45.513946,12184133159,18.57,2,1
5,2026-03-31 01:29:54.099550,12184133159,20.39,2,0
5,2026-03-31 01:30:03.869750,12184133159,17.36,2,1
5,2026-03-31 01:30:55.313817,121848676,17.78,2,1
5,2026-03-31 01:31:15.602775,12184133159,15.42,2,1
5,2026-03-31 01:31:24.150230,12185194217,19.39,2,1
5,2026-03-31 01:31:35.637926,12185194217,20.13,2,1
5,2026-03-31 01:31:47.391392,12185194217,20.07,2,1
5,2026-03-31 01:31:58.883132,12185194217,20.22,2,2
5,2026-03-31 01:32:45.090296,12184133159,19.33,2,2
5,2026-03-31 01:33:54.367714,12184133159,18.52,2,0
5,2026-03-31 01:25:04.479048,12185194217,19.54,1,0
5,2026-03-31 01:35:28.554083,12184230252,17.97,2,1
5,2026-03-31 01:37:18.908728,12184230252,17.91,2,1
5,2026-03-31 01:44:53.149403,12184230252,19.3,2,1
5,2026-03-31 01:47:24.940722,12184230252,14.86,2,0
5,2026-03-31 01:51:07.894384,12184230252,20.26,2,2
5,2026-03-31 01:51:55.836006,12184230252,17.94,2,0
5,2026-03-31 01:52:03.611533,12185194217,18.17,2,1
5,2026-03-31 01:52:14.183100,12185194217,20.05,2,1
5,2026-03-31 01:52:25.454341,12185194217,19.96,2,1
5,2026-03-31 01:52:38.605234,12185194217,18.59,2,1
5,2026-03-31 01:52:48.547676,12184133159,19.19,2,0
5,2026-03-31 01:52:57.394736,12184133159,18.8,2,1
5,2026-03-31 01:53:06.241785,12184133159,16.95,2,1
5,2026-03-31 01:53:15.839625,12184133159,18.96,2,1
5,2026-03-31 01:53:26.384767,12184133159,17.68,2,1
5,2026-03-31 01:53:37.778122,12184133159,17.89,2,1
5,2026-03-31 01:53:47.767606,12184133159,19.0,2,2
5,2026-03-31 01:54:54.271541,12184133159,19.33,2,0
5,2026-03-31 01:56:12.685287,12184180174,19.8,2,0
5,2026-03-31 01:56:19.995181,12184180174,19.84,2,1
5,2026-03-31 01:56:24.728859,12184180174,19.92,2,1
5,2026-03-31 01:36:24.399868,12184230252,18.6,1,1
5,2026-03-31 01:56:33.830152,12184133159,19.26,1,1
5,2026-03-31 01:56:31.062726,12184180174,19.98,2,2
5,2026-03-31 01:56:45.246956,12185194217,20.07,2,0
5,2026-03-31 01:56:55.196312,12185194217,20.54,2,2
5,2026-03-31 01:57:05.120563,12185194217,20.35,2,0
5,2026-03-31 01:57:16.252724,12185194217,20.45,2,1
5,2026-03-31 01:57:27.713422,12185194217,20.21,2,1
5,2026-03-31 01:57:39.039504,12185194217,20.1,2,1
5,2026-03-31 01:57:50.727473,12185194217,20.23,2,2
5,2026-03-31 01:58:03.195495,12185194217,20.16,2,0
5,2026-03-31 01:58:45.952340,12184180174,19.05,2,1
5,2026-03-31 01:58:53.008978,12184180174,19.36,2,1
5,2026-03-31 01:58:58.493853,12184180174,19.37,2,1
5,2026-03-31 01:59:05.316442,12184180174,19.5,2,1
5,2026-03-31 01:59:21.829968,121848676,16.95,2,1
5,2026-03-31 01:59:37.997784,121848676,14.8,2,3
5,2026-03-31 01:59:48.695531,121848676,18.49,2,0
5,2026-03-31 02:00:03.633300,121848676,18.22,2,1
5,2026-03-31 02:00:21.717057,121848676,18.3,2,0
5,2026-03-31 02:00:34.829982,121848676,18.18,2,1
5,2026-03-31 02:00:48.901291,12184230252,20.52,2,1
5,2026-03-31 02:01:30.011578,12184230252,20.16,2,1
5,2026-03-31 02:02:03.381427,12184230252,20.47,2,1
5,2026-03-31 02:05:39.562714,12184230252,18.11,2,1
5,2026-03-31 02:05:53.982388,12184133159,17.45,2,1
5,2026-03-31 02:06:04.288470,12184133159,19.11,2,1
5,2026-03-31 02:06:15.348370,12184133159,16.08,2,1
5,2026-03-31 02:06:24.870017,12184133159,19.11,2,1
5,2026-03-31 01:56:44.902707,12184133159,19.66,1,1
5,2026-03-31 02:06:37.772716,12184133159,16.82,2,1
5,2026-03-31 02:06:51.347084,12184133159,19.26,2,2
5,2026-03-31 02:07:05.425418,12184133159,19.09,2,1
5,2026-03-31 02:06:51.024933,12184230252,9.64,1,1
5,2026-03-31 02:07:19.353468,12184133159,18.51,2,0
5,2026-03-31 02:08:15.365871,12184230252,20.25,2,0
5,2026-03-31 02:08:54.200894,12184230252,20.05,2,1
5,2026-03-31 02:14:08.872050,12184230252,19.59,2,1
5,2026-03-31 02:14:22.126709,12184230252,19.18,2,1
5,2026-03-31 02:15:31.954478,12184230252,12.21,2,1
5,2026-03-31 02:15:45.839113,12185194217,20.52,2,2
5,2026-03-31 02:15:58.367700,12185194217,20.41,2,1
5,2026-03-31 02:18:44.291043,121848676,17.72,2,1
5,2026-03-31 02:18:54.219557,121848676,17.46,2,1
5,2026-03-31 02:19:05.945818,121848676,18.21,2,1
5,2026-03-31 02:19:17.068720,121848676,18.36,2,1
5,2026-03-31 02:21:37.863359,12184230252,20.05,2,1
5,2026-03-31 02:22:21.194906,12184230252,17.34,2,1
5,2026-03-31 02:33:52.662471,12184133159,19.16,2,1
5,2026-03-31 02:34:03.352459,12184133159,19.59,2,1
5,2026-03-31 02:34:12.625731,12184133159,17.63,2,1
5,2026-03-31 02:34:22.406794,12184133159,17.37,2,1
5,2026-03-31 02:34:34.943082,12184180174,19.63,2,1
5,2026-03-31 02:34:41.508374,12184180174,19.68,2,1
5,2026-03-31 07:22:02.319652,12184180174,19.23,2,1
5,2026-03-31 07:22:12.684932,12184180174,19.17,2,1
5,2026-03-31 07:22:20.472060,12184180174,19.52,2,1
5,2026-03-31 07:22:37.088999,12184180174,19.18,2,1
5,2026-03-31 07:31:39.740314,121848676,15.49,2,1
5,2026-03-31 07:31:50.125878,121848676,17.63,2,1
5,2026-03-31 07:32:00.968201,121848676,17.86,2,2
5,2026-03-31 07:37:10.740797,12185194217,19.19,2,1
5,2026-03-31 07:37:20.539291,12185194217,19.69,2,1
5,2026-03-31 07:37:29.644079,12185194217,19.88,2,1
5,2026-03-31 02:07:41.140654,12184230252,12.7,1,0
5,2026-03-31 07:39:29.189613,12184230252,20.19,2,1
5,2026-03-31 02:07:41.140654,12184230252,12.7,1,0
5,2026-03-31 07:39:29.189613,12184230252,20.19,2,0
5,2026-03-31 02:07:41.140654,12184230252,12.7,1,0
5,2026-03-31 07:39:29.189613,12184230252,20.19,2,0
initialize,2026-03-31 09:31:10.173950,0,-0.09,1,0
initialize,2026-03-31 09:31:10.375397,0,-0.02,2,0
initialize,2026-03-31 09:31:55.363807,0,-0.07,1,0
initialize,2026-03-31 09:31:55.565280,0,0.04,2,0
initialize,2026-03-31 13:56:50.666398,0,-0.18,1,0
initialize,2026-03-31 13:56:50.867146,0,0.01,2,0
initialize,2026-03-31 13:57:12.538227,0,0.13,1,0
initialize,2026-03-31 13:57:12.739568,0,0.01,2,0
initialize,2026-03-31 13:57:35.278073,0,-0.04,1,0
initialize,2026-03-31 13:57:35.478015,0,-0.05,2,0
5,2026-03-31 13:57:35.278073,0,-0.04,1,0
5,2026-03-31 16:43:03.498689,12185194217,18.26,1,1
5,2026-03-31 16:43:35.283283,12185194217,17.89,1,1
5,2026-03-31 13:57:35.478015,0,-0.05,2,0
5,2026-03-31 16:45:22.729617,12185194217,16.54,2,1
5,2026-03-31 16:43:48.011425,12185194217,17.31,1,0
5,2026-03-31 16:52:30.189667,121848676,15.76,1,1
5,2026-03-31 16:49:32.976295,121848676,16.53,2,1
5,2026-03-31 16:58:06.766218,12185194217,17.53,2,1
5,2026-03-31 16:58:21.987002,12185194217,17.6,2,1
5,2026-03-31 16:58:34.844971,12185194217,17.86,2,0
5,2026-03-31 16:58:48.774901,12185194217,18.74,2,1
5,2026-03-31 16:59:03.770570,12185194217,17.44,2,1
5,2026-03-31 16:59:16.353502,12185194217,18.92,2,1
5,2026-03-31 16:59:27.739221,12185194217,18.67,2,0
5,2026-03-31 17:00:11.565577,12184180174,18.0,2,0
5,2026-03-31 16:52:39.629837,121848676,16.55,1,0
5,2026-03-31 17:02:45.320409,121848676,14.62,1,1
5,2026-03-31 17:00:13.003282,12184180174,18.87,2,0
5,2026-03-31 17:04:01.498781,121848676,17.29,2,1
5,2026-03-31 17:04:18.530874,121848676,16.47,2,0
5,2026-03-31 17:04:30.270190,121848676,17.29,2,2
5,2026-03-31 17:03:00.976542,121848676,16.32,1,1
5,2026-03-31 17:08:37.589430,12185194217,17.45,1,1
5,2026-03-31 17:08:50.017142,12185194217,18.94,1,0
5,2026-03-31 17:04:43.091873,121848676,17.24,2,0
5,2026-03-31 17:15:17.035523,12185194217,15.5,2,2
5,2026-03-31 17:15:30.286776,12185194217,18.75,2,1
5,2026-03-31 17:15:37.995515,12185194217,18.67,2,1
5,2026-03-31 17:15:47.334824,12185194217,19.09,2,0
5,2026-03-31 17:15:56.569367,12185194217,18.3,2,1
5,2026-03-31 17:16:07.112230,12185194217,18.98,2,1
5,2026-03-31 17:12:43.395742,12184180174,17.74,1,0
5,2026-03-31 17:23:54.502822,121848676,17.1,1,1
5,2026-03-31 17:24:04.555726,121848676,18.16,1,1
5,2026-03-31 17:16:20.106400,12185194217,18.06,2,1
5,2026-03-31 17:25:11.521596,121848676,15.08,2,2
5,2026-03-31 17:25:29.697677,12185194217,14.1,2,1
5,2026-03-31 17:25:40.160419,12185194217,18.37,2,0
5,2026-03-31 17:25:54.040513,12185194217,18.96,2,2
5,2026-03-31 17:26:03.663636,12185194217,19.16,2,0
5,2026-03-31 17:26:13.195734,12185194217,18.45,2,1
5,2026-03-31 17:26:23.972488,12185194217,19.32,2,0
5,2026-03-31 17:26:36.013050,12185194217,18.7,2,1
5,2026-03-31 17:26:48.091635,12185194217,18.54,2,1
5,2026-03-31 17:27:02.045514,12185194217,17.25,2,0
5,2026-03-31 17:41:15.465774,12184180174,18.05,2,0
5,2026-03-31 17:46:20.528984,12185194217,18.1,2,1
5,2026-03-31 17:46:23.010452,12185194217,17.82,2,1
5,2026-03-31 17:46:37.924173,12185194217,18.8,2,1
5,2026-03-31 17:46:47.976471,12185194217,18.57,2,1
5,2026-03-31 17:46:58.069670,12185194217,19.2,2,0
5,2026-03-31 17:47:09.288238,12185194217,19.06,2,1
5,2026-03-31 17:24:13.375833,121848676,16.96,1,1
5,2026-03-31 17:48:18.165738,121848676,12.43,1,1
5,2026-03-31 17:48:29.496459,121848676,17.42,1,1
5,2026-03-31 17:48:38.860237,121848676,18.54,1,1
5,2026-03-31 17:48:47.127803,121848676,20.36,1,1
5,2026-03-31 17:48:56.670784,121848676,14.19,1,1
5,2026-03-31 17:49:08.960706,121848676,18.86,1,0
5,2026-03-31 17:49:21.132124,121848676,16.68,1,1
5,2026-03-31 17:49:33.227270,121848676,17.43,1,1
5,2026-03-31 17:47:22.742865,12185194217,19.59,2,0
5,2026-03-31 17:49:44.817047,121848676,18.27,1,1
5,2026-03-31 19:26:15.993132,12184230252,17.47,2,1
5,2026-03-31 19:49:02.625030,12184230252,19.19,2,1
5,2026-03-31 19:49:11.401743,12184133159,17.52,2,2
5,2026-03-31 19:29:13.126549,12184230252,18.24,1,1
5,2026-03-31 19:51:10.192304,12184230252,14.86,1,1
5,2026-03-31 19:51:12.446122,12184230252,19.38,1,0
5,2026-03-31 19:50:57.958019,12184133159,18.05,2,0
5,2026-03-31 19:51:49.890010,12184230252,22.68,1,0
5,2026-03-31 19:52:58.945965,12184230252,15.51,1,1
5,2026-03-31 19:53:14.628302,12184133159,17.95,1,1
5,2026-03-31 19:54:14.520112,12184133159,17.86,1,1
5,2026-03-31 19:52:19.207912,12184133159,16.94,2,0
5,2026-03-31 19:54:21.984834,12184230252,18.91,1,1
5,2026-03-31 19:55:51.889368,12184230252,11.92,1,1
5,2026-03-31 19:54:59.461781,12184133159,18.11,2,1
5,2026-03-31 19:56:56.552664,12184230252,16.08,1,1
5,2026-03-31 19:58:29.618851,12184230252,16.52,1,1
5,2026-03-31 19:57:55.001126,12184230252,18.94,2,1
5,2026-03-31 19:59:41.010530,12184230252,19.29,2,1
5,2026-03-31 20:00:42.374630,12184230252,10.37,2,1
5,2026-03-31 19:59:02.601394,12184180174,15.68,1,1
5,2026-03-31 20:01:14.406337,12184180174,18.61,2,0
5,2026-03-31 20:04:26.972974,12184133159,17.7,2,1
5,2026-03-31 20:04:38.033630,12184133159,17.47,2,1
5,2026-03-31 20:16:43.800352,12185194217,18.52,2,1
5,2026-03-31 20:16:56.293724,12185194217,18.94,2,2
5,2026-03-31 20:17:40.379013,12185194217,16.96,2,1
5,2026-03-31 20:17:52.999343,12185194217,18.97,2,1
5,2026-03-31 20:34:43.311320,12184230252,17.9,2,1
5,2026-03-31 20:35:21.896220,12184230252,19.12,2,1
5,2026-03-31 20:03:50.072640,12184133159,17.15,1,0
5,2026-03-31 20:36:18.232696,12184230252,14.34,2,1
5,2026-03-31 20:38:03.301674,12184230252,8.79,2,0
5,2026-03-31 20:37:22.234984,12184230252,19.57,1,1
5,2026-03-31 20:39:18.774957,12184230252,14.56,1,1
5,2026-03-31 20:38:45.679514,12184230252,16.5,2,1
5,2026-03-31 21:10:48.484789,12185194217,14.98,2,1
5,2026-03-31 21:10:59.970611,12185194217,18.74,2,1
5,2026-03-31 20:39:53.851550,12184230252,13.48,1,1
5,2026-03-31 21:13:48.507059,121848676,18.59,1,1
5,2026-03-31 21:11:08.370964,12185194217,18.74,2,1
5,2026-03-31 21:15:44.656439,121848676,14.89,1,1
5,2026-03-31 21:15:59.198044,12185194217,18.6,2,1
5,2026-03-31 21:16:00.298752,121848676,20.45,1,1
5,2026-03-31 21:16:09.746056,12185194217,18.95,2,1
5,2026-03-31 21:16:19.914479,12185194217,18.97,2,1
5,2026-03-31 21:16:31.362991,12185194217,18.91,2,1
5,2026-03-31 21:16:56.457341,121848676,17.25,2,1
5,2026-03-31 21:17:19.725495,121848676,16.84,2,1
5,2026-03-31 21:17:32.751155,121848676,17.23,2,1
5,2026-03-31 21:17:44.830218,121848676,18.05,2,1
5,2026-03-31 21:16:10.360168,121848676,17.14,1,0
5,2026-03-31 21:17:59.651539,121848676,17.12,2,1
5,2026-03-31 21:18:48.067014,12184133159,16.21,2,1
5,2026-03-31 21:18:35.609734,12184230252,19.36,1,1
5,2026-03-31 21:19:09.401703,12184230252,19.48,1,1
5,2026-03-31 21:19:04.608489,12184133159,17.88,2,1
5,2026-03-31 21:19:18.473727,12185194217,18.54,1,1
5,2026-03-31 21:19:18.769733,12184133159,17.44,2,1
5,2026-03-31 21:19:31.139890,12185194217,18.93,1,1
5,2026-03-31 21:19:45.227661,12185194217,18.8,1,2
5,2026-03-31 21:19:33.395649,12184133159,15.24,2,1
5,2026-03-31 21:19:57.501003,12184230252,18.24,2,1
5,2026-03-31 21:19:55.888690,12185194217,18.48,1,1
5,2026-03-31 21:20:22.864711,12184133159,17.96,2,2
5,2026-03-31 21:20:41.473726,12184133159,16.59,2,1
5,2026-03-31 21:20:54.525394,12184133159,17.73,2,1
5,2026-03-31 21:21:12.174999,12184230252,18.48,2,1
5,2026-03-31 21:20:32.639865,12184230252,18.73,1,1
5,2026-03-31 21:21:49.873355,12184133159,16.5,1,1
5,2026-03-31 21:22:34.704512,12184230252,18.01,1,1
5,2026-03-31 21:21:47.499040,12184230252,19.4,2,1
5,2026-03-31 21:23:00.346391,12184133159,17.17,1,1
5,2026-03-31 21:23:10.371150,12184230252,11.29,2,1
5,2026-03-31 21:23:47.637552,12184133159,17.98,2,1
5,2026-03-31 21:24:01.733827,12184133159,16.67,2,1
5,2026-03-31 21:24:11.342578,12184133159,16.57,2,1
5,2026-03-31 21:24:25.214100,12184133159,17.74,2,1
5,2026-03-31 21:24:38.050502,12184133159,16.63,2,1
5,2026-03-31 21:23:43.220450,12184230252,18.41,1,1
5,2026-03-31 21:24:52.088629,12184133159,17.22,2,1
5,2026-03-31 21:25:12.434994,12184230252,15.14,1,1
5,2026-03-31 21:25:40.659423,12184230252,11.2,2,1
5,2026-03-31 21:26:54.818495,12184230252,19.45,2,0
5,2026-03-31 21:27:24.275202,12184230252,18.16,2,1
5,2026-03-31 21:26:25.016040,12184230252,17.64,1,1
5,2026-03-31 21:27:54.236852,121848676,18.61,2,1
5,2026-03-31 21:27:57.039329,12184230252,19.1,1,1
5,2026-03-31 21:34:18.676015,12184133159,16.03,1,1
5,2026-03-31 21:34:28.778990,12184133159,14.07,1,1
5,2026-03-31 21:28:06.016768,121848676,17.84,2,1
5,2026-03-31 21:34:42.144307,121848676,15.36,2,1
5,2026-03-31 21:34:52.954867,121848676,17.45,2,1
5,2026-03-31 21:35:03.347378,121848676,15.76,2,1
5,2026-03-31 21:34:37.024600,12184133159,16.12,1,1
5,2026-03-31 21:35:13.043187,121848676,16.97,2,1
5,2026-03-31 21:35:17.069523,12184133159,16.05,1,0
5,2026-03-31 21:35:23.620479,121848676,17.01,2,1
5,2026-03-31 21:35:39.064969,121848676,16.85,2,1
5,2026-03-31 21:35:50.978073,121848676,16.93,2,1
5,2026-03-31 21:36:01.457465,121848676,16.36,2,0
5,2026-03-31 21:39:04.489587,12184180174,17.82,2,2
5,2026-03-31 21:40:11.010699,12184133159,15.59,2,1
5,2026-03-31 21:40:22.208272,12184133159,19.64,2,0
5,2026-03-31 21:40:30.043103,12184133159,17.93,2,1
5,2026-03-31 21:40:40.878830,12184133159,16.77,2,1
5,2026-03-31 21:40:52.551239,12184133159,18.48,2,2
5,2026-03-31 21:41:01.346629,12184133159,16.48,2,0
5,2026-03-31 21:42:06.055847,12184180174,16.77,2,0
5,2026-03-31 21:42:42.643805,12184180174,13.61,2,1
5,2026-03-31 21:35:27.682881,12184133159,16.78,1,1
5,2026-03-31 21:49:53.287298,12184230252,14.63,2,1
5,2026-03-31 21:50:44.306634,12184230252,12.36,2,1
5,2026-03-31 21:50:16.371284,12184230252,17.82,1,1
5,2026-03-31 21:51:31.639309,12184230252,13.57,1,1
5,2026-03-31 21:51:53.626216,12184230252,18.49,1,1
5,2026-03-31 21:52:19.402374,12184230252,15.0,1,1
