Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-07 00:48:32.727782,12185194217,19.2,2,0
5,2026-04-07 00:49:28.887234,12184230252,19.71,2,1
5,2026-04-07 00:48:54.896934,12184133159,18.57,1,1
5,2026-04-07 00:50:22.314431,12184230252,12.63,1,1
5,2026-04-07 00:50:30.579402,12184230252,19.99,1,0
5,2026-04-07 00:50:48.180633,121848676,21.4,1,1
5,2026-04-07 00:51:34.048807,121848676,18.73,1,0
5,2026-04-07 00:49:44.028027,12184230252,18.41,2,0
5,2026-04-07 00:52:56.340821,12184230252,20.15,2,1
5,2026-04-07 00:53:05.677557,12184230252,18.5,2,1
5,2026-04-07 00:53:15.442365,12184230252,18.2,2,1
5,2026-04-07 00:53:25.558922,12184230252,17.9,2,1
5,2026-04-07 00:51:54.885662,121848676,17.48,1,1
5,2026-04-07 00:53:39.955889,12184230252,19.25,2,1
5,2026-04-07 00:55:10.540430,121848676,18.56,2,1
5,2026-04-07 00:55:27.624244,121848676,16.06,2,1
5,2026-04-07 00:57:05.865117,12184230252,19.77,2,1
5,2026-04-07 00:57:20.947480,12184230252,19.07,2,1
5,2026-04-07 00:57:32.830787,12184230252,20.32,2,1
5,2026-04-07 00:57:42.983646,12184230252,17.26,2,2
5,2026-04-07 00:57:54.998544,12184230252,19.52,2,0
5,2026-04-07 00:58:22.758988,12184133159,13.19,2,2
5,2026-04-07 00:58:36.052597,12184133159,18.79,2,0
5,2026-04-07 00:58:45.120266,12184133159,18.95,2,1
5,2026-04-07 00:58:55.055230,12184133159,18.78,2,1
5,2026-04-07 00:59:10.319573,12184133159,17.2,2,0
5,2026-04-07 01:06:24.976959,12184230252,17.45,2,1
5,2026-04-07 01:06:32.258210,12184230252,18.62,2,0
5,2026-04-07 01:06:55.926794,12184230252,20.65,2,0
5,2026-04-07 01:10:06.419835,12185194217,18.69,2,0
5,2026-04-07 01:10:19.302382,12185194217,19.4,2,1
5,2026-04-07 01:10:29.066660,12185194217,18.97,2,1
5,2026-04-07 01:10:43.101508,12185194217,18.9,2,1
5,2026-04-07 01:10:55.442882,12185194217,18.98,2,1
5,2026-04-07 01:11:08.622250,12185194217,18.88,2,2
5,2026-04-07 01:14:11.747468,12185194217,22.94,2,0
5,2026-04-07 01:14:25.915952,12185194217,25.47,2,0
5,2026-04-07 00:54:15.711958,12184230252,7.28,1,1
5,2026-04-07 01:30:27.624653,12184230252,12.4,1,1
5,2026-04-07 01:30:38.534547,12184230252,20.19,1,1
5,2026-04-07 01:26:39.626386,12184230252,18.07,2,0
5,2026-04-07 02:12:25.763291,12184230252,18.7,2,1
5,2026-04-07 02:11:32.049148,12184230252,11.74,1,1
5,2026-04-07 02:12:35.949240,12184230252,18.23,2,2
5,2026-04-07 02:13:29.985880,12184230252,12.57,1,1
5,2026-04-07 02:14:42.624804,12184230252,21.62,1,1
5,2026-04-07 02:14:59.487091,12184230252,20.51,1,1
5,2026-04-07 02:24:10.774432,12184230252,18.49,1,1
5,2026-04-07 02:24:19.854942,12184230252,18.76,1,1
5,2026-04-07 02:24:29.001062,12184230252,16.7,1,1
5,2026-04-07 02:24:41.511626,12184230252,20.08,1,1
5,2026-04-07 02:24:50.690360,12184230252,17.97,1,1
5,2026-04-07 02:25:01.927162,12184230252,17.71,1,1
5,2026-04-07 02:14:09.557251,12184230252,18.32,2,1
5,2026-04-07 02:29:33.398245,12184230252,20.01,2,1
5,2026-04-07 02:29:41.070032,12184230252,20.07,2,1
5,2026-04-07 02:29:48.905218,12184230252,20.15,2,0
5,2026-04-07 02:29:56.609699,12184230252,18.72,2,2
5,2026-04-07 02:30:07.383059,12184230252,20.36,2,0
5,2026-04-07 02:30:18.352294,12184230252,20.2,2,0
5,2026-04-07 02:30:28.766288,12184230252,19.71,2,1
5,2026-04-07 02:30:39.311139,12184230252,18.88,2,0
5,2026-04-07 02:30:52.369498,12184230252,19.62,2,2
5,2026-04-07 02:31:03.175368,12184230252,18.92,2,0
5,2026-04-07 02:25:17.376866,12184230252,20.25,1,0
5,2026-04-07 02:56:22.690067,12184230252,20.49,1,1
5,2026-04-07 02:56:37.229449,12184230252,18.21,1,1
5,2026-04-07 02:56:43.598823,12184230252,20.06,1,1
5,2026-04-07 02:56:57.317995,12184230252,17.07,1,1
5,2026-04-07 02:31:16.726704,12184230252,20.31,2,1
5,2026-04-07 02:57:30.352675,12184230252,14.29,2,1
5,2026-04-07 02:57:40.767332,12184230252,20.36,2,1
5,2026-04-07 02:57:50.887694,12184230252,18.94,2,1
5,2026-04-07 02:58:00.290126,12184230252,18.64,2,1
5,2026-04-07 02:58:07.667868,12184230252,18.4,2,1
5,2026-04-07 03:02:23.007335,12184230252,17.64,2,1
5,2026-04-07 03:02:30.809622,12184230252,17.82,2,1
5,2026-04-07 03:02:38.122271,12184230252,20.52,2,1
5,2026-04-07 03:02:46.120727,12184230252,19.83,2,2
5,2026-04-07 03:02:56.371502,12184230252,20.04,2,1
5,2026-04-07 03:03:07.732609,12184230252,19.9,2,0
5,2026-04-07 03:03:20.301342,12184230252,20.95,2,1
5,2026-04-07 03:06:41.988108,12184180174,18.96,2,0
5,2026-04-07 03:06:50.052025,12184180174,20.79,2,1
5,2026-04-07 03:06:56.876167,12184180174,20.84,2,1
5,2026-04-07 03:07:04.774965,12184180174,20.96,2,1
5,2026-04-07 03:07:23.107376,12184230252,21.49,2,1
5,2026-04-07 03:07:33.911551,12184230252,17.23,2,1
5,2026-04-07 03:07:42.269205,12184230252,19.98,2,1
5,2026-04-07 03:07:50.466696,12184230252,19.83,2,1
5,2026-04-07 03:08:00.061349,12184230252,20.35,2,1
5,2026-04-07 03:08:13.348384,12184230252,20.28,2,1
5,2026-04-07 03:08:44.098252,12184180174,20.05,2,1
5,2026-04-07 03:08:50.871316,12184180174,20.71,2,2
5,2026-04-07 03:10:52.981646,12184180174,20.5,2,1
5,2026-04-07 03:11:05.419670,12184180174,20.57,2,0
5,2026-04-07 03:13:01.439019,12185194217,18.26,2,1
5,2026-04-07 03:13:21.590286,12185194217,18.57,2,1
5,2026-04-07 03:13:31.967676,12185194217,18.69,2,1
5,2026-04-07 03:13:44.275382,12185194217,19.03,2,1
5,2026-04-07 03:14:00.635303,12185194217,19.05,2,1
5,2026-04-07 03:14:14.686734,12185194217,18.93,2,1
5,2026-04-07 02:56:59.343023,12184230252,20.31,1,0
5,2026-04-07 03:31:21.683746,12185194217,18.67,1,1
5,2026-04-07 03:31:37.772329,12185194217,18.64,1,1
5,2026-04-07 03:31:50.315272,12185194217,19.03,1,1
5,2026-04-07 03:14:28.125668,12185194217,19.06,2,0
5,2026-04-07 03:40:47.157736,12185194217,17.93,2,1
5,2026-04-07 03:40:56.839941,12185194217,19.13,2,1
5,2026-04-07 03:41:06.187072,12185194217,18.87,2,1
5,2026-04-07 03:41:14.288026,12185194217,18.94,2,0
5,2026-04-07 03:41:24.401412,12185194217,18.87,2,1
5,2026-04-07 03:41:35.686401,12185194217,18.87,2,1
5,2026-04-07 03:41:45.977054,12185194217,18.87,2,1
5,2026-04-07 03:50:36.583632,12184133159,15.95,2,1
5,2026-04-07 03:50:49.622688,12184133159,18.57,2,1
5,2026-04-07 03:51:02.299696,12184133159,17.09,2,2
5,2026-04-07 03:51:14.706665,12184133159,18.71,2,0
5,2026-04-07 03:56:18.882679,12184133159,17.77,2,0
5,2026-04-07 03:56:28.834029,12184133159,18.58,2,1
5,2026-04-07 03:56:37.721019,12184133159,17.63,2,2
5,2026-04-07 03:56:46.039365,12184133159,18.55,2,1
5,2026-04-07 03:56:56.584381,12184133159,18.69,2,0
5,2026-04-07 03:57:08.445611,12184133159,18.98,2,0
5,2026-04-07 03:57:34.926874,12184133159,18.61,2,1
5,2026-04-07 04:25:32.634999,12184133159,18.35,2,1
5,2026-04-07 04:25:43.278797,12184133159,19.57,2,1
5,2026-04-07 03:32:07.736468,12185194217,18.7,1,0
5,2026-04-07 04:31:37.025045,12185194217,18.9,1,1
5,2026-04-07 04:31:49.486047,12185194217,18.95,1,1
5,2026-04-07 04:32:00.133234,12185194217,18.7,1,1
5,2026-04-07 04:25:56.039673,12184133159,18.76,2,1
5,2026-04-07 04:37:55.264441,12184230252,17.45,2,1
5,2026-04-07 04:38:04.783293,12184230252,19.67,2,2
5,2026-04-07 04:38:57.160366,12184230252,16.72,2,1
5,2026-04-07 04:39:02.448100,12184230252,20.22,2,0
5,2026-04-07 04:40:24.168851,12185194217,18.36,2,1
5,2026-04-07 04:40:38.651876,12185194217,18.94,2,0
5,2026-04-07 04:40:49.819862,12185194217,19.01,2,0
5,2026-04-07 04:32:11.435247,12185194217,18.89,1,1
5,2026-04-07 04:44:19.602311,12184230252,18.81,1,1
5,2026-04-07 04:41:01.436246,12185194217,18.81,2,1
5,2026-04-07 04:49:03.497994,121848676,15.95,2,1
5,2026-04-07 04:49:21.569476,12184230252,20.19,2,0
5,2026-04-07 04:49:34.366975,12184230252,19.6,2,1
5,2026-04-07 04:49:42.169324,12184230252,18.68,2,1
5,2026-04-07 04:49:49.579923,12184230252,20.3,2,1
5,2026-04-07 04:49:58.296491,12184230252,20.06,2,1
5,2026-04-07 04:50:08.580118,12184230252,20.38,2,1
5,2026-04-07 04:50:19.951011,12184230252,20.12,2,1
5,2026-04-07 04:50:34.949929,12185194217,18.85,2,1
5,2026-04-07 04:50:46.943518,12185194217,18.85,2,1
5,2026-04-07 04:51:01.794039,121848676,18.77,2,1
5,2026-04-07 04:51:23.610666,121848676,18.63,2,1
5,2026-04-07 04:51:41.208382,12185194217,18.19,2,1
5,2026-04-07 04:51:53.262026,12185194217,19.22,2,1
5,2026-04-07 04:52:05.000451,12185194217,18.94,2,1
5,2026-04-07 04:52:17.863618,12185194217,19.02,2,2
5,2026-04-07 04:52:51.415513,121848676,17.63,2,1
5,2026-04-07 04:53:06.320373,121848676,18.42,2,1
5,2026-04-07 04:53:18.948418,121848676,18.91,2,1
5,2026-04-07 04:53:34.541460,121848676,18.57,2,0
5,2026-04-07 04:53:48.592798,12184230252,19.28,2,0
5,2026-04-07 04:54:01.553506,12184230252,20.44,2,1
5,2026-04-07 04:54:09.160083,12184230252,20.49,2,1
5,2026-04-07 04:54:18.627488,12184230252,20.24,2,1
5,2026-04-07 04:54:29.727146,12184230252,18.1,2,1
5,2026-04-07 04:54:39.978238,12184230252,20.11,2,1
5,2026-04-07 04:54:54.342556,12184230252,18.65,2,0
5,2026-04-07 05:00:15.381605,121848676,16.62,2,1
5,2026-04-07 05:00:26.395234,121848676,18.64,2,1
5,2026-04-07 05:00:35.644699,121848676,18.75,2,1
5,2026-04-07 05:00:51.620364,121848676,17.85,2,1
5,2026-04-07 05:01:01.490026,121848676,15.78,2,1
5,2026-04-07 05:02:25.547930,12185194217,14.69,2,1
5,2026-04-07 05:02:36.816093,12185194217,18.92,2,1
5,2026-04-07 05:02:47.234252,12185194217,18.98,2,1
5,2026-04-07 05:02:57.076519,12185194217,19.01,2,1
5,2026-04-07 05:03:08.894917,12185194217,19.11,2,1
5,2026-04-07 05:03:21.826400,12185194217,19.04,2,0
5,2026-04-07 05:07:59.601997,12184230252,20.37,2,1
5,2026-04-07 05:08:10.734253,12184230252,19.67,2,1
5,2026-04-07 05:08:19.712174,12184230252,19.74,2,2
5,2026-04-07 05:08:29.310238,12184230252,20.61,2,2
5,2026-04-07 05:08:38.451165,12184230252,20.8,2,1
5,2026-04-07 05:08:53.501216,12184230252,19.03,2,1
5,2026-04-07 05:12:51.611429,121848676,19.17,2,1
5,2026-04-07 05:13:04.453881,121848676,19.12,2,1
5,2026-04-07 05:13:16.414398,121848676,19.15,2,1
5,2026-04-07 05:13:26.321774,121848676,18.86,2,1
5,2026-04-07 05:19:26.611762,12185194217,19.08,2,0
5,2026-04-07 05:24:00.751053,12184230252,21.44,2,1
5,2026-04-07 05:24:08.945422,12184230252,17.3,2,1
5,2026-04-07 05:24:12.373033,12184230252,20.66,2,0
5,2026-04-07 05:24:15.279003,12184230252,20.26,2,0
5,2026-04-07 05:24:38.302545,12184230252,20.24,2,1
5,2026-04-07 05:24:51.262954,12184230252,18.42,2,1
5,2026-04-07 05:25:00.143136,12184230252,20.44,2,1
5,2026-04-07 05:25:10.949028,12184230252,20.52,2,1
5,2026-04-07 05:25:21.725261,12184230252,20.0,2,1
5,2026-04-07 05:25:32.071121,12184230252,18.63,2,0
5,2026-04-07 05:25:44.803246,12184230252,20.75,2,1
5,2026-04-07 05:25:59.069514,12184230252,20.83,2,1
5,2026-04-07 05:29:54.999373,12184180174,20.46,2,1
5,2026-04-07 05:30:03.193510,12184180174,20.45,2,1
5,2026-04-07 05:30:10.634490,12184180174,20.37,2,1
5,2026-04-07 05:30:21.179101,12184180174,19.58,2,2
5,2026-04-07 05:30:32.572257,12184180174,20.23,2,1
5,2026-04-07 05:30:41.680779,12184180174,20.48,2,1
5,2026-04-07 05:30:50.364922,12184180174,20.38,2,1
5,2026-04-07 05:30:57.906036,12184180174,20.44,2,1
5,2026-04-07 05:31:10.768766,12184180174,20.01,2,1
5,2026-04-07 05:31:20.301153,12184180174,20.31,2,1
5,2026-04-07 04:44:26.527146,12184230252,16.38,1,1
5,2026-04-07 05:34:23.334955,12185194217,18.42,1,1
5,2026-04-07 05:34:34.025732,12185194217,18.3,1,1
5,2026-04-07 05:34:42.841293,12185194217,18.49,1,1
5,2026-04-07 05:31:34.306404,12184180174,20.36,2,1
5,2026-04-07 05:38:02.931603,12184230252,20.48,2,1
5,2026-04-07 05:38:09.788471,12184230252,19.94,2,1
5,2026-04-07 05:38:16.544996,12184230252,19.5,2,1
5,2026-04-07 05:38:25.914777,12184230252,23.8,2,1
5,2026-04-07 05:38:39.928904,12184133159,16.41,2,2
5,2026-04-07 05:38:53.833568,12184133159,20.28,2,0
5,2026-04-07 05:39:23.999632,12184230252,17.57,2,0
5,2026-04-07 05:39:37.918287,12184230252,19.76,2,1
5,2026-04-07 05:39:45.753416,12184230252,18.26,2,2
5,2026-04-07 05:39:55.775965,12184230252,20.04,2,2
5,2026-04-07 05:34:54.311178,12185194217,19.05,1,0
5,2026-04-07 05:40:18.722922,12184133159,15.38,1,1
5,2026-04-07 05:40:01.782847,12184230252,20.46,2,0
5,2026-04-07 05:41:34.723642,121848676,19.34,1,1
5,2026-04-07 05:43:14.532929,12184133159,15.88,1,1
5,2026-04-07 05:43:03.145735,121848676,20.69,2,1
5,2026-04-07 05:43:54.936757,12184133159,15.82,2,1
5,2026-04-07 05:43:30.398018,12184230252,15.65,1,1
5,2026-04-07 05:44:06.299402,12184133159,18.08,2,1
5,2026-04-07 05:44:10.331686,12184230252,20.43,1,0
5,2026-04-07 05:44:21.166851,12184133159,17.87,2,2
5,2026-04-07 05:44:28.336330,121848676,19.15,1,1
5,2026-04-07 05:44:34.984961,12184133159,17.18,2,0
5,2026-04-07 05:45:09.508131,12184180174,21.06,1,1
5,2026-04-07 05:45:11.066177,12184133159,17.92,2,1
5,2026-04-07 05:45:22.289327,121848676,18.07,2,1
5,2026-04-07 05:45:16.530925,12184180174,18.52,1,1
5,2026-04-07 05:45:36.329749,121848676,18.53,2,1
5,2026-04-07 05:45:48.555891,12184133159,18.81,1,1
5,2026-04-07 05:45:49.245666,121848676,19.92,2,1
5,2026-04-07 05:46:01.354096,12184133159,17.93,1,2
5,2026-04-07 05:46:10.720877,12184230252,19.94,2,0
5,2026-04-07 05:46:12.306969,12184133159,15.73,1,1
5,2026-04-07 05:46:20.188347,12184230252,21.07,2,1
5,2026-04-07 05:46:26.848092,12184230252,19.77,2,1
5,2026-04-07 05:46:35.368869,12184230252,20.74,2,1
5,2026-04-07 05:46:48.133701,12184230252,20.76,2,1
5,2026-04-07 05:46:56.004350,12184230252,20.47,2,2
5,2026-04-07 05:47:06.121495,12184230252,20.39,2,0
5,2026-04-07 05:47:21.628660,12184230252,20.68,2,0
5,2026-04-07 05:54:27.154037,12185194217,16.34,2,1
5,2026-04-07 05:54:45.588420,12185194217,19.09,2,1
5,2026-04-07 05:54:54.851665,12185194217,18.76,2,1
5,2026-04-07 05:55:06.346152,12185194217,18.32,2,1
5,2026-04-07 05:55:17.344770,12185194217,18.81,2,1
5,2026-04-07 05:55:30.795112,12185194217,18.91,2,1
5,2026-04-07 05:55:41.457148,12185194217,18.92,2,2
5,2026-04-07 05:55:54.735969,12185194217,19.07,2,0
5,2026-04-07 05:55:55.909792,12185194217,19.05,2,0
5,2026-04-07 06:07:16.772961,12184230252,21.96,2,1
5,2026-04-07 06:07:23.008680,12184230252,19.39,2,0
5,2026-04-07 06:07:28.460918,12184230252,20.35,2,1
5,2026-04-07 06:07:37.666874,12184230252,20.98,2,1
5,2026-04-07 06:07:47.950435,12184230252,20.85,2,1
5,2026-04-07 06:07:58.266386,12184230252,21.19,2,1
5,2026-04-07 06:08:07.798977,12184230252,20.73,2,1
5,2026-04-07 06:08:19.649599,12184230252,19.76,2,0
5,2026-04-07 06:11:37.096691,12184133159,16.12,2,2
5,2026-04-07 06:12:11.185791,12184133159,18.87,2,1
5,2026-04-07 06:12:22.837362,12184133159,18.47,2,1
5,2026-04-07 06:12:33.508205,12184133159,18.45,2,1
5,2026-04-07 06:12:43.202066,12184133159,19.89,2,2
5,2026-04-07 06:12:52.995298,12184133159,18.03,2,0
5,2026-04-07 06:13:03.971831,12184133159,18.28,2,1
5,2026-04-07 06:13:19.654337,12184133159,18.8,2,1
5,2026-04-07 06:13:37.773111,12184230252,20.72,2,1
5,2026-04-07 06:13:47.403928,12184230252,20.68,2,1
5,2026-04-07 06:13:54.586130,12184230252,20.6,2,1
5,2026-04-07 06:14:03.498398,12184230252,19.25,2,1
5,2026-04-07 06:14:11.496967,12184230252,20.61,2,1
5,2026-04-07 06:14:21.845663,12184230252,20.66,2,1
5,2026-04-07 06:14:34.479832,12184230252,19.85,2,1
5,2026-04-07 06:14:47.081360,12184230252,19.64,2,1
5,2026-04-07 06:18:50.461359,12185194217,17.52,2,0
5,2026-04-07 06:19:50.551476,12185194217,18.3,2,1
5,2026-04-07 06:20:05.960647,12185194217,19.0,2,1
5,2026-04-07 06:20:16.317227,12185194217,17.12,2,1
5,2026-04-07 06:20:27.509779,12185194217,18.46,2,1
5,2026-04-07 06:20:38.375390,12185194217,18.82,2,1
5,2026-04-07 06:20:47.943843,12185194217,18.88,2,1
5,2026-04-07 06:21:00.942720,12185194217,19.08,2,0
5,2026-04-07 06:25:55.605037,12184230252,21.5,2,0
5,2026-04-07 06:26:02.983504,12184230252,21.2,2,1
5,2026-04-07 06:26:10.002332,12184230252,20.92,2,0
5,2026-04-07 06:26:16.825030,12184230252,21.2,2,2
5,2026-04-07 06:26:25.410771,12184230252,21.04,2,1
5,2026-04-07 06:26:34.552292,12184230252,20.44,2,1
5,2026-04-07 06:26:48.394185,12184230252,20.41,2,1
5,2026-04-07 06:27:00.244689,12184230252,20.13,2,2
5,2026-04-07 06:39:13.404161,12184133159,18.52,2,0
5,2026-04-07 06:39:24.303759,12184133159,18.58,2,2
5,2026-04-07 06:39:33.591111,12184133159,19.55,2,1
5,2026-04-07 06:39:45.652864,12184133159,18.85,2,1
5,2026-04-07 06:39:59.443939,12184133159,17.82,2,2
5,2026-04-07 06:40:15.662492,12184230252,21.4,2,2
5,2026-04-07 06:40:25.489115,12184230252,21.62,2,0
5,2026-04-07 06:40:31.659784,12184230252,21.2,2,1
5,2026-04-07 06:40:40.869166,12184230252,20.54,2,0
5,2026-04-07 06:40:50.365451,12184230252,21.23,2,1
5,2026-04-07 06:41:00.226300,12184230252,20.37,2,2
5,2026-04-07 06:41:09.822862,12184230252,21.38,2,0
5,2026-04-07 06:41:26.994852,12184230252,21.33,2,0
5,2026-04-07 06:41:34.927614,12184230252,20.04,2,0
5,2026-04-07 06:45:08.697628,12185194217,19.04,2,0
5,2026-04-07 06:51:27.115032,12184230252,17.81,2,1
5,2026-04-07 06:51:34.754287,12184230252,19.97,2,0
5,2026-04-07 06:51:42.524156,12184230252,19.01,2,2
5,2026-04-07 06:51:50.522447,12184230252,21.38,2,2
5,2026-04-07 06:52:00.055095,12184230252,21.63,2,0
5,2026-04-07 06:52:10.860782,12184230252,21.66,2,1
5,2026-04-07 06:52:19.120574,12184230252,21.4,2,0
5,2026-04-07 06:52:30.807811,12184230252,21.83,2,1
5,2026-04-07 06:56:52.467522,12185194217,17.66,2,1
5,2026-04-07 06:57:04.384375,12185194217,18.85,2,0
5,2026-04-07 06:57:14.334077,12185194217,19.02,2,2
5,2026-04-07 06:57:24.845757,12185194217,18.91,2,2
5,2026-04-07 06:57:37.018508,12185194217,19.01,2,0
5,2026-04-07 06:57:54.835317,12185194217,18.35,2,0
5,2026-04-07 07:01:32.482539,12184230252,22.8,2,0
5,2026-04-07 07:01:39.730386,12184230252,16.46,2,1
5,2026-04-07 07:01:46.814611,12184230252,21.5,2,1
5,2026-04-07 07:01:58.305950,12184230252,21.4,2,1
5,2026-04-07 07:02:08.491500,12184230252,20.89,2,1
5,2026-04-07 07:02:21.386606,12184230252,19.19,2,1
5,2026-04-07 07:11:10.381131,12184230252,21.42,2,1
5,2026-04-07 07:11:21.072929,12184230252,15.5,2,1
5,2026-04-07 07:11:26.688327,12184230252,17.81,2,1
5,2026-04-07 07:11:34.849794,12184230252,21.32,2,1
5,2026-04-07 07:11:43.272547,12184230252,20.72,2,2
5,2026-04-07 07:11:53.653814,12184230252,21.05,2,1
5,2026-04-07 07:12:02.794807,12184230252,21.38,2,1
5,2026-04-07 07:12:13.568025,12184230252,19.85,2,0
5,2026-04-07 07:16:41.955868,12185194217,18.55,2,1
5,2026-04-07 07:16:53.435470,12185194217,19.04,2,2
5,2026-04-07 07:17:01.394364,12185194217,19.19,2,0
5,2026-04-07 07:17:09.514029,12185194217,18.96,2,0
5,2026-04-07 07:17:19.701174,12185194217,18.94,2,1
5,2026-04-07 07:17:35.106992,12185194217,19.13,2,1
5,2026-04-07 07:29:17.439096,121848676,18.5,2,1
5,2026-04-07 07:29:27.606790,121848676,19.03,2,1
5,2026-04-07 07:29:43.836546,121848676,18.47,2,1
5,2026-04-07 07:32:44.558504,12184180174,20.01,2,1
5,2026-04-07 07:32:52.459791,12184180174,19.38,2,1
5,2026-04-07 07:32:59.445239,12184180174,20.41,2,1
5,2026-04-07 07:33:06.300966,12184180174,20.47,2,2
5,2026-04-07 07:33:13.613830,12184180174,20.09,2,1
5,2026-04-07 07:33:21.383409,12184180174,19.23,2,1
5,2026-04-07 07:33:29.512308,12184180174,20.42,2,1
5,2026-04-07 07:33:38.294226,12184180174,20.53,2,1
5,2026-04-07 07:33:46.161875,12184180174,20.63,2,1
5,2026-04-07 07:33:56.608848,12184180174,20.64,2,1
5,2026-04-07 07:34:05.031443,12184180174,20.54,2,2
5,2026-04-07 07:34:13.650143,12184180174,20.71,2,0
5,2026-04-07 07:34:35.187399,12184230252,21.71,2,2
5,2026-04-07 07:39:48.678368,12184230252,19.94,2,1
5,2026-04-07 07:39:56.186860,12184230252,19.37,2,1
5,2026-04-07 07:40:02.226328,12184230252,19.05,2,1
5,2026-04-07 07:40:10.913080,12184230252,20.42,2,1
5,2026-04-07 07:40:19.888082,12184230252,19.2,2,1
5,2026-04-07 07:40:29.061753,12184230252,21.65,2,1
5,2026-04-07 07:40:48.681111,12184133159,18.69,2,0
5,2026-04-07 07:41:05.387262,12184133159,16.98,2,1
5,2026-04-07 07:41:19.791296,12184133159,18.03,2,1
5,2026-04-07 07:41:33.271742,12184133159,16.79,2,1
5,2026-04-07 07:41:57.946612,121848676,18.81,2,1
5,2026-04-07 07:42:16.163479,121848676,18.81,2,1
5,2026-04-07 07:42:28.336639,121848676,18.89,2,0
5,2026-04-07 05:46:24.455549,12184133159,18.62,1,0
5,2026-04-07 07:42:50.674486,121848676,18.75,2,2
5,2026-04-07 07:48:13.800526,12185194217,19.02,2,2
5,2026-04-07 07:48:13.504496,121848676,13.33,1,1
5,2026-04-07 07:48:24.398720,12185194217,18.73,2,2
5,2026-04-07 07:48:31.834866,12185194217,19.05,2,1
5,2026-04-07 07:48:41.157725,12185194217,19.11,2,1
5,2026-04-07 07:48:50.944536,12185194217,19.05,2,1
5,2026-04-07 07:48:58.055527,12185194217,18.86,2,0
