Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-06 07:03:23.765627,121848676,19.02,2,0
5,2026-04-06 07:03:43.292784,121848676,18.78,2,1
5,2026-04-06 07:03:57.434778,121848676,18.94,2,1
5,2026-04-06 07:04:11.184645,121848676,18.26,2,1
5,2026-04-06 07:05:10.237453,12184180174,19.92,2,1
5,2026-04-06 07:05:18.323049,12184180174,19.04,2,1
5,2026-04-06 07:05:24.133960,12184180174,20.0,2,1
5,2026-04-06 07:05:31.480843,12184180174,20.33,2,2
5,2026-04-06 07:05:39.281939,12184180174,19.27,2,0
5,2026-04-06 07:05:48.063781,12184180174,20.6,2,1
5,2026-04-06 07:05:57.432839,12184180174,18.57,2,1
5,2026-04-06 07:06:03.602976,12184180174,20.22,2,2
5,2026-04-06 07:06:14.670188,12184180174,19.94,2,1
5,2026-04-06 07:06:25.443279,12184180174,20.6,2,2
5,2026-04-06 07:06:33.539818,12184180174,20.37,2,2
5,2026-04-06 07:06:41.637980,12184180174,20.66,2,0
5,2026-04-06 07:06:52.834618,12184180174,19.59,2,1
5,2026-04-06 07:07:01.256083,12184180174,19.43,2,1
5,2026-04-06 07:07:15.130946,12184180174,20.65,2,1
5,2026-04-06 07:07:24.173538,12184180174,19.61,2,1
5,2026-04-06 07:07:33.641445,12184180174,19.76,2,1
5,2026-04-06 07:07:41.835883,12184180174,20.75,2,0
5,2026-04-06 07:09:39.219108,12184230252,21.42,2,1
5,2026-04-06 07:09:43.821952,12184230252,21.03,2,0
5,2026-04-06 07:10:31.194589,12184133159,17.67,2,2
5,2026-04-06 07:10:43.188828,12184133159,18.83,2,0
5,2026-04-06 07:01:32.187959,12184230252,21.16,1,0
5,2026-04-06 07:15:19.310730,12185194217,14.54,1,1
5,2026-04-06 07:15:29.335809,12185194217,17.82,1,1
5,2026-04-06 07:15:37.632611,12185194217,18.68,1,1
5,2026-04-06 07:15:46.583069,12185194217,19.24,1,1
5,2026-04-06 07:15:58.374675,12185194217,19.02,1,1
5,2026-04-06 07:16:08.574878,12185194217,19.05,1,1
5,2026-04-06 07:16:20.007137,12185194217,19.12,1,1
5,2026-04-06 07:19:13.335268,12184230252,19.52,1,1
5,2026-04-06 07:19:20.390797,12184230252,16.98,1,1
5,2026-04-06 07:19:28.393699,12184230252,19.74,1,1
5,2026-04-06 07:19:36.037372,12184230252,19.43,1,1
5,2026-04-06 07:19:44.203144,12184230252,19.84,1,1
5,2026-04-06 07:19:53.316657,12184230252,20.91,1,1
5,2026-04-06 07:10:55.043399,12184133159,19.28,2,1
5,2026-04-06 07:20:51.205887,121848676,18.98,2,1
5,2026-04-06 07:21:08.336409,121848676,20.5,2,1
5,2026-04-06 07:21:20.007109,121848676,18.6,2,0
5,2026-04-06 07:21:30.789641,121848676,19.02,2,1
5,2026-04-06 07:21:42.266445,121848676,19.14,2,1
5,2026-04-06 07:21:54.261689,121848676,19.26,2,0
5,2026-04-06 07:22:11.792661,121848676,19.15,2,0
5,2026-04-06 07:31:30.466287,12184180174,18.57,2,1
5,2026-04-06 07:32:42.530649,12184180174,20.18,2,1
5,2026-04-06 07:32:51.181209,12184180174,20.63,2,1
5,2026-04-06 07:32:57.057706,12184180174,20.71,2,2
5,2026-04-06 07:33:04.435593,12184180174,20.71,2,1
5,2026-04-06 07:33:11.585133,12184180174,20.97,2,1
5,2026-04-06 07:33:22.358479,12184180174,16.28,2,0
5,2026-04-06 07:33:34.774581,12184133159,19.08,2,1
5,2026-04-06 07:33:46.390398,12184133159,18.9,2,1
5,2026-04-06 07:33:54.752992,12184133159,19.11,2,1
5,2026-04-06 07:34:05.952298,12184133159,19.91,2,1
5,2026-04-06 07:34:13.948957,12184133159,20.27,2,1
5,2026-04-06 07:34:28.585429,12184133159,20.23,2,1
5,2026-04-06 07:34:38.387959,12184133159,19.16,2,2
5,2026-04-06 07:34:47.559866,12184133159,19.78,2,1
5,2026-04-06 07:20:03.115743,12184230252,20.74,1,0
5,2026-04-06 07:42:56.032436,12185194217,17.03,1,1
5,2026-04-06 07:43:07.530394,12185194217,19.47,1,1
5,2026-04-06 07:43:17.994674,12185194217,18.83,1,1
5,2026-04-06 07:43:31.007702,12185194217,19.24,1,2
5,2026-04-06 07:46:04.687118,121848676,18.12,1,1
5,2026-04-06 07:46:13.821145,121848676,20.43,1,1
5,2026-04-06 07:46:23.059018,121848676,17.81,1,1
5,2026-04-06 07:46:32.993351,121848676,18.25,1,1
5,2026-04-06 07:46:42.314511,121848676,19.18,1,1
5,2026-04-06 07:34:59.507467,12184133159,20.52,2,1
5,2026-04-06 07:51:03.768991,121848676,20.57,2,0
5,2026-04-06 07:51:14.303791,121848676,19.24,2,1
5,2026-04-06 07:51:27.652858,121848676,18.77,2,1
5,2026-04-06 07:51:39.046041,121848676,18.88,2,0
5,2026-04-06 07:51:52.558549,121848676,18.91,2,1
5,2026-04-06 07:52:06.551078,121848676,19.69,2,2
5,2026-04-06 07:55:08.735975,12184180174,20.04,2,0
5,2026-04-06 07:55:17.550503,12184180174,21.24,2,0
5,2026-04-06 07:55:23.361474,12184180174,20.94,2,1
5,2026-04-06 07:55:32.502228,12184180174,19.77,2,1
5,2026-04-06 07:55:41.839198,12184180174,20.96,2,0
5,2026-04-06 07:55:43.210377,12184180174,20.98,2,0
5,2026-04-06 07:55:44.842557,12184180174,20.98,2,1
5,2026-04-06 07:56:03.989963,12184180174,20.86,2,0
5,2026-04-06 07:56:05.821299,12184180174,20.99,2,0
5,2026-04-06 08:01:27.243168,12184133159,19.18,2,2
5,2026-04-06 08:01:36.670015,12184133159,20.43,2,1
5,2026-04-06 08:01:43.820848,12184133159,19.23,2,1
5,2026-04-06 08:01:51.869647,12184133159,20.03,2,1
5,2026-04-06 08:01:59.972716,12184133159,19.42,2,1
5,2026-04-06 08:02:10.000675,12184133159,16.25,2,1
5,2026-04-06 08:02:17.029436,12184133159,19.13,2,1
5,2026-04-06 08:02:24.426244,121848676,13.55,2,0
5,2026-04-06 08:02:37.186586,121848676,17.1,2,1
5,2026-04-06 08:02:47.126153,121848676,19.38,2,2
5,2026-04-06 08:02:55.828215,121848676,19.35,2,0
5,2026-04-06 08:03:05.403234,121848676,18.47,2,2
5,2026-04-06 08:03:27.003011,12185194217,19.22,2,0
5,2026-04-06 08:03:42.631396,12185194217,19.04,2,0
5,2026-04-06 08:07:57.369268,12184180174,20.68,2,1
5,2026-04-06 08:08:06.640587,12184180174,20.47,2,1
5,2026-04-06 08:08:12.420823,12184180174,20.83,2,1
5,2026-04-06 08:08:19.078784,12184180174,20.89,2,2
5,2026-04-06 08:08:26.554667,12184180174,20.95,2,1
5,2026-04-06 08:08:33.968139,12184180174,18.28,2,0
5,2026-04-06 08:08:41.669918,12184180174,20.93,2,1
5,2026-04-06 08:08:49.145857,12184180174,20.92,2,2
5,2026-04-06 08:08:56.882996,12184180174,20.76,2,0
5,2026-04-06 08:09:06.187143,12184180174,20.89,2,1
5,2026-04-06 08:09:14.321234,12184180174,20.1,2,0
5,2026-04-06 08:09:23.032442,12184180174,21.15,2,1
5,2026-04-06 08:09:46.144342,12184230252,21.13,2,1
5,2026-04-06 08:10:07.994170,12184230252,18.94,2,2
5,2026-04-06 08:11:15.002095,121848676,19.2,2,1
5,2026-04-06 08:11:32.388568,121848676,18.62,2,1
