Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 23:46:22.674404,12184133159,10.32,2,1
0,2026-03-07 19:47:40.288329,12184133159,16.74,1,1
0,2026-03-08 03:36:52.558574,12184133159,16.88,2,0
0,2026-03-08 03:38:30.104128,12184133159,16.55,2,1
0,2026-03-08 03:39:34.745584,12184133159,15.73,2,1
0,2026-03-08 03:51:20.782263,12184133159,15.75,2,1
0,2026-03-08 03:52:30.499876,12184133159,17.11,2,2
0,2026-03-08 03:53:23.790003,12184133159,13.52,2,1
0,2026-03-08 03:54:00.870985,12184133159,14.7,2,1
0,2026-03-08 03:54:47.308250,12184133159,11.66,2,1
0,2026-03-08 03:55:29.857422,12184133159,12.84,2,1
0,2026-03-08 03:56:12.270042,12184133159,11.28,2,1
0,2026-03-08 03:56:47.911829,12184133159,13.35,2,0
0,2026-03-08 03:57:23.212951,12184133159,13.59,2,1
0,2026-03-08 03:58:14.623424,12184133159,17.37,2,1
0,2026-03-08 04:06:35.918725,12184133159,15.97,2,1
0,2026-03-08 04:16:45.808526,12184133159,16.55,2,1
0,2026-03-08 04:17:23.158632,12184133159,16.77,2,1
0,2026-03-08 04:18:20.069598,12184133159,16.18,2,1
0,2026-03-08 04:18:54.023632,12184133159,14.27,2,1
0,2026-03-08 04:19:25.848208,12184133159,14.42,2,1
0,2026-03-08 03:37:55.024738,12184133159,16.16,1,0
0,2026-03-08 04:20:00.962758,12184133159,15.51,2,2
0,2026-03-08 08:15:08.423250,12184133159,16.93,2,0
0,2026-03-08 08:18:23.524845,12184133159,16.3,2,2
0,2026-03-08 08:19:06.962867,12184133159,15.52,2,1
0,2026-03-08 08:19:59.732022,12184133159,16.9,2,1
0,2026-03-08 08:20:42.040662,12184133159,13.11,2,1
0,2026-03-08 08:29:11.466884,12184133159,16.23,2,1
0,2026-03-08 08:30:16.118076,12184133159,13.74,2,1
0,2026-03-08 08:31:15.312553,12184133159,16.71,2,1
0,2026-03-08 08:31:55.002547,12184133159,17.22,2,1
0,2026-03-08 08:32:30.975126,12184133159,17.51,2,1
0,2026-03-08 08:33:08.536715,12184133159,12.19,2,1
0,2026-03-08 08:35:21.820009,12184133159,16.59,2,2
0,2026-03-08 08:48:44.365540,12184133159,13.08,2,2
0,2026-03-08 08:49:19.115940,12184133159,15.99,2,1
0,2026-03-08 08:50:03.737640,12184133159,13.68,2,2
0,2026-03-08 08:50:44.311557,12184133159,17.05,2,0
0,2026-03-08 08:51:16.548320,12184133159,14.3,2,1
0,2026-03-08 08:51:49.785921,12184133159,16.36,2,1
0,2026-03-08 08:14:34.965871,12184133159,16.36,1,0
0,2026-03-08 08:52:20.290446,12184133159,14.42,2,2
initialize,2026-03-08 12:23:55.431258,0,-0.07,1,0
initialize,2026-03-08 12:23:55.632033,0,0.05,2,0
0,2026-03-08 12:23:55.431258,0,-0.07,1,0
0,2026-03-08 12:26:26.983181,12184133159,16.58,1,0
0,2026-03-08 12:23:55.632033,0,0.05,2,0
0,2026-03-08 12:28:20.452886,12184133159,16.12,2,1
0,2026-03-08 12:28:26.054033,12184133159,15.54,2,1
0,2026-03-08 12:30:45.960608,12184133159,15.46,2,1
0,2026-03-08 12:31:33.522453,12184133159,15.44,2,1
0,2026-03-08 12:32:18.738291,12184133159,16.91,2,1
0,2026-03-08 12:33:01.197853,12184133159,12.38,2,1
0,2026-03-08 12:33:43.776056,12184133159,12.86,2,1
0,2026-03-08 12:34:27.579992,12184133159,16.9,2,1
