Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-23 05:41:42.432874,12184180174,16.98,2,1
4,2026-03-23 05:42:10.336859,12184180174,17.16,2,1
4,2026-03-23 05:42:13.584169,12184180174,17.04,2,1
4,2026-03-23 05:42:43.534227,12184180174,17.57,2,1
4,2026-03-23 05:44:39.300512,12184180174,17.75,2,0
4,2026-03-23 05:45:09.142,12184180174,17.64,2,0
4,2026-03-23 05:45:35.884381,12184180174,17.56,2,1
4,2026-03-23 05:46:01.466475,12184180174,17.28,2,1
4,2026-03-23 05:46:41.013500,12184180174,17.76,2,1
4,2026-03-23 05:47:27.508559,12184180174,17.54,2,1
4,2026-03-23 05:47:50.813477,12184180174,17.72,2,1
4,2026-03-23 05:27:39.765044,12185194217,17.44,1,1
4,2026-03-23 05:54:55.935932,12184180174,17.29,2,1
4,2026-03-23 05:56:06.637674,12184180174,17.89,2,2
4,2026-03-23 05:56:42.893812,12184180174,12.85,2,1
4,2026-03-23 05:55:41.142394,12184180174,17.79,1,0
4,2026-03-23 05:57:07.141616,12184180174,16.42,2,1
4,2026-03-23 05:58:17.088488,12184180174,15.41,2,1
4,2026-03-23 05:58:56.180460,12184180174,13.76,2,1
4,2026-03-23 05:58:58.580523,12184180174,17.59,2,0
4,2026-03-23 05:57:31.000496,12184133159,17.13,1,1
4,2026-03-23 05:59:36.942482,12184180174,17.81,2,1
4,2026-03-23 05:59:40.453471,12184133159,15.06,1,1
4,2026-03-23 05:59:41.012312,12184180174,17.64,2,1
4,2026-03-23 06:00:47.447166,12184133159,16.17,2,1
4,2026-03-23 06:01:19.119912,12184180174,18.45,2,3
4,2026-03-23 06:01:48.070534,12184180174,17.14,2,0
4,2026-03-23 06:05:05.379189,12184180174,13.58,2,0
4,2026-03-23 06:06:01.644351,12184180174,18.26,2,0
4,2026-03-23 06:32:05.968807,121848676,15.21,2,1
4,2026-03-23 05:59:53.313717,12184133159,14.84,1,1
4,2026-03-23 06:49:28.335810,121848676,18.0,1,0
4,2026-03-23 06:50:28.111978,121848676,16.57,1,1
4,2026-03-23 06:50:34.178123,121848676,16.75,1,1
4,2026-03-23 06:50:38.359462,121848676,16.47,1,1
4,2026-03-23 07:29:37.297303,12184230252,16.81,1,1
4,2026-03-23 07:31:58.048942,12184230252,15.77,1,1
4,2026-03-23 08:16:19.386454,12185194217,17.73,1,1
4,2026-03-23 08:17:03.200474,12185194217,17.59,1,1
4,2026-03-23 06:47:42.015588,121848676,16.42,2,1
4,2026-03-23 08:18:08.202842,12185194217,17.43,2,1
4,2026-03-23 08:17:14.834900,12185194217,17.21,1,1
4,2026-03-23 08:19:45.878376,12185194217,17.31,1,1
4,2026-03-23 08:18:57.009167,12185194217,17.47,2,1
4,2026-03-23 08:20:43.545114,12185194217,17.01,2,1
4,2026-03-23 08:20:47.887462,12185194217,17.07,2,1
4,2026-03-23 08:20:18.828113,12185194217,17.64,1,1
4,2026-03-23 08:21:16.939460,12185194217,17.03,2,1
4,2026-03-23 08:34:33.450431,12185194217,17.05,1,1
4,2026-03-23 08:35:34.709772,12185194217,16.39,1,1
4,2026-03-23 08:35:01.698705,12184180174,16.19,2,1
4,2026-03-23 08:36:03.166664,12185194217,16.87,1,1
4,2026-03-23 08:36:38.504529,12185194217,16.85,1,1
4,2026-03-23 08:36:55.269338,12184180174,19.13,1,1
4,2026-03-23 08:37:05.879594,12185194217,16.34,1,1
4,2026-03-23 08:36:05.173345,12184180174,17.12,2,1
4,2026-03-23 08:37:47.682560,12185194217,16.97,2,1
4,2026-03-23 08:38:00.449683,12185194217,15.7,2,0
4,2026-03-23 08:38:14.670177,12184180174,17.5,2,1
4,2026-03-23 08:38:35.531382,12185194217,17.24,2,1
4,2026-03-23 08:37:14.566166,12185194217,16.58,1,1
4,2026-03-23 08:41:57.987449,12185194217,17.23,1,2
4,2026-03-23 08:42:29.028630,12185194217,17.46,1,1
4,2026-03-23 08:42:52.216055,12185194217,16.39,1,1
4,2026-03-23 08:43:54.089452,12185194217,17.0,1,1
4,2026-03-23 08:44:03.002839,12185194217,17.23,1,1
4,2026-03-23 08:39:30.488430,12184180174,19.02,2,1
4,2026-03-23 08:45:06.030825,12184133159,17.07,2,1
4,2026-03-23 08:45:20.976476,12184133159,16.73,2,1
4,2026-03-23 08:45:28.356696,12184180174,12.28,2,1
4,2026-03-23 08:45:48.023242,12184180174,14.84,2,1
4,2026-03-23 08:46:25.057514,12184133159,15.47,2,1
4,2026-03-23 08:47:39.500812,12184133159,16.81,2,1
4,2026-03-23 08:44:13.302022,12184133159,13.92,1,1
4,2026-03-23 08:50:11.557875,12184133159,14.04,1,1
4,2026-03-23 08:48:40.557313,12184133159,16.63,2,1
4,2026-03-23 08:51:07.430352,12184133159,16.17,2,0
4,2026-03-23 08:52:04.539109,12184133159,16.83,2,1
4,2026-03-23 08:52:44.815313,12184133159,16.38,2,1
4,2026-03-23 08:54:15.455729,12184133159,16.69,2,1
4,2026-03-23 08:54:58.331927,12184133159,15.0,2,1
4,2026-03-23 08:56:15.764472,12184133159,16.95,2,1
4,2026-03-23 08:57:12.311526,12184133159,17.18,2,1
4,2026-03-23 08:57:55.114170,12184133159,16.67,2,1
4,2026-03-23 08:58:34.885197,12184133159,16.33,2,1
4,2026-03-23 08:58:53.944420,12184133159,16.45,2,1
4,2026-03-23 08:59:40.575522,12184133159,15.85,2,1
4,2026-03-23 09:00:25.687683,12184133159,17.09,2,2
4,2026-03-23 09:08:00.435215,12185194217,17.16,2,0
4,2026-03-23 08:50:22.402136,12184133159,15.29,1,1
4,2026-03-23 09:09:36.920594,12185194217,17.03,1,1
4,2026-03-23 09:10:23.458448,12185194217,15.58,1,1
4,2026-03-23 09:19:42.930931,12185194217,16.78,1,1
4,2026-03-23 09:08:19.607534,12185194217,15.24,2,0
4,2026-03-23 09:24:58.739514,12184133159,12.43,2,1
4,2026-03-23 09:25:12.255008,12184133159,16.5,2,2
4,2026-03-23 09:27:07.914766,12184133159,13.58,2,1
4,2026-03-23 09:20:43.190133,12185194217,17.01,1,1
4,2026-03-23 09:28:05.732137,12184133159,14.25,2,1
initialize,2026-03-23 09:57:11.660346,0,-0.01,1,0
initialize,2026-03-23 09:57:11.861501,0,0.03,2,0
initialize,2026-03-23 09:57:31.199740,0,-0.0,1,0
initialize,2026-03-23 09:57:31.401050,0,0.13,2,0
initialize,2026-03-23 09:57:52.605840,0,-0.03,1,0
initialize,2026-03-23 09:57:52.807256,0,0.02,2,0
4,2026-03-23 09:57:52.605840,0,-0.03,1,0
4,2026-03-23 09:58:55.139377,12184133159,16.74,1,1
4,2026-03-23 09:59:48.373582,12184133159,15.4,1,1
4,2026-03-23 10:01:23.260088,12184133159,15.95,1,2
4,2026-03-23 10:03:31.802239,121848676,15.71,1,2
4,2026-03-23 10:04:58.473804,12184230252,16.92,1,3
4,2026-03-23 10:06:16.178752,12184230252,17.36,1,1
4,2026-03-23 10:06:52.852277,12184133159,17.9,1,0
4,2026-03-23 09:57:52.807256,0,0.02,2,0
4,2026-03-23 10:07:09.228076,12184230252,16.14,1,0
4,2026-03-23 10:07:54.386409,12184230252,5.4,2,0
4,2026-03-23 10:08:48.230412,12184133159,16.89,2,1
4,2026-03-23 10:08:26.118115,12184133159,11.93,1,0
4,2026-03-23 10:09:42.984549,12184230252,16.77,1,3
4,2026-03-23 10:10:03.465918,12184133159,18.54,1,0
4,2026-03-23 10:10:10.552194,12184230252,14.36,1,1
4,2026-03-23 10:09:32.002877,12184133159,16.68,2,1
4,2026-03-23 10:10:19.546658,12184133159,16.91,1,0
4,2026-03-23 10:14:10.424138,12184230252,16.31,1,0
4,2026-03-23 10:14:17.708199,12184230252,16.99,1,0
4,2026-03-23 10:14:40.573315,12184230252,16.92,1,0
4,2026-03-23 10:14:50.437921,12184230252,14.95,1,0
4,2026-03-23 10:15:14.682629,12184230252,15.41,1,3
4,2026-03-23 10:15:55.193288,12184230252,16.38,1,1
4,2026-03-23 10:21:15.584699,12184230252,13.06,1,1
4,2026-03-23 10:13:14.696436,12184230252,16.66,2,1
4,2026-03-23 10:21:25.912662,12184230252,16.54,1,1
4,2026-03-23 10:22:56.244310,12184230252,16.94,1,1
4,2026-03-23 10:23:10.485105,12184230252,16.66,1,0
4,2026-03-23 10:23:34.158908,12184230252,15.93,1,0
4,2026-03-23 10:23:44.349987,12184230252,17.23,1,0
4,2026-03-23 10:23:57.089549,12184230252,18.65,1,2
4,2026-03-23 10:24:15.152743,12184230252,13.68,1,3
4,2026-03-23 10:24:36.060713,12184230252,10.58,1,0
4,2026-03-23 10:24:57.031339,12184230252,14.55,1,0
4,2026-03-23 10:25:14.144984,12184230252,16.7,1,0
4,2026-03-23 10:25:24.139966,12184230252,16.95,1,0
4,2026-03-23 10:25:39.231091,12185194217,16.79,1,0
4,2026-03-23 10:25:51.441279,12184230252,16.41,1,0
4,2026-03-23 10:26:02.183200,12185194217,16.94,1,2
4,2026-03-23 10:26:10.086872,12184230252,17.42,1,0
4,2026-03-23 10:22:34.071301,12184180174,17.31,2,0
4,2026-03-23 10:26:48.940743,12185194217,16.97,2,1
4,2026-03-23 10:26:54.386655,12185194217,16.02,2,1
4,2026-03-23 10:26:21.522318,12185194217,17.05,1,0
4,2026-03-23 10:29:20.858985,12185194217,17.37,1,0
4,2026-03-23 10:29:22.296261,12185194217,17.05,1,0
4,2026-03-23 10:29:26.774577,12185194217,17.31,1,0
4,2026-03-23 10:30:09.197874,12185194217,16.35,1,0
4,2026-03-23 10:30:33.948796,12185194217,17.01,1,0
4,2026-03-23 10:31:05.678418,12185194217,16.82,1,1
4,2026-03-23 10:31:20.772057,12185194217,17.33,1,1
4,2026-03-23 10:32:00.191203,12185194217,17.24,1,0
4,2026-03-23 10:32:08.163886,12185194217,17.43,1,0
4,2026-03-23 10:27:09.121170,12185194217,17.21,2,1
4,2026-03-23 10:32:50.607949,12185194217,16.82,2,3
4,2026-03-23 10:33:32.328901,12185194217,16.33,2,0
4,2026-03-23 10:34:07.974455,12185194217,16.92,2,1
4,2026-03-23 10:35:14.908536,12185194217,17.33,2,1
4,2026-03-23 10:36:04.642275,12185194217,16.68,2,1
4,2026-03-23 10:36:42.597066,12185194217,17.01,2,1
4,2026-03-23 10:56:51.819646,12185194217,17.14,2,1
4,2026-03-23 10:32:19.354291,12185194217,15.67,1,0
4,2026-03-23 11:00:16.762539,12185194217,17.25,1,1
4,2026-03-23 10:59:31.805250,12185194217,16.92,2,1
4,2026-03-23 11:01:09.073666,12185194217,16.3,2,1
4,2026-03-23 11:01:57.955501,12185194217,17.21,2,0
4,2026-03-23 11:02:59.438155,12185194217,15.86,2,1
4,2026-03-23 11:03:46.589740,12185194217,16.59,2,1
4,2026-03-23 11:04:21.835999,12185194217,17.2,2,1
4,2026-03-23 11:04:28.389607,12185194217,15.75,2,2
4,2026-03-23 11:04:36.318513,12185194217,15.17,2,0
4,2026-03-23 11:05:07.994843,12185194217,17.1,2,1
4,2026-03-23 11:06:06.011760,12185194217,17.24,2,2
4,2026-03-23 11:06:16.629474,12185194217,17.51,2,0
4,2026-03-23 11:00:31.860015,12185194217,16.74,1,0
4,2026-03-23 11:06:53.126341,12185194217,17.07,2,2
5,2026-03-23 11:38:17.563789,12185194217,17.14,2,0
5,2026-03-23 12:09:26.923160,12184230252,16.79,2,1
5,2026-03-23 12:11:13.657364,12184230252,16.85,2,1
5,2026-03-23 12:11:46.449776,12184230252,15.53,2,1
5,2026-03-23 11:35:32.114324,12185194217,17.31,1,0
5,2026-03-23 12:14:37.872158,12184230252,17.01,1,0
5,2026-03-23 12:13:12.027396,12184230252,16.28,2,1
5,2026-03-23 12:15:07.779444,12184230252,15.65,2,1
5,2026-03-23 12:16:00.878131,12184230252,16.27,2,0
5,2026-03-23 12:17:40.544567,12184230252,16.75,2,1
5,2026-03-23 12:18:28.744047,12184230252,15.75,2,1
5,2026-03-23 12:19:19.673883,12184230252,15.44,2,2
5,2026-03-23 12:19:57.071968,12184230252,13.75,2,0
5,2026-03-23 12:20:37.650295,12184230252,16.32,2,1
5,2026-03-23 12:21:16.656684,12184230252,12.23,2,2
5,2026-03-23 12:21:52.688737,12184230252,13.44,2,1
5,2026-03-23 12:23:38.994411,12184230252,16.24,2,2
5,2026-03-23 12:24:25.747545,12184230252,17.35,2,1
5,2026-03-23 12:24:55.285993,12184230252,16.04,2,1
5,2026-03-23 12:25:29.218569,12184230252,13.28,2,2
5,2026-03-23 12:26:01.302275,12184230252,16.36,2,0
5,2026-03-23 12:26:32.417274,12184230252,12.64,2,0
5,2026-03-23 12:27:08.722336,12184230252,17.33,2,2
5,2026-03-23 12:27:42.256294,12184230252,13.01,2,1
5,2026-03-23 12:28:14.698203,12184230252,13.39,2,1
5,2026-03-23 12:28:49.557171,12184230252,14.08,2,1
5,2026-03-23 12:29:21.957413,12184230252,13.22,2,1
5,2026-03-23 12:29:54.022581,12184230252,17.03,2,0
5,2026-03-23 12:30:22.786239,12184230252,17.35,2,1
5,2026-03-23 12:30:55.567991,12184230252,17.31,2,1
5,2026-03-23 12:31:25.596888,12184230252,13.9,2,1
5,2026-03-23 12:31:54.128674,12184230252,16.38,2,1
5,2026-03-23 12:32:25.421562,12184230252,14.26,2,3
5,2026-03-23 12:32:57.502651,12184230252,17.67,2,1
5,2026-03-23 12:33:33.941180,12184230252,14.36,2,0
5,2026-03-23 12:34:02.624667,12184230252,17.61,2,2
5,2026-03-23 12:34:29.010459,12184230252,17.74,2,1
5,2026-03-23 12:34:54.655922,12184230252,16.68,2,0
5,2026-03-23 12:35:21.666469,12184230252,17.05,2,1
5,2026-03-23 12:35:47.939907,12184230252,14.41,2,1
5,2026-03-23 12:36:11.970589,12184230252,15.07,2,2
5,2026-03-23 12:38:00.229101,12184230252,14.79,2,1
5,2026-03-23 12:38:32.771192,12184230252,15.62,2,0
5,2026-03-23 12:39:11.115223,12184230252,14.21,2,0
5,2026-03-23 12:39:42.236396,12184230252,17.97,2,1
5,2026-03-23 12:40:34.713323,12184230252,17.25,2,0
5,2026-03-23 12:41:12.129450,12184230252,17.82,2,2
5,2026-03-23 12:41:44.640414,12184230252,17.65,2,0
5,2026-03-23 12:42:06.305369,12184230252,16.23,2,0
5,2026-03-23 12:42:11.144044,12184230252,16.23,2,0
5,2026-03-23 12:42:15.453310,12184230252,18.21,2,0
5,2026-03-23 12:42:18.978987,12184230252,14.76,2,0
5,2026-03-23 12:45:03.106303,12184230252,15.77,2,1
5,2026-03-23 12:45:25.504680,12184180174,17.5,2,0
5,2026-03-23 12:46:17.085953,12184230252,15.45,2,1
5,2026-03-23 12:46:21.825103,12184230252,20.26,2,0
5,2026-03-23 12:46:53.712515,12184230252,14.61,2,1
5,2026-03-23 12:47:21.881220,12184180174,17.34,2,1
5,2026-03-23 12:47:32.246648,12184230252,15.36,2,1
5,2026-03-23 12:48:11.664514,12184180174,17.42,2,1
5,2026-03-23 12:48:42.282347,12184230252,18.04,2,2
5,2026-03-23 12:49:02.637364,12184180174,15.41,2,1
5,2026-03-23 12:49:28.525823,12184230252,16.98,2,2
5,2026-03-23 12:49:41.840981,12184180174,13.59,2,1
5,2026-03-23 12:50:10.342168,12184230252,16.96,2,1
5,2026-03-23 12:50:36.148340,12184133159,16.96,2,0
5,2026-03-23 12:50:46.867551,12184230252,15.23,2,1
5,2026-03-23 12:50:57.661951,12184180174,13.55,2,0
5,2026-03-23 12:51:07.511352,12184180174,16.65,2,1
5,2026-03-23 12:51:28.759098,12184133159,15.97,2,2
5,2026-03-23 12:51:56.368062,12184180174,14.27,2,0
5,2026-03-23 12:52:05.042186,12184180174,15.34,2,2
5,2026-03-23 12:52:16.981306,12184230252,17.68,2,1
5,2026-03-23 12:52:35.473095,12184133159,17.45,2,1
5,2026-03-23 12:52:41.463188,12184180174,17.83,2,1
5,2026-03-23 12:52:49.284821,12184180174,17.32,2,2
5,2026-03-23 12:53:01.537786,12184230252,17.99,2,1
5,2026-03-23 12:53:15.805173,12184133159,16.74,2,1
5,2026-03-23 12:53:52.422405,12184230252,15.07,2,1
5,2026-03-23 12:54:09.499108,12184133159,18.01,2,1
5,2026-03-23 12:54:14.483400,12184180174,16.4,2,1
5,2026-03-23 12:54:22.057205,12184180174,17.05,2,1
5,2026-03-23 12:54:30.861903,12184180174,15.38,2,1
5,2026-03-23 12:54:40.671091,12184180174,17.68,2,1
5,2026-03-23 12:54:51.585796,12184180174,17.57,2,1
5,2026-03-23 12:55:01.505183,12184133159,16.98,2,1
5,2026-03-23 12:55:28.069531,12184180174,16.12,2,1
5,2026-03-23 12:56:26.560189,12184180174,16.85,2,1
5,2026-03-23 12:56:41.184860,12184133159,16.98,2,2
5,2026-03-23 12:56:50.961537,12184230252,17.49,2,0
5,2026-03-23 12:57:27.002145,12184133159,17.02,2,1
5,2026-03-23 12:57:44.262612,12184230252,13.34,2,1
5,2026-03-23 12:58:18.400274,12184133159,15.15,2,1
5,2026-03-23 12:58:31.459227,12184230252,14.05,2,1
5,2026-03-23 12:58:41.568447,12184133159,16.2,2,1
5,2026-03-23 12:59:16.130954,12184133159,15.26,2,2
5,2026-03-23 12:59:23.913828,12184230252,17.97,2,1
5,2026-03-23 12:59:54.235519,12184230252,18.05,2,1
5,2026-03-23 12:59:57.962389,12184230252,18.1,2,1
5,2026-03-23 13:00:17.473680,12184180174,17.6,2,1
5,2026-03-23 13:00:27.146820,12184180174,16.22,2,0
5,2026-03-23 13:00:35.373419,12184180174,14.24,2,1
5,2026-03-23 13:00:49.518273,12184133159,17.14,2,1
5,2026-03-23 13:01:03.217539,12184180174,17.68,2,0
5,2026-03-23 13:01:09.625995,12184180174,17.51,2,1
5,2026-03-23 13:01:22.032801,12184230252,15.79,2,1
5,2026-03-23 13:01:28.423183,12184180174,17.53,2,1
5,2026-03-23 13:01:35.935039,12184133159,15.37,2,1
5,2026-03-23 13:01:51.545910,12184133159,14.2,2,1
5,2026-03-23 13:01:56.951441,12184180174,18.19,2,1
5,2026-03-23 13:02:04.157955,12184180174,17.51,2,1
5,2026-03-23 13:02:12.292745,12184180174,16.89,2,1
5,2026-03-23 13:02:27.887183,12184180174,18.25,2,1
5,2026-03-23 13:02:36.679350,12184180174,17.94,2,1
5,2026-03-23 13:02:46.625108,12184180174,17.59,2,1
5,2026-03-23 13:02:56.904723,12184180174,17.56,2,2
5,2026-03-23 13:03:10.935549,12184230252,15.97,2,0
5,2026-03-23 13:03:39.024254,12184133159,14.08,2,1
5,2026-03-23 13:03:52.061897,12184180174,12.07,2,1
5,2026-03-23 13:04:01.575731,12184133159,15.36,2,1
5,2026-03-23 13:04:15.232196,12184133159,16.84,2,1
5,2026-03-23 13:04:22.202450,12184180174,14.81,2,1
5,2026-03-23 13:04:30.704168,12184230252,17.44,2,1
5,2026-03-23 13:04:45.337464,12184133159,15.92,2,1
5,2026-03-23 13:04:58.700453,12184133159,16.05,2,1
5,2026-03-23 13:05:05.745445,12184230252,14.97,2,1
5,2026-03-23 13:05:32.470761,12184133159,14.0,2,1
5,2026-03-23 13:05:45.270480,12184230252,15.71,2,1
5,2026-03-23 13:05:50.956067,12184133159,17.1,2,1
5,2026-03-23 13:05:59.937004,12184133159,15.6,2,0
5,2026-03-23 13:06:14.158297,12184230252,18.59,2,1
5,2026-03-23 13:06:38.706415,12184133159,17.12,2,2
5,2026-03-23 13:06:49.322199,12184133159,13.73,2,0
5,2026-03-23 13:07:02.492175,12184230252,14.21,2,1
5,2026-03-23 13:07:12.672702,12184133159,16.42,2,2
5,2026-03-23 13:07:39.285913,12184230252,13.45,2,0
5,2026-03-23 13:07:47.023619,12184133159,17.05,2,1
5,2026-03-23 13:07:59.840499,12184133159,16.81,2,1
5,2026-03-23 13:08:15.949889,12184230252,16.48,2,1
5,2026-03-23 13:08:25.940326,12184133159,14.51,2,1
5,2026-03-23 13:08:38.470375,12184133159,17.14,2,1
5,2026-03-23 13:09:12.334370,12184230252,18.77,2,1
5,2026-03-23 13:09:21.389386,12184133159,16.98,2,2
5,2026-03-23 13:09:32.320778,12184133159,16.85,2,1
5,2026-03-23 13:10:09.666750,12184133159,15.76,2,0
