Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 01:28:15.950817,12184180174,16.55,1,1
0,2026-03-10 01:28:55.761360,12184180174,17.66,1,1
0,2026-03-10 01:29:41.886327,12184180174,16.69,1,1
0,2026-03-10 01:30:01.563080,12184180174,15.83,1,1
0,2026-03-10 01:31:05.051545,12184180174,15.2,1,1
0,2026-03-10 01:31:54.737609,12184180174,17.83,1,1
0,2026-03-10 01:32:54.688319,12184180174,15.12,1,1
0,2026-03-10 01:33:12.588222,12184180174,17.55,1,1
0,2026-03-10 01:34:19.144294,12184180174,18.22,1,1
0,2026-03-10 01:34:44.920128,12185194217,16.6,1,1
0,2026-03-10 01:35:38.675923,12185194217,17.46,1,0
0,2026-03-10 01:42:24.712255,12185194217,17.03,1,1
0,2026-03-10 01:23:05.304947,12184180174,17.16,2,0
0,2026-03-10 01:50:04.873973,12185194217,15.83,1,1
0,2026-03-10 02:24:22.668374,121848676,16.65,1,1
0,2026-03-10 02:24:41.598776,121848676,16.39,1,0
0,2026-03-10 02:24:43.982408,121848676,13.94,1,1
0,2026-03-10 02:24:47.543414,121848676,15.7,1,0
0,2026-03-10 02:25:01.425658,121848676,16.42,1,0
0,2026-03-10 02:12:27.037456,121848676,16.33,2,0
0,2026-03-10 02:26:24.020480,121848676,15.73,1,1
0,2026-03-10 02:28:51.992749,121848676,15.09,1,1
0,2026-03-10 02:29:31.641270,121848676,11.84,1,1
0,2026-03-10 02:30:37.111834,121848676,17.02,1,1
0,2026-03-10 02:31:16.194057,121848676,13.52,1,1
0,2026-03-10 02:31:59.964890,121848676,13.82,1,1
0,2026-03-10 02:32:39.268954,121848676,15.29,1,1
0,2026-03-10 02:33:26.441286,121848676,12.31,1,1
0,2026-03-10 03:00:48.870881,12184133159,15.63,1,1
0,2026-03-10 03:01:34.052246,12184133159,17.87,1,1
0,2026-03-10 03:03:36.788247,12184133159,16.04,1,1
0,2026-03-10 03:04:16.143646,12184133159,17.7,1,1
0,2026-03-10 03:05:09.246474,12184133159,14.11,1,1
0,2026-03-10 03:07:13.087983,12184133159,16.63,1,1
0,2026-03-10 03:07:27.113008,121848676,12.84,1,1
0,2026-03-10 03:08:18.002103,121848676,14.89,1,1
0,2026-03-10 03:09:02.617001,121848676,13.28,1,1
0,2026-03-10 03:11:15.967607,121848676,12.91,1,1
0,2026-03-10 03:11:55.191605,121848676,14.74,1,1
0,2026-03-10 03:12:46.855273,121848676,11.89,1,1
0,2026-03-10 03:19:31.147553,12184133159,17.5,1,1
0,2026-03-10 03:20:12.606314,12184133159,17.49,1,1
0,2026-03-10 03:21:01.588062,12184133159,13.85,1,1
0,2026-03-10 03:22:24.599256,12184133159,17.07,1,1
0,2026-03-10 03:23:30.973114,121848676,18.58,1,1
0,2026-03-10 02:28:18.617934,121848676,16.31,2,0
0,2026-03-10 03:25:17.514646,12184133159,17.73,1,1
0,2026-03-10 03:26:06.499284,121848676,12.64,1,1
0,2026-03-10 03:26:54.489298,12184133159,18.07,1,1
0,2026-03-10 03:28:07.654927,12184133159,17.27,1,1
0,2026-03-10 03:29:01.305088,121848676,15.49,1,1
0,2026-03-10 03:30:31.436223,121848676,15.16,1,0
0,2026-03-10 03:31:10.670251,12184133159,17.72,1,1
0,2026-03-10 03:31:49.301770,121848676,13.81,1,1
0,2026-03-10 03:32:07.415412,12184133159,17.29,1,1
0,2026-03-10 03:32:50.672623,121848676,14.01,1,1
0,2026-03-10 03:25:28.004014,121848676,16.71,2,0
0,2026-03-10 03:33:32.602833,12184133159,14.48,1,2
0,2026-03-10 03:57:43.983624,12185194217,17.1,1,1
0,2026-03-10 03:59:50.999449,12185194217,16.31,1,1
0,2026-03-10 06:29:05.231341,12184180174,15.46,1,2
0,2026-03-10 06:30:55.090008,12184180174,16.4,1,1
0,2026-03-10 06:31:33.978752,12184180174,14.92,1,1
0,2026-03-10 06:32:09.428578,12184180174,16.38,1,1
0,2026-03-10 06:34:24.954924,12184180174,17.1,1,1
0,2026-03-10 06:34:56.522339,12184180174,16.41,1,1
0,2026-03-10 06:35:44.549389,12184180174,17.21,1,1
0,2026-03-10 06:36:17.589393,12184180174,12.12,1,1
0,2026-03-10 06:36:59.738881,12184180174,15.61,1,1
0,2026-03-10 06:37:13.384879,12184180174,16.86,1,1
0,2026-03-10 06:37:35.818347,12185194217,17.2,1,1
0,2026-03-10 06:38:04.608930,12184180174,17.04,1,1
0,2026-03-10 03:57:08.553571,12185194217,17.26,2,0
0,2026-03-10 06:39:02.960315,12185194217,16.63,1,1
0,2026-03-10 06:40:05.225457,12184180174,15.89,1,1
0,2026-03-10 06:40:40.573751,12184180174,16.76,1,1
0,2026-03-10 06:40:53.191547,12184180174,15.67,1,2
0,2026-03-10 06:42:29.815978,12184180174,16.45,1,1
0,2026-03-10 06:42:43.292636,121848676,11.27,1,1
0,2026-03-10 06:43:17.179184,12184180174,18.24,1,1
0,2026-03-10 06:43:27.800609,121848676,15.89,1,2
0,2026-03-10 06:39:28.341039,12184180174,17.27,2,0
0,2026-03-10 06:43:50.124697,12184180174,12.82,1,1
0,2026-03-10 06:44:52.415574,12184180174,16.9,1,1
0,2026-03-10 06:45:07.463288,12184180174,16.35,1,1
0,2026-03-10 06:45:23.467897,121848676,12.11,1,1
0,2026-03-10 06:45:52.214387,12184180174,15.76,1,1
0,2026-03-10 06:46:16.231129,121848676,12.93,1,1
0,2026-03-10 06:46:28.067606,12184180174,16.22,1,1
0,2026-03-10 06:46:43.525188,12184180174,17.16,1,1
0,2026-03-10 06:46:58.021341,121848676,14.59,1,1
0,2026-03-10 06:44:36.834450,12184180174,17.44,2,0
0,2026-03-10 06:47:34.092075,12184180174,17.38,1,1
0,2026-03-10 06:48:17.910132,121848676,15.85,1,1
0,2026-03-10 06:50:05.380188,121848676,11.55,1,1
0,2026-03-10 06:50:26.908817,12185194217,16.72,1,1
0,2026-03-10 06:47:54.388970,121848676,16.72,2,0
0,2026-03-10 06:50:53.060788,121848676,15.79,1,1
0,2026-03-10 06:51:30.488117,121848676,14.79,1,1
0,2026-03-10 06:52:16.910492,12185194217,16.5,1,3
0,2026-03-10 06:52:57.805083,121848676,16.76,1,1
0,2026-03-10 06:53:12.068402,12185194217,15.64,1,1
0,2026-03-10 06:53:47.555856,121848676,16.25,1,1
0,2026-03-10 06:54:23.393208,12185194217,15.85,1,1
0,2026-03-10 06:59:04.523040,12185194217,17.17,1,0
0,2026-03-10 06:51:19.721331,12185194217,17.33,2,0
0,2026-03-10 06:59:34.308767,12184133159,14.42,1,1
0,2026-03-10 07:17:30.422960,12184133159,14.31,1,1
0,2026-03-10 07:19:10.046958,12184133159,13.94,1,0
0,2026-03-10 07:20:09.177318,12184133159,13.14,1,1
0,2026-03-10 07:20:38.725282,12184133159,16.92,1,1
0,2026-03-10 07:21:12.903187,12184133159,14.32,1,1
0,2026-03-10 07:21:51.504737,12184133159,12.81,1,1
0,2026-03-10 07:22:28.854111,12184133159,17.49,1,1
0,2026-03-10 07:23:15.618283,12184133159,17.36,1,1
0,2026-03-10 07:23:52.778413,12184133159,13.28,1,1
0,2026-03-10 07:37:14.571434,12184133159,16.57,1,1
0,2026-03-10 07:38:10.848259,12184133159,14.27,1,1
0,2026-03-10 07:38:27.213103,12184133159,16.93,1,0
0,2026-03-10 07:39:14.106615,12184133159,17.01,1,1
0,2026-03-10 07:43:28.720636,12184133159,17.61,1,1
0,2026-03-10 07:43:42.018224,12184133159,17.78,1,0
0,2026-03-10 07:45:08.989231,12184133159,16.84,1,1
0,2026-03-10 07:47:52.119662,12184133159,15.42,1,1
0,2026-03-10 07:48:28.386756,12184133159,17.36,1,2
0,2026-03-10 07:49:59.723595,12184133159,16.45,1,1
0,2026-03-10 07:53:29.283033,12184133159,17.27,1,1
0,2026-03-10 07:54:01.151464,12184133159,13.65,1,0
0,2026-03-10 07:54:39.823615,12184133159,16.42,1,1
0,2026-03-10 07:55:15.065486,12184133159,11.84,1,1
0,2026-03-10 07:59:38.940758,12184133159,17.36,1,1
0,2026-03-10 08:05:20.320278,12184133159,17.91,1,1
0,2026-03-10 08:07:06.965820,12184133159,16.84,1,1
0,2026-03-10 07:01:19.326671,12184133159,16.64,2,0
0,2026-03-10 08:10:32.227110,12185194217,17.35,2,0
0,2026-03-10 08:07:18.953520,12184133159,17.98,1,0
0,2026-03-10 08:10:36.829897,12185194217,17.44,2,0
0,2026-03-10 08:17:13.160735,12185194217,17.35,2,0
0,2026-03-10 08:13:45.385941,12185194217,15.99,1,1
0,2026-03-10 09:28:17.595592,12184230252,14.76,2,0
0,2026-03-10 09:38:37.375463,12184230252,12.28,1,1
0,2026-03-10 09:39:27.583755,12184230252,14.72,2,0
0,2026-03-10 09:41:15.530651,12184230252,14.53,1,1
0,2026-03-10 09:46:59.132724,12184230252,12.21,1,1
0,2026-03-10 09:48:17.234788,12184230252,14.06,1,1
0,2026-03-10 09:42:02.822959,12184230252,14.69,2,0
initialize,2026-03-10 10:10:13.417750,0,-0.1,1,0
initialize,2026-03-10 10:10:13.617930,0,0.05,2,0
initialize,2026-03-10 10:12:07.456560,0,-0.07,1,0
initialize,2026-03-10 10:12:07.657728,0,-0.03,2,0
0,2026-03-10 10:12:07.456560,0,-0.07,1,0
0,2026-03-10 10:17:38.337019,12184230252,14.03,1,1
0,2026-03-10 10:18:46.103660,12184230252,14.85,1,1
0,2026-03-10 10:12:07.657728,0,-0.03,2,0
0,2026-03-10 10:19:24.332487,12184230252,15.58,1,1
0,2026-03-10 10:20:09.929645,12184230252,14.74,1,1
0,2026-03-10 10:20:42.508683,12184230252,14.11,1,1
0,2026-03-10 10:21:20.842240,12184230252,9.87,1,1
0,2026-03-10 10:21:50.474274,12184230252,12.44,1,1
0,2026-03-10 10:22:22.133484,12184230252,14.04,1,0
0,2026-03-10 10:22:52.948846,121848676,14.4,1,0
0,2026-03-10 10:23:37.768980,12184230252,13.87,1,0
0,2026-03-10 10:24:22.088832,12184230252,14.67,1,1
0,2026-03-10 10:25:51.257726,12184230252,13.62,1,1
0,2026-03-10 10:19:44.119703,121848676,14.55,2,0
0,2026-03-10 10:26:46.412032,12184230252,13.49,1,1
0,2026-03-10 10:27:33.225518,12184230252,12.79,1,1
0,2026-03-10 10:28:37.408897,121848676,10.6,1,1
0,2026-03-10 10:27:06.289316,121848676,14.71,2,1
0,2026-03-10 10:28:46.672601,12184230252,12.32,1,1
0,2026-03-10 10:29:24.835377,121848676,14.01,2,3
0,2026-03-10 10:29:43.084224,121848676,16.37,2,0
0,2026-03-10 10:29:31.051168,12184230252,14.89,1,1
0,2026-03-10 10:29:46.087439,121848676,11.55,2,1
0,2026-03-10 10:30:12.402797,12184230252,14.86,1,1
0,2026-03-10 10:30:23.269042,121848676,16.72,2,0
0,2026-03-10 10:30:57.468160,12184230252,9.76,1,1
0,2026-03-10 10:31:38.831391,12184230252,11.57,1,1
0,2026-03-10 10:31:55.269565,12184230252,14.28,1,1
0,2026-03-10 10:32:16.848289,12184180174,15.22,1,1
0,2026-03-10 10:31:11.013283,12184180174,15.07,2,0
0,2026-03-10 10:32:34.637301,12184230252,14.08,1,1
0,2026-03-10 10:33:42.850708,12184180174,17.19,1,1
0,2026-03-10 10:34:11.129868,121848676,16.56,1,1
0,2026-03-10 10:34:17.997671,12184230252,14.26,1,1
0,2026-03-10 10:34:30.310753,12184180174,13.4,1,1
0,2026-03-10 10:34:43.995503,12184180174,16.99,1,1
0,2026-03-10 10:35:11.671668,121848676,11.44,1,1
0,2026-03-10 10:35:17.355242,12184230252,14.66,1,1
0,2026-03-10 10:35:24.579507,12184180174,14.54,1,1
0,2026-03-10 10:35:39.490879,12184180174,17.31,1,1
0,2026-03-10 10:32:59.255950,12184180174,16.74,2,0
0,2026-03-10 10:36:17.020991,12184230252,15.21,1,1
0,2026-03-10 10:37:01.058092,12184180174,16.8,1,1
0,2026-03-10 10:37:11.137794,12184230252,12.59,1,1
0,2026-03-10 10:37:29.742282,12184180174,14.74,1,1
0,2026-03-10 10:37:42.329072,12184180174,16.7,1,1
0,2026-03-10 10:37:51.574949,12184230252,14.66,1,1
0,2026-03-10 10:38:42.617749,12184230252,12.63,1,0
0,2026-03-10 10:39:09.963254,12184230252,13.6,1,1
0,2026-03-10 10:39:34.274758,12184230252,13.62,1,1
0,2026-03-10 10:40:05.258701,12184230252,13.84,1,1
0,2026-03-10 10:40:23.282225,12184230252,10.06,1,1
0,2026-03-10 10:40:47.475534,12184230252,14.01,1,1
0,2026-03-10 10:41:01.950952,12184230252,14.63,1,1
0,2026-03-10 10:41:15.245840,12184230252,14.79,1,1
0,2026-03-10 10:41:31.819476,12184230252,14.85,1,1
0,2026-03-10 10:41:47.464354,12184230252,14.11,1,1
0,2026-03-10 10:41:51.046721,12184230252,14.67,1,0
0,2026-03-10 10:42:13.610888,12184230252,12.51,1,1
0,2026-03-10 10:42:50.986098,12184230252,11.74,1,1
0,2026-03-10 10:43:00.511806,12184230252,13.67,1,1
0,2026-03-10 10:43:11.162805,12184230252,14.95,1,1
0,2026-03-10 10:43:13.955367,12184230252,15.44,1,1
0,2026-03-10 10:36:21.342415,12184180174,16.05,2,2
0,2026-03-10 10:43:13.955367,12184230252,15.44,1,0
0,2026-03-10 10:51:42.062663,12184133159,16.25,1,1
0,2026-03-10 10:53:24.328896,12184133159,17.58,1,0
0,2026-03-10 10:55:02.492740,12184133159,22.64,1,1
0,2026-03-10 10:55:42.950944,12184133159,15.71,1,0
0,2026-03-10 10:56:46.362474,12184133159,17.2,1,1
0,2026-03-10 10:36:21.342415,12184180174,16.05,2,0
0,2026-03-10 10:57:27.208318,12184133159,16.92,1,1
0,2026-03-10 10:59:06.761427,121848676,14.51,1,1
0,2026-03-10 10:59:21.807942,12184230252,12.23,1,1
0,2026-03-10 10:58:49.301885,12184230252,14.65,2,2
0,2026-03-10 10:59:38.160182,12184230252,15.08,1,1
0,2026-03-10 11:01:43.068191,12184133159,11.69,1,1
0,2026-03-10 11:02:08.129563,12184230252,14.83,1,1
0,2026-03-10 11:02:24.966822,12184230252,10.58,1,1
0,2026-03-10 11:02:28.462055,12184230252,25.16,1,2
0,2026-03-10 11:03:10.795301,12184230252,14.57,1,3
0,2026-03-10 11:03:20.953947,12184230252,11.12,1,3
0,2026-03-10 11:04:07.489892,12184230252,14.26,1,2
0,2026-03-10 11:05:31.896133,12184230252,14.89,1,4
0,2026-03-10 11:06:11.172304,12184230252,14.87,1,2
0,2026-03-10 11:10:24.179192,12184230252,15.06,1,1
0,2026-03-10 11:12:04.517890,12184230252,7.74,1,1
0,2026-03-10 11:13:05.265668,12184230252,14.86,1,1
0,2026-03-10 11:14:05.960614,12184230252,15.21,1,1
0,2026-03-10 11:14:48.267024,12184230252,12.78,1,1
0,2026-03-10 11:15:46.594628,12184230252,15.56,1,1
0,2026-03-10 11:16:57.613647,12184230252,9.44,1,1
0,2026-03-10 11:01:31.064046,12184230252,14.61,2,0
0,2026-03-10 11:17:32.758423,121848676,12.85,1,1
0,2026-03-10 11:18:19.595264,12184133159,16.88,1,1
0,2026-03-10 11:18:27.863948,12184230252,11.92,1,1
0,2026-03-10 11:18:31.522486,12184230252,14.86,1,1
0,2026-03-10 11:18:53.470780,12184230252,12.6,1,1
0,2026-03-10 11:19:25.396649,12184133159,15.51,1,1
0,2026-03-10 11:20:05.403981,12184230252,11.65,1,1
0,2026-03-10 11:20:35.079374,12184133159,16.59,1,1
0,2026-03-10 11:20:46.736673,12184230252,13.13,1,1
0,2026-03-10 11:17:52.874372,12184230252,14.43,2,0
0,2026-03-10 11:21:37.450525,12184230252,15.28,1,1
0,2026-03-10 11:22:30.003518,121848676,14.62,1,1
0,2026-03-10 11:22:52.268497,12184230252,11.35,1,1
0,2026-03-10 11:23:03.846644,121848676,10.88,1,1
0,2026-03-10 11:21:53.692860,121848676,16.06,2,1
0,2026-03-10 11:23:30.095595,12184133159,16.22,1,1
0,2026-03-10 11:23:52.879549,12184230252,14.86,1,1
0,2026-03-10 11:23:52.336041,121848676,14.23,2,1
0,2026-03-10 11:24:00.012573,12184133159,16.42,1,1
0,2026-03-10 11:24:46.359204,12184230252,8.82,1,1
0,2026-03-10 11:25:03.570270,121848676,14.23,1,1
0,2026-03-10 11:25:38.178188,12184133159,17.33,1,1
0,2026-03-10 11:25:55.115432,12184230252,10.62,1,1
0,2026-03-10 11:27:00.923918,12184230252,13.62,1,1
0,2026-03-10 11:27:18.538258,12184230252,13.73,1,1
0,2026-03-10 11:27:50.138427,12184133159,17.79,1,1
0,2026-03-10 11:28:09.267844,12184230252,9.42,1,1
0,2026-03-10 11:29:23.387601,12184230252,15.06,1,1
0,2026-03-10 11:29:57.399126,12184133159,17.62,1,1
0,2026-03-10 11:30:16.883007,12184230252,14.66,1,1
0,2026-03-10 11:31:08.634068,12184230252,12.6,1,1
0,2026-03-10 11:32:23.691482,12184230252,14.98,1,1
0,2026-03-10 11:33:06.701001,12184230252,15.3,1,1
0,2026-03-10 11:33:51.104729,12184230252,10.91,1,1
0,2026-03-10 11:34:45.020336,12184230252,11.59,1,1
0,2026-03-10 11:35:30.144421,12184230252,15.07,1,1
0,2026-03-10 11:36:16.234777,12184230252,8.2,1,0
0,2026-03-10 11:36:24.829186,12184230252,15.51,1,0
0,2026-03-10 11:37:52.266445,12184230252,12.15,1,1
0,2026-03-10 11:38:11.712813,12184230252,12.43,1,1
0,2026-03-10 11:51:11.932798,12184133159,17.81,1,1
0,2026-03-10 11:51:22.222708,12184133159,17.74,1,0
0,2026-03-10 11:51:24.018215,12184133159,17.44,1,0
0,2026-03-10 12:01:56.699369,12184230252,5.07,1,1
0,2026-03-10 12:04:07.937845,12184230252,11.91,1,1
0,2026-03-10 12:04:33.642490,12184230252,13.9,1,1
0,2026-03-10 12:05:08.659054,12184230252,12.7,1,1
0,2026-03-10 12:05:42.445796,12184230252,13.58,1,1
0,2026-03-10 12:06:19.773302,12184230252,9.84,1,1
0,2026-03-10 12:06:59.976157,12184230252,11.71,1,1
0,2026-03-10 12:07:36.351872,12184230252,12.45,1,1
0,2026-03-10 12:08:18.697474,12184230252,15.49,1,1
0,2026-03-10 12:08:53.380182,12184230252,10.23,1,1
0,2026-03-10 12:09:40.563260,12184230252,12.83,1,1
0,2026-03-10 12:10:16.786230,12184230252,13.12,1,1
0,2026-03-10 12:10:48.860985,12184230252,14.33,1,1
0,2026-03-10 12:11:26.985587,12184230252,11.86,1,1
0,2026-03-10 12:12:22.371504,12184230252,11.54,1,1
0,2026-03-10 12:13:12.478808,12184230252,14.46,1,1
0,2026-03-10 12:14:17.685415,12184230252,8.48,1,1
0,2026-03-10 12:15:04.491181,12184230252,11.54,1,1
0,2026-03-10 12:15:59.022506,12184230252,10.42,1,1
0,2026-03-10 12:16:33.695702,12184230252,8.88,1,1
0,2026-03-10 12:17:26.470316,12184230252,9.6,1,1
0,2026-03-10 11:24:27.930270,121848676,12.69,2,1
0,2026-03-10 12:35:01.429220,12185194217,16.89,2,1
0,2026-03-10 12:35:35.009995,12185194217,15.98,2,2
0,2026-03-10 12:17:29.670550,12184230252,13.64,1,0
0,2026-03-10 12:37:07.788988,12184230252,15.21,1,1
0,2026-03-10 12:37:36.002934,12184230252,15.81,1,1
0,2026-03-10 12:38:00.591014,12184230252,15.53,1,1
0,2026-03-10 12:38:35.559197,12184230252,14.52,1,1
0,2026-03-10 12:36:12.956529,12185194217,15.95,2,0
0,2026-03-10 12:39:07.861901,12184230252,16.01,1,1
0,2026-03-10 12:39:33.535735,12185194217,16.13,2,2
0,2026-03-10 12:39:42.757509,12184230252,11.81,1,1
0,2026-03-10 12:40:14.166096,12184230252,12.58,1,1
0,2026-03-10 12:40:10.750379,12185194217,15.69,2,0
0,2026-03-10 12:40:48.834713,12184230252,11.72,1,2
0,2026-03-10 12:41:13.663906,12185194217,14.18,2,2
0,2026-03-10 12:41:45.637677,12185194217,16.73,2,2
0,2026-03-10 12:42:18.033335,12184230252,15.73,2,0
0,2026-03-10 12:41:28.220751,12184230252,13.06,1,0
0,2026-03-10 12:42:23.890970,12185194217,16.81,2,0
0,2026-03-10 12:42:50.795326,12184230252,13.15,1,1
0,2026-03-10 12:43:09.211759,12184230252,11.39,1,1
0,2026-03-10 12:43:41.486583,12184230252,11.76,1,1
0,2026-03-10 12:42:54.310107,12185194217,8.14,2,0
0,2026-03-10 12:46:39.391868,12184180174,12.93,2,1
0,2026-03-10 12:46:47.299474,12184180174,16.61,2,1
0,2026-03-10 12:46:04.307471,12184180174,16.03,1,1
0,2026-03-10 12:48:02.451959,12184180174,16.13,1,1
0,2026-03-10 12:46:59.591291,12184180174,16.81,2,1
0,2026-03-10 12:50:09.724450,12185194217,14.96,2,1
0,2026-03-10 12:50:44.510321,12185194217,15.83,2,1
0,2026-03-10 12:51:13.921758,12185194217,15.74,2,1
0,2026-03-10 12:51:42.495909,12185194217,14.83,2,2
0,2026-03-10 12:52:08.532848,12185194217,17.0,2,1
0,2026-03-10 12:59:22.108390,12184180174,16.18,2,2
0,2026-03-10 12:59:36.707877,12184180174,16.97,2,0
0,2026-03-10 13:00:55.583881,12184180174,15.46,2,0
0,2026-03-10 13:03:11.181024,12184180174,15.08,2,1
0,2026-03-10 13:03:35.959132,12184180174,14.68,2,1
0,2026-03-10 13:04:00.043016,12184180174,16.24,2,2
0,2026-03-10 12:48:41.018566,12184180174,15.97,1,1
0,2026-03-10 13:04:19.406141,12184230252,15.32,2,2
0,2026-03-10 13:04:36.194741,12184180174,10.81,2,2
0,2026-03-10 13:04:48.830284,12184180174,17.08,2,0
0,2026-03-10 13:05:16.131338,12184180174,14.29,2,1
0,2026-03-10 13:04:34.325094,12184230252,14.15,1,1
0,2026-03-10 13:05:28.069775,12184180174,17.14,2,2
0,2026-03-10 13:11:19.593541,12184180174,15.09,1,1
0,2026-03-10 13:14:34.128483,12184180174,15.77,2,0
0,2026-03-10 13:14:35.458809,12184230252,6.8,1,1
0,2026-03-10 13:15:08.988401,12184230252,15.19,1,1
0,2026-03-10 13:15:36.179623,12184180174,14.27,1,1
0,2026-03-10 13:15:01.223268,12184180174,17.94,2,0
0,2026-03-10 13:16:09.438877,12184180174,15.24,2,2
0,2026-03-10 13:15:46.020764,12184230252,16.03,1,1
0,2026-03-10 13:16:22.863764,12184180174,16.13,2,0
0,2026-03-10 13:16:28.706066,12184230252,9.7,1,1
0,2026-03-10 13:16:50.988940,12184180174,15.63,2,1
0,2026-03-10 13:17:00.947223,12184230252,15.47,1,1
0,2026-03-10 13:17:37.910084,12184230252,8.97,1,1
0,2026-03-10 13:17:51.299135,12184180174,15.84,1,1
0,2026-03-10 13:18:12.867705,12184230252,13.9,1,1
0,2026-03-10 13:18:58.205480,12184230252,11.56,1,1
0,2026-03-10 13:19:28.045678,12184230252,6.29,1,1
0,2026-03-10 13:17:21.563169,12184180174,15.69,2,1
0,2026-03-10 13:19:53.301456,12184230252,12.12,1,1
0,2026-03-10 13:20:59.519137,12184230252,14.96,2,1
0,2026-03-10 13:21:29.018536,12184230252,7.63,1,1
0,2026-03-10 14:06:50.287691,121848676,13.42,1,1
0,2026-03-10 14:19:54.851922,121848676,15.02,1,1
0,2026-03-10 14:20:46.625218,121848676,13.06,1,1
0,2026-03-10 13:22:14.034641,12184230252,7.59,2,1
0,2026-03-10 14:23:29.311013,121848676,12.9,1,1
0,2026-03-10 14:27:29.739940,12185194217,16.86,2,1
0,2026-03-10 14:28:37.297543,12185194217,14.78,2,1
0,2026-03-10 14:29:08.892140,12185194217,13.48,2,1
0,2026-03-10 14:29:44.636962,12185194217,11.73,2,1
0,2026-03-10 14:30:15.382956,12185194217,15.75,2,1
0,2026-03-10 14:30:47.876225,12185194217,13.29,2,1
0,2026-03-10 14:31:12.807737,12185194217,14.84,2,1
0,2026-03-10 14:31:18.411989,12185194217,16.39,2,1
0,2026-03-10 14:31:55.494211,12185194217,16.27,2,2
0,2026-03-10 14:28:01.512210,12185194217,15.37,1,1
0,2026-03-10 14:34:59.369654,12185194217,13.43,2,1
0,2026-03-10 14:35:45.488004,12185194217,13.57,2,1
0,2026-03-10 14:36:14.228035,12185194217,11.11,2,1
0,2026-03-10 14:36:17.064417,12185194217,15.6,2,3
0,2026-03-10 14:35:42.404997,121848676,16.29,1,1
0,2026-03-10 14:37:40.419419,121848676,15.95,1,0
0,2026-03-10 14:38:03.393945,12185194217,16.19,1,1
0,2026-03-10 14:37:10.764736,12185194217,14.05,2,1
0,2026-03-10 14:38:36.456930,12185194217,14.89,2,0
0,2026-03-10 14:38:36.061805,121848676,15.78,1,1
0,2026-03-10 14:38:37.926090,12185194217,15.79,2,0
0,2026-03-10 14:38:58.056413,121848676,16.07,1,1
0,2026-03-10 14:40:33.659043,121848676,13.47,2,0
0,2026-03-10 14:41:31.740267,12184133159,16.26,2,1
0,2026-03-10 14:41:05.625582,121848676,11.64,1,1
0,2026-03-10 14:41:52.153694,121848676,14.5,2,1
0,2026-03-10 14:42:59.393857,12184133159,15.46,2,0
0,2026-03-10 14:42:09.492382,12184133159,16.21,1,1
0,2026-03-10 14:43:11.131215,121848676,13.01,2,1
0,2026-03-10 14:43:59.747990,12184133159,13.04,1,1
0,2026-03-10 14:45:04.585295,12184133159,13.62,1,1
0,2026-03-10 14:44:32.362697,12184133159,17.65,2,1
0,2026-03-10 14:45:50.889928,12184133159,15.94,1,1
0,2026-03-10 14:46:44.503090,121848676,13.32,1,1
0,2026-03-10 14:46:28.960301,12184133159,16.43,2,1
0,2026-03-10 14:48:31.885717,121848676,15.32,2,1
