Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 11:04:42.103380,121848676,15.04,1,1
0,2026-03-09 11:04:08.321227,121848676,8.66,2,1
0,2026-03-09 11:05:01.028369,121848676,13.36,1,0
0,2026-03-09 11:05:44.255929,12185194217,14.44,2,2
0,2026-03-09 11:06:19.072681,121848676,10.66,2,0
0,2026-03-09 11:06:27.330404,12185194217,10.9,2,1
0,2026-03-09 11:06:49.547980,121848676,11.05,2,2
0,2026-03-09 11:07:09.431885,12185194217,12.72,2,1
0,2026-03-09 11:07:25.932966,121848676,10.05,2,0
0,2026-03-09 11:07:51.608192,12185194217,10.27,2,1
0,2026-03-09 11:07:58.284597,121848676,12.86,2,2
0,2026-03-09 11:08:23.777392,12185194217,10.75,2,1
0,2026-03-09 11:09:15.092775,121848676,8.79,2,1
0,2026-03-09 11:09:20.638502,12185194217,15.09,2,1
0,2026-03-09 11:10:05.657842,12185194217,17.42,2,1
0,2026-03-09 11:10:07.583818,12185194217,14.2,2,1
0,2026-03-09 11:11:09.216187,121848676,15.05,2,0
0,2026-03-09 11:12:02.118708,121848676,11.75,2,1
0,2026-03-09 11:12:52.429848,121848676,13.55,2,2
0,2026-03-09 11:13:21.557222,121848676,11.51,2,0
0,2026-03-09 11:13:47.686391,121848676,10.05,2,1
0,2026-03-09 11:14:24.460582,121848676,12.0,2,1
0,2026-03-09 11:15:23.141678,121848676,14.73,2,1
0,2026-03-09 11:16:00.838285,121848676,12.3,2,1
0,2026-03-09 11:16:36.778414,121848676,13.4,2,1
0,2026-03-09 11:17:09.081110,121848676,14.67,2,1
0,2026-03-09 11:18:00.179651,121848676,7.56,2,1
0,2026-03-09 11:19:26.260312,121848676,11.73,2,1
0,2026-03-09 11:20:04.893226,121848676,7.25,2,1
0,2026-03-09 11:20:46.356434,121848676,10.11,2,1
0,2026-03-09 11:21:22.487376,12185194217,14.38,2,1
0,2026-03-09 11:21:38.154656,121848676,15.51,2,1
0,2026-03-09 11:22:07.768292,121848676,13.26,2,2
0,2026-03-09 11:22:16.309910,12185194217,10.59,2,0
0,2026-03-09 11:22:43.996995,121848676,16.08,2,1
0,2026-03-09 11:23:18.053501,121848676,10.76,2,1
0,2026-03-09 11:23:20.240808,121848676,14.05,2,1
0,2026-03-09 11:27:40.459310,12185194217,14.37,2,1
0,2026-03-09 11:28:39.440052,12185194217,10.19,2,1
0,2026-03-09 11:29:37.757322,12185194217,11.8,2,1
0,2026-03-09 11:29:40.205758,12185194217,14.67,2,0
0,2026-03-09 11:49:48.311850,121848676,15.28,2,1
0,2026-03-09 11:50:31.089742,121848676,12.33,2,1
0,2026-03-09 11:51:07.331680,121848676,9.76,2,1
0,2026-03-09 11:51:40.847856,121848676,14.06,2,1
0,2026-03-09 11:52:20.521677,121848676,14.23,2,1
0,2026-03-09 11:53:01.034443,121848676,15.2,2,1
0,2026-03-09 11:53:48.082188,121848676,12.13,2,1
0,2026-03-09 11:54:55.016478,121848676,11.97,2,1
0,2026-03-09 11:55:38.786440,121848676,12.0,2,1
0,2026-03-09 11:56:03.951516,12184180174,11.92,2,2
0,2026-03-09 11:56:17.863744,121848676,12.71,2,1
0,2026-03-09 11:56:43.808604,12184180174,13.34,2,1
0,2026-03-09 11:57:55.492951,12184180174,13.12,2,1
0,2026-03-09 11:58:01.597844,12184180174,14.3,2,2
0,2026-03-09 11:58:07.866037,12184180174,14.35,2,1
0,2026-03-09 11:06:14.942063,12185194217,16.11,1,1
0,2026-03-09 11:58:17.848305,12184180174,14.34,2,2
0,2026-03-09 11:59:03.644498,12184133159,14.2,2,1
0,2026-03-09 11:59:13.456264,12184180174,13.71,2,1
0,2026-03-09 11:59:42.304094,12184133159,16.09,2,1
0,2026-03-09 12:00:16.301262,12184180174,13.68,2,1
0,2026-03-09 12:00:46.354989,12184133159,14.63,2,1
0,2026-03-09 12:00:54.582893,12184180174,10.71,2,1
0,2026-03-09 11:58:25.719532,12184133159,17.11,1,0
0,2026-03-09 12:01:36.735897,12184133159,16.9,2,2
0,2026-03-09 12:02:06.552621,12184180174,12.83,1,1
0,2026-03-09 12:02:06.859152,12184133159,13.64,2,1
0,2026-03-09 12:02:43.082385,12184133159,12.84,2,2
0,2026-03-09 12:02:57.127048,12184180174,13.35,2,1
0,2026-03-09 12:03:04.707950,12184180174,14.61,2,1
0,2026-03-09 12:03:15.518468,12184180174,14.69,2,0
0,2026-03-09 12:04:04.865051,12184133159,14.06,2,0
0,2026-03-09 12:04:24.075324,12184180174,12.46,2,1
0,2026-03-09 12:04:27.958584,12184180174,14.22,2,0
0,2026-03-09 12:04:30.469851,12184180174,14.74,2,0
0,2026-03-09 12:04:39.671219,12184133159,10.73,2,1
0,2026-03-09 12:05:18.314868,12184133159,13.71,2,2
0,2026-03-09 12:05:47.985238,12184180174,13.42,2,1
0,2026-03-09 12:05:57.526060,12184180174,13.89,2,1
0,2026-03-09 12:06:19.877222,12184133159,9.4,2,1
0,2026-03-09 12:06:58.375861,12184133159,12.3,2,2
0,2026-03-09 12:07:06.870379,12184180174,14.03,2,1
0,2026-03-09 12:07:41.221478,12184180174,13.89,2,0
0,2026-03-09 12:08:13.025938,12184133159,16.65,2,1
0,2026-03-09 12:08:21.205893,12184180174,10.63,2,0
0,2026-03-09 12:08:57.295436,12184133159,16.7,2,2
0,2026-03-09 12:09:33.488960,12184180174,16.1,2,1
0,2026-03-09 12:02:16.922195,12184180174,14.1,1,1
0,2026-03-09 12:09:38.066498,12184133159,14.44,2,1
0,2026-03-09 12:10:19.410239,12184133159,15.45,2,1
0,2026-03-09 12:10:26.216518,121848676,10.99,2,1
0,2026-03-09 12:10:52.271962,12184180174,12.67,2,1
0,2026-03-09 12:11:01.498487,12184180174,14.57,2,1
0,2026-03-09 12:10:07.400628,12184180174,13.41,1,1
0,2026-03-09 12:11:09.897761,121848676,15.42,1,2
0,2026-03-09 12:11:08.473633,12184133159,13.26,2,1
0,2026-03-09 12:11:42.808785,12184133159,12.93,2,0
0,2026-03-09 12:12:07.003554,12184180174,14.93,2,0
0,2026-03-09 12:12:18.030513,12184133159,17.67,2,1
0,2026-03-09 12:12:55.062528,12184133159,16.5,2,1
0,2026-03-09 12:13:07.631644,12184180174,14.89,2,1
0,2026-03-09 12:13:19.090644,12184180174,14.43,2,1
0,2026-03-09 12:13:31.916283,12184133159,17.01,2,1
0,2026-03-09 12:11:13.425503,121848676,15.33,1,0
0,2026-03-09 12:14:05.991748,12184133159,16.97,2,1
0,2026-03-09 12:16:08.255268,12184180174,13.76,2,1
0,2026-03-09 12:16:27.950539,121848676,13.76,2,1
0,2026-03-09 12:17:22.377086,12184180174,14.2,2,2
0,2026-03-09 12:18:47.834033,12184180174,14.75,2,1
0,2026-03-09 12:15:19.223594,12184180174,13.79,1,1
0,2026-03-09 12:19:51.695361,121848676,11.52,2,0
0,2026-03-09 12:20:27.141450,12184180174,14.27,1,1
0,2026-03-09 12:20:27.463818,121848676,2.04,2,1
0,2026-03-09 12:23:26.132219,12184180174,13.4,2,1
0,2026-03-09 12:24:13.238877,12184180174,15.33,2,1
0,2026-03-09 12:21:33.848670,12184180174,15.32,1,2
0,2026-03-09 12:26:02.466969,12184180174,14.03,1,1
0,2026-03-09 12:25:11.190579,12184180174,12.95,2,1
0,2026-03-09 12:26:58.957668,12184180174,14.8,1,1
0,2026-03-09 12:28:17.339227,12184180174,14.7,1,1
0,2026-03-09 12:29:04.009952,12184180174,14.47,1,1
0,2026-03-09 12:29:48.129166,12184180174,13.65,1,2
0,2026-03-09 12:27:42.262006,12184180174,14.34,2,1
0,2026-03-09 12:31:41.715516,12184133159,10.65,2,1
0,2026-03-09 12:30:49.629770,12184180174,13.23,1,1
0,2026-03-09 12:32:10.703937,12184133159,17.28,2,1
0,2026-03-09 12:32:54.124102,12184133159,12.09,2,2
0,2026-03-09 12:32:45.533207,12184180174,13.65,1,1
0,2026-03-09 12:33:27.119784,12184133159,17.28,2,2
0,2026-03-09 12:34:44.329694,12184180174,12.88,2,1
0,2026-03-09 12:33:34.096068,12184180174,13.01,1,1
0,2026-03-09 12:35:36.993435,12184180174,12.72,2,1
0,2026-03-09 12:36:40.195703,12184133159,16.23,2,1
0,2026-03-09 12:37:11.993260,12184133159,15.2,2,1
0,2026-03-09 12:37:31.773018,12184133159,16.77,2,2
0,2026-03-09 12:38:17.165684,12184180174,17.85,2,0
0,2026-03-09 12:38:22.091273,12184133159,17.1,2,1
0,2026-03-09 12:39:06.787876,12184133159,17.04,2,1
0,2026-03-09 12:36:34.080407,12184180174,14.89,1,1
0,2026-03-09 12:39:59.182659,12184133159,15.55,1,0
0,2026-03-09 12:39:44.887886,12184180174,14.95,2,1
0,2026-03-09 12:40:50.172838,12184133159,16.82,2,2
0,2026-03-09 12:41:15.152494,12184180174,14.94,2,0
0,2026-03-09 12:41:26.656601,12184133159,15.38,2,1
0,2026-03-09 12:42:04.501876,12184133159,16.73,2,1
0,2026-03-09 12:40:37.621883,12184180174,13.89,1,1
0,2026-03-09 12:42:44.206401,12184133159,17.16,2,2
0,2026-03-09 12:42:49.417886,12184180174,14.19,1,1
0,2026-03-09 12:43:18.205696,12184133159,13.41,2,0
0,2026-03-09 12:43:53.039845,12184133159,17.26,2,1
0,2026-03-09 12:44:23.380423,12184133159,15.2,2,1
0,2026-03-09 12:43:39.199278,12184180174,15.0,1,1
0,2026-03-09 12:47:19.147012,12184180174,15.27,1,1
0,2026-03-09 12:47:59.993351,12184180174,14.33,1,2
0,2026-03-09 12:45:05.492417,12184133159,13.76,2,1
0,2026-03-09 12:49:01.862125,12184180174,14.92,1,1
0,2026-03-09 12:49:47.000007,12184180174,13.68,2,1
0,2026-03-09 12:52:17.561140,12184180174,12.56,2,2
0,2026-03-09 12:55:53.308598,12184133159,17.31,2,1
0,2026-03-09 13:03:38.527123,12185194217,13.9,2,1
0,2026-03-09 13:04:54.463272,12185194217,9.55,2,0
0,2026-03-09 13:05:33.160843,12185194217,13.08,2,1
0,2026-03-09 13:06:14.995195,12185194217,14.0,2,1
0,2026-03-09 13:06:43.797409,12185194217,14.82,2,1
0,2026-03-09 13:07:33.037313,12185194217,11.4,2,0
0,2026-03-09 13:08:16.569461,12185194217,13.57,2,1
0,2026-03-09 13:08:51.892949,12185194217,14.51,2,1
0,2026-03-09 13:12:51.606804,12185194217,14.34,2,1
0,2026-03-09 13:13:35.717578,12185194217,12.92,2,1
0,2026-03-09 12:51:58.446707,12184180174,14.06,1,1
0,2026-03-09 13:13:46.388129,12184133159,15.08,2,1
0,2026-03-09 13:17:18.498942,12185194217,13.16,2,1
0,2026-03-09 13:18:41.969952,12185194217,15.26,2,2
0,2026-03-09 13:19:22.594220,12185194217,13.17,2,1
0,2026-03-09 13:20:05.802213,12185194217,15.04,2,1
0,2026-03-09 13:20:48.379541,12185194217,15.65,2,1
0,2026-03-09 13:21:22.064932,12185194217,14.39,2,1
0,2026-03-09 13:22:02.335105,12185194217,14.73,2,1
0,2026-03-09 13:22:42.591017,12185194217,12.74,2,1
0,2026-03-09 13:14:08.249206,12185194217,16.19,1,0
0,2026-03-09 13:23:24.799072,12185194217,14.29,2,1
0,2026-03-09 13:27:29.727448,12184133159,14.58,2,0
0,2026-03-09 13:27:58.314273,12184133159,14.96,2,1
0,2026-03-09 13:28:40.117008,12184133159,17.46,2,1
0,2026-03-09 13:29:14.742776,12184133159,15.84,2,1
0,2026-03-09 13:29:48.643593,12184133159,16.13,2,1
0,2026-03-09 13:30:24.060762,12184133159,18.27,2,0
0,2026-03-09 13:32:39.624702,12185194217,14.42,2,2
0,2026-03-09 13:33:16.168549,12185194217,13.77,2,0
0,2026-03-09 13:33:51.731350,12185194217,15.61,2,1
0,2026-03-09 13:34:30.315455,12185194217,13.37,2,1
0,2026-03-09 13:34:59.939874,12185194217,14.34,2,1
0,2026-03-09 13:35:42.820941,12185194217,14.33,2,2
0,2026-03-09 13:36:12.185457,12185194217,13.1,2,2
0,2026-03-09 13:36:46.681116,12185194217,14.62,2,1
0,2026-03-09 13:37:15.503164,12185194217,14.68,2,0
0,2026-03-09 13:37:50.206039,12185194217,16.32,2,0
0,2026-03-09 13:38:23.055639,12185194217,14.78,2,1
0,2026-03-09 13:38:55.490475,12185194217,12.96,2,0
0,2026-03-09 13:39:29.477457,12185194217,12.75,2,1
0,2026-03-09 13:27:15.313413,12184133159,17.47,1,0
0,2026-03-09 13:41:49.985022,12184180174,14.58,1,0
0,2026-03-09 13:42:26.033817,12184180174,15.14,1,2
0,2026-03-09 13:39:58.497465,12185194217,14.17,2,1
0,2026-03-09 13:42:38.161751,12184180174,13.68,1,2
0,2026-03-09 13:43:57.365546,12184180174,14.84,1,1
0,2026-03-09 13:43:24.029037,12184180174,14.98,2,0
0,2026-03-09 13:47:38.009719,12185194217,13.61,2,1
0,2026-03-09 13:47:53.634496,12184133159,16.36,2,1
0,2026-03-09 13:48:33.039939,12184180174,15.18,2,3
0,2026-03-09 13:48:38.512171,12184180174,15.51,2,0
0,2026-03-09 13:48:40.046526,12184180174,15.43,2,0
0,2026-03-09 13:48:55.676485,12185194217,16.58,2,0
0,2026-03-09 13:44:32.860781,12184180174,15.08,1,1
0,2026-03-09 13:49:08.523615,12184133159,16.94,2,0
0,2026-03-09 13:49:20.032011,12184180174,15.05,1,2
0,2026-03-09 13:49:48.196904,12185194217,14.94,2,1
0,2026-03-09 13:50:32.920801,12184180174,14.78,2,1
0,2026-03-09 13:49:50.508933,12184180174,15.36,1,1
0,2026-03-09 13:50:39.728779,12185194217,16.61,2,1
0,2026-03-09 13:51:23.318696,12185194217,14.36,2,1
0,2026-03-09 13:51:09.321189,12184180174,16.34,1,1
0,2026-03-09 13:51:56.407731,12184180174,15.14,1,1
0,2026-03-09 13:51:54.096428,12185194217,15.91,2,0
0,2026-03-09 13:52:26.106044,12184180174,15.1,1,1
0,2026-03-09 13:52:31.043474,12185194217,16.29,2,1
0,2026-03-09 13:53:00.304018,12184180174,15.66,1,1
0,2026-03-09 13:53:03.890142,12185194217,13.83,2,1
0,2026-03-09 13:53:33.641640,12184180174,15.31,1,1
0,2026-03-09 13:54:12.079468,12184180174,14.79,1,1
0,2026-03-09 13:54:27.788013,12184180174,16.14,1,0
0,2026-03-09 13:55:03.065160,12184180174,15.79,1,2
0,2026-03-09 13:55:10.252305,12184180174,15.06,1,1
0,2026-03-09 13:55:47.906939,12184180174,15.73,1,1
0,2026-03-09 13:53:38.333235,12185194217,16.24,2,3
0,2026-03-09 13:56:21.699050,12184180174,15.08,1,1
0,2026-03-09 14:00:58.537642,12184180174,15.31,1,1
0,2026-03-09 14:00:20.840491,12184180174,14.73,2,0
0,2026-03-09 14:00:58.537642,12184180174,15.31,1,0
0,2026-03-09 14:00:20.840491,12184180174,14.73,2,0
0,2026-03-09 14:05:43.691056,12184180174,15.96,2,1
0,2026-03-09 14:11:26.174734,12185194217,15.56,2,1
0,2026-03-09 14:13:06.774845,12185194217,14.52,2,1
0,2026-03-09 14:13:36.518482,12185194217,16.39,2,1
0,2026-03-09 14:14:07.389412,12185194217,13.57,2,2
0,2026-03-09 14:14:34.051287,12185194217,12.07,2,1
0,2026-03-09 14:15:13.635734,12185194217,12.17,2,1
0,2026-03-09 14:16:00.325886,12185194217,14.15,2,2
0,2026-03-09 14:16:33.263656,12185194217,14.31,2,0
0,2026-03-09 14:17:07.083936,12185194217,13.67,2,1
0,2026-03-09 14:18:04.630535,12185194217,11.15,2,1
0,2026-03-09 14:18:37.796305,12185194217,13.19,2,1
0,2026-03-09 14:19:17.342113,12185194217,15.06,2,1
0,2026-03-09 14:19:54.049619,12185194217,14.94,2,2
0,2026-03-09 14:04:42.369731,12184180174,12.79,1,1
0,2026-03-09 15:12:16.619967,12184180174,14.8,1,1
0,2026-03-09 15:12:41.664520,12184180174,15.25,1,1
0,2026-03-09 15:13:08.293320,12184180174,15.1,1,2
0,2026-03-09 15:13:37.309438,12184180174,15.71,1,0
0,2026-03-09 15:14:04.149526,12184180174,15.95,1,1
0,2026-03-09 15:14:36.652812,12184180174,15.38,1,0
0,2026-03-09 15:15:07.513683,12184180174,15.79,1,3
0,2026-03-09 15:15:46.692889,12184180174,16.8,1,1
0,2026-03-09 15:16:19.334216,12184180174,16.27,1,1
0,2026-03-09 15:16:30.734907,12184180174,15.98,1,0
0,2026-03-09 15:17:06.885167,12184180174,16.21,1,2
0,2026-03-09 15:17:34.459269,12184180174,12.95,1,1
0,2026-03-09 15:17:47.616664,12184180174,15.75,1,1
0,2026-03-09 14:19:57.240995,12185194217,15.4,2,0
0,2026-03-09 15:18:24.615968,12184180174,15.99,1,1
0,2026-03-09 15:19:25.095738,12184180174,15.83,1,1
0,2026-03-09 15:19:59.642078,12184180174,15.08,1,1
0,2026-03-09 15:20:27.653338,12184180174,15.97,1,0
0,2026-03-09 15:20:58.132569,12184180174,15.87,1,1
0,2026-03-09 15:21:14.331532,12184180174,16.36,1,1
0,2026-03-09 15:21:28.898557,12184180174,15.75,1,1
0,2026-03-09 15:22:06.449182,12184180174,14.49,1,1
0,2026-03-09 15:22:37.601384,12184180174,15.71,1,1
0,2026-03-09 15:18:55.747935,12184180174,17.13,2,1
0,2026-03-09 15:27:12.942539,121848676,15.32,2,1
0,2026-03-09 15:28:00.734846,121848676,14.11,2,0
0,2026-03-09 15:29:56.696915,121848676,14.38,2,1
0,2026-03-09 15:26:49.641482,121848676,11.64,1,1
0,2026-03-09 15:30:34.923970,121848676,15.75,2,1
0,2026-03-09 15:31:37.460014,121848676,15.06,2,1
0,2026-03-09 15:32:04.618477,121848676,13.48,2,1
0,2026-03-09 15:32:42.637705,121848676,13.92,2,1
0,2026-03-09 15:33:17.648141,121848676,12.23,2,1
0,2026-03-09 15:33:54.729709,121848676,12.7,2,1
0,2026-03-09 15:34:52.554962,121848676,11.04,2,0
0,2026-03-09 15:31:16.462924,121848676,11.15,1,1
0,2026-03-09 15:35:25.517125,121848676,10.11,2,2
0,2026-03-09 15:35:51.416867,12184180174,13.56,1,1
0,2026-03-09 15:35:58.894369,121848676,14.2,2,1
0,2026-03-09 15:36:21.080947,12184180174,14.68,1,1
0,2026-03-09 15:36:32.327944,121848676,13.38,2,1
0,2026-03-09 15:36:43.809468,12184180174,15.96,1,1
0,2026-03-09 15:37:06.444057,121848676,14.04,2,1
0,2026-03-09 15:37:21.492142,12184180174,18.09,1,1
0,2026-03-09 15:37:48.713248,12184180174,17.12,1,1
0,2026-03-09 15:38:20.758956,12184180174,14.22,1,1
0,2026-03-09 15:38:53.611030,12184180174,14.92,1,1
0,2026-03-09 15:38:59.425667,12184180174,15.79,1,1
0,2026-03-09 15:39:29.795674,12184180174,15.5,1,1
0,2026-03-09 15:39:59.133485,12184180174,17.7,1,1
0,2026-03-09 15:40:38.995384,12184180174,16.12,1,1
0,2026-03-09 15:47:20.454363,12184180174,16.26,1,1
0,2026-03-09 15:48:15.193158,12184180174,14.67,1,1
0,2026-03-09 15:48:28.466560,12184180174,16.55,1,1
0,2026-03-09 15:48:39.801677,12184180174,15.91,1,1
0,2026-03-09 15:37:42.312920,121848676,15.48,2,0
0,2026-03-09 15:54:15.398983,12185194217,16.17,1,2
0,2026-03-09 15:55:03.477753,12185194217,14.54,2,1
0,2026-03-09 15:56:19.798688,12185194217,13.2,2,1
0,2026-03-09 15:56:56.665464,12185194217,13.15,2,1
0,2026-03-09 15:57:32.979900,12185194217,16.41,2,1
0,2026-03-09 15:58:00.472278,12185194217,16.01,2,1
0,2026-03-09 15:58:34.058254,12185194217,16.61,2,1
0,2026-03-09 15:58:57.167762,12185194217,16.82,2,1
0,2026-03-09 15:59:25.824417,12185194217,16.32,2,1
0,2026-03-09 15:59:57.579850,12185194217,16.09,2,1
0,2026-03-09 16:00:23.686866,12185194217,17.18,2,0
0,2026-03-09 16:00:50.509539,12185194217,16.62,2,1
0,2026-03-09 16:01:22.944025,12185194217,16.83,2,1
0,2026-03-09 16:01:59.510853,12185194217,14.65,2,1
0,2026-03-09 16:04:52.325372,12184133159,15.84,2,1
0,2026-03-09 16:05:46.016973,12185194217,11.65,2,1
0,2026-03-09 16:05:51.837652,12184133159,16.33,2,1
0,2026-03-09 16:06:20.988861,12185194217,13.12,2,0
0,2026-03-09 16:06:48.578396,12185194217,13.51,2,1
0,2026-03-09 16:07:09.227959,12185194217,16.0,2,1
0,2026-03-09 16:07:18.323920,12184133159,17.3,2,0
0,2026-03-09 16:07:42.387637,12185194217,16.32,2,1
0,2026-03-09 16:07:44.704446,12185194217,16.9,2,0
0,2026-03-09 16:08:27.863277,12184133159,14.18,2,2
0,2026-03-09 16:09:04.179490,12184133159,16.62,2,0
0,2026-03-09 16:09:44.434141,12184133159,16.24,2,1
0,2026-03-09 16:10:15.582962,12184133159,17.85,2,1
0,2026-03-09 16:10:51.531067,12184133159,16.91,2,1
0,2026-03-09 16:11:19.713057,12184133159,17.35,2,2
0,2026-03-09 16:11:57.511462,12184133159,14.11,2,1
0,2026-03-09 16:12:15.268323,12184133159,16.7,2,1
0,2026-03-09 16:12:44.264998,12184133159,16.27,2,1
0,2026-03-09 16:14:12.586916,121848676,12.77,2,1
0,2026-03-09 16:15:30.024157,121848676,9.19,2,1
0,2026-03-09 16:15:59.953028,12185194217,13.83,2,1
0,2026-03-09 16:16:05.908280,121848676,12.3,2,1
0,2026-03-09 16:16:31.867159,12185194217,13.72,2,1
0,2026-03-09 15:55:33.089674,12185194217,15.12,1,1
0,2026-03-09 16:16:36.634191,12184133159,13.11,2,1
0,2026-03-09 16:16:54.177068,121848676,14.27,2,1
0,2026-03-09 16:17:04.608263,12185194217,9.66,2,0
0,2026-03-09 16:17:12.524328,12184133159,16.64,2,2
0,2026-03-09 16:17:37.518769,12185194217,15.43,2,1
0,2026-03-09 16:17:43.509510,121848676,14.86,2,1
0,2026-03-09 16:18:01.776594,12185194217,15.81,2,1
0,2026-03-09 16:18:30.998132,12185194217,14.73,2,1
0,2026-03-09 16:19:02.426371,12185194217,14.83,2,1
0,2026-03-09 16:19:32.101245,12185194217,16.46,2,1
0,2026-03-09 16:20:09.343343,12185194217,18.58,2,1
0,2026-03-09 16:20:38.607501,12185194217,18.41,2,2
0,2026-03-09 16:21:13.909406,12185194217,14.81,2,1
0,2026-03-09 16:21:50.837781,12185194217,13.98,2,1
0,2026-03-09 17:19:46.144976,12185194217,16.7,2,0
0,2026-03-09 17:20:40.141055,12185194217,15.04,2,1
0,2026-03-09 17:21:12.354426,12185194217,13.63,2,0
0,2026-03-09 17:21:37.865363,12185194217,16.38,2,1
0,2026-03-09 17:22:11.192313,12185194217,13.82,2,1
0,2026-03-09 17:22:36.162392,121848676,15.09,2,0
0,2026-03-09 17:22:41.721722,12185194217,13.86,2,1
0,2026-03-09 17:23:14.194889,121848676,13.86,2,1
0,2026-03-09 17:24:06.856703,12185194217,13.38,2,1
0,2026-03-09 17:24:25.120022,121848676,14.46,2,1
0,2026-03-09 17:24:51.533191,12185194217,13.02,2,1
0,2026-03-09 17:25:02.538211,121848676,14.75,2,2
0,2026-03-09 17:25:30.149202,121848676,10.3,2,1
0,2026-03-09 17:25:41.343238,12185194217,16.97,2,0
0,2026-03-09 17:26:03.242803,121848676,14.47,2,1
0,2026-03-09 17:26:13.603249,12185194217,17.86,2,1
0,2026-03-09 17:26:43.220429,121848676,9.87,2,1
0,2026-03-09 17:26:52.196651,12185194217,17.46,2,1
0,2026-03-09 17:27:16.037292,121848676,14.28,2,0
0,2026-03-09 17:27:30.479620,12185194217,18.99,2,1
0,2026-03-09 17:27:42.146823,121848676,15.89,2,1
