Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-17 02:41:08.965902,12184230252,16.16,2,1
2,2026-03-17 02:38:38.316598,12184133159,15.8,1,1
2,2026-03-17 02:41:41.652677,12184230252,10.21,2,1
2,2026-03-17 02:42:31.129469,12184230252,15.56,2,1
2,2026-03-17 02:42:59.696208,12184133159,11.07,2,1
2,2026-03-17 02:43:23.556619,12184133159,15.11,2,1
2,2026-03-17 02:44:21.935024,12184133159,15.4,2,1
2,2026-03-17 02:45:04.770271,12184133159,15.29,2,1
2,2026-03-17 02:45:49.469206,12184133159,15.51,2,1
2,2026-03-17 02:47:10.191021,12184133159,15.43,2,1
2,2026-03-17 02:47:31.088863,12184133159,13.03,2,1
2,2026-03-17 02:48:51.905780,12184133159,15.31,2,1
2,2026-03-17 02:49:55.032609,12184133159,14.05,2,1
2,2026-03-17 02:51:41.539001,12184133159,15.43,2,0
2,2026-03-17 02:52:49.436842,12184133159,15.67,2,1
2,2026-03-17 02:54:04.441835,12184133159,14.31,2,1
2,2026-03-17 02:55:52.640118,12184133159,14.81,2,2
2,2026-03-17 02:56:38.061698,12184133159,15.6,2,1
2,2026-03-17 02:57:06.162432,12184230252,15.23,2,0
2,2026-03-17 02:57:43.165347,12184133159,11.89,2,1
2,2026-03-17 02:57:53.193875,12184230252,17.06,2,1
2,2026-03-17 02:58:34.748382,12184133159,9.8,2,1
2,2026-03-17 03:00:05.205175,12184133159,12.09,2,1
2,2026-03-17 03:00:33.616177,12184133159,11.38,2,1
2,2026-03-17 02:41:48.702801,12184133159,12.11,1,1
2,2026-03-17 03:09:05.797832,12184133159,15.8,2,2
2,2026-03-17 03:11:04.845597,12184133159,11.66,2,1
2,2026-03-17 03:16:41.318516,12184133159,14.7,2,1
2,2026-03-17 03:18:34.136720,12184133159,15.98,2,0
2,2026-03-17 03:11:04.310638,12184230252,-0.82,1,1
2,2026-03-17 03:19:42.831160,12184133159,15.26,2,1
2,2026-03-17 03:25:22.639085,12185194217,16.04,2,2
2,2026-03-17 03:26:30.017552,12185194217,16.56,2,0
2,2026-03-17 03:27:19.701372,12185194217,16.49,2,1
2,2026-03-17 03:24:31.712832,12185194217,16.39,1,1
2,2026-03-17 03:28:22.252242,12185194217,16.15,2,1
2,2026-03-17 03:30:31.742827,12185194217,16.09,2,1
2,2026-03-17 03:31:24.211183,12185194217,15.51,2,1
2,2026-03-17 03:32:29.112625,12185194217,16.34,2,1
2,2026-03-17 03:33:00.022604,12185194217,16.19,2,1
2,2026-03-17 03:33:11.677418,12185194217,16.26,2,1
2,2026-03-17 03:29:47.265647,12185194217,16.36,1,1
2,2026-03-17 03:34:39.332754,12185194217,16.13,1,1
2,2026-03-17 03:34:00.041494,12185194217,15.84,2,1
2,2026-03-17 03:34:53.467610,12185194217,16.33,1,0
2,2026-03-17 03:35:18.158270,12185194217,16.32,2,1
2,2026-03-17 03:36:04.558827,12185194217,16.22,2,1
2,2026-03-17 03:36:14.400242,12185194217,15.48,2,1
2,2026-03-17 03:36:37.368093,121848676,15.15,2,1
2,2026-03-17 03:36:51.043784,12185194217,14.33,2,1
2,2026-03-17 03:37:41.899265,12185194217,16.25,2,1
2,2026-03-17 03:39:41.766234,12185194217,8.84,2,2
2,2026-03-17 03:39:50.754262,12185194217,16.64,2,1
2,2026-03-17 03:40:50.799905,12185194217,16.35,2,0
2,2026-03-17 03:41:36.855510,12185194217,16.14,2,1
2,2026-03-17 03:41:48.721857,12185194217,15.89,2,1
2,2026-03-17 03:42:33.795076,12185194217,16.38,2,0
2,2026-03-17 03:43:28.194669,12185194217,16.31,2,1
2,2026-03-17 03:35:23.770743,121848676,16.36,1,2
2,2026-03-17 03:44:46.573333,12185194217,16.3,2,1
2,2026-03-17 03:45:49.502038,12185194217,16.66,2,1
2,2026-03-17 03:45:18.275752,121848676,15.97,1,1
2,2026-03-17 03:46:25.779192,12185194217,15.39,2,1
2,2026-03-17 03:47:30.110983,12185194217,15.95,2,2
2,2026-03-17 03:48:08.963312,12185194217,16.23,2,1
2,2026-03-17 03:46:46.513420,121848676,5.88,1,1
2,2026-03-17 03:49:03.039934,12185194217,16.37,2,0
2,2026-03-17 03:50:20.439363,12185194217,16.59,2,0
2,2026-03-17 03:49:15.409732,121848676,14.99,1,0
2,2026-03-17 03:51:01.895224,12185194217,16.66,2,1
2,2026-03-17 04:01:29.824874,12185194217,16.06,2,1
2,2026-03-17 04:02:32.596160,12185194217,16.82,2,1
2,2026-03-17 04:03:10.106991,12185194217,17.04,2,1
2,2026-03-17 04:04:08.133791,12185194217,16.77,2,0
2,2026-03-17 03:53:58.757453,121848676,13.43,1,1
2,2026-03-17 04:05:19.265762,12185194217,16.81,2,1
2,2026-03-17 04:06:07.920104,12185194217,17.02,1,1
2,2026-03-17 04:11:01.017560,121848676,14.61,1,0
2,2026-03-17 04:07:05.754915,12185194217,16.73,2,2
2,2026-03-17 04:12:37.343375,121848676,14.95,2,1
2,2026-03-17 04:47:18.236438,12184180174,14.76,2,0
2,2026-03-17 04:50:33.683582,12184180174,14.5,2,1
2,2026-03-17 04:52:10.735347,12184180174,14.68,2,0
2,2026-03-17 04:52:43.361504,12184180174,14.68,2,0
2,2026-03-17 04:52:45.723130,12184180174,14.37,2,2
2,2026-03-17 04:58:15.293061,12185194217,16.82,2,0
2,2026-03-17 04:11:03.817902,121848676,16.44,1,2
2,2026-03-17 05:37:41.079485,12185194217,16.68,1,1
2,2026-03-17 05:40:40.217707,12185194217,16.45,1,1
2,2026-03-17 05:41:10.145918,12185194217,16.69,1,1
2,2026-03-17 05:49:30.302936,12185194217,16.76,1,1
2,2026-03-17 05:50:26.288381,12185194217,16.9,1,1
2,2026-03-17 05:59:28.862471,12185194217,16.78,1,1
2,2026-03-17 06:00:27.111949,12185194217,16.65,1,1
2,2026-03-17 06:02:16.810627,12185194217,16.73,1,1
2,2026-03-17 06:03:21.937957,12185194217,16.93,1,0
2,2026-03-17 06:04:03.461333,12185194217,16.65,1,1
2,2026-03-17 06:04:30.294021,12185194217,16.72,1,1
2,2026-03-17 06:05:19.904101,12185194217,16.76,1,1
2,2026-03-17 06:06:05.386587,12185194217,16.61,1,1
2,2026-03-17 06:06:45.549069,12185194217,16.46,1,1
2,2026-03-17 05:00:58.606637,12185194217,16.72,2,2
2,2026-03-17 06:07:47.228778,12184133159,15.48,2,0
2,2026-03-17 06:08:29.952486,12185194217,16.96,2,1
2,2026-03-17 06:08:49.094334,12184230252,16.38,2,1
2,2026-03-17 06:09:40.630850,12185194217,16.28,2,1
2,2026-03-17 06:09:50.719113,12185194217,16.99,2,1
2,2026-03-17 06:11:44.496633,12184133159,15.19,2,1
2,2026-03-17 06:12:28.253087,12184133159,15.8,2,1
2,2026-03-17 06:23:42.159619,12185194217,16.87,2,1
2,2026-03-17 06:24:58.737121,12185194217,16.87,2,1
2,2026-03-17 06:26:06.701289,12185194217,16.7,2,0
2,2026-03-17 06:07:43.940246,12185194217,16.8,1,1
2,2026-03-17 06:27:35.011787,12185194217,16.51,1,1
2,2026-03-17 06:26:46.699104,12184230252,15.58,2,1
2,2026-03-17 06:27:54.317640,12184230252,10.43,1,1
2,2026-03-17 06:28:57.897724,12185194217,14.67,1,1
2,2026-03-17 06:28:07.890904,12185194217,14.3,2,1
2,2026-03-17 06:42:48.995081,12185194217,17.02,1,1
2,2026-03-17 06:46:14.193923,12185194217,16.6,1,1
2,2026-03-17 06:46:32.770882,12185194217,16.71,1,1
2,2026-03-17 06:44:28.189492,12185194217,16.84,2,1
2,2026-03-17 07:24:21.193187,12184180174,14.74,2,1
2,2026-03-17 07:26:23.247320,12184180174,14.87,2,1
2,2026-03-17 07:30:37.778952,12184180174,14.7,2,0
2,2026-03-17 07:20:22.903519,12184180174,14.69,1,0
2,2026-03-17 07:30:57.158609,12184180174,14.75,2,0
2,2026-03-17 07:33:44.133244,12184180174,14.81,2,2
2,2026-03-17 07:34:47.331485,12184180174,14.8,2,0
2,2026-03-17 07:35:19.594184,121848676,13.79,2,1
2,2026-03-17 07:37:01.865225,12184180174,14.8,2,0
2,2026-03-17 07:33:24.588115,12184180174,15.73,1,0
2,2026-03-17 07:38:00.534191,121848676,14.95,2,1
2,2026-03-17 07:39:59.567607,12184180174,15.31,2,0
2,2026-03-17 07:40:25.900887,12184180174,14.63,2,0
2,2026-03-17 07:38:39.297812,12184180174,13.13,1,0
2,2026-03-17 07:41:52.943890,12184180174,14.78,1,1
2,2026-03-17 07:42:45.770686,12184180174,14.9,1,1
2,2026-03-17 07:40:49.944036,12184180174,13.76,2,2
2,2026-03-17 07:44:47.059796,12184180174,15.3,2,0
2,2026-03-17 07:44:02.068075,12184180174,15.12,1,1
2,2026-03-17 07:44:52.379404,12184180174,6.83,2,0
2,2026-03-17 07:45:30.950487,12184180174,10.31,1,0
2,2026-03-17 07:47:26.223466,12184180174,14.8,1,1
2,2026-03-17 07:46:44.581158,12184180174,14.74,2,1
2,2026-03-17 07:49:08.601153,12184180174,14.95,2,1
2,2026-03-17 07:48:52.058253,12184180174,14.89,1,0
2,2026-03-17 07:49:52.706730,12184180174,14.62,2,1
2,2026-03-17 07:51:03.717287,12184180174,12.66,2,1
2,2026-03-17 07:51:08.388297,12184180174,13.65,2,1
2,2026-03-17 07:51:46.228831,12184180174,14.91,2,1
2,2026-03-17 07:53:06.230503,12184180174,15.11,2,0
2,2026-03-17 07:53:18.702602,12184180174,14.01,2,1
2,2026-03-17 07:50:46.090691,12184180174,14.79,1,0
2,2026-03-17 07:53:33.052466,12184180174,14.95,2,1
2,2026-03-17 07:54:13.428973,12184180174,15.09,1,1
2,2026-03-17 07:55:51.250735,121848676,11.54,1,1
2,2026-03-17 07:55:17.945843,12184180174,15.06,2,1
2,2026-03-17 07:57:18.251566,12184180174,10.99,2,1
2,2026-03-17 07:57:44.850918,12184180174,14.82,2,1
2,2026-03-17 07:57:00.530044,12184180174,14.78,1,0
2,2026-03-17 07:59:48.559617,12184180174,14.76,1,0
2,2026-03-17 07:58:19.669991,12184180174,10.45,2,1
2,2026-03-17 08:02:18.577908,12184180174,11.81,2,2
2,2026-03-17 08:00:04.439067,12184180174,11.44,1,1
2,2026-03-17 08:06:43.368112,121848676,16.43,1,1
2,2026-03-17 08:08:03.206302,121848676,12.47,1,0
2,2026-03-17 08:04:17.712020,12184180174,10.15,2,1
2,2026-03-17 08:09:58.673244,12184180174,15.24,2,0
2,2026-03-17 08:11:08.276674,12184180174,15.97,2,1
2,2026-03-17 08:11:46.771909,12184180174,16.23,2,0
2,2026-03-17 08:14:53.830901,12184180174,15.51,2,2
2,2026-03-17 08:16:36.663320,12184180174,15.76,2,1
2,2026-03-17 08:18:57.353225,12184180174,15.5,2,0
2,2026-03-17 08:20:12.759721,12184180174,8.3,2,1
2,2026-03-17 08:08:05.541184,121848676,-1.25,1,1
2,2026-03-17 08:22:02.491965,12184180174,15.59,1,0
2,2026-03-17 08:21:12.612331,12184180174,13.34,2,0
2,2026-03-17 08:22:26.223584,12184180174,14.49,2,1
2,2026-03-17 08:22:22.658789,12184230252,13.84,1,1
2,2026-03-17 08:23:38.915409,12184230252,11.77,1,1
2,2026-03-17 08:25:23.213291,12184230252,15.59,1,1
2,2026-03-17 08:25:36.465394,12184230252,15.53,1,1
2,2026-03-17 08:25:50.238051,12184230252,5.52,1,1
2,2026-03-17 08:26:48.327167,121848676,14.96,1,0
2,2026-03-17 08:27:47.140848,12184230252,9.41,1,1
2,2026-03-17 08:23:09.097598,12184230252,15.74,2,1
2,2026-03-17 08:29:20.712237,12184230252,10.01,1,1
2,2026-03-17 08:30:26.505693,12184133159,15.56,2,1
2,2026-03-17 08:32:06.415724,12184230252,1.43,1,1
2,2026-03-17 08:33:07.022871,12184230252,14.98,1,1
2,2026-03-17 08:32:56.174585,12184133159,15.07,2,1
2,2026-03-17 08:49:00.630090,12184180174,15.75,2,0
2,2026-03-17 08:53:37.417086,12184180174,15.29,2,0
2,2026-03-17 08:34:49.224452,12184230252,4.45,1,1
2,2026-03-17 09:02:54.255674,12184230252,16.28,1,1
2,2026-03-17 09:04:23.790792,12184230252,4.39,1,1
2,2026-03-17 09:05:30.120869,12184230252,15.14,1,1
2,2026-03-17 09:06:47.152986,12184230252,6.76,1,1
2,2026-03-17 09:07:00.331096,12184230252,6.74,1,1
2,2026-03-17 09:07:12.851588,12184230252,9.91,1,1
2,2026-03-17 09:22:05.198983,12184180174,14.59,1,0
2,2026-03-17 08:58:37.859579,12184180174,9.41,2,1
2,2026-03-17 08:58:37.859579,12184180174,9.41,2,0
2,2026-03-17 09:23:39.206433,12185194217,16.7,2,1
2,2026-03-17 09:24:11.944941,12185194217,17.03,2,1
2,2026-03-17 09:22:05.198983,12184180174,14.59,1,0
2,2026-03-17 09:25:00.866649,12185194217,16.86,2,1
2,2026-03-17 09:25:00.866649,12185194217,16.86,2,0
2,2026-03-17 09:26:19.622035,12184133159,15.3,2,2
2,2026-03-17 09:26:57.888316,12185194217,9.35,2,1
2,2026-03-17 09:27:10.628571,12185194217,15.13,2,1
2,2026-03-17 09:27:59.785117,12184133159,13.0,2,1
2,2026-03-17 09:28:59.465280,12184230252,15.81,2,0
2,2026-03-17 09:31:07.555005,12184230252,15.32,2,1
2,2026-03-17 09:22:05.198983,12184180174,14.59,1,0
2,2026-03-17 09:33:38.361243,12184230252,2.23,1,1
2,2026-03-17 09:35:01.888370,12184133159,16.07,1,0
2,2026-03-17 09:31:20.089398,12184133159,13.4,2,1
2,2026-03-17 09:36:01.633279,12184133159,14.27,2,1
2,2026-03-17 09:35:11.558593,12184230252,11.32,1,1
2,2026-03-17 09:38:07.656698,121848676,16.95,1,1
2,2026-03-17 09:36:29.826459,12184230252,14.92,2,1
2,2026-03-17 09:39:38.613922,12184133159,13.18,2,1
2,2026-03-17 09:38:34.197419,12184230252,9.22,1,1
2,2026-03-17 09:41:03.252647,121848676,13.73,1,1
2,2026-03-17 09:40:51.097347,12184230252,15.38,2,0
2,2026-03-17 09:41:03.252647,121848676,13.73,1,0
2,2026-03-17 09:40:51.097347,12184230252,15.38,2,0
2,2026-03-17 09:40:51.097347,12184230252,15.38,2,0
2,2026-03-17 09:43:09.134803,12184230252,15.96,2,2
initialize,2026-03-17 10:10:45.735163,0,-0.05,1,0
initialize,2026-03-17 10:10:45.936372,0,-0.03,2,0
initialize,2026-03-17 10:11:26.832396,0,-0.09,1,0
initialize,2026-03-17 10:11:27.032620,0,-0.05,2,0
2,2026-03-17 10:11:26.832396,0,-0.09,1,0
2,2026-03-17 10:15:13.711369,121848676,14.46,1,0
2,2026-03-17 10:17:24.132540,121848676,2.68,1,1
2,2026-03-17 10:18:17.792498,121848676,8.79,1,1
2,2026-03-17 10:19:59.644795,121848676,14.83,1,1
2,2026-03-17 10:11:27.032620,0,-0.05,2,0
2,2026-03-17 10:21:28.478441,121848676,8.89,1,1
2,2026-03-17 10:24:56.430259,121848676,13.93,1,1
2,2026-03-17 10:25:29.795769,121848676,11.11,1,1
2,2026-03-17 10:25:52.263663,121848676,5.15,1,1
2,2026-03-17 10:27:17.968593,12184230252,0.49,1,1
2,2026-03-17 10:23:29.217404,121848676,13.86,2,1
2,2026-03-17 10:28:05.638021,121848676,7.35,1,1
2,2026-03-17 10:28:30.099872,12185194217,16.3,2,0
2,2026-03-17 10:28:44.330037,12184230252,15.05,1,1
2,2026-03-17 10:29:43.190326,12184230252,12.69,2,1
2,2026-03-17 10:30:31.319419,12184230252,14.58,2,1
2,2026-03-17 10:29:59.902682,12184230252,15.64,1,1
2,2026-03-17 10:31:35.094521,12184230252,10.02,1,1
2,2026-03-17 10:31:59.796584,12185194217,16.4,1,1
2,2026-03-17 10:32:37.471561,12184230252,4.1,1,1
2,2026-03-17 10:33:24.961164,12185194217,16.3,1,0
2,2026-03-17 10:30:41.460174,12185194217,15.61,2,1
2,2026-03-17 10:33:57.490949,12184230252,14.02,1,1
2,2026-03-17 10:34:50.615904,12184230252,14.22,1,1
2,2026-03-17 10:34:32.809352,12185194217,16.32,2,1
2,2026-03-17 10:34:53.041811,12184230252,5.64,1,1
2,2026-03-17 10:35:28.951506,12185194217,16.36,2,0
2,2026-03-17 10:36:16.434915,12184230252,14.93,1,1
2,2026-03-17 10:37:06.503636,12185194217,15.98,1,1
2,2026-03-17 10:37:40.461735,12184230252,16.31,1,1
2,2026-03-17 10:37:50.069728,12185194217,16.24,1,1
2,2026-03-17 10:38:00.815378,12185194217,16.55,1,1
2,2026-03-17 10:38:19.422731,12184230252,2.13,1,1
2,2026-03-17 10:36:24.754950,12185194217,16.51,2,1
2,2026-03-17 10:39:32.305982,12185194217,16.3,2,0
2,2026-03-17 10:38:26.718169,12185194217,16.6,1,1
2,2026-03-17 10:40:05.337513,12184230252,15.09,1,1
2,2026-03-17 10:40:20.493979,12185194217,16.25,1,1
2,2026-03-17 10:41:03.679977,12185194217,16.2,1,1
2,2026-03-17 10:39:45.182848,12184230252,15.28,2,1
2,2026-03-17 10:41:28.265980,12184230252,6.49,1,1
2,2026-03-17 10:42:55.756980,12184230252,12.55,1,1
2,2026-03-17 10:43:18.881422,12185194217,15.15,1,1
2,2026-03-17 10:43:50.305317,12185194217,16.46,1,1
2,2026-03-17 10:42:41.543031,12185194217,16.45,2,1
2,2026-03-17 10:44:34.561928,12185194217,16.4,2,1
2,2026-03-17 10:45:16.938562,12185194217,16.4,2,1
2,2026-03-17 10:45:29.461156,12185194217,15.87,2,2
2,2026-03-17 10:44:02.535255,12184230252,4.71,1,1
2,2026-03-17 10:47:20.474182,12184230252,13.69,1,1
2,2026-03-17 10:47:56.645184,12184230252,14.88,1,1
2,2026-03-17 10:46:07.351840,12185194217,16.24,2,1
2,2026-03-17 10:48:59.021881,12184230252,15.59,1,1
2,2026-03-17 10:50:08.750930,12185194217,16.91,1,1
2,2026-03-17 10:50:25.188720,12185194217,16.68,1,2
2,2026-03-17 10:50:43.730208,12184230252,15.41,1,1
2,2026-03-17 10:51:32.884221,12184230252,6.39,1,1
2,2026-03-17 10:51:44.037659,12185194217,16.7,1,1
2,2026-03-17 10:52:50.460056,12184230252,12.34,1,1
2,2026-03-17 10:52:58.902490,12184230252,8.08,1,1
2,2026-03-17 10:49:57.178873,12184230252,11.6,2,1
2,2026-03-17 10:53:25.499190,121848676,14.79,1,0
2,2026-03-17 10:53:42.941059,12185194217,15.94,2,1
2,2026-03-17 10:53:54.408025,12185194217,16.39,2,1
2,2026-03-17 10:53:50.161967,12184230252,2.57,1,1
2,2026-03-17 10:54:33.200753,12184230252,7.2,1,1
2,2026-03-17 10:54:54.549102,12185194217,16.61,1,1
2,2026-03-17 10:54:28.258210,121848676,9.47,2,1
2,2026-03-17 10:55:18.755614,12184230252,15.61,1,1
2,2026-03-17 10:55:42.139663,12185194217,14.89,2,1
2,2026-03-17 10:56:19.882069,121848676,9.72,1,1
2,2026-03-17 10:56:30.386862,12184230252,5.5,1,1
2,2026-03-17 10:56:25.095765,12185194217,16.83,2,1
2,2026-03-17 10:57:32.906467,12185194217,16.42,2,1
2,2026-03-17 10:57:58.024548,121848676,14.65,2,1
2,2026-03-17 10:57:20.630784,12184230252,15.75,1,2
2,2026-03-17 10:58:50.265400,121848676,17.47,1,1
2,2026-03-17 10:58:24.075347,12185194217,16.83,2,1
2,2026-03-17 10:59:42.699675,121848676,11.81,1,1
2,2026-03-17 10:59:43.023859,12185194217,16.8,2,0
2,2026-03-17 11:00:00.679211,12184230252,13.93,1,1
2,2026-03-17 11:00:33.897125,12184230252,4.22,1,1
2,2026-03-17 11:01:14.135049,121848676,13.37,1,1
2,2026-03-17 11:00:30.968170,121848676,12.3,2,1
2,2026-03-17 11:01:27.289769,12185194217,14.15,1,1
2,2026-03-17 11:01:54.883707,12185194217,16.67,2,2
2,2026-03-17 11:02:16.067905,12184230252,-3.23,1,1
2,2026-03-17 11:03:13.916754,12184230252,14.97,1,1
2,2026-03-17 11:03:34.700002,12185194217,9.14,1,1
2,2026-03-17 11:03:47.302647,12184230252,14.74,1,1
2,2026-03-17 11:04:35.092605,12184230252,15.2,1,1
2,2026-03-17 11:04:45.519704,12184230252,15.4,1,1
2,2026-03-17 11:05:35.680099,12184230252,16.82,1,1
2,2026-03-17 11:06:39.650580,12184230252,16.2,1,1
2,2026-03-17 11:02:40.588625,12185194217,15.78,2,2
2,2026-03-17 11:08:19.592014,12184230252,7.53,1,1
2,2026-03-17 11:08:59.247159,12185194217,17.02,2,1
2,2026-03-17 11:09:09.210966,12184230252,16.24,1,1
2,2026-03-17 11:10:55.049139,12185194217,16.8,2,1
2,2026-03-17 11:11:05.177614,12184230252,15.3,1,0
2,2026-03-17 11:12:03.066080,12184230252,26.08,1,1
2,2026-03-17 11:11:54.648753,12185194217,16.92,2,2
2,2026-03-17 11:12:34.937071,12185194217,16.9,2,0
2,2026-03-17 11:12:12.487142,121848676,17.05,1,1
2,2026-03-17 11:13:55.401477,12184230252,15.92,1,1
2,2026-03-17 11:12:47.805962,121848676,12.55,2,1
2,2026-03-17 11:14:21.338463,12185194217,17.11,1,1
2,2026-03-17 11:15:20.637846,12185194217,17.17,1,1
2,2026-03-17 11:15:36.208833,12184230252,2.35,1,1
2,2026-03-17 11:15:56.764394,121848676,13.41,1,1
2,2026-03-17 11:14:25.426653,121848676,13.13,2,2
2,2026-03-17 11:17:27.732069,12185194217,17.01,2,1
2,2026-03-17 11:16:43.450210,12185194217,16.91,1,1
2,2026-03-17 11:17:35.734959,121848676,11.76,1,1
2,2026-03-17 11:17:35.177902,12185194217,17.02,2,0
2,2026-03-17 11:17:55.353530,12184230252,7.06,1,1
2,2026-03-17 11:18:41.103058,12185194217,14.29,2,1
2,2026-03-17 11:19:33.863704,121848676,12.28,2,1
2,2026-03-17 11:19:00.687992,12184230252,12.74,1,1
2,2026-03-17 11:19:46.143156,12184133159,14.48,2,1
2,2026-03-17 11:20:00.283942,12184230252,6.05,1,1
2,2026-03-17 11:20:47.307651,121848676,13.65,1,1
2,2026-03-17 11:20:59.696037,12184230252,9.51,1,1
2,2026-03-17 11:20:00.625281,12185194217,13.69,2,1
2,2026-03-17 11:21:43.162918,12184133159,15.69,1,0
2,2026-03-17 11:21:47.459241,121848676,14.17,2,1
2,2026-03-17 11:23:16.988635,12184230252,10.54,1,1
2,2026-03-17 11:24:10.157,12184230252,4.52,1,1
2,2026-03-17 11:24:16.625240,12184230252,16.61,1,1
2,2026-03-17 11:23:43.878015,121848676,10.82,2,2
2,2026-03-17 11:24:48.640498,12184133159,13.85,2,0
2,2026-03-17 11:25:00.256617,121848676,15.31,2,0
2,2026-03-17 11:24:44.341110,12184230252,15.43,1,1
2,2026-03-17 11:26:38.076444,12184230252,14.49,1,1
2,2026-03-17 11:27:16.131129,12184230252,11.68,1,1
2,2026-03-17 11:28:05.910050,12184180174,11.97,1,1
2,2026-03-17 11:26:13.870069,12184133159,15.58,2,1
2,2026-03-17 11:28:16.798946,12184230252,12.11,1,1
2,2026-03-17 11:29:37.366217,12184133159,11.62,1,1
2,2026-03-17 11:30:13.513667,12184133159,16.65,1,1
2,2026-03-17 11:28:33.665469,12184133159,14.27,2,1
2,2026-03-17 11:32:56.099825,12184180174,14.56,2,0
2,2026-03-17 11:33:48.355767,12184133159,15.08,2,1
2,2026-03-17 11:32:16.023429,12185194217,17.27,1,1
2,2026-03-17 11:35:48.069139,12185194217,16.76,1,0
2,2026-03-17 11:36:04.637501,12185194217,17.11,1,0
2,2026-03-17 11:35:30.744753,12184133159,15.01,2,1
2,2026-03-17 11:36:25.056163,12185194217,15.22,2,1
2,2026-03-17 11:36:36.832824,12184133159,13.41,2,1
2,2026-03-17 11:36:18.660375,12184230252,7.31,1,1
2,2026-03-17 11:36:54.601372,12184180174,15.63,2,1
2,2026-03-17 11:37:28.640589,12185194217,16.61,2,2
2,2026-03-17 11:37:44.406420,12185194217,17.26,2,2
