Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-21 11:53:03.219508,121848676,18.35,1,1
4,2026-03-21 11:51:23.386584,121848676,16.29,2,0
4,2026-03-21 12:27:32.597163,12184230252,17.93,1,1
4,2026-03-21 12:29:50.506658,12184230252,15.65,1,1
4,2026-03-21 12:30:13.690710,12185194217,17.17,1,1
4,2026-03-21 12:30:56.977629,12185194217,17.14,1,1
4,2026-03-21 12:31:12.198917,12185194217,16.62,1,1
4,2026-03-21 12:31:51.054502,12185194217,17.27,1,0
4,2026-03-21 12:32:05.279951,12185194217,12.14,1,1
4,2026-03-21 12:32:28.138323,12185194217,17.7,1,1
4,2026-03-21 12:34:11.613535,12184230252,17.6,1,1
4,2026-03-21 12:34:49.209913,12184230252,8.77,1,1
4,2026-03-21 12:34:59.801097,12184230252,16.27,1,1
4,2026-03-21 12:36:32.399145,12184230252,14.18,1,1
4,2026-03-21 12:38:51.342027,12184230252,16.54,1,1
4,2026-03-21 12:40:09.136846,12184230252,17.99,1,0
4,2026-03-21 12:41:10.866717,12184230252,17.79,1,1
4,2026-03-21 12:29:41.388458,12185194217,16.69,2,0
4,2026-03-21 12:41:21.274700,12185194217,16.81,1,1
4,2026-03-21 12:42:19.462679,12185194217,16.92,1,1
4,2026-03-21 12:42:32.876520,12185194217,17.5,1,1
4,2026-03-21 12:42:54.226804,12184133159,17.97,1,1
4,2026-03-21 12:43:08.060759,12184230252,11.75,1,1
4,2026-03-21 12:43:39.428667,12184133159,16.67,1,1
4,2026-03-21 12:43:57.806306,12184133159,20.48,1,0
4,2026-03-21 12:44:06.469184,12184230252,16.19,1,1
4,2026-03-21 12:44:17.225275,12184133159,21.26,1,1
4,2026-03-21 12:44:31.244604,12184230252,18.66,1,1
4,2026-03-21 12:42:05.254499,12184133159,17.49,2,0
4,2026-03-21 12:44:52.641537,12184133159,17.62,1,1
4,2026-03-21 12:45:39.038897,12184133159,17.36,2,1
4,2026-03-21 12:45:45.291558,12184230252,18.13,1,1
4,2026-03-21 12:46:31.847047,12185194217,16.25,1,1
4,2026-03-21 12:46:47.033168,12184230252,16.34,1,1
4,2026-03-21 12:45:45.497699,12184133159,15.84,2,1
4,2026-03-21 12:47:08.213215,12184133159,19.29,1,1
4,2026-03-21 12:47:29.897081,12184133159,16.94,2,1
4,2026-03-21 12:47:57.188589,12185194217,18.02,2,1
4,2026-03-21 12:48:12.718847,12184133159,16.79,2,1
4,2026-03-21 12:48:23.594107,12184133159,15.01,2,1
4,2026-03-21 12:49:01.365064,12184133159,15.33,2,1
4,2026-03-21 12:47:35.382643,12184180174,16.71,1,0
4,2026-03-21 12:49:18.197948,12185194217,16.28,1,0
4,2026-03-21 12:50:23.001041,12184230252,9.26,1,1
4,2026-03-21 12:51:26.525506,12184230252,16.85,1,1
4,2026-03-21 12:49:12.803131,12184133159,12.93,2,1
4,2026-03-21 12:52:56.003780,12185194217,16.73,2,1
4,2026-03-21 12:51:55.528071,12184230252,18.46,1,1
4,2026-03-21 12:53:19.570118,12184230252,15.91,1,1
4,2026-03-21 12:53:16.741485,121848676,13.31,2,1
4,2026-03-21 12:53:41.390801,12184180174,15.8,1,0
4,2026-03-21 12:53:52.418359,12184230252,18.37,1,1
4,2026-03-21 12:54:53.413005,12184230252,9.6,1,1
4,2026-03-21 12:55:39.977305,12184230252,12.09,1,1
4,2026-03-21 12:53:41.728213,12185194217,13.95,2,1
4,2026-03-21 12:56:28.324589,12184230252,17.74,1,1
4,2026-03-21 12:57:18.956739,12184230252,11.53,1,1
4,2026-03-21 12:57:27.590208,12184230252,12.49,1,1
4,2026-03-21 12:57:49.476567,12185194217,16.26,1,1
4,2026-03-21 12:58:09.891592,12184230252,14.26,1,1
4,2026-03-21 12:58:37.939733,12185194217,16.86,1,1
4,2026-03-21 12:58:47.659466,12184180174,16.9,1,0
4,2026-03-21 12:58:55.984750,12185194217,16.78,1,0
4,2026-03-21 12:56:36.137565,12185194217,16.92,2,1
4,2026-03-21 12:59:27.690730,12184133159,13.81,2,1
4,2026-03-21 13:00:14.473068,12184133159,16.81,2,2
4,2026-03-21 13:00:30.878091,12184133159,16.94,2,1
4,2026-03-21 13:01:11.938274,12184133159,12.9,2,1
4,2026-03-21 13:01:42.629505,12184180174,19.15,2,0
4,2026-03-21 13:01:47.453808,12184133159,16.53,2,1
4,2026-03-21 13:02:09.411380,12184133159,16.8,2,1
4,2026-03-21 13:02:20.315899,12184133159,12.9,2,1
4,2026-03-21 13:03:37.303302,12185194217,16.82,2,1
4,2026-03-21 13:04:13.626107,121848676,15.55,2,1
4,2026-03-21 13:04:20.869980,121848676,16.18,2,1
4,2026-03-21 13:04:35.632128,12184180174,19.89,2,1
4,2026-03-21 12:59:04.767789,12185194217,17.08,1,1
4,2026-03-21 13:04:41.969925,12185194217,17.25,2,1
4,2026-03-21 13:05:23.267926,12185194217,17.39,2,1
4,2026-03-21 13:07:10.347360,12184180174,17.14,2,3
4,2026-03-21 13:08:04.082454,12184180174,12.93,2,0
4,2026-03-21 13:08:36.367876,12184230252,18.53,2,1
4,2026-03-21 13:04:43.757593,121848676,17.12,1,1
4,2026-03-21 13:08:56.554360,12184180174,18.32,1,1
4,2026-03-21 13:10:05.266042,12184180174,16.18,1,0
4,2026-03-21 13:08:50.244072,12184230252,18.4,2,0
4,2026-03-21 13:10:14.567314,12184230252,18.45,1,1
4,2026-03-21 13:11:16.566772,12184180174,6.61,1,1
4,2026-03-21 13:11:45.137262,12185194217,18.02,1,1
4,2026-03-21 13:11:52.138047,12184180174,17.36,1,1
4,2026-03-21 13:12:23.656930,12184230252,18.48,1,1
4,2026-03-21 13:12:29.134251,12184230252,18.26,1,1
4,2026-03-21 13:10:32.253619,12184180174,5.55,2,0
4,2026-03-21 13:12:48.224451,12184180174,17.72,1,1
4,2026-03-21 13:13:14.962254,12184180174,11.89,1,1
4,2026-03-21 13:13:30.980736,12185194217,17.24,1,0
4,2026-03-21 13:13:40.931754,12184180174,16.92,1,0
4,2026-03-21 13:13:55.167696,12184230252,12.29,1,1
4,2026-03-21 13:14:06.255306,12184230252,11.58,1,1
4,2026-03-21 13:12:50.945601,12185194217,17.02,2,1
4,2026-03-21 13:14:16.031641,12184230252,17.45,1,1
4,2026-03-21 13:14:56.056584,12184133159,14.19,2,1
4,2026-03-21 13:15:30.809196,12184133159,16.91,2,1
4,2026-03-21 13:15:58.427688,12184133159,17.43,2,2
4,2026-03-21 13:16:24.784645,121848676,18.85,2,1
4,2026-03-21 13:16:31.812675,121848676,14.04,2,1
4,2026-03-21 13:15:19.882732,121848676,17.4,1,1
4,2026-03-21 13:18:03.540212,121848676,15.11,1,1
4,2026-03-21 13:18:09.715125,121848676,18.19,1,1
4,2026-03-21 13:18:47.962534,12184180174,16.93,1,0
4,2026-03-21 13:17:38.454053,12184180174,16.53,2,0
4,2026-03-21 13:22:38.963663,12184180174,16.51,2,0
4,2026-03-21 13:23:19.402771,12184180174,11.43,2,0
4,2026-03-21 13:24:30.402290,12184180174,13.31,2,0
4,2026-03-21 13:25:26.321466,12184180174,15.04,2,1
4,2026-03-21 13:27:06.473759,121848676,17.38,2,1
4,2026-03-21 13:27:19.018368,12184180174,11.95,2,1
4,2026-03-21 13:28:01.425027,12184180174,16.79,2,1
4,2026-03-21 13:28:44.354049,12184180174,13.38,2,1
4,2026-03-21 13:29:32.050763,12184180174,8.12,2,1
4,2026-03-21 13:30:10.939656,12184180174,14.69,2,1
4,2026-03-21 13:30:32.472676,12185194217,17.58,2,1
4,2026-03-21 13:31:30.217571,12184133159,11.54,2,1
4,2026-03-21 13:18:49.204270,12184180174,16.96,1,0
4,2026-03-21 13:31:43.637865,12184133159,15.77,2,1
4,2026-03-21 13:32:12.349521,12184180174,16.76,2,0
4,2026-03-21 13:32:29.285645,12184133159,17.45,2,1
4,2026-03-21 13:32:39.491580,12184133159,17.27,2,2
4,2026-03-21 13:32:53.093815,12184133159,17.4,2,1
4,2026-03-21 13:33:03.976748,12184180174,14.32,2,1
4,2026-03-21 13:37:54.527773,12184180174,17.46,2,1
4,2026-03-21 13:38:19.891309,121848676,15.36,2,0
4,2026-03-21 13:38:26.048506,121848676,15.43,2,1
4,2026-03-21 13:31:53.994258,12184180174,16.83,1,1
4,2026-03-21 13:40:27.812679,121848676,17.66,1,1
4,2026-03-21 13:41:36.391224,121848676,16.73,1,1
4,2026-03-21 13:42:09.062875,121848676,16.76,1,1
4,2026-03-21 13:42:39.370823,121848676,18.16,1,1
4,2026-03-21 13:43:05.417839,121848676,18.27,1,1
4,2026-03-21 13:43:54.672965,121848676,16.63,1,1
4,2026-03-21 13:44:32.193326,121848676,17.1,1,1
4,2026-03-21 13:44:56.655206,121848676,17.94,1,1
4,2026-03-21 13:45:00.474975,121848676,17.26,1,1
4,2026-03-21 13:45:56.817903,121848676,17.92,1,1
4,2026-03-21 13:38:44.730626,121848676,8.18,2,1
4,2026-03-21 13:46:10.220085,121848676,15.19,1,1
4,2026-03-21 13:46:46.914963,121848676,14.91,2,1
4,2026-03-21 13:46:53.315606,121848676,15.0,2,1
4,2026-03-21 13:47:27.578796,121848676,14.55,2,0
4,2026-03-21 13:47:49.380940,12185194217,16.88,2,1
4,2026-03-21 13:46:47.993100,12184180174,16.88,1,1
4,2026-03-21 13:48:08.685117,12185194217,16.51,1,1
4,2026-03-21 13:48:29.378009,121848676,15.92,1,1
4,2026-03-21 13:48:33.525487,121848676,13.97,1,1
4,2026-03-21 13:48:43.188184,12185194217,17.52,1,1
4,2026-03-21 13:48:50.254401,121848676,17.64,1,1
4,2026-03-21 13:49:24.221215,121848676,16.1,1,1
4,2026-03-21 13:48:03.409149,121848676,16.1,2,1
4,2026-03-21 13:49:49.900013,12185194217,16.36,1,1
4,2026-03-21 13:49:53.664588,121848676,16.75,2,1
4,2026-03-21 13:50:22.966735,121848676,17.72,1,1
4,2026-03-21 13:51:05.419879,121848676,17.95,1,1
4,2026-03-21 13:51:00.682441,12185194217,15.81,2,1
4,2026-03-21 13:51:38.782886,121848676,16.4,2,1
4,2026-03-21 13:51:44.062288,121848676,15.34,2,1
4,2026-03-21 13:51:30.941035,12185194217,13.81,1,1
4,2026-03-21 13:52:32.784300,12185194217,16.93,1,1
4,2026-03-21 13:52:57.041583,12185194217,17.53,1,1
4,2026-03-21 13:53:14.233443,12184230252,18.23,1,1
4,2026-03-21 13:52:09.754889,121848676,16.44,2,2
4,2026-03-21 13:53:54.801154,12185194217,16.36,2,1
4,2026-03-21 13:53:25.756533,12185194217,17.55,1,0
4,2026-03-21 13:54:14.891668,12185194217,17.25,2,1
initialize,2026-03-21 14:16:33.442064,0,-0.08,1,0
initialize,2026-03-21 14:16:33.642931,0,-0.07,2,0
4,2026-03-21 14:16:33.442064,0,-0.08,1,0
4,2026-03-21 14:16:33.642931,0,-0.07,2,0
4,2026-03-21 14:16:51.756359,1111110210210,-0.11,1,0
4,2026-03-21 14:16:55.117696,1111110210210,-0.14,2,0
4,2026-03-21 14:16:58.542403,1111110210210,-0.25,1,0
4,2026-03-21 14:17:05.722371,1111110210210,-0.09,1,0
4,2026-03-21 14:17:01.629588,1111110210210,-0.06,2,0
4,2026-03-21 14:17:01.629588,1111110210210,-0.06,2,1
4,2026-03-21 14:17:05.722371,1111110210210,-0.09,1,0
4,2026-03-21 14:34:25.155999,121848676,16.32,1,0
4,2026-03-21 14:35:23.329725,121848676,17.76,1,1
4,2026-03-21 14:35:30.210398,121848676,15.85,1,1
4,2026-03-21 14:36:36.640619,121848676,16.66,1,1
4,2026-03-21 14:20:45.730016,12184133159,-0.05,2,0
4,2026-03-21 14:37:28.069347,121848676,16.81,2,1
4,2026-03-21 14:39:03.416233,12185194217,17.16,2,1
4,2026-03-21 14:41:22.619878,12185194217,16.83,2,2
4,2026-03-21 14:36:42.658500,121848676,15.05,1,1
4,2026-03-21 14:49:58.155389,121848676,17.22,1,1
4,2026-03-21 14:50:16.773146,121848676,18.12,1,1
4,2026-03-21 14:41:47.891913,12185194217,16.82,2,1
4,2026-03-21 14:51:42.574665,12185194217,17.11,2,0
4,2026-03-21 14:52:28.494533,12184133159,16.94,2,1
4,2026-03-21 14:52:49.778800,12184133159,16.46,2,2
4,2026-03-21 14:53:01.800168,12185194217,16.98,2,1
4,2026-03-21 14:53:59.308124,12184133159,16.77,2,0
4,2026-03-21 14:55:16.535190,12185194217,15.32,2,1
4,2026-03-21 15:02:31.456222,12184133159,16.96,2,2
4,2026-03-21 15:04:34.189137,12184230252,18.18,2,0
4,2026-03-21 15:05:02.465722,12184180174,16.96,2,0
4,2026-03-21 15:05:21.819283,12184180174,16.87,2,0
4,2026-03-21 15:06:43.971037,12184180174,16.67,2,0
4,2026-03-21 15:06:59.628525,12185194217,15.92,2,1
4,2026-03-21 15:08:24.968800,12184180174,17.16,2,1
4,2026-03-21 15:10:18.713617,121848676,17.57,2,1
4,2026-03-21 14:50:55.015639,12185194217,16.87,1,0
4,2026-03-21 15:11:05.437077,121848676,15.86,1,1
4,2026-03-21 15:11:08.839952,121848676,17.54,1,1
4,2026-03-21 15:11:39.349916,121848676,15.98,1,1
4,2026-03-21 15:10:23.633926,121848676,16.14,2,2
4,2026-03-21 15:11:44.366698,121848676,17.24,1,1
4,2026-03-21 15:12:13.464507,121848676,16.21,1,1
4,2026-03-21 15:12:45.594652,121848676,17.91,1,1
4,2026-03-21 15:12:49.249484,121848676,17.62,1,0
4,2026-03-21 15:13:24.422201,121848676,16.56,1,1
4,2026-03-21 15:13:56.961956,121848676,17.33,1,1
4,2026-03-21 15:11:57.590264,12184180174,12.49,2,1
4,2026-03-21 15:14:26.396412,12185194217,16.66,2,1
4,2026-03-21 15:13:59.616879,121848676,13.33,1,1
4,2026-03-21 15:14:59.587409,121848676,13.12,2,1
4,2026-03-21 15:15:05.194289,12184180174,16.7,1,0
4,2026-03-21 15:15:13.076207,12184230252,17.48,2,0
4,2026-03-21 15:15:51.246994,121848676,15.69,1,1
4,2026-03-21 15:16:32.537796,121848676,17.81,1,1
4,2026-03-21 15:15:55.591157,12184180174,14.0,2,0
4,2026-03-21 15:16:40.321872,12185194217,15.95,1,1
4,2026-03-21 15:17:19.851108,121848676,13.16,2,1
4,2026-03-21 15:17:23.400975,12184180174,16.73,1,1
4,2026-03-21 15:17:38.831941,12184230252,18.56,1,1
4,2026-03-21 15:18:02.203179,121848676,15.17,1,1
4,2026-03-21 15:18:05.609632,121848676,18.55,1,1
4,2026-03-21 15:17:23.908806,121848676,15.58,2,1
4,2026-03-21 15:18:10.286973,121848676,17.33,1,1
4,2026-03-21 15:19:11.500909,121848676,18.16,1,1
4,2026-03-21 15:19:14.291100,121848676,15.03,1,2
4,2026-03-21 15:19:35.183867,12184230252,18.19,1,0
4,2026-03-21 15:19:49.344933,12185194217,17.27,1,1
4,2026-03-21 15:19:54.544523,121848676,17.4,1,1
4,2026-03-21 15:20:29.648567,12184180174,16.97,1,1
4,2026-03-21 15:20:37.014138,121848676,15.97,1,1
4,2026-03-21 15:20:46.781153,12184230252,20.06,1,1
4,2026-03-21 15:20:52.421624,121848676,15.61,1,1
4,2026-03-21 15:18:43.644420,121848676,14.75,2,1
4,2026-03-21 15:21:52.994745,12184180174,16.84,2,1
4,2026-03-21 15:22:46.012792,12185194217,16.93,2,0
4,2026-03-21 15:23:51.836164,12184180174,18.14,2,1
4,2026-03-21 15:21:09.232116,121848676,19.43,1,1
4,2026-03-21 15:24:24.419231,12185194217,16.05,2,1
4,2026-03-21 15:24:49.652059,12184180174,12.07,2,1
4,2026-03-21 15:24:26.707815,12184133159,17.61,1,1
4,2026-03-21 15:26:23.872883,12184230252,16.64,1,1
4,2026-03-21 15:25:18.644743,12184180174,14.92,2,1
4,2026-03-21 15:27:16.663456,12184133159,13.72,2,1
4,2026-03-21 15:27:34.696463,12184180174,12.93,2,2
4,2026-03-21 15:28:04.614470,12184133159,9.64,2,0
4,2026-03-21 15:28:10.925147,12185194217,17.57,2,0
4,2026-03-21 15:28:28.356621,12184230252,17.29,2,0
4,2026-03-21 15:28:48.478129,12184180174,13.18,2,1
4,2026-03-21 15:28:58.568767,12184133159,15.12,2,0
4,2026-03-21 15:29:19.924386,12184180174,14.33,2,1
4,2026-03-21 15:29:32.851399,12184133159,16.93,2,1
4,2026-03-21 15:30:06.537622,12185194217,17.29,2,1
4,2026-03-21 15:26:35.049852,12184180174,7.04,1,1
4,2026-03-21 15:30:17.540799,12184133159,19.29,2,1
4,2026-03-21 15:30:26.074175,12185194217,16.99,2,1
4,2026-03-21 15:30:18.025026,12184180174,16.29,1,1
4,2026-03-21 15:31:08.816552,12184180174,15.89,1,0
4,2026-03-21 15:30:49.370981,12184133159,9.0,2,2
4,2026-03-21 15:31:29.260466,12184133159,15.34,2,1
4,2026-03-21 15:32:11.869155,12184180174,15.03,2,0
4,2026-03-21 15:32:18.156753,12184133159,17.07,2,1
4,2026-03-21 15:32:58.355657,12184133159,14.44,2,1
4,2026-03-21 15:33:34.991049,12184180174,16.7,2,0
4,2026-03-21 15:33:41.025644,12184133159,17.33,2,1
4,2026-03-21 15:33:57.921115,12184133159,17.06,2,1
4,2026-03-21 15:34:17.671402,12184180174,9.75,2,1
4,2026-03-21 15:31:19.894182,12184180174,7.77,1,1
4,2026-03-21 15:35:23.990786,12184230252,17.87,1,1
4,2026-03-21 15:37:09.507686,12184180174,17.0,1,1
4,2026-03-21 15:34:33.481992,12184133159,14.1,2,1
4,2026-03-21 15:37:23.396950,12184230252,11.09,1,1
4,2026-03-21 15:37:53.104557,12184180174,17.84,2,0
4,2026-03-21 15:39:14.547851,12184230252,17.09,1,1
4,2026-03-21 15:39:29.073014,12184230252,7.29,1,1
4,2026-03-21 15:39:15.088867,12184180174,17.1,2,0
4,2026-03-21 15:39:39.551895,12184180174,17.33,1,1
4,2026-03-21 15:42:37.037636,12184180174,16.75,1,1
4,2026-03-21 15:41:44.461027,12184180174,17.03,2,2
4,2026-03-21 15:44:53.379962,12184133159,16.61,2,1
