Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-01 01:33:58.840353,12184180174,16.44,1,1
5,2026-04-01 01:34:04.621971,12184180174,18.92,1,1
5,2026-04-01 01:34:10.370976,12184180174,17.15,1,1
5,2026-04-01 01:34:15.956561,12184180174,16.89,1,1
5,2026-04-01 01:34:23.109897,12184180174,15.35,1,1
5,2026-04-01 01:34:30.132502,12184180174,16.17,1,0
5,2026-04-01 01:34:38.135462,12184180174,19.64,1,1
5,2026-04-01 01:34:46.726088,12184180174,16.18,1,1
5,2026-04-01 01:35:03.660215,12185194217,19.17,1,1
5,2026-04-01 01:35:14.468759,12185194217,18.08,1,1
5,2026-04-01 01:35:23.336240,12185194217,16.91,1,1
5,2026-04-01 01:35:32.547470,12185194217,19.47,1,1
5,2026-04-01 01:35:48.590426,12185194217,18.33,1,0
5,2026-04-01 01:36:00.446644,12184180174,19.6,1,1
5,2026-04-01 01:26:10.314050,12184230252,18.16,2,1
5,2026-04-01 01:41:45.516365,12185194217,17.27,2,2
5,2026-04-01 01:42:03.890676,12185194217,18.11,2,0
5,2026-04-01 01:42:26.970987,12185194217,19.43,2,1
5,2026-04-01 01:43:06.555991,12185194217,19.55,2,1
5,2026-04-01 01:43:11.714733,12185194217,14.86,2,1
5,2026-04-01 01:36:07.665262,12184180174,17.67,1,1
5,2026-04-01 01:44:45.089105,12184133159,18.66,1,1
5,2026-04-01 01:44:33.509227,12184230252,20.86,2,0
5,2026-04-01 01:44:54.322010,12184133159,18.96,1,1
5,2026-04-01 01:44:57.135160,12184230252,19.92,2,1
5,2026-04-01 01:45:07.845073,12184133159,14.84,1,1
5,2026-04-01 01:45:51.429699,12184133159,18.63,1,1
5,2026-04-01 01:46:00.536831,12184230252,15.59,1,1
5,2026-04-01 01:46:15.690096,121848676,13.35,1,1
5,2026-04-01 01:45:29.392277,12184230252,20.36,2,1
5,2026-04-01 01:46:30.364403,121848676,17.53,1,1
5,2026-04-01 01:46:40.016193,121848676,19.01,1,0
5,2026-04-01 01:46:50.720494,121848676,26.99,1,1
5,2026-04-01 01:46:38.396380,12184230252,20.88,2,1
5,2026-04-01 01:46:58.876600,12184133159,19.0,1,1
5,2026-04-01 01:47:13.103538,12184133159,16.31,1,1
5,2026-04-01 01:47:26.722234,12184133159,18.43,1,1
5,2026-04-01 01:47:48.051457,12184133159,18.46,1,1
5,2026-04-01 01:47:03.928504,12184230252,20.3,2,1
5,2026-04-01 01:48:31.499306,12184230252,20.05,2,2
5,2026-04-01 01:48:52.079347,12185194217,16.65,2,1
5,2026-04-01 01:48:59.502280,12185194217,18.71,2,1
5,2026-04-01 01:49:02.766913,12185194217,18.08,2,1
5,2026-04-01 01:49:13.750145,12185194217,20.09,2,0
5,2026-04-01 01:49:23.119547,12185194217,19.21,2,1
5,2026-04-01 01:49:30.566887,12185194217,15.05,2,1
5,2026-04-01 01:49:32.521597,12185194217,19.41,2,3
5,2026-04-01 01:54:53.203650,12184180174,19.8,2,1
5,2026-04-01 01:55:00.568620,12184180174,19.87,2,1
5,2026-04-01 01:55:06.249037,12184180174,19.97,2,1
5,2026-04-01 01:55:12.810744,12184180174,19.3,2,1
5,2026-04-01 01:55:20.025745,12184180174,17.19,2,2
5,2026-04-01 01:47:57.325153,12184230252,19.09,1,1
5,2026-04-01 01:55:27.207860,12184180174,17.83,2,0
5,2026-04-01 01:55:35.238539,12184180174,19.89,2,1
5,2026-04-01 01:55:28.039601,12184230252,21.68,1,1
5,2026-04-01 01:55:46.076740,12184180174,19.04,2,1
5,2026-04-01 01:55:54.956555,12184180174,20.14,2,1
5,2026-04-01 01:56:03.836104,12184180174,20.13,2,1
5,2026-04-01 01:56:12.063316,12184180174,20.61,2,1
5,2026-04-01 01:55:48.980978,12184230252,18.34,1,1
5,2026-04-01 01:56:26.071390,12184230252,20.35,2,2
5,2026-04-01 01:59:57.921639,12184230252,17.56,2,0
5,2026-04-01 02:01:03.176694,12184230252,16.52,2,1
5,2026-04-01 02:01:34.121875,12184133159,17.28,2,1
5,2026-04-01 02:01:49.177929,12184133159,17.33,2,1
5,2026-04-01 02:02:00.670425,12184133159,18.33,2,1
5,2026-04-01 02:02:13.596280,12184133159,18.9,2,1
5,2026-04-01 02:02:34.083704,12184133159,18.13,2,1
5,2026-04-01 02:02:47.179318,12184133159,16.34,2,1
5,2026-04-01 02:02:59.059996,12184133159,18.46,2,2
5,2026-04-01 02:03:22.720817,12185194217,17.48,2,0
5,2026-04-01 02:03:31.331591,12185194217,19.37,2,1
5,2026-04-01 02:03:40.720877,12185194217,19.21,2,1
5,2026-04-01 02:03:49.952369,12185194217,19.34,2,1
5,2026-04-01 02:04:00.078731,12185194217,19.47,2,2
5,2026-04-01 02:04:11.932138,12185194217,19.14,2,1
5,2026-04-01 02:04:23.137550,12185194217,19.25,2,0
5,2026-04-01 02:04:42.726902,121848676,18.21,2,1
5,2026-04-01 02:05:01.010561,121848676,18.82,2,1
5,2026-04-01 02:05:10.654231,121848676,18.11,2,0
5,2026-04-01 02:05:20.385774,121848676,18.57,2,1
5,2026-04-01 02:05:30.048883,121848676,16.86,2,1
5,2026-04-01 02:05:41.889434,121848676,18.49,2,1
5,2026-04-01 02:05:53.317070,121848676,18.37,2,1
5,2026-04-01 02:06:05.077842,121848676,18.25,2,1
5,2026-04-01 02:06:25.101144,12184133159,18.69,2,1
5,2026-04-01 02:06:37.947590,12184133159,18.5,2,2
5,2026-04-01 02:06:49.008676,12184133159,18.97,2,1
5,2026-04-01 02:06:58.432858,12184133159,17.55,2,2
5,2026-04-01 01:56:51.330730,12184230252,22.75,1,2
5,2026-04-01 02:09:28.230736,121848676,18.28,1,0
5,2026-04-01 02:09:38.539567,121848676,18.03,1,1
5,2026-04-01 02:09:47.396450,121848676,17.23,1,1
5,2026-04-01 02:09:57.471812,121848676,16.77,1,1
5,2026-04-01 02:10:08.070782,121848676,16.59,1,1
5,2026-04-01 02:10:20.646146,121848676,16.79,1,1
5,2026-04-01 02:07:09.252515,12184133159,17.29,2,1
5,2026-04-01 02:13:51.774526,12184230252,19.3,2,1
5,2026-04-01 02:14:17.892,12184230252,17.72,2,1
5,2026-04-01 02:14:47.458580,12184230252,16.29,2,0
5,2026-04-01 02:18:41.593628,12184230252,19.31,2,1
5,2026-04-01 02:20:40.775582,12184133159,18.85,2,0
5,2026-04-01 02:20:50.158127,12184133159,19.15,2,1
5,2026-04-01 02:21:00.191893,12184133159,20.29,2,1
5,2026-04-01 02:21:10.213106,12184133159,18.0,2,1
5,2026-04-01 02:21:20.720212,12184133159,18.21,2,2
5,2026-04-01 02:21:34.525734,12184133159,18.05,2,1
5,2026-04-01 02:21:45.507529,12184133159,20.16,2,0
5,2026-04-01 02:21:55.835130,12184133159,15.67,2,1
5,2026-04-01 02:22:13.615833,12184180174,16.47,2,1
5,2026-04-01 02:22:20.210386,12184180174,20.07,2,1
5,2026-04-01 02:22:25.858042,12184180174,19.76,2,1
5,2026-04-01 02:22:32.994403,12184180174,20.28,2,2
5,2026-04-01 02:22:40.437471,12184180174,20.44,2,0
5,2026-04-01 02:22:48.569296,12184180174,20.36,2,1
5,2026-04-01 02:22:58.588339,12184180174,20.34,2,1
5,2026-04-01 02:23:06.913321,12184180174,19.02,2,1
5,2026-04-01 02:23:14.911420,12184180174,20.02,2,0
5,2026-04-01 02:23:23.823849,12184180174,20.38,2,0
5,2026-04-01 02:25:22.695214,12184230252,21.63,2,0
5,2026-04-01 02:26:56.009404,12184230252,20.31,2,1
5,2026-04-01 02:27:40.609315,12184230252,22.2,2,1
5,2026-04-01 02:13:06.116711,12184230252,20.55,1,1
5,2026-04-01 02:28:31.086352,121848676,12.85,1,1
5,2026-04-01 02:28:46.476326,121848676,19.75,1,1
5,2026-04-01 02:28:54.646545,121848676,17.98,1,1
5,2026-04-01 02:29:05.245364,121848676,18.45,1,1
5,2026-04-01 02:27:45.259692,12184230252,22.32,2,1
5,2026-04-01 02:33:16.842192,12185194217,15.35,2,0
5,2026-04-01 02:33:47.237627,12184230252,20.46,2,1
5,2026-04-01 02:35:35.259622,12184230252,20.69,2,1
5,2026-04-01 02:37:47.940416,12185194217,19.22,2,1
5,2026-04-01 02:37:56.068063,12185194217,19.35,2,1
5,2026-04-01 02:29:29.392755,12184133159,18.74,1,1
5,2026-04-01 02:38:04.282505,12185194217,19.37,2,1
5,2026-04-01 02:38:13.670594,12185194217,19.4,2,1
5,2026-04-01 02:38:23.854086,12185194217,19.46,2,1
5,2026-04-01 02:38:32.652528,12185194217,19.22,2,1
5,2026-04-01 02:38:42.166681,12185194217,23.32,2,1
5,2026-04-01 02:38:45.365735,12185194217,19.34,2,0
5,2026-04-01 02:38:55.531037,12185194217,24.24,2,0
5,2026-04-01 02:39:16.651857,12184133159,18.44,2,3
5,2026-04-01 02:39:51.770927,12184133159,18.27,2,1
5,2026-04-01 02:40:07.869723,12184133159,19.88,2,1
5,2026-04-01 02:40:17.821640,12184133159,19.65,2,1
5,2026-04-01 02:40:31.690269,12184133159,17.22,2,1
5,2026-04-01 02:40:44.487526,12184230252,17.29,2,1
5,2026-04-01 02:38:10.782167,12184133159,17.39,1,1
5,2026-04-01 02:43:35.798669,121848676,17.07,1,1
5,2026-04-01 02:43:47.510271,121848676,18.2,1,1
5,2026-04-01 02:41:24.150187,12184230252,18.67,2,1
5,2026-04-01 02:43:57.672007,121848676,18.44,1,0
5,2026-04-01 02:44:05.813070,12184180174,20.08,2,1
5,2026-04-01 02:44:11.995896,12184180174,20.56,2,1
5,2026-04-01 02:44:08.404054,121848676,18.19,1,1
5,2026-04-01 02:44:17.480068,12184180174,20.17,2,1
5,2026-04-01 02:44:23.806275,12184180174,18.95,2,1
5,2026-04-01 02:44:18.241435,121848676,18.71,1,1
5,2026-04-01 02:44:29.845825,12184180174,20.41,2,1
5,2026-04-01 02:44:36.799513,12184180174,20.89,2,1
5,2026-04-01 02:44:30.927739,121848676,18.6,1,1
5,2026-04-01 02:44:43.361415,12184180174,20.31,2,1
5,2026-04-01 02:44:43.671249,121848676,18.78,1,1
5,2026-04-01 02:44:51.490143,12184180174,20.51,2,0
5,2026-04-01 02:45:01.937153,12184180174,19.81,2,1
5,2026-04-01 02:45:13.527844,12184180174,17.33,2,1
5,2026-04-01 02:45:21.122996,12184180174,18.97,2,1
5,2026-04-01 02:45:29.023349,12184180174,19.3,2,1
5,2026-04-01 02:45:37.317855,12184180174,19.89,2,1
5,2026-04-01 02:48:08.850723,12184133159,18.26,2,1
5,2026-04-01 02:48:18.040019,12184133159,18.71,2,1
5,2026-04-01 02:48:25.691112,12184133159,18.42,2,1
5,2026-04-01 02:48:36.714342,12184133159,19.29,2,0
5,2026-04-01 02:48:45.156547,12184133159,18.93,2,1
5,2026-04-01 02:56:05.997525,12184230252,19.96,2,1
5,2026-04-01 02:57:32.720528,121848676,13.34,2,1
5,2026-04-01 02:57:44.233062,121848676,17.79,2,1
5,2026-04-01 02:58:04.045757,12184230252,16.87,2,1
5,2026-04-01 02:44:54.458682,121848676,20.13,1,1
5,2026-04-01 03:02:19.254419,12184133159,14.66,1,1
5,2026-04-01 02:58:35.063867,12184230252,16.55,2,1
5,2026-04-01 03:02:52.868197,12184133159,20.28,2,1
5,2026-04-01 03:03:01.833562,12184133159,19.08,2,1
5,2026-04-01 03:03:10.386523,12184133159,17.61,2,1
5,2026-04-01 03:03:20.341200,12184133159,18.22,2,1
5,2026-04-01 03:03:28.171142,12184133159,18.78,2,1
5,2026-04-01 03:03:35.572968,12185194217,19.35,2,1
5,2026-04-01 03:03:43.052271,12185194217,19.5,2,1
5,2026-04-01 03:03:49.812705,12185194217,19.75,2,1
5,2026-04-01 03:03:59.533908,12185194217,19.73,2,0
5,2026-04-01 03:04:08.559101,12185194217,19.56,2,1
5,2026-04-01 03:04:18.878692,12185194217,19.37,2,1
5,2026-04-01 03:04:28.384534,12185194217,19.49,2,1
5,2026-04-01 03:04:39.157813,12185194217,19.23,2,1
5,2026-04-01 03:04:48.429430,12185194217,19.67,2,2
5,2026-04-01 03:04:58.320567,12185194217,19.38,2,0
5,2026-04-01 03:05:08.363169,12185194217,19.7,2,1
5,2026-04-01 03:05:18.711887,12185194217,19.3,2,1
5,2026-04-01 03:05:32.227858,12184133159,19.5,2,1
5,2026-04-01 03:05:43.909897,12184133159,18.12,2,1
5,2026-04-01 03:02:43.650007,12184180174,18.08,1,1
5,2026-04-01 03:05:56.848031,12184133159,18.93,2,1
5,2026-04-01 03:05:57.885094,121848676,17.23,1,1
5,2026-04-01 03:06:09.788265,121848676,20.36,1,1
5,2026-04-01 03:06:08.077783,12184133159,19.92,2,1
5,2026-04-01 03:06:19.637177,12184133159,17.73,2,1
5,2026-04-01 03:06:18.986022,12184230252,21.08,1,1
5,2026-04-01 03:07:10.337765,12184230252,20.38,2,1
5,2026-04-01 03:07:28.171010,121848676,18.07,2,2
5,2026-04-01 03:07:41.618211,121848676,18.57,2,1
5,2026-04-01 03:07:12.083630,12184133159,-15.68,1,1
5,2026-04-01 03:07:51.243003,12184180174,11.4,1,1
5,2026-04-01 03:07:56.912209,12184180174,17.76,1,1
5,2026-04-01 03:08:03.934908,12184180174,18.36,1,1
5,2026-04-01 03:08:10.369587,12184180174,16.86,1,0
5,2026-04-01 03:08:18.340939,12184180174,17.33,1,1
5,2026-04-01 03:08:27.060726,12184180174,15.53,1,1
5,2026-04-01 03:08:46.360224,12184180174,20.88,1,0
5,2026-04-01 03:07:50.913783,121848676,18.82,2,0
5,2026-04-01 03:12:02.607762,12184133159,19.48,2,1
5,2026-04-01 03:12:11.602725,12184133159,17.23,2,1
5,2026-04-01 03:12:21.363220,12184133159,20.58,2,1
5,2026-04-01 03:12:31.566269,12184133159,19.55,2,1
5,2026-04-01 03:12:43.159024,12184133159,18.78,2,2
5,2026-04-01 03:12:54.006983,12184133159,20.43,2,0
5,2026-04-01 03:13:04.966633,12184133159,19.34,2,1
5,2026-04-01 03:13:30.785152,12185194217,18.46,2,1
5,2026-04-01 03:13:39.283603,12185194217,19.52,2,0
5,2026-04-01 03:13:47.696450,12185194217,19.39,2,1
5,2026-04-01 03:08:48.025918,12184180174,22.75,1,0
5,2026-04-01 03:17:40.003089,121848676,3.38,1,1
5,2026-04-01 03:17:55.396994,121848676,18.23,1,1
5,2026-04-01 03:18:04.766806,121848676,18.77,1,1
