Mode,Start_Time,Animal,Unit
0,2026-04-10 04:27:04.568123,12184133159,3
0,2026-04-10 04:27:06.068874,12184133159,4
OPEN,2026-04-10 04:27:26.069320,0,0
0,2026-04-10 04:29:56.631543,12184180174,4
1,2026-04-10 04:29:57.220977,12184230252,4
followerB,2026-04-10 04:29:57.222503,0,0
0,2026-04-10 04:29:58.360225,12184180174,3
1,2026-04-10 04:29:58.959751,12184230252,3
OPEN,2026-04-10 04:30:18.960272,0,0
0,2026-04-10 04:30:47.193206,12184180174,3
1,2026-04-10 04:30:48.101773,12184230252,3
followerA,2026-04-10 04:30:48.103477,0,0
0,2026-04-10 04:30:49.337422,12184180174,4
1,2026-04-10 04:30:50.095868,12184230252,4
followerB,2026-04-10 04:30:50.097533,0,0
OPEN,2026-04-10 04:31:10.098352,0,0
0,2026-04-10 04:33:15.724821,12184230252,4
0,2026-04-10 04:33:16.941006,12184230252,3
OPEN,2026-04-10 04:33:36.941936,0,0
0,2026-04-10 04:36:13.956450,12184230252,3
0,2026-04-10 04:36:16.683464,12184230252,4
OPEN,2026-04-10 04:36:36.683927,0,0
0,2026-04-10 04:39:37.712528,12184230252,3
0,2026-04-10 04:39:38.998001,12184230252,4
OPEN,2026-04-10 04:39:58.998499,0,0
0,2026-04-10 04:41:32.225185,12185194217,4
0,2026-04-10 04:41:33.394797,12185194217,3
OPEN,2026-04-10 04:41:53.395406,0,0
0,2026-04-10 04:43:08.444407,12185194217,3
0,2026-04-10 04:43:09.296547,12185194217,4
OPEN,2026-04-10 04:43:29.297145,0,0
0,2026-04-10 04:53:39.397217,12184230252,4
0,2026-04-10 04:53:40.981678,12184230252,3
OPEN,2026-04-10 04:54:00.982167,0,0
0,2026-04-10 04:54:43.294727,12184230252,3
0,2026-04-10 04:54:44.240318,12184230252,4
OPEN,2026-04-10 04:55:04.240743,0,0
0,2026-04-10 04:55:17.265911,12185194217,4
0,2026-04-10 04:55:18.009438,12185194217,3
OPEN,2026-04-10 04:55:38.009987,0,0
0,2026-04-10 04:56:17.338579,121848676,4
0,2026-04-10 04:56:20.325837,121848676,3
OPEN,2026-04-10 04:56:40.326458,0,0
0,2026-04-10 04:58:14.375279,12185194217,3
0,2026-04-10 04:58:14.983751,12185194217,4
OPEN,2026-04-10 04:58:34.984212,0,0
0,2026-04-10 05:07:21.799550,12184230252,4
0,2026-04-10 05:07:22.888352,12184230252,3
OPEN,2026-04-10 05:07:42.888786,0,0
0,2026-04-10 05:09:31.371275,12184230252,3
0,2026-04-10 05:09:32.071816,12184230252,4
1,2026-04-10 05:09:39.486500,12185194217,4
followerB,2026-04-10 05:09:39.488141,0,0
1,2026-04-10 05:09:41.189183,12185194217,3
OPEN,2026-04-10 05:10:01.190244,0,0
0,2026-04-10 05:10:51.784575,12184180174,3
0,2026-04-10 05:10:53.400803,12184180174,4
OPEN,2026-04-10 05:11:13.401648,0,0
0,2026-04-10 05:12:28.426208,12185194217,3
0,2026-04-10 05:12:29.925705,12185194217,4
OPEN,2026-04-10 05:12:49.926680,0,0
0,2026-04-10 05:21:26.735557,12185194217,4
0,2026-04-10 05:21:28.134191,12185194217,3
OPEN,2026-04-10 05:21:48.134931,0,0
0,2026-04-10 05:24:37.313190,12185194217,3
0,2026-04-10 05:24:37.882795,12185194217,4
OPEN,2026-04-10 05:24:57.883202,0,0
0,2026-04-10 05:29:04.037609,12185194217,4
0,2026-04-10 05:29:07.213417,12185194217,3
OPEN,2026-04-10 05:29:27.214282,0,0
0,2026-04-10 05:29:28.792206,12185194217,4
OPEN,2026-04-10 05:29:48.792681,0,0
0,2026-04-10 05:29:51.078759,12185194217,4
0,2026-04-10 05:29:52.017533,12185194217,3
OPEN,2026-04-10 05:30:12.018458,0,0
0,2026-04-10 05:34:13.801729,12185194217,4
0,2026-04-10 05:34:18.035410,12185194217,3
OPEN,2026-04-10 05:34:38.035852,0,0
0,2026-04-10 05:36:06.406771,12185194217,3
0,2026-04-10 05:36:07.363993,12185194217,4
OPEN,2026-04-10 05:36:27.364374,0,0
0,2026-04-10 06:39:23.304787,12184230252,4
0,2026-04-10 06:39:24.497771,12184230252,3
OPEN,2026-04-10 06:39:44.498371,0,0
0,2026-04-10 06:46:51.295149,12184230252,3
0,2026-04-10 06:46:52.393420,12184230252,4
OPEN,2026-04-10 06:47:12.394160,0,0
0,2026-04-10 06:57:40.302292,12184230252,4
0,2026-04-10 06:57:45.907367,12184230252,3
OPEN,2026-04-10 06:58:05.908186,0,0
0,2026-04-10 07:00:29.760780,12184230252,3
0,2026-04-10 07:00:32.220227,12184230252,4
1,2026-04-10 07:00:37.989376,12184230252,4
2,2026-04-10 07:00:47.576791,12184230252,4
1,2026-04-10 07:00:50.451935,12184230252,3
OPEN,2026-04-10 07:01:10.452527,0,0
0,2026-04-10 07:02:40.137919,12184230252,3
0,2026-04-10 07:02:42.863177,12184230252,4
OPEN,2026-04-10 07:03:02.864201,0,0
0,2026-04-10 07:03:06.321675,12184230252,3
OPEN,2026-04-10 07:03:26.322041,0,0
0,2026-04-10 07:03:28.433278,12184230252,3
0,2026-04-10 07:03:32.055534,12184230252,4
1,2026-04-10 07:03:35.696053,12184230252,4
1,2026-04-10 07:03:37.349875,12184230252,3
OPEN,2026-04-10 07:03:57.350581,0,0
0,2026-04-10 07:03:58.427571,12184230252,3
OPEN,2026-04-10 07:04:18.428076,0,0
0,2026-04-10 07:06:37.491269,12184230252,3
0,2026-04-10 07:06:39.050321,12184230252,4
OPEN,2026-04-10 07:06:59.050896,0,0
0,2026-04-10 07:07:08.912289,12184230252,4
0,2026-04-10 07:07:10.040493,12184230252,3
OPEN,2026-04-10 07:07:30.040978,0,0
0,2026-04-10 07:15:57.674294,12184230252,3
0,2026-04-10 07:15:59.259922,12184230252,4
OPEN,2026-04-10 07:16:19.260481,0,0
0,2026-04-10 07:18:23.092916,12184180174,4
1,2026-04-10 07:18:23.543217,12184230252,4
followerB,2026-04-10 07:18:23.545094,0,0
0,2026-04-10 07:18:24.715278,12184180174,3
1,2026-04-10 07:18:25.265091,12184230252,3
OPEN,2026-04-10 07:18:45.265900,0,0
0,2026-04-10 07:19:46.640995,12184230252,3
0,2026-04-10 07:19:48.120525,12184230252,4
OPEN,2026-04-10 07:20:08.120898,0,0
0,2026-04-10 07:21:49.153356,12184180174,3
0,2026-04-10 07:21:50.862133,12184180174,4
OPEN,2026-04-10 07:22:10.862671,0,0
0,2026-04-10 07:22:31.646438,12184230252,4
0,2026-04-10 07:22:34.326303,12184230252,3
OPEN,2026-04-10 07:22:54.326953,0,0
0,2026-04-10 07:24:40.070397,12184133159,4
0,2026-04-10 07:24:43.576262,12184133159,3
OPEN,2026-04-10 07:25:03.577108,0,0
0,2026-04-10 07:25:56.202524,12184230252,3
0,2026-04-10 07:25:57.522692,12184230252,4
OPEN,2026-04-10 07:26:17.523099,0,0
0,2026-04-10 07:27:41.435179,12184133159,3
0,2026-04-10 07:27:43.152614,12184133159,4
OPEN,2026-04-10 07:28:03.153164,0,0
0,2026-04-10 07:31:27.812462,12184230252,4
OPEN,2026-04-10 07:31:47.812905,0,0
0,2026-04-10 07:32:14.586990,12184180174,4
1,2026-04-10 07:32:20.921559,12184180174,4
0,2026-04-10 07:32:28.030133,12184180174,3
OPEN,2026-04-10 07:32:48.030921,0,0
0,2026-04-10 07:33:53.433428,12184180174,3
0,2026-04-10 07:33:55.129177,12184180174,4
1,2026-04-10 07:34:02.807645,12184180174,4
1,2026-04-10 07:34:08.120437,12184180174,3
OPEN,2026-04-10 07:34:28.121386,0,0
0,2026-04-10 07:34:33.685951,12184180174,3
0,2026-04-10 07:34:34.021781,12184230252,4
1,2026-04-10 07:34:43.503178,12184180174,3
2,2026-04-10 07:34:47.424765,12184180174,3
3,2026-04-10 07:34:50.426734,12184230252,3
4,2026-04-10 07:34:56.156433,12184180174,3
5,2026-04-10 07:34:58.835978,12184180174,3
6,2026-04-10 07:35:02.037975,12184180174,3
7,2026-04-10 07:35:06.283820,12184230252,3
OPEN,2026-04-10 07:35:26.284397,0,0
0,2026-04-10 07:35:28.313305,12184180174,4
1,2026-04-10 07:35:34.188490,12184230252,4
followerB,2026-04-10 07:35:34.190094,0,0
0,2026-04-10 07:35:37.215062,12184230252,3
2,2026-04-10 07:35:38.339348,12184180174,4
1,2026-04-10 07:35:41.598861,12184180174,3
OPEN,2026-04-10 07:36:01.599313,0,0
0,2026-04-10 07:36:03.773245,12184180174,4
0,2026-04-10 07:36:05.524266,12184230252,3
1,2026-04-10 07:36:09.248381,12184230252,4
followerB,2026-04-10 07:36:09.250023,0,0
2,2026-04-10 07:36:14.211591,12184230252,4
1,2026-04-10 07:36:15.912854,12184230252,3
3,2026-04-10 07:36:17.937865,12184180174,4
2,2026-04-10 07:36:25.240538,12184180174,3
OPEN,2026-04-10 07:36:45.241073,0,0
0,2026-04-10 07:36:46.501428,12184180174,3
1,2026-04-10 07:36:49.184101,12184180174,3
2,2026-04-10 07:36:50.720917,12184180174,3
0,2026-04-10 07:36:54.665930,12184180174,4
OPEN,2026-04-10 07:37:14.666868,0,0
0,2026-04-10 07:37:19.948695,12184180174,4
0,2026-04-10 07:37:21.982971,12184180174,3
OPEN,2026-04-10 07:37:41.983760,0,0
0,2026-04-10 07:37:51.707451,12184180174,3
0,2026-04-10 07:37:54.004823,12184180174,4
1,2026-04-10 07:37:58.449575,12184230252,3
1,2026-04-10 07:38:01.241786,12184230252,4
followerB,2026-04-10 07:38:01.243415,0,0
OPEN,2026-04-10 07:38:21.243851,0,0
0,2026-04-10 07:38:29.327938,12184230252,4
0,2026-04-10 07:38:34.407383,12184230252,3
OPEN,2026-04-10 07:38:54.408078,0,0
0,2026-04-10 07:39:07.166450,12184230252,3
0,2026-04-10 07:39:09.412845,12184230252,4
1,2026-04-10 07:39:16.028477,12184230252,4
1,2026-04-10 07:39:18.798690,12184230252,3
OPEN,2026-04-10 07:39:38.799630,0,0
0,2026-04-10 07:40:01.958423,12184180174,4
0,2026-04-10 07:40:04.111971,12184180174,3
OPEN,2026-04-10 07:40:24.112694,0,0
0,2026-04-10 07:42:34.743855,12184133159,4
0,2026-04-10 07:42:35.899760,12184133159,3
OPEN,2026-04-10 07:42:55.900589,0,0
0,2026-04-10 07:43:33.846524,12184230252,3
0,2026-04-10 07:43:35.056764,12184230252,4
OPEN,2026-04-10 07:43:55.057760,0,0
0,2026-04-10 07:44:37.547285,12184133159,3
0,2026-04-10 07:44:38.892918,12184133159,4
OPEN,2026-04-10 07:44:58.893626,0,0
0,2026-04-10 07:46:13.006035,12184133159,4
0,2026-04-10 07:46:13.888627,12184133159,3
1,2026-04-10 07:46:21.430051,12184180174,4
followerB,2026-04-10 07:46:21.431698,0,0
1,2026-04-10 07:46:22.817337,12184180174,3
2,2026-04-10 07:46:28.122034,12185194217,4
followerB,2026-04-10 07:46:28.123877,0,0
2,2026-04-10 07:46:29.747420,12185194217,3
OPEN,2026-04-10 07:46:49.747747,0,0
0,2026-04-10 07:48:28.999630,12184180174,3
0,2026-04-10 07:48:30.009492,12184180174,4
OPEN,2026-04-10 07:48:50.010072,0,0
0,2026-04-10 07:49:37.392903,12185194217,3
0,2026-04-10 07:49:38.531426,12185194217,4
OPEN,2026-04-10 07:49:58.532219,0,0
0,2026-04-10 07:50:01.688949,12184133159,3
0,2026-04-10 07:50:02.789506,12184133159,4
OPEN,2026-04-10 07:50:22.790267,0,0
0,2026-04-10 07:52:59.916902,12184230252,4
0,2026-04-10 07:53:01.318858,12184230252,3
OPEN,2026-04-10 07:53:21.319252,0,0
0,2026-04-10 07:53:59.566534,12184180174,4
0,2026-04-10 07:54:01.864149,12184180174,3
1,2026-04-10 07:54:07.564306,121848676,4
followerB,2026-04-10 07:54:07.565995,0,0
1,2026-04-10 07:54:09.462249,121848676,3
OPEN,2026-04-10 07:54:29.462901,0,0
0,2026-04-10 07:55:36.644339,12185194217,4
0,2026-04-10 07:55:39.422182,12185194217,3
OPEN,2026-04-10 07:55:59.422761,0,0
0,2026-04-10 07:56:29.422808,12184230252,3
1,2026-04-10 07:56:31.451307,12185194217,3
0,2026-04-10 07:56:32.639256,12184230252,4
1,2026-04-10 07:56:33.145368,12185194217,4
followerB,2026-04-10 07:56:33.147210,0,0
OPEN,2026-04-10 07:56:53.147861,0,0
0,2026-04-10 07:57:55.581980,12184230252,4
0,2026-04-10 07:57:57.334999,12184230252,3
OPEN,2026-04-10 07:58:17.335566,0,0
0,2026-04-10 07:59:17.111833,121848676,3
0,2026-04-10 07:59:19.883638,121848676,4
1,2026-04-10 07:59:24.853829,12184180174,3
1,2026-04-10 07:59:26.638465,12184180174,4
followerB,2026-04-10 07:59:26.640202,0,0
OPEN,2026-04-10 07:59:46.640715,0,0
0,2026-04-10 08:00:21.654212,12184180174,4
0,2026-04-10 08:00:22.816457,12184180174,3
1,2026-04-10 08:00:24.636944,121848676,4
followerB,2026-04-10 08:00:24.639039,0,0
1,2026-04-10 08:00:26.430103,121848676,3
OPEN,2026-04-10 08:00:46.430780,0,0
0,2026-04-10 08:00:51.161142,12184133159,4
0,2026-04-10 08:00:51.454799,121848676,3
1,2026-04-10 08:00:51.994407,12185194217,4
followerB,2026-04-10 08:00:51.996112,0,0
1,2026-04-10 08:00:59.806201,121848676,3
2,2026-04-10 08:01:01.092264,12184133159,3
3,2026-04-10 08:01:04.622647,12185194217,3
OPEN,2026-04-10 08:01:24.623474,0,0
0,2026-04-10 08:01:26.217610,12185194217,3
0,2026-04-10 08:01:28.056457,12185194217,4
OPEN,2026-04-10 08:01:48.056869,0,0
0,2026-04-10 08:02:18.968094,121848676,3
0,2026-04-10 08:02:20.176151,121848676,4
1,2026-04-10 08:02:27.121196,12185194217,4
followerB,2026-04-10 08:02:27.122885,0,0
OPEN,2026-04-10 08:02:47.123374,0,0
0,2026-04-10 08:02:47.409067,12184180174,3
0,2026-04-10 08:02:49.151826,12184180174,4
OPEN,2026-04-10 08:03:09.152246,0,0
0,2026-04-10 08:03:21.339317,121848676,4
0,2026-04-10 08:03:22.860791,121848676,3
OPEN,2026-04-10 08:03:42.861410,0,0
0,2026-04-10 08:04:18.327597,12185194217,3
0,2026-04-10 08:04:19.738880,12185194217,4
OPEN,2026-04-10 08:04:39.739609,0,0
0,2026-04-10 08:05:12.984191,121848676,3
0,2026-04-10 08:05:15.297690,121848676,4
OPEN,2026-04-10 08:05:35.298368,0,0
0,2026-04-10 08:06:35.727908,12184230252,3
0,2026-04-10 08:06:37.295807,12184230252,4
OPEN,2026-04-10 08:06:57.296255,0,0
0,2026-04-10 08:07:34.648635,12184230252,4
0,2026-04-10 08:07:35.636221,12184230252,3
OPEN,2026-04-10 08:07:55.637317,0,0
0,2026-04-10 08:11:42.726077,12185194217,4
0,2026-04-10 08:11:43.457701,12185194217,3
OPEN,2026-04-10 08:12:03.458529,0,0
0,2026-04-10 08:12:10.283549,12184230252,3
0,2026-04-10 08:12:13.369869,12184230252,4
1,2026-04-10 08:12:20.504771,12184133159,4
followerB,2026-04-10 08:12:20.506471,0,0
1,2026-04-10 08:12:24.917485,12184133159,3
OPEN,2026-04-10 08:12:44.918335,0,0
0,2026-04-10 08:13:47.545969,12184230252,4
0,2026-04-10 08:13:50.558886,12184230252,3
OPEN,2026-04-10 08:14:10.559405,0,0
0,2026-04-10 08:14:26.621746,12185194217,3
0,2026-04-10 08:14:27.223252,12185194217,4
1,2026-04-10 08:14:27.578995,121848676,3
1,2026-04-10 08:14:30.046361,121848676,4
followerB,2026-04-10 08:14:30.047886,0,0
OPEN,2026-04-10 08:14:50.048313,0,0
0,2026-04-10 08:18:38.304841,12184230252,3
0,2026-04-10 08:18:39.789343,12184230252,4
OPEN,2026-04-10 08:18:59.789734,0,0
0,2026-04-10 08:19:30.343532,12184133159,3
0,2026-04-10 08:19:31.821971,12184133159,4
OPEN,2026-04-10 08:19:51.822362,0,0
0,2026-04-10 08:24:32.479660,12184180174,3
0,2026-04-10 08:24:34.319135,12184180174,4
OPEN,2026-04-10 08:24:54.319576,0,0
0,2026-04-10 08:28:42.577505,12185194217,4
0,2026-04-10 08:28:44.035572,12185194217,3
OPEN,2026-04-10 08:29:04.036097,0,0
0,2026-04-10 08:31:11.363778,12184230252,4
0,2026-04-10 08:31:12.693870,12184230252,3
OPEN,2026-04-10 08:31:32.694468,0,0
0,2026-04-10 08:32:09.256856,12185194217,3
0,2026-04-10 08:32:10.005195,12185194217,4
OPEN,2026-04-10 08:32:30.005580,0,0
0,2026-04-10 08:35:14.448410,12184230252,3
0,2026-04-10 08:35:16.086980,12184230252,4
OPEN,2026-04-10 08:35:36.087445,0,0
0,2026-04-10 08:38:07.449090,12184230252,4
0,2026-04-10 08:38:09.671093,12184230252,3
OPEN,2026-04-10 08:38:29.671640,0,0
0,2026-04-10 08:40:19.859266,12184230252,4
0,2026-04-10 08:40:27.506005,12184230252,3
OPEN,2026-04-10 08:40:47.506596,0,0
0,2026-04-10 08:42:26.423893,12184230252,3
0,2026-04-10 08:42:29.961406,12184230252,4
1,2026-04-10 08:42:34.613550,12184230252,4
1,2026-04-10 08:42:38.062959,12184230252,3
OPEN,2026-04-10 08:42:58.065402,0,0
0,2026-04-10 08:45:48.177777,12184230252,3
0,2026-04-10 08:45:49.542472,12184230252,4
OPEN,2026-04-10 08:46:09.542911,0,0
0,2026-04-10 08:48:25.340217,12184230252,4
0,2026-04-10 08:48:27.145020,12184230252,3
OPEN,2026-04-10 08:48:47.145809,0,0
0,2026-04-10 08:49:04.690985,12184230252,3
0,2026-04-10 08:49:10.434919,12184230252,4
OPEN,2026-04-10 08:49:30.435544,0,0
0,2026-04-10 08:51:56.867330,12184230252,3
0,2026-04-10 08:52:02.106426,12184230252,4
OPEN,2026-04-10 08:52:22.106927,0,0
0,2026-04-10 08:52:25.826387,12184230252,4
0,2026-04-10 08:52:29.049431,12184230252,3
OPEN,2026-04-10 08:52:49.050203,0,0
0,2026-04-10 08:52:51.499116,12184230252,4
OPEN,2026-04-10 08:53:11.499544,0,0
0,2026-04-10 08:53:18.305602,12184230252,4
0,2026-04-10 08:53:23.633817,12184230252,3
1,2026-04-10 08:53:33.250409,12184230252,3
1,2026-04-10 08:53:43.003036,12184230252,4
OPEN,2026-04-10 08:54:03.003485,0,0
0,2026-04-10 08:56:11.973643,12184230252,4
0,2026-04-10 08:56:14.033177,12184230252,3
1,2026-04-10 08:56:21.976162,12184230252,3
1,2026-04-10 08:56:24.360259,12184230252,4
OPEN,2026-04-10 08:56:44.360646,0,0
0,2026-04-10 09:00:08.512444,12184230252,4
0,2026-04-10 09:00:10.267328,12184230252,3
OPEN,2026-04-10 09:00:30.268332,0,0
0,2026-04-10 09:07:10.665716,12184230252,3
0,2026-04-10 09:07:12.720084,12184230252,4
OPEN,2026-04-10 09:07:32.720530,0,0
0,2026-04-10 09:21:59.445532,12184230252,4
0,2026-04-10 09:22:00.715332,12184230252,3
OPEN,2026-04-10 09:22:20.715690,0,0
0,2026-04-10 09:24:10.677797,12184230252,3
0,2026-04-10 09:24:12.495296,12184230252,4
OPEN,2026-04-10 09:24:32.495746,0,0
0,2026-04-10 09:25:16.382586,12184230252,4
0,2026-04-10 09:25:17.598432,12184230252,3
OPEN,2026-04-10 09:25:37.600966,0,0
0,2026-04-10 09:35:14.113192,12184230252,3
0,2026-04-10 09:35:17.761733,12184230252,4
OPEN,2026-04-10 09:35:37.762243,0,0
0,2026-04-10 09:36:15.158636,12184230252,4
0,2026-04-10 09:36:16.939350,12184230252,3
OPEN,2026-04-10 09:36:36.939843,0,0
0,2026-04-10 09:39:05.458953,12184230252,3
0,2026-04-10 09:39:07.741142,12184230252,4
OPEN,2026-04-10 09:39:27.742072,0,0
0,2026-04-10 09:39:40.700920,12184230252,4
0,2026-04-10 09:39:42.134198,12184230252,3
OPEN,2026-04-10 09:40:02.134845,0,0
0,2026-04-10 09:41:09.273144,12184230252,3
0,2026-04-10 09:41:11.982441,12184230252,4
OPEN,2026-04-10 09:41:31.983086,0,0
0,2026-04-10 09:47:23.434328,12184230252,4
0,2026-04-10 09:47:25.673463,12184230252,3
OPEN,2026-04-10 09:47:45.674261,0,0
0,2026-04-10 09:51:33.767451,12184230252,3
0,2026-04-10 09:51:34.763441,12184230252,4
OPEN,2026-04-10 09:51:54.763927,0,0
0,2026-04-10 09:51:56.666136,12184230252,4
initialize,2026-04-10 10:16:40.989303,0,3
initialize,2026-04-10 10:16:40.989306,12185194217,4
OPEN,2026-04-10 10:16:47.962003,0,0
0,2026-04-10 10:17:21.348396,121848676,4
0,2026-04-10 10:17:23.039469,121848676,3
OPEN,2026-04-10 10:17:43.040097,0,0
0,2026-04-10 10:17:54.015181,121848676,3
0,2026-04-10 10:17:55.881362,121848676,4
OPEN,2026-04-10 10:18:15.881851,0,0
0,2026-04-10 10:22:23.059282,12184230252,4
0,2026-04-10 10:22:31.613803,12184230252,3
1,2026-04-10 10:22:50.997368,12184230252,3
OPEN,2026-04-10 10:23:10.997890,0,0
0,2026-04-10 10:23:34.971349,12184230252,3
0,2026-04-10 10:23:39.812446,12184230252,4
OPEN,2026-04-10 10:23:59.812943,0,0
initialize,2026-04-10 10:27:26.122503,0,3
initialize,2026-04-10 10:27:26.122508,0,4
OPEN,2026-04-10 10:27:33.142038,0,0
0,2026-04-10 10:41:47.822081,12184230252,4
0,2026-04-10 10:41:52.032929,12184230252,3
OPEN,2026-04-10 10:42:12.033486,0,0
0,2026-04-10 10:52:40.940642,12184133159,4
0,2026-04-10 10:52:42.573300,12184133159,3
OPEN,2026-04-10 10:53:02.573911,0,0
0,2026-04-10 10:58:46.302060,12184133159,3
0,2026-04-10 10:58:47.254475,12184133159,4
1,2026-04-10 10:58:54.305573,12185194217,4
followerB,2026-04-10 10:58:54.307106,0,0
1,2026-04-10 10:58:55.611706,12185194217,3
OPEN,2026-04-10 10:59:15.612295,0,0
0,2026-04-10 11:01:20.667689,12184230252,3
0,2026-04-10 11:01:22.193120,12184230252,4
OPEN,2026-04-10 11:01:42.193644,0,0
0,2026-04-10 11:02:26.093004,12185194217,3
0,2026-04-10 11:02:27.044886,12185194217,4
OPEN,2026-04-10 11:02:47.045490,0,0
0,2026-04-10 11:05:25.967975,12184133159,4
0,2026-04-10 11:05:27.038203,12184133159,3
OPEN,2026-04-10 11:05:47.038750,0,0
0,2026-04-10 11:06:00.488124,12184230252,4
OPEN,2026-04-10 11:06:20.488907,0,0
0,2026-04-10 11:07:18.434640,12184133159,3
0,2026-04-10 11:07:19.309337,12184133159,4
OPEN,2026-04-10 11:07:39.310296,0,0
0,2026-04-10 11:07:50.848870,12185194217,4
0,2026-04-10 11:07:51.597595,12185194217,3
OPEN,2026-04-10 11:08:11.598236,0,0
0,2026-04-10 11:08:25.915468,12185194217,3
0,2026-04-10 11:08:26.758157,12185194217,4
1,2026-04-10 11:08:29.077058,12184230252,3
1,2026-04-10 11:08:31.249336,12184230252,4
followerB,2026-04-10 11:08:31.250963,0,0
OPEN,2026-04-10 11:08:51.251837,0,0
