Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-12 01:27:31.214490,12184133159,18.02,2,1
0,2026-03-12 01:27:43.344668,12184133159,18.18,2,2
0,2026-03-12 01:35:49.153250,12184133159,18.79,2,1
0,2026-03-12 01:35:59.719082,12184133159,18.41,2,1
0,2026-03-12 01:36:11.111562,12184133159,18.42,2,2
0,2026-03-12 01:36:26.206571,12184133159,17.56,2,1
0,2026-03-12 01:36:35.813002,12184133159,18.11,2,1
0,2026-03-12 01:55:21.701706,12184180174,15.88,2,1
0,2026-03-12 01:59:04.277359,12184180174,17.41,2,1
0,2026-03-12 02:04:27.985875,12184133159,17.25,2,2
0,2026-03-12 02:05:36.290136,12184133159,17.18,2,1
0,2026-03-12 02:05:44.367625,12184133159,17.22,2,1
0,2026-03-12 02:05:52.222798,12184133159,18.71,2,1
0,2026-03-12 02:06:27.782048,12184133159,18.21,2,0
0,2026-03-12 02:06:38.205408,12184133159,19.0,2,1
0,2026-03-12 01:20:31.469495,12184133159,17.92,1,0
0,2026-03-12 02:07:10.409239,12184133159,13.77,2,1
0,2026-03-12 02:07:50.269382,12184133159,13.27,2,1
0,2026-03-12 02:07:59.608824,12184133159,18.72,2,1
0,2026-03-12 02:08:09.043169,12184133159,17.7,2,1
0,2026-03-12 02:07:14.658666,12184180174,16.37,1,1
0,2026-03-12 02:09:31.101239,12185194217,16.98,2,0
0,2026-03-12 02:10:20.516392,12185194217,17.39,2,1
0,2026-03-12 02:10:56.299249,12184180174,15.96,2,0
0,2026-03-12 02:11:12.593516,12185194217,18.48,2,1
0,2026-03-12 02:11:39.826163,12184180174,18.11,2,1
0,2026-03-12 02:11:53.744749,12185194217,16.06,2,1
0,2026-03-12 02:12:33.386495,12185194217,15.37,2,1
0,2026-03-12 02:13:05.473318,12184180174,18.34,2,1
0,2026-03-12 02:13:26.572749,12185194217,15.09,2,1
0,2026-03-12 02:13:49.954087,12184180174,19.19,2,1
0,2026-03-12 02:14:04.107493,12184180174,18.57,2,1
0,2026-03-12 02:14:19.576713,12184180174,18.36,2,1
0,2026-03-12 02:14:46.998835,12185194217,16.29,2,1
0,2026-03-12 02:09:44.726997,12184180174,14.31,1,1
0,2026-03-12 02:15:48.394982,12184180174,18.36,1,0
0,2026-03-12 02:15:36.155196,12185194217,18.14,2,1
0,2026-03-12 02:16:12.533883,12185194217,15.71,2,2
0,2026-03-12 02:16:40.644182,12184133159,17.31,2,1
0,2026-03-12 02:16:56.825644,12184180174,17.57,2,1
0,2026-03-12 02:17:09.459761,12184180174,17.76,2,1
0,2026-03-12 02:17:26.546367,12185194217,13.77,2,1
0,2026-03-12 02:17:47.868447,12184133159,14.43,2,1
0,2026-03-12 02:17:59.542179,12184133159,16.42,2,1
0,2026-03-12 02:18:57.714853,12185194217,13.3,2,1
0,2026-03-12 02:25:42.606223,12184133159,14.35,2,1
0,2026-03-12 02:25:52.913679,12184133159,18.91,2,1
0,2026-03-12 02:26:04.190087,12184133159,16.9,2,1
0,2026-03-12 02:26:15.670068,12184133159,18.76,2,2
0,2026-03-12 02:33:36.541255,12184180174,17.96,2,0
0,2026-03-12 02:33:54.524644,12184180174,19.12,2,0
0,2026-03-12 02:34:53.316638,12184180174,17.92,2,1
0,2026-03-12 02:35:06.766835,12184180174,18.62,2,1
0,2026-03-12 02:35:22.208560,12184180174,18.65,2,1
0,2026-03-12 02:35:40.584150,12184180174,19.0,2,1
0,2026-03-12 02:51:02.303531,12184133159,17.99,2,1
0,2026-03-12 02:51:13.365953,12184133159,16.88,2,1
0,2026-03-12 02:51:25.078932,12184133159,13.9,2,1
0,2026-03-12 02:51:35.264459,12184133159,17.15,2,1
0,2026-03-12 02:51:45.613823,12184133159,16.25,2,1
0,2026-03-12 03:00:36.584423,12184133159,16.13,2,1
0,2026-03-12 03:00:46.387014,12184133159,15.98,2,1
0,2026-03-12 03:00:55.272017,12184133159,17.58,2,1
0,2026-03-12 03:01:09.186093,12184133159,15.96,2,1
0,2026-03-12 03:01:19.753190,12184133159,18.17,2,1
0,2026-03-12 04:00:19.865077,12185194217,14.58,2,1
0,2026-03-12 02:16:03.263603,12184180174,17.89,1,1
0,2026-03-12 04:30:40.264530,12184230252,18.14,1,0
0,2026-03-12 04:31:03.853637,12184230252,17.6,1,2
0,2026-03-12 04:30:17.688911,12185194217,17.96,2,1
0,2026-03-12 04:32:06.929530,12184230252,11.98,1,2
0,2026-03-12 04:37:20.054497,12185194217,17.16,1,1
0,2026-03-12 04:36:51.029198,12185194217,17.68,2,1
0,2026-03-12 04:37:51.857733,12185194217,17.04,1,1
0,2026-03-12 04:38:32.778371,12185194217,11.87,2,1
0,2026-03-12 04:44:23.778052,12185194217,14.76,1,1
0,2026-03-12 04:46:22.944862,12184230252,13.27,1,1
0,2026-03-12 04:46:32.418765,12185194217,17.33,1,1
0,2026-03-12 04:47:02.257301,12184230252,11.93,1,1
0,2026-03-12 04:48:09.763166,12184230252,15.27,1,1
0,2026-03-12 04:50:18.891910,12184230252,14.43,1,1
0,2026-03-12 04:45:58.994161,12184230252,16.87,2,1
0,2026-03-12 04:54:08.859126,12184230252,18.34,2,1
0,2026-03-12 04:51:09.197600,12184230252,17.22,1,1
0,2026-03-12 04:56:16.268539,12184230252,18.08,2,1
0,2026-03-12 04:57:22.078471,12184230252,18.09,1,1
0,2026-03-12 05:14:53.212011,12185194217,17.6,2,0
0,2026-03-12 05:15:57.217499,12185194217,18.15,2,1
0,2026-03-12 05:15:27.501232,12185194217,14.21,1,1
0,2026-03-12 05:19:18.829197,12185194217,17.2,2,1
0,2026-03-12 05:25:16.236420,12184230252,18.02,1,0
0,2026-03-12 05:26:50.461440,12184230252,17.99,1,1
0,2026-03-12 05:28:56.361653,12184230252,12.72,1,0
0,2026-03-12 05:29:49.193269,12184230252,17.11,1,1
0,2026-03-12 05:30:26.214586,12184180174,17.58,1,1
0,2026-03-12 05:30:38.313130,12184230252,12.0,1,1
0,2026-03-12 05:25:36.412227,12184230252,18.53,2,0
0,2026-03-12 05:31:15.708828,12184230252,18.14,1,1
0,2026-03-12 05:31:51.698047,12184180174,16.82,2,1
0,2026-03-12 05:31:56.572460,12184230252,18.11,1,1
0,2026-03-12 05:33:39.621083,12184180174,15.54,1,1
0,2026-03-12 05:33:53.120997,12184180174,17.72,1,1
0,2026-03-12 05:32:31.641278,12184230252,17.78,2,1
0,2026-03-12 05:35:01.485263,12184230252,18.2,2,1
0,2026-03-12 05:34:02.632593,12184230252,16.77,1,1
0,2026-03-12 05:35:13.943391,12184180174,18.56,1,1
0,2026-03-12 05:35:45.194054,12184180174,17.68,1,1
0,2026-03-12 05:35:58.685954,12184180174,18.0,1,1
0,2026-03-12 05:37:42.368812,12184230252,18.26,1,1
0,2026-03-12 05:43:09.209928,12184230252,18.07,1,1
0,2026-03-12 05:35:07.328960,12184230252,18.81,2,0
0,2026-03-12 05:43:46.165327,12184230252,18.09,1,1
0,2026-03-12 05:47:46.058102,121848676,14.01,1,1
0,2026-03-12 05:48:18.062830,12184230252,18.54,1,1
0,2026-03-12 05:50:17.141300,12184230252,11.18,1,1
0,2026-03-12 05:50:50.266827,12184230252,11.53,1,1
0,2026-03-12 05:51:27.456779,12184230252,15.28,1,2
0,2026-03-12 05:54:33.003113,121848676,14.83,1,0
0,2026-03-12 05:45:28.431903,12184230252,18.26,2,1
0,2026-03-12 06:01:54.438648,12184133159,15.63,2,1
0,2026-03-12 06:03:14.053076,12184133159,18.25,2,1
0,2026-03-12 06:03:26.986345,12184133159,18.24,2,1
0,2026-03-12 06:03:39.578339,12184133159,17.94,2,1
0,2026-03-12 05:54:48.325752,121848676,15.44,1,1
0,2026-03-12 06:12:26.113088,121848676,15.14,1,0
0,2026-03-12 06:12:39.799541,121848676,15.46,1,1
0,2026-03-12 06:12:52.113988,121848676,17.04,1,1
0,2026-03-12 06:04:45.339541,12184133159,13.73,2,1
0,2026-03-12 06:15:16.239532,12184133159,18.23,2,2
0,2026-03-12 06:15:26.039548,12184133159,16.35,2,2
0,2026-03-12 06:16:12.727868,12184133159,15.87,2,1
0,2026-03-12 06:18:05.989231,12184133159,13.0,2,1
0,2026-03-12 06:18:18.312838,12184133159,18.86,2,1
0,2026-03-12 06:18:28.335222,12184133159,17.55,2,1
0,2026-03-12 06:18:57.757351,121848676,16.2,2,1
0,2026-03-12 06:19:15.451854,121848676,17.35,2,1
0,2026-03-12 06:19:33.321129,121848676,26.03,2,0
0,2026-03-12 06:20:12.217653,12184133159,15.32,2,1
0,2026-03-12 06:20:25.516005,12184133159,15.53,2,1
0,2026-03-12 06:20:41.128985,12184133159,18.23,2,1
0,2026-03-12 06:29:22.405949,121848676,17.61,2,1
0,2026-03-12 06:29:36.933380,121848676,16.24,2,0
0,2026-03-12 06:29:51.102015,121848676,15.97,2,1
0,2026-03-12 06:43:50.755265,12184133159,17.03,2,1
0,2026-03-12 06:13:04.069037,121848676,17.17,1,0
0,2026-03-12 08:09:37.723527,12184180174,16.61,2,2
0,2026-03-12 08:12:59.459030,12184180174,15.8,2,1
0,2026-03-12 08:13:12.811204,12184180174,18.59,2,1
0,2026-03-12 08:13:25.505700,12184180174,18.51,2,1
0,2026-03-12 08:13:39.044602,12184180174,18.43,2,1
0,2026-03-12 08:13:51.943595,12184180174,18.15,2,3
0,2026-03-12 08:14:05.761528,12184180174,18.04,2,1
0,2026-03-12 08:12:35.558722,12184180174,16.55,1,0
0,2026-03-12 08:37:10.509527,12184180174,15.82,1,1
0,2026-03-12 08:37:25.345517,12184180174,17.72,1,1
0,2026-03-12 08:38:39.288265,12184180174,17.9,1,1
0,2026-03-12 08:38:56.691937,12184180174,18.08,1,1
0,2026-03-12 08:39:09.670816,12184180174,18.01,1,1
0,2026-03-12 08:39:22.570322,12184180174,17.8,1,1
0,2026-03-12 08:39:37.890083,12184180174,17.67,1,1
0,2026-03-12 08:46:55.383810,12184230252,17.71,1,1
0,2026-03-12 08:48:20.667513,12184230252,17.49,1,1
0,2026-03-12 08:48:42.234918,12184230252,18.08,1,0
0,2026-03-12 08:49:43.309986,12184230252,9.41,1,1
0,2026-03-12 08:50:24.862525,12185194217,16.15,1,1
0,2026-03-12 08:51:11.768961,12184230252,11.88,1,1
0,2026-03-12 08:14:22.802724,12184180174,18.27,2,0
0,2026-03-12 08:51:52.179412,12185194217,18.21,2,0
0,2026-03-12 08:51:25.108112,12185194217,17.73,1,1
0,2026-03-12 08:52:27.644893,12184230252,17.82,2,0
0,2026-03-12 08:52:43.379817,12184230252,17.91,1,1
0,2026-03-12 08:52:56.047304,12185194217,17.61,2,1
0,2026-03-12 08:53:16.279911,12184230252,18.16,1,1
0,2026-03-12 08:53:51.691998,12184230252,17.98,1,1
0,2026-03-12 08:54:05.377211,12184230252,18.02,1,0
0,2026-03-12 08:54:14.886373,12184230252,17.73,1,0
0,2026-03-12 08:55:21.882008,12184230252,18.11,1,1
0,2026-03-12 08:57:04.311377,12184230252,15.45,1,1
0,2026-03-12 08:53:30.277621,12185194217,15.26,2,1
0,2026-03-12 08:59:44.198317,12185194217,12.15,1,1
0,2026-03-12 09:00:53.265200,12185194217,15.65,2,1
0,2026-03-12 09:01:32.669818,12185194217,16.33,1,1
0,2026-03-12 09:18:06.484310,12185194217,17.92,1,1
0,2026-03-12 09:17:21.418902,12185194217,15.7,2,1
0,2026-03-12 09:19:13.245192,12185194217,17.72,2,1
0,2026-03-12 09:20:01.809773,12185194217,17.24,2,1
0,2026-03-12 09:18:44.779771,12185194217,16.81,1,1
0,2026-03-12 09:20:33.120964,12185194217,17.96,2,1
0,2026-03-12 09:18:44.779771,12185194217,16.81,1,0
0,2026-03-12 09:20:33.120964,12185194217,17.96,2,0
initialize,2026-03-12 10:45:09.148756,0,-0.04,1,0
initialize,2026-03-12 10:45:09.349876,0,-0.02,2,0
0,2026-03-12 10:45:09.148756,0,-0.04,1,0
0,2026-03-12 10:46:10.974250,121848676,14.85,1,1
0,2026-03-12 10:46:53.470286,121848676,16.64,1,1
0,2026-03-12 10:47:33.291947,121848676,15.45,1,1
0,2026-03-12 10:47:46.940458,121848676,18.82,1,1
0,2026-03-12 10:47:58.274944,121848676,15.94,1,1
0,2026-03-12 10:45:09.349876,0,-0.02,2,0
0,2026-03-12 10:48:12.026495,121848676,16.81,1,0
0,2026-03-12 11:23:15.629991,12185194217,16.63,2,0
0,2026-03-12 11:24:53.016836,12185194217,17.74,2,1
1,2026-03-12 11:26:33.950188,12185194217,17.59,2,1
1,2026-03-12 11:23:59.589368,12185194217,16.5,1,1
1,2026-03-12 12:41:17.870601,12184230252,11.96,1,1
1,2026-03-12 12:42:13.511708,12184230252,10.16,1,0
1,2026-03-12 12:42:47.989745,12184230252,17.61,1,1
1,2026-03-12 12:43:32.228408,12184230252,14.69,1,1
1,2026-03-12 12:44:05.234326,12184230252,12.06,1,1
1,2026-03-12 12:45:19.787410,12184230252,17.84,1,1
1,2026-03-12 12:45:52.781575,12184230252,17.98,1,1
1,2026-03-12 12:46:19.167684,12184230252,16.33,1,1
1,2026-03-12 12:47:22.595835,12184230252,16.58,1,1
1,2026-03-12 12:47:51.418442,12184230252,17.47,1,1
1,2026-03-12 12:48:35.973891,12184230252,10.88,1,1
1,2026-03-12 12:49:44.015819,12184230252,16.9,1,1
1,2026-03-12 12:50:03.599502,12184230252,17.77,1,1
1,2026-03-12 12:50:40.016005,12184230252,10.05,1,1
1,2026-03-12 13:07:18.618826,12184230252,17.77,1,0
1,2026-03-12 12:40:39.098402,12184230252,17.38,2,1
1,2026-03-12 13:09:34.762003,12184230252,16.22,2,1
1,2026-03-12 13:24:02.924035,12185194217,15.91,2,1
1,2026-03-12 13:07:59.988072,12184230252,17.0,1,0
1,2026-03-12 13:25:15.142393,12185194217,16.5,2,1
1,2026-03-12 14:30:43.909214,121848676,15.11,2,1
1,2026-03-12 14:30:57.718506,121848676,17.18,2,1
1,2026-03-12 14:31:13.421213,121848676,15.98,2,2
1,2026-03-12 14:31:29.941206,121848676,16.5,2,0
1,2026-03-12 14:29:54.768091,121848676,14.49,1,1
1,2026-03-12 14:31:47.274965,121848676,16.89,2,1
1,2026-03-12 14:38:44.149405,121848676,15.61,2,1
1,2026-03-12 14:38:57.958539,121848676,15.89,2,1
1,2026-03-12 14:39:10.102720,121848676,15.75,2,1
1,2026-03-12 14:39:22.508122,121848676,15.96,2,1
1,2026-03-12 14:36:45.766937,121848676,10.03,1,1
1,2026-03-12 14:39:36.088815,121848676,16.4,2,1
1,2026-03-12 14:39:43.423225,12184133159,12.81,1,2
1,2026-03-12 14:39:48.526771,121848676,16.32,2,1
1,2026-03-12 14:41:07.084045,12184133159,17.06,2,1
1,2026-03-12 14:41:17.498312,12184133159,14.64,2,0
1,2026-03-12 14:41:27.131752,12184133159,17.32,2,1
1,2026-03-12 14:59:47.037835,121848676,16.68,2,1
1,2026-03-12 14:59:59.541102,121848676,16.66,2,1
1,2026-03-12 15:00:02.708136,121848676,16.13,2,1
1,2026-03-12 15:02:57.368777,121848676,17.07,2,1
1,2026-03-12 15:03:11.373567,121848676,17.17,2,1
1,2026-03-12 15:03:29.230626,121848676,15.97,2,1
1,2026-03-12 15:03:44.737786,121848676,16.32,2,1
1,2026-03-12 15:04:02.300940,121848676,16.06,2,1
1,2026-03-12 15:09:30.105897,12184133159,17.69,2,1
1,2026-03-12 15:10:23.402932,12184133159,17.76,2,1
1,2026-03-12 15:10:35.322162,12184133159,17.49,2,2
1,2026-03-12 15:11:11.173861,12184133159,18.01,2,0
1,2026-03-12 15:11:21.261122,12184133159,17.21,2,1
1,2026-03-12 15:11:31.870759,12184133159,17.38,2,1
1,2026-03-12 15:13:17.717451,121848676,23.06,2,1
1,2026-03-12 15:13:30.312621,12184133159,17.77,2,1
1,2026-03-12 15:13:45.917353,12184133159,17.27,2,1
1,2026-03-12 15:14:13.177955,121848676,15.21,2,1
1,2026-03-12 15:14:28.195229,121848676,17.08,2,1
1,2026-03-12 15:14:44.064701,121848676,16.23,2,1
1,2026-03-12 14:40:21.706445,12184133159,16.81,1,1
1,2026-03-12 15:36:04.299274,12184180174,15.42,1,1
1,2026-03-12 15:36:17.432720,12184180174,17.54,1,1
1,2026-03-12 15:36:58.762741,12185194217,16.74,1,1
1,2026-03-12 15:37:07.047102,12184180174,15.76,1,1
1,2026-03-12 15:37:20.014852,12184180174,17.18,1,1
1,2026-03-12 15:15:03.224624,121848676,15.24,2,1
1,2026-03-12 15:37:33.359310,12184180174,17.23,1,1
1,2026-03-12 15:37:35.423224,12185194217,16.33,2,1
1,2026-03-12 15:38:10.244960,12185194217,17.47,1,1
1,2026-03-12 15:38:59.408378,12184180174,14.27,1,1
1,2026-03-12 15:39:35.274734,12184180174,16.73,1,1
1,2026-03-12 15:39:46.233756,12185194217,17.54,1,1
1,2026-03-12 15:40:06.232648,12184180174,17.02,1,1
1,2026-03-12 15:38:44.284106,12185194217,16.71,2,1
1,2026-03-12 15:40:16.790449,12184180174,17.21,1,1
1,2026-03-12 15:40:26.886495,12184180174,17.02,1,1
1,2026-03-12 15:40:54.397401,12185194217,16.28,1,1
1,2026-03-12 15:41:27.820590,12184180174,17.75,1,1
1,2026-03-12 15:40:26.198840,12185194217,13.49,2,1
1,2026-03-12 15:41:38.826584,12184180174,17.3,1,1
1,2026-03-12 15:41:50.846911,12184180174,17.07,1,1
1,2026-03-12 15:41:43.108553,12185194217,14.22,2,1
1,2026-03-12 15:43:00.807692,12185194217,15.63,2,2
1,2026-03-12 15:43:54.934811,12185194217,16.88,2,1
1,2026-03-12 15:44:12.463263,12184133159,14.46,2,1
1,2026-03-12 15:42:02.834569,12184180174,16.81,1,2
1,2026-03-12 15:47:28.171926,12184133159,17.93,1,1
1,2026-03-12 15:46:59.331717,12184133159,16.15,2,1
1,2026-03-12 15:48:11.139451,12184180174,16.42,2,2
1,2026-03-12 15:47:31.667011,12184133159,18.03,1,0
1,2026-03-12 15:48:32.949429,121848676,15.14,1,0
1,2026-03-12 15:48:54.963814,12184180174,16.37,1,1
1,2026-03-12 15:48:27.396530,12184230252,15.33,2,0
1,2026-03-12 15:49:10.945770,12184133159,17.84,2,1
1,2026-03-12 15:49:20.571152,12184133159,18.08,2,1
1,2026-03-12 15:49:29.122678,12184133159,17.6,2,1
1,2026-03-12 15:49:40.973963,12184133159,16.94,2,1
1,2026-03-12 15:49:03.062300,12184230252,16.26,1,1
1,2026-03-12 15:49:52.334865,12184133159,17.1,2,2
1,2026-03-12 15:50:14.904638,121848676,15.64,2,1
1,2026-03-12 15:50:00.954258,12184230252,11.79,1,1
1,2026-03-12 15:50:28.583707,121848676,17.0,2,1
1,2026-03-12 15:50:42.947517,121848676,16.45,2,1
1,2026-03-12 15:50:56.401138,121848676,16.63,2,1
1,2026-03-12 15:50:36.107048,12184230252,13.92,1,1
1,2026-03-12 15:51:12.982800,121848676,16.83,2,1
1,2026-03-12 15:51:18.969650,12184133159,17.09,1,1
1,2026-03-12 15:51:32.111918,121848676,17.31,2,0
1,2026-03-12 15:51:49.708772,12184133159,13.73,2,1
1,2026-03-12 15:52:01.529629,12184133159,15.27,2,1
1,2026-03-12 15:52:11.493065,12184133159,15.37,2,1
1,2026-03-12 15:52:21.903101,12184133159,15.12,2,1
1,2026-03-12 15:52:33.266487,12184133159,17.18,2,1
1,2026-03-12 15:51:45.114193,12184230252,16.57,1,1
1,2026-03-12 15:52:46.031050,12184133159,16.1,2,1
1,2026-03-12 15:53:01.833651,12184230252,12.67,1,1
1,2026-03-12 15:53:35.968236,12184230252,13.79,1,1
1,2026-03-12 15:54:18.073829,12184230252,11.59,1,1
1,2026-03-12 15:54:45.257233,12184230252,17.97,1,1
1,2026-03-12 15:55:20.026028,12184230252,9.14,1,1
1,2026-03-12 15:56:05.426993,12184180174,18.0,1,1
1,2026-03-12 15:56:15.907936,12184230252,10.76,1,1
1,2026-03-12 15:53:06.762611,12184133159,15.05,2,1
1,2026-03-12 15:56:58.385982,12184180174,15.79,1,1
1,2026-03-12 15:57:12.274106,12184180174,17.46,1,1
1,2026-03-12 15:57:25.599340,12184180174,17.47,1,1
1,2026-03-12 15:57:33.983178,12184230252,12.56,1,1
1,2026-03-12 15:57:44.370846,12184230252,18.05,1,1
1,2026-03-12 15:58:24.230841,12184180174,18.1,1,0
1,2026-03-12 15:58:30.365589,12184230252,17.78,1,1
1,2026-03-12 15:57:04.208188,12184230252,9.74,2,0
1,2026-03-12 15:59:36.671746,12184180174,15.32,2,1
1,2026-03-12 15:59:48.989615,12184180174,17.4,2,1
1,2026-03-12 16:00:01.281388,12184180174,17.76,2,1
1,2026-03-12 16:00:14.878728,12184180174,18.02,2,1
1,2026-03-12 16:00:27.541050,12184180174,17.74,2,1
1,2026-03-12 16:00:43.381138,12184180174,18.07,2,1
1,2026-03-12 16:00:57.973956,12184180174,18.01,2,2
1,2026-03-12 16:03:03.186475,12185194217,16.99,2,1
1,2026-03-12 15:59:14.845142,12184230252,17.72,1,1
1,2026-03-12 16:03:27.857310,12184133159,17.09,2,0
1,2026-03-12 16:04:05.416143,12185194217,16.95,2,1
1,2026-03-12 16:04:32.546698,12184133159,15.22,2,1
1,2026-03-12 16:04:42.690290,12184133159,18.59,2,2
1,2026-03-12 16:04:51.798328,12184133159,17.6,2,1
1,2026-03-12 16:03:34.654892,12185194217,13.41,1,1
1,2026-03-12 16:15:50.711470,12185194217,15.48,2,1
1,2026-03-12 16:16:45.887039,12185194217,15.96,2,1
1,2026-03-12 16:18:36.219607,12185194217,17.23,2,0
1,2026-03-12 16:19:16.853034,12185194217,16.27,2,0
1,2026-03-12 16:16:16.070875,12185194217,17.9,1,1
1,2026-03-12 16:25:18.472960,12184230252,12.66,1,1
1,2026-03-12 16:26:04.417611,12184230252,17.28,1,1
1,2026-03-12 16:26:38.767207,12184230252,16.71,1,1
1,2026-03-12 16:29:09.572088,12184230252,12.21,1,1
1,2026-03-12 16:20:47.288525,12185194217,17.11,2,1
1,2026-03-12 16:31:03.252092,12184230252,17.57,2,2
1,2026-03-12 16:29:24.107391,12184230252,12.53,1,1
1,2026-03-12 16:32:03.434829,12184230252,11.93,1,1
1,2026-03-12 16:32:39.484973,12184230252,14.06,1,1
1,2026-03-12 16:32:52.125718,12184230252,18.24,1,1
1,2026-03-12 16:33:29.647987,12184230252,18.25,1,1
1,2026-03-12 16:33:42.153963,12184230252,18.12,1,1
1,2026-03-12 16:34:12.744476,12184230252,17.64,1,1
1,2026-03-12 16:31:33.430633,12184230252,14.48,2,0
1,2026-03-12 16:35:11.203102,12184230252,17.23,2,1
1,2026-03-12 16:34:23.214411,12184230252,18.1,1,1
1,2026-03-12 16:35:24.715072,12184230252,18.03,2,1
1,2026-03-12 16:36:41.063068,12184230252,14.44,2,1
1,2026-03-12 16:35:56.555387,12184230252,18.34,1,1
1,2026-03-12 16:37:41.635904,12184230252,17.88,1,1
1,2026-03-12 16:37:52.374791,12184230252,15.53,1,0
1,2026-03-12 16:38:20.604621,12184230252,13.83,1,1
1,2026-03-12 16:38:30.324592,12184230252,16.23,1,1
1,2026-03-12 16:40:06.586478,12184230252,13.93,1,1
1,2026-03-12 16:40:17.487126,12184230252,12.21,1,1
