Mode,Start_Time,Animal,Unit
0,2026-03-29 16:53:00.178629,12184180174,3
0,2026-03-29 16:53:01.012500,12184180174,4
solo,2026-03-29 16:53:01.014393,0,0
OPEN,2026-03-29 16:53:21.015099,0,0
0,2026-03-29 16:53:44.997446,12184180174,4
0,2026-03-29 16:53:45.857342,12184180174,3
solo,2026-03-29 16:53:45.859417,0,0
OPEN,2026-03-29 16:54:05.860519,0,0
0,2026-03-29 16:54:58.366637,12184180174,3
0,2026-03-29 16:55:10.116171,12184180174,4
solo,2026-03-29 16:55:10.117660,0,0
1,2026-03-29 16:55:19.018647,12184180174,4
1,2026-03-29 16:55:22.089053,12184180174,3
OPEN,2026-03-29 16:55:42.091167,0,0
0,2026-03-29 16:55:45.815254,121848676,4
OPEN,2026-03-29 16:56:05.815573,0,0
0,2026-03-29 16:58:27.884275,12184180174,3
0,2026-03-29 16:58:33.688713,12184180174,4
solo,2026-03-29 16:58:33.819353,0,0
1,2026-03-29 16:58:34.605001,12184180174,3
OPEN,2026-03-29 16:58:54.606979,0,0
0,2026-03-29 17:00:50.439757,12184180174,3
0,2026-03-29 17:00:51.365145,12184180174,4
solo,2026-03-29 17:00:51.367110,0,0
OPEN,2026-03-29 17:01:11.367752,0,0
0,2026-03-29 17:01:25.391036,12184133159,3
0,2026-03-29 17:01:26.562104,12184133159,4
OPEN,2026-03-29 17:01:46.562550,0,0
0,2026-03-29 17:03:27.192763,121848676,4
0,2026-03-29 17:03:28.233550,121848676,3
solo,2026-03-29 17:03:28.350008,0,0
OPEN,2026-03-29 17:03:48.350656,0,0
0,2026-03-29 17:07:44.802516,12184180174,4
0,2026-03-29 17:07:47.782168,12184180174,3
solo,2026-03-29 17:07:47.784919,0,0
OPEN,2026-03-29 17:08:07.786013,0,0
0,2026-03-29 17:10:13.194637,12184180174,3
0,2026-03-29 17:10:14.996435,12184180174,4
solo,2026-03-29 17:10:14.998744,0,0
OPEN,2026-03-29 17:10:34.999291,0,0
0,2026-03-29 17:11:03.666595,121848676,3
0,2026-03-29 17:11:14.532590,121848676,4
solo,2026-03-29 17:11:14.534212,0,0
OPEN,2026-03-29 17:11:34.534900,0,0
0,2026-03-29 17:11:46.000454,12184180174,4
0,2026-03-29 17:11:46.960506,12184180174,3
solo,2026-03-29 17:11:46.962095,0,0
OPEN,2026-03-29 17:12:06.962704,0,0
0,2026-03-29 17:12:26.394776,12184180174,3
0,2026-03-29 17:12:27.380802,12184180174,4
solo,2026-03-29 17:12:27.382399,0,0
1,2026-03-29 17:12:32.842858,12184180174,4
1,2026-03-29 17:12:34.599623,12184180174,3
OPEN,2026-03-29 17:12:54.601666,0,0
0,2026-03-29 17:13:20.580211,12184180174,3
0,2026-03-29 17:13:30.097501,12184180174,4
solo,2026-03-29 17:13:30.099303,0,0
OPEN,2026-03-29 17:13:50.099934,0,0
0,2026-03-29 17:19:41.071942,12184180174,4
0,2026-03-29 17:19:42.134020,12184180174,3
solo,2026-03-29 17:19:42.135814,0,0
OPEN,2026-03-29 17:20:02.136421,0,0
0,2026-03-29 17:20:21.341695,12184180174,3
0,2026-03-29 17:20:23.057042,12184180174,4
solo,2026-03-29 17:20:23.058662,0,0
OPEN,2026-03-29 17:20:43.059784,0,0
0,2026-03-29 17:22:45.516274,12184180174,4
0,2026-03-29 17:22:49.421658,12184180174,3
solo,2026-03-29 17:22:49.423522,0,0
OPEN,2026-03-29 17:23:09.424629,0,0
0,2026-03-29 17:23:45.653961,12184180174,3
0,2026-03-29 17:23:46.534067,12184180174,4
solo,2026-03-29 17:23:46.535858,0,0
1,2026-03-29 17:23:52.035553,12184180174,4
1,2026-03-29 17:23:53.515715,12184180174,3
OPEN,2026-03-29 17:24:13.517982,0,0
0,2026-03-29 17:25:14.804428,121848676,4
0,2026-03-29 17:25:17.705014,121848676,3
solo,2026-03-29 17:25:17.707499,0,0
OPEN,2026-03-29 17:25:37.708273,0,0
0,2026-03-29 17:27:01.991135,12184180174,3
0,2026-03-29 17:27:03.681818,12184180174,4
solo,2026-03-29 17:27:03.683645,0,0
OPEN,2026-03-29 17:27:23.684256,0,0
0,2026-03-29 17:30:03.262404,12184180174,4
0,2026-03-29 17:30:04.300703,12184180174,3
solo,2026-03-29 17:30:04.302760,0,0
OPEN,2026-03-29 17:30:24.303411,0,0
0,2026-03-29 17:30:35.122275,12184180174,3
0,2026-03-29 17:30:36.616414,12184180174,4
solo,2026-03-29 17:30:36.618630,0,0
OPEN,2026-03-29 17:30:56.619242,0,0
0,2026-03-29 17:31:38.765700,12184180174,4
1,2026-03-29 17:31:39.780693,12184180174,4
0,2026-03-29 17:31:42.795602,12184180174,3
solo,2026-03-29 17:31:42.797645,0,0
OPEN,2026-03-29 17:32:02.798320,0,0
0,2026-03-29 17:35:27.203863,12184180174,3
0,2026-03-29 17:35:28.371566,12184180174,4
solo,2026-03-29 17:35:28.373510,0,0
OPEN,2026-03-29 17:35:48.374148,0,0
0,2026-03-29 17:40:47.144983,12184230252,4
0,2026-03-29 17:40:48.170083,12184230252,3
solo,2026-03-29 17:40:48.171872,0,0
OPEN,2026-03-29 17:41:08.172507,0,0
0,2026-03-29 17:55:48.619774,12184230252,3
0,2026-03-29 17:55:49.705025,12184230252,4
solo,2026-03-29 17:55:49.706958,0,0
OPEN,2026-03-29 17:56:09.707615,0,0
0,2026-03-29 18:28:29.347535,12185194217,4
0,2026-03-29 18:28:30.654172,12185194217,3
solo,2026-03-29 18:28:30.655623,0,0
OPEN,2026-03-29 18:28:50.656219,0,0
0,2026-03-29 18:29:05.155654,12184180174,4
0,2026-03-29 18:29:07.587666,12184180174,3
solo,2026-03-29 18:29:07.589839,0,0
OPEN,2026-03-29 18:29:27.590408,0,0
0,2026-03-29 18:30:08.059648,12184180174,3
0,2026-03-29 18:30:09.366245,12184180174,4
solo,2026-03-29 18:30:09.367730,0,0
1,2026-03-29 18:30:20.118854,12185194217,3
1,2026-03-29 18:30:21.719411,12185194217,4
OPEN,2026-03-29 18:30:41.721681,0,0
0,2026-03-29 18:30:51.743611,12184180174,4
0,2026-03-29 18:30:53.138527,12184180174,3
solo,2026-03-29 18:30:53.140214,0,0
OPEN,2026-03-29 18:31:13.141047,0,0
0,2026-03-29 18:31:24.400636,12184180174,4
0,2026-03-29 18:31:25.281976,12184180174,3
solo,2026-03-29 18:31:25.775417,0,0
OPEN,2026-03-29 18:31:45.775991,0,0
0,2026-03-29 18:33:47.396703,12184180174,3
0,2026-03-29 18:33:48.773849,12184180174,4
solo,2026-03-29 18:33:48.776022,0,0
OPEN,2026-03-29 18:34:08.777014,0,0
0,2026-03-29 18:46:24.409638,12184230252,4
0,2026-03-29 18:46:26.334670,12184230252,3
solo,2026-03-29 18:46:26.336920,0,0
OPEN,2026-03-29 18:46:46.337491,0,0
0,2026-03-29 18:49:14.684593,12184230252,3
0,2026-03-29 18:49:15.585169,12184230252,4
solo,2026-03-29 18:49:15.587232,0,0
OPEN,2026-03-29 18:49:35.587778,0,0
0,2026-03-29 18:54:17.887139,12184230252,4
0,2026-03-29 18:54:18.823202,12184230252,3
solo,2026-03-29 18:54:18.824662,0,0
OPEN,2026-03-29 18:54:38.825164,0,0
0,2026-03-29 18:59:31.893620,12184230252,3
0,2026-03-29 18:59:32.625978,12184230252,4
solo,2026-03-29 18:59:32.627963,0,0
OPEN,2026-03-29 18:59:52.629050,0,0
0,2026-03-29 19:19:34.592108,12184230252,4
0,2026-03-29 19:19:35.880665,12184230252,3
solo,2026-03-29 19:19:35.882250,0,0
OPEN,2026-03-29 19:19:55.883108,0,0
0,2026-03-29 19:33:39.832326,12184133159,4
0,2026-03-29 19:33:41.061493,12184133159,3
solo,2026-03-29 19:33:41.063354,0,0
OPEN,2026-03-29 19:34:01.063994,0,0
0,2026-03-29 19:38:53.320610,12184133159,3
0,2026-03-29 19:38:58.570234,12184133159,4
OPEN,2026-03-29 19:39:18.570646,0,0
0,2026-03-29 19:40:42.022596,12184230252,4
0,2026-03-29 19:40:46.559048,12184230252,3
solo,2026-03-29 19:40:47.119416,0,0
OPEN,2026-03-29 19:41:07.120029,0,0
0,2026-03-29 19:45:11.135013,121848676,4
0,2026-03-29 19:45:13.855761,121848676,3
solo,2026-03-29 19:45:13.857228,0,0
OPEN,2026-03-29 19:45:33.857805,0,0
0,2026-03-29 19:47:29.872843,12184230252,3
0,2026-03-29 19:47:30.927580,12184230252,4
solo,2026-03-29 19:47:30.929424,0,0
OPEN,2026-03-29 19:47:50.930043,0,0
0,2026-03-29 19:49:10.134705,12185194217,4
0,2026-03-29 19:49:11.576213,12185194217,3
solo,2026-03-29 19:49:11.577678,0,0
1,2026-03-29 19:49:14.149752,12184180174,4
1,2026-03-29 19:49:16.071249,12184180174,3
OPEN,2026-03-29 19:49:36.073092,0,0
0,2026-03-29 19:50:07.634853,12184180174,3
0,2026-03-29 19:50:09.096927,12184180174,4
solo,2026-03-29 19:50:09.099070,0,0
OPEN,2026-03-29 19:50:29.099585,0,0
0,2026-03-29 19:51:02.609115,121848676,3
0,2026-03-29 19:51:03.987572,121848676,4
solo,2026-03-29 19:51:03.989493,0,0
1,2026-03-29 19:51:10.188346,12184180174,4
1,2026-03-29 19:51:11.139239,12184180174,3
OPEN,2026-03-29 19:51:31.141156,0,0
0,2026-03-29 19:52:18.727520,12185194217,3
0,2026-03-29 19:52:20.374224,12185194217,4
solo,2026-03-29 19:52:20.376127,0,0
OPEN,2026-03-29 19:52:40.376686,0,0
0,2026-03-29 19:53:03.478814,12184133159,4
0,2026-03-29 19:53:04.514165,12184133159,3
solo,2026-03-29 19:53:04.515745,0,0
OPEN,2026-03-29 19:53:24.516312,0,0
0,2026-03-29 19:53:29.214695,12184230252,3
0,2026-03-29 19:53:29.822445,12184230252,4
solo,2026-03-29 19:53:29.824005,0,0
OPEN,2026-03-29 19:53:49.824790,0,0
0,2026-03-29 19:55:16.683036,12184180174,3
0,2026-03-29 19:55:17.874743,12184180174,4
solo,2026-03-29 19:55:17.876893,0,0
OPEN,2026-03-29 19:55:37.877674,0,0
0,2026-03-29 19:58:28.110711,12184180174,4
0,2026-03-29 19:58:28.827197,12184180174,3
solo,2026-03-29 19:58:28.828684,0,0
OPEN,2026-03-29 19:58:48.829488,0,0
0,2026-03-29 19:59:48.154033,12184180174,3
0,2026-03-29 19:59:49.098786,12184180174,4
solo,2026-03-29 19:59:49.100478,0,0
1,2026-03-29 19:59:54.499665,12184180174,4
1,2026-03-29 19:59:55.269600,12184180174,3
2,2026-03-29 20:00:00.997542,12184230252,4
2,2026-03-29 20:00:01.876545,12184230252,3
OPEN,2026-03-29 20:00:21.878496,0,0
0,2026-03-29 20:02:23.466532,12184230252,3
0,2026-03-29 20:02:24.365877,12184230252,4
solo,2026-03-29 20:02:24.368117,0,0
OPEN,2026-03-29 20:02:44.368872,0,0
0,2026-03-29 20:03:24.953664,121848676,4
OPEN,2026-03-29 20:03:44.954121,0,0
0,2026-03-29 20:04:57.852938,12184180174,3
0,2026-03-29 20:04:59.405792,12184180174,4
solo,2026-03-29 20:04:59.407341,0,0
OPEN,2026-03-29 20:05:19.407922,0,0
0,2026-03-29 20:07:40.925574,121848676,3
0,2026-03-29 20:07:41.925365,121848676,4
solo,2026-03-29 20:07:41.927174,0,0
OPEN,2026-03-29 20:08:01.927778,0,0
0,2026-03-29 20:08:38.682131,12184133159,4
0,2026-03-29 20:08:39.635092,12184133159,3
solo,2026-03-29 20:08:39.636644,0,0
OPEN,2026-03-29 20:08:59.637429,0,0
0,2026-03-29 20:09:17.940459,12184230252,4
0,2026-03-29 20:09:27.044093,12184230252,3
solo,2026-03-29 20:09:27.045681,0,0
1,2026-03-29 20:09:27.794160,12184230252,4
OPEN,2026-03-29 20:09:47.796577,0,0
0,2026-03-29 20:10:31.021729,12184133159,3
0,2026-03-29 20:10:31.957626,12184133159,4
solo,2026-03-29 20:10:31.959732,0,0
OPEN,2026-03-29 20:10:51.960725,0,0
0,2026-03-29 20:12:48.355705,12184180174,4
0,2026-03-29 20:12:49.321212,12184180174,3
solo,2026-03-29 20:12:49.322874,0,0
1,2026-03-29 20:12:55.200517,12184230252,4
1,2026-03-29 20:12:56.226095,12184230252,3
OPEN,2026-03-29 20:13:16.228335,0,0
0,2026-03-29 20:13:47.706798,12184180174,3
0,2026-03-29 20:14:00.309634,12184180174,4
solo,2026-03-29 20:14:00.454914,0,0
1,2026-03-29 20:14:02.221527,12184180174,3
OPEN,2026-03-29 20:14:22.223915,0,0
0,2026-03-29 20:14:41.687613,12184180174,3
0,2026-03-29 20:14:42.619948,12184180174,4
solo,2026-03-29 20:14:42.621856,0,0
OPEN,2026-03-29 20:15:02.622489,0,0
0,2026-03-29 20:15:04.178811,12184230252,3
0,2026-03-29 20:15:04.926769,12184230252,4
solo,2026-03-29 20:15:04.928342,0,0
OPEN,2026-03-29 20:15:24.928979,0,0
0,2026-03-29 20:16:24.640705,121848676,4
0,2026-03-29 20:16:25.621056,121848676,3
solo,2026-03-29 20:16:25.622980,0,0
1,2026-03-29 20:16:26.121630,12184180174,4
1,2026-03-29 20:16:27.183642,12184180174,3
2,2026-03-29 20:16:36.051189,12184180174,3
2,2026-03-29 20:16:39.356527,12184180174,4
OPEN,2026-03-29 20:16:59.358517,0,0
0,2026-03-29 20:17:29.011273,12184180174,4
1,2026-03-29 20:17:32.006625,12184180174,4
0,2026-03-29 20:17:32.744501,12184180174,3
solo,2026-03-29 20:17:32.746119,0,0
OPEN,2026-03-29 20:17:52.746635,0,0
0,2026-03-29 20:17:54.395695,12185194217,4
0,2026-03-29 20:17:56.049795,12185194217,3
solo,2026-03-29 20:17:56.051451,0,0
OPEN,2026-03-29 20:18:16.052397,0,0
0,2026-03-29 20:18:32.985420,121848676,3
0,2026-03-29 20:18:34.036656,121848676,4
solo,2026-03-29 20:18:34.038469,0,0
OPEN,2026-03-29 20:18:54.039023,0,0
0,2026-03-29 20:18:56.607691,12184180174,3
0,2026-03-29 20:18:57.562633,12184180174,4
solo,2026-03-29 20:18:57.564196,0,0
OPEN,2026-03-29 20:19:17.564728,0,0
0,2026-03-29 20:21:06.875681,12184133159,4
0,2026-03-29 20:21:07.589791,12184133159,3
solo,2026-03-29 20:21:07.591346,0,0
OPEN,2026-03-29 20:21:27.591928,0,0
0,2026-03-29 20:22:11.569496,12184230252,4
0,2026-03-29 20:22:12.427884,12184230252,3
solo,2026-03-29 20:22:13.669963,0,0
OPEN,2026-03-29 20:22:33.670533,0,0
0,2026-03-29 20:22:34.137766,12184230252,3
OPEN,2026-03-29 20:22:54.138232,0,0
0,2026-03-29 20:23:04.569659,12184230252,4
0,2026-03-29 20:23:05.308424,12184230252,3
solo,2026-03-29 20:23:05.310349,0,0
1,2026-03-29 20:23:16.532797,12184230252,3
1,2026-03-29 20:23:17.204856,12184230252,4
OPEN,2026-03-29 20:23:37.206752,0,0
0,2026-03-29 20:24:37.541579,12184133159,3
0,2026-03-29 20:24:38.669717,12184133159,4
solo,2026-03-29 20:24:38.671300,0,0
OPEN,2026-03-29 20:24:58.671909,0,0
0,2026-03-29 20:25:33.187413,12185194217,3
0,2026-03-29 20:25:34.431656,12185194217,4
OPEN,2026-03-29 20:25:54.432110,0,0
0,2026-03-29 20:27:46.059332,12184180174,4
0,2026-03-29 20:27:47.124797,12184180174,3
solo,2026-03-29 20:27:47.198187,0,0
OPEN,2026-03-29 20:28:07.198762,0,0
0,2026-03-29 20:28:20.374084,12184180174,3
0,2026-03-29 20:28:21.347900,12184180174,4
solo,2026-03-29 20:28:21.349785,0,0
OPEN,2026-03-29 20:28:41.350370,0,0
0,2026-03-29 20:29:03.990342,12184180174,4
0,2026-03-29 20:29:04.820983,12184180174,3
solo,2026-03-29 20:29:04.823258,0,0
OPEN,2026-03-29 20:29:24.823910,0,0
0,2026-03-29 20:30:05.528630,12184133159,4
0,2026-03-29 20:30:06.981443,12184133159,3
solo,2026-03-29 20:30:06.983186,0,0
1,2026-03-29 20:30:14.534273,12184133159,3
1,2026-03-29 20:30:15.417440,12184133159,4
OPEN,2026-03-29 20:30:35.419441,0,0
0,2026-03-29 20:30:35.985366,12184230252,3
OPEN,2026-03-29 20:30:55.986442,0,0
0,2026-03-29 20:32:16.296256,12184180174,3
0,2026-03-29 20:32:17.564342,12184180174,4
solo,2026-03-29 20:32:17.565973,0,0
OPEN,2026-03-29 20:32:37.566590,0,0
0,2026-03-29 20:33:18.018843,12185194217,4
0,2026-03-29 20:33:19.832942,12185194217,3
solo,2026-03-29 20:33:19.835057,0,0
OPEN,2026-03-29 20:33:39.835841,0,0
0,2026-03-29 20:35:04.553186,12184133159,4
0,2026-03-29 20:35:05.391182,12184133159,3
solo,2026-03-29 20:35:06.388869,0,0
OPEN,2026-03-29 20:35:26.389529,0,0
0,2026-03-29 20:35:42.265470,12184133159,3
0,2026-03-29 20:35:43.125812,12184133159,4
solo,2026-03-29 20:35:43.127289,0,0
OPEN,2026-03-29 20:36:03.128279,0,0
0,2026-03-29 20:36:28.847726,121848676,4
0,2026-03-29 20:36:29.606757,121848676,3
solo,2026-03-29 20:36:29.609005,0,0
OPEN,2026-03-29 20:36:49.609603,0,0
0,2026-03-29 20:38:52.722192,121848676,3
0,2026-03-29 20:38:53.804307,121848676,4
solo,2026-03-29 20:38:53.806299,0,0
1,2026-03-29 20:38:58.908313,12184180174,4
1,2026-03-29 20:39:00.589697,12184180174,3
OPEN,2026-03-29 20:39:20.591968,0,0
0,2026-03-29 20:40:08.901997,12184180174,3
0,2026-03-29 20:40:09.784325,12184180174,4
solo,2026-03-29 20:40:09.786439,0,0
OPEN,2026-03-29 20:40:29.787064,0,0
0,2026-03-29 20:41:06.843794,12184180174,4
0,2026-03-29 20:41:07.612953,12184180174,3
solo,2026-03-29 20:41:07.614993,0,0
1,2026-03-29 20:41:08.277336,12184230252,4
1,2026-03-29 20:41:09.800828,12184230252,3
2,2026-03-29 20:41:15.442349,12184230252,3
2,2026-03-29 20:41:16.259923,12184230252,4
OPEN,2026-03-29 20:41:36.261941,0,0
0,2026-03-29 20:42:48.780859,12184180174,3
0,2026-03-29 20:42:50.075334,12184180174,4
solo,2026-03-29 20:42:50.077174,0,0
OPEN,2026-03-29 20:43:10.077704,0,0
0,2026-03-29 20:43:12.226155,12184180174,4
0,2026-03-29 20:43:13.059051,12184180174,3
solo,2026-03-29 20:43:13.060637,0,0
OPEN,2026-03-29 20:43:33.061648,0,0
0,2026-03-29 20:43:34.332545,121848676,3
0,2026-03-29 20:43:35.183138,121848676,4
solo,2026-03-29 20:43:35.184945,0,0
OPEN,2026-03-29 20:43:55.186074,0,0
0,2026-03-29 20:45:48.079563,12184230252,4
0,2026-03-29 20:45:48.971281,12184230252,3
solo,2026-03-29 20:45:48.973285,0,0
OPEN,2026-03-29 20:46:08.974206,0,0
0,2026-03-29 20:46:12.170369,12184180174,4
OPEN,2026-03-29 20:46:32.170812,0,0
0,2026-03-29 20:46:45.842652,12184133159,4
0,2026-03-29 20:46:48.493456,12184133159,3
solo,2026-03-29 20:46:48.495601,0,0
OPEN,2026-03-29 20:47:08.496779,0,0
0,2026-03-29 20:47:22.638537,12184230252,3
OPEN,2026-03-29 20:47:42.639130,0,0
0,2026-03-29 20:47:57.683520,12185194217,4
0,2026-03-29 20:47:58.896079,12185194217,3
solo,2026-03-29 20:47:58.898227,0,0
OPEN,2026-03-29 20:48:18.898875,0,0
0,2026-03-29 20:48:18.918455,12184133159,3
0,2026-03-29 20:48:19.910843,12184133159,4
solo,2026-03-29 20:48:19.913294,0,0
OPEN,2026-03-29 20:48:39.914050,0,0
0,2026-03-29 20:51:03.905840,12184133159,4
0,2026-03-29 20:51:05.553276,12184133159,3
solo,2026-03-29 20:51:05.555168,0,0
1,2026-03-29 20:51:12.662110,12184133159,3
1,2026-03-29 20:51:13.361058,12184133159,4
2,2026-03-29 20:51:21.005754,121848676,4
2,2026-03-29 20:51:23.072408,121848676,3
3,2026-03-29 20:51:28.467470,121848676,3
3,2026-03-29 20:51:29.477533,121848676,4
OPEN,2026-03-29 20:51:49.480330,0,0
0,2026-03-29 20:52:16.137218,12184180174,4
0,2026-03-29 20:52:19.467561,12184180174,3
solo,2026-03-29 20:52:19.469767,0,0
OPEN,2026-03-29 20:52:39.470641,0,0
0,2026-03-29 20:52:57.075540,12184230252,4
0,2026-03-29 20:52:59.577964,12184230252,3
solo,2026-03-29 20:52:59.580397,0,0
OPEN,2026-03-29 20:53:19.581571,0,0
0,2026-03-29 20:53:41.533827,12184230252,3
0,2026-03-29 20:53:42.200041,12184230252,4
solo,2026-03-29 20:53:42.201971,0,0
OPEN,2026-03-29 20:54:02.202490,0,0
0,2026-03-29 20:55:01.825533,12184230252,4
0,2026-03-29 20:55:03.151131,12184230252,3
solo,2026-03-29 20:55:03.152780,0,0
OPEN,2026-03-29 20:55:23.153319,0,0
0,2026-03-29 20:57:07.829799,12184180174,3
0,2026-03-29 20:57:09.497672,12184180174,4
solo,2026-03-29 20:57:09.499554,0,0
OPEN,2026-03-29 20:57:29.500202,0,0
0,2026-03-29 20:57:29.534868,12184180174,3
OPEN,2026-03-29 20:57:49.535376,0,0
0,2026-03-29 20:57:55.070766,12184180174,3
0,2026-03-29 20:57:56.000528,12184180174,4
solo,2026-03-29 20:57:56.002381,0,0
OPEN,2026-03-29 20:58:16.002991,0,0
0,2026-03-29 20:58:25.391251,12184180174,4
0,2026-03-29 20:58:26.190357,12184180174,3
solo,2026-03-29 20:58:26.192203,0,0
OPEN,2026-03-29 20:58:46.192834,0,0
0,2026-03-29 20:58:54.052628,12184133159,4
0,2026-03-29 20:58:54.990351,12184133159,3
solo,2026-03-29 20:58:54.991938,0,0
OPEN,2026-03-29 20:59:14.992597,0,0
0,2026-03-29 21:00:06.994276,12184180174,3
0,2026-03-29 21:00:14.369674,12184180174,4
solo,2026-03-29 21:00:14.371794,0,0
1,2026-03-29 21:00:22.888658,12184180174,4
1,2026-03-29 21:00:27.906071,12184180174,3
OPEN,2026-03-29 21:00:57.908862,0,0
0,2026-03-29 21:01:01.946095,12184180174,3
0,2026-03-29 21:01:06.359092,12184180174,4
solo,2026-03-29 21:01:06.360936,0,0
1,2026-03-29 21:01:12.366307,12184180174,4
1,2026-03-29 21:01:16.000682,12184180174,3
OPEN,2026-03-29 21:01:36.002741,0,0
0,2026-03-29 21:01:53.973079,12184180174,3
0,2026-03-29 21:01:56.020783,12184180174,4
solo,2026-03-29 21:01:56.022842,0,0
1,2026-03-29 21:02:00.254004,12184180174,4
1,2026-03-29 21:02:01.502522,12184180174,3
OPEN,2026-03-29 21:02:21.504540,0,0
0,2026-03-29 21:03:03.437128,121848676,4
0,2026-03-29 21:03:04.542152,121848676,3
solo,2026-03-29 21:03:04.544203,0,0
OPEN,2026-03-29 21:03:24.545203,0,0
0,2026-03-29 21:06:48.185240,12184180174,3
0,2026-03-29 21:06:49.934860,12184180174,4
solo,2026-03-29 21:06:49.937027,0,0
OPEN,2026-03-29 21:07:09.937647,0,0
0,2026-03-29 21:19:20.124264,12184180174,4
0,2026-03-29 21:19:28.173143,12184180174,3
solo,2026-03-29 21:19:28.175365,0,0
OPEN,2026-03-29 21:19:48.176477,0,0
0,2026-03-29 21:23:37.465759,12184180174,3
0,2026-03-29 21:23:52.363291,12184180174,4
solo,2026-03-29 21:23:52.365495,0,0
1,2026-03-29 21:23:55.309350,12184180174,4
OPEN,2026-03-29 21:24:15.311913,0,0
0,2026-03-29 21:25:11.231030,12184180174,4
0,2026-03-29 21:25:12.759125,12184180174,3
solo,2026-03-29 21:25:12.761527,0,0
OPEN,2026-03-29 21:25:32.762646,0,0
0,2026-03-29 21:32:17.186196,121848676,3
0,2026-03-29 21:32:18.929007,121848676,4
solo,2026-03-29 21:32:18.931030,0,0
OPEN,2026-03-29 21:32:38.932225,0,0
0,2026-03-29 21:33:05.054597,12184180174,3
0,2026-03-29 21:33:17.887027,12184180174,4
solo,2026-03-29 21:33:17.888940,0,0
OPEN,2026-03-29 21:33:37.889784,0,0
0,2026-03-29 21:33:53.281816,12184180174,3
OPEN,2026-03-29 21:34:13.282258,0,0
0,2026-03-29 21:34:21.570456,12184180174,3
1,2026-03-29 21:34:22.779543,12184180174,3
0,2026-03-29 21:34:31.640653,12184180174,4
solo,2026-03-29 21:34:31.642312,0,0
OPEN,2026-03-29 21:34:51.642942,0,0
0,2026-03-29 21:35:27.919964,12184180174,4
0,2026-03-29 21:35:30.213960,12184180174,3
solo,2026-03-29 21:35:30.215977,0,0
OPEN,2026-03-29 21:35:50.217224,0,0
0,2026-03-29 21:36:11.639816,12184180174,3
0,2026-03-29 21:36:13.466919,12184180174,4
solo,2026-03-29 21:36:13.468523,0,0
OPEN,2026-03-29 21:36:33.469519,0,0
0,2026-03-29 21:38:48.202625,12184133159,4
0,2026-03-29 21:38:49.664620,12184133159,3
solo,2026-03-29 21:38:49.666439,0,0
OPEN,2026-03-29 21:39:09.667063,0,0
0,2026-03-29 21:40:16.977496,12184133159,3
0,2026-03-29 21:40:17.827661,12184133159,4
solo,2026-03-29 21:40:17.829728,0,0
OPEN,2026-03-29 21:40:37.830353,0,0
0,2026-03-29 21:41:24.712483,121848676,4
0,2026-03-29 21:41:25.841897,121848676,3
solo,2026-03-29 21:41:25.844076,0,0
OPEN,2026-03-29 21:41:45.844607,0,0
0,2026-03-29 21:43:07.991863,121848676,3
0,2026-03-29 21:43:08.869135,121848676,4
solo,2026-03-29 21:43:08.870756,0,0
1,2026-03-29 21:43:11.774981,12184180174,3
1,2026-03-29 21:43:13.241667,12184180174,4
OPEN,2026-03-29 21:43:33.243591,0,0
0,2026-03-29 21:43:56.462606,12185194217,3
0,2026-03-29 21:43:57.488617,12185194217,4
solo,2026-03-29 21:43:57.490484,0,0
OPEN,2026-03-29 21:44:17.491089,0,0
0,2026-03-29 21:44:20.229278,12184133159,4
0,2026-03-29 21:44:21.083940,12184133159,3
solo,2026-03-29 21:44:21.085791,0,0
OPEN,2026-03-29 21:44:41.086435,0,0
0,2026-03-29 21:45:25.401456,12184180174,4
OPEN,2026-03-29 21:45:45.401826,0,0
0,2026-03-29 21:45:50.807042,12184133159,3
0,2026-03-29 21:45:51.614366,12184133159,4
solo,2026-03-29 21:45:51.616586,0,0
OPEN,2026-03-29 21:46:11.617263,0,0
0,2026-03-29 21:50:09.686651,12184230252,3
0,2026-03-29 21:50:12.800810,12184230252,4
solo,2026-03-29 21:50:12.802760,0,0
1,2026-03-29 21:50:18.717977,12184133159,4
1,2026-03-29 21:50:19.456773,12184133159,3
OPEN,2026-03-29 21:50:39.458891,0,0
0,2026-03-29 21:51:05.282846,12184133159,3
0,2026-03-29 21:51:06.006773,12184133159,4
solo,2026-03-29 21:51:06.009193,0,0
OPEN,2026-03-29 21:51:26.010139,0,0
0,2026-03-29 21:53:26.696666,121848676,4
0,2026-03-29 21:53:27.596412,121848676,3
solo,2026-03-29 21:53:27.598044,0,0
1,2026-03-29 21:53:29.090294,12184230252,4
1,2026-03-29 21:53:31.114887,12184230252,3
2,2026-03-29 21:53:41.135239,121848676,3
2,2026-03-29 21:53:41.928596,121848676,4
OPEN,2026-03-29 21:54:01.931261,0,0
0,2026-03-29 21:54:14.209677,12184133159,4
0,2026-03-29 21:54:14.998004,12184133159,3
solo,2026-03-29 21:54:15.000004,0,0
OPEN,2026-03-29 21:54:35.001172,0,0
0,2026-03-29 21:55:02.554963,12184230252,3
1,2026-03-29 21:55:05.182325,12184180174,3
0,2026-03-29 21:55:05.904396,12184230252,4
sequence,2026-03-29 21:55:05.906036,0,0
1,2026-03-29 21:55:07.675588,12184180174,4
2,2026-03-29 21:55:09.981178,12184133159,3
2,2026-03-29 21:55:10.850657,12184133159,4
3,2026-03-29 21:55:17.713709,12184180174,4
