Mode,Start_Time,Animal,Unit
1,2026-04-17 03:23:02.635610,12184180174,4
2,2026-04-17 03:23:06.325771,12184180174,4
0,2026-04-17 03:23:14.448109,12184133159,3
1,2026-04-17 03:23:21.809179,12184133159,3
2,2026-04-17 03:23:24.474419,12184180174,3
OPEN,2026-04-17 03:23:44.475185,0,0
0,2026-04-17 03:23:45.024656,12184180174,4
OPEN,2026-04-17 03:24:05.026892,0,0
0,2026-04-17 03:24:14.765645,12184133159,3
1,2026-04-17 03:24:17.020316,12184133159,3
2,2026-04-17 03:24:25.353139,12184133159,3
0,2026-04-17 03:24:30.247286,12184133159,4
OPEN,2026-04-17 03:24:50.247665,0,0
0,2026-04-17 03:24:58.286016,12184133159,3
OPEN,2026-04-17 03:25:18.286586,0,0
0,2026-04-17 03:25:36.478051,12184133159,3
0,2026-04-17 03:25:38.489503,121848676,4
1,2026-04-17 03:25:42.081216,121848676,4
1,2026-04-17 03:25:43.539938,12184180174,3
followerA,2026-04-17 03:25:43.541537,0,0
2,2026-04-17 03:25:46.909343,12184133159,4
followerB,2026-04-17 03:25:46.910868,0,0
3,2026-04-17 03:25:53.080793,12184133159,4
4,2026-04-17 03:25:57.308678,12184180174,4
followerB,2026-04-17 03:25:57.310289,0,0
5,2026-04-17 03:26:08.350927,12184230252,4
followerB,2026-04-17 03:26:08.352552,0,0
6,2026-04-17 03:26:09.748442,121848676,4
7,2026-04-17 03:26:11.152630,12184133159,4
2,2026-04-17 03:26:12.353018,12184230252,3
3,2026-04-17 03:26:13.309346,121848676,3
4,2026-04-17 03:26:14.754250,12184133159,3
8,2026-04-17 03:26:17.216367,12184180174,4
9,2026-04-17 03:26:20.936206,12184180174,4
5,2026-04-17 03:26:31.569930,12184180174,3
6,2026-04-17 03:26:38.845914,12184230252,3
7,2026-04-17 03:26:40.433429,12184133159,3
8,2026-04-17 03:26:41.933934,121848676,3
10,2026-04-17 03:26:43.236169,12184230252,4
11,2026-04-17 03:26:43.930961,12184133159,4
12,2026-04-17 03:26:44.952268,121848676,4
9,2026-04-17 03:26:48.100969,12184180174,3
13,2026-04-17 03:26:52.019248,12184180174,4
OPEN,2026-04-17 03:27:12.019620,0,0
0,2026-04-17 03:27:18.362962,12184180174,4
1,2026-04-17 03:27:19.324193,12184133159,4
followerB,2026-04-17 03:27:19.325795,0,0
0,2026-04-17 03:27:20.646052,12184180174,3
1,2026-04-17 03:27:21.420022,12184133159,3
2,2026-04-17 03:27:29.074305,12184180174,3
2,2026-04-17 03:27:32.840173,12184180174,4
3,2026-04-17 03:27:44.455208,12184133159,3
4,2026-04-17 03:27:48.443134,12184133159,3
3,2026-04-17 03:27:54.645066,12184133159,4
OPEN,2026-04-17 03:28:14.645436,0,0
0,2026-04-17 03:28:29.232513,12184133159,4
0,2026-04-17 03:28:33.197604,12184133159,3
OPEN,2026-04-17 03:28:53.198451,0,0
0,2026-04-17 03:29:09.191907,12184230252,4
0,2026-04-17 03:29:13.699439,12184230252,3
OPEN,2026-04-17 03:29:33.700047,0,0
0,2026-04-17 03:31:46.254029,121848676,4
0,2026-04-17 03:31:48.221407,121848676,3
OPEN,2026-04-17 03:32:08.222242,0,0
0,2026-04-17 03:32:57.909003,121848676,3
0,2026-04-17 03:32:59.194425,121848676,4
OPEN,2026-04-17 03:33:19.195094,0,0
0,2026-04-17 03:34:07.718526,12184230252,3
0,2026-04-17 03:34:10.704209,12184230252,4
OPEN,2026-04-17 03:34:30.704664,0,0
0,2026-04-17 03:34:50.387211,12185194217,4
0,2026-04-17 03:34:52.140706,12185194217,3
OPEN,2026-04-17 03:35:12.141396,0,0
0,2026-04-17 03:36:13.730274,12185194217,3
0,2026-04-17 03:36:15.128433,12185194217,4
OPEN,2026-04-17 03:36:35.128860,0,0
0,2026-04-17 03:40:05.720816,12184230252,4
0,2026-04-17 03:40:08.564489,12184230252,3
OPEN,2026-04-17 03:40:28.565018,0,0
0,2026-04-17 03:40:30.149318,12184230252,4
OPEN,2026-04-17 03:40:50.150077,0,0
0,2026-04-17 03:40:54.443657,12184230252,4
0,2026-04-17 03:40:58.450577,12184230252,3
OPEN,2026-04-17 03:41:18.451157,0,0
0,2026-04-17 03:41:18.916286,12184230252,3
0,2026-04-17 03:41:21.013011,12184230252,4
OPEN,2026-04-17 03:41:41.013435,0,0
0,2026-04-17 03:46:18.266078,12185194217,4
0,2026-04-17 03:46:19.373043,12185194217,3
OPEN,2026-04-17 03:46:39.373614,0,0
0,2026-04-17 03:48:29.873864,12185194217,3
0,2026-04-17 03:48:30.510539,12185194217,4
OPEN,2026-04-17 03:48:50.510914,0,0
0,2026-04-17 03:49:54.419025,12184230252,4
0,2026-04-17 03:49:56.284429,12184230252,3
OPEN,2026-04-17 03:50:16.284890,0,0
0,2026-04-17 03:52:28.126233,12185194217,4
0,2026-04-17 03:52:31.171237,12185194217,3
1,2026-04-17 03:52:36.108997,12185194217,3
1,2026-04-17 03:52:37.224208,12185194217,4
OPEN,2026-04-17 03:52:57.224635,0,0
0,2026-04-17 03:53:37.897161,12184230252,3
0,2026-04-17 03:53:39.029013,12184230252,4
OPEN,2026-04-17 03:53:59.029457,0,0
0,2026-04-17 06:22:45.513553,12185194217,4
0,2026-04-17 06:22:46.930875,12185194217,3
OPEN,2026-04-17 06:23:06.931455,0,0
0,2026-04-17 06:24:35.946244,12185194217,3
0,2026-04-17 06:24:37.321734,12185194217,4
OPEN,2026-04-17 06:24:57.322288,0,0
0,2026-04-17 06:32:33.155340,12185194217,4
0,2026-04-17 06:32:33.970115,12185194217,3
OPEN,2026-04-17 06:32:53.970640,0,0
0,2026-04-17 06:34:35.277803,12185194217,3
0,2026-04-17 06:34:36.081848,12185194217,4
OPEN,2026-04-17 06:34:56.082300,0,0
0,2026-04-17 06:36:01.180479,12185194217,4
0,2026-04-17 06:36:07.753436,12185194217,3
OPEN,2026-04-17 06:36:27.754032,0,0
0,2026-04-17 06:38:08.500382,12185194217,3
0,2026-04-17 06:38:10.936419,12185194217,4
1,2026-04-17 06:38:18.366419,12185194217,4
1,2026-04-17 06:38:24.681205,12185194217,3
OPEN,2026-04-17 06:38:44.681794,0,0
0,2026-04-17 06:39:19.691028,12185194217,3
0,2026-04-17 06:39:20.294990,12185194217,4
OPEN,2026-04-17 06:39:40.295412,0,0
0,2026-04-17 06:45:26.329374,12185194217,4
0,2026-04-17 06:45:27.595895,12185194217,3
OPEN,2026-04-17 06:45:47.596507,0,0
0,2026-04-17 06:49:09.801977,12185194217,3
0,2026-04-17 06:49:10.513980,12185194217,4
OPEN,2026-04-17 06:49:30.514778,0,0
0,2026-04-17 06:56:26.146195,121848676,4
1,2026-04-17 06:56:27.606711,12185194217,4
followerB,2026-04-17 06:56:27.608604,0,0
0,2026-04-17 06:56:28.600838,121848676,3
1,2026-04-17 06:56:29.356639,12185194217,3
2,2026-04-17 06:56:36.796034,12185194217,3
2,2026-04-17 06:56:37.323881,12185194217,4
OPEN,2026-04-17 06:56:57.324313,0,0
0,2026-04-17 06:59:35.087345,121848676,3
0,2026-04-17 06:59:38.009986,121848676,4
OPEN,2026-04-17 06:59:58.010638,0,0
0,2026-04-17 07:01:11.799080,12185194217,4
0,2026-04-17 07:01:13.059945,12185194217,3
OPEN,2026-04-17 07:01:33.060342,0,0
0,2026-04-17 07:05:10.162345,12185194217,3
0,2026-04-17 07:05:11.346602,12185194217,4
OPEN,2026-04-17 07:05:31.346990,0,0
0,2026-04-17 07:38:51.130743,12184133159,4
0,2026-04-17 07:38:52.518446,12184133159,3
OPEN,2026-04-17 07:39:12.518959,0,0
0,2026-04-17 07:40:27.430882,12184133159,3
0,2026-04-17 07:40:28.688364,12184133159,4
OPEN,2026-04-17 07:40:48.688736,0,0
0,2026-04-17 07:43:25.293196,12184180174,4
0,2026-04-17 07:43:27.134996,12184180174,3
OPEN,2026-04-17 07:43:47.135534,0,0
0,2026-04-17 07:46:41.134911,12184180174,3
0,2026-04-17 07:46:45.711418,12184180174,4
OPEN,2026-04-17 07:47:05.711924,0,0
0,2026-04-17 07:54:58.646840,12184180174,4
0,2026-04-17 07:55:04.047906,12184180174,3
OPEN,2026-04-17 07:55:24.048526,0,0
0,2026-04-17 07:59:11.854713,12184180174,3
0,2026-04-17 07:59:13.495030,12184180174,4
OPEN,2026-04-17 07:59:33.495430,0,0
0,2026-04-17 08:00:01.514867,12184180174,4
0,2026-04-17 08:00:02.550960,12184180174,3
OPEN,2026-04-17 08:00:22.551462,0,0
0,2026-04-17 08:07:06.484456,12184180174,3
0,2026-04-17 08:07:10.353886,12184180174,4
OPEN,2026-04-17 08:07:30.354313,0,0
0,2026-04-17 08:10:16.607999,12184230252,4
0,2026-04-17 08:10:17.860253,12184230252,3
OPEN,2026-04-17 08:10:37.860786,0,0
0,2026-04-17 08:15:00.951767,12184230252,3
0,2026-04-17 08:15:04.308847,12184230252,4
OPEN,2026-04-17 08:15:24.309561,0,0
0,2026-04-17 08:21:53.886828,12184230252,4
0,2026-04-17 08:21:55.333485,12184230252,3
OPEN,2026-04-17 08:22:15.333777,0,0
0,2026-04-17 08:23:48.750746,12184133159,4
0,2026-04-17 08:23:52.098795,12184133159,3
OPEN,2026-04-17 08:24:12.099509,0,0
0,2026-04-17 08:24:14.950628,12184230252,3
0,2026-04-17 08:24:18.815512,12184230252,4
OPEN,2026-04-17 08:24:38.815960,0,0
0,2026-04-17 08:24:43.530402,12184133159,3
0,2026-04-17 08:24:45.873042,12184133159,4
OPEN,2026-04-17 08:25:05.874036,0,0
initialize,2026-04-17 10:31:10.911679,0,3
initialize,2026-04-17 10:31:10.911683,0,4
OPEN,2026-04-17 10:31:17.879837,0,0
0,2026-04-17 10:43:41.505484,121848676,4
0,2026-04-17 10:43:48.917962,121848676,3
OPEN,2026-04-17 10:44:08.918499,0,0
0,2026-04-17 10:44:56.201703,121848676,3
0,2026-04-17 10:45:11.116578,121848676,4
OPEN,2026-04-17 10:45:31.117027,0,0
0,2026-04-17 10:45:31.201815,121848676,4
0,2026-04-17 10:45:38.165573,121848676,3
OPEN,2026-04-17 10:45:58.166208,0,0
0,2026-04-17 10:49:56.550495,121848676,3
0,2026-04-17 10:50:05.682193,121848676,4
OPEN,2026-04-17 10:50:25.682660,0,0
0,2026-04-17 10:51:20.023856,121848676,4
0,2026-04-17 10:51:24.482019,121848676,3
1,2026-04-17 10:51:33.745028,121848676,3
1,2026-04-17 10:51:36.072825,121848676,4
OPEN,2026-04-17 10:51:56.073291,0,0
0,2026-04-17 10:55:18.001617,121848676,3
0,2026-04-17 10:55:21.433217,121848676,4
OPEN,2026-04-17 10:55:41.433621,0,0
0,2026-04-17 10:58:21.758656,121848676,4
0,2026-04-17 10:58:23.039619,121848676,3
OPEN,2026-04-17 10:58:43.040166,0,0
0,2026-04-17 11:00:59.719943,121848676,3
0,2026-04-17 11:01:01.009985,121848676,4
OPEN,2026-04-17 11:01:21.010396,0,0
0,2026-04-17 11:04:36.772524,121848676,4
0,2026-04-17 11:04:38.102871,121848676,3
1,2026-04-17 11:04:44.035662,121848676,3
1,2026-04-17 11:04:45.020671,121848676,4
OPEN,2026-04-17 11:05:05.021149,0,0
0,2026-04-17 11:06:00.705706,12184180174,4
1,2026-04-17 11:06:01.105502,121848676,4
followerB,2026-04-17 11:06:01.107127,0,0
0,2026-04-17 11:06:02.574507,12184180174,3
1,2026-04-17 11:06:03.193002,121848676,3
OPEN,2026-04-17 11:06:23.193626,0,0
0,2026-04-17 11:06:24.049269,12184180174,3
1,2026-04-17 11:06:24.411964,121848676,3
0,2026-04-17 11:06:25.355892,12184180174,4
1,2026-04-17 11:06:25.786742,121848676,4
followerB,2026-04-17 11:06:25.788448,0,0
OPEN,2026-04-17 11:06:45.788953,0,0
0,2026-04-17 11:12:08.716829,121848676,4
0,2026-04-17 11:12:09.642802,121848676,3
OPEN,2026-04-17 11:12:29.643371,0,0
0,2026-04-17 11:15:13.761429,121848676,3
0,2026-04-17 11:15:14.663696,121848676,4
1,2026-04-17 11:15:21.964336,12185194217,4
followerB,2026-04-17 11:15:21.966028,0,0
1,2026-04-17 11:15:23.419368,12185194217,3
OPEN,2026-04-17 11:15:43.419992,0,0
0,2026-04-17 11:17:30.572326,12185194217,3
0,2026-04-17 11:17:31.680968,12185194217,4
OPEN,2026-04-17 11:17:51.681454,0,0
0,2026-04-17 11:18:06.082039,12184180174,4
0,2026-04-17 11:18:07.188941,12184180174,3
OPEN,2026-04-17 11:18:27.189452,0,0
0,2026-04-17 11:22:38.331603,12184180174,3
0,2026-04-17 11:22:39.734873,12184180174,4
OPEN,2026-04-17 11:22:59.735264,0,0
0,2026-04-17 11:31:21.115607,12184180174,4
1,2026-04-17 11:31:23.956365,12184180174,4
0,2026-04-17 11:31:34.450486,12184180174,3
OPEN,2026-04-17 11:31:54.451246,0,0
0,2026-04-17 11:31:54.935669,12184180174,4
1,2026-04-17 11:32:04.485080,12184180174,4
0,2026-04-17 11:32:06.459799,12184180174,3
OPEN,2026-04-17 11:32:26.460668,0,0
0,2026-04-17 11:33:29.489438,12184230252,4
0,2026-04-17 11:33:31.160956,12184230252,3
OPEN,2026-04-17 11:33:51.161848,0,0
0,2026-04-17 11:36:34.256736,12184230252,3
0,2026-04-17 11:36:35.100689,12184230252,4
1,2026-04-17 11:36:37.119448,12184180174,3
1,2026-04-17 11:36:39.447094,12184180174,4
followerB,2026-04-17 11:36:39.448740,0,0
2,2026-04-17 11:36:45.291891,12185194217,4
followerB,2026-04-17 11:36:45.293597,0,0
OPEN,2026-04-17 11:37:05.294112,0,0
0,2026-04-17 11:37:58.588419,12185194217,3
0,2026-04-17 11:37:59.298671,12185194217,4
OPEN,2026-04-17 11:38:19.299765,0,0
0,2026-04-17 11:42:59.987785,12185194217,4
0,2026-04-17 11:43:01.964383,12185194217,3
OPEN,2026-04-17 11:43:21.978356,0,0
0,2026-04-17 11:44:00.249774,12184230252,4
0,2026-04-17 11:44:01.186727,12184230252,3
OPEN,2026-04-17 11:44:21.187968,0,0
0,2026-04-17 11:44:35.896354,12185194217,3
0,2026-04-17 11:44:36.628141,12185194217,4
OPEN,2026-04-17 11:44:56.628824,0,0
0,2026-04-17 11:46:04.354452,12184133159,4
0,2026-04-17 11:46:06.089866,12184133159,3
OPEN,2026-04-17 11:46:26.090414,0,0
0,2026-04-17 11:49:35.914547,12185194217,4
0,2026-04-17 11:49:36.486874,12185194217,3
OPEN,2026-04-17 11:49:56.487766,0,0
0,2026-04-17 11:50:06.697814,12184133159,3
0,2026-04-17 11:50:07.908358,12184133159,4
OPEN,2026-04-17 11:50:27.908791,0,0
0,2026-04-17 11:51:09.518765,12184180174,4
0,2026-04-17 11:51:10.597368,12184180174,3
1,2026-04-17 11:51:15.422951,12185194217,3
1,2026-04-17 11:51:17.523023,12185194217,4
followerB,2026-04-17 11:51:17.524646,0,0
2,2026-04-17 11:51:27.884244,12184230252,3
OPEN,2026-04-17 11:51:47.884808,0,0
0,2026-04-17 11:55:18.861072,12184180174,3
0,2026-04-17 11:55:22.222575,12184180174,4
OPEN,2026-04-17 11:55:42.223221,0,0
0,2026-04-17 11:56:39.524791,12185194217,4
0,2026-04-17 11:56:40.464489,12185194217,3
OPEN,2026-04-17 11:57:00.465264,0,0
0,2026-04-17 11:59:06.694580,12185194217,3
0,2026-04-17 11:59:08.643321,12185194217,4
OPEN,2026-04-17 11:59:28.644172,0,0
0,2026-04-17 12:00:10.090140,12184230252,4
0,2026-04-17 12:00:10.940678,12184230252,3
OPEN,2026-04-17 12:00:30.941291,0,0
0,2026-04-17 12:04:51.033032,12184230252,3
0,2026-04-17 12:04:51.774221,12184230252,4
OPEN,2026-04-17 12:05:11.775136,0,0
0,2026-04-17 12:05:58.202368,12184133159,4
0,2026-04-17 12:05:59.424645,12184133159,3
OPEN,2026-04-17 12:06:19.425382,0,0
0,2026-04-17 12:10:13.864,12184230252,4
0,2026-04-17 12:10:15.159996,12184230252,3
OPEN,2026-04-17 12:10:35.160981,0,0
0,2026-04-17 12:13:07.688642,12184230252,3
0,2026-04-17 12:13:08.236524,12184230252,4
OPEN,2026-04-17 12:13:28.236977,0,0
0,2026-04-17 12:13:29.407008,12184133159,4
0,2026-04-17 12:13:30.645409,12184133159,3
OPEN,2026-04-17 12:13:50.645939,0,0
0,2026-04-17 12:20:34.066008,12184133159,3
0,2026-04-17 12:20:35.503388,12184133159,4
OPEN,2026-04-17 12:20:55.504246,0,0
0,2026-04-17 12:31:50.805143,12184230252,4
0,2026-04-17 12:31:51.743467,12184230252,3
OPEN,2026-04-17 12:32:11.744061,0,0
0,2026-04-17 12:37:00.521721,12184230252,3
0,2026-04-17 12:37:01.878427,12184230252,4
OPEN,2026-04-17 12:37:21.878803,0,0
0,2026-04-17 12:54:05.308109,12184230252,4
0,2026-04-17 12:54:06.437794,12184230252,3
OPEN,2026-04-17 12:54:26.438321,0,0
0,2026-04-17 12:55:09.810153,12184230252,3
0,2026-04-17 12:55:10.417223,12184230252,4
OPEN,2026-04-17 12:55:30.417733,0,0
0,2026-04-17 12:58:16.475997,12185194217,4
0,2026-04-17 12:58:17.399819,12185194217,3
OPEN,2026-04-17 12:58:37.400391,0,0
0,2026-04-17 13:00:56.605985,12185194217,3
0,2026-04-17 13:00:58.027209,12185194217,4
OPEN,2026-04-17 13:01:18.027680,0,0
0,2026-04-17 13:08:26.116028,12185194217,4
0,2026-04-17 13:08:27.793694,12185194217,3
OPEN,2026-04-17 13:08:47.794352,0,0
0,2026-04-17 13:09:00.455214,12185194217,3
0,2026-04-17 13:09:01.061463,12185194217,4
OPEN,2026-04-17 13:09:21.061845,0,0
0,2026-04-17 13:10:24.022293,12184230252,4
0,2026-04-17 13:10:25.068565,12184230252,3
OPEN,2026-04-17 13:10:45.069308,0,0
0,2026-04-17 13:11:29.881856,12184230252,3
0,2026-04-17 13:11:30.530394,12184230252,4
OPEN,2026-04-17 13:11:50.530892,0,0
0,2026-04-17 13:11:56.834872,12184230252,4
0,2026-04-17 13:11:57.638550,12184230252,3
1,2026-04-17 13:12:02.975133,12184230252,3
1,2026-04-17 13:12:03.508795,12184230252,4
OPEN,2026-04-17 13:12:23.509554,0,0
0,2026-04-17 13:13:51.809474,12185194217,4
0,2026-04-17 13:13:53.112918,12185194217,3
OPEN,2026-04-17 13:14:13.113427,0,0
0,2026-04-17 13:14:30.486557,12185194217,3
0,2026-04-17 13:14:31.188854,12185194217,4
OPEN,2026-04-17 13:14:51.186505,0,0
0,2026-04-17 13:16:56.453760,12185194217,4
0,2026-04-17 13:16:57.720342,12185194217,3
OPEN,2026-04-17 13:17:17.721089,0,0
0,2026-04-17 13:18:14.859281,12185194217,3
0,2026-04-17 13:18:15.692765,12185194217,4
OPEN,2026-04-17 13:18:35.693250,0,0
0,2026-04-17 13:19:30.524807,12184230252,4
0,2026-04-17 13:19:31.585569,12184230252,3
OPEN,2026-04-17 13:19:51.586119,0,0
0,2026-04-17 13:20:48.215953,12184230252,3
0,2026-04-17 13:20:48.910235,12184230252,4
1,2026-04-17 13:20:57.247493,12184230252,4
1,2026-04-17 13:20:58.100336,12184230252,3
2,2026-04-17 13:21:07.091798,12184230252,3
2,2026-04-17 13:21:07.576906,12184230252,4
OPEN,2026-04-17 13:21:27.577316,0,0
0,2026-04-17 13:21:41.953452,12185194217,4
0,2026-04-17 13:21:43.027444,12185194217,3
OPEN,2026-04-17 13:22:03.028019,0,0
0,2026-04-17 13:25:08.191105,12185194217,3
0,2026-04-17 13:25:08.770705,12185194217,4
OPEN,2026-04-17 13:25:28.771114,0,0
0,2026-04-17 13:34:12.367255,12185194217,4
0,2026-04-17 13:34:16.147701,12185194217,3
OPEN,2026-04-17 13:34:36.148276,0,0
0,2026-04-17 13:34:38.112206,12185194217,3
0,2026-04-17 13:34:38.850627,12185194217,4
OPEN,2026-04-17 13:34:58.851119,0,0
0,2026-04-17 13:37:36.358850,12184230252,4
0,2026-04-17 13:37:37.288871,12184230252,3
OPEN,2026-04-17 13:37:57.289442,0,0
0,2026-04-17 13:39:42.473678,12184230252,3
0,2026-04-17 13:39:43.191027,12184230252,4
OPEN,2026-04-17 13:40:03.191378,0,0
0,2026-04-17 13:40:19.898791,12185194217,4
0,2026-04-17 13:40:20.600437,12185194217,3
OPEN,2026-04-17 13:40:40.601382,0,0
0,2026-04-17 13:42:10.598671,12185194217,3
0,2026-04-17 13:42:11.208344,12185194217,4
OPEN,2026-04-17 13:42:31.208746,0,0
0,2026-04-17 13:46:06.952418,12184230252,4
0,2026-04-17 13:46:07.854105,12184230252,3
1,2026-04-17 13:46:12.055049,12184230252,3
1,2026-04-17 13:46:12.705507,12184230252,4
OPEN,2026-04-17 13:46:32.705985,0,0
0,2026-04-17 13:47:03.874692,12185194217,4
0,2026-04-17 13:47:04.626333,12185194217,3
OPEN,2026-04-17 13:47:24.626945,0,0
0,2026-04-17 13:48:57.096022,12185194217,3
0,2026-04-17 13:48:57.653084,12185194217,4
OPEN,2026-04-17 13:49:17.653580,0,0
0,2026-04-17 13:49:32.790661,12185194217,4
0,2026-04-17 13:49:33.366612,12185194217,3
OPEN,2026-04-17 13:49:53.367173,0,0
0,2026-04-17 13:54:03.530414,12185194217,3
0,2026-04-17 13:54:04.080305,12185194217,4
OPEN,2026-04-17 13:54:24.080820,0,0
0,2026-04-17 14:00:03.214048,12184230252,4
0,2026-04-17 14:00:04.074270,12184230252,3
OPEN,2026-04-17 14:00:24.074837,0,0
0,2026-04-17 14:00:57.288713,12185194217,4
0,2026-04-17 14:00:59.283723,12185194217,3
OPEN,2026-04-17 14:01:19.284462,0,0
0,2026-04-17 14:01:23.590403,12184230252,3
0,2026-04-17 14:01:24.380016,12184230252,4
OPEN,2026-04-17 14:01:44.380434,0,0
0,2026-04-17 14:03:13.210822,12185194217,3
0,2026-04-17 14:03:13.923372,12185194217,4
OPEN,2026-04-17 14:03:33.923774,0,0
0,2026-04-17 14:04:03.566068,12184230252,4
0,2026-04-17 14:04:04.338475,12184230252,3
OPEN,2026-04-17 14:04:24.338962,0,0
0,2026-04-17 14:05:51.245337,12184180174,4
0,2026-04-17 14:05:52.707792,12184180174,3
OPEN,2026-04-17 14:06:12.708760,0,0
0,2026-04-17 14:07:12.594643,12185194217,4
0,2026-04-17 14:07:14.226964,12185194217,3
OPEN,2026-04-17 14:07:34.227789,0,0
0,2026-04-17 14:08:39.835481,12185194217,3
0,2026-04-17 14:08:40.652387,12185194217,4
OPEN,2026-04-17 14:09:00.653303,0,0
0,2026-04-17 14:09:00.958507,12185194217,3
1,2026-04-17 14:09:08.833829,12184180174,3
0,2026-04-17 14:09:10.450398,12184180174,4
OPEN,2026-04-17 14:09:30.451147,0,0
0,2026-04-17 14:09:42.578014,12184180174,4
0,2026-04-17 14:09:43.432285,12184180174,3
OPEN,2026-04-17 14:10:03.433266,0,0
0,2026-04-17 14:12:07.351286,12185194217,3
0,2026-04-17 14:12:08.546220,12185194217,4
OPEN,2026-04-17 14:12:28.546679,0,0
0,2026-04-17 14:15:00.483249,12184180174,3
0,2026-04-17 14:15:01.750258,12184180174,4
OPEN,2026-04-17 14:15:21.750957,0,0
0,2026-04-17 14:18:39.145738,12185194217,4
0,2026-04-17 14:18:39.959857,12185194217,3
OPEN,2026-04-17 14:18:59.960726,0,0
0,2026-04-17 14:19:29.578641,12184230252,4
0,2026-04-17 14:19:30.548663,12184230252,3
OPEN,2026-04-17 14:19:50.549265,0,0
0,2026-04-17 14:21:59.254330,12184230252,3
0,2026-04-17 14:22:00.122898,12184230252,4
OPEN,2026-04-17 14:22:20.123448,0,0
0,2026-04-17 14:25:31.052816,12185194217,4
0,2026-04-17 14:25:31.915070,12185194217,3
OPEN,2026-04-17 14:25:51.915857,0,0
0,2026-04-17 14:26:01.214381,12185194217,3
0,2026-04-17 14:26:01.940468,12185194217,4
OPEN,2026-04-17 14:26:21.941128,0,0
0,2026-04-17 14:27:25.240457,12185194217,4
0,2026-04-17 14:27:25.969164,12185194217,3
OPEN,2026-04-17 14:27:45.969724,0,0
0,2026-04-17 14:29:57.167090,12185194217,3
0,2026-04-17 14:29:58.256086,12185194217,4
1,2026-04-17 14:30:08.476733,12184230252,4
followerB,2026-04-17 14:30:08.478387,0,0
1,2026-04-17 14:30:10.718437,12184230252,3
OPEN,2026-04-17 14:30:30.719435,0,0
0,2026-04-17 14:30:37.523072,121848676,4
0,2026-04-17 14:30:38.906388,121848676,3
OPEN,2026-04-17 14:30:58.907229,0,0
0,2026-04-17 14:31:26.051884,12184133159,4
0,2026-04-17 14:31:27.041764,12184230252,3
1,2026-04-17 14:31:30.113523,12184230252,3
2,2026-04-17 14:31:31.560939,12184133159,3
3,2026-04-17 14:31:32.074192,12184230252,3
1,2026-04-17 14:31:40.440066,12184133159,4
2,2026-04-17 14:31:41.644924,12184230252,4
followerB,2026-04-17 14:31:41.646543,0,0
3,2026-04-17 14:31:51.386165,12184133159,4
4,2026-04-17 14:31:52.671848,12184133159,3
OPEN,2026-04-17 14:32:12.672890,0,0
0,2026-04-17 14:34:11.919330,12184133159,3
0,2026-04-17 14:34:14.543703,12184133159,4
OPEN,2026-04-17 14:34:34.544324,0,0
