Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 09:27:13.109346,12185194217,15.3,2,2
5,2026-04-19 09:27:24.165539,12185194217,18.86,2,0
5,2026-04-19 09:27:32.855745,12185194217,19.24,2,1
5,2026-04-19 09:27:43.525612,12185194217,19.38,2,1
5,2026-04-19 09:27:53.763047,12185194217,19.49,2,1
5,2026-04-19 09:28:04.636199,12185194217,19.14,2,1
5,2026-04-19 09:28:15.655598,12185194217,19.58,2,1
5,2026-04-19 09:28:24.274147,12185194217,19.59,2,0
5,2026-04-19 09:25:52.929701,12185194217,18.17,1,0
5,2026-04-19 10:42:01.208816,12184180174,19.79,2,0
5,2026-04-19 10:50:43.114761,12184180174,19.88,2,1
5,2026-04-19 10:50:51.537958,12184180174,20.02,2,1
5,2026-04-19 10:51:00.142101,12184180174,20.11,2,0
5,2026-04-19 10:51:01.349941,12184180174,19.93,2,1
5,2026-04-19 10:51:12.657438,12184180174,20.08,2,1
5,2026-04-19 10:51:21.259147,12184180174,19.67,2,1
5,2026-04-19 10:51:33.762856,12184180174,19.03,2,1
5,2026-04-19 10:51:49.754977,12184180174,20.05,2,0
5,2026-04-19 10:48:48.064598,12184180174,19.78,1,0
5,2026-04-19 11:41:43.497998,12184133159,17.26,2,1
initialize,2026-04-19 12:40:17.261688,0,-0.08,1,0
initialize,2026-04-19 12:40:17.462386,0,-0.08,2,0
5,2026-04-19 12:40:17.462386,0,-0.08,2,0
5,2026-04-19 12:44:35.547182,12185194217,18.83,2,1
5,2026-04-19 12:44:48.906731,12185194217,18.79,2,2
5,2026-04-19 12:45:08.119435,12185194217,18.79,2,0
5,2026-04-19 12:45:22.307766,12185194217,17.89,2,1
5,2026-04-19 12:45:33.637285,12185194217,18.93,2,1
5,2026-04-19 12:45:50.010278,12185194217,18.34,2,0
5,2026-04-19 13:43:09.974077,12185194217,18.95,2,1
5,2026-04-19 13:43:20.601722,12185194217,18.88,2,2
5,2026-04-19 13:43:34.100501,12185194217,19.06,2,1
5,2026-04-19 13:43:54.209768,12185194217,18.96,2,1
5,2026-04-19 13:44:07.556938,12185194217,18.76,2,1
5,2026-04-19 12:40:17.261688,0,-0.08,1,0
5,2026-04-19 13:44:16.868622,12185194217,18.6,2,1
5,2026-04-19 14:09:27.015331,12184230252,15.7,2,1
5,2026-04-19 14:08:19.845919,12184230252,14.94,1,1
5,2026-04-19 14:15:31.470720,12184230252,17.53,1,1
5,2026-04-19 14:15:42.837725,12184230252,20.11,1,1
5,2026-04-19 14:15:55.315554,12184230252,18.53,1,1
5,2026-04-19 14:16:06.519495,12184230252,20.33,1,1
5,2026-04-19 14:09:44.269009,12184230252,19.79,2,0
5,2026-04-19 14:19:52.537081,12185194217,15.97,2,3
5,2026-04-19 14:20:09.021692,12185194217,19.22,2,0
5,2026-04-19 14:20:21.039187,12185194217,18.96,2,1
5,2026-04-19 14:20:32.167553,12185194217,19.09,2,1
5,2026-04-19 14:20:41.153720,12185194217,19.21,2,1
5,2026-04-19 14:24:15.446498,12184230252,19.96,2,1
5,2026-04-19 14:24:44.047721,12184230252,19.24,2,1
5,2026-04-19 14:32:43.472748,12185194217,15.69,2,2
5,2026-04-19 14:32:47.586217,12185194217,19.4,2,0
5,2026-04-19 14:33:31.492034,12185194217,17.63,2,0
5,2026-04-19 14:33:49.429386,12185194217,18.85,2,1
5,2026-04-19 14:16:23.733353,12184230252,21.32,1,1
5,2026-04-19 14:37:07.078692,12184230252,19.69,1,1
5,2026-04-19 14:37:15.113855,12184230252,20.43,1,1
5,2026-04-19 14:37:24.194651,12184230252,19.5,1,1
5,2026-04-19 14:37:33.863158,12184230252,19.91,1,1
5,2026-04-19 14:37:45.916353,12184230252,19.61,1,1
5,2026-04-19 14:38:02.346466,12184230252,19.12,1,1
5,2026-04-19 14:34:04.506214,12185194217,15.89,2,1
5,2026-04-19 14:38:20.638665,12184230252,19.74,1,1
5,2026-04-19 14:40:37.553397,12184230252,20.38,1,1
5,2026-04-19 14:39:54.417483,121848676,17.47,2,1
5,2026-04-19 14:42:58.920501,12184133159,17.0,2,0
5,2026-04-19 14:43:48.550811,12184180174,19.22,2,1
5,2026-04-19 14:43:59.042674,12184180174,19.16,2,0
5,2026-04-19 14:44:07.413352,12184180174,17.85,2,1
5,2026-04-19 14:44:18.454565,12184180174,17.95,2,1
5,2026-04-19 14:44:26.125090,12184180174,18.07,2,1
5,2026-04-19 14:44:37.191811,12184180174,19.76,2,1
5,2026-04-19 14:44:48.953786,12184180174,19.53,2,1
5,2026-04-19 14:45:36.382638,12184180174,19.69,2,1
5,2026-04-19 14:45:52.836163,12184180174,18.71,2,1
5,2026-04-19 14:46:01.291294,12184180174,19.87,2,1
5,2026-04-19 14:46:12.423484,12184180174,19.55,2,1
5,2026-04-19 14:46:23.621287,12184180174,18.41,2,2
5,2026-04-19 14:46:40.866301,12184180174,18.83,2,0
5,2026-04-19 14:46:54.051465,12184180174,19.72,2,1
5,2026-04-19 14:47:10.885031,12184230252,18.21,2,1
5,2026-04-19 14:47:29.956448,12184230252,18.78,2,1
5,2026-04-19 14:47:37.987488,12184230252,20.64,2,0
5,2026-04-19 14:41:00.499885,121848676,17.63,1,1
5,2026-04-19 14:47:48.270808,12184230252,20.95,2,1
5,2026-04-19 14:47:58.454679,12185194217,18.23,1,1
5,2026-04-19 14:48:17.927343,12185194217,19.23,1,1
5,2026-04-19 14:48:28.771823,12185194217,17.97,1,1
5,2026-04-19 14:48:40.759626,12185194217,19.2,1,1
5,2026-04-19 14:48:09.425136,12184230252,21.03,2,1
5,2026-04-19 14:50:55.636618,12185194217,17.4,2,1
5,2026-04-19 14:48:46.153987,12185194217,19.12,1,0
5,2026-04-19 14:51:14.636733,12185194217,17.89,2,1
5,2026-04-19 14:51:25.818170,12184133159,18.85,1,1
5,2026-04-19 14:51:31.766041,12185194217,18.9,2,1
5,2026-04-19 14:51:50.221362,12184180174,18.89,1,2
5,2026-04-19 14:56:17.112712,12184230252,22.43,1,1
5,2026-04-19 14:56:25.540480,12184230252,21.3,1,1
5,2026-04-19 14:56:35.633384,12184230252,20.79,1,1
5,2026-04-19 14:56:44.583383,12184230252,21.8,1,1
5,2026-04-19 15:00:00.321759,12185194217,16.34,1,1
5,2026-04-19 15:00:13.689051,12185194217,18.62,1,1
5,2026-04-19 15:00:21.238125,12185194217,18.43,1,1
5,2026-04-19 14:51:56.428518,12185194217,17.94,2,1
5,2026-04-19 15:01:27.988875,12184133159,17.96,2,1
5,2026-04-19 15:02:05.136386,12184180174,19.88,2,1
5,2026-04-19 15:02:14.212011,12184180174,19.98,2,1
5,2026-04-19 15:02:21.100197,12184180174,18.74,2,1
5,2026-04-19 15:02:28.935144,12184180174,18.53,2,1
5,2026-04-19 15:02:36.835608,12184180174,20.0,2,2
5,2026-04-19 15:02:48.784331,12184180174,19.65,2,0
5,2026-04-19 15:02:59.328949,12184180174,19.09,2,2
5,2026-04-19 15:03:08.339057,12184180174,19.33,2,0
5,2026-04-19 15:03:20.355524,12184180174,18.79,2,1
5,2026-04-19 15:03:33.117475,12184180174,19.31,2,1
5,2026-04-19 15:03:46.567561,12184180174,18.96,2,1
5,2026-04-19 15:05:11.480554,12185194217,19.14,2,1
5,2026-04-19 15:05:27.244291,12185194217,19.29,2,1
5,2026-04-19 15:05:37.304068,12185194217,18.69,2,2
5,2026-04-19 15:06:18.113688,121848676,17.48,2,0
5,2026-04-19 15:06:38.125581,121848676,17.45,2,1
5,2026-04-19 15:06:57.251607,121848676,17.15,2,2
5,2026-04-19 15:00:27.313792,12185194217,18.96,1,0
5,2026-04-19 15:11:32.583418,12184230252,19.39,1,3
5,2026-04-19 15:11:40.357511,12184230252,19.88,1,1
5,2026-04-19 15:11:49.601261,12184230252,20.51,1,1
5,2026-04-19 15:11:57.832780,12184230252,20.54,1,0
5,2026-04-19 15:12:06.946154,12184230252,19.8,1,1
5,2026-04-19 15:12:31.407082,12185194217,17.16,1,1
5,2026-04-19 15:07:27.857533,121848676,17.55,2,1
5,2026-04-19 15:12:52.972996,12185194217,17.27,1,1
5,2026-04-19 15:12:58.550419,121848676,19.51,2,1
5,2026-04-19 15:13:04.313778,12185194217,17.43,1,0
5,2026-04-19 15:13:14.192462,121848676,19.95,2,1
5,2026-04-19 15:13:24.630885,12185194217,19.51,1,1
5,2026-04-19 15:13:25.270810,121848676,17.45,2,1
5,2026-04-19 15:13:35.186187,12185194217,19.22,1,1
5,2026-04-19 15:13:36.299317,121848676,18.77,2,1
5,2026-04-19 15:13:46.713138,12185194217,19.21,1,0
5,2026-04-19 15:13:47.442798,121848676,18.7,2,1
5,2026-04-19 15:13:56.086882,12185194217,19.15,1,0
5,2026-04-19 15:21:28.638381,12184230252,20.77,1,1
5,2026-04-19 15:21:35.432535,12184230252,17.63,1,1
5,2026-04-19 15:21:44.415078,12184230252,20.35,1,1
5,2026-04-19 15:21:57.415522,12184230252,21.67,1,1
5,2026-04-19 15:22:07.802548,12184230252,19.24,1,1
5,2026-04-19 15:22:21.619855,12184230252,19.39,1,1
5,2026-04-19 15:22:33.542024,12184230252,21.13,1,1
5,2026-04-19 15:14:03.259533,121848676,18.09,2,2
5,2026-04-19 15:24:32.069462,12185194217,18.32,2,1
5,2026-04-19 15:24:38.337570,12185194217,19.22,2,0
5,2026-04-19 15:24:42.385558,12185194217,18.65,2,0
5,2026-04-19 15:24:44.442252,12185194217,19.28,2,0
5,2026-04-19 15:25:07.750533,12185194217,16.71,2,2
5,2026-04-19 15:25:19.048057,12185194217,18.23,2,1
5,2026-04-19 15:25:34.772308,12185194217,18.27,2,1
5,2026-04-19 15:25:52.619852,12185194217,17.77,2,1
5,2026-04-19 15:26:02.892308,12185194217,19.34,2,0
5,2026-04-19 15:26:14.187420,12185194217,19.27,2,2
5,2026-04-19 15:26:24.758494,12185194217,18.98,2,0
5,2026-04-19 15:33:15.166864,12184230252,21.12,2,1
5,2026-04-19 15:33:23.589456,12184230252,20.68,2,1
5,2026-04-19 15:33:31.490286,12184230252,18.39,2,1
5,2026-04-19 15:33:38.574758,12184230252,17.02,2,2
5,2026-04-19 15:33:49.770380,12185194217,18.27,2,1
5,2026-04-19 15:34:02.151876,12185194217,18.57,2,1
5,2026-04-19 15:34:11.976948,12185194217,19.29,2,2
5,2026-04-19 15:34:22.487361,12185194217,19.39,2,0
5,2026-04-19 15:34:41.520378,12185194217,18.99,2,0
5,2026-04-19 15:34:56.399219,12185194217,18.97,2,0
5,2026-04-19 15:37:01.467484,12184133159,18.75,2,1
5,2026-04-19 15:22:44.190520,12184230252,20.27,1,1
5,2026-04-19 15:38:05.072127,12184133159,18.64,1,0
5,2026-04-19 15:37:20.800463,12184133159,18.8,2,0
5,2026-04-19 15:48:41.650767,12184230252,19.63,2,1
5,2026-04-19 15:50:29.945128,12184230252,20.57,2,1
5,2026-04-19 15:50:36.313132,12185194217,19.2,2,1
5,2026-04-19 15:50:48.163473,12185194217,19.14,2,0
5,2026-04-19 15:50:57.799224,12185194217,19.31,2,1
5,2026-04-19 15:51:09.607587,12185194217,19.14,2,1
5,2026-04-19 15:51:27.332690,12185194217,19.56,2,1
5,2026-04-19 15:52:42.408340,121848676,18.35,2,1
5,2026-04-19 15:52:55.840152,121848676,18.11,2,1
5,2026-04-19 15:53:07.617732,121848676,19.1,2,1
5,2026-04-19 15:53:22.451358,121848676,18.31,2,1
5,2026-04-19 15:59:18.772172,12184230252,15.48,2,1
5,2026-04-19 15:59:41.484072,121848676,18.48,2,1
5,2026-04-19 15:59:54.916653,121848676,17.2,2,1
5,2026-04-19 16:00:06.121291,121848676,18.55,2,1
5,2026-04-19 16:00:19.686838,121848676,18.73,2,1
5,2026-04-19 16:02:58.120015,12185194217,19.24,2,1
5,2026-04-19 16:03:11.405275,12185194217,18.91,2,1
5,2026-04-19 16:03:21.539019,12185194217,19.54,2,1
5,2026-04-19 16:03:34.564518,12185194217,19.32,2,2
5,2026-04-19 16:03:51.283787,12185194217,18.78,2,1
5,2026-04-19 16:19:06.227251,12184230252,21.06,2,0
5,2026-04-19 16:19:15.421147,12184230252,19.49,2,2
5,2026-04-19 16:19:23.582888,12184230252,19.05,2,0
5,2026-04-19 16:19:32.658177,12184230252,17.92,2,1
5,2026-04-19 16:19:40.754886,12184230252,21.0,2,1
5,2026-04-19 16:19:52.082875,12184230252,17.05,2,1
5,2026-04-19 16:20:02.790709,12184230252,16.66,2,1
5,2026-04-19 16:20:12.943750,12184230252,20.6,2,1
5,2026-04-19 17:07:49.845842,12184180174,18.86,2,2
5,2026-04-19 17:08:04.445616,12184180174,18.84,2,1
5,2026-04-19 17:08:11.627828,12184180174,18.41,2,1
5,2026-04-19 17:08:21.579354,12184180174,19.79,2,1
5,2026-04-19 17:08:31.013779,12184180174,19.25,2,1
5,2026-04-19 17:08:40.905736,12184180174,18.99,2,1
5,2026-04-19 17:08:51.026105,12184180174,19.76,2,1
5,2026-04-19 17:09:07.488807,12184180174,19.16,2,0
5,2026-04-19 17:09:19.532753,12184180174,19.85,2,2
5,2026-04-19 17:09:28.898177,12184180174,19.77,2,0
5,2026-04-19 17:09:39.181561,12184180174,19.61,2,1
5,2026-04-19 17:09:50.053212,12184180174,19.99,2,2
5,2026-04-19 15:38:47.205074,12184133159,17.52,1,1
5,2026-04-19 17:17:33.024745,12184133159,18.55,1,1
5,2026-04-19 17:10:03.162665,12184180174,20.09,2,0
5,2026-04-19 17:18:03.934074,12184180174,18.93,2,1
5,2026-04-19 17:18:12.650931,12184180174,20.3,2,1
5,2026-04-19 17:18:21.193201,12184180174,19.42,2,2
5,2026-04-19 17:18:29.615855,12184180174,19.88,2,1
5,2026-04-19 17:17:57.284069,12184133159,17.16,1,1
5,2026-04-19 17:18:38.365157,12184180174,19.8,2,1
5,2026-04-19 17:18:53.171796,121848676,18.16,1,1
5,2026-04-19 17:18:54.073255,12184180174,19.41,2,1
5,2026-04-19 17:19:04.886614,121848676,20.0,1,1
5,2026-04-19 17:19:06.372881,12184180174,20.14,2,1
5,2026-04-19 17:19:14.273170,121848676,20.27,1,1
5,2026-04-19 17:19:18.289227,12184180174,19.66,2,1
5,2026-04-19 17:19:22.781621,121848676,19.59,1,1
5,2026-04-19 17:19:32.973521,121848676,20.09,1,1
5,2026-04-19 17:19:44.771604,121848676,20.28,1,1
5,2026-04-19 17:20:02.600946,12184133159,18.73,1,1
5,2026-04-19 17:20:29.556652,12184133159,17.67,1,1
5,2026-04-19 17:19:27.888280,12184180174,19.56,2,1
5,2026-04-19 17:22:16.145726,12184133159,15.98,2,1
5,2026-04-19 17:22:27.819081,12184133159,17.62,2,2
5,2026-04-19 17:32:52.977961,121848676,17.91,2,1
5,2026-04-19 17:33:08.052946,121848676,19.49,2,0
5,2026-04-19 17:33:16.182320,121848676,18.44,2,3
5,2026-04-19 17:33:29.787626,121848676,19.48,2,2
5,2026-04-19 17:33:41.133360,121848676,19.49,2,1
5,2026-04-19 17:33:52.785907,121848676,20.36,2,1
5,2026-04-19 17:34:05.751176,121848676,17.95,2,0
5,2026-04-19 17:34:21.431301,12184180174,19.37,2,0
5,2026-04-19 17:34:29.987811,12184180174,20.04,2,1
5,2026-04-19 17:34:38.472733,12184180174,20.0,2,1
5,2026-04-19 17:34:45.067246,12184180174,20.12,2,1
5,2026-04-19 17:34:53.587941,12184180174,19.85,2,2
5,2026-04-19 17:35:03.349070,12184180174,20.09,2,1
5,2026-04-19 17:35:11.412628,12184180174,20.5,2,0
5,2026-04-19 17:35:20.161605,12184180174,20.13,2,1
5,2026-04-19 17:35:28.845586,12184180174,20.33,2,1
5,2026-04-19 17:35:39.651678,12184180174,20.38,2,1
5,2026-04-19 17:35:49.217695,12184180174,20.65,2,2
5,2026-04-19 17:43:12.473812,121848676,18.07,2,1
5,2026-04-19 17:43:22.188114,121848676,19.39,2,1
5,2026-04-19 17:43:34.317601,121848676,20.22,2,1
5,2026-04-19 17:43:46.711420,121848676,18.55,2,0
5,2026-04-19 17:43:58.144316,121848676,18.42,2,2
5,2026-04-19 17:44:11.637226,121848676,19.25,2,1
5,2026-04-19 17:49:44.237447,12184133159,17.49,2,1
5,2026-04-19 17:21:36.014813,12184133159,18.64,1,0
5,2026-04-19 17:51:18.526309,12184133159,16.99,1,2
5,2026-04-19 17:51:33.309812,12184133159,16.29,1,1
5,2026-04-19 17:51:43.360323,12184133159,19.22,1,1
5,2026-04-19 17:51:53.492317,12184133159,18.69,1,2
5,2026-04-19 17:50:27.602407,12184133159,18.97,2,1
5,2026-04-19 17:54:32.289796,12184230252,20.53,2,0
5,2026-04-19 17:55:06.961591,12184230252,18.6,2,1
5,2026-04-19 17:55:17.978019,12184230252,20.56,2,1
5,2026-04-19 17:55:27.004275,12184230252,20.79,2,1
5,2026-04-19 17:55:36.895664,12184230252,20.79,2,1
5,2026-04-19 17:55:49.301426,12184230252,20.48,2,1
5,2026-04-19 17:56:01.836384,12184230252,20.07,2,0
5,2026-04-19 17:56:16.429143,12184230252,20.78,2,1
5,2026-04-19 17:56:30.455532,12184230252,19.28,2,1
5,2026-04-19 17:57:05.527222,12184180174,19.96,2,3
5,2026-04-19 17:57:19.476100,12184180174,20.38,2,1
5,2026-04-19 17:57:25.809490,12184180174,19.97,2,2
5,2026-04-19 17:57:32.991662,12184180174,20.27,2,0
5,2026-04-19 17:57:40.532551,12184180174,19.97,2,1
5,2026-04-19 17:57:49.902173,12184180174,20.74,2,1
5,2026-04-19 17:57:59.173601,12184180174,20.22,2,1
5,2026-04-19 17:52:10.729315,12184133159,19.72,1,2
5,2026-04-19 17:58:08.128703,121848676,19.97,1,0
5,2026-04-19 17:58:07.204483,12184180174,19.6,2,0
5,2026-04-19 17:59:15.904354,121848676,19.19,2,1
5,2026-04-19 17:59:33.342226,121848676,17.92,2,1
5,2026-04-19 17:59:54.986159,12185194217,18.75,2,1
5,2026-04-19 18:00:11.781052,12185194217,18.61,2,1
5,2026-04-19 18:00:26.706381,12185194217,18.75,2,1
5,2026-04-19 18:00:42.391497,12185194217,18.57,2,1
5,2026-04-19 18:07:09.023438,121848676,19.25,2,1
5,2026-04-19 18:07:19.091099,121848676,17.97,2,1
5,2026-04-19 17:58:18.834894,121848676,18.4,1,1
5,2026-04-19 18:12:17.445322,12184230252,18.56,1,1
5,2026-04-19 18:07:31.311748,121848676,16.9,2,1
5,2026-04-19 18:14:12.009925,12185194217,18.74,2,1
5,2026-04-19 18:14:23.570575,12185194217,18.8,2,1
5,2026-04-19 18:14:31.925902,12185194217,18.45,2,1
5,2026-04-19 18:14:40.936039,12185194217,18.43,2,1
5,2026-04-19 18:14:49.783214,12185194217,18.83,2,1
5,2026-04-19 18:15:04.898269,12185194217,19.12,2,1
5,2026-04-19 18:15:14.496171,12185194217,18.45,2,1
5,2026-04-19 18:16:53.249679,12184180174,19.71,2,1
5,2026-04-19 18:16:58.668990,12184180174,21.01,2,1
5,2026-04-19 18:17:06.569284,12184180174,20.92,2,1
5,2026-04-19 18:17:14.078021,12184180174,20.66,2,2
5,2026-04-19 18:17:20.541791,12184180174,20.95,2,0
5,2026-04-19 18:17:29.715111,12184180174,20.38,2,1
5,2026-04-19 18:17:41.990294,12184180174,20.62,2,1
5,2026-04-19 18:17:55.020378,12184180174,20.81,2,0
5,2026-04-19 18:19:07.311284,121848676,18.84,2,1
5,2026-04-19 18:19:10.089466,121848676,18.82,2,1
5,2026-04-19 18:19:31.108113,121848676,15.04,2,1
5,2026-04-19 18:19:41.737764,121848676,16.75,2,2
5,2026-04-19 18:19:51.284514,121848676,18.07,2,1
5,2026-04-19 18:20:04.685719,121848676,18.18,2,0
5,2026-04-19 18:12:26.721817,12184230252,20.85,1,1
5,2026-04-19 18:21:03.819496,12184230252,19.65,1,0
5,2026-04-19 18:20:15.503965,121848676,20.02,2,1
5,2026-04-19 18:21:05.550688,12184230252,20.97,1,0
5,2026-04-19 18:26:13.694546,12184230252,14.93,1,1
5,2026-04-19 18:26:23.755075,12184230252,20.18,1,1
5,2026-04-19 18:26:31.136572,12184230252,19.57,1,1
5,2026-04-19 18:26:41.033896,12184230252,19.26,1,1
5,2026-04-19 18:26:50.115,12184230252,20.56,1,1
5,2026-04-19 18:25:37.301463,12184230252,19.28,2,1
5,2026-04-19 18:27:03.086198,12184230252,20.33,1,1
5,2026-04-19 18:30:34.583122,121848676,18.6,1,0
5,2026-04-19 18:30:47.028799,121848676,19.23,1,1
5,2026-04-19 18:30:33.639289,12184133159,17.95,2,1
5,2026-04-19 18:30:58.848401,121848676,21.3,1,1
5,2026-04-19 18:31:11.047140,12184133159,19.05,2,0
5,2026-04-19 18:31:11.373599,121848676,18.56,1,1
5,2026-04-19 18:31:19.875689,12184133159,16.82,2,1
5,2026-04-19 18:31:31.302351,12184133159,19.15,2,1
5,2026-04-19 18:31:43.629117,12184133159,17.34,2,2
5,2026-04-19 18:31:56.054886,12184133159,17.9,2,0
5,2026-04-19 18:32:09.497187,12184133159,19.25,2,1
5,2026-04-19 18:42:53.205181,12184230252,17.52,2,2
5,2026-04-19 18:43:03.151665,12184230252,21.05,2,0
5,2026-04-19 18:43:11.933390,12184230252,19.99,2,1
5,2026-04-19 18:43:22.217011,12184230252,20.81,2,1
5,2026-04-19 18:43:30.770460,12184230252,20.88,2,1
5,2026-04-19 18:43:41.967830,12184230252,21.01,2,1
5,2026-04-19 18:43:52.645872,12184230252,20.89,2,1
5,2026-04-19 18:44:01.849236,12184230252,20.9,2,1
5,2026-04-19 18:48:12.165461,12184133159,18.17,2,1
5,2026-04-19 18:50:08.781478,12184230252,14.44,2,1
5,2026-04-19 18:50:16.518581,12184230252,20.52,2,1
5,2026-04-19 18:50:26.051004,12184230252,20.55,2,1
5,2026-04-19 18:50:36.041033,12184230252,19.29,2,1
5,2026-04-19 18:50:46.454972,12184230252,18.36,2,1
5,2026-04-19 18:50:57.326078,12184230252,18.35,2,1
5,2026-04-19 18:51:07.609619,12184230252,19.97,2,0
5,2026-04-19 18:51:18.480801,12184230252,17.29,2,1
5,2026-04-19 18:31:22.596826,121848676,19.22,1,1
5,2026-04-19 18:55:33.956692,12184133159,15.28,1,1
5,2026-04-19 18:55:41.220963,12184133159,19.05,1,0
5,2026-04-19 18:55:44.258919,12184133159,19.34,1,0
5,2026-04-19 18:52:14.868206,12184133159,16.51,2,2
5,2026-04-19 19:02:40.122735,12184133159,18.04,2,1
5,2026-04-19 19:02:53.261054,12184133159,18.19,2,1
5,2026-04-19 19:03:03.990975,12184133159,19.53,2,1
5,2026-04-19 18:56:21.761667,12184133159,16.09,1,1
5,2026-04-19 19:03:15.278988,12184133159,17.25,2,1
5,2026-04-19 19:03:25.451040,12184230252,21.67,1,1
5,2026-04-19 19:03:26.969392,12184133159,18.75,2,0
5,2026-04-19 19:03:31.853220,12184230252,18.21,1,1
5,2026-04-19 19:03:38.843295,12184230252,22.27,1,1
5,2026-04-19 19:03:48.610050,12184230252,21.02,1,1
5,2026-04-19 19:03:38.362038,12184133159,17.46,2,1
5,2026-04-19 19:09:30.158664,12184230252,15.05,2,1
5,2026-04-19 19:09:38.300500,12184230252,19.48,2,1
5,2026-04-19 19:09:48.882154,12184230252,20.89,2,1
5,2026-04-19 19:09:57.626934,12184230252,21.27,2,1
5,2026-04-19 19:10:06.604466,12184230252,18.85,2,1
5,2026-04-19 19:17:51.026653,12184133159,18.38,2,1
5,2026-04-19 19:18:10.961354,12184133159,18.79,2,1
5,2026-04-19 19:18:20.664029,12184133159,19.01,2,1
5,2026-04-19 19:18:29.348695,12184133159,17.7,2,1
5,2026-04-19 19:18:37.922311,12184133159,14.3,2,1
5,2026-04-19 19:20:14.432630,121848676,19.13,2,1
5,2026-04-19 19:20:22.056517,121848676,18.75,2,1
