Mode,Start_Time,Animal,Unit
1,2026-03-27 05:24:12.422452,121848676,3
OPEN,2026-03-27 05:24:32.424369,0,0
0,2026-03-27 05:25:08.593685,12185194217,3
0,2026-03-27 05:25:09.876811,12185194217,4
solo,2026-03-27 05:25:09.878321,0,0
OPEN,2026-03-27 05:25:29.878909,0,0
0,2026-03-27 05:25:43.455122,12185194217,4
0,2026-03-27 05:25:44.188770,12185194217,3
solo,2026-03-27 05:25:44.190274,0,0
OPEN,2026-03-27 05:26:04.190881,0,0
0,2026-03-27 05:28:06.463760,12184180174,3
0,2026-03-27 05:28:09.436138,12184180174,4
solo,2026-03-27 05:28:09.437978,0,0
OPEN,2026-03-27 05:28:29.438462,0,0
0,2026-03-27 05:29:44.338422,12184180174,4
0,2026-03-27 05:29:45.139353,12184180174,3
solo,2026-03-27 05:29:45.141512,0,0
OPEN,2026-03-27 05:30:05.142214,0,0
0,2026-03-27 05:31:52.338581,12184133159,3
0,2026-03-27 05:31:55.430197,12184133159,4
solo,2026-03-27 05:31:55.432404,0,0
OPEN,2026-03-27 05:32:15.433248,0,0
0,2026-03-27 05:33:54.504591,12184133159,4
0,2026-03-27 05:33:57.179539,12184133159,3
solo,2026-03-27 05:33:57.181610,0,0
OPEN,2026-03-27 05:34:17.182307,0,0
0,2026-03-27 05:35:28.193928,12184180174,3
0,2026-03-27 05:35:29.390942,12184180174,4
solo,2026-03-27 05:35:29.392775,0,0
OPEN,2026-03-27 05:35:49.393727,0,0
0,2026-03-27 05:51:04.609369,12184180174,4
0,2026-03-27 05:51:06.058673,12184180174,3
solo,2026-03-27 05:51:06.060412,0,0
OPEN,2026-03-27 05:51:26.061316,0,0
0,2026-03-27 07:49:32.310034,12184180174,3
0,2026-03-27 07:49:36.171940,12184180174,4
solo,2026-03-27 07:49:36.173792,0,0
OPEN,2026-03-27 07:49:56.174861,0,0
0,2026-03-27 07:50:13.226239,12184180174,4
0,2026-03-27 07:50:17.174769,12184180174,3
solo,2026-03-27 07:50:17.176750,0,0
OPEN,2026-03-27 07:50:37.182348,0,0
0,2026-03-27 07:50:57.583862,12184180174,4
0,2026-03-27 07:50:58.675034,12184180174,3
solo,2026-03-27 07:50:58.677353,0,0
OPEN,2026-03-27 07:51:18.678531,0,0
0,2026-03-27 08:00:59.639065,12184180174,3
0,2026-03-27 08:01:01.705959,12184180174,4
solo,2026-03-27 08:01:01.707797,0,0
OPEN,2026-03-27 08:01:21.709013,0,0
0,2026-03-27 08:01:45.940920,12184180174,4
0,2026-03-27 08:01:46.748700,12184180174,3
solo,2026-03-27 08:01:46.750522,0,0
OPEN,2026-03-27 08:02:06.751467,0,0
0,2026-03-27 08:03:42.096311,121848676,3
0,2026-03-27 08:03:44.921295,121848676,4
solo,2026-03-27 08:03:44.923022,0,0
OPEN,2026-03-27 08:04:04.923636,0,0
0,2026-03-27 08:04:23.005134,121848676,4
0,2026-03-27 08:04:24.778304,121848676,3
solo,2026-03-27 08:04:24.780342,0,0
OPEN,2026-03-27 08:04:44.780846,0,0
0,2026-03-27 08:13:21.554826,12185194217,4
0,2026-03-27 08:13:23.237691,12185194217,3
solo,2026-03-27 08:13:23.239285,0,0
OPEN,2026-03-27 08:13:43.239859,0,0
0,2026-03-27 08:18:07.828316,12185194217,3
0,2026-03-27 08:18:08.829801,12185194217,4
solo,2026-03-27 08:18:08.831402,0,0
OPEN,2026-03-27 08:18:28.832041,0,0
0,2026-03-27 08:20:14.433926,12184230252,3
0,2026-03-27 08:20:19.666593,12184230252,4
solo,2026-03-27 08:20:19.668406,0,0
OPEN,2026-03-27 08:20:39.668948,0,0
0,2026-03-27 08:33:24.351110,12184230252,4
0,2026-03-27 08:33:28.667598,12184230252,3
solo,2026-03-27 08:33:28.669530,0,0
OPEN,2026-03-27 08:33:48.670274,0,0
0,2026-03-27 08:48:30.670223,12185194217,4
0,2026-03-27 08:48:32.012195,12185194217,3
solo,2026-03-27 08:48:32.014139,0,0
OPEN,2026-03-27 08:48:52.014841,0,0
0,2026-03-27 08:52:00.491960,12185194217,3
0,2026-03-27 08:52:01.541349,12185194217,4
solo,2026-03-27 08:52:01.542963,0,0
OPEN,2026-03-27 08:52:21.543497,0,0
0,2026-03-27 09:03:32.440477,12185194217,4
0,2026-03-27 09:03:34.139938,12185194217,3
solo,2026-03-27 09:03:34.141888,0,0
OPEN,2026-03-27 09:03:54.142492,0,0
0,2026-03-27 09:04:33.323132,12185194217,3
0,2026-03-27 09:04:34.889033,12185194217,4
solo,2026-03-27 09:04:34.890694,0,0
OPEN,2026-03-27 09:04:54.891323,0,0
0,2026-03-27 09:12:31.036196,12185194217,4
0,2026-03-27 09:12:31.975156,12185194217,3
solo,2026-03-27 09:12:31.976917,0,0
OPEN,2026-03-27 09:12:51.978107,0,0
initialize,2026-03-27 09:33:32.321351,12185194217,3
initialize,2026-03-27 09:33:32.321356,12185194217,4
OPEN,2026-03-27 09:33:39.337416,0,0
0,2026-03-27 09:33:43.233833,12184180174,3
OPEN,2026-03-27 09:34:03.234444,0,0
0,2026-03-27 09:35:38.837081,12184180174,3
0,2026-03-27 09:35:40.013969,12184180174,4
solo,2026-03-27 09:35:40.015806,0,0
OPEN,2026-03-27 09:36:00.016422,0,0
0,2026-03-27 09:37:32.846692,12185194217,3
0,2026-03-27 09:37:34.168979,12185194217,4
solo,2026-03-27 09:37:34.170911,0,0
OPEN,2026-03-27 09:37:54.171521,0,0
0,2026-03-27 09:37:55.834355,12185194217,4
0,2026-03-27 09:37:56.597971,12185194217,3
solo,2026-03-27 09:37:56.599638,0,0
OPEN,2026-03-27 09:38:16.600312,0,0
0,2026-03-27 09:38:42.083371,12184133159,4
0,2026-03-27 09:38:44.389367,12184133159,3
solo,2026-03-27 09:38:44.391381,0,0
OPEN,2026-03-27 09:39:04.391960,0,0
0,2026-03-27 09:40:30.995344,12184180174,4
0,2026-03-27 09:40:32.055567,12184180174,3
solo,2026-03-27 09:40:32.057263,0,0
OPEN,2026-03-27 09:40:52.057856,0,0
0,2026-03-27 09:41:52.114752,12184180174,3
0,2026-03-27 09:41:53.160147,12184180174,4
solo,2026-03-27 09:41:53.162439,0,0
OPEN,2026-03-27 09:42:13.163518,0,0
0,2026-03-27 09:42:41.648097,12184133159,3
0,2026-03-27 09:42:51.455786,12184133159,4
solo,2026-03-27 09:42:51.457952,0,0
OPEN,2026-03-27 09:43:11.458904,0,0
0,2026-03-27 09:43:14.486524,12185194217,3
0,2026-03-27 09:43:15.540254,12185194217,4
solo,2026-03-27 09:43:15.542537,0,0
1,2026-03-27 09:43:23.267679,12184180174,4
1,2026-03-27 09:43:24.774542,12184180174,3
OPEN,2026-03-27 09:43:44.776468,0,0
0,2026-03-27 09:47:37.176085,12184180174,3
0,2026-03-27 09:47:39.595085,12184180174,4
solo,2026-03-27 09:47:39.597162,0,0
OPEN,2026-03-27 09:47:59.598281,0,0
0,2026-03-27 09:54:37.605505,121848676,4
0,2026-03-27 09:54:39.401655,121848676,3
solo,2026-03-27 09:54:39.403159,0,0
OPEN,2026-03-27 09:54:59.404246,0,0
0,2026-03-27 10:04:18.204214,121848676,3
0,2026-03-27 10:04:23.263439,121848676,4
solo,2026-03-27 10:04:23.265336,0,0
OPEN,2026-03-27 10:04:43.265914,0,0
0,2026-03-27 12:45:09.311532,12184180174,4
0,2026-03-27 12:45:12.867496,12184180174,3
solo,2026-03-27 12:45:12.869607,0,0
OPEN,2026-03-27 12:45:32.870200,0,0
0,2026-03-27 12:45:46.529297,12184180174,3
0,2026-03-27 12:45:49.775872,12184180174,4
solo,2026-03-27 12:45:49.777615,0,0
OPEN,2026-03-27 12:46:09.778235,0,0
0,2026-03-27 13:44:41.349618,121848676,4
0,2026-03-27 13:44:46.226041,121848676,3
solo,2026-03-27 13:44:46.227811,0,0
OPEN,2026-03-27 13:45:06.228427,0,0
0,2026-03-27 13:49:20.862695,12185194217,4
0,2026-03-27 13:49:24.984593,12185194217,3
solo,2026-03-27 13:49:24.986894,0,0
OPEN,2026-03-27 13:49:44.987490,0,0
0,2026-03-27 13:50:35.450394,12185194217,3
0,2026-03-27 13:50:39.103993,12185194217,4
solo,2026-03-27 13:50:39.106103,0,0
OPEN,2026-03-27 13:50:59.106656,0,0
0,2026-03-27 13:50:59.576650,12185194217,4
0,2026-03-27 13:51:00.367746,12185194217,3
solo,2026-03-27 13:51:00.369486,0,0
OPEN,2026-03-27 13:51:20.370039,0,0
0,2026-03-27 13:54:03.096158,12185194217,3
0,2026-03-27 13:54:04.192011,12185194217,4
solo,2026-03-27 13:54:04.193777,0,0
OPEN,2026-03-27 13:54:24.194830,0,0
0,2026-03-27 13:55:59.055090,121848676,3
0,2026-03-27 13:56:03.617457,121848676,4
solo,2026-03-27 13:56:03.619382,0,0
OPEN,2026-03-27 13:56:23.619998,0,0
0,2026-03-27 14:04:11.387441,12184230252,4
0,2026-03-27 14:04:15.538035,12184230252,3
solo,2026-03-27 14:04:15.539703,0,0
OPEN,2026-03-27 14:04:35.540775,0,0
0,2026-03-27 14:07:05.293841,12184180174,4
0,2026-03-27 14:07:08.009608,12184180174,3
solo,2026-03-27 14:07:08.011537,0,0
OPEN,2026-03-27 14:07:28.012713,0,0
0,2026-03-27 14:07:49.761331,12184230252,3
0,2026-03-27 14:07:54.002186,12184230252,4
solo,2026-03-27 14:07:54.003717,0,0
1,2026-03-27 14:07:59.201161,12184180174,3
1,2026-03-27 14:08:01.240330,12184180174,4
OPEN,2026-03-27 14:08:21.242518,0,0
0,2026-03-27 14:08:24.306513,12184133159,3
OPEN,2026-03-27 14:08:44.307310,0,0
0,2026-03-27 14:10:15.125336,12184180174,4
0,2026-03-27 14:10:16.438507,12184180174,3
solo,2026-03-27 14:10:16.440542,0,0
OPEN,2026-03-27 14:10:36.441546,0,0
0,2026-03-27 14:12:47.141607,121848676,4
0,2026-03-27 14:12:49.690895,121848676,3
solo,2026-03-27 14:12:49.692529,0,0
OPEN,2026-03-27 14:13:09.693133,0,0
0,2026-03-27 14:14:30.051810,121848676,3
0,2026-03-27 14:14:32.143838,121848676,4
solo,2026-03-27 14:14:32.145578,0,0
OPEN,2026-03-27 14:14:52.146593,0,0
0,2026-03-27 14:16:00.248580,12185194217,4
0,2026-03-27 14:16:01.949498,12185194217,3
solo,2026-03-27 14:16:01.951296,0,0
OPEN,2026-03-27 14:16:21.952381,0,0
0,2026-03-27 14:17:07.750946,12184133159,3
0,2026-03-27 14:17:12.043824,12184133159,4
solo,2026-03-27 14:17:12.045599,0,0
OPEN,2026-03-27 14:17:32.046273,0,0
0,2026-03-27 14:19:26.793427,121848676,4
0,2026-03-27 14:19:28.063266,121848676,3
solo,2026-03-27 14:19:28.064972,0,0
OPEN,2026-03-27 14:19:48.065563,0,0
0,2026-03-27 14:20:30.144307,12184180174,3
0,2026-03-27 14:20:32.814863,12184180174,4
solo,2026-03-27 14:20:32.816407,0,0
OPEN,2026-03-27 14:20:52.817,0,0
0,2026-03-27 14:23:22.549162,12185194217,3
0,2026-03-27 14:23:27.466912,12185194217,4
solo,2026-03-27 14:23:27.469062,0,0
1,2026-03-27 14:23:33.697657,121848676,3
1,2026-03-27 14:23:35.526238,121848676,4
OPEN,2026-03-27 14:23:55.528508,0,0
0,2026-03-27 14:26:06.782054,12185194217,4
0,2026-03-27 14:26:08.479372,12185194217,3
solo,2026-03-27 14:26:08.481480,0,0
OPEN,2026-03-27 14:26:28.482087,0,0
0,2026-03-27 14:30:07.354570,12185194217,3
0,2026-03-27 14:30:08.331130,12185194217,4
OPEN,2026-03-27 14:30:28.331443,0,0
0,2026-03-27 14:34:46.564964,12184180174,4
0,2026-03-27 14:34:47.324032,12184180174,3
solo,2026-03-27 14:34:47.367261,0,0
OPEN,2026-03-27 14:35:07.367901,0,0
0,2026-03-27 14:35:25.875783,12184180174,3
0,2026-03-27 14:35:27.190369,12184180174,4
solo,2026-03-27 14:35:27.192115,0,0
1,2026-03-27 14:35:36.059654,12184180174,4
1,2026-03-27 14:35:36.794238,12184180174,3
OPEN,2026-03-27 14:35:56.796205,0,0
0,2026-03-27 14:38:42.649926,12184133159,4
0,2026-03-27 14:38:43.964114,12184133159,3
solo,2026-03-27 14:38:43.965616,0,0
OPEN,2026-03-27 14:39:03.966230,0,0
0,2026-03-27 14:39:18.429727,12184180174,3
0,2026-03-27 14:39:19.456125,12184180174,4
solo,2026-03-27 14:39:19.457634,0,0
OPEN,2026-03-27 14:39:39.458317,0,0
0,2026-03-27 14:41:57.276573,12185194217,4
1,2026-03-27 14:41:58.026560,12184180174,4
followerB,2026-03-27 14:41:58.028089,0,0
sequence,2026-03-27 14:41:58.062825,0,0
0,2026-03-27 14:41:58.472698,12185194217,3
1,2026-03-27 14:41:59.290010,12184180174,3
OPEN,2026-03-27 14:42:19.291942,0,0
0,2026-03-27 14:42:33.998237,12184133159,3
1,2026-03-27 14:42:35.239814,12184133159,3
2,2026-03-27 14:42:36.612354,12184133159,3
0,2026-03-27 14:42:39.917262,12184133159,4
solo,2026-03-27 14:42:39.919493,0,0
OPEN,2026-03-27 14:42:59.920238,0,0
0,2026-03-27 14:44:15.658886,12184180174,3
0,2026-03-27 14:44:16.807266,12184180174,4
solo,2026-03-27 14:44:16.808820,0,0
OPEN,2026-03-27 14:44:36.809413,0,0
0,2026-03-27 14:47:40.244470,12185194217,3
0,2026-03-27 14:47:42.138696,12185194217,4
solo,2026-03-27 14:47:42.140797,0,0
OPEN,2026-03-27 14:48:02.141368,0,0
0,2026-03-27 14:58:25.112506,12185194217,4
0,2026-03-27 14:58:29.022058,12185194217,3
solo,2026-03-27 14:58:29.024330,0,0
OPEN,2026-03-27 14:58:49.025,0,0
0,2026-03-27 14:59:12.604046,12185194217,3
0,2026-03-27 14:59:16.071346,12185194217,4
solo,2026-03-27 14:59:16.073060,0,0
OPEN,2026-03-27 14:59:36.073639,0,0
0,2026-03-27 14:59:36.922298,12185194217,4
1,2026-03-27 14:59:39.861030,12185194217,4
0,2026-03-27 14:59:42.830708,12185194217,3
solo,2026-03-27 14:59:42.832257,0,0
OPEN,2026-03-27 15:00:12.833609,0,0
0,2026-03-27 15:00:13.421101,12185194217,3
0,2026-03-27 15:00:19.090916,12185194217,4
solo,2026-03-27 15:00:19.092622,0,0
OPEN,2026-03-27 15:00:39.093616,0,0
0,2026-03-27 15:10:10.412849,12185194217,4
0,2026-03-27 15:10:11.334226,12185194217,3
solo,2026-03-27 15:10:11.335905,0,0
OPEN,2026-03-27 15:10:31.336962,0,0
0,2026-03-27 15:17:26.890968,12184230252,4
0,2026-03-27 15:17:30.137427,12184230252,3
solo,2026-03-27 15:17:30.139146,0,0
OPEN,2026-03-27 15:17:50.139754,0,0
0,2026-03-27 15:23:44.080849,12185194217,3
0,2026-03-27 15:23:44.954104,12185194217,4
solo,2026-03-27 15:23:44.955972,0,0
OPEN,2026-03-27 15:24:04.956564,0,0
0,2026-03-27 15:24:39.147614,12184230252,3
0,2026-03-27 15:24:41.424546,12184230252,4
solo,2026-03-27 15:24:41.426053,0,0
OPEN,2026-03-27 15:25:01.426581,0,0
0,2026-03-27 15:38:58.977536,12184133159,4
0,2026-03-27 15:39:00.280603,12184133159,3
solo,2026-03-27 15:39:00.282349,0,0
OPEN,2026-03-27 15:39:22.414179,0,0
0,2026-03-27 15:40:07.086697,12184230252,4
0,2026-03-27 15:40:08.237219,12184230252,3
solo,2026-03-27 15:40:08.239261,0,0
OPEN,2026-03-27 15:40:28.240105,0,0
0,2026-03-27 15:42:49.961530,12184133159,3
0,2026-03-27 15:42:50.900104,12184133159,4
solo,2026-03-27 15:42:50.901759,0,0
OPEN,2026-03-27 15:43:10.902427,0,0
0,2026-03-27 15:50:40.339711,12184230252,3
0,2026-03-27 15:50:42.304413,12184230252,4
solo,2026-03-27 15:50:42.305930,0,0
OPEN,2026-03-27 15:51:02.306528,0,0
0,2026-03-27 15:53:20.903630,12184180174,4
0,2026-03-27 15:53:21.947803,12184180174,3
solo,2026-03-27 15:53:21.949465,0,0
OPEN,2026-03-27 15:53:41.950112,0,0
0,2026-03-27 15:56:52.387224,12184180174,3
0,2026-03-27 15:56:53.598466,12184180174,4
solo,2026-03-27 15:56:53.600383,0,0
OPEN,2026-03-27 15:57:13.600957,0,0
0,2026-03-27 15:58:19.551887,12184180174,4
0,2026-03-27 15:58:20.329895,12184180174,3
solo,2026-03-27 15:58:20.331987,0,0
OPEN,2026-03-27 15:58:40.332581,0,0
0,2026-03-27 15:59:29.838629,12184180174,3
0,2026-03-27 15:59:30.743846,12184180174,4
solo,2026-03-27 15:59:30.745898,0,0
OPEN,2026-03-27 15:59:50.746496,0,0
0,2026-03-27 16:00:11.885880,12184180174,4
0,2026-03-27 16:00:14.696339,12184180174,3
solo,2026-03-27 16:00:14.698196,0,0
OPEN,2026-03-27 16:00:34.698848,0,0
0,2026-03-27 16:01:52.875503,12184180174,3
0,2026-03-27 16:01:53.811206,12184180174,4
solo,2026-03-27 16:01:53.812836,0,0
OPEN,2026-03-27 16:02:13.813391,0,0
0,2026-03-27 16:03:44.192256,12184180174,3
0,2026-03-27 16:03:47.630523,12184180174,4
solo,2026-03-27 16:03:47.632430,0,0
OPEN,2026-03-27 16:04:07.633059,0,0
0,2026-03-27 16:04:39.785761,12184180174,4
0,2026-03-27 16:04:40.657978,12184180174,3
solo,2026-03-27 16:04:40.659865,0,0
OPEN,2026-03-27 16:05:00.660436,0,0
0,2026-03-27 16:08:19.608846,12184180174,3
0,2026-03-27 16:08:20.332593,12184180174,4
solo,2026-03-27 16:08:20.334114,0,0
OPEN,2026-03-27 16:08:40.334788,0,0
0,2026-03-27 16:08:43.568653,12184180174,4
0,2026-03-27 16:08:44.428888,12184180174,3
solo,2026-03-27 16:08:44.430618,0,0
OPEN,2026-03-27 16:09:04.431284,0,0
0,2026-03-27 16:10:42.586384,12184180174,3
0,2026-03-27 16:10:43.396840,12184180174,4
solo,2026-03-27 16:10:43.398924,0,0
1,2026-03-27 16:10:54.734683,12184133159,4
OPEN,2026-03-27 16:11:14.736697,0,0
0,2026-03-27 16:12:36.619298,12184180174,4
0,2026-03-27 16:12:37.400872,12184180174,3
solo,2026-03-27 16:12:37.403022,0,0
OPEN,2026-03-27 16:12:57.403652,0,0
0,2026-03-27 16:13:13.867023,12184180174,3
0,2026-03-27 16:13:14.694072,12184180174,4
solo,2026-03-27 16:13:14.696193,0,0
1,2026-03-27 16:13:20.655271,12184180174,4
1,2026-03-27 16:13:21.397723,12184180174,3
OPEN,2026-03-27 16:13:41.400164,0,0
0,2026-03-27 16:16:52.090316,12184180174,3
0,2026-03-27 16:16:52.993187,12184180174,4
solo,2026-03-27 16:16:52.995130,0,0
OPEN,2026-03-27 16:17:12.996276,0,0
0,2026-03-27 16:20:00.592457,12184180174,4
0,2026-03-27 16:20:01.611534,12184180174,3
solo,2026-03-27 16:20:01.613352,0,0
OPEN,2026-03-27 16:20:21.614022,0,0
0,2026-03-27 16:20:27.010144,12184180174,3
0,2026-03-27 16:20:27.784074,12184180174,4
solo,2026-03-27 16:20:27.786350,0,0
1,2026-03-27 16:20:36.099666,12184180174,4
1,2026-03-27 16:20:36.892198,12184180174,3
OPEN,2026-03-27 16:20:56.894484,0,0
0,2026-03-27 16:21:44.183252,12184180174,3
0,2026-03-27 16:21:44.995924,12184180174,4
solo,2026-03-27 16:21:44.997742,0,0
1,2026-03-27 16:21:49.157574,12184180174,4
1,2026-03-27 16:21:49.945656,12184180174,3
OPEN,2026-03-27 16:22:09.948281,0,0
0,2026-03-27 16:23:14.568476,12184180174,3
0,2026-03-27 16:23:15.367079,12184180174,4
solo,2026-03-27 16:23:15.368940,0,0
OPEN,2026-03-27 16:23:35.369914,0,0
0,2026-03-27 16:24:06.782016,12184230252,4
0,2026-03-27 16:24:07.916881,12184230252,3
solo,2026-03-27 16:24:07.918884,0,0
1,2026-03-27 16:24:18.680980,12184230252,3
1,2026-03-27 16:24:19.635240,12184230252,4
OPEN,2026-03-27 16:24:39.637566,0,0
0,2026-03-27 16:24:43.578138,12184180174,3
OPEN,2026-03-27 16:25:03.580586,0,0
0,2026-03-27 16:26:26.210936,12184180174,4
0,2026-03-27 16:26:27.055085,12184180174,3
solo,2026-03-27 16:26:27.056806,0,0
OPEN,2026-03-27 16:26:47.058003,0,0
0,2026-03-27 16:29:32.402541,12184180174,3
0,2026-03-27 16:29:33.141313,12184180174,4
solo,2026-03-27 16:29:33.142863,0,0
1,2026-03-27 16:29:38.808144,12184180174,4
1,2026-03-27 16:29:39.715375,12184180174,3
OPEN,2026-03-27 16:29:59.717388,0,0
0,2026-03-27 16:31:13.439804,12184180174,3
0,2026-03-27 16:31:14.356047,12184180174,4
solo,2026-03-27 16:31:14.357734,0,0
1,2026-03-27 16:31:19.675578,12184180174,4
1,2026-03-27 16:31:20.559484,12184180174,3
OPEN,2026-03-27 16:31:40.561512,0,0
0,2026-03-27 16:32:17.778747,12184180174,3
0,2026-03-27 16:32:18.608913,12184180174,4
solo,2026-03-27 16:32:18.611099,0,0
OPEN,2026-03-27 16:32:38.611689,0,0
0,2026-03-27 16:33:36.983063,12184180174,4
0,2026-03-27 16:33:37.773795,12184180174,3
solo,2026-03-27 16:33:37.775556,0,0
OPEN,2026-03-27 16:33:57.776396,0,0
0,2026-03-27 16:34:50.164296,12184180174,3
0,2026-03-27 16:34:51.639083,12184180174,4
solo,2026-03-27 16:34:51.640802,0,0
OPEN,2026-03-27 16:35:11.642007,0,0
0,2026-03-27 16:35:12.045058,12184180174,3
OPEN,2026-03-27 16:35:32.045947,0,0
0,2026-03-27 16:37:22.085408,12184180174,3
0,2026-03-27 16:37:23.078433,12184180174,4
solo,2026-03-27 16:37:23.080290,0,0
OPEN,2026-03-27 16:37:43.081381,0,0
0,2026-03-27 16:37:47.046403,12184180174,4
0,2026-03-27 16:37:47.934757,12184180174,3
solo,2026-03-27 16:37:47.936512,0,0
OPEN,2026-03-27 16:38:07.937722,0,0
0,2026-03-27 16:38:37.685168,12184180174,3
0,2026-03-27 16:38:38.686483,12184180174,4
solo,2026-03-27 16:38:38.688785,0,0
1,2026-03-27 16:38:43.788436,12184180174,4
1,2026-03-27 16:38:47.786815,12184180174,3
OPEN,2026-03-27 16:39:07.789426,0,0
0,2026-03-27 16:41:50.420348,12184180174,3
0,2026-03-27 16:41:58.317453,12184180174,4
solo,2026-03-27 16:41:58.319162,0,0
OPEN,2026-03-27 16:42:38.321511,0,0
0,2026-03-27 16:42:54.140181,12184180174,4
0,2026-03-27 16:43:04.778530,12184180174,3
solo,2026-03-27 16:43:04.780159,0,0
OPEN,2026-03-27 16:43:24.780953,0,0
0,2026-03-27 16:43:25.379876,12184180174,4
1,2026-03-27 16:43:35.022975,12184180174,4
0,2026-03-27 16:43:36.945675,12184180174,3
