Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-29 12:01:21.923702,12185194217,22.55,1,1
5,2026-03-29 11:53:31.119073,121848676,17.28,2,0
5,2026-03-29 12:01:37.280059,12185194217,22.46,1,1
5,2026-03-29 12:01:50.341171,12185194217,22.47,1,1
5,2026-03-29 12:08:35.177419,12184180174,20.03,1,1
5,2026-03-29 12:08:42.723105,12184180174,21.84,1,1
5,2026-03-29 12:08:50.006974,12184180174,21.31,1,1
5,2026-03-29 12:08:57.486725,12184180174,22.07,1,1
5,2026-03-29 12:09:04.542194,12184180174,20.81,1,1
5,2026-03-29 12:09:11.368927,12184180174,22.07,1,2
5,2026-03-29 12:09:21.854544,12184180174,22.38,1,1
5,2026-03-29 12:09:29.824492,12184180174,21.6,1,1
5,2026-03-29 12:15:26.206403,121848676,17.78,1,1
5,2026-03-29 12:15:36.169758,121848676,20.6,1,1
5,2026-03-29 12:15:47.951470,121848676,20.33,1,1
5,2026-03-29 12:15:57.089789,121848676,20.93,1,1
5,2026-03-29 12:16:07.436253,121848676,20.69,1,1
5,2026-03-29 12:16:18.590508,121848676,21.14,1,1
5,2026-03-29 12:16:27.838947,12184230252,22.67,1,0
5,2026-03-29 12:16:38.324056,12184180174,23.48,1,1
5,2026-03-29 12:17:28.019032,12184230252,15.89,1,1
5,2026-03-29 12:18:22.058852,12184230252,-122.83,1,1
5,2026-03-29 12:18:35.777138,12184133159,-122.83,1,1
5,2026-03-29 12:19:35.782077,12184230252,-122.83,1,1
5,2026-03-29 12:20:11.461526,12184230252,-122.83,1,1
5,2026-03-29 12:21:01.189924,12184230252,-122.83,1,1
5,2026-03-29 12:21:40.196536,12184133159,-122.83,1,2
5,2026-03-29 12:22:19.230280,12185194217,-122.83,1,1
5,2026-03-29 12:22:29.826148,12185194217,-122.83,1,1
5,2026-03-29 12:22:39.330863,12185194217,-122.83,1,0
5,2026-03-29 12:22:49.162645,12185194217,5.03,1,1
5,2026-03-29 12:22:59.198367,12185194217,22.12,1,1
5,2026-03-29 12:01:38.650563,12184180174,18.2,2,0
5,2026-03-29 12:25:18.586338,12184133159,17.45,2,0
5,2026-03-29 12:23:16.166608,12184133159,-122.83,1,1
5,2026-03-29 12:38:40.836495,121848676,21.35,1,1
5,2026-03-29 12:38:52.179893,121848676,20.97,1,1
5,2026-03-29 12:39:34.917747,12185194217,21.85,1,1
5,2026-03-29 12:39:49.355163,12185194217,21.76,1,1
5,2026-03-29 12:40:01.571407,12185194217,22.68,1,1
5,2026-03-29 12:40:16.343003,12185194217,22.21,1,1
