Mode,Start_Time,Animal,Unit
OPEN,2026-04-19 02:00:18.200451,0,0
0,2026-04-19 02:02:44.936376,12185194217,3
0,2026-04-19 02:02:45.977391,12185194217,4
OPEN,2026-04-19 02:03:05.978288,0,0
0,2026-04-19 04:42:53.820701,12184180174,4
0,2026-04-19 04:42:55.434554,12184180174,3
OPEN,2026-04-19 04:43:15.435465,0,0
0,2026-04-19 04:47:08.903403,12184133159,4
0,2026-04-19 04:47:10.587185,12184133159,3
OPEN,2026-04-19 04:47:30.588087,0,0
0,2026-04-19 04:49:43.197906,12184180174,3
1,2026-04-19 04:49:43.940031,12184133159,3
0,2026-04-19 04:49:44.890212,12184180174,4
1,2026-04-19 04:49:45.826617,12184133159,4
followerB,2026-04-19 04:49:45.828435,0,0
OPEN,2026-04-19 04:50:05.829313,0,0
0,2026-04-19 04:59:48.050497,12184133159,4
0,2026-04-19 04:59:48.994410,12184133159,3
OPEN,2026-04-19 05:00:08.994994,0,0
0,2026-04-19 05:02:08.491414,12184133159,3
0,2026-04-19 05:02:11.078747,12184133159,4
OPEN,2026-04-19 05:02:31.079701,0,0
0,2026-04-19 05:02:52.314533,12184133159,4
0,2026-04-19 05:02:57.811346,12184133159,3
OPEN,2026-04-19 05:03:17.812301,0,0
0,2026-04-19 05:05:28.160035,12184133159,3
0,2026-04-19 05:05:32.293085,12184133159,4
OPEN,2026-04-19 05:05:52.293892,0,0
0,2026-04-19 05:06:55.524359,12184230252,4
0,2026-04-19 05:06:57.881928,12184230252,3
OPEN,2026-04-19 05:07:17.882281,0,0
0,2026-04-19 05:08:57.022750,12184230252,3
0,2026-04-19 05:08:59.042841,12184230252,4
OPEN,2026-04-19 05:09:19.043549,0,0
0,2026-04-19 05:14:12.898976,12184180174,4
0,2026-04-19 05:14:14.352162,12184180174,3
OPEN,2026-04-19 05:14:34.353098,0,0
0,2026-04-19 05:15:44.535724,121848676,4
1,2026-04-19 05:15:45.335492,12184230252,4
followerB,2026-04-19 05:15:45.337323,0,0
0,2026-04-19 05:15:46.345631,121848676,3
1,2026-04-19 05:15:47.096313,12184230252,3
OPEN,2026-04-19 05:16:07.097102,0,0
0,2026-04-19 05:16:17.221866,12184230252,3
0,2026-04-19 05:16:18.687901,12184230252,4
OPEN,2026-04-19 05:16:38.688901,0,0
0,2026-04-19 05:17:19.666650,12185194217,4
0,2026-04-19 05:17:21.463505,12185194217,3
OPEN,2026-04-19 05:17:41.464432,0,0
0,2026-04-19 05:18:22.890941,121848676,3
0,2026-04-19 05:18:25.217593,121848676,4
OPEN,2026-04-19 05:18:45.218251,0,0
0,2026-04-19 05:18:47.362673,12185194217,3
0,2026-04-19 05:18:48.768514,12185194217,4
OPEN,2026-04-19 05:19:08.769268,0,0
0,2026-04-19 07:28:30.059397,12185194217,4
0,2026-04-19 07:28:31.808405,12185194217,3
OPEN,2026-04-19 07:28:51.809284,0,0
0,2026-04-19 07:30:49.011047,12185194217,3
0,2026-04-19 07:30:49.864858,12185194217,4
OPEN,2026-04-19 07:31:09.865785,0,0
0,2026-04-19 08:44:42.706941,12184133159,4
0,2026-04-19 08:44:46.449716,12184133159,3
OPEN,2026-04-19 08:45:06.450536,0,0
0,2026-04-19 08:45:43.621673,12184133159,3
0,2026-04-19 08:45:47.183793,12184133159,4
OPEN,2026-04-19 08:46:07.183996,0,0
0,2026-04-19 08:47:34.170130,121848676,4
0,2026-04-19 08:47:36.116072,121848676,3
OPEN,2026-04-19 08:47:56.116963,0,0
0,2026-04-19 08:51:12.135692,121848676,3
0,2026-04-19 08:51:19.285093,121848676,4
OPEN,2026-04-19 08:51:39.285646,0,0
0,2026-04-19 08:51:43.834262,121848676,3
1,2026-04-19 08:51:53.298832,121848676,3
0,2026-04-19 08:51:59.155653,121848676,4
OPEN,2026-04-19 08:52:19.156405,0,0
0,2026-04-19 08:57:41.856063,121848676,4
0,2026-04-19 08:57:46.061265,121848676,3
OPEN,2026-04-19 08:58:06.062090,0,0
0,2026-04-19 08:58:54.942089,121848676,3
0,2026-04-19 08:58:57.838102,121848676,4
OPEN,2026-04-19 08:59:17.838502,0,0
0,2026-04-19 09:00:54.772713,121848676,4
0,2026-04-19 09:01:15.013865,121848676,3
OPEN,2026-04-19 09:01:35.014219,0,0
0,2026-04-19 09:01:35.794902,121848676,3
0,2026-04-19 09:01:43.262211,121848676,4
OPEN,2026-04-19 09:02:03.262692,0,0
0,2026-04-19 09:02:44.667694,121848676,4
0,2026-04-19 09:02:45.906143,121848676,3
1,2026-04-19 09:02:51.334013,121848676,3
1,2026-04-19 09:02:58.276650,121848676,4
2,2026-04-19 09:03:06.563307,12185194217,4
followerB,2026-04-19 09:03:06.565241,0,0
3,2026-04-19 09:03:07.176308,121848676,4
2,2026-04-19 09:03:07.782006,12185194217,3
3,2026-04-19 09:03:08.474346,121848676,3
OPEN,2026-04-19 09:03:28.475228,0,0
0,2026-04-19 09:03:32.927353,121848676,4
OPEN,2026-04-19 09:03:52.930376,0,0
0,2026-04-19 09:03:56.896994,121848676,4
0,2026-04-19 09:04:01.257480,121848676,3
OPEN,2026-04-19 09:04:21.257823,0,0
0,2026-04-19 09:04:25.175492,121848676,4
OPEN,2026-04-19 09:04:45.175924,0,0
0,2026-04-19 09:05:06.824961,12185194217,3
0,2026-04-19 09:05:08.371291,12185194217,4
OPEN,2026-04-19 09:05:28.371746,0,0
0,2026-04-19 09:19:57.768938,12185194217,4
0,2026-04-19 09:20:00.365058,12185194217,3
OPEN,2026-04-19 09:20:20.365590,0,0
0,2026-04-19 09:21:01.649688,12185194217,3
0,2026-04-19 09:21:02.317495,12185194217,4
OPEN,2026-04-19 09:21:22.318021,0,0
0,2026-04-19 09:22:37.793644,12184133159,3
OPEN,2026-04-19 09:22:57.794189,0,0
0,2026-04-19 09:24:45.699706,12184133159,3
0,2026-04-19 09:24:49.426005,12184133159,4
OPEN,2026-04-19 09:25:09.426451,0,0
0,2026-04-19 09:25:25.092075,12185194217,4
0,2026-04-19 09:25:28.050847,12185194217,3
OPEN,2026-04-19 09:25:48.051409,0,0
0,2026-04-19 09:26:20.137352,12185194217,3
0,2026-04-19 09:26:20.800547,12185194217,4
OPEN,2026-04-19 09:26:40.800969,0,0
0,2026-04-19 09:26:58.915155,12185194217,4
0,2026-04-19 09:27:02.284377,12185194217,3
OPEN,2026-04-19 09:27:22.284999,0,0
0,2026-04-19 09:29:28.677479,12185194217,3
0,2026-04-19 09:29:29.219312,12185194217,4
OPEN,2026-04-19 09:29:49.219723,0,0
0,2026-04-19 09:36:45.309513,12185194217,4
0,2026-04-19 09:36:46.048067,12185194217,3
OPEN,2026-04-19 09:37:06.048667,0,0
0,2026-04-19 09:39:52.670338,12185194217,3
0,2026-04-19 09:39:53.193058,12185194217,4
OPEN,2026-04-19 09:40:13.193493,0,0
0,2026-04-19 10:39:46.708899,12184180174,4
0,2026-04-19 10:39:48.464596,12184180174,3
OPEN,2026-04-19 10:40:08.465186,0,0
0,2026-04-19 10:43:05.681648,12184180174,3
0,2026-04-19 10:43:15.403690,12184180174,4
OPEN,2026-04-19 10:43:35.404357,0,0
0,2026-04-19 10:44:39.357903,12184180174,4
1,2026-04-19 10:45:01.955084,12184180174,4
0,2026-04-19 10:45:15.083011,12184180174,3
OPEN,2026-04-19 10:45:35.083570,0,0
0,2026-04-19 10:46:33.757038,12184180174,3
0,2026-04-19 10:46:35.173360,12184180174,4
OPEN,2026-04-19 10:46:55.173871,0,0
0,2026-04-19 10:47:32.493800,12184180174,4
0,2026-04-19 10:47:40.899663,12184180174,3
OPEN,2026-04-19 10:48:00.900341,0,0
0,2026-04-19 10:48:07.284348,12184180174,3
0,2026-04-19 10:48:11.480277,12184180174,4
OPEN,2026-04-19 10:48:31.481056,0,0
0,2026-04-19 10:48:35.956582,12184180174,4
0,2026-04-19 10:48:37.113508,12184180174,3
OPEN,2026-04-19 10:48:57.114353,0,0
0,2026-04-19 10:52:49.299127,12184180174,3
0,2026-04-19 10:52:50.574883,12184180174,4
OPEN,2026-04-19 10:53:10.575308,0,0
0,2026-04-19 10:56:30.716133,12184180174,4
0,2026-04-19 10:56:31.588376,12184180174,3
OPEN,2026-04-19 10:56:51.589350,0,0
0,2026-04-19 10:57:25.525530,12184180174,3
0,2026-04-19 10:57:26.281986,12184180174,4
OPEN,2026-04-19 10:57:46.282420,0,0
0,2026-04-19 11:05:19.961832,12184180174,4
0,2026-04-19 11:05:21.389201,12184180174,3
OPEN,2026-04-19 11:05:41.389962,0,0
0,2026-04-19 11:07:54.584519,12184180174,3
0,2026-04-19 11:07:55.411425,12184180174,4
OPEN,2026-04-19 11:08:15.412281,0,0
0,2026-04-19 11:41:07.963150,12184133159,4
0,2026-04-19 11:41:09.214254,12184133159,3
OPEN,2026-04-19 11:41:29.215164,0,0
0,2026-04-19 11:44:28.121135,12184133159,3
0,2026-04-19 11:44:29.600931,12184133159,4
OPEN,2026-04-19 11:44:49.601633,0,0
initialize,2026-04-19 12:40:17.664575,0,3
initialize,2026-04-19 12:40:17.664579,12185194217,4
OPEN,2026-04-19 12:40:24.607190,0,0
0,2026-04-19 12:44:26.952947,12185194217,4
0,2026-04-19 12:44:28.319848,12185194217,3
OPEN,2026-04-19 12:44:48.320396,0,0
0,2026-04-19 12:47:10.190303,12185194217,3
0,2026-04-19 12:47:11.334633,12185194217,4
OPEN,2026-04-19 12:47:31.335058,0,0
0,2026-04-19 13:35:06.846471,12184230252,4
OPEN,2026-04-19 13:35:26.846872,0,0
0,2026-04-19 13:42:45.723020,12185194217,4
0,2026-04-19 13:42:46.532933,12185194217,3
OPEN,2026-04-19 13:43:06.533681,0,0
0,2026-04-19 13:43:30.596174,12184230252,4
1,2026-04-19 13:43:41.665130,12184230252,4
OPEN,2026-04-19 13:44:01.665828,0,0
0,2026-04-19 13:45:09.769995,12185194217,3
0,2026-04-19 13:45:10.448556,12185194217,4
OPEN,2026-04-19 13:45:30.449016,0,0
0,2026-04-19 14:01:23.602994,12184230252,4
0,2026-04-19 14:02:08.726118,12184230252,3
OPEN,2026-04-19 14:02:28.726634,0,0
0,2026-04-19 14:03:43.625039,12184230252,3
OPEN,2026-04-19 14:04:03.625575,0,0
0,2026-04-19 14:13:17.552330,12184230252,3
0,2026-04-19 14:13:36.241168,12184230252,4
OPEN,2026-04-19 14:13:56.241591,0,0
0,2026-04-19 14:15:09.009473,12184230252,4
0,2026-04-19 14:15:20.538777,12184230252,3
OPEN,2026-04-19 14:15:40.539295,0,0
0,2026-04-19 14:17:43.337448,12184230252,3
0,2026-04-19 14:17:48.351770,12184230252,4
OPEN,2026-04-19 14:18:08.352188,0,0
0,2026-04-19 14:19:36.056822,12185194217,4
0,2026-04-19 14:19:36.899873,12185194217,3
OPEN,2026-04-19 14:19:56.900341,0,0
0,2026-04-19 14:21:48.187230,12185194217,3
0,2026-04-19 14:21:49.242487,12185194217,4
OPEN,2026-04-19 14:22:09.244800,0,0
0,2026-04-19 14:23:36.202173,12184230252,4
0,2026-04-19 14:23:39.267646,12184230252,3
OPEN,2026-04-19 14:23:59.268121,0,0
0,2026-04-19 14:25:37.370256,12184230252,3
0,2026-04-19 14:25:38.841397,12184230252,4
OPEN,2026-04-19 14:25:58.841904,0,0
0,2026-04-19 14:26:35.338958,12185194217,4
0,2026-04-19 14:26:35.913450,12185194217,3
OPEN,2026-04-19 14:26:55.914,0,0
0,2026-04-19 14:31:23.543578,121848676,4
0,2026-04-19 14:31:25.328373,121848676,3
OPEN,2026-04-19 14:31:45.328960,0,0
0,2026-04-19 14:32:32.999862,12185194217,4
0,2026-04-19 14:32:33.751182,12185194217,3
OPEN,2026-04-19 14:32:53.752023,0,0
0,2026-04-19 14:35:04.826720,121848676,3
1,2026-04-19 14:35:05.503112,12185194217,3
0,2026-04-19 14:35:06.462350,121848676,4
1,2026-04-19 14:35:06.970014,12185194217,4
followerB,2026-04-19 14:35:06.971624,0,0
OPEN,2026-04-19 14:35:26.972201,0,0
0,2026-04-19 14:36:54.185512,12184230252,4
0,2026-04-19 14:36:55.826037,12184230252,3
OPEN,2026-04-19 14:37:15.826591,0,0
0,2026-04-19 14:38:27.248549,121848676,4
0,2026-04-19 14:38:28.269434,121848676,3
OPEN,2026-04-19 14:38:48.270050,0,0
0,2026-04-19 14:41:22.958888,12185194217,4
0,2026-04-19 14:41:25.461460,12185194217,3
1,2026-04-19 14:41:31.566434,12184230252,3
1,2026-04-19 14:41:33.558027,12184230252,4
followerB,2026-04-19 14:41:33.559683,0,0
OPEN,2026-04-19 14:41:53.560101,0,0
0,2026-04-19 14:42:19.307151,12184133159,4
0,2026-04-19 14:42:21.034836,12184133159,3
OPEN,2026-04-19 14:42:41.035448,0,0
0,2026-04-19 14:42:56.745022,12184180174,4
0,2026-04-19 14:42:58.554120,12184180174,3
OPEN,2026-04-19 14:43:18.555043,0,0
0,2026-04-19 14:43:26.703199,12184133159,3
0,2026-04-19 14:43:27.983977,12184133159,4
OPEN,2026-04-19 14:43:47.984928,0,0
0,2026-04-19 14:47:00.078199,12184230252,4
0,2026-04-19 14:47:01.610029,12184230252,3
OPEN,2026-04-19 14:47:21.610791,0,0
0,2026-04-19 14:47:49.045081,12185194217,3
OPEN,2026-04-19 14:48:09.046091,0,0
0,2026-04-19 14:48:10.819244,12184180174,4
OPEN,2026-04-19 14:48:30.819950,0,0
0,2026-04-19 14:48:48.617240,12184230252,3
0,2026-04-19 14:48:49.714748,12184230252,4
OPEN,2026-04-19 14:49:09.715400,0,0
0,2026-04-19 14:50:18.457187,12184180174,4
1,2026-04-19 14:50:20.811720,12184133159,4
followerB,2026-04-19 14:50:20.813558,0,0
0,2026-04-19 14:50:21.318277,12184180174,3
1,2026-04-19 14:50:21.892857,12184133159,3
OPEN,2026-04-19 14:50:41.893716,0,0
0,2026-04-19 14:52:09.570119,12184133159,3
0,2026-04-19 14:52:10.497421,12184133159,4
OPEN,2026-04-19 14:52:30.497712,0,0
0,2026-04-19 14:56:09.436346,12184230252,4
0,2026-04-19 14:56:10.558015,12184230252,3
OPEN,2026-04-19 14:56:30.563712,0,0
0,2026-04-19 14:56:47.889317,12184180174,3
0,2026-04-19 14:56:49.553402,12184180174,4
OPEN,2026-04-19 14:57:09.553763,0,0
0,2026-04-19 14:57:48.504533,12184230252,3
0,2026-04-19 14:57:50.228726,12184230252,4
OPEN,2026-04-19 14:58:10.229129,0,0
0,2026-04-19 14:58:41.540446,12184133159,4
0,2026-04-19 14:58:42.220473,12184133159,3
1,2026-04-19 14:58:50.164960,12184133159,4
2,2026-04-19 14:58:56.041101,12184133159,4
1,2026-04-19 14:58:56.699422,12184133159,3
OPEN,2026-04-19 14:59:16.699954,0,0
0,2026-04-19 14:59:25.422739,12185194217,4
0,2026-04-19 14:59:26.285934,12185194217,3
OPEN,2026-04-19 14:59:46.286469,0,0
0,2026-04-19 15:01:30.003919,12184180174,4
0,2026-04-19 15:01:35.133256,12184180174,3
OPEN,2026-04-19 15:01:55.134171,0,0
0,2026-04-19 15:02:21.970128,12184133159,3
OPEN,2026-04-19 15:02:41.971952,0,0
0,2026-04-19 15:03:26.810462,12184230252,4
0,2026-04-19 15:03:29.422483,12184230252,3
1,2026-04-19 15:03:35.461343,12184230252,3
1,2026-04-19 15:03:36.158676,12184230252,4
2,2026-04-19 15:03:36.639578,12185194217,3
2,2026-04-19 15:03:37.599921,12185194217,4
followerB,2026-04-19 15:03:37.601423,0,0
OPEN,2026-04-19 15:03:57.602202,0,0
0,2026-04-19 15:04:26.345330,12184133159,4
0,2026-04-19 15:04:27.371326,12184133159,3
1,2026-04-19 15:04:37.591327,12184133159,3
1,2026-04-19 15:04:38.186131,12184133159,4
OPEN,2026-04-19 15:04:58.186865,0,0
0,2026-04-19 15:05:01.235885,12185194217,4
0,2026-04-19 15:05:01.908562,12185194217,3
1,2026-04-19 15:05:08.524189,12184180174,3
1,2026-04-19 15:05:10.231312,12184180174,4
followerB,2026-04-19 15:05:10.232979,0,0
OPEN,2026-04-19 15:05:30.233727,0,0
0,2026-04-19 15:05:35.342504,121848676,4
0,2026-04-19 15:05:36.417247,121848676,3
OPEN,2026-04-19 15:05:56.417762,0,0
0,2026-04-19 15:06:24.942117,12185194217,3
OPEN,2026-04-19 15:06:44.942657,0,0
0,2026-04-19 15:08:16.464082,121848676,3
0,2026-04-19 15:08:17.506,121848676,4
OPEN,2026-04-19 15:08:37.506580,0,0
0,2026-04-19 15:09:38.292783,12184180174,4
0,2026-04-19 15:09:44.464274,12184180174,3
OPEN,2026-04-19 15:10:04.464813,0,0
0,2026-04-19 15:10:14.484603,12184180174,3
0,2026-04-19 15:10:22.802692,12184180174,4
OPEN,2026-04-19 15:10:42.803128,0,0
0,2026-04-19 15:11:26.355707,12184230252,4
0,2026-04-19 15:11:27.543362,12184230252,3
OPEN,2026-04-19 15:11:47.543960,0,0
0,2026-04-19 15:12:07.884751,12185194217,4
0,2026-04-19 15:12:09.037627,12185194217,3
OPEN,2026-04-19 15:12:29.038163,0,0
0,2026-04-19 15:12:34.346520,121848676,4
0,2026-04-19 15:12:35.117758,121848676,3
OPEN,2026-04-19 15:12:55.118300,0,0
0,2026-04-19 15:13:53.578654,12184230252,3
0,2026-04-19 15:13:54.839601,12184230252,4
OPEN,2026-04-19 15:14:14.840560,0,0
0,2026-04-19 15:14:18.236971,12185194217,3
0,2026-04-19 15:14:19.617663,12185194217,4
1,2026-04-19 15:14:30.172149,12184180174,4
followerB,2026-04-19 15:14:30.173737,0,0
1,2026-04-19 15:14:32.188348,12184180174,3
OPEN,2026-04-19 15:14:52.188953,0,0
0,2026-04-19 15:16:04.127834,121848676,3
0,2026-04-19 15:16:05.869914,121848676,4
OPEN,2026-04-19 15:16:25.870637,0,0
0,2026-04-19 15:16:59.211098,12184180174,3
0,2026-04-19 15:17:01.730491,12184180174,4
OPEN,2026-04-19 15:17:21.731347,0,0
0,2026-04-19 15:17:42.607741,12184133159,4
0,2026-04-19 15:17:43.425536,12184133159,3
OPEN,2026-04-19 15:18:03.426475,0,0
0,2026-04-19 15:18:29.199068,12184133159,3
0,2026-04-19 15:18:30.005673,12184133159,4
OPEN,2026-04-19 15:18:50.006517,0,0
0,2026-04-19 15:21:09.982532,12184230252,4
0,2026-04-19 15:21:11.456369,12184230252,3
OPEN,2026-04-19 15:21:31.457189,0,0
0,2026-04-19 15:23:45.074886,12185194217,4
0,2026-04-19 15:23:48.169748,12185194217,3
OPEN,2026-04-19 15:24:08.170365,0,0
0,2026-04-19 15:24:09.480417,12185194217,3
1,2026-04-19 15:24:11.769010,12185194217,3
0,2026-04-19 15:24:14.598828,12185194217,4
1,2026-04-19 15:24:22.943188,12185194217,4
2,2026-04-19 15:24:24.449864,12185194217,3
OPEN,2026-04-19 15:24:44.644763,0,0
0,2026-04-19 15:26:19.613420,12184230252,3
0,2026-04-19 15:26:21.256234,12184230252,4
OPEN,2026-04-19 15:26:41.256662,0,0
0,2026-04-19 15:27:19.690217,12185194217,3
0,2026-04-19 15:27:20.352486,12185194217,4
OPEN,2026-04-19 15:27:40.352875,0,0
0,2026-04-19 15:29:21.953124,12184230252,4
0,2026-04-19 15:29:25.309118,12184230252,3
OPEN,2026-04-19 15:29:45.309676,0,0
0,2026-04-19 15:33:00.648547,12185194217,4
0,2026-04-19 15:33:01.733555,12185194217,3
OPEN,2026-04-19 15:33:21.734053,0,0
0,2026-04-19 15:34:22.171396,12184230252,3
0,2026-04-19 15:34:23.162695,12184230252,4
OPEN,2026-04-19 15:34:43.163129,0,0
0,2026-04-19 15:35:26.277903,12185194217,3
0,2026-04-19 15:35:26.971764,12185194217,4
OPEN,2026-04-19 15:35:46.972135,0,0
0,2026-04-19 15:36:33.011859,12184133159,3
OPEN,2026-04-19 15:36:53.013070,0,0
0,2026-04-19 15:39:18.064638,12185194217,4
0,2026-04-19 15:39:18.563157,12185194217,3
1,2026-04-19 15:39:18.926364,12184230252,4
followerB,2026-04-19 15:39:18.928452,0,0
1,2026-04-19 15:39:20.215889,12184230252,3
2,2026-04-19 15:39:25.580894,12185194217,3
2,2026-04-19 15:39:28.448714,12185194217,4
3,2026-04-19 15:39:32.707852,12185194217,4
3,2026-04-19 15:39:34.399642,12185194217,3
OPEN,2026-04-19 15:39:54.400419,0,0
0,2026-04-19 15:40:14.319232,12184230252,3
1,2026-04-19 15:40:16.443183,12184230252,3
0,2026-04-19 15:40:20.149420,12184230252,4
OPEN,2026-04-19 15:40:40.150211,0,0
0,2026-04-19 15:40:41.453853,12185194217,4
