Mode,Start_Time,Animal,Unit
1,2026-04-13 13:19:57.368050,12185194217,3
1,2026-04-13 13:19:59.366183,12185194217,4
OPEN,2026-04-13 13:20:19.366636,0,0
0,2026-04-13 13:20:19.634276,12184180174,4
OPEN,2026-04-13 13:20:39.634911,0,0
0,2026-04-13 13:21:25.704363,12184180174,4
0,2026-04-13 13:21:30.362852,12184180174,3
OPEN,2026-04-13 13:21:50.363401,0,0
0,2026-04-13 13:22:03.471154,12185194217,4
0,2026-04-13 13:22:04.207062,12185194217,3
OPEN,2026-04-13 13:22:24.207398,0,0
0,2026-04-13 13:22:24.350532,121848676,4
0,2026-04-13 13:22:25.414906,121848676,3
1,2026-04-13 13:22:36.208632,12185194217,3
1,2026-04-13 13:22:36.983257,12185194217,4
followerB,2026-04-13 13:22:36.985111,0,0
OPEN,2026-04-13 13:22:56.985880,0,0
0,2026-04-13 13:23:22.927928,12184180174,3
0,2026-04-13 13:23:24.369292,12184180174,4
OPEN,2026-04-13 13:23:44.374358,0,0
0,2026-04-13 13:24:25.769941,12184230252,4
0,2026-04-13 13:24:26.926170,12184230252,3
OPEN,2026-04-13 13:24:46.926658,0,0
0,2026-04-13 13:24:49.170487,12184180174,3
OPEN,2026-04-13 13:25:09.171010,0,0
0,2026-04-13 13:25:09.353991,121848676,3
0,2026-04-13 13:25:12.661137,121848676,4
OPEN,2026-04-13 13:25:32.661634,0,0
0,2026-04-13 13:25:40.541988,12185194217,4
0,2026-04-13 13:25:41.177203,12185194217,3
OPEN,2026-04-13 13:26:01.177813,0,0
0,2026-04-13 13:28:46.985084,121848676,4
0,2026-04-13 13:28:48.142207,121848676,3
OPEN,2026-04-13 13:29:08.142769,0,0
0,2026-04-13 13:29:23.715104,12184180174,3
0,2026-04-13 13:29:25.996940,12184180174,4
OPEN,2026-04-13 13:29:45.997982,0,0
0,2026-04-13 13:30:13.732755,12185194217,3
0,2026-04-13 13:30:14.442936,12185194217,4
OPEN,2026-04-13 13:30:34.443584,0,0
0,2026-04-13 13:33:04.271875,12184133159,4
0,2026-04-13 13:33:05.650968,12184133159,3
OPEN,2026-04-13 13:33:25.651698,0,0
0,2026-04-13 13:33:28.215633,121848676,3
0,2026-04-13 13:33:29.376124,121848676,4
OPEN,2026-04-13 13:33:49.376465,0,0
0,2026-04-13 13:33:49.491072,12184180174,3
1,2026-04-13 13:33:50.212752,12184230252,3
2,2026-04-13 13:33:50.987619,121848676,3
3,2026-04-13 13:34:00.350331,121848676,3
0,2026-04-13 13:34:02.128370,121848676,4
4,2026-04-13 13:34:03.104679,12184230252,3
1,2026-04-13 13:34:07.744322,12184230252,4
followerB,2026-04-13 13:34:07.746162,0,0
OPEN,2026-04-13 13:34:27.747043,0,0
0,2026-04-13 13:34:51.289431,12184180174,3
0,2026-04-13 13:34:52.711745,12184180174,4
OPEN,2026-04-13 13:35:12.712226,0,0
0,2026-04-13 13:36:41.633162,12184230252,4
0,2026-04-13 13:36:42.339507,12184230252,3
OPEN,2026-04-13 13:37:02.339988,0,0
0,2026-04-13 13:37:48.358147,12184230252,3
0,2026-04-13 13:37:49.262223,12184230252,4
OPEN,2026-04-13 13:38:09.262648,0,0
0,2026-04-13 13:38:58.001204,12184230252,4
0,2026-04-13 13:38:59.009963,12184230252,3
OPEN,2026-04-13 13:39:19.010602,0,0
0,2026-04-13 13:39:39.239935,12184180174,4
0,2026-04-13 13:39:42.376594,12184180174,3
OPEN,2026-04-13 13:40:02.377339,0,0
0,2026-04-13 13:42:19.059065,12184180174,3
1,2026-04-13 13:42:19.634280,12184230252,3
followerA,2026-04-13 13:42:19.636165,0,0
0,2026-04-13 13:42:20.029644,12184180174,4
1,2026-04-13 13:42:21.349296,12184230252,4
followerB,2026-04-13 13:42:21.350909,0,0
2,2026-04-13 13:42:31.892807,12184133159,4
followerB,2026-04-13 13:42:31.894456,0,0
2,2026-04-13 13:42:33.383609,12184133159,3
3,2026-04-13 13:42:33.736237,12184230252,4
3,2026-04-13 13:42:37.498657,12184230252,3
OPEN,2026-04-13 13:42:57.499538,0,0
0,2026-04-13 13:43:07.281009,12185194217,4
0,2026-04-13 13:43:08.039409,12185194217,3
OPEN,2026-04-13 13:43:28.219044,0,0
0,2026-04-13 13:43:32.149438,12184230252,3
0,2026-04-13 13:43:32.890358,12184230252,4
OPEN,2026-04-13 13:43:52.890819,0,0
0,2026-04-13 13:44:55.987778,12184180174,4
0,2026-04-13 13:44:58.386825,12184180174,3
1,2026-04-13 13:45:03.190736,12184133159,3
1,2026-04-13 13:45:04.008485,12184133159,4
followerB,2026-04-13 13:45:04.010111,0,0
OPEN,2026-04-13 13:45:24.010516,0,0
0,2026-04-13 13:45:24.814230,121848676,4
1,2026-04-13 13:45:25.262918,12184230252,4
followerB,2026-04-13 13:45:25.264575,0,0
0,2026-04-13 13:45:25.770517,121848676,3
1,2026-04-13 13:45:26.709045,12184230252,3
2,2026-04-13 13:45:30.574152,12185194217,3
2,2026-04-13 13:45:31.392921,12185194217,4
followerB,2026-04-13 13:45:31.394606,0,0
3,2026-04-13 13:45:31.724954,12184230252,3
3,2026-04-13 13:45:33.186014,12184230252,4
OPEN,2026-04-13 13:45:53.186399,0,0
0,2026-04-13 13:45:54.652757,12184180174,3
0,2026-04-13 13:45:55.519865,12184180174,4
1,2026-04-13 13:45:58.827425,12184180174,4
1,2026-04-13 13:46:14.740118,12184180174,3
2,2026-04-13 13:46:20.328072,12184180174,3
OPEN,2026-04-13 13:46:40.328537,0,0
0,2026-04-13 13:47:13.170727,12185194217,4
0,2026-04-13 13:47:14.923424,12185194217,3
OPEN,2026-04-13 13:47:35.087596,0,0
0,2026-04-13 13:47:44.249345,121848676,3
0,2026-04-13 13:47:45.199373,121848676,4
OPEN,2026-04-13 13:48:05.199808,0,0
0,2026-04-13 13:48:56.691441,12185194217,3
0,2026-04-13 13:48:57.584634,12185194217,4
OPEN,2026-04-13 13:49:17.585086,0,0
0,2026-04-13 13:49:45.951816,12184133159,4
0,2026-04-13 13:49:46.755885,12184133159,3
OPEN,2026-04-13 13:50:06.756395,0,0
0,2026-04-13 13:50:07.638640,12184133159,3
OPEN,2026-04-13 13:50:27.639205,0,0
0,2026-04-13 13:51:43.572515,12184180174,4
0,2026-04-13 13:51:46.341438,12184180174,3
OPEN,2026-04-13 13:52:06.342137,0,0
0,2026-04-13 13:52:47.780589,12184230252,4
0,2026-04-13 13:52:48.783524,12184230252,3
OPEN,2026-04-13 13:53:08.784175,0,0
0,2026-04-13 13:54:24.018254,12185194217,4
0,2026-04-13 13:54:25.387691,12185194217,3
OPEN,2026-04-13 13:54:45.388249,0,0
0,2026-04-13 13:55:12.259407,12185194217,3
0,2026-04-13 13:55:14.413369,12185194217,4
OPEN,2026-04-13 13:55:34.413826,0,0
0,2026-04-13 13:56:15.111866,12184133159,4
1,2026-04-13 13:56:16.352718,12184133159,4
0,2026-04-13 13:56:17.570885,12184133159,3
OPEN,2026-04-13 13:56:37.571440,0,0
0,2026-04-13 13:56:56.926665,12184133159,3
0,2026-04-13 13:56:57.527950,12184133159,4
OPEN,2026-04-13 13:57:17.528410,0,0
0,2026-04-13 13:58:21.403536,12185194217,4
0,2026-04-13 13:58:23.329178,12185194217,3
OPEN,2026-04-13 13:58:43.329949,0,0
0,2026-04-13 13:58:51.065005,12184180174,3
0,2026-04-13 13:58:54.240420,12184180174,4
OPEN,2026-04-13 13:59:14.240543,0,0
0,2026-04-13 13:59:50.912127,121848676,4
0,2026-04-13 13:59:52.791378,121848676,3
OPEN,2026-04-13 14:00:12.792269,0,0
0,2026-04-13 14:00:57.688601,12184230252,3
0,2026-04-13 14:00:58.932370,12184230252,4
OPEN,2026-04-13 14:01:18.933131,0,0
0,2026-04-13 14:01:26.734644,12185194217,4
OPEN,2026-04-13 14:01:46.735387,0,0
0,2026-04-13 14:03:08.479924,12184180174,4
0,2026-04-13 14:03:10.158016,12184180174,3
OPEN,2026-04-13 14:03:30.158527,0,0
0,2026-04-13 14:03:51.688443,12184230252,4
0,2026-04-13 14:03:52.676078,12184230252,3
1,2026-04-13 14:04:00.895126,12185194217,4
followerB,2026-04-13 14:04:00.896782,0,0
OPEN,2026-04-13 14:04:20.897291,0,0
0,2026-04-13 14:04:48.647540,12184180174,3
0,2026-04-13 14:04:49.849435,12184180174,4
1,2026-04-13 14:04:50.660616,12184230252,3
2,2026-04-13 14:04:51.205778,12185194217,3
1,2026-04-13 14:04:51.727986,12184230252,4
followerB,2026-04-13 14:04:51.729627,0,0
2,2026-04-13 14:04:52.084363,12185194217,4
followerB,2026-04-13 14:04:52.085976,0,0
OPEN,2026-04-13 14:05:12.086894,0,0
0,2026-04-13 14:05:12.608487,12184230252,3
OPEN,2026-04-13 14:05:32.609116,0,0
0,2026-04-13 14:07:06.103403,12184230252,3
0,2026-04-13 14:07:07.644275,12184230252,4
OPEN,2026-04-13 14:07:27.644695,0,0
0,2026-04-13 14:07:27.918289,12185194217,3
0,2026-04-13 14:07:29.471404,12185194217,4
1,2026-04-13 14:07:34.920476,12184180174,4
followerB,2026-04-13 14:07:34.922127,0,0
1,2026-04-13 14:07:42.807935,12184180174,3
OPEN,2026-04-13 14:08:02.808452,0,0
0,2026-04-13 14:08:09.433122,12185194217,4
0,2026-04-13 14:08:10.658929,12185194217,3
OPEN,2026-04-13 14:08:30.659449,0,0
0,2026-04-13 14:08:47.207161,121848676,3
OPEN,2026-04-13 14:09:07.207706,0,0
0,2026-04-13 14:09:27.757137,12184230252,4
0,2026-04-13 14:09:28.699216,12184230252,3
OPEN,2026-04-13 14:09:48.699738,0,0
0,2026-04-13 14:10:00.686121,12185194217,3
0,2026-04-13 14:10:02.731803,12185194217,4
OPEN,2026-04-13 14:10:22.732218,0,0
0,2026-04-13 14:10:54.356994,12184133159,3
OPEN,2026-04-13 14:11:14.358082,0,0
0,2026-04-13 14:11:45.491029,12184133159,3
0,2026-04-13 14:11:46.182687,12184133159,4
OPEN,2026-04-13 14:12:06.183098,0,0
0,2026-04-13 14:12:50.304121,12184230252,4
0,2026-04-13 14:12:51.355109,12184230252,3
OPEN,2026-04-13 14:13:11.355697,0,0
0,2026-04-13 14:15:06.396142,12184133159,4
0,2026-04-13 14:15:07.627235,12184133159,3
OPEN,2026-04-13 14:15:27.627787,0,0
0,2026-04-13 14:15:44.124302,12184133159,3
0,2026-04-13 14:15:54.256101,12184133159,4
1,2026-04-13 14:15:55.003678,12184133159,3
OPEN,2026-04-13 14:16:15.004197,0,0
0,2026-04-13 14:16:18.179547,12184133159,3
0,2026-04-13 14:16:19.025144,12184133159,4
1,2026-04-13 14:16:25.925478,12184133159,4
1,2026-04-13 14:16:26.696083,12184133159,3
OPEN,2026-04-13 14:16:46.696743,0,0
0,2026-04-13 14:17:18.102675,12185194217,3
0,2026-04-13 14:17:18.979925,12185194217,4
OPEN,2026-04-13 14:17:38.980336,0,0
0,2026-04-13 14:18:17.510993,121848676,4
0,2026-04-13 14:18:18.867545,121848676,3
OPEN,2026-04-13 14:18:38.868388,0,0
0,2026-04-13 14:20:30.247721,121848676,3
0,2026-04-13 14:20:31.638564,121848676,4
OPEN,2026-04-13 14:20:51.639484,0,0
0,2026-04-13 14:21:59.750827,12184230252,4
0,2026-04-13 14:22:01.634442,12184230252,3
OPEN,2026-04-13 14:22:21.635239,0,0
0,2026-04-13 14:23:11.188782,12185194217,4
0,2026-04-13 14:23:12.020912,12185194217,3
1,2026-04-13 14:23:15.969137,12185194217,3
1,2026-04-13 14:23:17.777209,12185194217,4
2,2026-04-13 14:23:20.964482,12184230252,3
2,2026-04-13 14:23:23.304908,12184230252,4
followerB,2026-04-13 14:23:23.306529,0,0
OPEN,2026-04-13 14:23:43.307441,0,0
0,2026-04-13 14:24:20.615387,12184133159,3
0,2026-04-13 14:24:22.711501,12184133159,4
1,2026-04-13 14:24:28.190534,12184133159,4
1,2026-04-13 14:24:29.076415,12184133159,3
OPEN,2026-04-13 14:24:49.076955,0,0
0,2026-04-13 14:27:34.962148,121848676,4
0,2026-04-13 14:27:35.710683,121848676,3
1,2026-04-13 14:27:44.026868,121848676,3
1,2026-04-13 14:27:44.644117,121848676,4
2,2026-04-13 14:27:54.663108,12184230252,4
followerB,2026-04-13 14:27:54.664788,0,0
2,2026-04-13 14:27:55.693753,12184230252,3
3,2026-04-13 14:28:01.944461,12184133159,3
3,2026-04-13 14:28:11.146316,12184133159,4
followerB,2026-04-13 14:28:11.147986,0,0
OPEN,2026-04-13 14:28:31.148954,0,0
0,2026-04-13 14:30:00.110611,12184230252,3
0,2026-04-13 14:30:01.253661,12184230252,4
OPEN,2026-04-13 14:30:21.254380,0,0
0,2026-04-13 14:30:25.032525,12185194217,4
0,2026-04-13 14:30:25.942592,12185194217,3
OPEN,2026-04-13 14:30:45.943534,0,0
0,2026-04-13 14:32:23.483885,12185194217,3
0,2026-04-13 14:32:24.188650,12185194217,4
OPEN,2026-04-13 14:32:44.189091,0,0
0,2026-04-13 14:35:06.651197,12184133159,4
0,2026-04-13 14:35:08.654446,12184133159,3
1,2026-04-13 14:35:09.869435,121848676,3
OPEN,2026-04-13 14:35:29.870306,0,0
0,2026-04-13 14:35:49.219727,12185194217,4
0,2026-04-13 14:35:52.429498,12185194217,3
OPEN,2026-04-13 14:36:12.430589,0,0
0,2026-04-13 14:36:52.767040,12184230252,4
0,2026-04-13 14:36:54.593399,12184230252,3
OPEN,2026-04-13 14:37:14.593950,0,0
0,2026-04-13 14:37:15.029915,12185194217,3
1,2026-04-13 14:37:17.282614,12184133159,3
0,2026-04-13 14:37:18.696530,12185194217,4
1,2026-04-13 14:37:19.235062,12184133159,4
followerB,2026-04-13 14:37:19.236722,0,0
2,2026-04-13 14:37:20.193487,121848676,4
followerB,2026-04-13 14:37:20.195120,0,0
OPEN,2026-04-13 14:37:40.195625,0,0
0,2026-04-13 14:38:40.352276,121848676,4
0,2026-04-13 14:38:42.977634,121848676,3
1,2026-04-13 14:38:46.742668,121848676,3
2,2026-04-13 14:38:50.126434,12184230252,3
1,2026-04-13 14:38:51.231421,121848676,4
2,2026-04-13 14:38:52.089083,12184230252,4
followerB,2026-04-13 14:38:52.090726,0,0
OPEN,2026-04-13 14:39:12.091167,0,0
0,2026-04-13 14:39:50.875046,12184230252,4
0,2026-04-13 14:39:52.000333,12184230252,3
1,2026-04-13 14:40:00.801795,12185194217,4
followerB,2026-04-13 14:40:00.803450,0,0
1,2026-04-13 14:40:01.741711,12185194217,3
OPEN,2026-04-13 14:40:21.742238,0,0
0,2026-04-13 14:40:42.982500,12184230252,3
0,2026-04-13 14:40:45.669435,12184230252,4
OPEN,2026-04-13 14:41:05.670301,0,0
0,2026-04-13 14:41:11.124557,12184230252,4
0,2026-04-13 14:41:14.734573,12184230252,3
OPEN,2026-04-13 14:41:34.735774,0,0
0,2026-04-13 14:42:41.364597,12185194217,3
0,2026-04-13 14:42:42.917876,12185194217,4
OPEN,2026-04-13 14:43:02.918248,0,0
0,2026-04-13 14:43:13.229327,12185194217,4
0,2026-04-13 14:43:15.275065,12185194217,3
1,2026-04-13 14:43:25.150214,12185194217,3
1,2026-04-13 14:43:30.993949,12185194217,4
2,2026-04-13 14:43:39.155181,12185194217,4
2,2026-04-13 14:43:42.223420,12185194217,3
3,2026-04-13 14:43:52.413096,12185194217,3
3,2026-04-13 14:43:57.973216,12185194217,4
4,2026-04-13 14:44:00.782116,12185194217,4
4,2026-04-13 14:44:07.475591,12185194217,3
OPEN,2026-04-13 14:44:27.476157,0,0
0,2026-04-13 14:44:31.396910,12184180174,4
1,2026-04-13 14:44:32.064982,12185194217,4
followerB,2026-04-13 14:44:32.066619,0,0
0,2026-04-13 14:44:33.788052,12184180174,3
1,2026-04-13 14:44:34.394058,12185194217,3
2,2026-04-13 14:44:42.011275,12185194217,3
2,2026-04-13 14:44:47.990176,12185194217,4
3,2026-04-13 14:44:50.848868,12185194217,4
3,2026-04-13 14:44:54.592540,12185194217,3
4,2026-04-13 14:45:02.066416,12184230252,3
4,2026-04-13 14:45:04.509594,12184230252,4
followerB,2026-04-13 14:45:04.511222,0,0
OPEN,2026-04-13 14:45:24.511962,0,0
0,2026-04-13 14:47:42.004501,12184133159,4
0,2026-04-13 14:47:42.953998,12184133159,3
1,2026-04-13 14:47:49.281321,12184133159,3
1,2026-04-13 14:47:49.960448,12184133159,4
OPEN,2026-04-13 14:48:09.960894,0,0
0,2026-04-13 14:48:13.677204,12184180174,3
0,2026-04-13 14:48:20.010236,12184180174,4
1,2026-04-13 14:48:23.338513,121848676,4
followerB,2026-04-13 14:48:23.340377,0,0
1,2026-04-13 14:48:24.408784,121848676,3
OPEN,2026-04-13 14:48:44.409435,0,0
0,2026-04-13 14:48:44.781102,12185194217,4
0,2026-04-13 14:48:45.507411,12185194217,3
OPEN,2026-04-13 14:49:05.508318,0,0
0,2026-04-13 14:49:05.945926,121848676,3
0,2026-04-13 14:49:06.820979,121848676,4
OPEN,2026-04-13 14:49:26.821649,0,0
0,2026-04-13 14:52:31.311209,12185194217,3
0,2026-04-13 14:52:32.114667,12185194217,4
OPEN,2026-04-13 14:52:52.115127,0,0
0,2026-04-13 14:55:02.273521,12184230252,3
0,2026-04-13 14:55:03.303197,12184230252,4
OPEN,2026-04-13 14:55:23.303805,0,0
0,2026-04-13 14:55:41.462572,12184180174,4
0,2026-04-13 14:55:48.559196,12184180174,3
OPEN,2026-04-13 14:56:08.559775,0,0
0,2026-04-13 14:56:33.049064,12184180174,3
0,2026-04-13 14:56:34.172334,12184180174,4
OPEN,2026-04-13 14:56:54.172800,0,0
0,2026-04-13 14:57:34.752041,121848676,4
0,2026-04-13 14:57:35.814811,121848676,3
1,2026-04-13 14:57:39.168692,121848676,3
1,2026-04-13 14:57:40.047758,121848676,4
2,2026-04-13 14:57:46.189134,121848676,4
2,2026-04-13 14:57:46.911725,121848676,3
OPEN,2026-04-13 14:58:06.912792,0,0
0,2026-04-13 15:00:00.421572,121848676,3
0,2026-04-13 15:00:01.009048,121848676,4
OPEN,2026-04-13 15:00:21.009414,0,0
0,2026-04-13 15:02:32.684661,12185194217,3
0,2026-04-13 15:02:33.490760,12185194217,4
1,2026-04-13 15:02:34.720448,12184230252,3
1,2026-04-13 15:02:35.765654,12184230252,4
followerB,2026-04-13 15:02:35.767276,0,0
OPEN,2026-04-13 15:02:55.768047,0,0
0,2026-04-13 15:05:59.405792,12185194217,4
0,2026-04-13 15:06:01.237165,12185194217,3
OPEN,2026-04-13 15:06:21.237521,0,0
0,2026-04-13 15:07:02.680783,12185194217,3
0,2026-04-13 15:07:03.472859,12185194217,4
OPEN,2026-04-13 15:07:23.473315,0,0
0,2026-04-13 15:12:23.266411,12184230252,4
0,2026-04-13 15:12:26.905887,12184230252,3
OPEN,2026-04-13 15:12:46.906482,0,0
0,2026-04-13 15:14:33.552530,12185194217,4
0,2026-04-13 15:14:34.834806,12185194217,3
OPEN,2026-04-13 15:14:54.835310,0,0
0,2026-04-13 15:15:03.830364,12185194217,3
0,2026-04-13 15:15:04.621070,12185194217,4
OPEN,2026-04-13 15:15:24.621756,0,0
0,2026-04-13 15:15:27.639151,12184230252,3
0,2026-04-13 15:15:29.166348,12184230252,4
OPEN,2026-04-13 15:15:49.166991,0,0
0,2026-04-13 15:16:26.092433,12185194217,4
1,2026-04-13 15:16:26.962827,12184230252,4
followerB,2026-04-13 15:16:26.964803,0,0
0,2026-04-13 15:16:27.329406,12185194217,3
1,2026-04-13 15:16:28.403123,12184230252,3
OPEN,2026-04-13 15:16:48.404068,0,0
0,2026-04-13 15:17:03.636706,12185194217,3
0,2026-04-13 15:17:04.310016,12185194217,4
OPEN,2026-04-13 15:17:24.310790,0,0
0,2026-04-13 15:18:03.007185,12185194217,4
0,2026-04-13 15:18:04.995460,12185194217,3
OPEN,2026-04-13 15:18:24.995980,0,0
0,2026-04-13 15:18:26.834773,12184230252,3
0,2026-04-13 15:18:28.847113,12184230252,4
OPEN,2026-04-13 15:18:48.847817,0,0
0,2026-04-13 15:22:00.799558,12184230252,4
0,2026-04-13 15:22:11.872864,12184230252,3
OPEN,2026-04-13 15:22:31.873745,0,0
0,2026-04-13 15:24:45.935022,12184230252,3
0,2026-04-13 15:24:48.735772,12184230252,4
OPEN,2026-04-13 15:25:08.736513,0,0
0,2026-04-13 15:25:17.540681,12184230252,4
0,2026-04-13 15:25:19.536876,12184230252,3
OPEN,2026-04-13 15:25:39.537422,0,0
0,2026-04-13 15:27:02.291115,12184230252,3
0,2026-04-13 15:27:03.529585,12184230252,4
OPEN,2026-04-13 15:27:23.530379,0,0
0,2026-04-13 15:27:42.766149,12185194217,4
0,2026-04-13 15:27:43.667069,12185194217,3
OPEN,2026-04-13 15:28:03.667916,0,0
0,2026-04-13 15:29:43.205297,12185194217,3
0,2026-04-13 15:29:44.106054,12185194217,4
OPEN,2026-04-13 15:30:04.106669,0,0
0,2026-04-13 15:30:34.095266,12185194217,4
0,2026-04-13 15:30:34.989598,12185194217,3
OPEN,2026-04-13 15:30:54.990502,0,0
0,2026-04-13 15:30:57.843707,12184230252,4
0,2026-04-13 15:30:59.169573,12184230252,3
OPEN,2026-04-13 15:31:19.170357,0,0
0,2026-04-13 15:31:34.047062,121848676,4
0,2026-04-13 15:31:35.860587,121848676,3
OPEN,2026-04-13 15:31:55.861092,0,0
0,2026-04-13 15:33:59.838962,121848676,3
0,2026-04-13 15:34:00.735652,121848676,4
OPEN,2026-04-13 15:34:20.736109,0,0
0,2026-04-13 15:34:56.847580,12185194217,3
OPEN,2026-04-13 15:35:16.848189,0,0
0,2026-04-13 15:36:22.311984,12184230252,3
0,2026-04-13 15:36:24.142955,12184230252,4
OPEN,2026-04-13 15:36:44.143427,0,0
0,2026-04-13 15:36:52.248810,12184230252,4
0,2026-04-13 15:36:53.451484,12184230252,3
OPEN,2026-04-13 15:37:13.452039,0,0
0,2026-04-13 15:39:31.931436,12185194217,4
0,2026-04-13 15:39:32.792339,12185194217,3
OPEN,2026-04-13 15:39:52.792998,0,0
0,2026-04-13 15:41:17.161251,12185194217,3
OPEN,2026-04-13 15:41:37.162223,0,0
0,2026-04-13 15:42:11.019071,12184230252,3
0,2026-04-13 15:42:12.623155,12184230252,4
OPEN,2026-04-13 15:42:32.623566,0,0
0,2026-04-13 15:42:37.906612,12185194217,3
0,2026-04-13 15:42:38.938059,12185194217,4
OPEN,2026-04-13 15:42:58.938649,0,0
0,2026-04-13 15:43:26.144768,12185194217,4
0,2026-04-13 15:43:27.597051,12185194217,3
OPEN,2026-04-13 15:43:47.597580,0,0
0,2026-04-13 15:45:29.799522,12185194217,3
0,2026-04-13 15:45:31.155195,12185194217,4
OPEN,2026-04-13 15:45:51.155635,0,0
0,2026-04-13 15:48:09.564280,121848676,4
0,2026-04-13 15:48:11.192488,121848676,3
1,2026-04-13 15:48:19.174727,121848676,3
1,2026-04-13 15:48:19.803734,121848676,4
OPEN,2026-04-13 15:48:39.804081,0,0
0,2026-04-13 15:51:25.848532,12185194217,4
0,2026-04-13 15:51:26.501582,12185194217,3
OPEN,2026-04-13 15:51:46.502081,0,0
0,2026-04-13 15:52:23.936681,12185194217,3
0,2026-04-13 15:52:25.186887,12185194217,4
OPEN,2026-04-13 15:52:45.187312,0,0
0,2026-04-13 15:55:02.794873,12184230252,4
0,2026-04-13 15:55:04.071531,12184230252,3
OPEN,2026-04-13 15:55:24.072086,0,0
0,2026-04-13 15:55:25.620642,121848676,3
0,2026-04-13 15:55:26.401588,121848676,4
OPEN,2026-04-13 15:55:46.402073,0,0
0,2026-04-13 15:55:53.478845,12185194217,4
OPEN,2026-04-13 15:56:13.479246,0,0
0,2026-04-13 15:56:41.093644,12184230252,3
0,2026-04-13 15:56:43.209961,12184230252,4
OPEN,2026-04-13 15:57:03.210348,0,0
0,2026-04-13 15:59:43.821042,12185194217,3
0,2026-04-13 15:59:48.315377,12185194217,4
OPEN,2026-04-13 16:00:08.315844,0,0
0,2026-04-13 16:00:26.194472,12184180174,4
0,2026-04-13 16:00:28.849381,12184180174,3
OPEN,2026-04-13 16:00:48.850299,0,0
0,2026-04-13 16:02:34.648231,12184180174,3
0,2026-04-13 16:02:36.378918,12184180174,4
OPEN,2026-04-13 16:02:56.379661,0,0
0,2026-04-13 16:03:22.965494,12184230252,4
0,2026-04-13 16:03:24.913624,12184230252,3
OPEN,2026-04-13 16:03:44.914612,0,0
0,2026-04-13 16:05:27.323848,12185194217,4
0,2026-04-13 16:05:28.683062,12185194217,3
OPEN,2026-04-13 16:05:48.683981,0,0
0,2026-04-13 16:07:34.455786,12185194217,3
0,2026-04-13 16:07:37.903780,12185194217,4
OPEN,2026-04-13 16:07:57.904134,0,0
0,2026-04-13 16:08:21.115423,12184230252,3
0,2026-04-13 16:08:22.601095,121848676,4
1,2026-04-13 16:08:25.478,12184230252,4
followerB,2026-04-13 16:08:25.479651,0,0
2,2026-04-13 16:08:37.394200,12184230252,4
3,2026-04-13 16:08:39.581886,12184230252,4
4,2026-04-13 16:08:42.526966,121848676,4
5,2026-04-13 16:08:44.434829,12185194217,4
followerB,2026-04-13 16:08:44.436476,0,0
1,2026-04-13 16:08:49.765365,12184230252,3
6,2026-04-13 16:09:10.756727,12185194217,4
7,2026-04-13 16:09:12.487179,12185194217,4
8,2026-04-13 16:09:15.157408,121848676,4
9,2026-04-13 16:09:16.457177,12184230252,4
OPEN,2026-04-13 16:09:36.457608,0,0
0,2026-04-13 16:09:37.837012,12184230252,4
0,2026-04-13 16:09:41.241814,12184230252,3
1,2026-04-13 16:09:50.714194,12184230252,3
2,2026-04-13 16:09:55.138056,12185194217,3
1,2026-04-13 16:09:57.070485,12184230252,4
2,2026-04-13 16:09:58.520654,12185194217,4
followerB,2026-04-13 16:09:58.522294,0,0
OPEN,2026-04-13 16:10:18.522783,0,0
0,2026-04-13 16:10:18.979614,12184230252,3
1,2026-04-13 16:10:19.511609,12185194217,3
2,2026-04-13 16:10:26.754890,12184230252,3
3,2026-04-13 16:10:30.368204,12185194217,3
0,2026-04-13 16:10:32.268831,12184230252,4
1,2026-04-13 16:10:32.870484,12185194217,4
followerB,2026-04-13 16:10:32.872353,0,0
OPEN,2026-04-13 16:10:52.872935,0,0
0,2026-04-13 16:10:56.477985,12184230252,4
1,2026-04-13 16:10:58.952961,12185194217,4
followerB,2026-04-13 16:10:58.954633,0,0
0,2026-04-13 16:11:00.007201,12184230252,3
1,2026-04-13 16:11:00.928895,12185194217,3
OPEN,2026-04-13 16:11:20.929647,0,0
0,2026-04-13 16:11:54.979991,12185194217,4
0,2026-04-13 16:11:56.462591,12185194217,3
1,2026-04-13 16:12:02.440182,121848676,3
1,2026-04-13 16:12:03.694469,121848676,4
followerB,2026-04-13 16:12:03.696142,0,0
2,2026-04-13 16:12:09.508543,12184230252,4
followerB,2026-04-13 16:12:09.510177,0,0
2,2026-04-13 16:12:13.506280,12184230252,3
3,2026-04-13 16:12:23.686657,12185194217,3
3,2026-04-13 16:12:31.901508,12185194217,4
OPEN,2026-04-13 16:12:51.901911,0,0
0,2026-04-13 16:14:28.411085,12185194217,4
0,2026-04-13 16:14:29.966346,12185194217,3
OPEN,2026-04-13 16:14:49.966834,0,0
0,2026-04-13 16:15:23.682845,12185194217,3
0,2026-04-13 16:15:27.744394,12185194217,4
OPEN,2026-04-13 16:15:47.744878,0,0
0,2026-04-13 16:19:12.033442,121848676,4
0,2026-04-13 16:19:13.321181,121848676,3
1,2026-04-13 16:19:18.361493,121848676,3
1,2026-04-13 16:19:19.060812,121848676,4
OPEN,2026-04-13 16:19:39.061582,0,0
0,2026-04-13 16:19:45.860791,12185194217,4
0,2026-04-13 16:19:46.666267,12185194217,3
OPEN,2026-04-13 16:20:06.666579,0,0
0,2026-04-13 16:20:13.986597,12184133159,4
